timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4958528,3487.0,-763.0,7511.0,-37.0,6.0,1.0,0.399,0.173,-0.135,0.89
4958541,3529.0,-935.0,7555.0,-19.0,13.0,-4.0,0.399,0.173,-0.136,0.89
4958564,3443.0,-769.0,7479.0,-7.0,19.0,-9.0,0.399,0.173,-0.136,0.89
4958577,3465.0,-969.0,7487.0,-19.0,29.0,-1.0,0.399,0.173,-0.136,0.89
4958590,3419.0,-807.0,7525.0,-12.0,24.0,2.0,0.399,0.173,-0.136,0.89
4958613,3451.0,-907.0,7581.0,0.0,20.0,-6.0,0.399,0.173,-0.136,0.89
4958626,3461.0,-865.0,7517.0,-6.0,31.0,3.0,0.399,0.172,-0.136,0.891
4958649,3393.0,-815.0,7545.0,-16.0,44.0,13.0,0.398,0.172,-0.136,0.891
4958662,3441.0,-903.0,7631.0,-7.0,46.0,30.0,0.398,0.172,-0.135,0.891
4958685,3389.0,-939.0,7603.0,49.0,16.0,3.0,0.398,0.172,-0.135,0.891
4958698,3405.0,-741.0,7673.0,17.0,25.0,22.0,0.398,0.172,-0.135,0.891
4958721,3297.0,-841.0,7627.0,9.0,21.0,18.0,0.398,0.171,-0.135,0.891
4958734,3351.0,-861.0,7591.0,8.0,11.0,15.0,0.398,0.171,-0.135,0.891
4958757,3329.0,-907.0,7641.0,13.0,9.0,-2.0,0.398,0.171,-0.134,0.891
4958770,3371.0,-711.0,7589.0,21.0,6.0,-19.0,0.398,0.171,-0.134,0.891
4958783,3351.0,-913.0,7581.0,19.0,7.0,-23.0,0.398,0.172,-0.134,0.891
4958806,3357.0,-725.0,7637.0,30.0,1.0,-45.0,0.398,0.172,-0.134,0.891
4958819,3427.0,-759.0,7625.0,17.0,-2.0,-43.0,0.398,0.172,-0.133,0.891
4958842,3301.0,-761.0,7589.0,-21.0,5.0,-39.0,0.399,0.172,-0.134,0.891
4958855,3273.0,-983.0,7749.0,-5.0,-23.0,-42.0,0.399,0.172,-0.134,0.891
4958878,3385.0,-749.0,7795.0,16.0,-63.0,-51.0,0.399,0.173,-0.134,0.89
4958891,3335.0,-701.0,7771.0,-19.0,-88.0,-41.0,0.399,0.174,-0.134,0.89
4958914,3449.0,-705.0,7637.0,-55.0,-89.0,-21.0,0.399,0.174,-0.135,0.89
4958927,3421.0,-679.0,7475.0,-62.0,-78.0,-8.0,0.399,0.175,-0.135,0.89
4958940,3465.0,-815.0,7501.0,-61.0,-57.0,-11.0,0.4,0.175,-0.136,0.889
4958963,3387.0,-811.0,7597.0,-60.0,-59.0,-7.0,0.4,0.175,-0.137,0.889
4958976,3415.0,-745.0,7581.0,-40.0,-67.0,-25.0,0.4,0.176,-0.137,0.889
4958999,3549.0,-697.0,7413.0,-26.0,-62.0,-23.0,0.4,0.176,-0.138,0.889
4959012,3583.0,-759.0,7415.0,-40.0,-25.0,0.0,0.4,0.176,-0.138,0.889
4959035,3563.0,-715.0,7359.0,-57.0,30.0,19.0,0.4,0.176,-0.139,0.889
4959048,3467.0,-1013.0,7413.0,-28.0,44.0,0.0,0.4,0.176,-0.139,0.889
4959071,3539.0,-721.0,7461.0,18.0,51.0,7.0,0.4,0.175,-0.138,0.889
4959084,3491.0,-883.0,7545.0,22.0,56.0,-9.0,0.4,0.175,-0.138,0.889
4959107,3545.0,-899.0,7531.0,32.0,49.0,10.0,0.4,0.175,-0.138,0.889
4959120,3497.0,-669.0,7483.0,23.0,63.0,29.0,0.399,0.174,-0.137,0.89
4959133,3549.0,-795.0,7525.0,9.0,67.0,20.0,0.399,0.174,-0.137,0.89
4959156,3351.0,-1089.0,7615.0,-12.0,60.0,29.0,0.399,0.173,-0.137,0.89
4959169,3409.0,-795.0,7725.0,12.0,51.0,27.0,0.399,0.173,-0.137,0.89
4959192,3423.0,-963.0,7685.0,12.0,32.0,21.0,0.399,0.173,-0.136,0.89
4959205,3381.0,-773.0,7569.0,11.0,24.0,0.0,0.399,0.173,-0.136,0.89
4959228,3353.0,-825.0,7615.0,3.0,14.0,-11.0,0.399,0.173,-0.136,0.89
4959241,3347.0,-865.0,7619.0,-3.0,0.0,-11.0,0.399,0.173,-0.136,0.89
4959264,3303.0,-845.0,7615.0,-12.0,-4.0,-9.0,0.399,0.173,-0.136,0.89
4959277,3363.0,-837.0,7611.0,4.0,-5.0,-10.0,0.399,0.173,-0.136,0.89
4959300,3399.0,-833.0,7555.0,1.0,-10.0,-11.0,0.399,0.173,-0.136,0.89
4959313,3433.0,-783.0,7551.0,-6.0,-2.0,-5.0,0.399,0.173,-0.136,0.89
4959326,3409.0,-825.0,7483.0,1.0,8.0,-2.0,0.399,0.173,-0.136,0.89
4959349,3419.0,-871.0,7511.0,-9.0,10.0,-6.0,0.399,0.173,-0.136,0.89
4959362,3379.0,-901.0,7601.0,-6.0,12.0,0.0,0.399,0.173,-0.136,0.89
4959385,3427.0,-881.0,7627.0,-7.0,10.0,1.0,0.399,0.173,-0.136,0.89
4959398,3497.0,-787.0,7529.0,0.0,7.0,4.0,0.399,0.173,-0.136,0.89
4959421,3435.0,-829.0,7531.0,-10.0,16.0,4.0,0.399,0.173,-0.136,0.89
4959434,3375.0,-881.0,7629.0,0.0,11.0,-2.0,0.399,0.173,-0.136,0.89
4959457,3395.0,-805.0,7659.0,0.0,0.0,-8.0,0.399,0.173,-0.136,0.89
4959470,3373.0,-853.0,7547.0,-5.0,-20.0,-12.0,0.399,0.173,-0.136,0.89
4959483,3379.0,-739.0,7489.0,-16.0,-22.0,-2.0,0.399,0.173,-0.137,0.89
4959506,3445.0,-829.0,7621.0,-31.0,-24.0,5.0,0.399,0.173,-0.137,0.89
4959519,3401.0,-625.0,7611.0,-29.0,-22.0,9.0,0.398,0.173,-0.137,0.89
4959542,3449.0,-827.0,7545.0,-32.0,-12.0,15.0,0.398,0.173,-0.138,0.89
4959555,3435.0,-721.0,7561.0,-41.0,1.0,20.0,0.398,0.173,-0.138,0.89
4959578,3421.0,-753.0,7551.0,-31.0,9.0,18.0,0.398,0.173,-0.138,0.89
4959591,3445.0,-803.0,7559.0,-19.0,18.0,-3.0,0.398,0.173,-0.138,0.89
4959614,3515.0,-761.0,7535.0,-8.0,37.0,16.0,0.398,0.173,-0.138,0.89
4959627,3495.0,-833.0,7511.0,17.0,64.0,2.0,0.398,0.172,-0.138,0.89
4959650,3363.0,-981.0,7451.0,56.0,63.0,2.0,0.398,0.172,-0.137,0.891
4959663,3385.0,-829.0,7579.0,40.0,59.0,15.0,0.398,0.171,-0.137,0.891
4959676,3325.0,-955.0,7557.0,29.0,47.0,4.0,0.398,0.171,-0.136,0.891
4959699,3441.0,-919.0,7623.0,30.0,39.0,-4.0,0.398,0.171,-0.136,0.891
4959712,3473.0,-731.0,7631.0,31.0,29.0,-1.0,0.398,0.171,-0.135,0.891
4959735,3437.0,-805.0,7629.0,21.0,35.0,-7.0,0.398,0.171,-0.135,0.891
4959748,3389.0,-767.0,7535.0,16.0,34.0,6.0,0.398,0.171,-0.135,0.891
4959771,3329.0,-837.0,7635.0,21.0,25.0,-8.0,0.398,0.171,-0.135,0.891
4959784,3333.0,-847.0,7571.0,36.0,2.0,-6.0,0.398,0.171,-0.134,0.891
4959807,3353.0,-809.0,7609.0,5.0,13.0,-2.0,0.398,0.171,-0.134,0.891
4959820,3351.0,-791.0,7641.0,4.0,7.0,-7.0,0.398,0.171,-0.134,0.891
4959843,3327.0,-775.0,7573.0,1.0,4.0,0.0,0.398,0.171,-0.134,0.891
4959856,3331.0,-885.0,7549.0,3.0,11.0,-3.0,0.398,0.171,-0.134,0.891
4959879,3291.0,-673.0,7545.0,-8.0,16.0,-1.0,0.398,0.171,-0.134,0.891
4959892,3347.0,-923.0,7665.0,-13.0,9.0,2.0,0.398,0.17,-0.134,0.891
4959905,3387.0,-861.0,7671.0,2.0,5.0,4.0,0.398,0.17,-0.134,0.892
4959928,3345.0,-745.0,7643.0,-11.0,-7.0,10.0,0.398,0.17,-0.134,0.892
4959941,3431.0,-801.0,7615.0,-2.0,-5.0,-7.0,0.398,0.171,-0.134,0.891
4959964,3391.0,-733.0,7505.0,4.0,-3.0,-4.0,0.398,0.171,-0.134,0.891
4959977,3357.0,-829.0,7561.0,4.0,-2.0,-19.0,0.398,0.171,-0.134,0.891
4960000,3423.0,-847.0,7561.0,6.0,7.0,-7.0,0.398,0.171,-0.134,0.891
4960013,3347.0,-803.0,7573.0,8.0,15.0,5.0,0.398,0.171,-0.134,0.892
4960026,3395.0,-879.0,7625.0,4.0,-1.0,-5.0,0.398,0.171,-0.134,0.892
4960049,3355.0,-713.0,7561.0,-5.0,15.0,-2.0,0.398,0.171,-0.134,0.892
4960062,3409.0,-823.0,7609.0,-1.0,17.0,-5.0,0.398,0.171,-0.134,0.892
4960085,3423.0,-837.0,7605.0,13.0,15.0,5.0,0.397,0.171,-0.134,0.892
4960098,3321.0,-781.0,7623.0,6.0,17.0,-1.0,0.397,0.171,-0.134,0.892
4960121,3351.0,-829.0,7561.0,10.0,12.0,6.0,0.397,0.171,-0.133,0.892
4960134,3349.0,-771.0,7591.0,-2.0,10.0,2.0,0.397,0.17,-0.133,0.892
4960157,3439.0,-817.0,7623.0,3.0,3.0,4.0,0.397,0.171,-0.133,0.892
4960170,3351.0,-753.0,7605.0,4.0,2.0,7.0,0.397,0.171,-0.133,0.892
4960193,3363.0,-847.0,7507.0,2.0,8.0,2.0,0.397,0.171,-0.133,0.892
4960206,3375.0,-817.0,7675.0,10.0,3.0,-8.0,0.397,0.171,-0.133,0.892
4960219,3413.0,-891.0,7735.0,10.0,-1.0,-2.0,0.397,0.171,-0.133,0.892
4960242,3387.0,-773.0,7629.0,19.0,-4.0,7.0,0.397,0.171,-0.133,0.892
4960255,3397.0,-779.0,7607.0,28.0,-17.0,-5.0,0.397,0.171,-0.133,0.892
4960278,3329.0,-775.0,7553.0,52.0,-14.0,-9.0,0.397,0.172,-0.132,0.892
4960291,3381.0,-793.0,7641.0,42.0,-13.0,-9.0,0.397,0.172,-0.132,0.892
4960314,3335.0,-795.0,7567.0,39.0,-28.0,7.0,0.397,0.172,-0.132,0.892
4960327,3417.0,-753.0,7607.0,19.0,-30.0,12.0,0.396,0.173,-0.132,0.892
4960350,3405.0,-663.0,7569.0,2.0,-28.0,18.0,0.396,0.173,-0.132,0.892
4960363,3399.0,-823.0,7565.0,-2.0,-27.0,24.0,0.396,0.173,-0.132,0.892
4960386,3399.0,-725.0,7599.0,14.0,-21.0,11.0,0.396,0.173,-0.132,0.892
4960399,3425.0,-789.0,7521.0,18.0,-19.0,21.0,0.395,0.174,-0.132,0.892
4960412,3393.0,-717.0,7523.0,19.0,-6.0,22.0,0.395,0.174,-0.132,0.892
4960440,3407.0,-775.0,7613.0,3.0,-5.0,13.0,0.395,0.174,-0.132,0.892
4960453,3385.0,-677.0,7561.0,-4.0,-4.0,17.0,0.395,0.174,-0.132,0.892
4960466,3443.0,-809.0,7541.0,-6.0,10.0,7.0,0.395,0.174,-0.132,0.892
4960489,3395.0,-741.0,7501.0,0.0,25.0,5.0,0.395,0.174,-0.132,0.893
4960502,3433.0,-933.0,7539.0,18.0,22.0,-17.0,0.395,0.174,-0.132,0.893
4960525,3461.0,-789.0,7605.0,57.0,14.0,-39.0,0.395,0.174,-0.131,0.893
4960538,3515.0,-709.0,7713.0,30.0,20.0,-40.0,0.395,0.174,-0.131,0.892
4960561,3455.0,-659.0,7809.0,-10.0,14.0,-17.0,0.395,0.174,-0.131,0.892
4960574,3419.0,-719.0,7591.0,-26.0,8.0,9.0,0.395,0.174,-0.131,0.892
4960587,3405.0,-627.0,7697.0,-48.0,-26.0,35.0,0.395,0.174,-0.132,0.892
4960610,3333.0,-947.0,7607.0,-15.0,-60.0,17.0,0.395,0.174,-0.132,0.892
4960623,3479.0,-681.0,7557.0,7.0,-71.0,8.0,0.395,0.175,-0.132,0.892
4960646,3445.0,-745.0,7443.0,-18.0,-50.0,32.0,0.394,0.175,-0.133,0.892
4960659,3393.0,-829.0,7487.0,-15.0,-45.0,30.0,0.394,0.176,-0.133,0.892
4960682,3403.0,-789.0,7561.0,15.0,-45.0,14.0,0.394,0.176,-0.133,0.892
4960695,3509.0,-677.0,7455.0,-4.0,-30.0,17.0,0.394,0.176,-0.133,0.892
4960718,3487.0,-817.0,7455.0,-24.0,-7.0,26.0,0.393,0.176,-0.133,0.892
4960731,3387.0,-849.0,7445.0,0.0,-1.0,15.0,0.393,0.176,-0.133,0.892
4960754,3495.0,-789.0,7481.0,7.0,13.0,16.0,0.393,0.176,-0.133,0.893
4960767,3483.0,-765.0,7533.0,9.0,19.0,9.0,0.393,0.176,-0.133,0.893
4960780,3485.0,-817.0,7531.0,10.0,19.0,10.0,0.393,0.176,-0.133,0.893
4960803,3477.0,-775.0,7535.0,30.0,4.0,-8.0,0.393,0.176,-0.133,0.893
4960816,3481.0,-705.0,7597.0,19.0,8.0,6.0,0.393,0.176,-0.133,0.893
4960839,3465.0,-783.0,7593.0,14.0,12.0,1.0,0.392,0.176,-0.132,0.893
4960852,3509.0,-769.0,7637.0,7.0,8.0,9.0,0.392,0.176,-0.132,0.893
4960875,3415.0,-791.0,7553.0,5.0,4.0,11.0,0.392,0.176,-0.132,0.893
4960888,3431.0,-763.0,7675.0,10.0,-2.0,5.0,0.392,0.176,-0.132,0.893
4960911,3489.0,-663.0,7741.0,12.0,-27.0,7.0,0.392,0.177,-0.132,0.893
4960924,3473.0,-713.0,7687.0,-11.0,-51.0,39.0,0.392,0.177,-0.133,0.893
4960937,3445.0,-789.0,7631.0,-17.0,-68.0,59.0,0.391,0.178,-0.133,0.893
4960960,3443.0,-803.0,7553.0,-16.0,-82.0,35.0,0.391,0.178,-0.134,0.893
4960973,3393.0,-723.0,7583.0,16.0,-111.0,32.0,0.39,0.179,-0.134,0.893
4960996,3485.0,-741.0,7621.0,10.0,-93.0,42.0,0.39,0.18,-0.134,0.893
4961009,3565.0,-713.0,7515.0,-9.0,-70.0,34.0,0.389,0.181,-0.135,0.893
4961032,3479.0,-713.0,7351.0,-37.0,-48.0,52.0,0.389,0.181,-0.135,0.893
4961045,3493.0,-921.0,7313.0,-40.0,-11.0,45.0,0.388,0.181,-0.136,0.893
4961068,3529.0,-837.0,7389.0,-27.0,-13.0,4.0,0.388,0.181,-0.136,0.893
4961081,3575.0,-797.0,7545.0,-28.0,-4.0,2.0,0.388,0.181,-0.136,0.893
4961104,3513.0,-837.0,7605.0,-16.0,-3.0,-8.0,0.388,0.181,-0.136,0.893
4961117,3579.0,-869.0,7609.0,6.0,-12.0,-6.0,0.388,0.181,-0.136,0.893
4961130,3561.0,-821.0,7491.0,-17.0,8.0,7.0,0.388,0.181,-0.136,0.893
4961153,3565.0,-885.0,7495.0,-25.0,17.0,11.0,0.388,0.181,-0.137,0.893
4961166,3517.0,-959.0,7403.0,4.0,12.0,-7.0,0.388,0.181,-0.137,0.893
4961189,3597.0,-787.0,7373.0,2.0,32.0,-2.0,0.388,0.18,-0.136,0.893
4961202,3585.0,-833.0,7517.0,-4.0,41.0,-6.0,0.389,0.18,-0.136,0.893
4961225,3559.0,-859.0,7527.0,6.0,35.0,-1.0,0.389,0.18,-0.136,0.893
4961238,3593.0,-797.0,7533.0,15.0,39.0,-4.0,0.389,0.18,-0.136,0.893
4961261,3555.0,-849.0,7537.0,12.0,46.0,-2.0,0.389,0.179,-0.136,0.894
4961274,3543.0,-815.0,7579.0,11.0,36.0,-3.0,0.389,0.179,-0.135,0.894
4961297,3521.0,-819.0,7651.0,22.0,37.0,-5.0,0.389,0.179,-0.135,0.894
4961310,3501.0,-785.0,7623.0,34.0,28.0,-9.0,0.389,0.179,-0.135,0.894
4961323,3537.0,-757.0,7663.0,59.0,28.0,-17.0,0.389,0.179,-0.134,0.894
4961346,3579.0,-805.0,7817.0,83.0,7.0,-16.0,0.389,0.179,-0.133,0.894
4961359,3769.0,-567.0,7759.0,114.0,23.0,26.0,0.388,0.18,-0.132,0.894
4961382,3801.0,-647.0,7665.0,148.0,7.0,66.0,0.387,0.18,-0.131,0.895
4961395,3745.0,-655.0,7639.0,298.0,-85.0,-71.0,0.387,0.182,-0.129,0.895
4961418,3711.0,-245.0,7363.0,276.0,-85.0,7.0,0.387,0.184,-0.127,0.895
4961431,3627.0,-393.0,7351.0,164.0,-61.0,19.0,0.386,0.185,-0.126,0.895
4961454,3777.0,-629.0,7361.0,126.0,-45.0,39.0,0.386,0.186,-0.125,0.895
4961467,3643.0,-511.0,7383.0,129.0,-11.0,-10.0,0.385,0.187,-0.124,0.895
4961480,3709.0,-403.0,7487.0,101.0,-5.0,-59.0,0.386,0.187,-0.123,0.895
4961503,3487.0,-257.0,7761.0,77.0,-20.0,-47.0,0.386,0.188,-0.122,0.895
4961516,3883.0,-525.0,7973.0,40.0,-54.0,-118.0,0.387,0.189,-0.122,0.894
4961539,3653.0,-569.0,7693.0,53.0,-71.0,-87.0,0.387,0.19,-0.122,0.894
4961552,3419.0,-437.0,7417.0,18.0,-40.0,-119.0,0.388,0.19,-0.121,0.894
4961575,3539.0,-417.0,7323.0,33.0,-42.0,-192.0,0.39,0.191,-0.121,0.893
4961588,3309.0,-313.0,7259.0,-5.0,-24.0,-191.0,0.391,0.191,-0.121,0.892
4961611,3391.0,-671.0,7435.0,-61.0,-6.0,-178.0,0.393,0.191,-0.121,0.891
4961624,3441.0,-415.0,7545.0,-95.0,7.0,-141.0,0.394,0.191,-0.121,0.891
4961647,3341.0,-585.0,7565.0,-106.0,0.0,-177.0,0.396,0.191,-0.122,0.89
4961660,3501.0,-225.0,7471.0,-127.0,6.0,-196.0,0.398,0.191,-0.122,0.889
4961673,3503.0,-495.0,7323.0,-198.0,38.0,-124.0,0.399,0.19,-0.124,0.888
4961696,3313.0,-443.0,7345.0,-262.0,71.0,-149.0,0.401,0.188,-0.125,0.888
4961709,3321.0,-847.0,7487.0,-265.0,63.0,-178.0,0.403,0.187,-0.127,0.887
4961732,3421.0,-843.0,7609.0,-240.0,69.0,-158.0,0.405,0.186,-0.129,0.886
4961745,3607.0,-839.0,7675.0,-239.0,111.0,-131.0,0.406,0.184,-0.13,0.885
4961768,3405.0,-497.0,7513.0,-258.0,121.0,-126.0,0.408,0.182,-0.131,0.885
4961781,3533.0,-1141.0,7709.0,-258.0,134.0,-129.0,0.41,0.18,-0.133,0.884
4961804,3301.0,-1515.0,7861.0,-242.0,87.0,-84.0,0.411,0.179,-0.135,0.884
4961817,3235.0,-1687.0,7657.0,-105.0,21.0,-116.0,0.412,0.178,-0.135,0.883
4961840,3519.0,-1275.0,7299.0,-35.0,-41.0,-116.0,0.413,0.179,-0.136,0.883
4961853,3655.0,-1093.0,7287.0,27.0,-11.0,-106.0,0.414,0.179,-0.135,0.882
4961866,3551.0,-233.0,7049.0,130.0,19.0,-133.0,0.414,0.18,-0.134,0.882
4961889,3577.0,-11.0,7207.0,-3.0,56.0,-32.0,0.415,0.179,-0.134,0.882
4961902,3265.0,-1145.0,7679.0,-2.0,23.0,61.0,0.414,0.179,-0.134,0.882
4961925,3121.0,-1369.0,7687.0,190.0,-51.0,-7.0,0.414,0.18,-0.132,0.883
4961938,3069.0,-685.0,7559.0,315.0,-89.0,-49.0,0.413,0.182,-0.13,0.883
4961961,3333.0,-639.0,7531.0,263.0,-81.0,-55.0,0.413,0.184,-0.128,0.883
4961974,3281.0,-633.0,7599.0,234.0,-91.0,-1.0,0.413,0.185,-0.127,0.883
4961997,3197.0,-757.0,7747.0,243.0,-122.0,-38.0,0.413,0.187,-0.125,0.883
4962010,3177.0,-855.0,7907.0,238.0,-162.0,-75.0,0.413,0.19,-0.124,0.882
4962023,3297.0,-609.0,7763.0,218.0,-174.0,-54.0,0.412,0.192,-0.122,0.882
4962046,3417.0,-321.0,7711.0,157.0,-173.0,-62.0,0.412,0.194,-0.122,0.882
4962059,3483.0,-511.0,7523.0,123.0,-178.0,-44.0,0.412,0.196,-0.121,0.881
4962082,3509.0,-369.0,7641.0,66.0,-169.0,-57.0,0.413,0.198,-0.121,0.881
4962095,3743.0,-335.0,7715.0,58.0,-192.0,-55.0,0.413,0.199,-0.121,0.88
4962118,3769.0,-27.0,7617.0,40.0,-219.0,-73.0,0.413,0.202,-0.122,0.88
4962131,3815.0,-243.0,7549.0,-13.0,-212.0,-76.0,0.413,0.203,-0.122,0.879
4962154,3999.0,-55.0,7441.0,-58.0,-202.0,-69.0,0.414,0.205,-0.124,0.878
4962167,4005.0,-413.0,7279.0,-90.0,-177.0,-63.0,0.414,0.206,-0.125,0.878
4962190,4163.0,-193.0,7349.0,-44.0,-156.0,-40.0,0.414,0.208,-0.126,0.877
4962203,4131.0,181.0,7363.0,10.0,-153.0,-149.0,0.416,0.209,-0.126,0.876
4962226,4113.0,255.0,7251.0,-30.0,-156.0,-122.0,0.416,0.211,-0.126,0.875
4962239,4213.0,191.0,7233.0,-53.0,-154.0,-97.0,0.417,0.212,-0.127,0.875
4962252,4085.0,167.0,7173.0,-83.0,-160.0,-103.0,0.418,0.213,-0.128,0.874
4962275,4057.0,-295.0,7441.0,-141.0,-177.0,-52.0,0.419,0.214,-0.13,0.873
4962288,4115.0,-265.0,7419.0,-161.0,-178.0,-57.0,0.419,0.215,-0.132,0.872
4962311,4073.0,-589.0,7369.0,-163.0,-135.0,-77.0,0.42,0.216,-0.134,0.871
4962324,4029.0,-243.0,7321.0,-86.0,-118.0,-111.0,0.421,0.216,-0.135,0.871
4962347,4015.0,-325.0,7667.0,-44.0,-135.0,-51.0,0.421,0.217,-0.135,0.87
4962360,4115.0,-155.0,7795.0,-6.0,-173.0,40.0,0.421,0.219,-0.136,0.87
4962383,4111.0,-399.0,7569.0,0.0,-191.0,50.0,0.42,0.22,-0.137,0.87
4962396,3879.0,-635.0,7309.0,-41.0,-231.0,90.0,0.419,0.222,-0.138,0.869
4962409,4005.0,-709.0,7091.0,72.0,-244.0,-27.0,0.419,0.224,-0.139,0.869
4962432,4105.0,-477.0,6949.0,100.0,-238.0,40.0,0.418,0.226,-0.139,0.869
4962450,3881.0,-673.0,7179.0,101.0,-265.0,22.0,0.417,0.229,-0.139,0.868
4962463,4085.0,-947.0,7113.0,177.0,-249.0,-2.0,0.417,0.232,-0.139,0.868
4962486,4345.0,-811.0,7165.0,260.0,-289.0,45.0,0.415,0.235,-0.138,0.868
4962499,4231.0,-481.0,7037.0,327.0,-328.0,16.0,0.414,0.239,-0.137,0.868
4962522,4273.0,-299.0,6949.0,323.0,-356.0,-9.0,0.413,0.243,-0.136,0.867
4962535,4479.0,-419.0,6753.0,302.0,-320.0,37.0,0.411,0.247,-0.135,0.867
4962558,4363.0,-601.0,6739.0,246.0,-315.0,-27.0,0.411,0.25,-0.134,0.867
4962571,4543.0,-835.0,6607.0,282.0,-233.0,-88.0,0.41,0.253,-0.132,0.866
4962584,4883.0,-137.0,6709.0,348.0,-210.0,-90.0,0.41,0.257,-0.13,0.866
4962607,4729.0,-605.0,6589.0,346.0,-131.0,-120.0,0.41,0.259,-0.128,0.865
4962620,4855.0,-167.0,6669.0,355.0,-115.0,-151.0,0.41,0.262,-0.125,0.865
4962643,4557.0,-299.0,6925.0,401.0,-126.0,-183.0,0.41,0.265,-0.122,0.864
4962656,4807.0,-55.0,7093.0,397.0,-174.0,-176.0,0.41,0.268,-0.119,0.864
4962679,4775.0,-309.0,6887.0,497.0,-256.0,-248.0,0.411,0.272,-0.116,0.863
4962692,4771.0,-393.0,6979.0,614.0,-321.0,-390.0,0.412,0.277,-0.111,0.861
4962715,5001.0,-179.0,7097.0,671.0,-311.0,-381.0,0.413,0.283,-0.106,0.859
4962728,5065.0,-343.0,7399.0,811.0,-404.0,-498.0,0.414,0.29,-0.1,0.857
4962741,5141.0,-295.0,7719.0,942.0,-444.0,-563.0,0.416,0.297,-0.093,0.854
4962764,4739.0,-349.0,7475.0,1094.0,-548.0,-720.0,0.418,0.306,-0.084,0.851
4962777,5317.0,-801.0,7037.0,1270.0,-446.0,-765.0,0.42,0.315,-0.074,0.848
4962800,5343.0,-1089.0,6567.0,1447.0,-168.0,-960.0,0.423,0.323,-0.061,0.844
4962813,5733.0,-471.0,6881.0,1795.0,-13.0,-1255.0,0.428,0.33,-0.044,0.84
4962836,5183.0,1259.0,4889.0,2014.0,320.0,-1223.0,0.431,0.336,-0.023,0.837
4962849,5059.0,3497.0,5309.0,2097.0,26.0,-1188.0,0.434,0.345,-0.003,0.832
4962872,5273.0,2495.0,6009.0,2003.0,-242.0,-1061.0,0.436,0.355,0.015,0.827
4962885,5281.0,3227.0,5463.0,2180.0,-424.0,-1039.0,0.437,0.367,0.033,0.821
4962908,5673.0,3871.0,4771.0,2141.0,-431.0,-930.0,0.437,0.379,0.051,0.814
4962921,5479.0,4481.0,4121.0,2133.0,-327.0,-935.0,0.436,0.391,0.069,0.808
4962934,5745.0,4339.0,3711.0,1831.0,20.0,-707.0,0.435,0.398,0.085,0.803
4962957,4991.0,3291.0,4155.0,1421.0,135.0,-1114.0,0.438,0.402,0.1,0.798
4962970,5393.0,3291.0,4883.0,1715.0,300.0,-470.0,0.435,0.406,0.116,0.795
4962993,4491.0,3933.0,4403.0,1817.0,254.0,-358.0,0.431,0.411,0.131,0.793
4963006,5085.0,3929.0,3861.0,1772.0,269.0,-261.0,0.426,0.417,0.146,0.79
4963029,4861.0,4299.0,3907.0,1865.0,337.0,-46.0,0.418,0.422,0.161,0.788
4963042,4873.0,3845.0,4193.0,1977.0,303.0,148.0,0.409,0.428,0.175,0.787
4963065,4713.0,4263.0,3877.0,2129.0,290.0,212.0,0.399,0.434,0.191,0.785
4963078,4681.0,4765.0,3749.0,2181.0,270.0,202.0,0.388,0.441,0.207,0.782
4963101,4627.0,4895.0,3729.0,2214.0,292.0,291.0,0.377,0.447,0.222,0.78
4963114,4483.0,5581.0,3183.0,2169.0,385.0,373.0,0.364,0.453,0.238,0.778
4963127,4723.0,5425.0,3433.0,2150.0,400.0,478.0,0.351,0.459,0.252,0.776
4963150,4333.0,5985.0,3303.0,2095.0,387.0,553.0,0.337,0.464,0.266,0.775
4963163,4223.0,5917.0,3205.0,1919.0,330.0,664.0,0.324,0.47,0.278,0.773
4963186,4171.0,5721.0,2943.0,1827.0,269.0,749.0,0.31,0.475,0.288,0.771
4963199,4261.0,5725.0,2547.0,1779.0,227.0,798.0,0.296,0.481,0.298,0.77
4963222,4129.0,6245.0,2413.0,1624.0,220.0,856.0,0.282,0.486,0.306,0.768
4963235,4193.0,5295.0,2451.0,1570.0,141.0,1022.0,0.267,0.492,0.313,0.767
4963258,4181.0,5603.0,2073.0,1672.0,70.0,994.0,0.253,0.499,0.32,0.764
4963271,4365.0,5839.0,1705.0,1707.0,-31.0,973.0,0.238,0.506,0.328,0.761
4963284,4563.0,6089.0,1539.0,1792.0,-159.0,1034.0,0.223,0.515,0.335,0.757
4963307,4641.0,5757.0,1351.0,2025.0,-288.0,1104.0,0.206,0.524,0.343,0.751
4963320,4857.0,6613.0,1289.0,2052.0,-399.0,1059.0,0.19,0.535,0.352,0.744
4963343,5105.0,6813.0,1161.0,1742.0,-464.0,1046.0,0.176,0.544,0.358,0.738
4963356,5257.0,6193.0,655.0,1457.0,-447.0,1114.0,0.163,0.553,0.361,0.732
4963379,5305.0,5861.0,-211.0,1132.0,-319.0,1262.0,0.15,0.562,0.362,0.729
4963392,5641.0,5775.0,327.0,875.0,-261.0,1330.0,0.137,0.569,0.361,0.726
4963415,5909.0,5937.0,149.0,744.0,-261.0,1297.0,0.125,0.577,0.358,0.723
4963428,6091.0,5279.0,-1.0,909.0,-266.0,1334.0,0.112,0.584,0.357,0.72
4963451,6179.0,6283.0,-209.0,967.0,-267.0,1278.0,0.1,0.591,0.356,0.717
