timeMs,ax,ay,az,q0,q1,q2,q3
4398748,3554.0,2757.0,6945.0,0.802,0.316,-0.129,0.49
4398765,3480.0,2811.0,6577.0,0.801,0.316,-0.129,0.491
4398782,3420.0,3451.0,6347.0,0.8,0.317,-0.129,0.492
4398799,3538.0,3455.0,6227.0,0.8,0.317,-0.13,0.493
4398815,3652.0,3055.0,6171.0,0.799,0.317,-0.131,0.494
4398832,3758.0,2957.0,6031.0,0.799,0.318,-0.132,0.494
4398849,3780.0,3395.0,6077.0,0.798,0.318,-0.133,0.494
4398866,3774.0,3363.0,6255.0,0.799,0.317,-0.134,0.494
4398883,3898.0,3507.0,6397.0,0.799,0.316,-0.135,0.493
4398900,4054.0,3257.0,6411.0,0.799,0.315,-0.137,0.493
4398917,4104.0,3145.0,6499.0,0.8,0.313,-0.139,0.493
4398934,4190.0,2815.0,6599.0,0.801,0.311,-0.141,0.493
4398951,4178.0,2877.0,6497.0,0.801,0.308,-0.142,0.493
4398977,4074.0,2905.0,6591.0,0.802,0.306,-0.143,0.492
4398993,4030.0,2819.0,6639.0,0.803,0.304,-0.144,0.492
4399009,4088.0,3103.0,6567.0,0.804,0.301,-0.146,0.492
4399025,4038.0,2715.0,6595.0,0.805,0.299,-0.147,0.492
4399042,4152.0,2463.0,6599.0,0.805,0.296,-0.148,0.491
4399058,4232.0,2465.0,6531.0,0.806,0.294,-0.149,0.491
4399084,4060.0,2047.0,6215.0,0.807,0.292,-0.149,0.491
4399100,4172.0,2465.0,6415.0,0.808,0.29,-0.148,0.491
4399116,4082.0,2637.0,6689.0,0.809,0.288,-0.147,0.491
4399133,3988.0,2393.0,6911.0,0.809,0.286,-0.146,0.491
4399150,3904.0,2167.0,6941.0,0.81,0.284,-0.145,0.492
4399167,3996.0,2285.0,6713.0,0.81,0.283,-0.144,0.493
4399184,4024.0,2367.0,6837.0,0.81,0.282,-0.143,0.494
4399200,4026.0,2117.0,6915.0,0.81,0.281,-0.142,0.495
4399217,4036.0,2243.0,6783.0,0.81,0.28,-0.141,0.496
4399234,4018.0,2137.0,6805.0,0.81,0.28,-0.139,0.497
4399261,3966.0,2417.0,6819.0,0.809,0.28,-0.138,0.498
4399277,3894.0,2317.0,6887.0,0.809,0.28,-0.136,0.499
4399294,3844.0,2501.0,6927.0,0.809,0.28,-0.134,0.5
4399310,3782.0,2715.0,6883.0,0.808,0.281,-0.133,0.501
4399326,3738.0,2453.0,6877.0,0.807,0.281,-0.131,0.502
4399342,3680.0,2379.0,6891.0,0.807,0.282,-0.13,0.503
4399368,3742.0,2411.0,6773.0,0.806,0.283,-0.128,0.504
4399384,3712.0,2381.0,6793.0,0.805,0.284,-0.127,0.505
4399400,3716.0,2551.0,6871.0,0.805,0.285,-0.126,0.506
4399417,3754.0,2533.0,6741.0,0.804,0.286,-0.124,0.507
4399434,3616.0,2585.0,6737.0,0.803,0.287,-0.123,0.508
4399450,3700.0,2559.0,6665.0,0.802,0.287,-0.122,0.509
4399467,3660.0,2537.0,6755.0,0.802,0.288,-0.121,0.51
4399484,3628.0,2633.0,6815.0,0.801,0.289,-0.119,0.511
4399501,3620.0,2707.0,6813.0,0.8,0.289,-0.118,0.512
4399527,3574.0,2711.0,6845.0,0.8,0.29,-0.117,0.512
4399543,3576.0,2695.0,6777.0,0.799,0.291,-0.116,0.513
4399559,3616.0,2831.0,6821.0,0.798,0.292,-0.115,0.514
4399575,3702.0,2735.0,6747.0,0.797,0.292,-0.114,0.515
4399591,3600.0,2747.0,6771.0,0.797,0.293,-0.113,0.516
4399607,3602.0,2779.0,6735.0,0.796,0.294,-0.112,0.517
4399633,3640.0,2777.0,6747.0,0.795,0.295,-0.111,0.518
4399649,3616.0,2947.0,6681.0,0.795,0.296,-0.109,0.518
4399666,3598.0,2959.0,6683.0,0.794,0.297,-0.108,0.519
4399683,3690.0,2839.0,6769.0,0.794,0.297,-0.107,0.52
4399700,3662.0,2961.0,6745.0,0.793,0.298,-0.106,0.52
4399717,3610.0,2913.0,6733.0,0.793,0.299,-0.105,0.52
4399734,3614.0,3023.0,6725.0,0.792,0.3,-0.104,0.521
4399750,3590.0,3135.0,6703.0,0.792,0.301,-0.103,0.522
4399767,3614.0,3105.0,6775.0,0.791,0.302,-0.102,0.522
4399784,3622.0,3035.0,6707.0,0.791,0.302,-0.101,0.523
4399810,3620.0,3073.0,6703.0,0.79,0.303,-0.1,0.523
4399826,3556.0,3171.0,6633.0,0.79,0.303,-0.099,0.524
4399842,3576.0,3197.0,6717.0,0.789,0.304,-0.098,0.525
4399858,3564.0,3143.0,6743.0,0.789,0.304,-0.097,0.526
4399875,3586.0,3167.0,6721.0,0.788,0.305,-0.096,0.526
4399891,3522.0,3075.0,6743.0,0.787,0.305,-0.096,0.527
4399908,3568.0,3189.0,6785.0,0.787,0.305,-0.095,0.528
4399934,3552.0,3157.0,6735.0,0.786,0.305,-0.095,0.529
4399950,3552.0,3117.0,6687.0,0.786,0.305,-0.094,0.529
4399967,3536.0,3061.0,6621.0,0.786,0.305,-0.094,0.53
4399984,3562.0,3097.0,6621.0,0.786,0.305,-0.093,0.53
4400000,3574.0,3059.0,6649.0,0.786,0.305,-0.093,0.53
4400017,3510.0,3069.0,6619.0,0.786,0.305,-0.093,0.53
4400033,3546.0,3151.0,6581.0,0.786,0.306,-0.093,0.53
4400050,3550.0,3253.0,6547.0,0.786,0.305,-0.092,0.53
4400067,3630.0,3097.0,6519.0,0.786,0.305,-0.093,0.53
4400093,3674.0,3059.0,6535.0,0.787,0.305,-0.093,0.529
4400109,3632.0,3055.0,6675.0,0.788,0.304,-0.094,0.528
4400126,3574.0,2985.0,6753.0,0.789,0.304,-0.095,0.526
4400142,3402.0,2791.0,6891.0,0.79,0.303,-0.096,0.525
4400159,3454.0,2775.0,6927.0,0.791,0.303,-0.098,0.523
4400175,3380.0,2959.0,6843.0,0.792,0.303,-0.099,0.521
4400191,3422.0,3035.0,6907.0,0.792,0.303,-0.1,0.52
4400217,3460.0,3021.0,6843.0,0.793,0.303,-0.101,0.519
4400234,3544.0,2969.0,6727.0,0.793,0.303,-0.102,0.518
4400250,3598.0,2813.0,6795.0,0.794,0.303,-0.103,0.518
4400267,3682.0,2917.0,6763.0,0.794,0.303,-0.104,0.517
4400283,3784.0,3023.0,6691.0,0.793,0.304,-0.104,0.517
4400300,3786.0,3117.0,6613.0,0.793,0.304,-0.104,0.517
4400317,3858.0,3013.0,6575.0,0.793,0.304,-0.103,0.518
4400334,3794.0,3217.0,6575.0,0.792,0.304,-0.102,0.519
4400350,3750.0,3227.0,6599.0,0.792,0.304,-0.102,0.52
4400367,3776.0,3117.0,6563.0,0.791,0.304,-0.101,0.521
4400394,3738.0,3141.0,6599.0,0.791,0.303,-0.1,0.522
4400410,3764.0,3095.0,6693.0,0.791,0.303,-0.1,0.523
4400426,3700.0,2981.0,6705.0,0.79,0.302,-0.099,0.523
4400442,3692.0,3015.0,6695.0,0.79,0.302,-0.099,0.524
4400458,3614.0,2865.0,6755.0,0.79,0.302,-0.098,0.525
4400474,3594.0,2913.0,6729.0,0.79,0.301,-0.098,0.526
4400500,3530.0,2937.0,6757.0,0.789,0.301,-0.097,0.526
4400516,3540.0,2923.0,6741.0,0.789,0.301,-0.097,0.527
4400533,3544.0,2895.0,6767.0,0.789,0.301,-0.097,0.527
4400550,3626.0,2815.0,6733.0,0.789,0.3,-0.096,0.528
4400567,3576.0,2951.0,6677.0,0.789,0.3,-0.096,0.528
4400584,3566.0,2895.0,6703.0,0.788,0.3,-0.095,0.529
4400601,3602.0,2893.0,6717.0,0.788,0.301,-0.095,0.529
4400617,3562.0,3003.0,6749.0,0.787,0.301,-0.094,0.53
4400633,3612.0,3017.0,6781.0,0.787,0.301,-0.093,0.531
4400659,3606.0,3011.0,6707.0,0.786,0.301,-0.093,0.532
4400675,3534.0,2971.0,6769.0,0.785,0.301,-0.092,0.533
4400691,3590.0,3065.0,6677.0,0.785,0.302,-0.091,0.534
4400707,3520.0,3063.0,6761.0,0.784,0.302,-0.091,0.535
4400723,3496.0,3001.0,6691.0,0.784,0.302,-0.09,0.535
4400739,3500.0,2975.0,6705.0,0.783,0.302,-0.09,0.536
4400765,3442.0,3021.0,6667.0,0.783,0.302,-0.089,0.537
4400781,3452.0,3047.0,6713.0,0.782,0.302,-0.089,0.537
4400797,3476.0,2947.0,6729.0,0.782,0.303,-0.089,0.538
4400813,3588.0,3079.0,6697.0,0.781,0.303,-0.089,0.539
4400829,3568.0,3061.0,6719.0,0.781,0.303,-0.089,0.539
4400845,3604.0,3163.0,6683.0,0.78,0.304,-0.088,0.539
4400871,3590.0,3129.0,6665.0,0.78,0.304,-0.088,0.54
4400887,3548.0,3107.0,6665.0,0.78,0.304,-0.088,0.54
4400903,3576.0,3133.0,6639.0,0.779,0.304,-0.088,0.54
4400919,3556.0,3043.0,6653.0,0.779,0.304,-0.088,0.541
4400935,3556.0,3115.0,6637.0,0.779,0.304,-0.088,0.541
4400951,3578.0,3105.0,6653.0,0.779,0.304,-0.088,0.541
4400977,3536.0,3101.0,6699.0,0.779,0.304,-0.088,0.542
4400993,3570.0,3045.0,6687.0,0.778,0.304,-0.088,0.542
4401009,3610.0,3011.0,6725.0,0.778,0.304,-0.088,0.542
4401025,3604.0,3059.0,6703.0,0.778,0.304,-0.088,0.543
4401041,3556.0,2961.0,6729.0,0.778,0.304,-0.088,0.543
4401067,3640.0,2967.0,6665.0,0.777,0.304,-0.088,0.543
4401083,3626.0,2981.0,6667.0,0.777,0.304,-0.088,0.544
4401099,3556.0,3023.0,6687.0,0.777,0.304,-0.088,0.544
4401115,3618.0,3029.0,6693.0,0.777,0.304,-0.088,0.545
4401131,3640.0,3047.0,6701.0,0.776,0.304,-0.088,0.545
4401147,3666.0,2973.0,6619.0,0.776,0.304,-0.088,0.546
4401173,3654.0,3009.0,6679.0,0.776,0.304,-0.087,0.546
4401189,3646.0,2969.0,6709.0,0.775,0.304,-0.087,0.547
4401205,3564.0,3039.0,6663.0,0.775,0.304,-0.087,0.547
4401221,3558.0,3075.0,6669.0,0.774,0.304,-0.086,0.548
4401237,3602.0,3043.0,6639.0,0.774,0.305,-0.086,0.548
4401253,3586.0,3067.0,6691.0,0.774,0.305,-0.086,0.549
4401279,3598.0,3065.0,6687.0,0.773,0.305,-0.085,0.549
4401295,3632.0,3019.0,6689.0,0.773,0.305,-0.085,0.55
4401311,3616.0,2993.0,6673.0,0.773,0.305,-0.085,0.551
4401327,3578.0,3029.0,6699.0,0.772,0.305,-0.084,0.551
4401343,3572.0,3081.0,6641.0,0.772,0.305,-0.084,0.552
4401360,3542.0,3055.0,6649.0,0.772,0.305,-0.083,0.552
4401376,3558.0,3113.0,6691.0,0.771,0.305,-0.083,0.553
4401402,3558.0,3061.0,6689.0,0.771,0.305,-0.083,0.553
4401418,3576.0,3045.0,6695.0,0.77,0.305,-0.083,0.554
4401434,3522.0,3083.0,6749.0,0.77,0.305,-0.082,0.554
4401450,3574.0,3029.0,6731.0,0.77,0.305,-0.082,0.554
4401466,3556.0,3089.0,6715.0,0.769,0.305,-0.082,0.555
4401483,3560.0,3033.0,6699.0,0.769,0.306,-0.082,0.555
4401509,3576.0,3013.0,6667.0,0.769,0.306,-0.081,0.556
4401525,3574.0,3059.0,6627.0,0.768,0.306,-0.081,0.556
4401541,3600.0,3059.0,6669.0,0.768,0.306,-0.08,0.557
4401558,3606.0,3143.0,6623.0,0.767,0.307,-0.08,0.557
4401574,3638.0,3107.0,6589.0,0.767,0.307,-0.079,0.558
4401590,3608.0,3121.0,6685.0,0.767,0.307,-0.079,0.558
4401606,3624.0,3097.0,6669.0,0.766,0.307,-0.078,0.559
4401633,3626.0,3097.0,6637.0,0.766,0.307,-0.078,0.56
4401649,3632.0,3129.0,6599.0,0.766,0.307,-0.077,0.56
4401665,3590.0,3133.0,6635.0,0.765,0.307,-0.077,0.561
4401681,3552.0,3091.0,6675.0,0.765,0.307,-0.076,0.561
4401697,3554.0,3087.0,6667.0,0.765,0.307,-0.076,0.562
4401713,3518.0,3125.0,6687.0,0.764,0.307,-0.075,0.562
4401739,3548.0,3067.0,6723.0,0.764,0.307,-0.075,0.563
4401755,3534.0,3045.0,6763.0,0.764,0.307,-0.075,0.563
4401771,3512.0,3037.0,6777.0,0.763,0.307,-0.074,0.564
4401787,3520.0,3055.0,6687.0,0.762,0.308,-0.073,0.564
4401803,3484.0,3119.0,6669.0,0.762,0.308,-0.073,0.565
4401819,3506.0,3125.0,6673.0,0.761,0.309,-0.072,0.565
4401845,3498.0,3159.0,6723.0,0.761,0.31,-0.071,0.566
4401861,3570.0,3145.0,6597.0,0.76,0.311,-0.071,0.566
4401877,3556.0,3187.0,6579.0,0.759,0.311,-0.07,0.567
4401893,3576.0,3195.0,6591.0,0.759,0.312,-0.07,0.567
4401909,3628.0,3217.0,6605.0,0.758,0.312,-0.07,0.568
4401925,3634.0,3297.0,6599.0,0.758,0.312,-0.069,0.568
4401951,3650.0,3279.0,6627.0,0.757,0.313,-0.069,0.569
4401967,3592.0,3307.0,6615.0,0.757,0.313,-0.069,0.569
4401983,3648.0,3257.0,6619.0,0.757,0.313,-0.068,0.57
4401999,3566.0,3287.0,6541.0,0.756,0.313,-0.068,0.57
4402015,3590.0,3301.0,6547.0,0.756,0.313,-0.068,0.571
4402031,3588.0,3241.0,6601.0,0.756,0.312,-0.067,0.571
4402057,3598.0,3213.0,6581.0,0.756,0.312,-0.067,0.572
4402073,3558.0,3255.0,6597.0,0.756,0.312,-0.067,0.572
4402089,3568.0,3255.0,6613.0,0.755,0.312,-0.067,0.573
4402105,3524.0,3219.0,6701.0,0.755,0.311,-0.066,0.573
4402121,3540.0,3175.0,6629.0,0.755,0.311,-0.066,0.573
4402137,3482.0,3189.0,6693.0,0.755,0.311,-0.066,0.574
4402163,3514.0,3191.0,6671.0,0.755,0.311,-0.066,0.574
4402179,3520.0,3189.0,6627.0,0.754,0.311,-0.066,0.574
4402195,3488.0,3131.0,6669.0,0.754,0.311,-0.065,0.575
4402212,3534.0,3191.0,6599.0,0.754,0.311,-0.065,0.575
4402228,3530.0,3151.0,6607.0,0.754,0.311,-0.065,0.576
4402244,3498.0,3169.0,6653.0,0.753,0.311,-0.065,0.576
4402261,3546.0,3205.0,6595.0,0.753,0.311,-0.064,0.576
4402287,3502.0,3181.0,6643.0,0.753,0.311,-0.064,0.577
4402303,3524.0,3217.0,6615.0,0.752,0.311,-0.064,0.577
4402319,3578.0,3181.0,6667.0,0.752,0.311,-0.063,0.578
4402335,3568.0,3237.0,6661.0,0.752,0.311,-0.063,0.578
4402351,3468.0,3247.0,6659.0,0.751,0.311,-0.063,0.579
4402367,3474.0,3113.0,6703.0,0.751,0.311,-0.063,0.579
4402393,3554.0,3247.0,6625.0,0.751,0.311,-0.062,0.579
4402409,3536.0,3189.0,6633.0,0.75,0.312,-0.062,0.58
4402425,3504.0,3195.0,6617.0,0.75,0.312,-0.062,0.58
4402441,3570.0,3137.0,6585.0,0.75,0.312,-0.062,0.58
4402457,3518.0,3189.0,6657.0,0.749,0.312,-0.062,0.581
4402483,3518.0,3241.0,6623.0,0.749,0.312,-0.062,0.581
4402500,3536.0,3207.0,6621.0,0.749,0.312,-0.061,0.582
4402517,3540.0,3261.0,6603.0,0.748,0.312,-0.061,0.582
4402533,3538.0,3259.0,6615.0,0.748,0.313,-0.061,0.582
4402549,3516.0,3199.0,6621.0,0.748,0.313,-0.061,0.583
4402566,3534.0,3231.0,6607.0,0.747,0.313,-0.06,0.583
4402582,3554.0,3223.0,6607.0,0.747,0.313,-0.06,0.584
4402599,3582.0,3209.0,6621.0,0.747,0.313,-0.06,0.584
4402617,3544.0,3219.0,6647.0,0.746,0.313,-0.06,0.585
4402633,3532.0,3257.0,6555.0,0.746,0.313,-0.059,0.585
4402659,3538.0,3261.0,6613.0,0.746,0.313,-0.059,0.586
4402675,3528.0,3297.0,6625.0,0.745,0.313,-0.059,0.586
4402691,3516.0,3205.0,6653.0,0.745,0.313,-0.059,0.586
4402707,3558.0,3239.0,6589.0,0.745,0.312,-0.058,0.587
4402723,3480.0,3243.0,6645.0,0.745,0.312,-0.058,0.587
4402739,3516.0,3173.0,6667.0,0.744,0.312,-0.058,0.587
4402765,3466.0,3273.0,6623.0,0.744,0.312,-0.058,0.588
4402781,3472.0,3259.0,6621.0,0.744,0.312,-0.058,0.588
4402798,3514.0,3203.0,6659.0,0.744,0.312,-0.057,0.589
4402815,3544.0,3231.0,6651.0,0.743,0.312,-0.057,0.589
4402831,3570.0,3221.0,6681.0,0.743,0.311,-0.057,0.589
4402847,3498.0,3221.0,6625.0,0.743,0.311,-0.057,0.59
4402863,3532.0,3159.0,6659.0,0.743,0.311,-0.056,0.59
4402890,3528.0,3191.0,6633.0,0.742,0.311,-0.056,0.591
4402906,3544.0,3225.0,6657.0,0.742,0.311,-0.056,0.591
4402922,3460.0,3189.0,6683.0,0.742,0.311,-0.056,0.591
4402938,3528.0,3227.0,6653.0,0.742,0.311,-0.055,0.592
4402954,3504.0,3203.0,6627.0,0.741,0.311,-0.055,0.592
4402970,3456.0,3225.0,6601.0,0.741,0.312,-0.055,0.592
4402996,3466.0,3201.0,6593.0,0.741,0.312,-0.055,0.593
4403012,3510.0,3199.0,6601.0,0.741,0.312,-0.054,0.593
4403028,3452.0,3249.0,6653.0,0.74,0.312,-0.054,0.593
4403044,3500.0,3261.0,6637.0,0.74,0.312,-0.054,0.593
4403060,3552.0,3257.0,6575.0,0.74,0.312,-0.054,0.594
4403077,3454.0,3301.0,6615.0,0.739,0.312,-0.054,0.594
4403093,3548.0,3293.0,6611.0,0.739,0.312,-0.053,0.594
4403119,3516.0,3281.0,6625.0,0.739,0.312,-0.053,0.595
4403135,3546.0,3223.0,6585.0,0.739,0.312,-0.053,0.595
4403151,3512.0,3229.0,6609.0,0.738,0.312,-0.053,0.596
4403167,3482.0,3191.0,6639.0,0.738,0.312,-0.053,0.596
4403183,3454.0,3233.0,6637.0,0.738,0.312,-0.053,0.596
4403199,3486.0,3215.0,6647.0,0.737,0.312,-0.053,0.597
4403225,3510.0,3245.0,6641.0,0.737,0.312,-0.052,0.597
4403241,3484.0,3219.0,6697.0,0.737,0.312,-0.052,0.597
4403257,3562.0,3231.0,6661.0,0.737,0.312,-0.052,0.598
4403273,3548.0,3247.0,6625.0,0.736,0.312,-0.052,0.598
4403289,3544.0,3291.0,6653.0,0.736,0.312,-0.052,0.598
4403305,3490.0,3229.0,6653.0,0.736,0.312,-0.052,0.599
4403331,3536.0,3243.0,6641.0,0.736,0.312,-0.052,0.599
4403347,3492.0,3221.0,6649.0,0.735,0.312,-0.052,0.599
4403364,3508.0,3243.0,6609.0,0.735,0.312,-0.051,0.599
4403381,3546.0,3267.0,6651.0,0.735,0.312,-0.051,0.6
4403397,3498.0,3253.0,6611.0,0.735,0.312,-0.051,0.6
4403413,3524.0,3231.0,6643.0,0.734,0.313,-0.051,0.6
4403429,3506.0,3255.0,6595.0,0.734,0.313,-0.051,0.601
4403455,3524.0,3249.0,6659.0,0.734,0.313,-0.051,0.601
4403471,3538.0,3235.0,6633.0,0.734,0.313,-0.051,0.601
4403487,3526.0,3251.0,6653.0,0.733,0.313,-0.051,0.602
4403503,3588.0,3253.0,6625.0,0.733,0.313,-0.051,0.602
4403519,3530.0,3199.0,6641.0,0.733,0.313,-0.051,0.602
4403535,3550.0,3205.0,6637.0,0.733,0.313,-0.051,0.603
4403561,3550.0,3163.0,6643.0,0.732,0.313,-0.051,0.603
4403577,3580.0,3281.0,6603.0,0.732,0.313,-0.051,0.603
4403593,3518.0,3211.0,6641.0,0.732,0.313,-0.051,0.603
4403609,3548.0,3237.0,6621.0,0.731,0.313,-0.051,0.604
4403625,3528.0,3233.0,6575.0,0.731,0.313,-0.05,0.604
4403651,3588.0,3227.0,6609.0,0.731,0.313,-0.05,0.604
4403667,3580.0,3235.0,6625.0,0.731,0.313,-0.05,0.605
4403683,3600.0,3247.0,6637.0,0.73,0.314,-0.05,0.605
4403699,3562.0,3231.0,6599.0,0.73,0.314,-0.05,0.605
4403715,3566.0,3223.0,6675.0,0.73,0.314,-0.05,0.606
4403731,3554.0,3265.0,6615.0,0.729,0.314,-0.05,0.606
4403757,3486.0,3269.0,6597.0,0.729,0.314,-0.05,0.606
4403773,3556.0,3243.0,6601.0,0.729,0.314,-0.049,0.607
4403789,3520.0,3281.0,6557.0,0.728,0.315,-0.049,0.607
4403805,3498.0,3223.0,6585.0,0.728,0.315,-0.049,0.607
4403821,3542.0,3245.0,6583.0,0.727,0.315,-0.049,0.608
4403837,3494.0,3275.0,6577.0,0.727,0.316,-0.049,0.608
4403863,3534.0,3289.0,6589.0,0.726,0.316,-0.049,0.609
4403879,3540.0,3319.0,6617.0,0.726,0.316,-0.048,0.609
4403895,3580.0,3329.0,6581.0,0.725,0.317,-0.048,0.609
4403911,3554.0,3321.0,6531.0,0.725,0.317,-0.048,0.61
4403927,3680.0,3365.0,6543.0,0.725,0.317,-0.048,0.61
4403943,3598.0,3367.0,6527.0,0.724,0.317,-0.048,0.61
4403969,3614.0,3303.0,6549.0,0.724,0.317,-0.048,0.61
4403985,3568.0,3273.0,6513.0,0.724,0.318,-0.048,0.611
4404001,3642.0,3349.0,6541.0,0.724,0.318,-0.048,0.611
4404017,3616.0,3295.0,6585.0,0.723,0.318,-0.049,0.611
4404034,3590.0,3327.0,6575.0,0.723,0.318,-0.049,0.611
4404050,3602.0,3255.0,6569.0,0.723,0.318,-0.049,0.611
4404076,3622.0,3263.0,6531.0,0.723,0.318,-0.049,0.612
4404092,3574.0,3303.0,6591.0,0.723,0.318,-0.049,0.612
4404108,3644.0,3251.0,6565.0,0.722,0.318,-0.049,0.612
4404124,3618.0,3259.0,6561.0,0.722,0.318,-0.049,0.613
4404140,3630.0,3287.0,6587.0,0.722,0.318,-0.049,0.613
4404156,3612.0,3235.0,6559.0,0.721,0.318,-0.049,0.614
4404182,3602.0,3223.0,6557.0,0.721,0.318,-0.049,0.614
4404198,3612.0,3267.0,6531.0,0.721,0.318,-0.048,0.614
4404214,3620.0,3253.0,6545.0,0.72,0.318,-0.048,0.615
4404231,3594.0,3257.0,6619.0,0.72,0.318,-0.048,0.615
4404247,3614.0,3229.0,6629.0,0.72,0.318,-0.048,0.615
4404263,3614.0,3237.0,6547.0,0.719,0.318,-0.048,0.616
4404279,3650.0,3259.0,6545.0,0.719,0.318,-0.047,0.616
4404305,3648.0,3257.0,6585.0,0.719,0.318,-0.047,0.616
4404321,3658.0,3291.0,6561.0,0.719,0.318,-0.047,0.617
4404337,3650.0,3303.0,6523.0,0.718,0.318,-0.046,0.617
4404353,3666.0,3301.0,6521.0,0.718,0.318,-0.046,0.617
4404369,3596.0,3279.0,6545.0,0.718,0.318,-0.046,0.618
4404385,3612.0,3261.0,6593.0,0.718,0.318,-0.046,0.618
4404411,3594.0,3287.0,6575.0,0.717,0.317,-0.045,0.618
4404427,3644.0,3255.0,6587.0,0.717,0.317,-0.045,0.619
4404443,3622.0,3277.0,6607.0,0.717,0.317,-0.045,0.619
4404459,3544.0,3215.0,6581.0,0.717,0.317,-0.045,0.619
4404475,3596.0,3261.0,6565.0,0.717,0.317,-0.044,0.62
4404491,3520.0,3255.0,6569.0,0.716,0.317,-0.044,0.62
4404517,3548.0,3267.0,6517.0,0.716,0.317,-0.044,0.62
