timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
106582,-1248.0,2706.0,7756.0,184.0,-173.0,-109.0,0.542,0.17,-0.092,-0.818
106594,-902.0,3390.0,7664.0,207.0,-191.0,-68.0,0.541,0.17,-0.095,-0.818
106616,-604.0,3534.0,7800.0,57.0,-132.0,-2.0,0.541,0.169,-0.096,-0.818
106628,-172.0,3884.0,7770.0,-87.0,-33.0,-120.0,0.54,0.169,-0.096,-0.819
106650,904.0,4290.0,7246.0,7.0,-39.0,-220.0,0.539,0.168,-0.096,-0.82
106662,2878.0,7196.0,7114.0,533.0,13.0,-580.0,0.533,0.172,-0.099,-0.822
106684,4034.0,11684.0,7970.0,441.0,429.0,217.0,0.535,0.177,-0.101,-0.82
106706,-374.0,1982.0,6172.0,878.0,330.0,-1101.0,0.525,0.185,-0.104,-0.824
106718,558.0,7314.0,6566.0,559.0,413.0,-1066.0,0.516,0.192,-0.105,-0.828
106740,-1196.0,4104.0,6736.0,160.0,210.0,-1542.0,0.504,0.196,-0.102,-0.835
106752,-1006.0,5406.0,6420.0,171.0,124.0,-1756.0,0.49,0.199,-0.1,-0.843
106774,-1328.0,4358.0,5510.0,271.0,-94.0,-1891.0,0.475,0.201,-0.1,-0.851
106786,-1458.0,3364.0,4838.0,405.0,-189.0,-1667.0,0.46,0.203,-0.1,-0.858
106808,-2196.0,2892.0,4750.0,511.0,-317.0,-1802.0,0.445,0.205,-0.102,-0.866
106820,-2310.0,2846.0,5004.0,565.0,-563.0,-1978.0,0.427,0.204,-0.106,-0.875
106842,-2042.0,2894.0,4940.0,811.0,-846.0,-1984.0,0.408,0.202,-0.112,-0.883
106854,-2064.0,2456.0,4670.0,959.0,-1117.0,-1994.0,0.389,0.199,-0.12,-0.892
106876,-1976.0,2154.0,4844.0,1060.0,-1395.0,-1930.0,0.369,0.193,-0.13,-0.9
106898,-1742.0,2168.0,5344.0,1186.0,-1625.0,-1828.0,0.349,0.186,-0.143,-0.907
106910,-1522.0,1998.0,6038.0,1309.0,-1818.0,-1684.0,0.33,0.177,-0.157,-0.914
106932,-1654.0,1826.0,6928.0,1395.0,-1924.0,-1513.0,0.312,0.167,-0.172,-0.919
106944,-1654.0,1780.0,7382.0,1610.0,-2057.0,-1400.0,0.294,0.156,-0.189,-0.924
106966,-1672.0,2126.0,7006.0,1831.0,-2227.0,-1310.0,0.276,0.144,-0.209,-0.927
106978,-1110.0,2830.0,7114.0,1845.0,-2350.0,-1131.0,0.259,0.131,-0.229,-0.929
107000,-584.0,3418.0,8270.0,1581.0,-2259.0,-1009.0,0.244,0.117,-0.246,-0.931
107012,-198.0,3324.0,9354.0,1376.0,-2196.0,-833.0,0.23,0.103,-0.262,-0.932
107034,60.0,4000.0,9746.0,1144.0,-1888.0,-801.0,0.217,0.091,-0.275,-0.932
107056,-392.0,4248.0,9818.0,734.0,-1658.0,-606.0,0.207,0.079,-0.285,-0.933
107068,-682.0,3314.0,9234.0,419.0,-1556.0,-556.0,0.198,0.068,-0.291,-0.934
107090,-582.0,3334.0,8780.0,326.0,-1420.0,-571.0,0.188,0.058,-0.296,-0.935
107102,-498.0,2820.0,8544.0,319.0,-1309.0,-537.0,0.18,0.049,-0.3,-0.936
107124,-234.0,2894.0,8614.0,395.0,-1222.0,-409.0,0.173,0.04,-0.305,-0.936
107136,294.0,3164.0,9072.0,422.0,-1112.0,-320.0,0.167,0.032,-0.311,-0.935
107158,574.0,3850.0,8868.0,274.0,-1011.0,-257.0,0.162,0.024,-0.315,-0.935
107170,950.0,4984.0,8646.0,28.0,-944.0,-264.0,0.157,0.017,-0.316,-0.936
107192,1346.0,5152.0,8224.0,-276.0,-879.0,-310.0,0.151,0.01,-0.315,-0.937
107214,2098.0,3018.0,7252.0,-314.0,-734.0,-148.0,0.148,0.003,-0.313,-0.938
107226,1872.0,3792.0,6754.0,-650.0,-1281.0,-398.0,0.141,-0.008,-0.309,-0.941
107248,2400.0,2646.0,6810.0,51.0,-625.0,600.0,0.145,-0.016,-0.31,-0.94
107260,852.0,5476.0,6848.0,-255.0,-853.0,110.0,0.144,-0.024,-0.309,-0.94
107282,1446.0,5120.0,7182.0,-1200.0,-1141.0,-72.0,0.139,-0.035,-0.3,-0.943
107294,1684.0,2922.0,6964.0,-1024.0,-980.0,-607.0,0.131,-0.044,-0.292,-0.946
107316,1792.0,3646.0,6772.0,-1041.0,-975.0,-352.0,0.125,-0.053,-0.284,-0.949
107328,1828.0,2984.0,6760.0,-815.0,-1014.0,-337.0,0.119,-0.062,-0.278,-0.951
107350,2362.0,3266.0,6758.0,-516.0,-1024.0,13.0,0.116,-0.072,-0.274,-0.952
107362,2438.0,3486.0,7094.0,-422.0,-978.0,205.0,0.115,-0.081,-0.271,-0.952
107384,2878.0,2636.0,7872.0,-362.0,-841.0,212.0,0.115,-0.09,-0.268,-0.952
107406,2968.0,3482.0,8064.0,-371.0,-566.0,213.0,0.115,-0.096,-0.265,-0.952
107418,2544.0,3652.0,7908.0,-508.0,-509.0,145.0,0.115,-0.101,-0.261,-0.953
107440,2550.0,3900.0,7062.0,-564.0,-485.0,143.0,0.115,-0.107,-0.257,-0.954
107452,2530.0,4194.0,6578.0,-692.0,-513.0,218.0,0.115,-0.113,-0.251,-0.955
107474,2824.0,4210.0,6076.0,-874.0,-559.0,226.0,0.115,-0.119,-0.244,-0.956
107486,3042.0,4228.0,5682.0,-1126.0,-607.0,214.0,0.114,-0.126,-0.235,-0.957
107508,3148.0,3878.0,5694.0,-1252.0,-665.0,126.0,0.112,-0.134,-0.224,-0.959
107520,3694.0,3290.0,6234.0,-1156.0,-701.0,12.0,0.11,-0.142,-0.215,-0.96
107542,4104.0,3402.0,8822.0,-539.0,-583.0,-110.0,0.107,-0.147,-0.211,-0.96
107564,4536.0,3840.0,10480.0,-571.0,-352.0,-135.0,0.104,-0.151,-0.206,-0.961
107576,3716.0,1804.0,9580.0,-512.0,-298.0,-111.0,0.102,-0.154,-0.202,-0.962
107598,3742.0,2232.0,7200.0,-144.0,-171.0,-5.0,0.102,-0.155,-0.201,-0.962
107610,3442.0,2668.0,6158.0,-72.0,-128.0,66.0,0.102,-0.157,-0.2,-0.962
107632,3440.0,2068.0,6306.0,-68.0,-140.0,9.0,0.102,-0.159,-0.2,-0.962
107644,3488.0,2392.0,6692.0,-63.0,-136.0,-30.0,0.102,-0.16,-0.199,-0.961
107666,3370.0,2612.0,6980.0,-22.0,-101.0,43.0,0.102,-0.161,-0.199,-0.961
107678,3074.0,2596.0,7460.0,54.0,-70.0,-19.0,0.102,-0.162,-0.199,-0.961
107700,2854.0,2830.0,7634.0,140.0,-59.0,9.0,0.103,-0.162,-0.201,-0.961
107722,2798.0,3020.0,7612.0,195.0,-51.0,87.0,0.104,-0.162,-0.202,-0.96
107734,2678.0,2746.0,7442.0,260.0,-38.0,110.0,0.105,-0.162,-0.205,-0.96
107756,2840.0,2906.0,7282.0,265.0,-14.0,70.0,0.106,-0.162,-0.207,-0.959
107768,2810.0,3262.0,7048.0,132.0,-25.0,34.0,0.107,-0.162,-0.208,-0.959
107790,2702.0,2748.0,6894.0,-7.0,-34.0,29.0,0.107,-0.163,-0.208,-0.959
107802,2688.0,2560.0,7070.0,-43.0,-5.0,20.0,0.108,-0.163,-0.208,-0.959
107824,2648.0,2792.0,7440.0,-36.0,40.0,20.0,0.108,-0.162,-0.207,-0.959
107836,2642.0,2658.0,7312.0,5.0,63.0,13.0,0.108,-0.162,-0.207,-0.959
107858,2422.0,2624.0,7228.0,87.0,96.0,19.0,0.109,-0.161,-0.208,-0.959
107870,2326.0,2772.0,7426.0,150.0,151.0,15.0,0.11,-0.159,-0.209,-0.959
107892,2244.0,2916.0,7528.0,151.0,166.0,3.0,0.11,-0.157,-0.21,-0.959
107914,2234.0,2884.0,7630.0,115.0,147.0,11.0,0.111,-0.156,-0.211,-0.959
107926,2340.0,3032.0,7544.0,116.0,130.0,26.0,0.112,-0.154,-0.211,-0.959
107948,2086.0,2896.0,7284.0,155.0,109.0,22.0,0.113,-0.153,-0.213,-0.958
107960,1864.0,2572.0,7154.0,185.0,96.0,15.0,0.113,-0.152,-0.214,-0.958
107982,1926.0,2856.0,7252.0,191.0,104.0,32.0,0.114,-0.151,-0.216,-0.958
107994,2100.0,3324.0,7284.0,124.0,98.0,12.0,0.115,-0.149,-0.217,-0.958
108016,2168.0,3378.0,7196.0,74.0,43.0,-44.0,0.115,-0.149,-0.217,-0.958
108028,2192.0,3502.0,7004.0,55.0,-17.0,-74.0,0.114,-0.148,-0.218,-0.958
108050,2160.0,3534.0,6900.0,-1.0,-77.0,-75.0,0.113,-0.149,-0.218,-0.958
108072,2224.0,3444.0,7142.0,-80.0,-119.0,-87.0,0.112,-0.15,-0.218,-0.958
108084,2514.0,3818.0,7358.0,-192.0,-172.0,-110.0,0.111,-0.151,-0.217,-0.958
108106,2558.0,3730.0,7316.0,-294.0,-254.0,-156.0,0.108,-0.153,-0.215,-0.959
108118,2460.0,2692.0,7250.0,-355.0,-347.0,-173.0,0.106,-0.156,-0.212,-0.959
108140,2660.0,2756.0,7200.0,-334.0,-344.0,-158.0,0.103,-0.159,-0.21,-0.959
108152,2832.0,3004.0,7108.0,-332.0,-370.0,-148.0,0.101,-0.162,-0.207,-0.959
108174,3006.0,3058.0,7046.0,-337.0,-399.0,-156.0,0.099,-0.166,-0.205,-0.96
108186,3146.0,2754.0,7158.0,-325.0,-454.0,-170.0,0.096,-0.17,-0.203,-0.96
108208,3348.0,2626.0,6972.0,-308.0,-473.0,-170.0,0.093,-0.174,-0.2,-0.96
108230,3364.0,2536.0,6866.0,-364.0,-492.0,-180.0,0.09,-0.179,-0.198,-0.96
108242,3512.0,2684.0,6942.0,-405.0,-497.0,-176.0,0.087,-0.183,-0.195,-0.96
108264,3724.0,2806.0,7084.0,-510.0,-531.0,-167.0,0.084,-0.188,-0.191,-0.96
108276,3846.0,2150.0,7326.0,-616.0,-546.0,-137.0,0.081,-0.193,-0.186,-0.96
108293,3928.0,1810.0,7118.0,-553.0,-532.0,-104.0,0.078,-0.198,-0.182,-0.96
108315,3770.0,1740.0,6796.0,-473.0,-520.0,-36.0,0.076,-0.203,-0.178,-0.96
108327,3800.0,1828.0,6750.0,-396.0,-489.0,39.0,0.075,-0.208,-0.174,-0.959
108349,3872.0,2246.0,6784.0,-350.0,-453.0,77.0,0.075,-0.213,-0.171,-0.959
108361,3956.0,2476.0,6822.0,-357.0,-421.0,121.0,0.075,-0.217,-0.168,-0.959
108383,3922.0,2634.0,6864.0,-392.0,-380.0,166.0,0.075,-0.221,-0.165,-0.958
108405,4050.0,2606.0,6832.0,-437.0,-359.0,183.0,0.075,-0.225,-0.161,-0.958
108417,4108.0,2862.0,6742.0,-476.0,-338.0,184.0,0.075,-0.228,-0.157,-0.958
108439,3986.0,2192.0,6494.0,-463.0,-338.0,212.0,0.076,-0.232,-0.152,-0.958
108451,4474.0,2256.0,6496.0,-362.0,-334.0,230.0,0.077,-0.236,-0.149,-0.957
108473,4642.0,2086.0,6752.0,-283.0,-296.0,253.0,0.078,-0.239,-0.146,-0.957
108485,4396.0,1846.0,6738.0,-235.0,-280.0,279.0,0.08,-0.242,-0.144,-0.956
108507,4040.0,1284.0,6688.0,-145.0,-247.0,322.0,0.082,-0.245,-0.142,-0.956
108519,4298.0,2314.0,6996.0,-33.0,-192.0,338.0,0.085,-0.247,-0.141,-0.955
108541,4086.0,2352.0,7028.0,-22.0,-185.0,335.0,0.088,-0.249,-0.14,-0.954
108553,3914.0,2534.0,6624.0,-24.0,-190.0,321.0,0.091,-0.251,-0.14,-0.953
108575,3878.0,2386.0,6860.0,-86.0,-177.0,312.0,0.093,-0.253,-0.139,-0.953
108597,4028.0,2724.0,6896.0,-193.0,-191.0,285.0,0.095,-0.255,-0.137,-0.952
108609,4096.0,2114.0,6860.0,-295.0,-208.0,222.0,0.096,-0.258,-0.134,-0.952
108631,4422.0,2300.0,6740.0,-417.0,-201.0,127.0,0.096,-0.26,-0.13,-0.952
108643,4608.0,1796.0,6562.0,-492.0,-226.0,43.0,0.095,-0.263,-0.126,-0.952
108665,4962.0,1262.0,6654.0,-433.0,-182.0,-8.0,0.094,-0.265,-0.122,-0.952
108677,5026.0,1330.0,6362.0,-293.0,-161.0,-37.0,0.093,-0.267,-0.12,-0.952
108699,5156.0,1372.0,6560.0,-196.0,-146.0,-66.0,0.092,-0.268,-0.119,-0.952
108711,5170.0,1166.0,6720.0,-168.0,-128.0,-102.0,0.091,-0.269,-0.118,-0.952
108733,5232.0,1002.0,6682.0,-166.0,-143.0,-120.0,0.089,-0.271,-0.116,-0.951
108755,5182.0,1256.0,6726.0,-148.0,-130.0,-121.0,0.088,-0.272,-0.116,-0.951
108767,5012.0,1286.0,6872.0,-158.0,-144.0,-129.0,0.087,-0.273,-0.115,-0.951
108789,4962.0,1060.0,6880.0,-137.0,-145.0,-117.0,0.085,-0.275,-0.114,-0.951
108801,4856.0,1050.0,6796.0,-95.0,-133.0,-71.0,0.084,-0.276,-0.113,-0.951
108823,4744.0,1114.0,6796.0,-61.0,-111.0,-19.0,0.084,-0.277,-0.113,-0.95
108835,4698.0,1226.0,6632.0,-47.0,-103.0,3.0,0.084,-0.278,-0.113,-0.95
108857,4576.0,1420.0,6654.0,-33.0,-98.0,-5.0,0.084,-0.279,-0.112,-0.95
108869,4480.0,1454.0,6644.0,-90.0,-106.0,15.0,0.084,-0.28,-0.112,-0.95
108891,4428.0,1378.0,6692.0,-136.0,-105.0,36.0,0.084,-0.281,-0.111,-0.95
108913,4504.0,1420.0,6744.0,-174.0,-95.0,56.0,0.084,-0.282,-0.109,-0.949
108925,4476.0,1154.0,6694.0,-172.0,-92.0,97.0,0.085,-0.283,-0.107,-0.949
108947,4494.0,1316.0,6650.0,-116.0,-78.0,139.0,0.086,-0.284,-0.106,-0.949
108959,4462.0,1222.0,6802.0,-128.0,-71.0,172.0,0.087,-0.285,-0.105,-0.949
108981,4438.0,1854.0,6716.0,-426.0,-160.0,196.0,0.088,-0.287,-0.101,-0.949
108993,4424.0,1990.0,6958.0,-779.0,-166.0,192.0,0.087,-0.289,-0.094,-0.949
109015,4672.0,1904.0,6838.0,-847.0,-198.0,190.0,0.087,-0.291,-0.086,-0.949
109027,4722.0,2134.0,6924.0,-1100.0,-193.0,202.0,0.085,-0.294,-0.076,-0.949
109049,4674.0,2422.0,6676.0,-1919.0,-277.0,198.0,0.082,-0.298,-0.059,-0.949
109061,4752.0,304.0,6834.0,-2205.0,-387.0,134.0,0.077,-0.303,-0.04,-0.949
109083,5122.0,-628.0,6908.0,-1773.0,-372.0,176.0,0.073,-0.308,-0.024,-0.948
109105,5064.0,-172.0,6534.0,-1504.0,-303.0,322.0,0.072,-0.311,-0.01,-0.947
109117,5008.0,-464.0,6324.0,-1300.0,-284.0,365.0,0.072,-0.315,0.002,-0.946
109139,4962.0,-776.0,6244.0,-1246.0,-195.0,422.0,0.072,-0.317,0.014,-0.945
109151,4918.0,-998.0,6456.0,-1138.0,-205.0,507.0,0.073,-0.32,0.026,-0.944
109173,5078.0,-1048.0,6584.0,-786.0,-167.0,569.0,0.076,-0.322,0.034,-0.943
109185,5120.0,-558.0,6050.0,-451.0,-66.0,635.0,0.08,-0.323,0.04,-0.942
109207,5134.0,-1166.0,5684.0,-360.0,-21.0,638.0,0.085,-0.323,0.045,-0.941
109219,5248.0,-1384.0,5886.0,-56.0,8.0,638.0,0.091,-0.323,0.047,-0.941
109241,5294.0,-1242.0,5910.0,216.0,68.0,670.0,0.098,-0.322,0.047,-0.941
109263,5270.0,-1094.0,5804.0,302.0,149.0,689.0,0.105,-0.32,0.047,-0.94
109275,5188.0,-1486.0,6162.0,315.0,149.0,704.0,0.112,-0.318,0.046,-0.94
109297,5274.0,-2062.0,6188.0,432.0,127.0,678.0,0.119,-0.317,0.045,-0.94
109309,5388.0,-2070.0,6356.0,500.0,93.0,593.0,0.126,-0.315,0.042,-0.94
109331,5420.0,-2390.0,6606.0,534.0,65.0,535.0,0.133,-0.314,0.039,-0.939
109343,5348.0,-2418.0,7072.0,665.0,69.0,509.0,0.139,-0.312,0.035,-0.939
109365,5064.0,-1428.0,7282.0,548.0,67.0,419.0,0.145,-0.311,0.032,-0.939
109377,4916.0,-1830.0,7184.0,347.0,14.0,259.0,0.148,-0.31,0.029,-0.939
109399,4802.0,-1828.0,6826.0,256.0,4.0,180.0,0.151,-0.31,0.028,-0.938
109421,4654.0,-1982.0,6710.0,278.0,-25.0,154.0,0.153,-0.31,0.026,-0.938
109433,4570.0,-1438.0,6612.0,357.0,-23.0,125.0,0.156,-0.309,0.023,-0.938
109455,4662.0,-1190.0,6614.0,375.0,-15.0,95.0,0.158,-0.309,0.02,-0.938
109467,4578.0,-150.0,6620.0,199.0,28.0,66.0,0.159,-0.308,0.018,-0.938
109489,4716.0,-268.0,6674.0,15.0,11.0,17.0,0.159,-0.308,0.018,-0.938
109501,4952.0,-538.0,6616.0,20.0,15.0,-27.0,0.159,-0.308,0.017,-0.938
109523,4952.0,-498.0,6626.0,90.0,28.0,-8.0,0.16,-0.308,0.016,-0.938
109535,4996.0,-938.0,6688.0,219.0,24.0,-12.0,0.161,-0.307,0.014,-0.938
109557,5132.0,-1210.0,7004.0,435.0,79.0,-19.0,0.162,-0.306,0.011,-0.938
109569,5018.0,-840.0,6878.0,488.0,133.0,-19.0,0.163,-0.304,0.006,-0.939
109591,4888.0,-284.0,6642.0,233.0,140.0,-49.0,0.164,-0.302,0.004,-0.939
109613,4946.0,-1172.0,6600.0,205.0,77.0,-135.0,0.163,-0.301,0.002,-0.939
109625,5118.0,-2184.0,6532.0,509.0,54.0,-193.0,0.163,-0.3,-0.003,-0.94
109647,5032.0,-1926.0,6530.0,769.0,172.0,-117.0,0.165,-0.298,-0.009,-0.94
109659,4896.0,-1044.0,6744.0,875.0,233.0,-73.0,0.166,-0.294,-0.017,-0.941
109681,4828.0,-280.0,6788.0,857.0,243.0,-155.0,0.168,-0.291,-0.024,-0.942
109693,5020.0,-80.0,6870.0,892.0,265.0,-307.0,0.168,-0.287,-0.033,-0.943
109715,5160.0,-382.0,5968.0,1021.0,293.0,-436.0,0.167,-0.283,-0.042,-0.944
109727,5282.0,-1394.0,6164.0,1165.0,373.0,-440.0,0.166,-0.278,-0.053,-0.945
109749,4764.0,-306.0,6560.0,1157.0,468.0,-335.0,0.167,-0.272,-0.063,-0.946
109771,4734.0,650.0,7666.0,1015.0,489.0,-323.0,0.167,-0.266,-0.072,-0.947
109783,4628.0,1262.0,7806.0,853.0,481.0,-345.0,0.167,-0.26,-0.08,-0.948
109805,4644.0,720.0,7202.0,892.0,483.0,-402.0,0.166,-0.254,-0.088,-0.949
109817,4580.0,-134.0,6142.0,1269.0,490.0,-400.0,0.166,-0.248,-0.099,-0.949
109839,4236.0,-452.0,6044.0,1655.0,578.0,-236.0,0.168,-0.24,-0.113,-0.949
109851,3966.0,900.0,6822.0,1781.0,670.0,-86.0,0.172,-0.231,-0.128,-0.949
109873,3886.0,2312.0,7282.0,1625.0,697.0,-28.0,0.177,-0.222,-0.142,-0.948
109885,3714.0,2228.0,7012.0,1448.0,604.0,-32.0,0.18,-0.215,-0.154,-0.948
109907,3418.0,2038.0,7194.0,1256.0,530.0,42.0,0.184,-0.208,-0.164,-0.947
109919,3196.0,2814.0,7426.0,1116.0,491.0,52.0,0.187,-0.201,-0.173,-0.946
109942,3386.0,3592.0,7266.0,923.0,413.0,18.0,0.19,-0.196,-0.181,-0.945
109954,3436.0,3364.0,6704.0,726.0,336.0,-4.0,0.192,-0.192,-0.187,-0.944
109977,3292.0,3088.0,6478.0,521.0,302.0,49.0,0.194,-0.188,-0.191,-0.944
109989,3516.0,3158.0,6960.0,319.0,283.0,-7.0,0.195,-0.185,-0.193,-0.944
110012,3594.0,2860.0,7260.0,86.0,263.0,-177.0,0.194,-0.182,-0.194,-0.944
110034,3576.0,2022.0,6630.0,-101.0,215.0,-338.0,0.192,-0.18,-0.193,-0.945
110046,3426.0,1344.0,7106.0,-166.0,250.0,-396.0,0.189,-0.177,-0.192,-0.947
110068,3512.0,1702.0,7568.0,-163.0,318.0,-425.0,0.185,-0.174,-0.191,-0.948
110080,3514.0,1846.0,7670.0,-75.0,359.0,-462.0,0.182,-0.17,-0.19,-0.95
110102,3758.0,2126.0,7488.0,157.0,445.0,-481.0,0.179,-0.165,-0.191,-0.951
110114,3098.0,1512.0,6430.0,236.0,467.0,-434.0,0.176,-0.16,-0.193,-0.952
110136,2618.0,1774.0,7356.0,299.0,475.0,-295.0,0.175,-0.154,-0.195,-0.953
110148,2514.0,3202.0,7916.0,259.0,428.0,-276.0,0.174,-0.15,-0.197,-0.953
110170,2160.0,3114.0,7350.0,135.0,291.0,-262.0,0.172,-0.146,-0.199,-0.954
110182,2072.0,2630.0,7068.0,115.0,159.0,-155.0,0.171,-0.144,-0.199,-0.954
110204,2540.0,3216.0,7076.0,62.0,32.0,-250.0,0.17,-0.143,-0.2,-0.954
110226,1530.0,2978.0,7412.0,36.0,26.0,-36.0,0.169,-0.142,-0.201,-0.954
110238,2858.0,2944.0,7234.0,-15.0,-52.0,-138.0,0.168,-0.143,-0.201,-0.954
110260,2536.0,2210.0,7050.0,31.0,28.0,-485.0,0.164,-0.141,-0.202,-0.955
110272,2750.0,1934.0,7064.0,204.0,82.0,-437.0,0.161,-0.139,-0.204,-0.956
110299,2228.0,1928.0,7298.0,307.0,248.0,2.0,0.162,-0.137,-0.206,-0.955
110311,3030.0,2680.0,7152.0,410.0,307.0,404.0,0.167,-0.134,-0.209,-0.954
110323,3136.0,3286.0,7224.0,427.0,306.0,556.0,0.173,-0.132,-0.211,-0.953
110345,2938.0,3310.0,7294.0,397.0,244.0,447.0,0.178,-0.13,-0.214,-0.952
110357,2694.0,3562.0,7052.0,219.0,129.0,339.0,0.181,-0.129,-0.216,-0.951
110379,2982.0,3198.0,7256.0,70.0,50.0,130.0,0.183,-0.129,-0.216,-0.95
110401,2880.0,3034.0,7244.0,7.0,28.0,160.0,0.184,-0.129,-0.216,-0.95
110413,3032.0,3038.0,7188.0,-104.0,-56.0,245.0,0.186,-0.13,-0.215,-0.95
110435,3008.0,2788.0,7076.0,-179.0,-114.0,283.0,0.188,-0.132,-0.213,-0.95
110447,3094.0,2654.0,7224.0,-61.0,37.0,287.0,0.191,-0.133,-0.212,-0.949
110469,3440.0,2224.0,7426.0,12.0,216.0,373.0,0.195,-0.132,-0.211,-0.949
110481,4168.0,2222.0,7130.0,24.0,31.0,-142.0,0.194,-0.131,-0.211,-0.949
110503,2408.0,2968.0,7322.0,121.0,198.0,-26.0,0.194,-0.129,-0.212,-0.949
110515,2628.0,2932.0,7178.0,64.0,27.0,-231.0,0.192,-0.128,-0.213,-0.949
110537,3452.0,2390.0,7350.0,156.0,9.0,-366.0,0.19,-0.127,-0.215,-0.95
110559,2470.0,-4858.0,9800.0,732.0,1285.0,449.0,0.197,-0.116,-0.218,-0.949
110571,2862.0,3950.0,5834.0,456.0,-90.0,705.0,0.204,-0.117,-0.222,-0.946
110593,2038.0,2990.0,6784.0,-104.0,296.0,344.0,0.207,-0.115,-0.22,-0.946
110605,1892.0,3840.0,5358.0,-19.0,-57.0,610.0,0.212,-0.117,-0.22,-0.945
110627,3620.0,3222.0,7292.0,-399.0,-753.0,167.0,0.212,-0.125,-0.217,-0.945
110639,5324.0,1856.0,7820.0,66.0,224.0,245.0,0.215,-0.123,-0.217,-0.944
110661,3048.0,2566.0,6862.0,157.0,369.0,-29.0,0.216,-0.12,-0.218,-0.944
110673,2634.0,3698.0,6932.0,347.0,181.0,-299.0,0.214,-0.117,-0.221,-0.944
110695,2430.0,3910.0,6982.0,35.0,-255.0,-353.0,0.21,-0.118,-0.223,-0.945
110717,2372.0,3200.0,7166.0,-191.0,-315.0,-604.0,0.204,-0.12,-0.222,-0.946
110729,3008.0,2404.0,7474.0,-292.0,94.0,23.0,0.205,-0.12,-0.219,-0.946
110751,3328.0,2044.0,7472.0,-366.0,-65.0,-229.0,0.202,-0.121,-0.216,-0.948
110763,2542.0,2470.0,7304.0,-247.0,7.0,225.0,0.204,-0.122,-0.214,-0.948
110785,2054.0,2976.0,7392.0,-251.0,-27.0,193.0,0.205,-0.123,-0.211,-0.948
110797,3732.0,2676.0,7686.0,-180.0,-271.0,-447.0,0.201,-0.125,-0.211,-0.949
110819,2560.0,2818.0,7426.0,-277.0,-367.0,-693.0,0.194,-0.127,-0.21,-0.95
110831,406.0,6764.0,5650.0,-369.0,-469.0,-478.0,0.188,-0.13,-0.209,-0.951
110853,3268.0,2172.0,7228.0,-410.0,-431.0,-484.0,0.183,-0.134,-0.206,-0.952
110865,2914.0,2604.0,7078.0,-263.0,-354.0,-12.0,0.182,-0.138,-0.205,-0.952
110887,3542.0,2546.0,7348.0,-218.0,-317.0,58.0,0.182,-0.141,-0.203,-0.952
110909,3642.0,2552.0,7320.0,-67.0,-118.0,47.0,0.182,-0.142,-0.203,-0.952
110921,2866.0,2756.0,7230.0,-72.0,-167.0,-190.0,0.18,-0.144,-0.203,-0.952
110943,2856.0,2810.0,7026.0,-38.0,-124.0,-109.0,0.179,-0.145,-0.203,-0.952
110955,2912.0,2728.0,6968.0,-60.0,-185.0,-228.0,0.176,-0.146,-0.203,-0.952
110977,3378.0,2474.0,7180.0,-58.0,-212.0,-232.0,0.174,-0.147,-0.203,-0.952
110989,2792.0,2728.0,7176.0,-114.0,-196.0,-139.0,0.172,-0.149,-0.202,-0.952
111011,2716.0,2954.0,7170.0,-184.0,-407.0,-201.0,0.17,-0.153,-0.202,-0.952
111023,2842.0,2508.0,7310.0,-206.0,-496.0,-377.0,0.165,-0.156,-0.201,-0.953
111045,3804.0,2276.0,7140.0,-143.0,-296.0,-245.0,0.163,-0.159,-0.201,-0.953
111067,3212.0,2680.0,6994.0,-127.0,-158.0,-94.0,0.161,-0.16,-0.2,-0.953
111079,2932.0,2562.0,7122.0,-124.0,-9.0,-45.0,0.161,-0.161,-0.199,-0.953
111101,2908.0,2566.0,7202.0,-186.0,-81.0,-36.0,0.16,-0.161,-0.198,-0.953
111113,3196.0,2462.0,7102.0,-202.0,-119.0,-35.0,0.16,-0.163,-0.196,-0.954
111135,3200.0,2866.0,6982.0,-234.0,-63.0,152.0,0.161,-0.164,-0.194,-0.954
111147,3272.0,2240.0,7158.0,-278.0,-51.0,205.0,0.162,-0.165,-0.191,-0.954
111169,3718.0,2330.0,7132.0,-301.0,-153.0,206.0,0.164,-0.167,-0.188,-0.954
111181,3508.0,2252.0,7134.0,-320.0,-201.0,177.0,0.164,-0.17,-0.186,-0.954
111203,3584.0,2254.0,7000.0,-307.0,-190.0,358.0,0.167,-0.173,-0.183,-0.953
111225,3676.0,2208.0,7142.0,-287.0,-304.0,70.0,0.167,-0.176,-0.18,-0.953
111237,3598.0,2140.0,7176.0,-249.0,-340.0,9.0,0.166,-0.18,-0.179,-0.953
111259,3796.0,1978.0,7188.0,-217.0,-284.0,38.0,0.166,-0.183,-0.177,-0.953
111271,3790.0,2002.0,7118.0,-155.0,-175.0,94.0,0.166,-0.185,-0.176,-0.953
111293,3824.0,1952.0,7176.0,-128.0,-126.0,62.0,0.166,-0.186,-0.175,-0.952
111305,4102.0,1766.0,7234.0,-45.0,55.0,83.0,0.167,-0.186,-0.174,-0.952
111327,4308.0,1904.0,7306.0,50.0,76.0,32.0,0.168,-0.186,-0.174,-0.952
111339,4314.0,1944.0,7292.0,179.0,186.0,-39.0,0.168,-0.184,-0.176,-0.952
111361,3372.0,2026.0,7204.0,232.0,315.0,8.0,0.17,-0.181,-0.177,-0.952
