timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
171749,-868.0,2924.0,7610.0,-384.0,-205.0,206.0,0.542,0.168,-0.132,-0.813
171771,-990.0,2550.0,7794.0,-178.0,-161.0,216.0,0.543,0.166,-0.132,-0.812
171793,-842.0,2816.0,7770.0,93.0,-107.0,256.0,0.545,0.165,-0.133,-0.811
171805,-976.0,3220.0,7616.0,207.0,-138.0,293.0,0.547,0.165,-0.136,-0.81
171827,-902.0,3996.0,7318.0,4.0,-208.0,237.0,0.548,0.163,-0.138,-0.809
171839,-924.0,4146.0,7198.0,-248.0,-230.0,204.0,0.55,0.16,-0.137,-0.808
171861,-928.0,3612.0,7226.0,-463.0,-263.0,203.0,0.551,0.155,-0.136,-0.808
171873,-780.0,3596.0,7360.0,-526.0,-262.0,216.0,0.553,0.15,-0.133,-0.808
171895,-744.0,2934.0,7640.0,-521.0,-246.0,235.0,0.555,0.145,-0.131,-0.808
171907,-592.0,2656.0,7718.0,-356.0,-222.0,238.0,0.557,0.142,-0.13,-0.808
171929,-460.0,2714.0,7592.0,-177.0,-200.0,299.0,0.559,0.139,-0.13,-0.807
171951,-474.0,3100.0,7726.0,-230.0,-207.0,351.0,0.562,0.135,-0.13,-0.806
171963,-350.0,3160.0,7664.0,-281.0,-223.0,327.0,0.565,0.132,-0.129,-0.804
171985,-194.0,3014.0,7452.0,-284.0,-259.0,343.0,0.567,0.128,-0.129,-0.803
171997,-218.0,2950.0,7544.0,-243.0,-220.0,337.0,0.57,0.125,-0.129,-0.802
172019,-114.0,3052.0,7512.0,-228.0,-233.0,289.0,0.572,0.121,-0.129,-0.801
172031,90.0,3174.0,7294.0,-191.0,-265.0,230.0,0.573,0.118,-0.129,-0.801
172053,152.0,3054.0,7088.0,-91.0,-243.0,192.0,0.574,0.115,-0.13,-0.8
172075,298.0,2672.0,6704.0,72.0,-196.0,160.0,0.575,0.114,-0.132,-0.799
172087,552.0,3392.0,6328.0,328.0,-182.0,141.0,0.576,0.114,-0.136,-0.798
172099,596.0,2926.0,6708.0,501.0,-85.0,135.0,0.576,0.116,-0.14,-0.797
172122,646.0,3178.0,6382.0,587.0,-106.0,109.0,0.576,0.118,-0.145,-0.796
172134,420.0,3030.0,6386.0,641.0,-36.0,69.0,0.576,0.122,-0.15,-0.795
172157,176.0,2794.0,6058.0,559.0,-38.0,69.0,0.575,0.124,-0.154,-0.794
172169,238.0,3498.0,6400.0,685.0,-15.0,-29.0,0.574,0.128,-0.159,-0.793
172192,64.0,3302.0,5600.0,688.0,-135.0,-64.0,0.573,0.13,-0.165,-0.792
172214,-96.0,2508.0,6492.0,563.0,-111.0,-62.0,0.571,0.133,-0.17,-0.792
172226,-404.0,2542.0,6838.0,326.0,-96.0,-39.0,0.57,0.134,-0.173,-0.792
172248,-464.0,3346.0,6502.0,-87.0,-188.0,-36.0,0.57,0.132,-0.173,-0.793
172260,-498.0,3744.0,8906.0,-409.0,-131.0,-18.0,0.57,0.129,-0.171,-0.794
172282,-690.0,3780.0,9116.0,-596.0,-30.0,44.0,0.571,0.125,-0.167,-0.794
172294,-910.0,3756.0,9910.0,-332.0,10.0,22.0,0.571,0.124,-0.164,-0.795
172316,-1036.0,2846.0,10260.0,-16.0,156.0,109.0,0.572,0.124,-0.163,-0.794
172328,-1030.0,2998.0,9910.0,191.0,162.0,213.0,0.573,0.126,-0.164,-0.793
172350,-806.0,3268.0,9192.0,196.0,150.0,218.0,0.575,0.128,-0.165,-0.791
172362,-202.0,3358.0,8494.0,70.0,49.0,145.0,0.576,0.129,-0.166,-0.79
172384,154.0,2952.0,7778.0,-176.0,-49.0,115.0,0.576,0.127,-0.165,-0.79
172406,472.0,2698.0,7822.0,-313.0,-92.0,71.0,0.577,0.124,-0.163,-0.791
172418,444.0,3342.0,7852.0,-362.0,-124.0,43.0,0.577,0.121,-0.161,-0.791
172440,472.0,3414.0,7762.0,-334.0,-114.0,7.0,0.577,0.118,-0.159,-0.792
172452,386.0,3594.0,7688.0,-212.0,-81.0,-38.0,0.577,0.117,-0.158,-0.793
172469,326.0,3224.0,7414.0,-123.0,-45.0,-62.0,0.577,0.116,-0.158,-0.793
172491,88.0,3076.0,7364.0,-73.0,13.0,-34.0,0.576,0.115,-0.157,-0.794
172503,-46.0,3178.0,7452.0,-60.0,50.0,-19.0,0.576,0.115,-0.156,-0.794
172526,-114.0,3044.0,7494.0,-60.0,85.0,-9.0,0.576,0.116,-0.155,-0.794
172538,-172.0,3378.0,7632.0,-23.0,108.0,-2.0,0.576,0.117,-0.155,-0.794
172560,-110.0,3314.0,7574.0,27.0,112.0,-7.0,0.576,0.117,-0.154,-0.794
172572,-62.0,3186.0,7656.0,58.0,112.0,-3.0,0.576,0.119,-0.154,-0.794
172594,2.0,3290.0,7674.0,69.0,103.0,-13.0,0.576,0.12,-0.154,-0.794
172616,94.0,3058.0,7744.0,47.0,92.0,-38.0,0.576,0.121,-0.154,-0.794
172628,14.0,2932.0,7712.0,32.0,86.0,-40.0,0.575,0.121,-0.154,-0.794
172650,38.0,2902.0,7742.0,-9.0,72.0,-35.0,0.575,0.122,-0.153,-0.794
172662,20.0,3276.0,7708.0,-19.0,47.0,-31.0,0.575,0.122,-0.153,-0.795
172684,4.0,3314.0,7702.0,-16.0,14.0,-38.0,0.574,0.122,-0.153,-0.795
172696,-2.0,3210.0,7640.0,-3.0,-2.0,-25.0,0.574,0.122,-0.153,-0.795
172718,10.0,3246.0,7662.0,14.0,-5.0,-18.0,0.574,0.122,-0.153,-0.795
172730,4.0,3162.0,7580.0,25.0,-8.0,-24.0,0.573,0.122,-0.153,-0.796
172752,-112.0,2878.0,7486.0,21.0,7.0,-13.0,0.573,0.122,-0.153,-0.796
172774,-134.0,3318.0,7554.0,24.0,21.0,-19.0,0.573,0.123,-0.153,-0.796
172786,-100.0,3314.0,7548.0,29.0,30.0,-37.0,0.572,0.123,-0.153,-0.796
172808,-52.0,3270.0,7582.0,54.0,50.0,-47.0,0.572,0.124,-0.154,-0.796
172820,-30.0,3006.0,7584.0,80.0,57.0,-41.0,0.571,0.124,-0.154,-0.797
172842,16.0,3230.0,7626.0,88.0,72.0,-37.0,0.571,0.125,-0.154,-0.797
172854,-20.0,3244.0,7530.0,82.0,73.0,-48.0,0.57,0.126,-0.154,-0.797
172876,-82.0,3098.0,7546.0,59.0,75.0,-41.0,0.57,0.127,-0.154,-0.797
172888,-208.0,3298.0,7598.0,40.0,72.0,-31.0,0.57,0.128,-0.154,-0.797
172910,-198.0,3322.0,7614.0,36.0,62.0,-28.0,0.569,0.129,-0.154,-0.797
172932,-170.0,3220.0,7680.0,47.0,59.0,-31.0,0.569,0.129,-0.154,-0.797
172944,-160.0,3270.0,7608.0,43.0,47.0,-33.0,0.569,0.13,-0.154,-0.797
172966,-110.0,3256.0,7584.0,39.0,48.0,-50.0,0.568,0.131,-0.154,-0.798
172978,-158.0,3206.0,7590.0,13.0,42.0,-56.0,0.568,0.131,-0.154,-0.798
173000,-164.0,3328.0,7554.0,20.0,42.0,-62.0,0.567,0.131,-0.154,-0.798
173012,-166.0,3304.0,7600.0,13.0,42.0,-70.0,0.567,0.132,-0.154,-0.799
173034,-202.0,3268.0,7530.0,27.0,42.0,-61.0,0.566,0.132,-0.154,-0.799
173046,-248.0,3230.0,7584.0,28.0,49.0,-55.0,0.566,0.133,-0.154,-0.799
173068,-198.0,3308.0,7566.0,26.0,38.0,-52.0,0.565,0.133,-0.154,-0.8
173080,-204.0,3278.0,7612.0,32.0,46.0,-48.0,0.564,0.134,-0.154,-0.8
173102,-218.0,3260.0,7522.0,22.0,41.0,-40.0,0.564,0.134,-0.154,-0.8
173124,-228.0,3344.0,7586.0,15.0,41.0,-43.0,0.564,0.135,-0.154,-0.8
173136,-296.0,3162.0,7522.0,9.0,31.0,-39.0,0.563,0.135,-0.153,-0.8
173158,-290.0,3348.0,7532.0,-10.0,27.0,-39.0,0.563,0.135,-0.153,-0.801
173170,-270.0,3330.0,7554.0,-16.0,22.0,-34.0,0.563,0.135,-0.153,-0.801
173192,-228.0,3320.0,7604.0,-3.0,16.0,-33.0,0.562,0.135,-0.153,-0.801
173204,-176.0,3284.0,7654.0,5.0,17.0,-18.0,0.562,0.136,-0.153,-0.801
173226,-198.0,3208.0,7558.0,8.0,15.0,-14.0,0.562,0.136,-0.153,-0.802
173238,-236.0,3338.0,7544.0,6.0,15.0,-12.0,0.562,0.136,-0.153,-0.802
173260,-244.0,3286.0,7524.0,-2.0,5.0,-11.0,0.562,0.136,-0.153,-0.802
173282,-280.0,3344.0,7626.0,1.0,14.0,-6.0,0.561,0.136,-0.153,-0.802
173294,-246.0,3344.0,7592.0,0.0,11.0,-10.0,0.561,0.136,-0.153,-0.802
173316,-246.0,3270.0,7518.0,6.0,15.0,-8.0,0.561,0.136,-0.153,-0.802
173328,-244.0,3236.0,7574.0,10.0,23.0,-9.0,0.561,0.136,-0.153,-0.802
173350,-242.0,3192.0,7528.0,-6.0,24.0,-5.0,0.561,0.136,-0.153,-0.802
173362,-332.0,3342.0,7536.0,-11.0,33.0,-7.0,0.56,0.136,-0.152,-0.803
173384,-250.0,3372.0,7532.0,-11.0,31.0,-22.0,0.56,0.137,-0.152,-0.803
173396,-332.0,3294.0,7564.0,1.0,32.0,-16.0,0.56,0.137,-0.152,-0.803
173418,-278.0,3286.0,7582.0,7.0,33.0,-7.0,0.56,0.137,-0.152,-0.803
173440,-268.0,3282.0,7538.0,-4.0,36.0,-9.0,0.56,0.137,-0.152,-0.803
173452,-282.0,3204.0,7582.0,-13.0,33.0,-5.0,0.559,0.137,-0.152,-0.803
173474,-278.0,3368.0,7546.0,-19.0,34.0,-8.0,0.559,0.137,-0.151,-0.803
173486,-256.0,3330.0,7594.0,-14.0,33.0,-7.0,0.559,0.138,-0.151,-0.803
173508,-288.0,3318.0,7548.0,-8.0,29.0,-9.0,0.559,0.138,-0.151,-0.804
173520,-322.0,3296.0,7598.0,-11.0,22.0,-6.0,0.559,0.138,-0.151,-0.804
173542,-346.0,3272.0,7574.0,-22.0,21.0,-2.0,0.559,0.138,-0.15,-0.804
173554,-344.0,3328.0,7588.0,-25.0,14.0,-7.0,0.559,0.138,-0.15,-0.804
173576,-290.0,3244.0,7596.0,-17.0,11.0,0.0,0.559,0.138,-0.15,-0.804
173588,-300.0,3280.0,7582.0,-13.0,17.0,3.0,0.559,0.138,-0.15,-0.804
173610,-294.0,3298.0,7620.0,-6.0,18.0,4.0,0.559,0.138,-0.15,-0.804
173632,-336.0,3278.0,7568.0,-9.0,17.0,4.0,0.558,0.138,-0.15,-0.804
173644,-298.0,3316.0,7552.0,-8.0,10.0,6.0,0.558,0.138,-0.15,-0.804
173666,-320.0,3240.0,7568.0,-4.0,11.0,10.0,0.558,0.138,-0.15,-0.804
173678,-304.0,3316.0,7520.0,1.0,7.0,11.0,0.558,0.138,-0.15,-0.804
173700,-356.0,3246.0,7580.0,-2.0,1.0,5.0,0.558,0.138,-0.15,-0.804
173712,-276.0,3272.0,7588.0,-10.0,-6.0,1.0,0.558,0.138,-0.15,-0.805
173734,-314.0,3214.0,7546.0,-13.0,4.0,7.0,0.558,0.137,-0.15,-0.805
173746,-324.0,3258.0,7580.0,-11.0,1.0,6.0,0.558,0.137,-0.15,-0.805
173768,-286.0,3348.0,7576.0,-5.0,0.0,2.0,0.558,0.137,-0.15,-0.805
173790,-346.0,3358.0,7506.0,-3.0,6.0,5.0,0.558,0.137,-0.15,-0.805
173802,-332.0,3298.0,7504.0,-12.0,7.0,1.0,0.558,0.137,-0.15,-0.805
173824,-328.0,3296.0,7592.0,-19.0,7.0,0.0,0.558,0.137,-0.149,-0.805
173836,-238.0,3294.0,7558.0,-7.0,16.0,-4.0,0.557,0.137,-0.149,-0.805
173858,-296.0,3202.0,7604.0,6.0,17.0,7.0,0.557,0.137,-0.149,-0.805
173870,-256.0,3260.0,7548.0,8.0,20.0,2.0,0.557,0.137,-0.149,-0.805
173892,-230.0,3268.0,7592.0,7.0,21.0,-6.0,0.557,0.138,-0.149,-0.805
173904,-316.0,3202.0,7552.0,7.0,22.0,-7.0,0.557,0.138,-0.149,-0.805
173926,-320.0,3324.0,7590.0,4.0,23.0,-9.0,0.557,0.138,-0.149,-0.805
173948,-312.0,3302.0,7574.0,-4.0,18.0,-12.0,0.557,0.138,-0.149,-0.805
173960,-308.0,3334.0,7596.0,-3.0,15.0,-14.0,0.556,0.138,-0.149,-0.806
173982,-272.0,3308.0,7532.0,-2.0,13.0,-14.0,0.556,0.138,-0.149,-0.806
173994,-248.0,3260.0,7542.0,5.0,18.0,-6.0,0.556,0.138,-0.149,-0.806
174016,-320.0,3244.0,7574.0,8.0,15.0,-8.0,0.556,0.138,-0.149,-0.806
174028,-334.0,3284.0,7602.0,7.0,18.0,0.0,0.556,0.138,-0.149,-0.806
174050,-296.0,3312.0,7560.0,10.0,15.0,-8.0,0.556,0.139,-0.149,-0.806
174062,-280.0,3246.0,7534.0,18.0,18.0,-3.0,0.556,0.139,-0.149,-0.806
174084,-328.0,3296.0,7592.0,16.0,11.0,-5.0,0.555,0.139,-0.149,-0.806
174096,-346.0,3254.0,7572.0,11.0,11.0,-16.0,0.555,0.139,-0.149,-0.806
174118,-346.0,3242.0,7584.0,5.0,12.0,-12.0,0.555,0.139,-0.149,-0.807
174140,-374.0,3320.0,7500.0,1.0,10.0,-12.0,0.555,0.139,-0.149,-0.807
174152,-346.0,3254.0,7580.0,4.0,8.0,-8.0,0.555,0.139,-0.149,-0.807
174174,-350.0,3264.0,7532.0,2.0,12.0,-11.0,0.554,0.139,-0.149,-0.807
174186,-352.0,3264.0,7554.0,-7.0,11.0,-9.0,0.554,0.139,-0.149,-0.807
174208,-306.0,3294.0,7556.0,-9.0,9.0,-7.0,0.554,0.139,-0.149,-0.807
174220,-366.0,3304.0,7548.0,-5.0,8.0,-6.0,0.554,0.139,-0.149,-0.807
174242,-344.0,3226.0,7570.0,-1.0,13.0,-2.0,0.554,0.139,-0.149,-0.807
174254,-312.0,3382.0,7576.0,-1.0,15.0,-4.0,0.554,0.139,-0.149,-0.807
174276,-314.0,3296.0,7530.0,6.0,13.0,-16.0,0.554,0.139,-0.149,-0.807
174298,-320.0,3244.0,7610.0,5.0,14.0,-8.0,0.553,0.14,-0.149,-0.807
174310,-384.0,3244.0,7506.0,4.0,17.0,-8.0,0.553,0.14,-0.149,-0.807
174332,-362.0,3260.0,7534.0,-4.0,17.0,-9.0,0.553,0.14,-0.149,-0.808
174344,-310.0,3332.0,7552.0,-7.0,19.0,-13.0,0.553,0.14,-0.149,-0.808
174366,-320.0,3318.0,7492.0,-7.0,18.0,-12.0,0.553,0.14,-0.149,-0.808
174378,-348.0,3316.0,7550.0,3.0,23.0,-3.0,0.553,0.14,-0.149,-0.808
174400,-360.0,3314.0,7598.0,1.0,15.0,-8.0,0.553,0.14,-0.149,-0.808
174412,-352.0,3340.0,7520.0,3.0,25.0,-8.0,0.553,0.14,-0.149,-0.808
174434,-348.0,3254.0,7540.0,-1.0,23.0,-3.0,0.553,0.14,-0.148,-0.808
174456,-384.0,3274.0,7574.0,4.0,20.0,0.0,0.552,0.141,-0.148,-0.808
174473,-392.0,3318.0,7614.0,-2.0,13.0,-8.0,0.552,0.141,-0.148,-0.808
174485,-418.0,3248.0,7588.0,-11.0,2.0,-7.0,0.552,0.141,-0.148,-0.808
174507,-354.0,3282.0,7550.0,-6.0,0.0,-3.0,0.552,0.14,-0.148,-0.809
174519,-368.0,3266.0,7526.0,-11.0,1.0,-3.0,0.552,0.14,-0.148,-0.809
174541,-366.0,3350.0,7544.0,-13.0,4.0,1.0,0.552,0.14,-0.148,-0.809
174553,-308.0,3354.0,7542.0,-6.0,6.0,8.0,0.552,0.14,-0.148,-0.809
174575,-358.0,3270.0,7526.0,-3.0,3.0,5.0,0.552,0.14,-0.148,-0.809
174587,-328.0,3270.0,7596.0,-6.0,3.0,9.0,0.552,0.14,-0.148,-0.809
174609,-360.0,3318.0,7598.0,-6.0,4.0,4.0,0.552,0.14,-0.148,-0.809
174631,-348.0,3296.0,7606.0,-8.0,4.0,0.0,0.551,0.14,-0.148,-0.809
174643,-348.0,3272.0,7516.0,3.0,5.0,-1.0,0.551,0.14,-0.148,-0.809
174665,-318.0,3304.0,7560.0,0.0,5.0,-6.0,0.551,0.14,-0.148,-0.809
174677,-352.0,3298.0,7564.0,-2.0,8.0,-1.0,0.551,0.14,-0.148,-0.809
174699,-316.0,3250.0,7532.0,-3.0,8.0,1.0,0.551,0.14,-0.148,-0.809
174711,-330.0,3258.0,7598.0,-8.0,11.0,0.0,0.551,0.14,-0.148,-0.809
174733,-340.0,3344.0,7558.0,-12.0,15.0,2.0,0.551,0.14,-0.148,-0.809
174745,-318.0,3310.0,7572.0,-7.0,12.0,1.0,0.551,0.14,-0.148,-0.809
174767,-354.0,3324.0,7564.0,-5.0,12.0,2.0,0.551,0.14,-0.148,-0.809
174779,-310.0,3280.0,7518.0,0.0,18.0,-4.0,0.551,0.14,-0.148,-0.81
174801,-374.0,3248.0,7562.0,0.0,12.0,2.0,0.551,0.14,-0.148,-0.81
174823,-350.0,3258.0,7542.0,1.0,17.0,-4.0,0.55,0.14,-0.148,-0.81
174835,-378.0,3260.0,7576.0,1.0,19.0,-1.0,0.55,0.14,-0.148,-0.81
174857,-354.0,3350.0,7588.0,3.0,16.0,-4.0,0.55,0.14,-0.148,-0.81
174869,-348.0,3310.0,7552.0,7.0,14.0,-3.0,0.55,0.141,-0.148,-0.81
174891,-302.0,3262.0,7582.0,6.0,14.0,-5.0,0.55,0.141,-0.148,-0.81
174903,-372.0,3222.0,7538.0,-6.0,14.0,0.0,0.55,0.141,-0.148,-0.81
174925,-344.0,3316.0,7536.0,-5.0,21.0,0.0,0.55,0.141,-0.148,-0.81
174937,-364.0,3274.0,7566.0,-7.0,14.0,1.0,0.55,0.141,-0.148,-0.81
174959,-364.0,3342.0,7586.0,1.0,12.0,-1.0,0.55,0.141,-0.148,-0.81
174981,-356.0,3294.0,7582.0,11.0,12.0,-3.0,0.549,0.141,-0.148,-0.81
174993,-346.0,3298.0,7564.0,16.0,10.0,-6.0,0.549,0.141,-0.148,-0.81
175015,-300.0,3196.0,7540.0,10.0,4.0,-5.0,0.549,0.141,-0.148,-0.81
175027,-376.0,3242.0,7582.0,8.0,1.0,-5.0,0.549,0.141,-0.148,-0.81
175049,-378.0,3338.0,7574.0,9.0,-4.0,-4.0,0.549,0.141,-0.148,-0.811
175061,-364.0,3324.0,7498.0,1.0,-2.0,-5.0,0.549,0.141,-0.148,-0.811
175083,-418.0,3274.0,7530.0,7.0,-6.0,-7.0,0.549,0.141,-0.148,-0.811
175095,-400.0,3292.0,7498.0,0.0,5.0,-6.0,0.548,0.141,-0.148,-0.811
175117,-374.0,3334.0,7494.0,-2.0,5.0,-13.0,0.548,0.141,-0.148,-0.811
175139,-312.0,3310.0,7520.0,-3.0,15.0,-8.0,0.548,0.141,-0.148,-0.811
175151,-332.0,3332.0,7516.0,7.0,21.0,-16.0,0.548,0.141,-0.148,-0.811
175173,-394.0,3224.0,7560.0,2.0,19.0,-16.0,0.548,0.141,-0.148,-0.811
175185,-372.0,3316.0,7552.0,10.0,23.0,-9.0,0.548,0.141,-0.148,-0.811
175207,-374.0,3358.0,7562.0,6.0,22.0,-11.0,0.547,0.142,-0.148,-0.811
175219,-374.0,3336.0,7618.0,13.0,16.0,-17.0,0.547,0.142,-0.148,-0.811
175241,-378.0,3318.0,7520.0,2.0,16.0,-16.0,0.547,0.142,-0.148,-0.812
175253,-310.0,3322.0,7536.0,0.0,13.0,-17.0,0.547,0.142,-0.148,-0.812
175275,-400.0,3344.0,7512.0,-14.0,11.0,-19.0,0.547,0.142,-0.148,-0.812
175287,-350.0,3354.0,7542.0,-21.0,8.0,-17.0,0.547,0.142,-0.148,-0.812
175309,-386.0,3404.0,7572.0,-13.0,6.0,-16.0,0.546,0.142,-0.148,-0.812
175331,-388.0,3270.0,7498.0,-8.0,9.0,-9.0,0.546,0.142,-0.148,-0.812
175343,-352.0,3276.0,7542.0,-6.0,18.0,-8.0,0.546,0.142,-0.148,-0.812
175365,-372.0,3312.0,7538.0,-7.0,13.0,-7.0,0.546,0.142,-0.147,-0.812
175377,-384.0,3326.0,7598.0,-3.0,16.0,-1.0,0.546,0.142,-0.147,-0.813
175399,-294.0,3368.0,7580.0,0.0,22.0,-12.0,0.546,0.142,-0.147,-0.813
175411,-358.0,3252.0,7572.0,1.0,9.0,-6.0,0.545,0.142,-0.147,-0.813
175433,-380.0,3274.0,7568.0,2.0,12.0,-11.0,0.545,0.142,-0.147,-0.813
175445,-320.0,3326.0,7554.0,-4.0,12.0,-10.0,0.545,0.142,-0.147,-0.813
175467,-366.0,3312.0,7552.0,-11.0,9.0,-7.0,0.545,0.142,-0.147,-0.813
175489,-404.0,3384.0,7602.0,-13.0,9.0,-1.0,0.545,0.142,-0.147,-0.813
175501,-366.0,3378.0,7562.0,-13.0,9.0,-3.0,0.545,0.142,-0.147,-0.813
175523,-408.0,3330.0,7578.0,-10.0,7.0,-1.0,0.545,0.142,-0.147,-0.813
175535,-404.0,3242.0,7508.0,-11.0,10.0,1.0,0.545,0.142,-0.147,-0.813
175557,-364.0,3294.0,7524.0,-13.0,12.0,2.0,0.545,0.142,-0.147,-0.813
175569,-376.0,3306.0,7556.0,-7.0,17.0,-3.0,0.545,0.142,-0.147,-0.813
175591,-350.0,3336.0,7588.0,0.0,17.0,-2.0,0.545,0.142,-0.147,-0.813
175603,-324.0,3298.0,7532.0,4.0,19.0,-10.0,0.545,0.142,-0.147,-0.813
175625,-396.0,3308.0,7560.0,-4.0,18.0,-6.0,0.545,0.142,-0.147,-0.813
175647,-396.0,3244.0,7560.0,-4.0,15.0,-4.0,0.545,0.142,-0.146,-0.813
175659,-384.0,3314.0,7556.0,-14.0,9.0,4.0,0.545,0.142,-0.146,-0.813
175681,-438.0,3390.0,7588.0,-22.0,8.0,5.0,0.545,0.142,-0.146,-0.814
175693,-440.0,3326.0,7608.0,-16.0,6.0,1.0,0.544,0.142,-0.146,-0.814
175715,-380.0,3280.0,7532.0,-11.0,4.0,6.0,0.544,0.142,-0.146,-0.814
175727,-368.0,3370.0,7550.0,-18.0,12.0,6.0,0.544,0.142,-0.146,-0.814
175749,-396.0,3230.0,7564.0,-18.0,6.0,5.0,0.544,0.142,-0.146,-0.814
175761,-354.0,3390.0,7538.0,-4.0,8.0,5.0,0.544,0.142,-0.146,-0.814
175783,-362.0,3284.0,7568.0,2.0,8.0,6.0,0.544,0.142,-0.146,-0.814
175795,-360.0,3242.0,7544.0,-2.0,2.0,4.0,0.544,0.142,-0.146,-0.814
175817,-398.0,3296.0,7554.0,2.0,-1.0,7.0,0.544,0.142,-0.146,-0.814
175839,-364.0,3294.0,7584.0,4.0,-4.0,9.0,0.544,0.142,-0.146,-0.814
175851,-402.0,3268.0,7596.0,-7.0,2.0,6.0,0.544,0.142,-0.146,-0.814
175873,-400.0,3316.0,7530.0,-11.0,1.0,9.0,0.544,0.142,-0.146,-0.814
175885,-368.0,3314.0,7560.0,-2.0,-1.0,11.0,0.544,0.142,-0.146,-0.814
175907,-326.0,3346.0,7524.0,1.0,6.0,7.0,0.544,0.142,-0.146,-0.814
175919,-290.0,3442.0,7586.0,21.0,6.0,17.0,0.544,0.142,-0.147,-0.814
175941,-276.0,3664.0,7518.0,161.0,36.0,38.0,0.544,0.143,-0.148,-0.813
175953,-218.0,3852.0,7586.0,414.0,77.0,76.0,0.544,0.145,-0.151,-0.812
175975,-170.0,3902.0,7874.0,695.0,120.0,91.0,0.544,0.149,-0.156,-0.811
175997,-274.0,3494.0,7672.0,832.0,101.0,81.0,0.544,0.154,-0.162,-0.809
176009,-152.0,3830.0,7586.0,881.0,71.0,55.0,0.543,0.159,-0.168,-0.807
176031,-68.0,4130.0,7550.0,894.0,39.0,14.0,0.542,0.164,-0.175,-0.806
176043,-30.0,4948.0,7242.0,1034.0,-34.0,-65.0,0.539,0.169,-0.183,-0.804
176065,430.0,5138.0,6744.0,1329.0,-93.0,-171.0,0.536,0.175,-0.193,-0.803
176077,686.0,5834.0,6048.0,1570.0,-99.0,-281.0,0.531,0.183,-0.206,-0.802
176099,766.0,6242.0,5710.0,1695.0,-46.0,-392.0,0.525,0.191,-0.218,-0.8
176111,994.0,6222.0,4578.0,1590.0,-186.0,-606.0,0.517,0.199,-0.231,-0.8
176133,1398.0,7342.0,4006.0,1573.0,-402.0,-895.0,0.507,0.205,-0.243,-0.801
176155,1136.0,7772.0,3900.0,1254.0,-659.0,-1150.0,0.494,0.209,-0.255,-0.804
176167,1156.0,8632.0,3986.0,839.0,-1061.0,-1567.0,0.478,0.209,-0.263,-0.812
176189,1010.0,9592.0,3912.0,344.0,-1205.0,-1939.0,0.46,0.206,-0.267,-0.822
176201,996.0,8934.0,3632.0,-133.0,-1418.0,-2223.0,0.439,0.2,-0.268,-0.834
176223,1352.0,7740.0,3928.0,-398.0,-1495.0,-2427.0,0.417,0.193,-0.267,-0.847
176235,466.0,5898.0,4590.0,-422.0,-1452.0,-2414.0,0.395,0.185,-0.265,-0.86
176257,-272.0,5480.0,4570.0,-63.0,-1650.0,-2373.0,0.372,0.178,-0.267,-0.871
176269,-220.0,5626.0,3928.0,438.0,-1892.0,-2364.0,0.348,0.17,-0.273,-0.881
176291,-664.0,5230.0,4370.0,287.0,-1706.0,-2284.0,0.324,0.162,-0.277,-0.89
176303,-712.0,5180.0,5572.0,-108.0,-1777.0,-2196.0,0.301,0.153,-0.278,-0.899
176325,-662.0,5242.0,6196.0,-497.0,-1900.0,-2168.0,0.279,0.141,-0.276,-0.909
176347,-498.0,4870.0,6664.0,-325.0,-2125.0,-2302.0,0.254,0.128,-0.276,-0.918
176359,-134.0,4382.0,8180.0,67.0,-2163.0,-2345.0,0.229,0.116,-0.279,-0.926
176381,-176.0,3928.0,9100.0,203.0,-2090.0,-2159.0,0.205,0.104,-0.282,-0.931
176393,-282.0,3304.0,9030.0,339.0,-2114.0,-2036.0,0.181,0.092,-0.287,-0.936
176415,46.0,3684.0,8508.0,550.0,-2143.0,-2021.0,0.157,0.079,-0.294,-0.939
176427,298.0,4084.0,7568.0,586.0,-2154.0,-2018.0,0.134,0.067,-0.3,-0.942
176449,388.0,4392.0,6622.0,460.0,-2258.0,-2010.0,0.11,0.053,-0.306,-0.944
176461,922.0,4812.0,6132.0,324.0,-2290.0,-2115.0,0.085,0.039,-0.31,-0.946
176488,1356.0,4874.0,6212.0,48.0,-2219.0,-2238.0,0.059,0.026,-0.311,-0.948
176500,1390.0,4086.0,5700.0,-231.0,-2259.0,-2271.0,0.033,0.012,-0.31,-0.95
176522,1572.0,4034.0,5218.0,-347.0,-2265.0,-2303.0,0.006,-0.001,-0.307,-0.952
176534,1858.0,4082.0,5560.0,-371.0,-2207.0,-2345.0,0.021,0.014,0.303,0.953
176556,2328.0,4322.0,7470.0,-578.0,-1878.0,-2250.0,0.046,0.024,0.298,0.953
176568,1728.0,2994.0,8010.0,-620.0,-1691.0,-2129.0,0.069,0.033,0.292,0.953
176590,1374.0,2092.0,8000.0,-427.0,-1699.0,-1879.0,0.09,0.043,0.287,0.953
176602,1406.0,1470.0,7416.0,-119.0,-1619.0,-1623.0,0.108,0.053,0.284,0.951
176624,1430.0,1968.0,7416.0,137.0,-1380.0,-1355.0,0.123,0.062,0.284,0.949
176636,450.0,5422.0,7268.0,-28.0,-1324.0,-1348.0,0.138,0.07,0.283,0.946
176658,3166.0,1974.0,8060.0,226.0,-1001.0,-971.0,0.149,0.077,0.284,0.944
176680,1458.0,6536.0,8330.0,140.0,-395.0,-842.0,0.157,0.078,0.285,0.942
