timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
54478,-4568.0,2886.0,7888.0,-1632.0,-33.0,819.0,0.801,0.322,0.222,-0.454
54490,-4256.0,3072.0,8258.0,-1817.0,81.0,1243.0,0.811,0.311,0.226,-0.441
54512,-4588.0,3694.0,7870.0,-2026.0,57.0,918.0,0.82,0.298,0.232,-0.429
54524,-4270.0,4080.0,7502.0,-2260.0,-6.0,684.0,0.829,0.282,0.239,-0.419
54546,-4066.0,3216.0,7402.0,-2311.0,45.0,715.0,0.838,0.266,0.247,-0.408
54558,-4194.0,3178.0,7278.0,-2239.0,250.0,1065.0,0.847,0.252,0.254,-0.393
54580,-4500.0,3102.0,7274.0,-2266.0,235.0,1003.0,0.855,0.237,0.262,-0.379
54602,-4436.0,2602.0,7284.0,-2108.0,242.0,1024.0,0.863,0.224,0.269,-0.365
54614,-4446.0,3272.0,7120.0,-2129.0,196.0,1217.0,0.871,0.21,0.275,-0.349
54636,-4478.0,3930.0,6348.0,-2422.0,272.0,1016.0,0.878,0.194,0.282,-0.334
54648,-4268.0,2872.0,5942.0,-3087.0,62.0,934.0,0.886,0.172,0.29,-0.318
54670,-3750.0,210.0,5962.0,-3086.0,-19.0,783.0,0.893,0.149,0.298,-0.303
54682,-3130.0,-670.0,6436.0,-2683.0,173.0,1250.0,0.899,0.13,0.305,-0.285
54704,-3096.0,-660.0,6426.0,-2320.0,354.0,1650.0,0.905,0.116,0.312,-0.264
54716,-3086.0,-44.0,5716.0,-2191.0,462.0,2001.0,0.911,0.105,0.319,-0.24
54738,-3358.0,618.0,5150.0,-2396.0,411.0,2069.0,0.916,0.091,0.326,-0.215
54760,-3374.0,318.0,4580.0,-2557.0,231.0,2265.0,0.922,0.077,0.331,-0.187
54772,-3408.0,-990.0,4190.0,-2247.0,214.0,2555.0,0.927,0.066,0.335,-0.158
54794,-3916.0,-1028.0,3200.0,-1928.0,121.0,2561.0,0.931,0.057,0.337,-0.13
54806,-3834.0,-1496.0,1964.0,-1568.0,-26.0,3006.0,0.935,0.053,0.337,-0.099
54828,-3902.0,-2282.0,1010.0,-978.0,-139.0,3424.0,0.938,0.055,0.335,-0.066
54840,-3764.0,-1486.0,128.0,-405.0,-241.0,3655.0,0.941,0.063,0.331,-0.033
54862,-3346.0,282.0,722.0,91.0,-454.0,3856.0,0.943,0.075,0.324,0.001
54874,-3120.0,3544.0,2296.0,485.0,-563.0,3441.0,0.944,0.09,0.317,0.029
54896,-2868.0,5200.0,2656.0,463.0,-893.0,2980.0,0.945,0.103,0.306,0.053
54918,-3626.0,5554.0,1176.0,133.0,-1434.0,2645.0,0.947,0.112,0.291,0.075
54930,-3430.0,4260.0,188.0,-256.0,-2168.0,2388.0,0.951,0.118,0.269,0.094
54952,-2702.0,2810.0,798.0,-82.0,-2675.0,2163.0,0.956,0.125,0.243,0.111
54964,-1496.0,4040.0,1572.0,664.0,-2837.0,1963.0,0.959,0.138,0.216,0.123
54986,-1134.0,5992.0,2546.0,1186.0,-3034.0,1742.0,0.961,0.156,0.188,0.132
54998,-1188.0,6328.0,3088.0,1485.0,-3334.0,1602.0,0.962,0.176,0.157,0.138
55020,-1568.0,6782.0,4152.0,1598.0,-3663.0,963.0,0.963,0.197,0.124,0.137
55032,-350.0,5104.0,5134.0,1857.0,-3672.0,1041.0,0.962,0.22,0.092,0.137
55054,-208.0,7012.0,6878.0,1817.0,-3522.0,1075.0,0.959,0.242,0.06,0.137
55066,816.0,8756.0,7714.0,1296.0,-3573.0,625.0,0.957,0.258,0.028,0.132
55088,32.0,8380.0,9164.0,431.0,-3703.0,-172.0,0.956,0.266,-0.004,0.121
55110,1642.0,6922.0,9840.0,-316.0,-3595.0,1167.0,0.955,0.267,-0.04,0.122
55122,1662.0,2866.0,9190.0,822.0,-3158.0,-1220.0,0.953,0.278,-0.064,0.103
55144,2966.0,3380.0,7974.0,2179.0,-2203.0,-2781.0,0.948,0.301,-0.074,0.073
55156,1554.0,6976.0,7096.0,1034.0,-2837.0,-1022.0,0.943,0.313,-0.096,0.057
55178,3532.0,5850.0,7718.0,-337.0,-3355.0,1231.0,0.94,0.31,-0.129,0.058
55190,4692.0,6074.0,8146.0,-1080.0,-3545.0,1306.0,0.938,0.301,-0.165,0.058
55212,5728.0,4784.0,8358.0,-1194.0,-3516.0,859.0,0.934,0.291,-0.198,0.053
55234,6738.0,3814.0,8296.0,-948.0,-3285.0,516.0,0.93,0.283,-0.229,0.047
55246,7372.0,2806.0,8114.0,-571.0,-2919.0,474.0,0.925,0.279,-0.255,0.042
55268,7792.0,2588.0,8410.0,-173.0,-2498.0,575.0,0.919,0.277,-0.278,0.04
55280,8038.0,2838.0,8316.0,222.0,-1957.0,750.0,0.913,0.277,-0.297,0.042
55302,7824.0,4016.0,7672.0,402.0,-1443.0,1151.0,0.907,0.278,-0.312,0.05
55314,7730.0,4852.0,6744.0,342.0,-1194.0,1314.0,0.902,0.278,-0.325,0.059
55336,7736.0,5094.0,6124.0,384.0,-973.0,1245.0,0.897,0.278,-0.336,0.068
55348,7720.0,5368.0,5980.0,562.0,-832.0,1108.0,0.892,0.279,-0.346,0.077
55370,7632.0,4368.0,5390.0,819.0,-725.0,964.0,0.887,0.283,-0.354,0.085
55382,7556.0,3780.0,4874.0,1078.0,-518.0,828.0,0.882,0.29,-0.359,0.094
55404,7294.0,4698.0,4426.0,889.0,-456.0,644.0,0.877,0.296,-0.364,0.101
55426,7172.0,5210.0,4426.0,432.0,-591.0,448.0,0.874,0.298,-0.37,0.105
55438,7376.0,4002.0,5712.0,19.0,-663.0,281.0,0.871,0.298,-0.376,0.105
55460,7876.0,1318.0,6302.0,133.0,-475.0,113.0,0.869,0.299,-0.38,0.106
55472,7808.0,-408.0,5356.0,1004.0,82.0,56.0,0.866,0.307,-0.378,0.11
55494,7874.0,-204.0,4524.0,2321.0,688.0,192.0,0.862,0.324,-0.371,0.121
55506,7772.0,230.0,4976.0,3804.0,1353.0,531.0,0.854,0.351,-0.357,0.143
55528,7726.0,464.0,4578.0,5256.0,1937.0,827.0,0.841,0.386,-0.337,0.174
55540,7814.0,1290.0,3232.0,6648.0,2444.0,1041.0,0.821,0.43,-0.311,0.211
55562,7338.0,4804.0,2842.0,7791.0,2861.0,1064.0,0.793,0.479,-0.277,0.253
55574,6520.0,7984.0,3220.0,8123.0,2813.0,1002.0,0.759,0.529,-0.241,0.293
55596,6336.0,8626.0,2286.0,7933.0,2627.0,700.0,0.722,0.574,-0.204,0.328
55618,5620.0,9928.0,1342.0,7430.0,2298.0,100.0,0.684,0.615,-0.166,0.354
55630,4628.0,11448.0,574.0,6436.0,1756.0,-549.0,0.651,0.65,-0.13,0.37
55652,4646.0,13000.0,1360.0,5389.0,1090.0,-1150.0,0.623,0.68,-0.097,0.375
55664,5564.0,11946.0,1090.0,4700.0,823.0,-1683.0,0.599,0.705,-0.065,0.375
55686,5684.0,11234.0,18.0,4367.0,635.0,-2068.0,0.577,0.728,-0.033,0.37
55698,5498.0,12436.0,-954.0,4103.0,310.0,-2346.0,0.557,0.749,-0.001,0.36
55720,5458.0,12590.0,-1038.0,3458.0,-172.0,-2786.0,0.542,0.767,0.029,0.344
55742,3914.0,14454.0,-2516.0,2464.0,-537.0,-3889.0,0.536,0.779,0.062,0.32
55754,7624.0,12888.0,-2338.0,1578.0,-484.0,-2333.0,0.532,0.787,0.081,0.303
55776,3816.0,12724.0,-3416.0,765.0,-650.0,-3308.0,0.536,0.789,0.104,0.281
55788,5868.0,10600.0,-4184.0,1122.0,-1062.0,-3881.0,0.538,0.793,0.13,0.253
55810,4514.0,10650.0,-5396.0,1412.0,-1290.0,-4243.0,0.539,0.798,0.159,0.22
55822,4350.0,10226.0,-5236.0,1278.0,-1670.0,-4184.0,0.54,0.8,0.184,0.185
55844,3412.0,10340.0,-5348.0,878.0,-1869.0,-4123.0,0.543,0.8,0.206,0.148
55856,3120.0,9656.0,-5158.0,918.0,-2187.0,-4221.0,0.546,0.799,0.228,0.109
55878,2892.0,7900.0,-5168.0,1007.0,-2390.0,-4272.0,0.547,0.797,0.248,0.067
55890,2286.0,7234.0,-5012.0,851.0,-2545.0,-4142.0,0.549,0.792,0.266,0.025
55913,1710.0,7416.0,-5122.0,661.0,-2699.0,-3953.0,0.551,0.786,0.282,-0.017
55935,2010.0,6392.0,-5342.0,620.0,-2770.0,-3696.0,0.552,0.778,0.294,-0.057
55947,1638.0,5944.0,-4182.0,854.0,-2886.0,-3456.0,0.551,0.772,0.303,-0.097
55969,788.0,5046.0,-3256.0,682.0,-2889.0,-3349.0,0.551,0.762,0.311,-0.137
55981,100.0,4686.0,-3514.0,806.0,-2910.0,-3548.0,0.548,0.752,0.32,-0.178
56003,-2.0,3896.0,-3046.0,797.0,-2898.0,-3318.0,0.545,0.741,0.327,-0.217
56015,-972.0,3872.0,-3230.0,812.0,-2814.0,-3293.0,0.541,0.728,0.333,-0.256
56037,-1232.0,3602.0,-3406.0,813.0,-2783.0,-3052.0,0.537,0.716,0.338,-0.292
56049,-1754.0,3162.0,-2686.0,1031.0,-2813.0,-2743.0,0.531,0.704,0.339,-0.328
56071,-2388.0,2710.0,-424.0,1129.0,-2614.0,-2585.0,0.524,0.693,0.34,-0.361
56083,-2884.0,2432.0,862.0,943.0,-2469.0,-2441.0,0.517,0.681,0.34,-0.391
56105,-3042.0,892.0,1720.0,627.0,-2224.0,-2283.0,0.512,0.668,0.342,-0.418
56117,-3558.0,-476.0,2752.0,350.0,-1857.0,-2085.0,0.507,0.655,0.345,-0.44
56144,-3580.0,-1238.0,3852.0,253.0,-1379.0,-1776.0,0.503,0.645,0.349,-0.458
56156,-3694.0,-2674.0,4682.0,238.0,-853.0,-1255.0,0.499,0.638,0.352,-0.469
56178,-3478.0,-2690.0,5634.0,156.0,-240.0,-681.0,0.497,0.635,0.354,-0.474
56190,-3716.0,-1596.0,3794.0,-166.0,275.0,-42.0,0.497,0.635,0.357,-0.471
56212,-3736.0,-854.0,2396.0,-471.0,696.0,653.0,0.501,0.638,0.359,-0.462
56224,-3740.0,608.0,878.0,-498.0,1066.0,1261.0,0.506,0.644,0.359,-0.448
56246,-4126.0,756.0,1038.0,-361.0,1374.0,1616.0,0.51,0.653,0.358,-0.43
56258,-4474.0,1228.0,1724.0,-416.0,1579.0,1791.0,0.515,0.663,0.357,-0.41
56280,-4448.0,1194.0,1382.0,-853.0,1736.0,1906.0,0.522,0.671,0.357,-0.387
56302,-4066.0,304.0,844.0,-1162.0,1909.0,2152.0,0.531,0.679,0.358,-0.36
56314,-3534.0,96.0,-72.0,-1041.0,2074.0,2527.0,0.539,0.688,0.356,-0.33
56336,-3274.0,1354.0,-522.0,-680.0,2254.0,2904.0,0.545,0.701,0.351,-0.298
56348,-2940.0,2406.0,-168.0,-398.0,2405.0,3054.0,0.548,0.715,0.345,-0.265
56370,-2454.0,3532.0,-280.0,-469.0,2564.0,3116.0,0.55,0.728,0.338,-0.23
56382,-2076.0,4084.0,-824.0,-666.0,2710.0,3197.0,0.553,0.74,0.332,-0.193
56404,-1392.0,4600.0,-2842.0,-600.0,2841.0,3325.0,0.553,0.752,0.324,-0.154
56416,-1200.0,6896.0,-5030.0,-245.0,2805.0,3450.0,0.551,0.765,0.314,-0.115
56438,-666.0,7390.0,-4978.0,-148.0,2734.0,3287.0,0.547,0.776,0.305,-0.078
56450,-468.0,9932.0,-4282.0,-215.0,2636.0,3038.0,0.543,0.785,0.296,-0.042
56472,2522.0,6626.0,-2036.0,-15.0,2300.0,4098.0,0.537,0.797,0.277,-0.004
56494,-2296.0,7498.0,-6754.0,-952.0,1967.0,1330.0,0.539,0.795,0.277,0.02
56506,-460.0,8734.0,-6450.0,-939.0,2098.0,947.0,0.541,0.792,0.28,0.043
56528,2242.0,7698.0,-6206.0,-698.0,2228.0,2753.0,0.538,0.794,0.271,0.075
56540,1160.0,11274.0,-5082.0,-694.0,2154.0,3281.0,0.536,0.797,0.256,0.109
56562,1582.0,9706.0,-3688.0,-773.0,1716.0,2334.0,0.535,0.797,0.247,0.135
56574,2704.0,9004.0,-4218.0,-796.0,1793.0,2331.0,0.533,0.796,0.237,0.162
56596,2948.0,8502.0,-3934.0,-601.0,1795.0,2693.0,0.529,0.796,0.225,0.19
56608,3050.0,9484.0,-4096.0,-371.0,1717.0,2655.0,0.524,0.796,0.213,0.217
56630,3398.0,9522.0,-3466.0,-455.0,1601.0,2524.0,0.518,0.795,0.201,0.242
56652,3842.0,8952.0,-2928.0,-521.0,1505.0,2348.0,0.514,0.793,0.19,0.265
56664,4500.0,8294.0,-2808.0,-423.0,1520.0,2419.0,0.508,0.792,0.178,0.288
56686,4850.0,7760.0,-2908.0,-146.0,1495.0,2504.0,0.5,0.791,0.166,0.312
56698,4876.0,8064.0,-2954.0,63.0,1441.0,2238.0,0.491,0.79,0.157,0.332
56720,5122.0,8526.0,-2754.0,-63.0,1313.0,1951.0,0.483,0.788,0.148,0.351
56732,5534.0,8596.0,-2778.0,-164.0,1334.0,1801.0,0.476,0.786,0.14,0.369
56754,5364.0,8108.0,-2422.0,-319.0,1233.0,1682.0,0.472,0.782,0.131,0.385
56766,5464.0,8368.0,-2600.0,-344.0,1142.0,1564.0,0.468,0.779,0.122,0.4
56788,5348.0,8142.0,-2742.0,-398.0,1005.0,1468.0,0.465,0.775,0.113,0.413
56800,5442.0,8054.0,-2642.0,-491.0,918.0,1500.0,0.463,0.771,0.103,0.426
56822,5182.0,7914.0,-3126.0,-478.0,794.0,1415.0,0.46,0.767,0.092,0.437
56844,5324.0,8268.0,-3012.0,-341.0,611.0,1325.0,0.458,0.764,0.082,0.447
56856,4846.0,8682.0,-3064.0,-246.0,421.0,1076.0,0.456,0.763,0.074,0.453
56878,4672.0,8958.0,-3124.0,-145.0,270.0,796.0,0.454,0.761,0.067,0.458
56890,4434.0,9458.0,-3606.0,-72.0,108.0,438.0,0.454,0.761,0.063,0.459
56912,4380.0,9394.0,-3758.0,-46.0,-59.0,81.0,0.455,0.761,0.06,0.458
56924,4190.0,9972.0,-3756.0,31.0,-174.0,-309.0,0.457,0.762,0.06,0.455
56946,4166.0,9886.0,-3834.0,16.0,-340.0,-613.0,0.461,0.763,0.061,0.449
56958,4168.0,10064.0,-3944.0,145.0,-477.0,-875.0,0.465,0.766,0.064,0.44
56980,4178.0,10242.0,-4058.0,239.0,-669.0,-1148.0,0.469,0.769,0.068,0.429
57002,4194.0,10522.0,-4020.0,228.0,-845.0,-1398.0,0.474,0.772,0.074,0.416
57014,4426.0,10842.0,-4052.0,265.0,-1043.0,-1682.0,0.481,0.777,0.081,0.399
57036,4772.0,11000.0,-4142.0,324.0,-1220.0,-1948.0,0.487,0.781,0.089,0.38
57048,5004.0,11378.0,-4344.0,408.0,-1454.0,-2259.0,0.494,0.786,0.098,0.358
57070,5284.0,11328.0,-4310.0,418.0,-1694.0,-2556.0,0.501,0.791,0.109,0.332
57082,5514.0,11014.0,-3996.0,378.0,-1945.0,-2840.0,0.51,0.796,0.121,0.303
57104,5558.0,11316.0,-3748.0,294.0,-2108.0,-3014.0,0.519,0.8,0.132,0.272
57126,5602.0,10318.0,-3720.0,275.0,-2285.0,-3237.0,0.527,0.802,0.146,0.239
57138,5398.0,10224.0,-3852.0,309.0,-2381.0,-3342.0,0.535,0.804,0.16,0.204
57160,4972.0,9758.0,-3742.0,277.0,-2440.0,-3402.0,0.543,0.804,0.174,0.168
57172,4582.0,9446.0,-3726.0,203.0,-2475.0,-3413.0,0.55,0.803,0.187,0.132
57194,3832.0,8088.0,-3448.0,464.0,-2514.0,-3441.0,0.555,0.802,0.2,0.094
57206,3408.0,9674.0,-3010.0,392.0,-2377.0,-3419.0,0.559,0.799,0.214,0.058
57228,2912.0,8260.0,-2666.0,160.0,-2279.0,-3350.0,0.564,0.794,0.227,0.023
57240,2130.0,7434.0,-2800.0,176.0,-2223.0,-3285.0,0.567,0.788,0.239,-0.01
57262,1658.0,7236.0,-3090.0,297.0,-2214.0,-3341.0,0.569,0.782,0.251,-0.044
57274,1434.0,6732.0,-2956.0,354.0,-2211.0,-3237.0,0.57,0.775,0.262,-0.077
57296,726.0,6298.0,-2708.0,410.0,-2190.0,-3101.0,0.57,0.767,0.272,-0.11
57308,194.0,6950.0,-3148.0,466.0,-2147.0,-3071.0,0.569,0.76,0.281,-0.142
57331,-138.0,6358.0,-2638.0,513.0,-2136.0,-3111.0,0.566,0.751,0.291,-0.175
57343,-766.0,6190.0,-2808.0,588.0,-2094.0,-3154.0,0.562,0.742,0.301,-0.208
57365,-1258.0,5794.0,-2536.0,528.0,-2134.0,-3064.0,0.558,0.731,0.31,-0.24
57387,-1548.0,4674.0,-2128.0,483.0,-2129.0,-3043.0,0.554,0.72,0.319,-0.272
57399,-2130.0,4478.0,-1330.0,427.0,-2085.0,-2964.0,0.549,0.707,0.327,-0.302
57421,-2572.0,3922.0,-1358.0,402.0,-2021.0,-2889.0,0.545,0.694,0.334,-0.331
57433,-2778.0,3144.0,-1000.0,400.0,-1958.0,-2767.0,0.54,0.681,0.341,-0.358
57455,-3426.0,2258.0,142.0,420.0,-1852.0,-2656.0,0.534,0.668,0.348,-0.384
57467,-3950.0,1150.0,1288.0,292.0,-1747.0,-2473.0,0.529,0.655,0.353,-0.408
57489,-4260.0,-604.0,2602.0,93.0,-1531.0,-2204.0,0.525,0.642,0.359,-0.429
57511,-4730.0,-2288.0,3676.0,-12.0,-1219.0,-1826.0,0.521,0.631,0.364,-0.445
57523,-4722.0,-3936.0,3308.0,-32.0,-824.0,-1328.0,0.519,0.623,0.368,-0.456
57545,-4938.0,-3348.0,2894.0,-88.0,-409.0,-640.0,0.518,0.618,0.37,-0.461
57557,-5032.0,-3134.0,3094.0,-191.0,-44.0,17.0,0.519,0.617,0.37,-0.461
57579,-4946.0,-2160.0,2958.0,-261.0,373.0,581.0,0.522,0.62,0.37,-0.455
57591,-5154.0,-464.0,1652.0,-363.0,729.0,1116.0,0.526,0.625,0.368,-0.444
57613,-5438.0,1170.0,250.0,-339.0,1030.0,1502.0,0.531,0.632,0.366,-0.429
57625,-5762.0,368.0,762.0,-256.0,1245.0,1712.0,0.535,0.642,0.363,-0.412
57647,-5616.0,696.0,1468.0,-199.0,1371.0,1782.0,0.538,0.652,0.36,-0.394
57669,-5544.0,608.0,1340.0,-514.0,1413.0,1875.0,0.543,0.661,0.357,-0.375
57681,-4940.0,684.0,-24.0,-708.0,1472.0,2105.0,0.55,0.669,0.355,-0.352
57703,-4752.0,906.0,-268.0,-563.0,1548.0,2485.0,0.557,0.679,0.35,-0.327
57715,-4166.0,2134.0,-360.0,-272.0,1670.0,2741.0,0.562,0.691,0.342,-0.301
57737,-4098.0,3626.0,-594.0,-261.0,1773.0,2921.0,0.566,0.703,0.334,-0.273
57749,-3818.0,4412.0,-666.0,-321.0,1838.0,2917.0,0.569,0.714,0.326,-0.244
57771,-3472.0,5056.0,-1426.0,-317.0,1875.0,2839.0,0.572,0.725,0.318,-0.215
57783,-3194.0,5564.0,-2292.0,-238.0,1863.0,2790.0,0.574,0.735,0.309,-0.186
57805,-2794.0,6678.0,-2526.0,-150.0,1796.0,2722.0,0.574,0.745,0.301,-0.158
57817,-2332.0,7008.0,-2362.0,-334.0,1770.0,2631.0,0.575,0.753,0.292,-0.13
57839,-1944.0,7244.0,-1832.0,-663.0,1769.0,2604.0,0.578,0.758,0.284,-0.101
57861,-1480.0,6706.0,-2442.0,-854.0,1800.0,2582.0,0.581,0.762,0.276,-0.072
57873,-792.0,6760.0,-3712.0,-497.0,1830.0,2680.0,0.582,0.767,0.267,-0.043
57895,-1344.0,6672.0,-3156.0,-449.0,1757.0,2323.0,0.581,0.771,0.26,-0.016
57907,-578.0,10208.0,-2580.0,-983.0,1877.0,1887.0,0.584,0.77,0.257,0.01
57929,1086.0,7106.0,-1660.0,-1333.0,1569.0,2487.0,0.589,0.769,0.247,0.038
57941,1838.0,5936.0,-2574.0,-926.0,1663.0,3001.0,0.59,0.769,0.234,0.069
57963,1224.0,8320.0,-3956.0,-675.0,1748.0,2664.0,0.589,0.77,0.224,0.097
57975,3114.0,7816.0,-3384.0,-365.0,1760.0,3162.0,0.585,0.773,0.21,0.128
57997,2656.0,9910.0,-2632.0,-457.0,1675.0,3134.0,0.581,0.774,0.196,0.158
58009,3670.0,9246.0,-2102.0,-690.0,1613.0,3132.0,0.578,0.773,0.181,0.188
58031,4006.0,9246.0,-3222.0,-524.0,1623.0,2995.0,0.574,0.772,0.167,0.216
58053,4586.0,9382.0,-3314.0,-334.0,1559.0,2872.0,0.568,0.771,0.154,0.243
58065,4656.0,10196.0,-3038.0,-306.0,1449.0,2694.0,0.562,0.77,0.14,0.267
58087,4756.0,10278.0,-2510.0,-391.0,1325.0,2527.0,0.557,0.768,0.127,0.29
58099,4886.0,9834.0,-2394.0,-419.0,1209.0,2327.0,0.552,0.765,0.114,0.31
58121,4964.0,9298.0,-2256.0,-440.0,1091.0,2074.0,0.549,0.762,0.103,0.328
58133,4916.0,9054.0,-2064.0,-488.0,982.0,1865.0,0.546,0.758,0.092,0.344
58150,5082.0,8442.0,-1770.0,-542.0,899.0,1880.0,0.544,0.754,0.08,0.36
58172,5108.0,8004.0,-1506.0,-423.0,857.0,1933.0,0.54,0.751,0.068,0.375
58194,5354.0,8192.0,-1312.0,-294.0,819.0,1941.0,0.535,0.747,0.056,0.389
58206,5476.0,8314.0,-1378.0,-304.0,739.0,1902.0,0.531,0.744,0.044,0.403
58228,5366.0,8256.0,-1260.0,-312.0,653.0,1842.0,0.527,0.741,0.031,0.415
58240,5288.0,8244.0,-1190.0,-278.0,572.0,1718.0,0.523,0.738,0.02,0.427
58262,4156.0,9824.0,-1844.0,-284.0,483.0,1097.0,0.521,0.735,0.012,0.434
58274,6684.0,9214.0,-968.0,-204.0,818.0,2087.0,0.515,0.73,-0.001,0.449
58296,4616.0,8848.0,-1256.0,-229.0,318.0,862.0,0.514,0.728,-0.008,0.454
58308,5544.0,8134.0,-1392.0,-61.0,350.0,608.0,0.513,0.726,-0.012,0.458
58330,5010.0,8536.0,-1438.0,125.0,250.0,415.0,0.511,0.725,-0.015,0.461
58342,4864.0,9210.0,-1860.0,216.0,174.0,181.0,0.51,0.726,-0.017,0.461
58364,4558.0,9528.0,-2020.0,310.0,55.0,-227.0,0.51,0.727,-0.015,0.459
58386,4712.0,9748.0,-2310.0,463.0,-71.0,-541.0,0.51,0.729,-0.012,0.455
58398,4522.0,10010.0,-2290.0,541.0,-269.0,-880.0,0.512,0.733,-0.006,0.448
58420,4786.0,10134.0,-2572.0,592.0,-467.0,-1175.0,0.513,0.738,-0.0,0.438
58432,4902.0,9812.0,-3060.0,562.0,-641.0,-1358.0,0.516,0.743,0.007,0.426
58454,4912.0,9882.0,-2738.0,639.0,-782.0,-1607.0,0.519,0.749,0.015,0.411
58466,5148.0,10042.0,-2810.0,687.0,-954.0,-1911.0,0.523,0.756,0.024,0.394
58488,5236.0,10120.0,-3038.0,670.0,-1111.0,-2181.0,0.527,0.763,0.035,0.374
58500,5336.0,10366.0,-2874.0,648.0,-1278.0,-2453.0,0.532,0.769,0.047,0.351
58522,5482.0,10788.0,-3054.0,532.0,-1502.0,-2683.0,0.538,0.775,0.059,0.325
58544,5600.0,10320.0,-3414.0,410.0,-1685.0,-2919.0,0.545,0.781,0.071,0.297
58556,5812.0,10490.0,-3348.0,604.0,-1821.0,-3132.0,0.551,0.787,0.085,0.266
58578,5528.0,10470.0,-2906.0,662.0,-1909.0,-3229.0,0.555,0.792,0.099,0.234
58590,4938.0,9884.0,-3262.0,628.0,-1975.0,-3292.0,0.56,0.796,0.113,0.201
58612,4320.0,9852.0,-3606.0,629.0,-2037.0,-3304.0,0.563,0.799,0.126,0.167
58624,4090.0,9166.0,-3248.0,746.0,-2121.0,-3390.0,0.565,0.802,0.142,0.132
58646,3464.0,10002.0,-2918.0,527.0,-2218.0,-3407.0,0.568,0.802,0.156,0.097
58658,3082.0,8452.0,-2498.0,403.0,-2149.0,-3277.0,0.571,0.801,0.169,0.063
58680,2316.0,8076.0,-2980.0,343.0,-2094.0,-3141.0,0.573,0.799,0.181,0.031
58692,2114.0,7790.0,-2674.0,286.0,-2136.0,-3162.0,0.575,0.795,0.193,-0.002
58714,1486.0,7066.0,-2698.0,307.0,-2136.0,-3093.0,0.576,0.791,0.204,-0.034
58736,1188.0,6728.0,-2722.0,470.0,-2149.0,-2958.0,0.575,0.787,0.214,-0.067
58748,414.0,6404.0,-2542.0,550.0,-2048.0,-2976.0,0.573,0.782,0.224,-0.099
58770,-72.0,6812.0,-3310.0,565.0,-2054.0,-2908.0,0.57,0.777,0.233,-0.13
58782,-260.0,6194.0,-3210.0,577.0,-2039.0,-2824.0,0.567,0.771,0.242,-0.161
58804,-920.0,6132.0,-2594.0,659.0,-2041.0,-2771.0,0.562,0.765,0.25,-0.192
58816,-1412.0,5768.0,-2210.0,555.0,-2045.0,-2695.0,0.558,0.757,0.258,-0.222
58838,-1772.0,4674.0,-1800.0,458.0,-1993.0,-2580.0,0.554,0.749,0.264,-0.25
58860,-2242.0,4164.0,-1902.0,517.0,-1904.0,-2474.0,0.549,0.741,0.271,-0.277
58872,-2600.0,4340.0,-1870.0,596.0,-1818.0,-2370.0,0.543,0.733,0.276,-0.303
58894,-3024.0,4588.0,-1752.0,597.0,-1771.0,-2229.0,0.537,0.725,0.281,-0.328
58906,-3466.0,3644.0,-910.0,652.0,-1717.0,-2180.0,0.53,0.717,0.285,-0.352
58928,-3926.0,3436.0,-254.0,683.0,-1638.0,-2086.0,0.523,0.709,0.289,-0.374
58940,-4502.0,2424.0,610.0,470.0,-1515.0,-1938.0,0.518,0.7,0.293,-0.395
58962,-4840.0,2098.0,420.0,311.0,-1345.0,-1790.0,0.513,0.691,0.298,-0.413
58974,-5132.0,1170.0,470.0,196.0,-1173.0,-1497.0,0.509,0.684,0.301,-0.428
58996,-5364.0,196.0,988.0,279.0,-965.0,-1228.0,0.505,0.678,0.303,-0.44
59008,-5496.0,220.0,1500.0,379.0,-763.0,-906.0,0.501,0.674,0.304,-0.451
59030,-5506.0,480.0,2040.0,365.0,-543.0,-589.0,0.498,0.671,0.303,-0.458
59042,-5456.0,190.0,2520.0,232.0,-317.0,-287.0,0.496,0.67,0.303,-0.462
59065,-5398.0,-224.0,2980.0,4.0,-43.0,27.0,0.496,0.67,0.302,-0.462
59077,-5272.0,-462.0,2800.0,-243.0,287.0,368.0,0.499,0.671,0.302,-0.458
59100,-5274.0,-586.0,2496.0,-356.0,643.0,812.0,0.502,0.675,0.302,-0.449
59112,-5188.0,-584.0,2078.0,-351.0,971.0,1241.0,0.507,0.68,0.3,-0.436
59135,-5294.0,-318.0,1848.0,-276.0,1280.0,1555.0,0.511,0.689,0.297,-0.42
59157,-5274.0,272.0,1532.0,-196.0,1540.0,1787.0,0.516,0.698,0.294,-0.4
59169,-4978.0,1392.0,674.0,-131.0,1729.0,2002.0,0.519,0.709,0.291,-0.378
59191,-4520.0,2174.0,4.0,-107.0,1862.0,2122.0,0.523,0.72,0.286,-0.355
59203,-4352.0,3600.0,-696.0,-52.0,2013.0,2120.0,0.525,0.732,0.283,-0.33
59225,-5576.0,5138.0,-932.0,-42.0,2045.0,1958.0,0.526,0.743,0.28,-0.306
59237,-4438.0,4668.0,-1040.0,-134.0,1733.0,857.0,0.525,0.749,0.283,-0.289
59259,-3298.0,4164.0,-1122.0,-339.0,2043.0,1551.0,0.526,0.756,0.284,-0.266
59271,-3664.0,4664.0,-2022.0,-360.0,2136.0,1890.0,0.528,0.764,0.282,-0.24
59293,-3374.0,5344.0,-3670.0,-248.0,2174.0,1987.0,0.528,0.773,0.28,-0.214
