timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3643853,7838.0,2143.0,368.0,-59.0,27.0,-10.0,0.255,-0.56,-0.405,-0.676
3643876,7744.0,2209.0,392.0,-75.0,14.0,-14.0,0.255,-0.56,-0.405,-0.676
3643889,7936.0,2311.0,348.0,-89.0,-1.0,-38.0,0.255,-0.56,-0.405,-0.676
3643912,7908.0,2231.0,588.0,-93.0,-11.0,-17.0,0.255,-0.56,-0.405,-0.676
3643925,7482.0,1981.0,370.0,-66.0,-12.0,12.0,0.255,-0.56,-0.405,-0.676
3643948,7950.0,2187.0,436.0,-79.0,-41.0,-16.0,0.255,-0.561,-0.405,-0.676
3643961,8060.0,2193.0,150.0,-84.0,-43.0,-5.0,0.254,-0.561,-0.404,-0.676
3643984,7998.0,1841.0,112.0,-89.0,-1.0,3.0,0.254,-0.561,-0.404,-0.676
3643997,7744.0,2241.0,184.0,-7.0,5.0,-17.0,0.255,-0.561,-0.405,-0.676
3644010,7650.0,2071.0,622.0,-86.0,3.0,65.0,0.255,-0.561,-0.404,-0.676
3644033,8226.0,1977.0,276.0,-74.0,-8.0,21.0,0.255,-0.561,-0.404,-0.676
3644046,8084.0,2231.0,148.0,-46.0,-4.0,-2.0,0.255,-0.561,-0.404,-0.676
3644069,7914.0,2111.0,248.0,-34.0,-16.0,-3.0,0.255,-0.561,-0.404,-0.676
3644082,7970.0,2179.0,272.0,-34.0,-32.0,-20.0,0.255,-0.561,-0.404,-0.676
3644105,7944.0,2125.0,254.0,-33.0,-20.0,11.0,0.255,-0.561,-0.404,-0.675
3644118,7794.0,2117.0,428.0,-16.0,-22.0,-19.0,0.255,-0.561,-0.405,-0.675
3644141,7886.0,2127.0,404.0,-13.0,-37.0,-37.0,0.255,-0.561,-0.405,-0.675
3644154,7976.0,2201.0,380.0,-43.0,-33.0,-12.0,0.255,-0.561,-0.405,-0.675
3644177,7802.0,2059.0,254.0,-38.0,-22.0,28.0,0.256,-0.561,-0.405,-0.675
3644190,7968.0,2039.0,368.0,-19.0,-20.0,4.0,0.256,-0.562,-0.406,-0.674
3644203,7976.0,2095.0,376.0,4.0,-12.0,-5.0,0.256,-0.561,-0.406,-0.674
3644226,7790.0,2055.0,472.0,-8.0,6.0,18.0,0.257,-0.561,-0.406,-0.674
3644239,7958.0,2007.0,490.0,-4.0,-10.0,1.0,0.257,-0.561,-0.406,-0.674
3644262,8016.0,2097.0,348.0,3.0,-16.0,-12.0,0.257,-0.561,-0.407,-0.673
3644275,7944.0,2143.0,336.0,5.0,-1.0,5.0,0.258,-0.561,-0.407,-0.673
3644298,7900.0,2139.0,366.0,24.0,-14.0,-12.0,0.258,-0.561,-0.408,-0.673
3644311,7834.0,2029.0,428.0,-1.0,-12.0,21.0,0.258,-0.561,-0.408,-0.673
3644334,8032.0,2131.0,376.0,3.0,-4.0,20.0,0.259,-0.561,-0.408,-0.672
3644347,7970.0,2129.0,176.0,-4.0,7.0,8.0,0.259,-0.561,-0.408,-0.672
3644360,7982.0,2071.0,296.0,20.0,18.0,6.0,0.26,-0.56,-0.409,-0.672
3644383,7780.0,2169.0,438.0,29.0,22.0,18.0,0.261,-0.56,-0.409,-0.672
3644396,7988.0,2103.0,518.0,15.0,11.0,19.0,0.261,-0.56,-0.409,-0.672
3644419,8024.0,2171.0,352.0,11.0,2.0,14.0,0.262,-0.56,-0.409,-0.671
3644432,7834.0,2093.0,310.0,-7.0,5.0,12.0,0.262,-0.56,-0.41,-0.671
3644455,7874.0,2035.0,412.0,10.0,9.0,6.0,0.263,-0.559,-0.41,-0.671
3644468,7992.0,2169.0,278.0,15.0,18.0,-4.0,0.263,-0.559,-0.41,-0.671
3644491,7922.0,2121.0,302.0,10.0,35.0,19.0,0.264,-0.559,-0.41,-0.671
3644504,7840.0,2095.0,392.0,32.0,40.0,21.0,0.264,-0.558,-0.411,-0.671
3644527,7862.0,2051.0,428.0,21.0,25.0,36.0,0.265,-0.558,-0.411,-0.67
3644540,7940.0,2165.0,292.0,17.0,20.0,28.0,0.266,-0.558,-0.411,-0.67
3644553,7922.0,2153.0,374.0,7.0,17.0,32.0,0.266,-0.558,-0.411,-0.67
3644576,7900.0,2165.0,388.0,-5.0,13.0,30.0,0.267,-0.558,-0.411,-0.67
3644589,7890.0,2013.0,280.0,-16.0,15.0,37.0,0.267,-0.558,-0.411,-0.67
3644612,7978.0,2081.0,250.0,-6.0,6.0,28.0,0.268,-0.558,-0.411,-0.669
3644625,7846.0,2081.0,360.0,-24.0,4.0,30.0,0.268,-0.558,-0.411,-0.669
3644648,7852.0,2113.0,310.0,-48.0,10.0,37.0,0.269,-0.558,-0.411,-0.669
3644661,7840.0,2051.0,426.0,-50.0,12.0,33.0,0.269,-0.558,-0.411,-0.669
3644684,7972.0,2063.0,404.0,-43.0,2.0,31.0,0.269,-0.558,-0.41,-0.669
3644697,7872.0,2013.0,394.0,-45.0,2.0,43.0,0.27,-0.558,-0.41,-0.669
3644720,7970.0,2161.0,336.0,-49.0,11.0,26.0,0.27,-0.558,-0.41,-0.669
3644733,7884.0,2139.0,342.0,-59.0,19.0,46.0,0.27,-0.558,-0.41,-0.669
3644746,7898.0,2061.0,484.0,-52.0,28.0,66.0,0.271,-0.558,-0.409,-0.669
3644769,7786.0,2071.0,440.0,-90.0,14.0,84.0,0.271,-0.558,-0.408,-0.669
3644782,7860.0,1725.0,414.0,-74.0,12.0,117.0,0.272,-0.559,-0.408,-0.669
3644805,7950.0,2131.0,462.0,-41.0,2.0,91.0,0.273,-0.559,-0.407,-0.669
3644818,8026.0,2025.0,384.0,-88.0,16.0,121.0,0.273,-0.559,-0.406,-0.669
3644841,7964.0,1957.0,440.0,-80.0,35.0,140.0,0.274,-0.56,-0.405,-0.669
3644854,7890.0,1967.0,494.0,-59.0,18.0,121.0,0.275,-0.56,-0.404,-0.669
3644877,7928.0,2083.0,466.0,-81.0,6.0,107.0,0.276,-0.561,-0.403,-0.669
3644890,8016.0,1953.0,520.0,-96.0,1.0,128.0,0.276,-0.561,-0.402,-0.668
3644918,7900.0,2043.0,342.0,-107.0,11.0,112.0,0.277,-0.562,-0.401,-0.668
3644931,7922.0,1771.0,430.0,-70.0,13.0,117.0,0.277,-0.562,-0.401,-0.668
3644944,7958.0,2061.0,422.0,-68.0,12.0,98.0,0.278,-0.562,-0.4,-0.668
3644957,7998.0,2079.0,534.0,-102.0,7.0,101.0,0.278,-0.563,-0.399,-0.668
3644980,7886.0,2137.0,642.0,-91.0,8.0,130.0,0.279,-0.563,-0.398,-0.668
3644993,7992.0,2053.0,694.0,-70.0,-10.0,122.0,0.28,-0.564,-0.397,-0.668
3645016,7952.0,2033.0,628.0,-11.0,0.0,99.0,0.281,-0.564,-0.397,-0.667
3645029,8158.0,1661.0,652.0,187.0,60.0,45.0,0.282,-0.563,-0.398,-0.667
3645052,8112.0,2769.0,794.0,257.0,46.0,-32.0,0.284,-0.562,-0.4,-0.666
3645065,8298.0,2533.0,1262.0,193.0,17.0,-3.0,0.285,-0.561,-0.402,-0.665
3645088,8200.0,2493.0,1028.0,249.0,68.0,-50.0,0.287,-0.559,-0.403,-0.665
3645101,7722.0,2285.0,1276.0,317.0,74.0,-110.0,0.288,-0.557,-0.406,-0.664
3645114,7976.0,2695.0,1232.0,503.0,112.0,-235.0,0.29,-0.554,-0.41,-0.664
3645137,8228.0,2549.0,1040.0,777.0,203.0,-363.0,0.293,-0.549,-0.417,-0.663
3645150,8318.0,2745.0,878.0,1092.0,328.0,-558.0,0.297,-0.542,-0.426,-0.661
3645173,8094.0,3371.0,974.0,1146.0,454.0,-780.0,0.299,-0.532,-0.436,-0.661
3645186,8194.0,4025.0,1342.0,1035.0,574.0,-987.0,0.301,-0.521,-0.446,-0.662
3645209,8692.0,4113.0,3208.0,904.0,656.0,-1067.0,0.302,-0.51,-0.455,-0.665
3645222,8156.0,3125.0,1870.0,902.0,675.0,-1300.0,0.301,-0.498,-0.465,-0.668
3645245,8100.0,4973.0,1818.0,972.0,593.0,-1538.0,0.299,-0.484,-0.476,-0.67
3645258,8172.0,5027.0,2150.0,876.0,677.0,-1488.0,0.297,-0.471,-0.487,-0.673
3645271,7886.0,5195.0,1492.0,821.0,609.0,-1572.0,0.294,-0.457,-0.497,-0.676
3645294,7746.0,5449.0,1744.0,717.0,600.0,-1621.0,0.29,-0.444,-0.507,-0.68
3645307,7778.0,5021.0,1562.0,812.0,587.0,-1689.0,0.285,-0.43,-0.518,-0.682
3645330,7724.0,5357.0,916.0,950.0,606.0,-1856.0,0.28,-0.414,-0.53,-0.685
3645343,8010.0,5233.0,698.0,1179.0,646.0,-2061.0,0.275,-0.396,-0.544,-0.687
3645366,7774.0,5773.0,664.0,1258.0,664.0,-2121.0,0.27,-0.378,-0.558,-0.688
3645379,7662.0,5631.0,144.0,1351.0,718.0,-2264.0,0.264,-0.358,-0.573,-0.689
3645402,7722.0,6305.0,172.0,1536.0,709.0,-2534.0,0.256,-0.336,-0.589,-0.689
3645415,7634.0,6741.0,182.0,1618.0,659.0,-2685.0,0.248,-0.313,-0.606,-0.688
3645438,7180.0,6945.0,-360.0,1793.0,633.0,-2797.0,0.239,-0.289,-0.624,-0.686
3645451,7472.0,7549.0,-66.0,1846.0,465.0,-3068.0,0.227,-0.264,-0.643,-0.683
3645474,6930.0,7843.0,-170.0,1707.0,292.0,-3099.0,0.213,-0.24,-0.66,-0.679
3645487,6512.0,8187.0,-1432.0,1610.0,139.0,-3132.0,0.197,-0.216,-0.677,-0.675
3645500,5934.0,8117.0,-1530.0,1738.0,29.0,-3220.0,0.18,-0.193,-0.694,-0.67
3645523,5700.0,8609.0,-838.0,1695.0,-212.0,-3317.0,0.161,-0.17,-0.71,-0.664
3645536,5212.0,8147.0,-1996.0,1627.0,-377.0,-3261.0,0.14,-0.148,-0.726,-0.657
3645559,4442.0,8867.0,-686.0,1330.0,-637.0,-3215.0,0.118,-0.129,-0.739,-0.651
3645572,3576.0,7075.0,-1676.0,1150.0,-773.0,-3052.0,0.095,-0.112,-0.75,-0.645
3645595,3086.0,7665.0,-3388.0,1510.0,-857.0,-3119.0,0.072,-0.095,-0.763,-0.636
3645608,3160.0,7655.0,-2992.0,1813.0,-847.0,-3073.0,0.049,-0.078,-0.776,-0.624
3645631,2354.0,7799.0,-2472.0,1873.0,-910.0,-2905.0,0.026,-0.062,-0.789,-0.61
3645644,2462.0,8757.0,-3366.0,1646.0,-1025.0,-2875.0,0.003,-0.046,-0.8,-0.598
3645667,2122.0,6671.0,-1910.0,1754.0,-1090.0,-2738.0,0.019,0.032,0.811,0.584
3645680,1232.0,7565.0,-2988.0,1755.0,-1195.0,-2683.0,0.042,0.019,0.821,0.57
3645693,1066.0,7761.0,-2922.0,1565.0,-1342.0,-2599.0,0.066,0.007,0.828,0.556
3645716,762.0,6449.0,-4740.0,1520.0,-1360.0,-2494.0,0.089,-0.004,0.835,0.542
3645729,502.0,6843.0,-4206.0,1736.0,-1381.0,-2439.0,0.111,-0.014,0.843,0.526
3645752,134.0,6769.0,-3732.0,1699.0,-1425.0,-2336.0,0.134,-0.024,0.849,0.511
3645765,-184.0,6775.0,-4018.0,1590.0,-1456.0,-2191.0,0.156,-0.032,0.854,0.495
3645788,-454.0,6617.0,-4928.0,1466.0,-1487.0,-2020.0,0.177,-0.038,0.858,0.481
3645801,-588.0,5739.0,-4582.0,1453.0,-1417.0,-1828.0,0.197,-0.044,0.861,0.467
3645814,-774.0,5649.0,-4776.0,1537.0,-1401.0,-1661.0,0.215,-0.048,0.864,0.452
3645837,-1494.0,6027.0,-3440.0,1577.0,-1441.0,-1590.0,0.234,-0.052,0.867,0.436
3645850,-2006.0,5159.0,-4346.0,1305.0,-1548.0,-1476.0,0.253,-0.055,0.868,0.423
3645873,-1916.0,4843.0,-4496.0,1383.0,-1499.0,-1366.0,0.272,-0.056,0.869,0.409
3645886,-2240.0,4883.0,-4370.0,1386.0,-1312.0,-1215.0,0.288,-0.058,0.87,0.396
3645909,-2830.0,4879.0,-3452.0,1364.0,-1153.0,-1066.0,0.302,-0.058,0.872,0.382
3645922,-3252.0,4473.0,-4064.0,1254.0,-1085.0,-945.0,0.315,-0.058,0.872,0.37
3645945,-3490.0,4523.0,-3264.0,1233.0,-1067.0,-844.0,0.327,-0.058,0.873,0.358
3645958,-4152.0,4183.0,-3204.0,1116.0,-968.0,-755.0,0.338,-0.057,0.873,0.347
3645981,-4242.0,4755.0,-2904.0,1029.0,-957.0,-702.0,0.348,-0.057,0.873,0.337
3645994,-4608.0,4183.0,-2730.0,908.0,-956.0,-635.0,0.359,-0.056,0.872,0.328
3646007,-5604.0,3867.0,-2278.0,870.0,-980.0,-530.0,0.369,-0.054,0.871,0.32
3646030,-5132.0,4299.0,-2436.0,696.0,-990.0,-477.0,0.379,-0.053,0.87,0.313
3646043,-5176.0,4159.0,-2222.0,602.0,-912.0,-391.0,0.388,-0.051,0.868,0.307
3646066,-5510.0,4327.0,-1656.0,456.0,-795.0,-296.0,0.395,-0.049,0.866,0.302
3646079,-5774.0,3983.0,-992.0,268.0,-693.0,-240.0,0.401,-0.048,0.864,0.3
3646102,-5748.0,4047.0,-1116.0,114.0,-593.0,-169.0,0.407,-0.047,0.862,0.298
3646115,-5602.0,3815.0,-1220.0,-27.0,-392.0,-115.0,0.41,-0.047,0.86,0.298
3646138,-5480.0,3957.0,-930.0,-97.0,-208.0,-29.0,0.412,-0.047,0.859,0.299
3646151,-5398.0,3805.0,-1032.0,-272.0,9.0,30.0,0.412,-0.048,0.859,0.301
3646174,-5030.0,3987.0,-718.0,-373.0,214.0,121.0,0.41,-0.049,0.858,0.305
3646187,-4930.0,3763.0,-1478.0,-586.0,437.0,215.0,0.406,-0.05,0.859,0.31
3646200,-4604.0,3421.0,-1552.0,-649.0,662.0,261.0,0.4,-0.051,0.859,0.315
3646223,-4448.0,3449.0,-1500.0,-668.0,902.0,329.0,0.392,-0.052,0.861,0.321
3646236,-4388.0,3757.0,-1402.0,-709.0,1046.0,405.0,0.382,-0.053,0.863,0.327
3646259,-3946.0,3851.0,-1524.0,-769.0,1134.0,513.0,0.372,-0.054,0.865,0.334
3646272,-3800.0,3373.0,-2352.0,-773.0,1281.0,651.0,0.359,-0.054,0.867,0.341
3646295,-3496.0,3547.0,-2758.0,-866.0,1530.0,688.0,0.344,-0.057,0.87,0.35
3646308,-3244.0,4243.0,-1980.0,-919.0,1632.0,748.0,0.328,-0.059,0.872,0.358
3646331,-2740.0,3801.0,-3620.0,-819.0,1755.0,873.0,0.311,-0.06,0.875,0.367
3646344,-2660.0,4215.0,-3378.0,-585.0,1905.0,1064.0,0.291,-0.059,0.879,0.373
3646357,-2490.0,4709.0,-3090.0,-645.0,2067.0,1086.0,0.27,-0.059,0.883,0.38
3646380,-2456.0,4607.0,-4180.0,-722.0,2102.0,1204.0,0.248,-0.059,0.886,0.388
3646393,-2166.0,4327.0,-3990.0,-704.0,2141.0,1237.0,0.225,-0.058,0.889,0.396
3646416,-1496.0,5323.0,-3370.0,-451.0,2146.0,1304.0,0.203,-0.054,0.892,0.4
3646429,-1570.0,5127.0,-5698.0,-450.0,2075.0,1470.0,0.18,-0.05,0.895,0.406
3646452,-948.0,5133.0,-4152.0,-345.0,2104.0,1418.0,0.157,-0.047,0.897,0.41
3646465,-162.0,5855.0,-5476.0,-296.0,2255.0,1411.0,0.132,-0.044,0.9,0.413
3646488,-100.0,5963.0,-5608.0,-195.0,2323.0,1525.0,0.106,-0.04,0.902,0.416
3646501,-644.0,6183.0,-2434.0,-320.0,2107.0,1544.0,0.082,-0.036,0.904,0.419
3646524,754.0,5551.0,-6520.0,-350.0,2000.0,1467.0,0.06,-0.03,0.904,0.422
3646537,1630.0,6441.0,-7550.0,-98.0,2303.0,1556.0,0.034,-0.025,0.905,0.423
3646550,976.0,6063.0,-4592.0,-185.0,2332.0,1583.0,0.009,-0.02,0.905,0.424
3646573,1246.0,6579.0,-5246.0,-421.0,2021.0,1585.0,0.014,0.013,-0.904,-0.427
3646586,2734.0,6225.0,-7298.0,-325.0,2098.0,1553.0,0.037,0.007,-0.902,-0.429
3646609,2722.0,7133.0,-6774.0,-67.0,2332.0,1597.0,0.063,0.002,-0.901,-0.429
3646622,2044.0,6743.0,-4012.0,-299.0,2194.0,1620.0,0.088,-0.003,-0.898,-0.431
3646645,3028.0,7003.0,-7326.0,-351.0,1880.0,1447.0,0.11,-0.008,-0.895,-0.432
3646658,3592.0,6437.0,-6720.0,-185.0,2066.0,1479.0,0.132,-0.013,-0.892,-0.433
3646681,3636.0,7235.0,-6076.0,-132.0,2046.0,1368.0,0.154,-0.018,-0.888,-0.432
3646694,3400.0,7295.0,-4622.0,-222.0,1833.0,1306.0,0.174,-0.023,-0.884,-0.433
3646717,3982.0,7279.0,-4674.0,-311.0,1565.0,1281.0,0.191,-0.029,-0.88,-0.434
3646730,4764.0,7041.0,-6986.0,-174.0,1579.0,1160.0,0.208,-0.033,-0.876,-0.434
3646743,4546.0,7593.0,-5768.0,-249.0,1665.0,1178.0,0.226,-0.038,-0.871,-0.434
3646766,4716.0,7283.0,-4772.0,-381.0,1571.0,1077.0,0.243,-0.042,-0.866,-0.436
3646779,4412.0,7099.0,-3874.0,-322.0,1414.0,1073.0,0.258,-0.047,-0.861,-0.436
3646802,4952.0,6569.0,-5998.0,-375.0,1307.0,1012.0,0.272,-0.051,-0.856,-0.438
3646815,4964.0,6977.0,-4814.0,-160.0,1404.0,1037.0,0.286,-0.055,-0.851,-0.437
3646838,4802.0,7003.0,-3546.0,-375.0,1325.0,1117.0,0.301,-0.06,-0.845,-0.438
3646851,5104.0,7145.0,-3842.0,-529.0,1246.0,1166.0,0.315,-0.067,-0.838,-0.44
3646874,5340.0,7023.0,-3532.0,-678.0,1146.0,1173.0,0.328,-0.074,-0.831,-0.443
3646887,5608.0,7053.0,-4350.0,-877.0,1189.0,1268.0,0.341,-0.082,-0.823,-0.447
3646900,6066.0,6293.0,-4550.0,-887.0,1289.0,1383.0,0.356,-0.091,-0.814,-0.45
3646928,5882.0,5925.0,-3680.0,-758.0,1471.0,1332.0,0.371,-0.098,-0.805,-0.453
3646941,6138.0,6401.0,-2410.0,-856.0,1296.0,1203.0,0.385,-0.105,-0.795,-0.456
3646954,6276.0,6293.0,-1992.0,-1074.0,1060.0,1209.0,0.397,-0.113,-0.786,-0.461
3646977,6456.0,6031.0,-2948.0,-1081.0,960.0,1220.0,0.408,-0.122,-0.776,-0.465
3646990,6810.0,6003.0,-2996.0,-969.0,859.0,1204.0,0.418,-0.131,-0.767,-0.469
3647013,6782.0,5789.0,-2480.0,-926.0,797.0,1229.0,0.427,-0.141,-0.758,-0.472
3647026,6952.0,5799.0,-2150.0,-936.0,701.0,1126.0,0.436,-0.149,-0.75,-0.475
3647049,7112.0,5653.0,-2352.0,-1006.0,595.0,1096.0,0.443,-0.159,-0.741,-0.478
3647062,7174.0,5397.0,-2426.0,-942.0,596.0,1056.0,0.451,-0.167,-0.733,-0.481
3647085,7112.0,5301.0,-1746.0,-897.0,527.0,979.0,0.457,-0.175,-0.725,-0.484
3647098,6922.0,5343.0,-1472.0,-902.0,423.0,952.0,0.463,-0.184,-0.718,-0.486
3647111,6902.0,5047.0,-1776.0,-872.0,350.0,925.0,0.468,-0.192,-0.711,-0.489
3647134,6756.0,5113.0,-1298.0,-800.0,330.0,832.0,0.472,-0.199,-0.705,-0.491
3647147,7036.0,5169.0,-1424.0,-721.0,113.0,746.0,0.475,-0.207,-0.7,-0.492
3647170,6668.0,5293.0,-1040.0,-709.0,1.0,637.0,0.476,-0.214,-0.695,-0.494
3647183,6916.0,4783.0,-1184.0,-750.0,-40.0,530.0,0.476,-0.221,-0.691,-0.497
3647206,6814.0,4889.0,-1116.0,-719.0,-75.0,475.0,0.477,-0.227,-0.687,-0.499
3647219,7072.0,4555.0,-966.0,-655.0,-44.0,440.0,0.477,-0.233,-0.684,-0.501
3647242,6768.0,4935.0,-1020.0,-586.0,-15.0,427.0,0.477,-0.238,-0.681,-0.502
3647255,6872.0,4971.0,-678.0,-574.0,-19.0,461.0,0.478,-0.243,-0.677,-0.504
3647268,6764.0,5035.0,-662.0,-652.0,-72.0,437.0,0.478,-0.249,-0.674,-0.506
3647291,6834.0,4463.0,-688.0,-623.0,-58.0,411.0,0.478,-0.254,-0.67,-0.508
3647304,6852.0,4669.0,-868.0,-597.0,-56.0,325.0,0.478,-0.259,-0.667,-0.51
3647327,6864.0,4875.0,-698.0,-653.0,-54.0,254.0,0.477,-0.263,-0.664,-0.512
3647340,7008.0,4195.0,-522.0,-558.0,-52.0,222.0,0.476,-0.267,-0.661,-0.514
3647363,6922.0,4763.0,-682.0,-450.0,-95.0,106.0,0.475,-0.269,-0.66,-0.516
3647376,7026.0,4855.0,-570.0,-431.0,-88.0,17.0,0.473,-0.272,-0.658,-0.519
3647399,6990.0,4787.0,-620.0,-449.0,-141.0,-62.0,0.471,-0.274,-0.657,-0.521
3647412,7078.0,4827.0,-818.0,-408.0,-120.0,-172.0,0.468,-0.275,-0.656,-0.524
3647435,7190.0,5173.0,-670.0,-316.0,-148.0,-277.0,0.465,-0.275,-0.656,-0.527
3647448,6970.0,5179.0,-596.0,-280.0,-172.0,-383.0,0.461,-0.274,-0.657,-0.53
3647461,6926.0,5285.0,-334.0,-267.0,-262.0,-529.0,0.456,-0.273,-0.658,-0.533
3647484,7000.0,5321.0,-546.0,-177.0,-324.0,-684.0,0.45,-0.271,-0.661,-0.536
3647497,7018.0,5847.0,-628.0,-117.0,-367.0,-866.0,0.444,-0.268,-0.664,-0.539
3647520,7240.0,5647.0,-660.0,-119.0,-413.0,-1036.0,0.436,-0.264,-0.668,-0.543
3647533,7282.0,5977.0,-746.0,12.0,-443.0,-1259.0,0.427,-0.258,-0.673,-0.547
3647556,7258.0,6293.0,-834.0,169.0,-513.0,-1469.0,0.417,-0.25,-0.679,-0.55
3647569,7182.0,6783.0,-626.0,206.0,-630.0,-1685.0,0.404,-0.242,-0.687,-0.554
3647592,7284.0,7035.0,-996.0,211.0,-716.0,-1853.0,0.391,-0.233,-0.695,-0.557
3647605,7286.0,7443.0,-1234.0,180.0,-770.0,-1979.0,0.376,-0.223,-0.703,-0.561
3647628,7270.0,7273.0,-1166.0,183.0,-780.0,-2094.0,0.36,-0.213,-0.711,-0.566
3647641,6972.0,7557.0,-1430.0,230.0,-759.0,-2180.0,0.344,-0.202,-0.719,-0.57
3647664,6984.0,7685.0,-1350.0,268.0,-753.0,-2252.0,0.327,-0.19,-0.726,-0.574
3647677,6626.0,7735.0,-1458.0,262.0,-753.0,-2390.0,0.31,-0.177,-0.734,-0.578
3647690,6592.0,7955.0,-1546.0,293.0,-791.0,-2415.0,0.292,-0.164,-0.742,-0.581
3647713,6342.0,8095.0,-1658.0,384.0,-792.0,-2443.0,0.274,-0.15,-0.75,-0.584
3647726,6084.0,8341.0,-2124.0,463.0,-895.0,-2614.0,0.253,-0.136,-0.758,-0.586
3647749,5814.0,8093.0,-2030.0,493.0,-963.0,-2675.0,0.232,-0.121,-0.766,-0.587
3647762,5652.0,8555.0,-2682.0,592.0,-1049.0,-2756.0,0.21,-0.106,-0.774,-0.588
3647785,5218.0,8197.0,-2790.0,647.0,-1078.0,-2799.0,0.187,-0.091,-0.782,-0.587
3647798,4774.0,8433.0,-2762.0,825.0,-1126.0,-2823.0,0.164,-0.075,-0.791,-0.585
3647811,4528.0,8989.0,-2746.0,876.0,-1255.0,-2912.0,0.139,-0.06,-0.799,-0.582
3647834,3832.0,8397.0,-2788.0,643.0,-1380.0,-2788.0,0.114,-0.046,-0.806,-0.58
3647847,3402.0,8261.0,-2972.0,670.0,-1504.0,-2832.0,0.087,-0.033,-0.812,-0.577
3647870,3248.0,8405.0,-3830.0,699.0,-1522.0,-2816.0,0.06,-0.02,-0.817,-0.573
3647883,2646.0,7015.0,-4254.0,978.0,-1420.0,-2751.0,0.034,-0.007,-0.824,-0.566
3647906,2314.0,8987.0,-3794.0,1015.0,-1533.0,-2788.0,0.007,0.006,-0.829,-0.559
3647919,2100.0,8245.0,-4344.0,825.0,-1627.0,-2654.0,0.02,-0.017,0.833,0.553
3647942,1566.0,6465.0,-4400.0,975.0,-1668.0,-2619.0,0.046,-0.027,0.837,0.544
3647955,992.0,7655.0,-3592.0,1104.0,-1786.0,-2580.0,0.074,-0.037,0.841,0.535
3647978,448.0,7481.0,-4278.0,948.0,-1924.0,-2481.0,0.101,-0.045,0.843,0.526
3647991,284.0,6275.0,-4868.0,978.0,-1881.0,-2431.0,0.128,-0.053,0.845,0.516
3648014,82.0,6779.0,-4434.0,1215.0,-1857.0,-2369.0,0.155,-0.06,0.848,0.504
3648027,-830.0,6041.0,-4168.0,1171.0,-1933.0,-2156.0,0.181,-0.066,0.849,0.492
3648040,-458.0,6037.0,-4424.0,1340.0,-1880.0,-2170.0,0.206,-0.072,0.85,0.479
3648063,-1438.0,6259.0,-3156.0,1148.0,-1850.0,-1983.0,0.23,-0.077,0.85,0.467
3648076,-1716.0,4647.0,-3464.0,1085.0,-1840.0,-1904.0,0.254,-0.082,0.849,0.456
3648099,-2046.0,5107.0,-2902.0,1199.0,-1772.0,-1657.0,0.276,-0.084,0.849,0.443
3648112,-2624.0,4195.0,-2730.0,1228.0,-1711.0,-1478.0,0.296,-0.086,0.848,0.431
3648135,-2832.0,4521.0,-2338.0,1242.0,-1642.0,-1340.0,0.316,-0.086,0.847,0.419
3648148,-2980.0,4753.0,-2380.0,1174.0,-1548.0,-1153.0,0.334,-0.085,0.846,0.407
3648171,-3148.0,4241.0,-2854.0,1067.0,-1256.0,-986.0,0.349,-0.083,0.845,0.396
3648184,-3722.0,4411.0,-1514.0,1039.0,-1433.0,-866.0,0.364,-0.08,0.844,0.385
3648197,-4282.0,4011.0,-1350.0,916.0,-1416.0,-786.0,0.379,-0.078,0.842,0.377
3648220,-4258.0,4137.0,-1528.0,824.0,-1341.0,-695.0,0.393,-0.075,0.839,0.368
3648233,-4594.0,3949.0,-1292.0,715.0,-1212.0,-580.0,0.405,-0.072,0.837,0.361
3648256,-4704.0,4153.0,-1006.0,658.0,-1085.0,-467.0,0.416,-0.068,0.835,0.354
3648269,-4942.0,4111.0,-730.0,564.0,-958.0,-369.0,0.426,-0.065,0.833,0.348
3648292,-5014.0,4239.0,-582.0,455.0,-843.0,-236.0,0.434,-0.061,0.831,0.344
3648305,-5118.0,4011.0,-648.0,312.0,-675.0,-88.0,0.44,-0.057,0.829,0.341
3648328,-5316.0,3651.0,-616.0,166.0,-481.0,16.0,0.444,-0.054,0.827,0.339
3648341,-5336.0,3843.0,-392.0,36.0,-310.0,91.0,0.447,-0.051,0.826,0.339
3648354,-5126.0,3953.0,-674.0,-54.0,-110.0,201.0,0.447,-0.048,0.826,0.34
3648377,-5092.0,4175.0,-218.0,-176.0,116.0,311.0,0.446,-0.046,0.826,0.342
3648390,-5018.0,3783.0,-1542.0,-364.0,375.0,400.0,0.442,-0.044,0.827,0.346
3648413,-4686.0,3801.0,-900.0,-295.0,646.0,418.0,0.436,-0.043,0.828,0.349
3648426,-5034.0,4189.0,-580.0,-376.0,855.0,459.0,0.428,-0.043,0.831,0.353
3648449,-4672.0,4061.0,-1066.0,-424.0,978.0,462.0,0.419,-0.043,0.834,0.357
3648462,-4678.0,3937.0,-966.0,-434.0,1167.0,594.0,0.409,-0.043,0.837,0.362
3648485,-4510.0,3657.0,-1030.0,-492.0,1273.0,681.0,0.397,-0.043,0.84,0.367
3648498,-3872.0,3855.0,-1928.0,-514.0,1473.0,703.0,0.383,-0.043,0.844,0.373
3648521,-3662.0,4293.0,-1052.0,-532.0,1694.0,839.0,0.367,-0.043,0.849,0.379
