timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
258514,7644.0,1344.0,-2716.0,-17.0,9.0,5.0,0.033,0.802,0.112,0.586
258527,7562.0,1394.0,-2758.0,-10.0,7.0,7.0,0.033,0.802,0.112,0.586
258550,7564.0,1394.0,-2780.0,1.0,12.0,2.0,0.033,0.802,0.112,0.586
258563,7616.0,1376.0,-2804.0,-1.0,13.0,3.0,0.033,0.802,0.112,0.586
258586,7642.0,1418.0,-2776.0,-5.0,12.0,-1.0,0.033,0.802,0.112,0.586
258599,7628.0,1280.0,-2696.0,0.0,8.0,0.0,0.033,0.802,0.112,0.586
258612,7592.0,1330.0,-2700.0,-2.0,9.0,-3.0,0.033,0.802,0.112,0.586
258635,7678.0,1310.0,-2812.0,0.0,9.0,-2.0,0.033,0.802,0.112,0.586
258648,7592.0,1230.0,-2728.0,-6.0,10.0,-7.0,0.033,0.802,0.112,0.586
258671,7584.0,1280.0,-2778.0,0.0,12.0,-13.0,0.033,0.802,0.112,0.586
258684,7614.0,1232.0,-2702.0,7.0,18.0,-14.0,0.033,0.802,0.112,0.586
258707,7624.0,1258.0,-2724.0,14.0,13.0,-21.0,0.033,0.801,0.113,0.586
258720,7614.0,1272.0,-2710.0,8.0,12.0,-19.0,0.033,0.801,0.113,0.587
258743,7592.0,1352.0,-2646.0,16.0,11.0,-16.0,0.033,0.801,0.113,0.587
258756,7674.0,1366.0,-2794.0,12.0,10.0,-11.0,0.033,0.801,0.113,0.587
258779,7562.0,1330.0,-2778.0,12.0,14.0,-3.0,0.032,0.801,0.113,0.587
258792,7606.0,1408.0,-2816.0,12.0,16.0,1.0,0.032,0.801,0.113,0.587
258805,7596.0,1362.0,-2784.0,10.0,17.0,3.0,0.032,0.801,0.113,0.587
258828,7556.0,1398.0,-2728.0,1.0,15.0,6.0,0.032,0.801,0.113,0.587
258841,7544.0,1392.0,-2690.0,-1.0,15.0,8.0,0.032,0.801,0.113,0.587
258864,7588.0,1366.0,-2726.0,1.0,7.0,9.0,0.032,0.801,0.113,0.587
258877,7572.0,1362.0,-2714.0,-5.0,8.0,11.0,0.032,0.801,0.113,0.587
258900,7608.0,1374.0,-2794.0,0.0,6.0,9.0,0.032,0.801,0.113,0.587
258913,7594.0,1302.0,-2764.0,-8.0,7.0,9.0,0.032,0.801,0.113,0.587
258936,7498.0,1354.0,-2742.0,-13.0,7.0,8.0,0.032,0.801,0.113,0.587
258949,7598.0,1396.0,-2712.0,-5.0,8.0,-7.0,0.032,0.801,0.113,0.587
258972,7580.0,1400.0,-2708.0,-9.0,1.0,2.0,0.032,0.801,0.113,0.587
258985,7546.0,1370.0,-2676.0,-14.0,1.0,0.0,0.032,0.801,0.112,0.587
258998,7576.0,1374.0,-2772.0,-15.0,-2.0,-2.0,0.032,0.801,0.112,0.587
259021,7528.0,1340.0,-2752.0,-12.0,-4.0,-1.0,0.032,0.801,0.112,0.587
259034,7534.0,1360.0,-2736.0,-14.0,-2.0,-7.0,0.032,0.801,0.112,0.587
259057,7568.0,1368.0,-2720.0,-18.0,-6.0,2.0,0.032,0.801,0.112,0.587
259070,7634.0,1376.0,-2744.0,-24.0,-3.0,6.0,0.032,0.801,0.112,0.587
259093,7576.0,1416.0,-2764.0,-29.0,-3.0,7.0,0.032,0.801,0.112,0.587
259106,7618.0,1144.0,-2680.0,-65.0,-8.0,37.0,0.033,0.801,0.111,0.587
259129,7510.0,1366.0,-2704.0,-27.0,-2.0,4.0,0.033,0.802,0.111,0.587
259142,7676.0,1392.0,-2696.0,-27.0,-5.0,16.0,0.033,0.802,0.111,0.587
259155,7638.0,1312.0,-2782.0,-34.0,0.0,15.0,0.033,0.802,0.11,0.587
259178,7648.0,1302.0,-2700.0,-35.0,-4.0,19.0,0.033,0.802,0.11,0.587
259191,7580.0,1316.0,-2650.0,-39.0,3.0,11.0,0.033,0.802,0.11,0.587
259214,7612.0,1320.0,-2752.0,-35.0,4.0,15.0,0.033,0.802,0.11,0.587
259227,7558.0,1362.0,-2746.0,-5.0,-4.0,2.0,0.033,0.802,0.11,0.587
259250,7630.0,1220.0,-2784.0,-44.0,5.0,17.0,0.034,0.802,0.109,0.587
259263,7610.0,1318.0,-2736.0,-37.0,6.0,18.0,0.034,0.802,0.109,0.587
259286,7702.0,1230.0,-2778.0,-35.0,5.0,6.0,0.034,0.802,0.109,0.587
259299,7628.0,1256.0,-2732.0,-35.0,-4.0,6.0,0.034,0.802,0.108,0.587
259322,7698.0,1236.0,-2626.0,-31.0,10.0,17.0,0.034,0.802,0.108,0.587
259335,7616.0,1190.0,-2690.0,-13.0,9.0,7.0,0.034,0.802,0.108,0.587
259348,7712.0,1228.0,-2702.0,5.0,0.0,-3.0,0.034,0.802,0.108,0.587
259371,7630.0,1286.0,-2804.0,-2.0,10.0,10.0,0.034,0.802,0.108,0.587
259384,7626.0,1248.0,-2698.0,6.0,9.0,12.0,0.034,0.802,0.108,0.587
259402,7650.0,1286.0,-2744.0,4.0,13.0,4.0,0.033,0.802,0.108,0.587
259425,7662.0,1238.0,-2708.0,3.0,16.0,13.0,0.033,0.802,0.108,0.587
259438,7628.0,1312.0,-2718.0,15.0,23.0,15.0,0.033,0.802,0.108,0.587
259461,7606.0,1296.0,-2768.0,18.0,19.0,12.0,0.033,0.801,0.108,0.587
259474,7644.0,1354.0,-2646.0,12.0,16.0,23.0,0.032,0.801,0.108,0.587
259497,7568.0,1398.0,-2708.0,7.0,14.0,17.0,0.032,0.801,0.108,0.587
259510,7652.0,1360.0,-2758.0,11.0,14.0,10.0,0.032,0.801,0.108,0.587
259523,7642.0,1324.0,-2698.0,6.0,13.0,14.0,0.032,0.801,0.108,0.588
259546,7804.0,1420.0,-2604.0,-16.0,59.0,2.0,0.032,0.801,0.108,0.588
259559,7566.0,1234.0,-2780.0,18.0,213.0,-6.0,0.031,0.8,0.108,0.59
259582,7600.0,1112.0,-2724.0,219.0,124.0,-92.0,0.03,0.799,0.11,0.59
259595,7542.0,1356.0,-2632.0,206.0,39.0,-155.0,0.029,0.799,0.112,0.59
259618,7784.0,1284.0,-2660.0,148.0,103.0,-116.0,0.029,0.798,0.114,0.591
259631,7572.0,1316.0,-2798.0,158.0,106.0,-96.0,0.028,0.798,0.116,0.591
259654,7538.0,1030.0,-2850.0,109.0,107.0,-149.0,0.028,0.797,0.117,0.592
259667,7620.0,1270.0,-2738.0,129.0,141.0,-159.0,0.027,0.796,0.119,0.593
259690,7730.0,1358.0,-2636.0,175.0,208.0,-152.0,0.027,0.795,0.121,0.594
259703,7718.0,1514.0,-2372.0,140.0,182.0,-150.0,0.026,0.794,0.123,0.595
259716,7942.0,1268.0,-2522.0,65.0,371.0,-140.0,0.026,0.792,0.125,0.598
259739,8022.0,1422.0,-2730.0,31.0,652.0,-134.0,0.026,0.788,0.126,0.602
259752,7358.0,1998.0,-2624.0,10.0,581.0,-43.0,0.025,0.785,0.127,0.606
259775,7358.0,1932.0,-2500.0,-25.0,441.0,27.0,0.025,0.782,0.127,0.61
259788,7744.0,1750.0,-2044.0,8.0,306.0,61.0,0.024,0.78,0.126,0.612
259811,7928.0,1676.0,-1688.0,67.0,211.0,62.0,0.023,0.779,0.126,0.613
259824,7892.0,1488.0,-1632.0,50.0,109.0,35.0,0.022,0.779,0.127,0.614
259847,8178.0,698.0,-1510.0,78.0,66.0,-67.0,0.022,0.778,0.127,0.615
259860,8068.0,546.0,-1770.0,219.0,203.0,-323.0,0.021,0.777,0.131,0.616
259883,7860.0,1484.0,-2124.0,392.0,310.0,-537.0,0.021,0.774,0.137,0.617
259896,7866.0,2008.0,-1996.0,445.0,354.0,-615.0,0.021,0.771,0.144,0.619
259909,7918.0,1266.0,-2208.0,527.0,540.0,-726.0,0.021,0.768,0.153,0.622
259932,7842.0,2366.0,-2042.0,751.0,586.0,-870.0,0.02,0.763,0.163,0.625
259945,7632.0,3512.0,-1674.0,682.0,450.0,-920.0,0.02,0.759,0.174,0.627
259968,7798.0,3338.0,-1194.0,588.0,403.0,-948.0,0.021,0.755,0.185,0.629
259981,9000.0,5896.0,-3436.0,-41.0,1232.0,-1164.0,0.025,0.746,0.193,0.637
260004,7762.0,3770.0,-1520.0,224.0,801.0,-964.0,0.028,0.739,0.201,0.642
260017,7630.0,5018.0,-1168.0,274.0,798.0,-1259.0,0.032,0.732,0.212,0.647
260040,7874.0,4590.0,-666.0,208.0,613.0,-1522.0,0.039,0.725,0.224,0.65
260053,8028.0,3136.0,-782.0,254.0,471.0,-1466.0,0.045,0.719,0.236,0.652
260066,7512.0,4358.0,-1348.0,329.0,331.0,-1399.0,0.05,0.714,0.248,0.653
260089,7530.0,4464.0,-1712.0,241.0,274.0,-1537.0,0.057,0.709,0.26,0.653
260102,7382.0,4816.0,-1342.0,326.0,236.0,-1648.0,0.065,0.703,0.273,0.653
260125,7474.0,5218.0,-1354.0,310.0,190.0,-1570.0,0.072,0.698,0.285,0.653
260138,7456.0,4624.0,-1900.0,422.0,174.0,-1563.0,0.078,0.693,0.299,0.651
260161,7276.0,5244.0,-1894.0,566.0,158.0,-1581.0,0.083,0.688,0.312,0.65
260174,7608.0,5030.0,-1842.0,504.0,110.0,-1890.0,0.091,0.682,0.328,0.647
260197,7310.0,5490.0,-2026.0,629.0,50.0,-2092.0,0.099,0.676,0.345,0.644
260210,7448.0,5346.0,-2354.0,841.0,-132.0,-1963.0,0.106,0.671,0.363,0.638
260233,6842.0,6012.0,-3358.0,1060.0,-396.0,-2132.0,0.113,0.666,0.382,0.63
260246,6832.0,6382.0,-3836.0,1048.0,-409.0,-2638.0,0.123,0.66,0.404,0.621
260259,6804.0,6760.0,-3806.0,1218.0,-498.0,-2405.0,0.131,0.655,0.426,0.61
260282,6372.0,6580.0,-3502.0,1262.0,-436.0,-2651.0,0.14,0.648,0.449,0.599
260295,6248.0,6938.0,-3612.0,1229.0,-714.0,-2904.0,0.151,0.641,0.472,0.586
260318,5926.0,6860.0,-4606.0,1346.0,-906.0,-2852.0,0.163,0.635,0.495,0.57
260331,5258.0,7628.0,-5874.0,1294.0,-1130.0,-3078.0,0.176,0.628,0.519,0.553
260354,5328.0,6670.0,-6036.0,1402.0,-1214.0,-3186.0,0.19,0.621,0.543,0.533
260367,4524.0,7846.0,-5684.0,1437.0,-1470.0,-3384.0,0.206,0.613,0.566,0.511
260390,4530.0,7682.0,-6674.0,1553.0,-1677.0,-3393.0,0.221,0.605,0.59,0.487
260403,3690.0,8324.0,-6836.0,1514.0,-1861.0,-3339.0,0.238,0.598,0.612,0.461
260426,3040.0,8148.0,-7038.0,1421.0,-2046.0,-3274.0,0.255,0.59,0.631,0.434
260439,2394.0,7618.0,-7524.0,1495.0,-2116.0,-3211.0,0.272,0.583,0.65,0.405
260452,1724.0,7198.0,-8992.0,1779.0,-2129.0,-3286.0,0.288,0.575,0.668,0.374
260475,1458.0,8102.0,-7370.0,1836.0,-2262.0,-3211.0,0.303,0.567,0.685,0.342
260488,954.0,7236.0,-6560.0,1980.0,-2324.0,-3109.0,0.317,0.56,0.701,0.308
260511,-134.0,7394.0,-6526.0,1742.0,-2639.0,-2852.0,0.333,0.553,0.713,0.274
260524,-662.0,5740.0,-6072.0,1656.0,-2823.0,-2627.0,0.349,0.548,0.721,0.24
260547,-974.0,6892.0,-5464.0,1468.0,-3179.0,-2326.0,0.368,0.544,0.725,0.207
260560,-730.0,4704.0,-6184.0,1205.0,-3285.0,-1779.0,0.387,0.542,0.725,0.176
260583,-1320.0,5164.0,-6134.0,1262.0,-3354.0,-1992.0,0.406,0.539,0.724,0.143
260596,-692.0,5214.0,-4886.0,1128.0,-3413.0,-1530.0,0.425,0.537,0.72,0.113
260619,-1528.0,4160.0,-4238.0,1031.0,-3306.0,-1640.0,0.443,0.533,0.716,0.083
260632,-1594.0,4690.0,-3334.0,890.0,-3370.0,-1487.0,0.462,0.529,0.71,0.054
260645,-1752.0,3724.0,-3314.0,622.0,-3285.0,-1196.0,0.481,0.525,0.701,0.028
260668,-2032.0,2796.0,-3150.0,533.0,-3005.0,-1113.0,0.498,0.521,0.693,0.005
260681,-1768.0,3674.0,-2298.0,481.0,-2813.0,-962.0,0.514,0.517,0.684,-0.016
260704,-1444.0,2254.0,-3562.0,466.0,-2239.0,-872.0,0.526,0.513,0.678,-0.034
260717,-3250.0,3814.0,-2542.0,688.0,-1758.0,-695.0,0.533,0.512,0.672,-0.051
260740,-1440.0,2908.0,-1492.0,375.0,-1516.0,-709.0,0.54,0.509,0.667,-0.064
260753,-2206.0,3204.0,-1224.0,147.0,-1001.0,-653.0,0.546,0.505,0.665,-0.073
260776,-2560.0,2386.0,-1182.0,-149.0,-632.0,-547.0,0.55,0.501,0.664,-0.078
260789,-3886.0,2442.0,-1172.0,-404.0,-564.0,-392.0,0.555,0.496,0.663,-0.081
260802,-3488.0,2002.0,-1010.0,-235.0,-279.0,-317.0,0.557,0.493,0.663,-0.082
260825,-3560.0,2896.0,-428.0,-95.0,-63.0,-289.0,0.558,0.491,0.664,-0.084
260838,-3712.0,2690.0,-254.0,-257.0,226.0,-222.0,0.557,0.489,0.666,-0.083
260861,-4122.0,1782.0,-1098.0,-376.0,797.0,-93.0,0.554,0.488,0.67,-0.078
260874,-4294.0,2248.0,-1184.0,-287.0,1200.0,-5.0,0.548,0.487,0.676,-0.071
260897,-4338.0,2520.0,-864.0,-288.0,1499.0,-17.0,0.54,0.487,0.684,-0.063
260910,-4214.0,3100.0,-1202.0,-341.0,1750.0,33.0,0.53,0.487,0.692,-0.053
260933,-4198.0,3276.0,-830.0,-316.0,1992.0,113.0,0.518,0.487,0.702,-0.041
260946,-4634.0,4156.0,-724.0,-306.0,1932.0,320.0,0.507,0.489,0.709,-0.029
260969,-4678.0,1996.0,-2052.0,-468.0,2173.0,396.0,0.495,0.49,0.717,-0.015
260982,-4462.0,2624.0,-2196.0,-355.0,2267.0,402.0,0.481,0.492,0.726,0.0
260995,-3688.0,3156.0,-2504.0,-136.0,2339.0,368.0,0.466,0.494,0.734,0.013
261018,-3336.0,3500.0,-2454.0,206.0,2270.0,419.0,0.449,0.497,0.742,0.024
261031,-3360.0,2730.0,-4264.0,0.0,2393.0,363.0,0.433,0.499,0.75,0.037
261054,-2722.0,2320.0,-4630.0,113.0,2706.0,284.0,0.413,0.5,0.759,0.049
261067,-2180.0,2940.0,-4878.0,460.0,2893.0,204.0,0.39,0.502,0.77,0.061
261090,-1964.0,4194.0,-4834.0,659.0,2900.0,162.0,0.366,0.504,0.779,0.07
261103,-1670.0,5246.0,-3578.0,527.0,2608.0,272.0,0.344,0.506,0.787,0.079
261126,-1534.0,2372.0,-7114.0,329.0,2900.0,427.0,0.32,0.508,0.795,0.092
261139,-1780.0,2494.0,-5626.0,487.0,2993.0,399.0,0.295,0.509,0.802,0.104
261152,-736.0,4252.0,-4656.0,372.0,2665.0,356.0,0.273,0.51,0.807,0.114
261175,-232.0,3036.0,-6758.0,483.0,2769.0,487.0,0.249,0.512,0.812,0.125
261188,-196.0,3228.0,-7568.0,550.0,2812.0,490.0,0.224,0.514,0.817,0.136
261211,90.0,4482.0,-5712.0,366.0,2618.0,539.0,0.202,0.515,0.82,0.146
261224,688.0,4334.0,-6946.0,-227.0,2608.0,657.0,0.182,0.516,0.821,0.162
261247,1312.0,1728.0,-11498.0,-388.0,2996.0,720.0,0.159,0.516,0.822,0.181
261260,2336.0,4088.0,-10528.0,-222.0,3107.0,792.0,0.135,0.517,0.822,0.199
261283,2706.0,3652.0,-8972.0,-422.0,3202.0,622.0,0.111,0.515,0.822,0.218
261296,2366.0,4340.0,-7668.0,-414.0,3184.0,625.0,0.088,0.512,0.821,0.237
261319,3020.0,2846.0,-10606.0,-483.0,3106.0,526.0,0.065,0.509,0.82,0.256
261332,3556.0,2994.0,-12906.0,-148.0,3151.0,263.0,0.041,0.503,0.82,0.272
261345,4024.0,5948.0,-8588.0,-173.0,3164.0,620.0,0.016,0.499,0.817,0.288
261368,3166.0,4296.0,-7250.0,-662.0,2873.0,797.0,0.005,-0.497,-0.812,-0.307
261381,4310.0,2744.0,-11370.0,-706.0,2606.0,526.0,0.023,-0.493,-0.807,-0.324
261409,4988.0,3092.0,-10156.0,-184.0,2650.0,426.0,0.044,-0.488,-0.804,-0.337
261422,3798.0,5364.0,-7988.0,-226.0,2517.0,481.0,0.064,-0.482,-0.801,-0.35
261435,4542.0,4866.0,-9046.0,-429.0,2049.0,397.0,0.079,-0.477,-0.797,-0.362
261458,4992.0,3310.0,-10178.0,-425.0,2034.0,415.0,0.094,-0.472,-0.793,-0.374
261471,4640.0,5312.0,-7478.0,-384.0,1825.0,378.0,0.108,-0.467,-0.789,-0.384
261494,4812.0,3948.0,-9056.0,-380.0,1563.0,241.0,0.12,-0.462,-0.786,-0.393
261507,4596.0,3660.0,-8952.0,-20.0,1600.0,113.0,0.133,-0.456,-0.784,-0.4
261520,4424.0,5528.0,-6876.0,4.0,1153.0,46.0,0.142,-0.45,-0.784,-0.404
261543,4762.0,4506.0,-8436.0,-22.0,844.0,40.0,0.149,-0.446,-0.783,-0.408
261556,4608.0,4434.0,-7780.0,114.0,716.0,37.0,0.156,-0.441,-0.783,-0.409
261579,4408.0,4894.0,-7774.0,151.0,404.0,-60.0,0.16,-0.438,-0.784,-0.41
261592,4356.0,4148.0,-8218.0,244.0,271.0,-86.0,0.163,-0.434,-0.786,-0.409
261615,4102.0,4706.0,-8030.0,410.0,13.0,-219.0,0.165,-0.43,-0.789,-0.406
261628,4096.0,4664.0,-8086.0,468.0,-276.0,-285.0,0.165,-0.427,-0.794,-0.401
261651,4068.0,4820.0,-8086.0,466.0,-533.0,-303.0,0.162,-0.424,-0.798,-0.396
261664,4156.0,4330.0,-8616.0,463.0,-704.0,-344.0,0.158,-0.422,-0.803,-0.39
261687,4096.0,4618.0,-8260.0,516.0,-935.0,-397.0,0.153,-0.42,-0.809,-0.383
261700,4190.0,4220.0,-8628.0,454.0,-1158.0,-457.0,0.145,-0.418,-0.814,-0.375
261713,4200.0,4234.0,-8442.0,489.0,-1389.0,-507.0,0.135,-0.417,-0.821,-0.366
261736,4246.0,4024.0,-9152.0,555.0,-1614.0,-539.0,0.124,-0.416,-0.828,-0.356
261749,4226.0,4330.0,-9236.0,668.0,-1890.0,-608.0,0.11,-0.415,-0.835,-0.344
261772,4364.0,4434.0,-9626.0,671.0,-2161.0,-621.0,0.095,-0.415,-0.842,-0.331
261785,4386.0,4000.0,-9924.0,674.0,-2362.0,-658.0,0.077,-0.414,-0.85,-0.317
261808,4092.0,3876.0,-10346.0,773.0,-2564.0,-700.0,0.058,-0.414,-0.857,-0.301
261821,4068.0,4468.0,-10060.0,762.0,-2840.0,-716.0,0.037,-0.414,-0.864,-0.284
261844,3664.0,3744.0,-10086.0,733.0,-3036.0,-587.0,0.015,-0.415,-0.87,-0.266
261857,3068.0,3960.0,-10480.0,695.0,-3260.0,-566.0,0.01,0.417,0.875,0.248
261870,2996.0,3408.0,-10600.0,688.0,-3364.0,-539.0,0.036,0.418,0.878,0.229
261893,2228.0,4094.0,-10088.0,677.0,-3472.0,-376.0,0.062,0.421,0.88,0.21
261906,2006.0,3770.0,-10354.0,596.0,-3607.0,-383.0,0.089,0.423,0.881,0.191
261929,1698.0,3200.0,-9562.0,574.0,-3663.0,-231.0,0.117,0.427,0.88,0.172
261942,904.0,3274.0,-9578.0,512.0,-3731.0,-169.0,0.146,0.43,0.878,0.153
261965,402.0,2822.0,-9208.0,486.0,-3728.0,-67.0,0.174,0.434,0.874,0.134
261978,390.0,3314.0,-8512.0,419.0,-3819.0,-83.0,0.203,0.436,0.869,0.115
262001,-150.0,2034.0,-9298.0,314.0,-3583.0,-4.0,0.231,0.439,0.863,0.098
262014,-120.0,1966.0,-9488.0,388.0,-3407.0,-125.0,0.257,0.44,0.857,0.081
262037,-142.0,2036.0,-6384.0,582.0,-3284.0,-249.0,0.28,0.441,0.85,0.063
262050,-1334.0,3454.0,-5382.0,403.0,-3285.0,-258.0,0.305,0.44,0.843,0.046
262063,-1252.0,2288.0,-5868.0,161.0,-3236.0,-230.0,0.329,0.439,0.836,0.031
262086,-1376.0,2622.0,-5576.0,181.0,-2903.0,-77.0,0.351,0.438,0.827,0.018
262099,-1682.0,2084.0,-4138.0,245.0,-2704.0,-257.0,0.371,0.436,0.82,0.005
262122,-2242.0,2560.0,-3782.0,194.0,-2615.0,-246.0,0.39,0.434,0.812,-0.007
262135,-2358.0,2548.0,-3050.0,170.0,-2560.0,-241.0,0.409,0.431,0.804,-0.019
262158,-2434.0,2408.0,-3032.0,47.0,-2298.0,-253.0,0.426,0.428,0.797,-0.029
262171,-2838.0,2414.0,-2530.0,-39.0,-2058.0,-211.0,0.441,0.424,0.79,-0.037
262194,-2920.0,2648.0,-1922.0,-9.0,-1788.0,-153.0,0.454,0.422,0.784,-0.045
262207,-3172.0,2562.0,-1600.0,-46.0,-1562.0,-100.0,0.466,0.419,0.778,-0.05
262230,-3528.0,2672.0,-1270.0,-93.0,-1351.0,-30.0,0.476,0.417,0.773,-0.054
262243,-3582.0,2524.0,-1716.0,-181.0,-1023.0,-4.0,0.484,0.415,0.769,-0.057
262256,-3892.0,2346.0,-2148.0,-234.0,-638.0,46.0,0.49,0.413,0.766,-0.056
262279,-4068.0,2598.0,-1418.0,-327.0,-350.0,59.0,0.493,0.41,0.765,-0.055
262292,-4256.0,1914.0,-1324.0,-346.0,-56.0,128.0,0.495,0.409,0.765,-0.051
262315,-4408.0,2322.0,-1398.0,-230.0,216.0,231.0,0.495,0.409,0.765,-0.047
262328,-4468.0,1904.0,-1576.0,-199.0,561.0,255.0,0.492,0.409,0.768,-0.042
262351,-4574.0,1588.0,-2104.0,-173.0,931.0,254.0,0.486,0.41,0.771,-0.035
262364,-4326.0,1754.0,-2430.0,-68.0,1283.0,237.0,0.477,0.411,0.777,-0.028
262387,-4178.0,1954.0,-2478.0,57.0,1548.0,230.0,0.465,0.412,0.783,-0.021
262400,-4136.0,2252.0,-2214.0,188.0,1691.0,275.0,0.452,0.414,0.79,-0.015
262413,-4010.0,2040.0,-2904.0,201.0,1866.0,315.0,0.438,0.417,0.797,-0.007
262436,-4098.0,1448.0,-3510.0,137.0,2058.0,324.0,0.422,0.419,0.804,0.002
262449,-3770.0,1792.0,-3660.0,193.0,2195.0,297.0,0.405,0.421,0.812,0.01
262472,-3306.0,1728.0,-4374.0,295.0,2326.0,275.0,0.386,0.423,0.82,0.019
262485,-2820.0,2312.0,-4580.0,365.0,2325.0,238.0,0.366,0.425,0.828,0.026
262508,-3152.0,2832.0,-3572.0,292.0,2183.0,255.0,0.348,0.426,0.834,0.034
262521,-2308.0,1930.0,-5528.0,26.0,2274.0,255.0,0.33,0.426,0.841,0.044
262544,-2180.0,1008.0,-6938.0,297.0,2609.0,399.0,0.308,0.428,0.848,0.054
262557,-1936.0,2056.0,-6872.0,509.0,2706.0,305.0,0.284,0.43,0.855,0.062
262580,-1890.0,3604.0,-5078.0,335.0,2360.0,171.0,0.264,0.429,0.861,0.069
262593,-898.0,3022.0,-6826.0,-141.0,2264.0,268.0,0.245,0.429,0.866,0.081
262606,-912.0,-338.0,-10908.0,4.0,2923.0,383.0,0.221,0.428,0.871,0.093
262629,-1250.0,3734.0,-6590.0,378.0,2652.0,252.0,0.198,0.428,0.876,0.102
262642,-398.0,3180.0,-6998.0,13.0,2436.0,105.0,0.177,0.425,0.88,0.112
262665,38.0,2244.0,-10700.0,-263.0,2561.0,83.0,0.157,0.421,0.884,0.125
262678,-170.0,2542.0,-8860.0,-166.0,2632.0,180.0,0.136,0.418,0.888,0.137
262700,188.0,2692.0,-9324.0,-289.0,2653.0,16.0,0.114,0.413,0.891,0.15
262713,164.0,3120.0,-8328.0,-316.0,2617.0,50.0,0.094,0.409,0.893,0.163
262736,518.0,2894.0,-9856.0,-434.0,2548.0,-35.0,0.074,0.403,0.895,0.176
262749,1082.0,3052.0,-9830.0,-537.0,2618.0,-138.0,0.054,0.396,0.897,0.19
262772,1266.0,3504.0,-9600.0,-531.0,2684.0,-104.0,0.033,0.388,0.898,0.204
262785,1474.0,4066.0,-8402.0,-470.0,2467.0,-199.0,0.014,0.38,0.899,0.217
262808,1364.0,3736.0,-7764.0,-366.0,2226.0,-66.0,0.003,-0.374,-0.899,-0.228
262821,1644.0,4208.0,-9150.0,-629.0,1969.0,110.0,0.018,-0.369,-0.898,-0.24
262834,2468.0,3202.0,-9352.0,-608.0,2053.0,86.0,0.034,-0.364,-0.896,-0.252
262857,2046.0,3954.0,-7952.0,-454.0,2038.0,289.0,0.05,-0.36,-0.894,-0.263
262870,2654.0,3942.0,-7842.0,-494.0,1707.0,63.0,0.063,-0.356,-0.892,-0.272
262893,2962.0,3208.0,-8576.0,-280.0,1757.0,185.0,0.078,-0.351,-0.89,-0.28
262906,2828.0,3524.0,-7926.0,-93.0,1694.0,160.0,0.093,-0.347,-0.888,-0.286
262929,2882.0,4010.0,-7634.0,-117.0,1618.0,249.0,0.107,-0.343,-0.886,-0.292
262942,3402.0,3642.0,-7224.0,-126.0,1573.0,260.0,0.121,-0.34,-0.884,-0.298
262965,3512.0,4268.0,-6072.0,-195.0,1493.0,447.0,0.134,-0.338,-0.881,-0.303
262978,3986.0,3716.0,-7994.0,-282.0,1429.0,389.0,0.146,-0.336,-0.878,-0.309
263001,4284.0,3690.0,-7500.0,-273.0,1592.0,501.0,0.161,-0.334,-0.873,-0.316
263014,4332.0,3766.0,-6382.0,-392.0,1633.0,616.0,0.175,-0.333,-0.868,-0.323
263027,4790.0,4006.0,-6514.0,-624.0,1514.0,651.0,0.188,-0.333,-0.863,-0.331
263050,5494.0,2674.0,-9472.0,-638.0,1635.0,569.0,0.201,-0.332,-0.856,-0.34
263063,5564.0,2830.0,-8704.0,-588.0,1965.0,445.0,0.217,-0.329,-0.85,-0.349
263086,6298.0,3944.0,-5894.0,-620.0,1753.0,313.0,0.231,-0.326,-0.844,-0.358
263099,6588.0,2792.0,-6726.0,-725.0,1410.0,188.0,0.241,-0.322,-0.838,-0.368
263122,6188.0,2918.0,-8988.0,-609.0,1284.0,44.0,0.25,-0.318,-0.834,-0.376
263135,5572.0,3368.0,-7964.0,-386.0,1251.0,-22.0,0.259,-0.313,-0.83,-0.382
263158,6224.0,4342.0,-5660.0,-312.0,789.0,-91.0,0.265,-0.309,-0.828,-0.386
263171,5804.0,3988.0,-5882.0,-350.0,340.0,35.0,0.267,-0.307,-0.826,-0.389
263194,5564.0,3690.0,-7696.0,-374.0,34.0,8.0,0.267,-0.306,-0.825,-0.392
263207,5510.0,3766.0,-7472.0,-285.0,-196.0,-30.0,0.266,-0.306,-0.825,-0.393
263220,5068.0,3792.0,-7280.0,-201.0,-347.0,-110.0,0.263,-0.305,-0.826,-0.393
263243,4996.0,4600.0,-6474.0,-87.0,-609.0,-149.0,0.258,-0.305,-0.829,-0.392
263256,4676.0,4356.0,-8118.0,-47.0,-794.0,-176.0,0.252,-0.305,-0.831,-0.39
263279,4866.0,3988.0,-8008.0,93.0,-925.0,-312.0,0.245,-0.304,-0.835,-0.387
263292,4882.0,4386.0,-7540.0,206.0,-1212.0,-404.0,0.235,-0.303,-0.841,-0.382
263315,5468.0,4640.0,-7150.0,236.0,-1652.0,-435.0,0.222,-0.304,-0.847,-0.376
263328,5206.0,4362.0,-8786.0,332.0,-1949.0,-365.0,0.207,-0.305,-0.853,-0.369
263351,5470.0,4428.0,-9222.0,436.0,-2275.0,-402.0,0.189,-0.307,-0.861,-0.359
263364,5314.0,3974.0,-8934.0,478.0,-2457.0,-328.0,0.17,-0.31,-0.868,-0.348
263377,4986.0,3824.0,-9580.0,597.0,-2744.0,-430.0,0.149,-0.313,-0.876,-0.336
