timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
303090,7662.0,1966.0,-2212.0,150.0,-42.0,-54.0,0.309,-0.553,-0.567,-0.526
303113,7612.0,1932.0,-2192.0,127.0,-39.0,-36.0,0.309,-0.552,-0.568,-0.525
303126,7656.0,1894.0,-2200.0,119.0,-33.0,-28.0,0.31,-0.552,-0.569,-0.525
303139,7648.0,1914.0,-2286.0,98.0,-38.0,-32.0,0.31,-0.552,-0.57,-0.524
303162,7620.0,2006.0,-2298.0,79.0,-30.0,-18.0,0.31,-0.552,-0.571,-0.523
303175,7594.0,1866.0,-2286.0,54.0,-18.0,-12.0,0.31,-0.551,-0.571,-0.523
303198,7710.0,1952.0,-2228.0,59.0,-14.0,-15.0,0.31,-0.551,-0.572,-0.523
303211,7672.0,1936.0,-2318.0,42.0,-6.0,-8.0,0.311,-0.551,-0.572,-0.522
303234,7618.0,1894.0,-2306.0,25.0,2.0,-5.0,0.311,-0.551,-0.572,-0.522
303247,7634.0,2026.0,-2238.0,10.0,4.0,-10.0,0.311,-0.551,-0.572,-0.522
303270,7654.0,1940.0,-2274.0,-7.0,6.0,-4.0,0.311,-0.551,-0.572,-0.522
303283,7582.0,1956.0,-2252.0,-19.0,10.0,6.0,0.311,-0.551,-0.572,-0.522
303306,7630.0,1952.0,-2286.0,-28.0,11.0,9.0,0.311,-0.551,-0.572,-0.522
303319,7590.0,1882.0,-2304.0,-28.0,11.0,11.0,0.311,-0.551,-0.572,-0.522
303332,7556.0,1968.0,-2340.0,-50.0,0.0,23.0,0.311,-0.551,-0.572,-0.522
303355,7608.0,2026.0,-2266.0,-141.0,-11.0,62.0,0.311,-0.551,-0.571,-0.523
303368,7640.0,2006.0,-2246.0,-165.0,-13.0,86.0,0.31,-0.552,-0.57,-0.523
303391,7658.0,1892.0,-2280.0,-147.0,-12.0,84.0,0.31,-0.553,-0.569,-0.524
303404,7638.0,1706.0,-2354.0,-119.0,9.0,61.0,0.31,-0.554,-0.568,-0.524
303427,7622.0,1786.0,-2358.0,-108.0,-4.0,62.0,0.31,-0.554,-0.567,-0.524
303440,7582.0,1750.0,-2384.0,-114.0,6.0,54.0,0.31,-0.555,-0.567,-0.525
303463,7656.0,1876.0,-2272.0,-64.0,17.0,29.0,0.31,-0.555,-0.566,-0.525
303476,7648.0,1794.0,-2246.0,-49.0,20.0,23.0,0.31,-0.555,-0.566,-0.525
303499,7636.0,1838.0,-2276.0,-45.0,23.0,17.0,0.31,-0.556,-0.565,-0.525
303512,7598.0,1814.0,-2250.0,-27.0,14.0,12.0,0.31,-0.556,-0.565,-0.525
303525,7634.0,1880.0,-2250.0,-31.0,20.0,9.0,0.31,-0.556,-0.565,-0.526
303548,7554.0,1904.0,-2296.0,-29.0,14.0,17.0,0.31,-0.556,-0.565,-0.526
303561,7554.0,1846.0,-2276.0,-27.0,15.0,25.0,0.31,-0.556,-0.565,-0.526
303584,7582.0,1818.0,-2356.0,-29.0,11.0,17.0,0.31,-0.556,-0.564,-0.526
303597,7524.0,1908.0,-2344.0,-16.0,18.0,19.0,0.31,-0.556,-0.564,-0.526
303620,7578.0,1882.0,-2284.0,-11.0,14.0,14.0,0.31,-0.556,-0.564,-0.526
303633,7580.0,2000.0,-2236.0,-7.0,2.0,21.0,0.31,-0.556,-0.564,-0.526
303656,7550.0,1868.0,-2302.0,-6.0,2.0,18.0,0.311,-0.556,-0.564,-0.526
303669,7594.0,1872.0,-2276.0,-15.0,3.0,28.0,0.311,-0.556,-0.564,-0.526
303682,7620.0,1846.0,-2338.0,-29.0,7.0,26.0,0.311,-0.556,-0.564,-0.526
303705,7624.0,1966.0,-2296.0,-75.0,12.0,49.0,0.311,-0.557,-0.563,-0.526
303718,7692.0,2014.0,-2276.0,-125.0,12.0,53.0,0.31,-0.557,-0.562,-0.526
303741,7618.0,1816.0,-2242.0,-138.0,19.0,69.0,0.31,-0.558,-0.561,-0.527
303754,7648.0,1744.0,-2260.0,-106.0,21.0,54.0,0.31,-0.558,-0.56,-0.527
303777,7638.0,1816.0,-2182.0,-75.0,29.0,23.0,0.31,-0.559,-0.56,-0.528
303790,7600.0,1762.0,-2244.0,-90.0,16.0,46.0,0.31,-0.559,-0.559,-0.528
303813,7560.0,1822.0,-2246.0,-83.0,-6.0,48.0,0.31,-0.56,-0.559,-0.528
303826,7588.0,1902.0,-2070.0,-77.0,-2.0,43.0,0.31,-0.56,-0.558,-0.528
303849,7686.0,1954.0,-2120.0,-61.0,7.0,18.0,0.309,-0.56,-0.558,-0.529
303862,7648.0,1834.0,-2286.0,-66.0,15.0,30.0,0.309,-0.56,-0.557,-0.529
303875,7524.0,1822.0,-2220.0,-61.0,9.0,19.0,0.309,-0.561,-0.557,-0.529
303898,7608.0,1882.0,-2130.0,-39.0,9.0,2.0,0.309,-0.561,-0.557,-0.529
303911,7616.0,1852.0,-2166.0,-38.0,6.0,2.0,0.309,-0.561,-0.556,-0.53
303934,7560.0,1864.0,-2170.0,-35.0,1.0,1.0,0.309,-0.561,-0.556,-0.53
303947,7632.0,1890.0,-2156.0,-39.0,-19.0,-1.0,0.309,-0.561,-0.556,-0.53
303970,7644.0,1780.0,-2186.0,-68.0,-17.0,30.0,0.308,-0.561,-0.556,-0.53
303983,7600.0,1760.0,-2274.0,-68.0,-19.0,33.0,0.308,-0.562,-0.556,-0.53
304006,7630.0,1780.0,-2324.0,-59.0,-19.0,10.0,0.308,-0.562,-0.555,-0.53
304019,7648.0,1740.0,-2302.0,-55.0,-11.0,20.0,0.308,-0.562,-0.555,-0.53
304042,7646.0,1790.0,-2234.0,-49.0,-8.0,28.0,0.308,-0.563,-0.555,-0.53
304055,7624.0,1776.0,-2214.0,-52.0,-10.0,13.0,0.307,-0.563,-0.554,-0.53
304068,7628.0,1784.0,-2196.0,-45.0,-14.0,20.0,0.307,-0.563,-0.554,-0.53
304091,7690.0,1824.0,-2220.0,-39.0,-15.0,32.0,0.307,-0.564,-0.554,-0.53
304104,7666.0,1818.0,-2322.0,-48.0,-16.0,33.0,0.307,-0.564,-0.554,-0.53
304127,7664.0,1814.0,-2374.0,-45.0,-20.0,32.0,0.307,-0.564,-0.553,-0.53
304140,7626.0,1956.0,-2444.0,-104.0,-39.0,53.0,0.306,-0.565,-0.553,-0.53
304163,7728.0,2134.0,-2276.0,-293.0,-66.0,112.0,0.305,-0.567,-0.551,-0.531
304176,7810.0,1416.0,-2204.0,-364.0,-26.0,158.0,0.304,-0.569,-0.549,-0.532
304199,7726.0,1256.0,-2300.0,-284.0,23.0,78.0,0.303,-0.57,-0.547,-0.533
304212,7666.0,1540.0,-2354.0,-217.0,74.0,4.0,0.303,-0.57,-0.545,-0.535
304225,7654.0,1864.0,-2338.0,-170.0,123.0,1.0,0.302,-0.57,-0.544,-0.536
304248,7780.0,1702.0,-2258.0,-157.0,143.0,18.0,0.302,-0.57,-0.543,-0.537
304261,7732.0,1618.0,-2122.0,-98.0,155.0,-26.0,0.303,-0.569,-0.542,-0.539
304284,7758.0,1768.0,-1996.0,-7.0,156.0,-53.0,0.303,-0.568,-0.542,-0.54
304297,7880.0,1938.0,-1898.0,-4.0,136.0,-49.0,0.304,-0.567,-0.542,-0.541
304320,7820.0,1594.0,-1872.0,-12.0,116.0,-22.0,0.304,-0.566,-0.542,-0.541
304333,7816.0,1590.0,-1858.0,16.0,107.0,-44.0,0.305,-0.566,-0.542,-0.542
304356,7788.0,1484.0,-1888.0,67.0,120.0,-81.0,0.305,-0.564,-0.542,-0.542
304369,7610.0,1702.0,-1936.0,102.0,91.0,-76.0,0.306,-0.563,-0.543,-0.542
304397,7772.0,1356.0,-1904.0,123.0,93.0,-76.0,0.307,-0.562,-0.544,-0.542
304410,7782.0,1216.0,-2010.0,294.0,164.0,-134.0,0.309,-0.56,-0.546,-0.542
304423,7616.0,1508.0,-1924.0,477.0,148.0,-183.0,0.311,-0.557,-0.549,-0.541
304436,7866.0,1812.0,-1974.0,438.0,135.0,-193.0,0.313,-0.554,-0.551,-0.54
304459,8214.0,1820.0,-1642.0,422.0,398.0,-159.0,0.317,-0.55,-0.553,-0.54
304472,7728.0,1866.0,-1850.0,519.0,456.0,-91.0,0.322,-0.545,-0.555,-0.54
304495,8142.0,1856.0,-1858.0,532.0,573.0,-83.0,0.327,-0.54,-0.556,-0.54
304508,7636.0,1948.0,-1770.0,712.0,496.0,-73.0,0.333,-0.535,-0.559,-0.539
304531,7940.0,2028.0,-1626.0,734.0,374.0,-87.0,0.338,-0.53,-0.562,-0.537
304544,7834.0,2150.0,-1562.0,691.0,266.0,-117.0,0.342,-0.526,-0.565,-0.535
304567,7768.0,2300.0,-1640.0,668.0,190.0,-137.0,0.346,-0.522,-0.569,-0.533
304580,7518.0,2020.0,-1764.0,666.0,157.0,-161.0,0.349,-0.518,-0.572,-0.531
304593,7646.0,2246.0,-1194.0,603.0,36.0,-242.0,0.351,-0.515,-0.577,-0.528
304616,7852.0,2996.0,-1132.0,457.0,36.0,-362.0,0.352,-0.511,-0.581,-0.527
304629,7588.0,2814.0,-1654.0,420.0,69.0,-407.0,0.352,-0.507,-0.585,-0.527
304652,7496.0,3174.0,-1782.0,419.0,89.0,-512.0,0.352,-0.502,-0.589,-0.527
304665,7726.0,3246.0,-1548.0,440.0,163.0,-708.0,0.352,-0.495,-0.594,-0.527
304688,7650.0,3764.0,-1690.0,483.0,268.0,-853.0,0.351,-0.487,-0.6,-0.529
304701,8462.0,4636.0,-940.0,598.0,542.0,-812.0,0.353,-0.478,-0.605,-0.53
304724,7606.0,4434.0,-1616.0,426.0,471.0,-1213.0,0.351,-0.467,-0.611,-0.534
304737,7664.0,4778.0,-1836.0,459.0,457.0,-1441.0,0.349,-0.455,-0.618,-0.538
304760,7624.0,5032.0,-1818.0,466.0,487.0,-1600.0,0.346,-0.441,-0.626,-0.542
304773,7318.0,5400.0,-1480.0,609.0,521.0,-1602.0,0.343,-0.427,-0.634,-0.546
304786,6836.0,5502.0,-1448.0,862.0,407.0,-1726.0,0.34,-0.412,-0.644,-0.548
304809,7190.0,5440.0,-2220.0,1039.0,165.0,-1946.0,0.335,-0.395,-0.656,-0.548
304822,7642.0,6716.0,-2318.0,1055.0,-76.0,-2248.0,0.328,-0.378,-0.67,-0.548
304845,7500.0,5782.0,-2470.0,898.0,-335.0,-2328.0,0.317,-0.362,-0.684,-0.548
304858,7120.0,6938.0,-2846.0,931.0,-388.0,-2599.0,0.304,-0.345,-0.698,-0.548
304881,7646.0,7288.0,-2488.0,816.0,-660.0,-2834.0,0.288,-0.327,-0.713,-0.549
304894,7926.0,7138.0,-3374.0,531.0,-696.0,-3116.0,0.269,-0.308,-0.727,-0.551
304917,7282.0,7480.0,-4240.0,529.0,-887.0,-2959.0,0.25,-0.29,-0.741,-0.552
304930,6916.0,7958.0,-4760.0,543.0,-1138.0,-3328.0,0.226,-0.272,-0.755,-0.553
304943,7138.0,8110.0,-5330.0,550.0,-1347.0,-3562.0,0.2,-0.252,-0.769,-0.552
304966,6478.0,8570.0,-5380.0,568.0,-1329.0,-3556.0,0.174,-0.231,-0.782,-0.551
304989,6072.0,7168.0,-6302.0,650.0,-1326.0,-3617.0,0.147,-0.21,-0.795,-0.549
305002,4932.0,7830.0,-6504.0,927.0,-1372.0,-3874.0,0.119,-0.187,-0.809,-0.544
305015,4536.0,9720.0,-5762.0,927.0,-1828.0,-4053.0,0.086,-0.164,-0.822,-0.538
305038,4032.0,9352.0,-6588.0,745.0,-2045.0,-3672.0,0.053,-0.145,-0.833,-0.532
305051,3482.0,7104.0,-7370.0,830.0,-1993.0,-3701.0,0.021,-0.126,-0.842,-0.524
305074,2452.0,7664.0,-6442.0,1185.0,-2151.0,-3870.0,0.014,0.105,0.852,0.513
305087,1790.0,8118.0,-6776.0,1127.0,-2433.0,-3741.0,0.05,0.087,0.86,0.5
305110,1570.0,7710.0,-6956.0,1130.0,-2496.0,-3621.0,0.085,0.07,0.866,0.487
305123,1140.0,6910.0,-7182.0,1148.0,-2550.0,-3495.0,0.121,0.055,0.871,0.473
305136,514.0,6420.0,-6676.0,1302.0,-2533.0,-3444.0,0.156,0.04,0.875,0.457
305159,338.0,7290.0,-6210.0,1235.0,-2687.0,-3218.0,0.191,0.027,0.877,0.441
305172,1100.0,7350.0,-5440.0,1099.0,-2556.0,-2877.0,0.224,0.016,0.877,0.425
305195,830.0,6270.0,-6240.0,803.0,-2373.0,-2655.0,0.253,0.006,0.875,0.413
305208,364.0,5440.0,-4652.0,916.0,-2145.0,-2668.0,0.28,-0.005,0.873,0.398
305231,-532.0,3918.0,-2894.0,805.0,-2195.0,-2582.0,0.308,-0.015,0.87,0.385
305244,-1074.0,4130.0,-2644.0,666.0,-2320.0,-2487.0,0.336,-0.025,0.865,0.372
305267,-756.0,4352.0,-1272.0,521.0,-2195.0,-2180.0,0.361,-0.033,0.859,0.362
305280,-1768.0,3766.0,-1264.0,363.0,-1951.0,-1848.0,0.383,-0.04,0.853,0.353
305303,-1840.0,3770.0,-154.0,267.0,-1889.0,-1486.0,0.403,-0.044,0.846,0.346
305316,-2148.0,3282.0,-1060.0,66.0,-1651.0,-1307.0,0.421,-0.048,0.839,0.341
305339,-2252.0,2968.0,-1528.0,-9.0,-1395.0,-1086.0,0.435,-0.052,0.833,0.337
305352,-2366.0,2474.0,-1096.0,11.0,-1060.0,-962.0,0.447,-0.055,0.829,0.333
305365,-2930.0,2548.0,-26.0,160.0,-919.0,-910.0,0.457,-0.058,0.825,0.328
305388,-3260.0,2814.0,-106.0,107.0,-704.0,-809.0,0.465,-0.062,0.822,0.324
305401,-3204.0,1960.0,-458.0,-100.0,-256.0,-697.0,0.469,-0.066,0.82,0.322
305424,-3556.0,2042.0,-442.0,-45.0,183.0,-564.0,0.47,-0.07,0.82,0.319
305437,-3714.0,2214.0,18.0,51.0,525.0,-438.0,0.467,-0.075,0.822,0.316
305460,-3888.0,2268.0,250.0,-73.0,760.0,-284.0,0.462,-0.079,0.825,0.314
305473,-3832.0,1946.0,-588.0,-173.0,1119.0,-135.0,0.454,-0.083,0.83,0.314
305486,-3816.0,1734.0,-1184.0,-115.0,1572.0,43.0,0.442,-0.087,0.836,0.313
305509,-3982.0,1796.0,-810.0,2.0,1929.0,189.0,0.427,-0.091,0.844,0.312
305522,-4084.0,2478.0,-590.0,92.0,2114.0,378.0,0.409,-0.093,0.853,0.311
305545,-3914.0,2408.0,-1240.0,82.0,2134.0,542.0,0.391,-0.094,0.862,0.31
305558,-3442.0,1872.0,-2694.0,52.0,2560.0,536.0,0.369,-0.096,0.871,0.309
305581,-3170.0,2544.0,-2676.0,241.0,2760.0,637.0,0.345,-0.097,0.882,0.306
305594,-2722.0,3014.0,-2464.0,538.0,2924.0,726.0,0.319,-0.097,0.893,0.301
305617,-2288.0,4110.0,-1876.0,431.0,2781.0,762.0,0.294,-0.097,0.903,0.297
305630,-2838.0,3798.0,-3040.0,-76.0,2403.0,885.0,0.272,-0.095,0.91,0.298
305653,-938.0,1058.0,-6990.0,-270.0,3278.0,903.0,0.241,-0.097,0.918,0.299
305666,-1630.0,2460.0,-5914.0,682.0,3590.0,1013.0,0.208,-0.096,0.928,0.292
305689,-1576.0,5138.0,-4042.0,861.0,3111.0,719.0,0.18,-0.096,0.937,0.283
305702,-1444.0,6214.0,-2358.0,153.0,2150.0,604.0,0.16,-0.096,0.942,0.281
305715,950.0,3556.0,-7976.0,-798.0,2550.0,940.0,0.134,-0.095,0.944,0.286
305738,404.0,822.0,-10132.0,-96.0,3741.0,960.0,0.098,-0.096,0.949,0.285
305751,404.0,4346.0,-7148.0,800.0,3623.0,635.0,0.065,-0.098,0.954,0.275
305774,1058.0,5386.0,-7594.0,660.0,3368.0,295.0,0.035,-0.103,0.958,0.266
305787,352.0,5506.0,-7434.0,-151.0,2957.0,550.0,0.007,-0.105,0.959,0.264
305810,1604.0,3928.0,-8716.0,-743.0,2990.0,706.0,0.022,0.106,-0.957,-0.268
305823,1638.0,3238.0,-10034.0,-223.0,3123.0,652.0,0.052,0.108,-0.956,-0.267
305846,1752.0,5442.0,-7552.0,120.0,2914.0,646.0,0.079,0.109,-0.956,-0.262
305859,2144.0,6378.0,-7066.0,-308.0,2530.0,686.0,0.103,0.108,-0.953,-0.262
305882,2378.0,3656.0,-9296.0,-800.0,2494.0,938.0,0.129,0.105,-0.95,-0.266
305895,2360.0,4168.0,-8880.0,-524.0,2439.0,802.0,0.153,0.103,-0.946,-0.267
305908,3240.0,5554.0,-9082.0,-384.0,2379.0,760.0,0.176,0.102,-0.942,-0.267
305931,2868.0,5288.0,-6760.0,-326.0,2310.0,758.0,0.198,0.101,-0.938,-0.266
305944,3290.0,5372.0,-7422.0,-475.0,2113.0,808.0,0.219,0.098,-0.933,-0.267
305967,3468.0,4906.0,-8652.0,-557.0,2080.0,836.0,0.24,0.095,-0.928,-0.268
305980,3870.0,4438.0,-9336.0,-504.0,2213.0,816.0,0.262,0.092,-0.923,-0.268
306003,4154.0,5624.0,-6690.0,-460.0,2065.0,765.0,0.282,0.09,-0.917,-0.268
306016,4860.0,5410.0,-7958.0,-619.0,1861.0,754.0,0.3,0.087,-0.911,-0.27
306039,5240.0,5488.0,-8242.0,-565.0,1809.0,708.0,0.318,0.084,-0.905,-0.271
306052,5300.0,5008.0,-7968.0,-522.0,1799.0,866.0,0.335,0.08,-0.899,-0.272
306065,5370.0,5076.0,-7700.0,-597.0,1537.0,728.0,0.351,0.076,-0.893,-0.273
306088,5792.0,5038.0,-8206.0,-503.0,1339.0,657.0,0.364,0.073,-0.887,-0.274
306101,5798.0,5212.0,-7774.0,-345.0,1208.0,581.0,0.376,0.07,-0.883,-0.274
306124,5722.0,5380.0,-7754.0,-244.0,962.0,496.0,0.385,0.068,-0.879,-0.273
306137,5498.0,5224.0,-7086.0,-205.0,628.0,421.0,0.392,0.066,-0.876,-0.273
306160,5536.0,5082.0,-7658.0,-195.0,304.0,332.0,0.395,0.064,-0.875,-0.273
306173,5274.0,4272.0,-7658.0,-187.0,190.0,289.0,0.398,0.061,-0.874,-0.273
306196,4896.0,4942.0,-7706.0,-59.0,-92.0,123.0,0.397,0.06,-0.874,-0.273
306209,4714.0,4628.0,-7984.0,78.0,-243.0,-18.0,0.395,0.061,-0.875,-0.272
306222,4606.0,4674.0,-7740.0,272.0,-443.0,-146.0,0.391,0.062,-0.877,-0.271
306245,4562.0,4600.0,-8398.0,425.0,-649.0,-303.0,0.385,0.065,-0.881,-0.268
306258,4584.0,4514.0,-8476.0,578.0,-904.0,-429.0,0.376,0.069,-0.885,-0.266
306281,4702.0,5864.0,-9104.0,612.0,-1350.0,-566.0,0.364,0.073,-0.891,-0.263
306294,5506.0,5380.0,-10778.0,577.0,-1768.0,-710.0,0.347,0.077,-0.897,-0.262
306317,6316.0,4486.0,-12642.0,764.0,-2153.0,-982.0,0.326,0.083,-0.905,-0.26
306330,6844.0,5638.0,-11176.0,1064.0,-2693.0,-1292.0,0.299,0.091,-0.915,-0.257
306353,6964.0,6492.0,-10154.0,1127.0,-3411.0,-1255.0,0.266,0.097,-0.925,-0.253
306366,6220.0,5550.0,-10796.0,797.0,-3851.0,-1035.0,0.23,0.099,-0.935,-0.252
306389,4332.0,5558.0,-12184.0,681.0,-4143.0,-1135.0,0.19,0.101,-0.943,-0.252
306407,3846.0,5032.0,-11676.0,667.0,-4284.0,-974.0,0.15,0.101,-0.951,-0.252
306420,2582.0,5194.0,-11284.0,648.0,-4334.0,-959.0,0.108,0.101,-0.957,-0.251
306433,1998.0,4806.0,-10374.0,574.0,-4446.0,-912.0,0.066,0.099,-0.961,-0.251
306456,1234.0,4680.0,-9986.0,564.0,-4498.0,-856.0,0.023,0.097,-0.963,-0.25
306469,1232.0,4288.0,-9014.0,399.0,-4408.0,-855.0,0.019,-0.094,0.963,0.25
306492,1162.0,4850.0,-8190.0,445.0,-4239.0,-782.0,0.059,-0.091,0.962,0.25
306505,538.0,4508.0,-7696.0,368.0,-4197.0,-722.0,0.098,-0.088,0.959,0.25
306528,1002.0,3326.0,-7776.0,259.0,-4107.0,-792.0,0.136,-0.085,0.955,0.249
306541,704.0,3996.0,-5298.0,287.0,-4094.0,-688.0,0.174,-0.081,0.949,0.249
306564,98.0,3434.0,-5366.0,160.0,-4133.0,-666.0,0.212,-0.076,0.942,0.249
306577,322.0,2328.0,-4806.0,129.0,-3964.0,-598.0,0.248,-0.072,0.933,0.25
306600,-318.0,3048.0,-4724.0,166.0,-3862.0,-332.0,0.283,-0.065,0.924,0.25
306613,-148.0,2304.0,-4528.0,152.0,-3522.0,-531.0,0.314,-0.061,0.914,0.249
306626,-212.0,2734.0,-4400.0,124.0,-3248.0,-485.0,0.343,-0.057,0.904,0.248
306649,-318.0,2560.0,-3264.0,168.0,-3102.0,-415.0,0.37,-0.052,0.894,0.247
306662,-992.0,2776.0,-2988.0,43.0,-2860.0,-380.0,0.395,-0.048,0.884,0.246
306685,-1602.0,2206.0,-2294.0,-21.0,-2540.0,-323.0,0.417,-0.045,0.874,0.246
306698,-1940.0,1644.0,-1880.0,30.0,-2188.0,-355.0,0.435,-0.042,0.865,0.245
306721,-2896.0,1582.0,-986.0,134.0,-1867.0,-355.0,0.451,-0.04,0.858,0.243
306734,-2966.0,2556.0,-182.0,26.0,-1781.0,-287.0,0.466,-0.037,0.85,0.242
306757,-2806.0,1900.0,-832.0,-19.0,-1256.0,-259.0,0.477,-0.036,0.844,0.241
306770,-3182.0,1782.0,-106.0,147.0,-711.0,-117.0,0.483,-0.034,0.841,0.239
306783,-3402.0,2324.0,132.0,211.0,-309.0,-43.0,0.486,-0.032,0.841,0.237
306806,-3636.0,1946.0,290.0,197.0,197.0,45.0,0.485,-0.031,0.842,0.236
306819,-3782.0,2374.0,156.0,215.0,599.0,188.0,0.48,-0.029,0.845,0.234
306842,-3968.0,2216.0,-52.0,189.0,1074.0,246.0,0.471,-0.028,0.85,0.233
306855,-3860.0,2034.0,-920.0,243.0,1662.0,331.0,0.457,-0.027,0.858,0.232
306878,-3718.0,2440.0,-1302.0,327.0,2147.0,420.0,0.439,-0.026,0.868,0.23
306891,-3764.0,2686.0,-1250.0,354.0,2518.0,485.0,0.418,-0.026,0.879,0.228
306914,-3850.0,2708.0,-1262.0,342.0,2780.0,552.0,0.394,-0.025,0.89,0.226
306927,-3412.0,2840.0,-1996.0,300.0,2879.0,622.0,0.369,-0.024,0.901,0.225
306950,-3008.0,2310.0,-3100.0,289.0,3151.0,681.0,0.341,-0.023,0.913,0.224
306963,-2068.0,2690.0,-4602.0,238.0,3347.0,637.0,0.311,-0.023,0.923,0.223
306976,-1866.0,1852.0,-5714.0,271.0,3737.0,605.0,0.278,-0.024,0.934,0.221
306999,-2114.0,2390.0,-5924.0,509.0,3847.0,524.0,0.243,-0.026,0.945,0.217
307012,-2132.0,3212.0,-4400.0,673.0,3595.0,388.0,0.211,-0.027,0.954,0.211
307035,-1320.0,3518.0,-5032.0,465.0,3172.0,254.0,0.183,-0.03,0.961,0.206
307048,-388.0,2888.0,-6006.0,-66.0,3112.0,333.0,0.154,-0.032,0.966,0.206
307071,362.0,1628.0,-8746.0,-132.0,3479.0,430.0,0.121,-0.035,0.97,0.206
307084,-148.0,2488.0,-6780.0,315.0,3312.0,460.0,0.091,-0.036,0.974,0.203
307107,586.0,3788.0,-7296.0,279.0,2613.0,249.0,0.066,-0.038,0.977,0.2
307120,1346.0,3382.0,-8882.0,-108.0,2360.0,207.0,0.044,-0.04,0.978,0.2
307133,1626.0,2594.0,-9004.0,-191.0,2361.0,349.0,0.022,-0.041,0.979,0.201
307156,1610.0,2724.0,-9504.0,-54.0,2354.0,305.0,0.0,-0.042,0.979,0.2
307169,1494.0,3486.0,-9222.0,13.0,2278.0,247.0,0.021,0.044,-0.979,-0.199
307192,1916.0,4006.0,-8186.0,-148.0,2076.0,260.0,0.041,0.045,-0.978,-0.2
307205,2038.0,3034.0,-10592.0,-309.0,2142.0,284.0,0.061,0.047,-0.976,-0.202
307228,2750.0,3092.0,-10656.0,-104.0,2146.0,11.0,0.08,0.05,-0.975,-0.202
307241,2612.0,5312.0,-7242.0,27.0,2178.0,434.0,0.101,0.05,-0.973,-0.2
307264,2026.0,4516.0,-6670.0,-449.0,1810.0,377.0,0.118,0.05,-0.971,-0.203
307277,2608.0,3038.0,-10692.0,-613.0,1775.0,527.0,0.136,0.048,-0.968,-0.207
307300,3228.0,3596.0,-9814.0,-414.0,2073.0,501.0,0.156,0.047,-0.964,-0.209
307313,3192.0,4754.0,-7620.0,-420.0,2126.0,725.0,0.176,0.044,-0.96,-0.211
307326,3170.0,4210.0,-7802.0,-623.0,1850.0,589.0,0.194,0.041,-0.956,-0.215
307349,3532.0,3732.0,-7556.0,-649.0,1895.0,811.0,0.213,0.037,-0.952,-0.218
307362,3246.0,3896.0,-8496.0,-561.0,1912.0,821.0,0.232,0.032,-0.947,-0.221
307385,4022.0,3608.0,-10196.0,-494.0,2112.0,640.0,0.252,0.03,-0.941,-0.223
307398,4578.0,4150.0,-8544.0,-385.0,2325.0,628.0,0.274,0.029,-0.935,-0.224
307421,4690.0,4388.0,-7438.0,-746.0,2171.0,703.0,0.294,0.026,-0.928,-0.228
307434,5018.0,4100.0,-7160.0,-817.0,1882.0,734.0,0.312,0.021,-0.921,-0.233
307457,5332.0,3028.0,-9044.0,-647.0,1757.0,642.0,0.329,0.018,-0.914,-0.236
307470,4800.0,4496.0,-8756.0,-445.0,1779.0,492.0,0.345,0.017,-0.908,-0.238
307493,5322.0,4670.0,-8562.0,-480.0,1601.0,555.0,0.36,0.015,-0.901,-0.24
307506,5268.0,3546.0,-7752.0,-417.0,1452.0,547.0,0.374,0.012,-0.896,-0.241
307519,5554.0,3570.0,-8420.0,-272.0,1099.0,354.0,0.384,0.011,-0.891,-0.242
307542,5526.0,4228.0,-8464.0,-141.0,830.0,225.0,0.392,0.011,-0.888,-0.242
307555,5356.0,4112.0,-9098.0,-60.0,510.0,158.0,0.396,0.011,-0.886,-0.241
307578,5086.0,3792.0,-8714.0,112.0,167.0,28.0,0.398,0.012,-0.885,-0.24
307591,4754.0,4000.0,-8890.0,246.0,-200.0,-119.0,0.396,0.014,-0.887,-0.238
307614,4806.0,3714.0,-9090.0,331.0,-521.0,-216.0,0.391,0.017,-0.889,-0.236
307627,4674.0,3668.0,-9472.0,389.0,-839.0,-355.0,0.384,0.02,-0.893,-0.234
307650,4528.0,3530.0,-9560.0,526.0,-1115.0,-490.0,0.373,0.024,-0.898,-0.231
307663,4628.0,4568.0,-8928.0,508.0,-1616.0,-572.0,0.358,0.027,-0.905,-0.229
307676,4502.0,3960.0,-10140.0,452.0,-1979.0,-586.0,0.34,0.03,-0.912,-0.228
307699,4798.0,3662.0,-10432.0,524.0,-2307.0,-634.0,0.319,0.033,-0.92,-0.226
307712,4750.0,3884.0,-10960.0,568.0,-2598.0,-741.0,0.295,0.036,-0.928,-0.223
307735,4802.0,4466.0,-10378.0,605.0,-2947.0,-732.0,0.268,0.038,-0.937,-0.221
307748,4608.0,4044.0,-10822.0,480.0,-3257.0,-655.0,0.238,0.039,-0.945,-0.219
307771,4458.0,3952.0,-12002.0,423.0,-3478.0,-726.0,0.206,0.04,-0.953,-0.218
307784,4128.0,3922.0,-11480.0,518.0,-3609.0,-653.0,0.172,0.04,-0.96,-0.216
307807,3680.0,4260.0,-11682.0,478.0,-3873.0,-663.0,0.136,0.039,-0.967,-0.214
307820,3400.0,3706.0,-10756.0,432.0,-4054.0,-630.0,0.098,0.037,-0.972,-0.212
307843,2610.0,3546.0,-11100.0,445.0,-4178.0,-559.0,0.059,0.035,-0.975,-0.21
