timeMs,ax,ay,az,q0,q1,q2,q3
3137657,435.0,3065.0,7611.0,0.774,0.171,0.079,0.605
3137673,439.0,3029.0,7615.0,0.774,0.171,0.079,0.605
3137699,455.0,2953.0,7661.0,0.774,0.171,0.079,0.605
3137715,521.0,3037.0,7589.0,0.774,0.171,0.079,0.605
3137731,443.0,3067.0,7581.0,0.773,0.171,0.079,0.605
3137747,425.0,2963.0,7637.0,0.773,0.171,0.079,0.606
3137763,401.0,2987.0,7641.0,0.773,0.171,0.079,0.606
3137779,433.0,3071.0,7603.0,0.773,0.171,0.079,0.606
3137805,461.0,3055.0,7577.0,0.773,0.171,0.079,0.606
3137821,453.0,3013.0,7559.0,0.772,0.172,0.079,0.606
3137837,487.0,3047.0,7591.0,0.772,0.172,0.079,0.607
3137853,443.0,3065.0,7615.0,0.772,0.172,0.079,0.607
3137869,461.0,3083.0,7625.0,0.772,0.172,0.08,0.607
3137885,457.0,3095.0,7633.0,0.772,0.172,0.08,0.607
3137911,449.0,3085.0,7579.0,0.771,0.172,0.08,0.607
3137927,429.0,3111.0,7565.0,0.771,0.172,0.08,0.608
3137943,391.0,3069.0,7577.0,0.771,0.172,0.08,0.608
3137959,441.0,3065.0,7589.0,0.771,0.172,0.08,0.608
3137975,419.0,3111.0,7577.0,0.771,0.172,0.08,0.608
3137991,447.0,3097.0,7597.0,0.771,0.172,0.08,0.608
3138017,461.0,3039.0,7587.0,0.771,0.171,0.08,0.608
3138033,453.0,3069.0,7611.0,0.771,0.171,0.08,0.608
3138049,415.0,3075.0,7599.0,0.771,0.171,0.08,0.608
3138065,459.0,3021.0,7563.0,0.771,0.171,0.08,0.609
3138081,447.0,3011.0,7589.0,0.77,0.171,0.08,0.609
3138097,433.0,3021.0,7581.0,0.77,0.171,0.08,0.609
3138123,447.0,3059.0,7597.0,0.77,0.171,0.08,0.609
3138139,493.0,3093.0,7599.0,0.77,0.171,0.08,0.609
3138155,465.0,3047.0,7559.0,0.77,0.171,0.08,0.609
3138171,481.0,3063.0,7585.0,0.77,0.171,0.081,0.609
3138187,405.0,3037.0,7603.0,0.77,0.171,0.081,0.61
3138203,409.0,3103.0,7595.0,0.77,0.171,0.081,0.61
3138229,405.0,3057.0,7591.0,0.77,0.171,0.081,0.61
3138245,479.0,3089.0,7569.0,0.77,0.171,0.081,0.61
3138261,409.0,3077.0,7587.0,0.769,0.172,0.081,0.61
3138277,443.0,3121.0,7565.0,0.769,0.171,0.081,0.61
3138293,497.0,3117.0,7575.0,0.769,0.171,0.081,0.61
3138319,501.0,3051.0,7547.0,0.769,0.171,0.081,0.61
3138335,487.0,3071.0,7581.0,0.769,0.171,0.081,0.61
3138351,487.0,3079.0,7573.0,0.769,0.171,0.081,0.61
3138367,459.0,3091.0,7537.0,0.769,0.171,0.081,0.611
3138383,485.0,3059.0,7583.0,0.769,0.171,0.081,0.611
3138399,431.0,3071.0,7563.0,0.769,0.171,0.081,0.611
3138425,443.0,3065.0,7595.0,0.769,0.171,0.081,0.611
3138441,479.0,3081.0,7603.0,0.769,0.17,0.081,0.611
3138457,447.0,3013.0,7597.0,0.769,0.17,0.081,0.611
3138473,475.0,3073.0,7621.0,0.769,0.17,0.081,0.611
3138489,419.0,3005.0,7597.0,0.769,0.17,0.08,0.611
3138505,495.0,2993.0,7597.0,0.769,0.17,0.08,0.611
3138531,473.0,3027.0,7619.0,0.769,0.17,0.08,0.611
3138547,449.0,3067.0,7589.0,0.769,0.17,0.08,0.611
3138563,427.0,3037.0,7587.0,0.769,0.17,0.081,0.612
3138579,437.0,2991.0,7563.0,0.768,0.17,0.081,0.612
3138595,463.0,3047.0,7561.0,0.768,0.17,0.081,0.612
3138611,495.0,3073.0,7597.0,0.768,0.17,0.081,0.612
3138637,437.0,3033.0,7653.0,0.768,0.17,0.081,0.612
3138653,505.0,2995.0,7609.0,0.768,0.17,0.082,0.612
3138670,467.0,3053.0,7607.0,0.768,0.17,0.082,0.612
3138686,439.0,3095.0,7605.0,0.768,0.17,0.082,0.612
3138703,485.0,3059.0,7595.0,0.768,0.169,0.082,0.613
3138719,455.0,3029.0,7559.0,0.768,0.169,0.082,0.613
3138735,487.0,3035.0,7589.0,0.768,0.169,0.082,0.613
3138761,477.0,3089.0,7587.0,0.767,0.169,0.083,0.613
3138777,485.0,3037.0,7605.0,0.767,0.169,0.083,0.613
3138793,453.0,3017.0,7613.0,0.767,0.169,0.083,0.613
3138809,425.0,3045.0,7585.0,0.767,0.169,0.083,0.614
3138825,453.0,3075.0,7607.0,0.767,0.169,0.083,0.614
3138841,439.0,3031.0,7621.0,0.767,0.168,0.084,0.614
3138867,419.0,3039.0,7549.0,0.766,0.168,0.084,0.614
3138883,441.0,3039.0,7603.0,0.766,0.168,0.084,0.614
3138899,425.0,3111.0,7621.0,0.766,0.168,0.085,0.614
3138915,477.0,3081.0,7621.0,0.766,0.168,0.085,0.615
3138931,453.0,3109.0,7577.0,0.766,0.169,0.086,0.615
3138947,425.0,3101.0,7597.0,0.766,0.169,0.086,0.615
3138974,437.0,3055.0,7593.0,0.765,0.169,0.086,0.615
3138990,421.0,3113.0,7579.0,0.765,0.169,0.087,0.615
3139006,415.0,3085.0,7565.0,0.765,0.169,0.087,0.615
3139022,383.0,3105.0,7583.0,0.765,0.169,0.087,0.615
3139038,401.0,3113.0,7603.0,0.765,0.169,0.087,0.615
3139054,393.0,3099.0,7597.0,0.765,0.168,0.088,0.616
3139080,399.0,3159.0,7559.0,0.765,0.168,0.088,0.616
3139096,391.0,3141.0,7557.0,0.764,0.168,0.088,0.616
3139114,353.0,3145.0,7593.0,0.764,0.168,0.088,0.616
3139130,389.0,3131.0,7575.0,0.764,0.168,0.088,0.616
3139146,409.0,3117.0,7567.0,0.764,0.168,0.089,0.616
3139162,447.0,3129.0,7595.0,0.764,0.168,0.089,0.617
3139178,403.0,3123.0,7569.0,0.764,0.168,0.089,0.617
3139204,397.0,3079.0,7595.0,0.764,0.168,0.089,0.617
3139220,359.0,3125.0,7547.0,0.764,0.168,0.089,0.617
3139236,369.0,3155.0,7565.0,0.764,0.168,0.089,0.617
3139252,425.0,3059.0,7617.0,0.764,0.168,0.089,0.617
3139268,383.0,3105.0,7575.0,0.764,0.168,0.09,0.617
3139285,367.0,3095.0,7539.0,0.763,0.168,0.09,0.617
3139301,365.0,3075.0,7585.0,0.763,0.167,0.09,0.617
3139327,455.0,3119.0,7605.0,0.763,0.167,0.09,0.618
3139343,353.0,3123.0,7567.0,0.763,0.167,0.09,0.618
3139359,427.0,3131.0,7533.0,0.763,0.167,0.09,0.618
3139375,377.0,3117.0,7545.0,0.763,0.167,0.09,0.618
3139391,395.0,3111.0,7563.0,0.763,0.167,0.09,0.618
3139407,411.0,3113.0,7599.0,0.763,0.167,0.091,0.618
3139433,381.0,3079.0,7581.0,0.763,0.167,0.091,0.618
3139449,345.0,3099.0,7563.0,0.763,0.167,0.091,0.618
3139465,363.0,3167.0,7575.0,0.762,0.167,0.091,0.618
3139481,383.0,3065.0,7597.0,0.762,0.167,0.091,0.619
3139497,369.0,3087.0,7563.0,0.762,0.167,0.091,0.619
3139513,349.0,3127.0,7605.0,0.762,0.167,0.091,0.619
3139539,335.0,3135.0,7599.0,0.762,0.167,0.092,0.619
3139555,349.0,3129.0,7547.0,0.762,0.167,0.092,0.619
3139571,375.0,3145.0,7543.0,0.762,0.167,0.092,0.619
3139587,369.0,3131.0,7603.0,0.762,0.167,0.092,0.619
3139603,345.0,3089.0,7573.0,0.762,0.167,0.092,0.619
3139619,363.0,3145.0,7577.0,0.761,0.167,0.093,0.619
3139646,333.0,3115.0,7533.0,0.761,0.167,0.093,0.62
3139663,355.0,3125.0,7539.0,0.761,0.167,0.093,0.62
3139679,381.0,3119.0,7519.0,0.761,0.167,0.093,0.62
3139696,347.0,3133.0,7577.0,0.761,0.167,0.093,0.62
3139712,371.0,3147.0,7507.0,0.761,0.167,0.093,0.62
3139728,381.0,3157.0,7547.0,0.761,0.167,0.094,0.62
3139744,347.0,3115.0,7613.0,0.761,0.166,0.094,0.62
3139770,339.0,3109.0,7589.0,0.761,0.166,0.094,0.62
3139786,367.0,3123.0,7575.0,0.761,0.166,0.094,0.62
3139802,357.0,3167.0,7543.0,0.761,0.166,0.094,0.62
3139818,337.0,3145.0,7583.0,0.761,0.166,0.094,0.62
3139834,335.0,3165.0,7553.0,0.761,0.166,0.094,0.62
3139850,295.0,3133.0,7569.0,0.761,0.166,0.094,0.62
3139876,373.0,3133.0,7573.0,0.761,0.166,0.094,0.62
3139893,327.0,3155.0,7577.0,0.761,0.166,0.094,0.62
3139909,351.0,3141.0,7567.0,0.761,0.166,0.094,0.621
3139925,353.0,3145.0,7559.0,0.761,0.166,0.094,0.621
3139942,385.0,3121.0,7545.0,0.76,0.166,0.094,0.621
3139958,341.0,3131.0,7583.0,0.76,0.166,0.094,0.621
3139974,317.0,3143.0,7553.0,0.76,0.166,0.094,0.621
3140000,369.0,3109.0,7547.0,0.76,0.165,0.094,0.621
3140016,335.0,3139.0,7551.0,0.76,0.165,0.094,0.621
3140032,331.0,3131.0,7595.0,0.76,0.165,0.094,0.621
3140048,351.0,3173.0,7543.0,0.76,0.165,0.094,0.621
3140064,345.0,3103.0,7559.0,0.76,0.165,0.094,0.621
3140080,357.0,3113.0,7593.0,0.76,0.165,0.095,0.621
3140106,377.0,3135.0,7581.0,0.76,0.165,0.095,0.621
3140122,369.0,3109.0,7539.0,0.76,0.165,0.095,0.622
3140138,369.0,3127.0,7561.0,0.76,0.165,0.095,0.622
3140154,367.0,3143.0,7571.0,0.76,0.165,0.095,0.622
3140170,383.0,3143.0,7561.0,0.76,0.165,0.095,0.622
3140186,363.0,3123.0,7593.0,0.76,0.165,0.095,0.622
3140212,379.0,3157.0,7577.0,0.76,0.165,0.095,0.622
3140228,385.0,3165.0,7567.0,0.759,0.165,0.095,0.622
3140244,341.0,3191.0,7637.0,0.759,0.165,0.095,0.622
3140261,327.0,3093.0,7611.0,0.759,0.165,0.095,0.622
3140277,393.0,3099.0,7485.0,0.759,0.165,0.095,0.622
3140294,367.0,3201.0,7545.0,0.759,0.165,0.095,0.622
3140310,345.0,3067.0,7595.0,0.76,0.165,0.095,0.622
3140327,381.0,3149.0,7535.0,0.76,0.165,0.095,0.622
3140353,337.0,3111.0,7523.0,0.76,0.165,0.095,0.622
3140369,379.0,3137.0,7559.0,0.76,0.165,0.094,0.622
3140385,351.0,3167.0,7551.0,0.76,0.165,0.094,0.622
3140401,333.0,3127.0,7541.0,0.76,0.165,0.094,0.622
3140417,377.0,3113.0,7537.0,0.76,0.164,0.094,0.622
3140443,307.0,3113.0,7547.0,0.76,0.164,0.094,0.622
3140459,327.0,3113.0,7559.0,0.76,0.164,0.094,0.622
3140475,357.0,3091.0,7583.0,0.759,0.164,0.095,0.622
3140491,337.0,3099.0,7597.0,0.759,0.164,0.095,0.623
3140507,367.0,3061.0,7541.0,0.759,0.164,0.095,0.623
3140523,355.0,3071.0,7627.0,0.759,0.164,0.095,0.623
3140549,297.0,3097.0,7565.0,0.759,0.164,0.095,0.623
3140565,345.0,3073.0,7567.0,0.759,0.164,0.095,0.623
3140582,423.0,3127.0,7627.0,0.759,0.164,0.095,0.623
3140599,353.0,3175.0,7587.0,0.759,0.164,0.095,0.623
3140615,369.0,3089.0,7621.0,0.759,0.164,0.095,0.623
3140631,407.0,3129.0,7561.0,0.759,0.164,0.095,0.623
3140648,319.0,3133.0,7575.0,0.759,0.164,0.095,0.623
3140665,363.0,3171.0,7555.0,0.759,0.164,0.095,0.623
3140682,393.0,3145.0,7581.0,0.759,0.164,0.095,0.623
3140708,381.0,3159.0,7521.0,0.759,0.164,0.095,0.623
3140724,369.0,3163.0,7547.0,0.759,0.164,0.095,0.623
3140740,365.0,3127.0,7535.0,0.759,0.164,0.095,0.623
3140756,331.0,3097.0,7543.0,0.758,0.164,0.095,0.624
3140772,335.0,3121.0,7585.0,0.758,0.164,0.095,0.624
3140788,349.0,3113.0,7565.0,0.758,0.164,0.095,0.624
3140814,345.0,3135.0,7567.0,0.758,0.164,0.095,0.624
3140830,311.0,3091.0,7555.0,0.758,0.164,0.095,0.624
3140846,341.0,3095.0,7587.0,0.758,0.163,0.095,0.624
3140863,357.0,3143.0,7561.0,0.758,0.163,0.095,0.624
3140879,337.0,3135.0,7605.0,0.758,0.163,0.095,0.624
3140895,347.0,3121.0,7615.0,0.758,0.163,0.095,0.624
3140921,343.0,3079.0,7545.0,0.758,0.163,0.094,0.625
3140937,369.0,3043.0,7551.0,0.758,0.163,0.094,0.625
3140953,415.0,3065.0,7575.0,0.758,0.163,0.094,0.625
3140970,433.0,3079.0,7583.0,0.758,0.163,0.094,0.625
3140986,391.0,3117.0,7615.0,0.758,0.163,0.094,0.625
3141003,377.0,3099.0,7619.0,0.758,0.163,0.094,0.625
3141019,409.0,3075.0,7589.0,0.758,0.163,0.094,0.625
3141035,355.0,3091.0,7553.0,0.758,0.163,0.094,0.625
3141061,385.0,3091.0,7555.0,0.758,0.163,0.094,0.625
3141077,393.0,3087.0,7577.0,0.758,0.163,0.094,0.625
3141093,365.0,3113.0,7629.0,0.758,0.163,0.094,0.625
3141110,355.0,3093.0,7571.0,0.758,0.163,0.094,0.625
3141127,391.0,3137.0,7555.0,0.758,0.163,0.094,0.625
3141143,417.0,3047.0,7587.0,0.758,0.163,0.094,0.625
3141160,405.0,3099.0,7617.0,0.758,0.163,0.094,0.625
3141186,331.0,3095.0,7605.0,0.758,0.163,0.094,0.625
3141202,435.0,3083.0,7583.0,0.758,0.163,0.093,0.625
3141218,429.0,3067.0,7649.0,0.757,0.163,0.093,0.625
3141234,377.0,3047.0,7587.0,0.757,0.163,0.093,0.625
3141250,427.0,3125.0,7559.0,0.757,0.163,0.093,0.626
3141266,395.0,3121.0,7571.0,0.757,0.163,0.093,0.626
3141292,369.0,3043.0,7595.0,0.757,0.163,0.093,0.626
3141308,381.0,3053.0,7613.0,0.757,0.163,0.093,0.626
3141324,383.0,3089.0,7613.0,0.757,0.163,0.093,0.626
3141340,375.0,3075.0,7563.0,0.757,0.163,0.093,0.626
3141356,411.0,3073.0,7585.0,0.757,0.163,0.093,0.626
3141372,367.0,3075.0,7593.0,0.757,0.163,0.093,0.626
3141398,399.0,3075.0,7603.0,0.757,0.162,0.093,0.626
3141415,423.0,3071.0,7561.0,0.757,0.163,0.093,0.626
3141432,435.0,3107.0,7593.0,0.757,0.162,0.092,0.626
3141449,411.0,3073.0,7597.0,0.757,0.162,0.092,0.626
3141465,455.0,3067.0,7601.0,0.757,0.162,0.092,0.626
3141482,445.0,3079.0,7569.0,0.757,0.162,0.092,0.626
3141498,409.0,3075.0,7587.0,0.757,0.162,0.092,0.626
3141514,409.0,3055.0,7591.0,0.757,0.162,0.092,0.626
3141540,445.0,3107.0,7605.0,0.757,0.162,0.092,0.626
3141556,449.0,3077.0,7579.0,0.757,0.162,0.092,0.626
3141573,417.0,3065.0,7587.0,0.757,0.162,0.092,0.626
3141589,415.0,3049.0,7573.0,0.757,0.162,0.092,0.626
3141606,449.0,3059.0,7625.0,0.757,0.162,0.092,0.626
3141622,463.0,3055.0,7605.0,0.757,0.162,0.092,0.626
3141638,379.0,3077.0,7579.0,0.757,0.162,0.092,0.626
3141664,409.0,3051.0,7585.0,0.757,0.162,0.092,0.626
3141680,419.0,3105.0,7575.0,0.757,0.162,0.092,0.626
3141696,451.0,2981.0,7569.0,0.757,0.162,0.092,0.626
3141712,373.0,3053.0,7601.0,0.757,0.162,0.092,0.626
3141728,425.0,3021.0,7595.0,0.757,0.162,0.092,0.626
3141744,419.0,3101.0,7621.0,0.757,0.162,0.092,0.626
3141770,415.0,3053.0,7609.0,0.757,0.162,0.092,0.626
3141786,429.0,3045.0,7583.0,0.757,0.162,0.092,0.626
3141802,425.0,3087.0,7625.0,0.757,0.162,0.092,0.627
3141818,427.0,3057.0,7655.0,0.757,0.162,0.092,0.627
3141834,433.0,3067.0,7581.0,0.757,0.162,0.092,0.627
3141850,419.0,3089.0,7625.0,0.757,0.162,0.092,0.627
3141876,425.0,3047.0,7629.0,0.756,0.162,0.093,0.627
3141893,399.0,3041.0,7581.0,0.756,0.162,0.093,0.627
3141909,453.0,3067.0,7605.0,0.756,0.162,0.093,0.627
3141925,381.0,3049.0,7583.0,0.756,0.162,0.093,0.627
3141941,387.0,3077.0,7599.0,0.756,0.162,0.094,0.627
3141957,369.0,3113.0,7611.0,0.756,0.162,0.094,0.627
3141983,377.0,3069.0,7589.0,0.756,0.162,0.094,0.627
3141999,375.0,3099.0,7613.0,0.756,0.161,0.095,0.628
3142015,427.0,3123.0,7571.0,0.755,0.161,0.095,0.628
3142031,307.0,3129.0,7575.0,0.755,0.161,0.095,0.628
3142047,353.0,3077.0,7567.0,0.755,0.161,0.095,0.628
3142063,395.0,3117.0,7581.0,0.755,0.161,0.095,0.628
3142089,409.0,3107.0,7597.0,0.755,0.161,0.096,0.628
3142105,425.0,3105.0,7597.0,0.755,0.161,0.096,0.628
3142121,391.0,3075.0,7589.0,0.755,0.161,0.096,0.628
3142137,349.0,3087.0,7563.0,0.755,0.161,0.096,0.628
3142153,391.0,3099.0,7605.0,0.755,0.161,0.096,0.628
3142169,355.0,3057.0,7575.0,0.755,0.161,0.096,0.628
3142195,333.0,3061.0,7583.0,0.755,0.161,0.096,0.628
3142211,395.0,3139.0,7589.0,0.755,0.161,0.096,0.629
3142227,329.0,3057.0,7599.0,0.755,0.161,0.096,0.629
3142243,333.0,3117.0,7601.0,0.755,0.161,0.096,0.629
3142259,359.0,3081.0,7567.0,0.755,0.161,0.097,0.629
3142275,331.0,3097.0,7525.0,0.754,0.161,0.097,0.629
3142301,351.0,3091.0,7585.0,0.754,0.161,0.097,0.629
3142317,369.0,3189.0,7563.0,0.754,0.161,0.097,0.629
3142333,393.0,3103.0,7599.0,0.754,0.161,0.097,0.629
3142349,347.0,3043.0,7601.0,0.754,0.161,0.097,0.629
3142365,365.0,3105.0,7579.0,0.754,0.161,0.097,0.629
3142381,309.0,3147.0,7607.0,0.754,0.161,0.097,0.629
3142407,343.0,3133.0,7609.0,0.754,0.161,0.098,0.63
3142423,341.0,3149.0,7589.0,0.754,0.161,0.098,0.63
3142439,385.0,3125.0,7605.0,0.754,0.161,0.098,0.63
3142455,345.0,3109.0,7589.0,0.754,0.161,0.098,0.63
3142471,353.0,3151.0,7569.0,0.754,0.16,0.098,0.63
3142487,357.0,3087.0,7573.0,0.753,0.16,0.097,0.63
3142513,373.0,3091.0,7549.0,0.753,0.16,0.097,0.63
3142529,311.0,3105.0,7613.0,0.753,0.16,0.097,0.63
3142545,331.0,3103.0,7587.0,0.753,0.16,0.097,0.631
3142561,347.0,3021.0,7617.0,0.753,0.16,0.097,0.631
3142577,359.0,3111.0,7591.0,0.753,0.16,0.097,0.631
3142593,357.0,3029.0,7569.0,0.753,0.16,0.097,0.631
3142619,363.0,3039.0,7607.0,0.753,0.16,0.097,0.631
3142635,343.0,3027.0,7595.0,0.753,0.16,0.097,0.631
3142651,393.0,3045.0,7601.0,0.753,0.16,0.097,0.631
3142667,369.0,3043.0,7635.0,0.753,0.16,0.097,0.631
3142683,373.0,3049.0,7543.0,0.753,0.16,0.097,0.631
3142699,339.0,3069.0,7571.0,0.753,0.16,0.097,0.631
3142725,395.0,3055.0,7623.0,0.753,0.16,0.098,0.631
3142741,351.0,3079.0,7615.0,0.752,0.16,0.098,0.631
3142757,387.0,3071.0,7581.0,0.752,0.16,0.098,0.632
3142773,413.0,3123.0,7553.0,0.752,0.16,0.099,0.632
3142789,367.0,3099.0,7565.0,0.752,0.161,0.099,0.632
3142805,341.0,3165.0,7577.0,0.751,0.161,0.1,0.632
3142831,371.0,3159.0,7535.0,0.751,0.161,0.1,0.632
3142847,363.0,3143.0,7557.0,0.751,0.161,0.1,0.633
3142864,363.0,3145.0,7547.0,0.751,0.161,0.1,0.633
3142880,345.0,3171.0,7579.0,0.751,0.161,0.101,0.633
3142896,319.0,3147.0,7515.0,0.751,0.161,0.101,0.633
3142912,311.0,3207.0,7555.0,0.751,0.161,0.101,0.633
3142938,327.0,3153.0,7559.0,0.751,0.161,0.101,0.633
3142954,345.0,3137.0,7509.0,0.751,0.161,0.101,0.633
3142970,353.0,3171.0,7549.0,0.751,0.161,0.101,0.633
3142986,319.0,3157.0,7519.0,0.751,0.161,0.1,0.633
3143002,335.0,3157.0,7551.0,0.751,0.161,0.1,0.633
3143018,355.0,3155.0,7571.0,0.751,0.16,0.1,0.633
3143044,317.0,3135.0,7561.0,0.751,0.16,0.1,0.633
3143060,311.0,3067.0,7567.0,0.751,0.16,0.099,0.633
3143077,341.0,3145.0,7553.0,0.751,0.16,0.099,0.633
3143093,331.0,3217.0,7605.0,0.751,0.16,0.099,0.633
3143109,347.0,3051.0,7613.0,0.751,0.159,0.098,0.633
3143125,341.0,3073.0,7611.0,0.751,0.159,0.098,0.633
3143151,313.0,3073.0,7591.0,0.752,0.159,0.098,0.633
3143167,311.0,2973.0,7571.0,0.752,0.159,0.097,0.633
3143183,353.0,3037.0,7627.0,0.752,0.159,0.097,0.633
3143199,359.0,3047.0,7665.0,0.752,0.159,0.097,0.633
3143215,433.0,2957.0,7581.0,0.751,0.159,0.097,0.633
3143231,375.0,2843.0,7649.0,0.751,0.16,0.097,0.633
3143257,395.0,3027.0,7595.0,0.751,0.16,0.098,0.634
3143273,353.0,2931.0,7693.0,0.75,0.16,0.098,0.634
3143289,459.0,2731.0,7725.0,0.749,0.161,0.099,0.635
3143305,421.0,3315.0,7551.0,0.748,0.162,0.1,0.635
3143321,465.0,3245.0,7589.0,0.747,0.163,0.101,0.636
3143337,511.0,2935.0,7601.0,0.746,0.163,0.101,0.638
3143363,485.0,3029.0,7607.0,0.745,0.164,0.102,0.639
3143379,533.0,3117.0,7519.0,0.744,0.165,0.104,0.64
3143395,517.0,3153.0,7507.0,0.742,0.166,0.105,0.641
3143411,513.0,3209.0,7509.0,0.741,0.167,0.106,0.642
3143427,529.0,3257.0,7509.0,0.739,0.169,0.108,0.643
3143443,503.0,3059.0,7515.0,0.738,0.17,0.11,0.644
3143469,445.0,3225.0,7503.0,0.736,0.171,0.111,0.645
3143485,509.0,3091.0,7553.0,0.735,0.172,0.113,0.646
3143501,419.0,3389.0,7493.0,0.733,0.173,0.116,0.647
3143517,425.0,3363.0,7439.0,0.732,0.175,0.118,0.648
3143534,385.0,3369.0,7397.0,0.73,0.176,0.12,0.649
3143550,387.0,3431.0,7451.0,0.728,0.178,0.122,0.65
3143566,367.0,3407.0,7417.0,0.727,0.179,0.125,0.651
3143593,455.0,3497.0,7423.0,0.725,0.181,0.127,0.652
3143609,399.0,3549.0,7389.0,0.724,0.183,0.13,0.653
3143625,391.0,3567.0,7297.0,0.722,0.185,0.133,0.653
3143641,427.0,3705.0,7175.0,0.72,0.187,0.136,0.654
3143657,451.0,3647.0,7231.0,0.718,0.189,0.139,0.655
3143673,491.0,3341.0,7303.0,0.716,0.191,0.142,0.656
3143699,425.0,3427.0,7297.0,0.714,0.193,0.146,0.657
3143716,463.0,3845.0,7103.0,0.712,0.196,0.151,0.658
3143732,309.0,4115.0,7105.0,0.709,0.198,0.155,0.659
3143748,329.0,3839.0,7081.0,0.705,0.2,0.16,0.661
3143764,425.0,3749.0,7175.0,0.701,0.203,0.165,0.663
3143780,351.0,3929.0,7077.0,0.697,0.206,0.17,0.665
3143806,461.0,4007.0,7055.0,0.693,0.209,0.175,0.667
3143822,449.0,3955.0,7117.0,0.689,0.213,0.181,0.669
3143838,521.0,3771.0,7061.0,0.684,0.217,0.187,0.671
3143854,529.0,4095.0,6939.0,0.679,0.222,0.194,0.672
3143870,581.0,4131.0,6811.0,0.674,0.228,0.202,0.673
3143886,659.0,4063.0,6657.0,0.669,0.234,0.21,0.673
3143912,705.0,4103.0,6377.0,0.663,0.241,0.219,0.674
3143928,681.0,4333.0,6241.0,0.657,0.248,0.227,0.675
3143944,817.0,4601.0,5947.0,0.65,0.255,0.236,0.676
3143960,751.0,4233.0,5547.0,0.643,0.263,0.244,0.677
3143976,1081.0,4459.0,5667.0,0.634,0.272,0.252,0.678
3143992,1083.0,4569.0,5541.0,0.626,0.281,0.261,0.679
3144018,1169.0,4587.0,5469.0,0.616,0.291,0.27,0.68
3144034,1527.0,4887.0,5295.0,0.606,0.303,0.281,0.68
3144050,1613.0,4587.0,5103.0,0.595,0.315,0.293,0.679
3144066,1893.0,4349.0,4549.0,0.583,0.327,0.307,0.678
3144082,2197.0,5251.0,3999.0,0.569,0.34,0.322,0.676
3144098,2197.0,5987.0,3379.0,0.554,0.352,0.337,0.675
3144124,2211.0,5519.0,2781.0,0.538,0.363,0.351,0.675
3144141,2247.0,5251.0,2473.0,0.521,0.373,0.366,0.675
3144157,1867.0,5457.0,2131.0,0.503,0.384,0.381,0.674
3144173,1999.0,6601.0,1633.0,0.483,0.396,0.395,0.674
3144189,1907.0,7205.0,1211.0,0.464,0.407,0.407,0.674
3144205,2233.0,6145.0,1421.0,0.443,0.417,0.417,0.675
3144221,2219.0,6057.0,1073.0,0.422,0.429,0.428,0.675
3144247,2331.0,7319.0,1099.0,0.4,0.44,0.436,0.675
3144264,2373.0,7619.0,301.0,0.379,0.451,0.443,0.676
3144281,2569.0,8361.0,639.0,0.359,0.461,0.445,0.679
3144298,2567.0,6811.0,463.0,0.339,0.472,0.445,0.681
3144314,3327.0,6901.0,-11.0,0.319,0.483,0.443,0.684
3144331,3883.0,6857.0,-529.0,0.3,0.494,0.44,0.687
3144348,4089.0,6693.0,-355.0,0.282,0.504,0.436,0.69
3144364,4271.0,7197.0,-207.0,0.264,0.514,0.431,0.693
3144381,4639.0,7027.0,-291.0,0.246,0.523,0.423,0.698
3144407,4835.0,6637.0,-227.0,0.229,0.532,0.415,0.702
3144424,5221.0,6701.0,-395.0,0.212,0.541,0.405,0.706
3144441,5305.0,6221.0,-309.0,0.195,0.55,0.394,0.71
3144457,5767.0,5417.0,-371.0,0.179,0.559,0.383,0.714
3144473,5841.0,5701.0,-101.0,0.162,0.568,0.372,0.716
3144490,5979.0,5749.0,19.0,0.147,0.578,0.359,0.718
3144506,6751.0,5593.0,-91.0,0.13,0.588,0.346,0.719
3144532,7381.0,5391.0,-59.0,0.114,0.598,0.332,0.721
3144549,8013.0,5349.0,-55.0,0.099,0.607,0.316,0.722
3144565,8875.0,5023.0,25.0,0.084,0.616,0.301,0.723
3144581,9635.0,5105.0,-323.0,0.07,0.623,0.285,0.725
3144597,9743.0,4839.0,-27.0,0.056,0.628,0.27,0.728
3144614,9675.0,4359.0,93.0,0.043,0.632,0.255,0.73
3144630,9437.0,4307.0,383.0,0.031,0.636,0.241,0.733
3144647,9091.0,4111.0,579.0,0.02,0.639,0.228,0.734
3144674,8971.0,4017.0,677.0,0.01,0.643,0.215,0.735
3144691,8811.0,3853.0,741.0,0.0,0.646,0.203,0.736
3144707,8995.0,3357.0,735.0,0.007,-0.65,-0.19,-0.736
3144723,8941.0,3219.0,723.0,0.014,-0.653,-0.179,-0.736
3144739,9013.0,3483.0,765.0,0.019,-0.655,-0.167,-0.737
3144756,8563.0,3613.0,577.0,0.022,-0.657,-0.154,-0.738
3144773,8485.0,3993.0,973.0,0.022,-0.658,-0.139,-0.739
3144790,8369.0,3339.0,1041.0,0.019,-0.66,-0.122,-0.741
3144806,8389.0,2915.0,873.0,0.014,-0.661,-0.104,-0.743
3144823,8593.0,2721.0,1069.0,0.008,-0.663,-0.086,-0.744
3144850,8377.0,2969.0,1147.0,0.001,-0.664,-0.067,-0.745
3144866,8253.0,3087.0,1069.0,0.007,0.665,0.046,0.745
3144883,8207.0,1785.0,1459.0,0.017,0.666,0.024,0.745
