timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
480560,-101.0,2082.0,8254.0,-33.0,-466.0,87.0,0.456,0.031,-0.14,-0.878
480582,-43.0,1806.0,8218.0,62.0,-501.0,131.0,0.457,0.027,-0.142,-0.878
480594,277.0,2422.0,8068.0,109.0,-589.0,182.0,0.458,0.023,-0.146,-0.877
480616,37.0,2430.0,8152.0,14.0,-585.0,205.0,0.46,0.018,-0.148,-0.875
480628,349.0,2288.0,8076.0,-8.0,-607.0,217.0,0.461,0.013,-0.151,-0.874
480650,629.0,2676.0,8266.0,-59.0,-683.0,237.0,0.463,0.007,-0.153,-0.873
480672,691.0,2400.0,8168.0,-140.0,-727.0,267.0,0.465,0.0,-0.155,-0.872
480684,1169.0,2946.0,8008.0,-245.0,-765.0,226.0,0.466,-0.007,-0.157,-0.871
480706,1145.0,2588.0,7740.0,-445.0,-789.0,191.0,0.467,-0.016,-0.157,-0.87
480718,1461.0,2448.0,7610.0,-658.0,-706.0,196.0,0.468,-0.024,-0.155,-0.87
480740,1425.0,1836.0,7910.0,-689.0,-618.0,167.0,0.469,-0.033,-0.152,-0.869
480752,1585.0,1744.0,8052.0,-627.0,-500.0,185.0,0.47,-0.04,-0.149,-0.869
480774,1651.0,2486.0,7676.0,-584.0,-345.0,247.0,0.472,-0.045,-0.146,-0.868
480786,1377.0,1910.0,7810.0,-645.0,-213.0,231.0,0.474,-0.05,-0.141,-0.868
480808,1595.0,1192.0,8142.0,-511.0,-83.0,180.0,0.476,-0.053,-0.137,-0.867
480830,983.0,812.0,8000.0,-434.0,67.0,352.0,0.48,-0.055,-0.133,-0.866
480842,1117.0,796.0,8000.0,-246.0,159.0,378.0,0.484,-0.055,-0.13,-0.864
480864,929.0,1480.0,8154.0,-219.0,198.0,393.0,0.488,-0.054,-0.127,-0.862
480876,1055.0,1070.0,8350.0,-223.0,227.0,328.0,0.491,-0.054,-0.124,-0.861
480898,1299.0,838.0,8258.0,-150.0,175.0,220.0,0.494,-0.053,-0.122,-0.859
480910,1599.0,474.0,8224.0,-38.0,131.0,122.0,0.496,-0.053,-0.121,-0.858
480932,1737.0,98.0,8366.0,-14.0,91.0,7.0,0.497,-0.052,-0.12,-0.858
480944,2105.0,-54.0,8356.0,68.0,-19.0,-233.0,0.496,-0.052,-0.121,-0.859
480966,2383.0,32.0,7550.0,438.0,-10.0,-408.0,0.493,-0.05,-0.125,-0.859
480978,3331.0,2648.0,7784.0,633.0,-15.0,-530.0,0.49,-0.046,-0.13,-0.861
481000,3685.0,4414.0,7524.0,804.0,-141.0,-1023.0,0.483,-0.042,-0.138,-0.864
481022,4531.0,5130.0,6964.0,117.0,-52.0,-1407.0,0.472,-0.04,-0.14,-0.869
481034,4923.0,3006.0,7084.0,-491.0,231.0,-1957.0,0.457,-0.038,-0.136,-0.878
481056,5411.0,4840.0,5702.0,-1138.0,596.0,-2169.0,0.44,-0.035,-0.125,-0.888
481068,3701.0,5108.0,6168.0,-1765.0,873.0,-2493.0,0.42,-0.033,-0.108,-0.9
481090,3093.0,5398.0,5448.0,-2659.0,864.0,-2356.0,0.401,-0.033,-0.084,-0.912
481102,1589.0,3918.0,5580.0,-2335.0,572.0,-2612.0,0.379,-0.035,-0.063,-0.923
481124,1587.0,4660.0,5202.0,-1602.0,513.0,-2763.0,0.355,-0.035,-0.049,-0.933
481146,1073.0,3692.0,5706.0,-760.0,420.0,-2890.0,0.33,-0.033,-0.042,-0.943
481158,507.0,1708.0,6980.0,55.0,334.0,-2964.0,0.304,-0.028,-0.042,-0.951
481180,649.0,586.0,7758.0,499.0,398.0,-2819.0,0.28,-0.022,-0.046,-0.959
481192,21.0,550.0,7980.0,571.0,459.0,-2620.0,0.257,-0.016,-0.05,-0.965
481214,61.0,-220.0,8428.0,477.0,442.0,-2408.0,0.236,-0.009,-0.054,-0.97
481226,-683.0,-1244.0,9136.0,572.0,333.0,-2073.0,0.217,-0.004,-0.058,-0.974
481248,-1195.0,-1700.0,9348.0,820.0,31.0,-1818.0,0.201,-0.001,-0.066,-0.977
481260,-1529.0,-2086.0,9134.0,1040.0,-263.0,-1656.0,0.186,-0.001,-0.076,-0.98
481282,-2345.0,-2456.0,8252.0,1208.0,-559.0,-1496.0,0.172,-0.002,-0.087,-0.981
481304,-2413.0,-1748.0,7100.0,1131.0,-835.0,-1311.0,0.159,-0.007,-0.098,-0.982
481316,-1467.0,-1380.0,5426.0,829.0,-1177.0,-1157.0,0.148,-0.015,-0.107,-0.983
481338,-561.0,-2770.0,6140.0,660.0,-1235.0,-1003.0,0.138,-0.025,-0.115,-0.983
481350,-469.0,-4170.0,7084.0,607.0,-1198.0,-678.0,0.13,-0.034,-0.121,-0.983
481372,-379.0,-3884.0,8186.0,552.0,-1142.0,-212.0,0.127,-0.044,-0.128,-0.983
481384,617.0,-2502.0,8460.0,459.0,-1101.0,122.0,0.127,-0.054,-0.132,-0.982
481406,1209.0,-778.0,8444.0,476.0,-991.0,337.0,0.13,-0.063,-0.137,-0.98
481418,1871.0,786.0,9158.0,425.0,-743.0,516.0,0.134,-0.07,-0.141,-0.978
481440,2283.0,-1262.0,9874.0,258.0,-827.0,697.0,0.139,-0.078,-0.144,-0.977
481452,4547.0,-7112.0,10390.0,1805.0,-161.0,1338.0,0.152,-0.079,-0.16,-0.972
481474,335.0,6028.0,8006.0,1738.0,-641.0,350.0,0.156,-0.083,-0.176,-0.968
481486,1849.0,4280.0,7952.0,-88.0,-1200.0,-624.0,0.148,-0.093,-0.178,-0.968
481508,3585.0,1640.0,7876.0,-212.0,-1234.0,-921.0,0.138,-0.103,-0.178,-0.969
481530,2341.0,2050.0,7250.0,302.0,-1054.0,-339.0,0.133,-0.112,-0.182,-0.968
481542,2455.0,2112.0,6950.0,285.0,-983.0,129.0,0.133,-0.121,-0.186,-0.966
481564,3055.0,1418.0,6978.0,494.0,-749.0,794.0,0.14,-0.128,-0.19,-0.963
481576,4439.0,6100.0,15108.0,942.0,-48.0,959.0,0.149,-0.129,-0.197,-0.96
481598,1025.0,8400.0,13816.0,363.0,-30.0,443.0,0.154,-0.13,-0.2,-0.959
481610,2871.0,3166.0,11426.0,-38.0,-240.0,273.0,0.156,-0.133,-0.2,-0.958
481632,2501.0,648.0,8116.0,315.0,5.0,320.0,0.159,-0.133,-0.202,-0.957
481644,2419.0,1574.0,7556.0,316.0,-44.0,596.0,0.165,-0.134,-0.204,-0.956
481666,3139.0,-1684.0,7766.0,611.0,-269.0,936.0,0.174,-0.138,-0.207,-0.953
481688,311.0,2542.0,7706.0,543.0,-175.0,850.0,0.182,-0.139,-0.211,-0.95
481700,4005.0,1562.0,8274.0,225.0,-445.0,66.0,0.182,-0.143,-0.214,-0.949
481722,3449.0,2284.0,8184.0,56.0,-419.0,304.0,0.184,-0.147,-0.215,-0.948
481734,3259.0,2530.0,8384.0,-66.0,-404.0,456.0,0.187,-0.152,-0.214,-0.947
481756,3161.0,1120.0,8230.0,132.0,-274.0,733.0,0.193,-0.156,-0.214,-0.945
481768,3135.0,1762.0,8364.0,313.0,-165.0,851.0,0.201,-0.158,-0.216,-0.942
481790,3081.0,2208.0,8210.0,409.0,-136.0,746.0,0.208,-0.16,-0.219,-0.94
481802,2829.0,2674.0,8042.0,351.0,-100.0,570.0,0.213,-0.162,-0.221,-0.938
481824,2457.0,2660.0,7328.0,114.0,-159.0,513.0,0.218,-0.164,-0.222,-0.936
481846,2621.0,2470.0,7320.0,-140.0,-208.0,513.0,0.222,-0.167,-0.22,-0.935
481858,2879.0,2442.0,7614.0,-263.0,-217.0,504.0,0.225,-0.17,-0.217,-0.934
481880,2969.0,2218.0,7108.0,-227.0,-235.0,506.0,0.229,-0.174,-0.215,-0.933
481892,2985.0,1336.0,6820.0,-108.0,-174.0,552.0,0.234,-0.177,-0.213,-0.932
481914,3415.0,1744.0,7268.0,96.0,-39.0,630.0,0.239,-0.178,-0.213,-0.93
481926,3767.0,2124.0,7304.0,210.0,60.0,702.0,0.246,-0.179,-0.213,-0.928
481953,3877.0,2920.0,6760.0,415.0,99.0,711.0,0.253,-0.178,-0.216,-0.926
481965,3791.0,3598.0,6618.0,483.0,47.0,669.0,0.26,-0.178,-0.219,-0.924
481977,3811.0,3716.0,6882.0,383.0,-106.0,583.0,0.265,-0.179,-0.222,-0.921
481999,4175.0,3960.0,6256.0,186.0,-163.0,505.0,0.27,-0.181,-0.223,-0.919
482021,4217.0,2668.0,6768.0,-76.0,-190.0,521.0,0.274,-0.184,-0.222,-0.917
482033,4433.0,1156.0,7404.0,-27.0,-135.0,540.0,0.278,-0.187,-0.221,-0.916
482055,4347.0,1330.0,7436.0,311.0,-172.0,582.0,0.283,-0.189,-0.223,-0.913
482067,4799.0,1942.0,7064.0,447.0,-45.0,296.0,0.287,-0.189,-0.226,-0.911
482089,4731.0,1764.0,7402.0,467.0,45.0,376.0,0.291,-0.188,-0.229,-0.909
482101,4883.0,1664.0,7606.0,567.0,88.0,444.0,0.296,-0.187,-0.233,-0.907
482123,4749.0,2748.0,7198.0,829.0,136.0,480.0,0.302,-0.185,-0.239,-0.904
482135,4437.0,2964.0,7596.0,872.0,156.0,488.0,0.308,-0.182,-0.245,-0.901
482157,4331.0,3932.0,7272.0,799.0,151.0,387.0,0.313,-0.179,-0.251,-0.898
482169,4071.0,4046.0,7122.0,286.0,103.0,82.0,0.315,-0.178,-0.253,-0.897
482191,4301.0,3462.0,6712.0,-130.0,148.0,1.0,0.315,-0.177,-0.252,-0.898
482213,4317.0,2982.0,6736.0,-349.0,203.0,-11.0,0.315,-0.177,-0.248,-0.899
482225,4265.0,2532.0,6842.0,-571.0,230.0,-23.0,0.314,-0.176,-0.243,-0.901
482247,3935.0,2982.0,6376.0,-779.0,205.0,-16.0,0.313,-0.177,-0.236,-0.903
482259,4049.0,3036.0,6404.0,-867.0,110.0,-142.0,0.311,-0.178,-0.229,-0.905
482281,3675.0,1714.0,6066.0,-813.0,-167.0,-144.0,0.308,-0.182,-0.222,-0.907
482293,4095.0,1410.0,6026.0,-487.0,-169.0,-136.0,0.306,-0.185,-0.219,-0.908
482315,3799.0,1208.0,5874.0,-126.0,-129.0,22.0,0.306,-0.186,-0.218,-0.908
482327,3797.0,1768.0,6586.0,206.0,-17.0,141.0,0.308,-0.186,-0.22,-0.907
482349,3183.0,3110.0,7228.0,307.0,-36.0,278.0,0.311,-0.186,-0.222,-0.905
482371,3035.0,3644.0,7576.0,288.0,-12.0,321.0,0.314,-0.185,-0.224,-0.904
482383,2677.0,3772.0,7266.0,216.0,-54.0,411.0,0.318,-0.186,-0.226,-0.902
482405,2593.0,3108.0,6910.0,76.0,-148.0,393.0,0.321,-0.187,-0.226,-0.9
482417,2737.0,2666.0,6842.0,97.0,-142.0,396.0,0.324,-0.189,-0.227,-0.899
482439,2819.0,3374.0,7626.0,175.0,-37.0,359.0,0.327,-0.189,-0.228,-0.897
482451,2427.0,4082.0,7822.0,-17.0,-47.0,303.0,0.33,-0.19,-0.227,-0.896
482473,2675.0,3324.0,7732.0,-364.0,-119.0,188.0,0.331,-0.192,-0.224,-0.896
482485,2813.0,3072.0,7308.0,-510.0,-135.0,96.0,0.33,-0.195,-0.22,-0.897
482507,3413.0,2424.0,7142.0,-99.0,-14.0,87.0,0.331,-0.195,-0.219,-0.897
482529,3571.0,2588.0,7258.0,-202.0,-73.0,-154.0,0.329,-0.196,-0.218,-0.898
482541,3953.0,2104.0,7376.0,-253.0,7.0,-96.0,0.328,-0.197,-0.216,-0.898
482563,3951.0,2428.0,7438.0,-316.0,20.0,-175.0,0.326,-0.197,-0.214,-0.899
482575,4271.0,1892.0,7568.0,-326.0,-34.0,-421.0,0.322,-0.198,-0.212,-0.901
482597,4585.0,1640.0,7528.0,-168.0,4.0,-453.0,0.318,-0.197,-0.211,-0.903
482609,4427.0,1674.0,7374.0,15.0,24.0,-493.0,0.314,-0.196,-0.212,-0.904
482631,4439.0,1650.0,7626.0,230.0,103.0,-473.0,0.311,-0.194,-0.215,-0.905
482643,4239.0,1694.0,7546.0,526.0,168.0,-447.0,0.309,-0.19,-0.219,-0.906
482665,4019.0,1540.0,7226.0,886.0,240.0,-539.0,0.307,-0.184,-0.227,-0.906
482677,4075.0,1230.0,6734.0,1165.0,293.0,-618.0,0.304,-0.177,-0.237,-0.905
482699,4067.0,1238.0,6224.0,1476.0,391.0,-577.0,0.303,-0.169,-0.249,-0.904
482721,4113.0,24.0,6426.0,1778.0,549.0,-444.0,0.304,-0.159,-0.263,-0.902
482733,3875.0,1696.0,6742.0,2059.0,735.0,-207.0,0.307,-0.146,-0.278,-0.898
482755,3721.0,3160.0,7496.0,1947.0,810.0,-115.0,0.311,-0.134,-0.292,-0.895
482767,4387.0,3038.0,6920.0,1813.0,862.0,27.0,0.316,-0.121,-0.304,-0.89
482789,3449.0,3764.0,6636.0,1411.0,705.0,-576.0,0.315,-0.11,-0.314,-0.889
482801,4345.0,1330.0,6544.0,922.0,602.0,-731.0,0.312,-0.101,-0.321,-0.889
482823,4201.0,1856.0,7476.0,841.0,829.0,-716.0,0.31,-0.089,-0.325,-0.889
482845,4101.0,4460.0,8178.0,709.0,979.0,-638.0,0.308,-0.077,-0.329,-0.889
482857,3841.0,3452.0,7700.0,652.0,971.0,-559.0,0.307,-0.066,-0.332,-0.89
482879,3311.0,2594.0,6742.0,922.0,1016.0,-435.0,0.307,-0.054,-0.337,-0.888
482891,2473.0,2530.0,6938.0,1325.0,1188.0,-261.0,0.31,-0.039,-0.344,-0.886
482913,1835.0,4712.0,6860.0,1629.0,1114.0,-202.0,0.312,-0.025,-0.354,-0.881
482925,1005.0,5908.0,6282.0,1584.0,987.0,-59.0,0.316,-0.012,-0.364,-0.876
482947,445.0,6414.0,5650.0,1243.0,755.0,176.0,0.32,-0.002,-0.372,-0.871
482959,283.0,8102.0,5292.0,664.0,532.0,408.0,0.325,0.003,-0.376,-0.868
482981,747.0,8004.0,5406.0,-14.0,175.0,488.0,0.329,0.002,-0.375,-0.866
482993,911.0,6496.0,5300.0,-240.0,52.0,424.0,0.333,0.001,-0.373,-0.866
483015,785.0,6850.0,5008.0,-208.0,22.0,276.0,0.335,-0.0,-0.372,-0.866
483037,841.0,6662.0,5302.0,-441.0,-133.0,91.0,0.335,-0.003,-0.369,-0.867
483049,1231.0,6288.0,5828.0,-534.0,-140.0,100.0,0.335,-0.006,-0.365,-0.868
483071,1173.0,5380.0,5940.0,-450.0,-114.0,116.0,0.336,-0.008,-0.362,-0.87
483083,1161.0,5312.0,5988.0,-318.0,-83.0,66.0,0.336,-0.01,-0.36,-0.87
483105,1309.0,5096.0,6004.0,-253.0,-94.0,47.0,0.336,-0.012,-0.358,-0.871
483117,1409.0,4946.0,6192.0,-157.0,-93.0,20.0,0.336,-0.013,-0.357,-0.872
483139,1711.0,4814.0,6144.0,-22.0,-81.0,-16.0,0.335,-0.014,-0.357,-0.872
483151,1579.0,4806.0,6278.0,73.0,-44.0,-94.0,0.334,-0.013,-0.358,-0.872
483173,1785.0,5120.0,6484.0,157.0,-19.0,-103.0,0.334,-0.013,-0.359,-0.872
483185,1775.0,5418.0,6568.0,181.0,-22.0,-145.0,0.332,-0.012,-0.361,-0.871
483207,1903.0,5256.0,6426.0,168.0,-41.0,-164.0,0.331,-0.011,-0.362,-0.871
483229,1945.0,5138.0,6240.0,175.0,-37.0,-194.0,0.329,-0.01,-0.364,-0.871
483241,1995.0,5016.0,6256.0,184.0,-37.0,-173.0,0.328,-0.009,-0.365,-0.871
483263,1949.0,5248.0,6316.0,159.0,-52.0,-155.0,0.326,-0.009,-0.367,-0.871
483275,2091.0,5374.0,6348.0,117.0,-54.0,-112.0,0.325,-0.009,-0.368,-0.871
483297,2121.0,5080.0,6174.0,80.0,-61.0,-71.0,0.325,-0.009,-0.369,-0.871
483309,2063.0,5148.0,6446.0,74.0,-40.0,2.0,0.324,-0.009,-0.369,-0.871
483331,2145.0,5396.0,6446.0,6.0,-41.0,42.0,0.325,-0.009,-0.369,-0.871
483343,2273.0,5268.0,6298.0,-41.0,-46.0,50.0,0.325,-0.01,-0.369,-0.871
483365,2095.0,4644.0,6282.0,-6.0,-30.0,67.0,0.325,-0.011,-0.369,-0.87
483387,2145.0,4896.0,6356.0,32.0,12.0,71.0,0.326,-0.011,-0.369,-0.87
483399,2165.0,4916.0,6320.0,52.0,12.0,89.0,0.327,-0.011,-0.37,-0.87
483421,2039.0,4984.0,6458.0,83.0,25.0,107.0,0.328,-0.011,-0.37,-0.869
483433,2135.0,5334.0,6492.0,64.0,16.0,63.0,0.328,-0.011,-0.37,-0.869
483455,2105.0,5142.0,6434.0,33.0,2.0,32.0,0.329,-0.011,-0.371,-0.869
483467,2081.0,5036.0,6336.0,47.0,3.0,12.0,0.329,-0.011,-0.371,-0.868
483489,1963.0,4962.0,6318.0,66.0,12.0,-26.0,0.329,-0.011,-0.371,-0.868
483501,2069.0,5228.0,6408.0,82.0,36.0,-13.0,0.329,-0.01,-0.372,-0.868
483523,1941.0,5400.0,6376.0,85.0,38.0,-34.0,0.328,-0.009,-0.372,-0.868
483545,1761.0,5132.0,6006.0,54.0,-17.0,-34.0,0.328,-0.009,-0.373,-0.868
483557,1737.0,5096.0,6060.0,40.0,-19.0,2.0,0.328,-0.009,-0.373,-0.868
483579,1837.0,5498.0,6302.0,30.0,-19.0,33.0,0.328,-0.009,-0.373,-0.868
483591,1957.0,5518.0,6242.0,-9.0,-40.0,60.0,0.329,-0.01,-0.374,-0.867
483613,1967.0,5602.0,6104.0,-17.0,-31.0,48.0,0.329,-0.01,-0.373,-0.867
483625,2005.0,5560.0,5924.0,-62.0,-48.0,3.0,0.329,-0.011,-0.373,-0.868
483647,1861.0,4938.0,5954.0,-52.0,-33.0,12.0,0.329,-0.012,-0.373,-0.868
483659,1867.0,5414.0,6114.0,-8.0,-13.0,15.0,0.329,-0.012,-0.373,-0.868
483681,1837.0,5410.0,6138.0,-37.0,-27.0,3.0,0.329,-0.012,-0.373,-0.868
483693,1809.0,5182.0,6204.0,-22.0,-28.0,34.0,0.329,-0.012,-0.372,-0.868
483715,1851.0,5404.0,6232.0,17.0,-29.0,7.0,0.329,-0.013,-0.373,-0.868
483737,1997.0,5524.0,6162.0,-5.0,-29.0,2.0,0.329,-0.013,-0.373,-0.868
483749,1935.0,5258.0,6044.0,-12.0,-36.0,3.0,0.328,-0.013,-0.373,-0.868
483771,1891.0,5136.0,6066.0,-2.0,-42.0,-24.0,0.328,-0.014,-0.373,-0.868
483783,2011.0,5310.0,6180.0,-24.0,-57.0,-11.0,0.328,-0.014,-0.373,-0.868
483805,2049.0,5330.0,6344.0,-43.0,-62.0,-4.0,0.328,-0.015,-0.373,-0.868
483817,2103.0,5394.0,6316.0,-49.0,-54.0,0.0,0.327,-0.015,-0.372,-0.868
483839,2175.0,5304.0,6208.0,-55.0,-57.0,4.0,0.327,-0.016,-0.372,-0.868
483851,2119.0,5010.0,6098.0,-39.0,-39.0,19.0,0.327,-0.017,-0.372,-0.869
483873,2219.0,5190.0,6242.0,-15.0,-14.0,12.0,0.327,-0.017,-0.372,-0.869
483895,2143.0,5080.0,6218.0,-3.0,7.0,14.0,0.327,-0.017,-0.372,-0.869
483907,2095.0,5088.0,6248.0,41.0,36.0,22.0,0.328,-0.017,-0.372,-0.868
483929,2117.0,5214.0,6316.0,58.0,56.0,12.0,0.328,-0.016,-0.372,-0.868
483941,2127.0,5240.0,6296.0,82.0,68.0,8.0,0.328,-0.015,-0.372,-0.868
483958,2111.0,5140.0,6156.0,115.0,86.0,-2.0,0.329,-0.014,-0.373,-0.867
483980,1999.0,5032.0,6234.0,140.0,101.0,-6.0,0.329,-0.013,-0.374,-0.867
483992,2025.0,5344.0,6288.0,139.0,102.0,0.0,0.329,-0.012,-0.375,-0.867
484014,1989.0,5552.0,6304.0,115.0,86.0,-24.0,0.33,-0.011,-0.375,-0.866
484026,2015.0,5266.0,6080.0,89.0,62.0,-34.0,0.33,-0.01,-0.376,-0.866
484048,1907.0,5232.0,6104.0,73.0,43.0,-37.0,0.329,-0.009,-0.376,-0.866
484070,2053.0,5466.0,6218.0,39.0,33.0,-31.0,0.329,-0.009,-0.376,-0.866
484082,2029.0,5178.0,6164.0,28.0,23.0,-27.0,0.329,-0.008,-0.377,-0.866
484104,1929.0,5362.0,6156.0,69.0,26.0,-1.0,0.329,-0.008,-0.377,-0.866
484116,1995.0,5624.0,6190.0,41.0,21.0,-11.0,0.329,-0.008,-0.377,-0.866
484138,2053.0,5552.0,6092.0,11.0,30.0,-5.0,0.329,-0.007,-0.377,-0.865
484150,1931.0,5192.0,5986.0,24.0,37.0,-24.0,0.329,-0.007,-0.377,-0.865
484172,1913.0,5304.0,5982.0,30.0,39.0,-24.0,0.329,-0.006,-0.377,-0.865
484184,1867.0,5260.0,6084.0,40.0,46.0,-2.0,0.33,-0.006,-0.378,-0.865
484206,1847.0,5314.0,6112.0,69.0,55.0,-3.0,0.33,-0.005,-0.378,-0.865
484228,1881.0,5578.0,6132.0,73.0,52.0,5.0,0.33,-0.005,-0.378,-0.865
484240,1877.0,5540.0,6074.0,57.0,44.0,-3.0,0.33,-0.004,-0.379,-0.865
484262,1895.0,5396.0,6024.0,57.0,37.0,-6.0,0.33,-0.004,-0.379,-0.864
484274,1819.0,5432.0,6078.0,50.0,25.0,-11.0,0.33,-0.003,-0.379,-0.864
484296,1901.0,5556.0,6118.0,36.0,25.0,-6.0,0.33,-0.003,-0.38,-0.864
484308,1959.0,5578.0,6108.0,16.0,13.0,-8.0,0.33,-0.003,-0.38,-0.864
484330,1895.0,5388.0,6034.0,2.0,4.0,-17.0,0.33,-0.003,-0.38,-0.864
484342,1833.0,5316.0,6042.0,6.0,11.0,-11.0,0.33,-0.003,-0.38,-0.864
484364,1965.0,5398.0,6118.0,20.0,16.0,2.0,0.33,-0.002,-0.38,-0.864
484386,1997.0,5432.0,6100.0,15.0,13.0,5.0,0.33,-0.002,-0.38,-0.864
484398,1934.0,5498.0,6183.0,25.0,17.0,6.0,0.331,-0.002,-0.38,-0.864
484420,1945.0,5479.0,6081.0,1.0,14.0,-12.0,0.331,-0.002,-0.38,-0.864
484432,1930.0,5217.0,6073.0,14.0,5.0,-13.0,0.33,-0.002,-0.38,-0.864
484454,1910.0,5363.0,6137.0,41.0,23.0,-2.0,0.331,-0.002,-0.38,-0.864
484466,1990.0,5521.0,6175.0,33.0,18.0,2.0,0.331,-0.001,-0.38,-0.864
484488,1980.0,5455.0,6159.0,28.0,19.0,-3.0,0.331,-0.001,-0.381,-0.864
484500,2006.0,5482.0,6063.0,29.0,15.0,-29.0,0.331,-0.001,-0.381,-0.864
484522,1956.0,5287.0,6016.0,19.0,16.0,-18.0,0.33,-0.001,-0.381,-0.864
484544,1914.0,5316.0,6083.0,38.0,25.0,-8.0,0.33,-0.0,-0.381,-0.864
484556,1956.0,5474.0,6131.0,45.0,26.0,-3.0,0.331,-0.0,-0.381,-0.863
484578,1955.0,5487.0,6066.0,40.0,25.0,3.0,0.331,0.0,-0.381,-0.863
484590,1873.0,5451.0,6070.0,51.0,25.0,0.0,0.331,0.001,-0.382,-0.863
484612,1927.0,5451.0,6016.0,57.0,35.0,0.0,0.331,0.001,-0.382,-0.863
484624,1939.0,5397.0,5954.0,59.0,36.0,-2.0,0.331,0.001,-0.382,-0.863
484646,1817.0,5439.0,6052.0,61.0,40.0,-1.0,0.331,0.002,-0.383,-0.862
484658,1809.0,5469.0,6040.0,53.0,36.0,-3.0,0.331,0.002,-0.383,-0.862
484680,1881.0,5605.0,6044.0,50.0,40.0,4.0,0.332,0.003,-0.383,-0.862
484692,1877.0,5623.0,6028.0,51.0,34.0,-6.0,0.332,0.003,-0.384,-0.862
484714,1799.0,5469.0,5920.0,50.0,33.0,-14.0,0.332,0.004,-0.384,-0.862
484736,1851.0,5505.0,5998.0,60.0,19.0,-18.0,0.331,0.004,-0.384,-0.862
484748,1807.0,5397.0,6008.0,74.0,20.0,-13.0,0.331,0.005,-0.385,-0.861
484770,1837.0,5587.0,6064.0,78.0,25.0,0.0,0.331,0.005,-0.385,-0.861
484782,1903.0,5689.0,5988.0,63.0,22.0,-7.0,0.331,0.005,-0.386,-0.861
484804,1919.0,5587.0,5962.0,36.0,22.0,-3.0,0.332,0.006,-0.386,-0.861
484816,1791.0,5347.0,5850.0,31.0,10.0,-9.0,0.331,0.006,-0.386,-0.861
484838,1821.0,5499.0,6040.0,34.0,11.0,-6.0,0.331,0.006,-0.387,-0.861
484850,1887.0,5581.0,5984.0,16.0,9.0,5.0,0.332,0.006,-0.387,-0.861
484872,1891.0,5547.0,5992.0,22.0,15.0,5.0,0.332,0.006,-0.387,-0.86
484884,1885.0,5643.0,5936.0,15.0,17.0,-2.0,0.332,0.006,-0.387,-0.86
484906,1853.0,5323.0,5946.0,-2.0,5.0,0.0,0.332,0.006,-0.387,-0.86
484928,1901.0,5499.0,6042.0,31.0,9.0,11.0,0.332,0.006,-0.387,-0.86
484940,1923.0,5669.0,5998.0,27.0,16.0,6.0,0.332,0.007,-0.387,-0.86
484962,1879.0,5569.0,5948.0,16.0,16.0,11.0,0.332,0.007,-0.387,-0.86
484974,1917.0,5587.0,5948.0,21.0,14.0,-17.0,0.332,0.007,-0.387,-0.86
484996,1829.0,5413.0,5910.0,13.0,11.0,-15.0,0.332,0.007,-0.387,-0.86
485008,1841.0,5527.0,5956.0,20.0,17.0,-3.0,0.332,0.007,-0.387,-0.86
485030,1889.0,5621.0,6040.0,23.0,20.0,-6.0,0.332,0.007,-0.388,-0.86
485042,1899.0,5617.0,5966.0,7.0,17.0,0.0,0.332,0.008,-0.388,-0.86
485064,1871.0,5539.0,5902.0,9.0,0.0,-9.0,0.332,0.008,-0.388,-0.86
485086,1885.0,5665.0,6008.0,7.0,5.0,-9.0,0.332,0.008,-0.388,-0.86
485098,1809.0,5471.0,5914.0,-5.0,6.0,-3.0,0.332,0.008,-0.388,-0.86
485120,1871.0,5461.0,5992.0,15.0,9.0,-3.0,0.332,0.008,-0.388,-0.86
485132,1859.0,5661.0,5946.0,14.0,16.0,3.0,0.332,0.008,-0.388,-0.86
485154,1873.0,5539.0,5916.0,5.0,13.0,3.0,0.332,0.008,-0.388,-0.86
485166,1861.0,5549.0,5918.0,33.0,22.0,1.0,0.332,0.008,-0.388,-0.86
485188,1829.0,5555.0,5938.0,27.0,28.0,7.0,0.332,0.008,-0.388,-0.86
485200,1845.0,5689.0,5930.0,28.0,25.0,7.0,0.332,0.009,-0.388,-0.86
485222,1819.0,5649.0,5902.0,16.0,17.0,-6.0,0.332,0.009,-0.388,-0.859
485244,1795.0,5587.0,5922.0,14.0,13.0,-4.0,0.332,0.009,-0.388,-0.859
485256,1791.0,5521.0,6014.0,13.0,16.0,-6.0,0.332,0.009,-0.388,-0.859
485278,1817.0,5609.0,5922.0,9.0,12.0,-4.0,0.332,0.009,-0.388,-0.859
485290,1825.0,5491.0,5980.0,13.0,16.0,-7.0,0.332,0.009,-0.388,-0.859
485312,1819.0,5663.0,5924.0,11.0,7.0,-3.0,0.332,0.009,-0.388,-0.859
485324,1831.0,5539.0,5888.0,6.0,8.0,-6.0,0.332,0.009,-0.388,-0.859
485346,1905.0,5623.0,5930.0,14.0,8.0,-1.0,0.332,0.009,-0.389,-0.859
485358,1897.0,5721.0,5918.0,4.0,7.0,-6.0,0.332,0.009,-0.389,-0.859
485380,1827.0,5439.0,5890.0,6.0,9.0,-4.0,0.332,0.01,-0.389,-0.859
485392,1843.0,5617.0,6000.0,21.0,14.0,-8.0,0.332,0.01,-0.389,-0.859
485414,1847.0,5531.0,5962.0,5.0,10.0,-3.0,0.332,0.01,-0.389,-0.859
