timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2057359,9538.0,4945.0,1365.0,-274.0,-911.0,375.0,0.26,-0.466,-0.429,-0.729
2057372,9714.0,4341.0,1125.0,-414.0,-846.0,483.0,0.258,-0.475,-0.426,-0.725
2057395,9658.0,4057.0,973.0,-420.0,-708.0,525.0,0.257,-0.483,-0.422,-0.723
2057408,9370.0,3679.0,585.0,-515.0,-623.0,493.0,0.256,-0.491,-0.418,-0.721
2057431,8960.0,2931.0,497.0,-578.0,-539.0,419.0,0.254,-0.497,-0.413,-0.719
2057444,8428.0,2527.0,657.0,-584.0,-469.0,295.0,0.251,-0.503,-0.409,-0.719
2057457,7904.0,2221.0,709.0,-552.0,-415.0,162.0,0.248,-0.508,-0.406,-0.718
2057480,7210.0,2087.0,939.0,-474.0,-337.0,63.0,0.245,-0.512,-0.403,-0.718
2057493,6812.0,2235.0,1081.0,-521.0,-331.0,-33.0,0.241,-0.515,-0.4,-0.719
2057516,6794.0,2121.0,987.0,-467.0,-267.0,-98.0,0.236,-0.518,-0.398,-0.719
2057529,6284.0,2219.0,589.0,-425.0,-172.0,-140.0,0.233,-0.52,-0.396,-0.72
2057552,6124.0,1995.0,277.0,-400.0,-103.0,-159.0,0.229,-0.521,-0.394,-0.722
2057565,6074.0,1769.0,-113.0,-295.0,10.0,-207.0,0.226,-0.521,-0.393,-0.723
2057588,6042.0,1795.0,-241.0,-188.0,117.0,-227.0,0.224,-0.52,-0.392,-0.725
2057601,6176.0,1931.0,-101.0,-78.0,190.0,-245.0,0.223,-0.518,-0.393,-0.727
2057624,6298.0,2171.0,125.0,-5.0,223.0,-258.0,0.222,-0.516,-0.393,-0.728
2057637,6444.0,2419.0,421.0,19.0,275.0,-263.0,0.221,-0.513,-0.394,-0.73
2057650,6370.0,2389.0,691.0,41.0,282.0,-268.0,0.22,-0.51,-0.395,-0.732
2057673,6506.0,2293.0,797.0,27.0,276.0,-313.0,0.219,-0.507,-0.396,-0.734
2057686,6708.0,2489.0,1067.0,48.0,282.0,-341.0,0.218,-0.504,-0.397,-0.736
2057709,6734.0,2935.0,1051.0,-96.0,182.0,-333.0,0.216,-0.502,-0.398,-0.737
2057722,7164.0,3291.0,1619.0,-257.0,96.0,-339.0,0.212,-0.5,-0.397,-0.739
2057745,7700.0,3019.0,1173.0,-372.0,10.0,-353.0,0.208,-0.5,-0.396,-0.742
2057758,8096.0,2961.0,779.0,-257.0,88.0,-355.0,0.205,-0.499,-0.396,-0.743
2057781,8228.0,3569.0,691.0,-87.0,172.0,-354.0,0.202,-0.497,-0.397,-0.745
2057794,8394.0,3765.0,519.0,-104.0,164.0,-308.0,0.2,-0.495,-0.397,-0.747
2057817,8608.0,3457.0,989.0,124.0,231.0,-230.0,0.2,-0.492,-0.398,-0.748
2057830,8190.0,4463.0,1383.0,179.0,153.0,-165.0,0.2,-0.49,-0.4,-0.748
2057843,8300.0,3993.0,1815.0,105.0,49.0,-94.0,0.2,-0.489,-0.401,-0.748
2057866,8100.0,3753.0,2095.0,125.0,-24.0,-44.0,0.2,-0.489,-0.402,-0.748
2057879,7842.0,3591.0,1971.0,190.0,-82.0,8.0,0.201,-0.49,-0.403,-0.746
2057902,7698.0,3359.0,1819.0,308.0,-114.0,-6.0,0.202,-0.49,-0.406,-0.745
2057915,7404.0,3397.0,1753.0,322.0,-140.0,-29.0,0.202,-0.49,-0.408,-0.743
2057938,7144.0,3399.0,1835.0,320.0,-152.0,-16.0,0.203,-0.491,-0.411,-0.741
2057951,7044.0,3343.0,1869.0,313.0,-168.0,-25.0,0.204,-0.491,-0.413,-0.739
2057974,7044.0,3213.0,1867.0,338.0,-172.0,-25.0,0.204,-0.492,-0.416,-0.737
2057987,6926.0,3251.0,1713.0,382.0,-169.0,-15.0,0.205,-0.492,-0.419,-0.735
2058000,6796.0,3599.0,1659.0,384.0,-166.0,12.0,0.206,-0.493,-0.422,-0.733
2058023,6944.0,3491.0,1595.0,346.0,-199.0,34.0,0.207,-0.493,-0.424,-0.73
2058036,7010.0,3523.0,1381.0,347.0,-203.0,77.0,0.209,-0.494,-0.427,-0.728
2058059,7286.0,3739.0,1479.0,336.0,-218.0,106.0,0.21,-0.496,-0.429,-0.725
2058072,7338.0,3583.0,1481.0,311.0,-216.0,142.0,0.212,-0.497,-0.431,-0.723
2058095,7346.0,3645.0,1333.0,265.0,-232.0,187.0,0.213,-0.499,-0.432,-0.72
2058108,7378.0,3563.0,1311.0,193.0,-245.0,207.0,0.214,-0.501,-0.433,-0.718
2058131,7312.0,3339.0,1155.0,182.0,-223.0,185.0,0.216,-0.503,-0.434,-0.716
2058144,7832.0,3497.0,1031.0,226.0,-110.0,277.0,0.218,-0.504,-0.434,-0.714
2058167,7536.0,3349.0,1065.0,250.0,-129.0,229.0,0.22,-0.506,-0.435,-0.712
2058180,7414.0,3211.0,1067.0,247.0,-102.0,192.0,0.222,-0.507,-0.436,-0.71
2058193,7436.0,3167.0,1009.0,248.0,-105.0,202.0,0.225,-0.508,-0.437,-0.708
2058216,7418.0,3125.0,899.0,198.0,-105.0,173.0,0.226,-0.509,-0.437,-0.706
2058229,7588.0,3087.0,813.0,187.0,-96.0,150.0,0.228,-0.51,-0.438,-0.705
2058252,7620.0,3115.0,711.0,234.0,-46.0,146.0,0.23,-0.51,-0.439,-0.703
2058265,7542.0,3251.0,585.0,220.0,-16.0,145.0,0.232,-0.51,-0.44,-0.702
2058288,7620.0,3151.0,577.0,198.0,-19.0,133.0,0.233,-0.511,-0.441,-0.7
2058301,7602.0,3131.0,625.0,175.0,-19.0,139.0,0.235,-0.511,-0.441,-0.699
2058324,7662.0,3209.0,761.0,144.0,-29.0,114.0,0.236,-0.511,-0.442,-0.698
2058337,7688.0,3143.0,697.0,154.0,-44.0,84.0,0.238,-0.512,-0.442,-0.697
2058360,7632.0,3181.0,713.0,155.0,-50.0,127.0,0.239,-0.512,-0.443,-0.696
2058373,7538.0,3273.0,637.0,115.0,-82.0,130.0,0.24,-0.513,-0.443,-0.695
2058386,7656.0,3123.0,715.0,96.0,-97.0,139.0,0.241,-0.514,-0.443,-0.694
2058409,7636.0,3173.0,637.0,98.0,-96.0,177.0,0.242,-0.515,-0.443,-0.692
2058422,7652.0,3179.0,597.0,108.0,-94.0,162.0,0.243,-0.516,-0.444,-0.691
2058445,7424.0,3355.0,607.0,104.0,-85.0,148.0,0.245,-0.517,-0.444,-0.69
2058458,7498.0,3305.0,531.0,82.0,-74.0,178.0,0.246,-0.518,-0.444,-0.689
2058481,7632.0,3311.0,409.0,58.0,-76.0,244.0,0.247,-0.52,-0.443,-0.687
2058494,7822.0,3219.0,375.0,60.0,-72.0,278.0,0.249,-0.521,-0.443,-0.686
2058517,7856.0,3239.0,439.0,57.0,-6.0,247.0,0.251,-0.522,-0.442,-0.685
2058530,7958.0,3111.0,513.0,55.0,-12.0,277.0,0.253,-0.523,-0.441,-0.684
2058543,7762.0,3145.0,457.0,27.0,0.0,208.0,0.255,-0.524,-0.44,-0.683
2058566,7746.0,3163.0,363.0,27.0,-3.0,192.0,0.256,-0.525,-0.44,-0.683
2058579,7758.0,3003.0,553.0,40.0,15.0,162.0,0.257,-0.525,-0.439,-0.682
2058602,7788.0,3027.0,485.0,50.0,42.0,143.0,0.259,-0.525,-0.439,-0.682
2058615,7780.0,2923.0,441.0,52.0,50.0,114.0,0.26,-0.525,-0.438,-0.681
2058638,7708.0,2949.0,451.0,37.0,44.0,92.0,0.261,-0.525,-0.438,-0.681
2058651,7686.0,2933.0,385.0,36.0,49.0,58.0,0.262,-0.525,-0.438,-0.681
2058674,7692.0,2893.0,395.0,23.0,57.0,28.0,0.262,-0.525,-0.438,-0.681
2058687,7684.0,2757.0,381.0,10.0,61.0,4.0,0.263,-0.524,-0.438,-0.681
2058710,7718.0,2909.0,351.0,24.0,82.0,-12.0,0.263,-0.524,-0.438,-0.682
2058723,7660.0,2851.0,391.0,23.0,78.0,-25.0,0.263,-0.523,-0.438,-0.682
2058736,7462.0,2905.0,347.0,15.0,65.0,-45.0,0.264,-0.522,-0.439,-0.682
2058759,7568.0,2905.0,495.0,18.0,64.0,-30.0,0.264,-0.522,-0.439,-0.682
2058772,7400.0,2805.0,475.0,5.0,46.0,-49.0,0.264,-0.521,-0.439,-0.682
2058795,7484.0,2819.0,419.0,8.0,24.0,-55.0,0.264,-0.521,-0.44,-0.683
2058808,7470.0,2847.0,455.0,-16.0,12.0,-44.0,0.263,-0.521,-0.44,-0.683
2058831,7456.0,2937.0,515.0,-15.0,9.0,-32.0,0.263,-0.52,-0.44,-0.683
2058844,7624.0,2995.0,377.0,-11.0,2.0,-9.0,0.263,-0.52,-0.44,-0.683
2058867,7652.0,2913.0,301.0,-14.0,-2.0,-2.0,0.263,-0.521,-0.44,-0.683
2058880,7712.0,2929.0,389.0,-12.0,4.0,20.0,0.263,-0.521,-0.44,-0.683
2058903,7724.0,2935.0,447.0,-29.0,3.0,24.0,0.263,-0.521,-0.44,-0.683
2058916,7748.0,2903.0,493.0,-19.0,10.0,24.0,0.264,-0.521,-0.44,-0.683
2058929,7840.0,2845.0,535.0,-10.0,20.0,15.0,0.264,-0.521,-0.44,-0.683
2058952,7790.0,2843.0,439.0,16.0,22.0,-1.0,0.264,-0.521,-0.44,-0.683
2058965,7748.0,2789.0,529.0,17.0,40.0,-16.0,0.264,-0.52,-0.44,-0.683
2058988,7754.0,2729.0,493.0,28.0,41.0,-30.0,0.264,-0.52,-0.44,-0.683
2059001,7788.0,2697.0,469.0,53.0,56.0,-48.0,0.265,-0.519,-0.441,-0.683
2059029,7704.0,2775.0,439.0,56.0,63.0,-59.0,0.265,-0.518,-0.441,-0.683
2059042,7686.0,2691.0,465.0,58.0,66.0,-69.0,0.265,-0.518,-0.442,-0.683
2059055,7572.0,2771.0,507.0,48.0,65.0,-82.0,0.265,-0.517,-0.443,-0.683
2059078,7494.0,2763.0,513.0,41.0,64.0,-80.0,0.265,-0.516,-0.443,-0.684
2059091,7560.0,2735.0,467.0,22.0,40.0,-69.0,0.265,-0.515,-0.444,-0.684
2059104,7548.0,2725.0,415.0,29.0,37.0,-63.0,0.265,-0.515,-0.444,-0.684
2059127,7516.0,2779.0,523.0,34.0,26.0,-43.0,0.265,-0.514,-0.444,-0.684
2059140,7578.0,2819.0,523.0,25.0,6.0,-24.0,0.265,-0.514,-0.445,-0.684
2059163,7606.0,2737.0,547.0,26.0,-6.0,-15.0,0.265,-0.514,-0.445,-0.684
2059176,7602.0,2765.0,515.0,24.0,-13.0,-1.0,0.266,-0.514,-0.445,-0.683
2059199,7740.0,2657.0,515.0,31.0,-29.0,8.0,0.266,-0.514,-0.446,-0.683
2059212,7666.0,2685.0,517.0,47.0,-23.0,8.0,0.266,-0.514,-0.446,-0.682
2059235,7642.0,2695.0,471.0,40.0,-35.0,7.0,0.266,-0.514,-0.446,-0.682
2059248,7744.0,2665.0,505.0,28.0,-46.0,4.0,0.266,-0.515,-0.447,-0.682
2059271,7740.0,2613.0,393.0,49.0,-43.0,-11.0,0.266,-0.515,-0.447,-0.681
2059284,7736.0,2761.0,491.0,46.0,-31.0,-9.0,0.266,-0.515,-0.448,-0.681
2059297,7688.0,2715.0,547.0,37.0,-42.0,-8.0,0.267,-0.515,-0.448,-0.68
2059320,7770.0,2757.0,489.0,37.0,-43.0,-9.0,0.267,-0.515,-0.449,-0.68
2059333,7730.0,2761.0,553.0,37.0,-42.0,-4.0,0.267,-0.516,-0.449,-0.679
2059356,7700.0,2751.0,551.0,31.0,-55.0,6.0,0.267,-0.516,-0.449,-0.679
2059369,7728.0,2771.0,505.0,24.0,-48.0,17.0,0.267,-0.516,-0.45,-0.678
2059392,7764.0,2729.0,435.0,23.0,-49.0,24.0,0.267,-0.516,-0.45,-0.678
2059405,7650.0,2709.0,453.0,28.0,-47.0,34.0,0.267,-0.517,-0.45,-0.677
2059428,7658.0,2759.0,449.0,24.0,-48.0,39.0,0.267,-0.517,-0.45,-0.677
2059441,7708.0,2677.0,433.0,21.0,-44.0,47.0,0.268,-0.518,-0.45,-0.676
2059454,7674.0,2685.0,483.0,42.0,-31.0,27.0,0.268,-0.518,-0.45,-0.676
2059477,7556.0,2807.0,523.0,16.0,-36.0,38.0,0.268,-0.518,-0.451,-0.676
2059490,7594.0,2723.0,459.0,-6.0,-42.0,45.0,0.268,-0.519,-0.45,-0.675
2059513,7672.0,2717.0,479.0,1.0,-43.0,51.0,0.269,-0.519,-0.45,-0.675
2059526,7600.0,3093.0,387.0,-16.0,-32.0,80.0,0.269,-0.52,-0.45,-0.674
2059549,7598.0,2927.0,419.0,-10.0,-26.0,72.0,0.269,-0.52,-0.45,-0.674
2059562,7618.0,2831.0,461.0,-38.0,-45.0,89.0,0.269,-0.521,-0.449,-0.674
2059585,7558.0,2839.0,571.0,-41.0,-38.0,62.0,0.27,-0.522,-0.449,-0.674
2059598,7732.0,2735.0,429.0,-28.0,-49.0,84.0,0.27,-0.522,-0.448,-0.673
2059621,7730.0,2763.0,419.0,0.0,-30.0,59.0,0.27,-0.523,-0.448,-0.673
2059634,7710.0,2753.0,311.0,-40.0,-45.0,78.0,0.27,-0.524,-0.448,-0.672
2059647,7652.0,2721.0,319.0,-54.0,-46.0,20.0,0.27,-0.524,-0.448,-0.672
2059670,7698.0,2681.0,355.0,-95.0,-57.0,34.0,0.27,-0.525,-0.447,-0.672
2059683,7862.0,2545.0,295.0,-21.0,-24.0,40.0,0.27,-0.525,-0.447,-0.672
2059706,7786.0,2749.0,245.0,-11.0,-8.0,18.0,0.27,-0.525,-0.447,-0.672
2059719,7750.0,2657.0,241.0,-9.0,5.0,36.0,0.27,-0.525,-0.447,-0.672
2059742,7708.0,2815.0,349.0,-8.0,10.0,-48.0,0.27,-0.525,-0.447,-0.672
2059755,7726.0,2635.0,385.0,-19.0,-7.0,-12.0,0.27,-0.525,-0.447,-0.672
2059778,7566.0,2741.0,409.0,1.0,-27.0,-36.0,0.27,-0.525,-0.447,-0.672
2059791,7584.0,2675.0,317.0,16.0,-7.0,-6.0,0.27,-0.525,-0.448,-0.672
2059814,7510.0,2785.0,325.0,7.0,-11.0,-3.0,0.27,-0.525,-0.448,-0.671
2059827,7558.0,2749.0,345.0,-6.0,-1.0,6.0,0.27,-0.525,-0.448,-0.671
2059840,7608.0,2725.0,303.0,-13.0,-35.0,3.0,0.27,-0.525,-0.448,-0.671
2059863,7564.0,2753.0,389.0,3.0,-16.0,14.0,0.27,-0.526,-0.448,-0.671
2059876,7636.0,2813.0,319.0,1.0,-20.0,23.0,0.27,-0.526,-0.448,-0.671
2059899,7644.0,2807.0,375.0,5.0,-8.0,23.0,0.27,-0.526,-0.448,-0.671
2059912,7608.0,2729.0,329.0,1.0,-20.0,34.0,0.27,-0.526,-0.448,-0.67
2059935,7704.0,2771.0,321.0,7.0,-14.0,28.0,0.271,-0.526,-0.448,-0.67
2059948,7730.0,2759.0,367.0,13.0,-10.0,17.0,0.271,-0.526,-0.448,-0.67
2059971,7790.0,2749.0,349.0,9.0,-14.0,8.0,0.271,-0.527,-0.448,-0.67
2059984,7750.0,2727.0,357.0,16.0,-7.0,-1.0,0.271,-0.527,-0.448,-0.669
2060007,7722.0,2741.0,347.0,18.0,-6.0,-7.0,0.271,-0.526,-0.449,-0.669
2060020,7756.0,2767.0,327.0,11.0,-10.0,-11.0,0.271,-0.526,-0.449,-0.669
2060033,7786.0,2737.0,319.0,19.0,-2.0,-19.0,0.271,-0.526,-0.449,-0.669
2060056,7830.0,2755.0,323.0,38.0,12.0,24.0,0.272,-0.526,-0.449,-0.669
2060069,7756.0,2817.0,323.0,41.0,10.0,-13.0,0.272,-0.526,-0.45,-0.669
2060092,7800.0,2685.0,277.0,28.0,12.0,-9.0,0.272,-0.526,-0.45,-0.668
2060105,7730.0,2735.0,319.0,28.0,20.0,-5.0,0.273,-0.526,-0.45,-0.668
2060128,7724.0,2819.0,345.0,20.0,22.0,-3.0,0.273,-0.525,-0.451,-0.668
2060141,7682.0,2663.0,339.0,18.0,14.0,-11.0,0.273,-0.525,-0.451,-0.668
2060164,7684.0,2695.0,329.0,32.0,33.0,-8.0,0.273,-0.525,-0.451,-0.668
2060177,7724.0,2741.0,303.0,14.0,22.0,-11.0,0.274,-0.525,-0.451,-0.668
2060190,7696.0,2733.0,237.0,3.0,24.0,-6.0,0.274,-0.524,-0.451,-0.668
2060213,7712.0,2761.0,339.0,-4.0,29.0,-6.0,0.274,-0.524,-0.451,-0.668
2060226,7690.0,2725.0,373.0,-8.0,28.0,-9.0,0.274,-0.524,-0.451,-0.668
2060249,7732.0,2679.0,319.0,-11.0,30.0,-17.0,0.274,-0.524,-0.451,-0.669
2060262,7710.0,2699.0,281.0,-4.0,31.0,-19.0,0.274,-0.523,-0.451,-0.669
2060285,7664.0,2707.0,275.0,-6.0,33.0,-18.0,0.274,-0.523,-0.451,-0.669
2060298,7690.0,2723.0,333.0,-17.0,29.0,-10.0,0.274,-0.523,-0.451,-0.669
2060321,7712.0,2671.0,287.0,-17.0,30.0,-10.0,0.274,-0.523,-0.451,-0.669
2060334,7740.0,2645.0,335.0,-7.0,43.0,-12.0,0.274,-0.523,-0.451,-0.669
2060357,7706.0,2739.0,291.0,-11.0,37.0,-16.0,0.274,-0.522,-0.451,-0.67
2060370,7744.0,2581.0,323.0,-13.0,33.0,-18.0,0.274,-0.522,-0.451,-0.67
2060383,7770.0,2623.0,303.0,-10.0,33.0,-28.0,0.274,-0.522,-0.451,-0.67
2060406,7758.0,2655.0,317.0,-7.0,42.0,-34.0,0.274,-0.521,-0.451,-0.67
2060419,7720.0,2659.0,345.0,-7.0,43.0,-37.0,0.275,-0.521,-0.452,-0.67
2060442,7756.0,2651.0,327.0,-18.0,36.0,-50.0,0.274,-0.521,-0.452,-0.671
2060455,7740.0,2549.0,335.0,-1.0,41.0,-41.0,0.274,-0.52,-0.452,-0.671
2060478,7656.0,2685.0,271.0,6.0,51.0,-32.0,0.275,-0.52,-0.452,-0.671
2060491,7654.0,2659.0,257.0,-13.0,44.0,-20.0,0.275,-0.519,-0.452,-0.671
2060514,7802.0,2757.0,345.0,-15.0,31.0,-6.0,0.275,-0.519,-0.452,-0.671
2060527,7838.0,2679.0,379.0,-3.0,21.0,2.0,0.275,-0.519,-0.452,-0.671
2060550,7840.0,2613.0,339.0,31.0,35.0,-3.0,0.275,-0.519,-0.452,-0.671
2060563,7752.0,2469.0,297.0,46.0,34.0,-16.0,0.276,-0.519,-0.452,-0.671
2060576,7778.0,2591.0,349.0,47.0,57.0,-6.0,0.276,-0.518,-0.453,-0.671
2060599,7618.0,2635.0,381.0,20.0,38.0,-16.0,0.276,-0.518,-0.453,-0.671
2060612,7474.0,2509.0,415.0,-5.0,19.0,-39.0,0.276,-0.517,-0.453,-0.671
2060635,7508.0,2457.0,417.0,-11.0,2.0,-53.0,0.276,-0.517,-0.453,-0.671
2060648,7520.0,2461.0,395.0,14.0,0.0,-61.0,0.276,-0.517,-0.454,-0.671
2060671,7456.0,2697.0,399.0,15.0,-13.0,-60.0,0.276,-0.517,-0.454,-0.671
2060684,7614.0,2725.0,283.0,-11.0,-16.0,-19.0,0.275,-0.517,-0.454,-0.671
2060707,7808.0,2659.0,291.0,8.0,5.0,-3.0,0.275,-0.517,-0.454,-0.671
2060720,7822.0,2601.0,187.0,59.0,30.0,14.0,0.276,-0.517,-0.455,-0.671
2060733,7858.0,2625.0,251.0,77.0,43.0,24.0,0.277,-0.516,-0.455,-0.671
2060756,7810.0,2765.0,387.0,75.0,39.0,30.0,0.278,-0.516,-0.455,-0.67
2060769,7824.0,2707.0,481.0,49.0,5.0,36.0,0.278,-0.516,-0.456,-0.67
2060792,7774.0,2849.0,493.0,38.0,-25.0,47.0,0.279,-0.516,-0.456,-0.669
2060805,7706.0,2657.0,497.0,2.0,-56.0,46.0,0.279,-0.517,-0.456,-0.669
2060828,7730.0,2681.0,435.0,8.0,-56.0,48.0,0.279,-0.517,-0.456,-0.668
2060841,7622.0,2669.0,423.0,7.0,-57.0,47.0,0.279,-0.518,-0.456,-0.668
2060864,7608.0,2631.0,343.0,7.0,-54.0,50.0,0.28,-0.518,-0.456,-0.667
2060877,7674.0,2619.0,313.0,13.0,-46.0,61.0,0.28,-0.519,-0.456,-0.667
2060900,7654.0,2681.0,313.0,26.0,-28.0,69.0,0.28,-0.519,-0.456,-0.666
2060913,7744.0,2693.0,287.0,25.0,-22.0,70.0,0.281,-0.52,-0.456,-0.666
2060926,7706.0,2643.0,331.0,15.0,-15.0,66.0,0.281,-0.52,-0.455,-0.666
2060949,7696.0,2653.0,319.0,-4.0,-7.0,63.0,0.282,-0.52,-0.455,-0.665
2060962,7756.0,2649.0,339.0,-7.0,-11.0,64.0,0.282,-0.521,-0.455,-0.665
2060985,7772.0,2603.0,349.0,3.0,-5.0,49.0,0.283,-0.521,-0.455,-0.665
2060998,7746.0,2679.0,339.0,9.0,6.0,42.0,0.283,-0.521,-0.455,-0.665
2061021,7740.0,2641.0,351.0,1.0,-1.0,36.0,0.283,-0.521,-0.455,-0.664
2061039,7770.0,2659.0,401.0,0.0,-2.0,23.0,0.283,-0.521,-0.455,-0.664
2061052,7778.0,2619.0,261.0,-21.0,-6.0,15.0,0.283,-0.521,-0.454,-0.664
2061075,7888.0,2875.0,369.0,-26.0,0.0,20.0,0.284,-0.521,-0.454,-0.664
2061088,7894.0,2797.0,345.0,-39.0,-6.0,17.0,0.284,-0.522,-0.454,-0.664
2061101,7792.0,2549.0,251.0,-30.0,-23.0,-39.0,0.283,-0.522,-0.454,-0.664
2061124,7876.0,2405.0,119.0,6.0,-23.0,-56.0,0.283,-0.522,-0.455,-0.664
2061137,7730.0,2663.0,165.0,57.0,26.0,-32.0,0.283,-0.521,-0.455,-0.664
2061160,7704.0,2793.0,167.0,24.0,13.0,-48.0,0.283,-0.521,-0.456,-0.664
2061173,7692.0,2645.0,257.0,5.0,15.0,-37.0,0.283,-0.521,-0.456,-0.664
2061196,7762.0,2619.0,251.0,21.0,2.0,-19.0,0.283,-0.521,-0.456,-0.664
2061209,7564.0,2581.0,287.0,22.0,0.0,-44.0,0.283,-0.52,-0.457,-0.664
2061232,7652.0,2629.0,291.0,23.0,7.0,-31.0,0.283,-0.52,-0.457,-0.664
2061245,7710.0,2631.0,327.0,23.0,11.0,-2.0,0.283,-0.52,-0.457,-0.664
2061268,7652.0,2639.0,285.0,20.0,-14.0,-13.0,0.283,-0.52,-0.457,-0.664
2061281,7642.0,2669.0,229.0,19.0,-21.0,-8.0,0.283,-0.52,-0.458,-0.663
2061294,7672.0,2665.0,173.0,12.0,-6.0,-9.0,0.283,-0.52,-0.458,-0.663
2061317,7824.0,2607.0,181.0,36.0,3.0,9.0,0.283,-0.52,-0.458,-0.663
2061330,7710.0,2717.0,201.0,37.0,12.0,12.0,0.284,-0.52,-0.458,-0.663
2061353,7692.0,2699.0,303.0,31.0,7.0,4.0,0.284,-0.52,-0.459,-0.662
2061366,7808.0,2665.0,295.0,37.0,10.0,2.0,0.284,-0.519,-0.459,-0.662
2061389,7792.0,2697.0,291.0,43.0,5.0,-7.0,0.285,-0.519,-0.459,-0.662
2061402,7770.0,2637.0,321.0,33.0,4.0,-22.0,0.285,-0.519,-0.46,-0.662
2061425,7784.0,2617.0,297.0,30.0,-3.0,-26.0,0.285,-0.519,-0.46,-0.662
2061438,7780.0,2685.0,255.0,45.0,11.0,-41.0,0.285,-0.519,-0.461,-0.662
2061461,7742.0,2715.0,319.0,47.0,18.0,-37.0,0.285,-0.518,-0.461,-0.662
2061474,7722.0,2687.0,299.0,49.0,20.0,-28.0,0.285,-0.518,-0.462,-0.661
2061487,7708.0,2689.0,239.0,49.0,18.0,-28.0,0.286,-0.517,-0.462,-0.661
2061510,7720.0,2699.0,269.0,40.0,16.0,-17.0,0.286,-0.517,-0.462,-0.661
2061523,7734.0,2719.0,299.0,31.0,15.0,-17.0,0.286,-0.517,-0.463,-0.661
2061546,7722.0,2629.0,337.0,28.0,16.0,-18.0,0.286,-0.517,-0.463,-0.661
2061559,7708.0,2667.0,295.0,33.0,22.0,-16.0,0.286,-0.516,-0.463,-0.661
2061582,7686.0,2735.0,281.0,19.0,13.0,-24.0,0.287,-0.516,-0.464,-0.661
2061595,7716.0,2709.0,337.0,2.0,21.0,-13.0,0.287,-0.516,-0.464,-0.661
2061618,7660.0,2699.0,249.0,9.0,20.0,-8.0,0.287,-0.516,-0.464,-0.661
2061631,7664.0,2727.0,331.0,20.0,21.0,7.0,0.287,-0.516,-0.464,-0.661
2061644,7666.0,2729.0,357.0,16.0,18.0,11.0,0.287,-0.515,-0.464,-0.661
2061667,7836.0,2697.0,339.0,1.0,11.0,15.0,0.288,-0.515,-0.464,-0.661
2061680,7876.0,2641.0,307.0,4.0,0.0,15.0,0.288,-0.516,-0.464,-0.661
2061703,7672.0,2785.0,363.0,-18.0,6.0,4.0,0.288,-0.516,-0.464,-0.661
2061716,7730.0,2651.0,293.0,-6.0,22.0,8.0,0.288,-0.515,-0.464,-0.661
2061739,7740.0,2729.0,309.0,1.0,11.0,0.0,0.288,-0.515,-0.464,-0.661
2061752,7684.0,2661.0,291.0,-4.0,11.0,1.0,0.288,-0.515,-0.464,-0.661
2061775,7830.0,2719.0,315.0,2.0,15.0,1.0,0.288,-0.515,-0.464,-0.661
2061788,7794.0,2721.0,289.0,-1.0,20.0,-2.0,0.289,-0.515,-0.464,-0.661
2061811,7762.0,2665.0,365.0,2.0,17.0,-5.0,0.289,-0.515,-0.464,-0.661
2061824,7750.0,2675.0,371.0,2.0,15.0,-13.0,0.289,-0.515,-0.464,-0.661
2061837,7736.0,2679.0,363.0,-2.0,5.0,-15.0,0.289,-0.515,-0.464,-0.661
2061860,7806.0,2661.0,361.0,-1.0,5.0,-22.0,0.289,-0.515,-0.464,-0.661
2061873,7742.0,2677.0,301.0,-2.0,12.0,-25.0,0.289,-0.514,-0.464,-0.661
2061896,7682.0,2653.0,273.0,-6.0,2.0,-24.0,0.288,-0.514,-0.464,-0.661
2061909,7626.0,2677.0,329.0,-3.0,11.0,-22.0,0.288,-0.514,-0.465,-0.661
2061932,7698.0,2673.0,295.0,-11.0,0.0,-14.0,0.288,-0.514,-0.465,-0.661
2061945,7642.0,2737.0,301.0,-4.0,10.0,-5.0,0.289,-0.514,-0.465,-0.661
2061968,7622.0,2629.0,309.0,-7.0,13.0,9.0,0.289,-0.514,-0.465,-0.661
2061981,7728.0,2697.0,293.0,1.0,18.0,9.0,0.289,-0.514,-0.465,-0.661
2062004,7728.0,2645.0,303.0,-1.0,24.0,12.0,0.289,-0.514,-0.465,-0.661
2062017,7740.0,2625.0,281.0,26.0,37.0,6.0,0.29,-0.513,-0.465,-0.661
2062030,7746.0,2679.0,209.0,8.0,40.0,2.0,0.29,-0.513,-0.465,-0.661
2062053,7776.0,2673.0,259.0,17.0,52.0,-17.0,0.29,-0.513,-0.465,-0.661
2062066,7826.0,2611.0,271.0,6.0,53.0,-6.0,0.291,-0.512,-0.465,-0.661
2062089,7802.0,2673.0,217.0,-2.0,56.0,-17.0,0.291,-0.512,-0.465,-0.661
2062102,7816.0,2669.0,333.0,17.0,73.0,-22.0,0.291,-0.511,-0.465,-0.661
2062125,7840.0,2627.0,277.0,24.0,68.0,-28.0,0.292,-0.511,-0.465,-0.661
2062138,7774.0,2629.0,301.0,23.0,71.0,-38.0,0.292,-0.51,-0.466,-0.662
2062161,7640.0,2691.0,287.0,-17.0,34.0,-64.0,0.292,-0.51,-0.466,-0.662
2062174,7702.0,2653.0,339.0,16.0,68.0,-15.0,0.292,-0.509,-0.466,-0.662
2062187,7842.0,2651.0,337.0,18.0,31.0,-34.0,0.292,-0.509,-0.466,-0.662
