timeMs,ax,ay,az,q0,q1,q2,q3
2717820,-492.0,8121.0,498.0,0.723,0.663,0.147,0.126
2717846,-492.0,8191.0,526.0,0.723,0.663,0.148,0.126
2717862,-518.0,8041.0,668.0,0.723,0.663,0.148,0.125
2717878,-480.0,8011.0,688.0,0.723,0.663,0.149,0.125
2717894,-508.0,8045.0,700.0,0.723,0.663,0.149,0.125
2717910,-464.0,8091.0,724.0,0.722,0.664,0.15,0.124
2717927,-360.0,8085.0,738.0,0.722,0.664,0.15,0.123
2717944,-394.0,8183.0,734.0,0.722,0.664,0.151,0.123
2717970,-398.0,8363.0,708.0,0.721,0.665,0.151,0.122
2717986,-366.0,8287.0,750.0,0.722,0.664,0.151,0.122
2718002,-342.0,8133.0,782.0,0.722,0.664,0.15,0.123
2718018,-336.0,8035.0,862.0,0.723,0.664,0.15,0.123
2718035,-378.0,8017.0,864.0,0.723,0.663,0.149,0.123
2718051,-418.0,8101.0,844.0,0.723,0.663,0.149,0.124
2718077,-466.0,8241.0,846.0,0.723,0.663,0.148,0.124
2718094,-544.0,8229.0,780.0,0.724,0.662,0.148,0.125
2718110,-448.0,8159.0,620.0,0.724,0.662,0.148,0.125
2718127,-430.0,8107.0,594.0,0.724,0.662,0.148,0.125
2718144,-462.0,8187.0,512.0,0.724,0.662,0.149,0.125
2718160,-360.0,8011.0,454.0,0.724,0.662,0.149,0.125
2718177,-378.0,8079.0,452.0,0.723,0.662,0.15,0.125
2718193,-362.0,8265.0,494.0,0.723,0.663,0.151,0.125
2718210,-370.0,8147.0,546.0,0.722,0.663,0.152,0.125
2718228,-342.0,8073.0,622.0,0.722,0.664,0.152,0.124
2718254,-316.0,8209.0,614.0,0.721,0.664,0.153,0.124
2718270,-384.0,8329.0,638.0,0.721,0.665,0.153,0.124
2718287,-480.0,8265.0,584.0,0.721,0.665,0.153,0.123
2718303,-560.0,8221.0,572.0,0.721,0.665,0.152,0.123
2718319,-656.0,8039.0,572.0,0.721,0.665,0.152,0.123
2718335,-746.0,7995.0,716.0,0.722,0.665,0.151,0.123
2718351,-722.0,8089.0,804.0,0.722,0.664,0.15,0.123
2718377,-538.0,8085.0,864.0,0.722,0.664,0.149,0.123
2718394,-376.0,8103.0,672.0,0.722,0.664,0.148,0.123
2718411,-380.0,8077.0,582.0,0.722,0.664,0.148,0.123
2718427,-310.0,8003.0,470.0,0.722,0.665,0.148,0.123
2718443,-296.0,8049.0,492.0,0.722,0.665,0.148,0.123
2718460,-272.0,8209.0,488.0,0.721,0.666,0.148,0.122
2718477,-222.0,8277.0,528.0,0.72,0.666,0.148,0.122
2718493,-188.0,8337.0,576.0,0.72,0.667,0.149,0.122
2718510,-190.0,8301.0,596.0,0.72,0.667,0.149,0.122
2718537,-262.0,8337.0,634.0,0.719,0.668,0.15,0.121
2718553,-248.0,8349.0,530.0,0.719,0.668,0.15,0.121
2718569,-278.0,7961.0,450.0,0.718,0.668,0.151,0.121
2718585,-436.0,7821.0,356.0,0.718,0.669,0.151,0.12
2718601,-474.0,7723.0,532.0,0.717,0.67,0.152,0.12
2718617,-498.0,7749.0,562.0,0.715,0.672,0.152,0.12
2718643,-666.0,8093.0,538.0,0.712,0.675,0.152,0.119
2718659,-512.0,7531.0,508.0,0.709,0.678,0.153,0.119
2718676,-548.0,7529.0,464.0,0.704,0.684,0.153,0.118
2718693,-504.0,8125.0,328.0,0.697,0.69,0.155,0.117
2718709,-486.0,9191.0,194.0,0.692,0.696,0.156,0.115
2718726,-222.0,8821.0,142.0,0.688,0.699,0.157,0.115
2718743,-216.0,8079.0,6.0,0.685,0.702,0.158,0.114
2718760,-174.0,8251.0,-354.0,0.682,0.705,0.158,0.114
2718777,-354.0,8425.0,-672.0,0.68,0.707,0.159,0.114
2718803,-388.0,8661.0,-1006.0,0.679,0.708,0.159,0.113
2718819,-348.0,8735.0,-1066.0,0.678,0.709,0.158,0.112
2718835,-152.0,8653.0,-562.0,0.679,0.708,0.157,0.111
2718851,-146.0,8151.0,-160.0,0.679,0.708,0.156,0.111
2718867,-490.0,8453.0,-188.0,0.681,0.707,0.156,0.11
2718883,-608.0,8063.0,-104.0,0.683,0.705,0.155,0.11
2718900,-670.0,7969.0,-82.0,0.685,0.704,0.154,0.11
2718917,-656.0,7987.0,-20.0,0.686,0.702,0.153,0.11
2718943,-582.0,8131.0,-64.0,0.688,0.701,0.153,0.111
2718960,-442.0,8111.0,-132.0,0.689,0.7,0.152,0.111
2718977,-480.0,7989.0,-212.0,0.69,0.698,0.152,0.111
2718994,-516.0,7957.0,-286.0,0.691,0.698,0.153,0.111
2719011,-508.0,8157.0,-292.0,0.691,0.698,0.153,0.111
2719027,-464.0,8473.0,-250.0,0.691,0.698,0.154,0.11
2719044,-440.0,8533.0,-204.0,0.691,0.697,0.154,0.11
2719060,-440.0,8237.0,-218.0,0.692,0.696,0.154,0.11
2719077,-506.0,8039.0,-178.0,0.693,0.696,0.154,0.11
2719094,-526.0,8157.0,-170.0,0.694,0.695,0.154,0.109
2719120,-564.0,8315.0,-82.0,0.695,0.694,0.154,0.109
2719136,-544.0,8285.0,146.0,0.696,0.692,0.154,0.109
2719152,-554.0,8071.0,220.0,0.698,0.691,0.153,0.11
2719168,-512.0,7921.0,206.0,0.699,0.689,0.152,0.11
2719184,-510.0,7941.0,214.0,0.701,0.688,0.152,0.111
2719210,-464.0,8099.0,344.0,0.702,0.687,0.152,0.111
2719227,-542.0,7925.0,444.0,0.702,0.687,0.152,0.112
2719244,-524.0,7907.0,350.0,0.702,0.687,0.152,0.112
2719260,-584.0,7971.0,134.0,0.701,0.688,0.152,0.112
2719277,-556.0,8037.0,16.0,0.699,0.689,0.153,0.112
2719293,-536.0,8139.0,-220.0,0.698,0.69,0.153,0.112
2719310,-334.0,7851.0,-336.0,0.697,0.692,0.152,0.111
2719327,-306.0,8091.0,-392.0,0.695,0.694,0.152,0.11
2719344,-262.0,8559.0,-430.0,0.693,0.696,0.152,0.108
2719360,-310.0,8819.0,-328.0,0.692,0.698,0.152,0.107
2719387,-262.0,8685.0,-156.0,0.691,0.698,0.152,0.107
2719403,-326.0,8367.0,0.0,0.692,0.698,0.152,0.106
2719419,-374.0,8045.0,112.0,0.692,0.697,0.152,0.106
2719435,-358.0,7829.0,88.0,0.693,0.697,0.152,0.106
2719451,-416.0,7817.0,38.0,0.693,0.697,0.152,0.106
2719468,-458.0,7717.0,-58.0,0.692,0.697,0.152,0.106
2719494,-468.0,7579.0,-126.0,0.691,0.698,0.153,0.106
2719510,-572.0,7981.0,-236.0,0.69,0.7,0.153,0.106
2719526,-602.0,8225.0,-306.0,0.689,0.701,0.153,0.106
2719542,-564.0,8311.0,-332.0,0.688,0.701,0.153,0.106
2719558,-620.0,8463.0,-308.0,0.687,0.702,0.153,0.106
2719575,-602.0,8497.0,-400.0,0.687,0.703,0.154,0.106
2719591,-600.0,8345.0,-326.0,0.686,0.703,0.154,0.106
2719617,-528.0,8229.0,-204.0,0.686,0.704,0.154,0.105
2719633,-576.0,8303.0,-74.0,0.685,0.704,0.154,0.105
2719649,-578.0,8363.0,18.0,0.685,0.704,0.154,0.105
2719665,-576.0,8449.0,76.0,0.686,0.704,0.154,0.105
2719681,-556.0,8355.0,-42.0,0.686,0.703,0.154,0.105
2719697,-498.0,8265.0,-160.0,0.686,0.703,0.154,0.105
2719723,-420.0,8163.0,-254.0,0.687,0.702,0.155,0.106
2719739,-360.0,8217.0,-364.0,0.687,0.702,0.155,0.106
2719755,-364.0,8167.0,-324.0,0.687,0.701,0.156,0.107
2719772,-472.0,8083.0,-198.0,0.688,0.701,0.158,0.107
2719788,-558.0,8139.0,-158.0,0.687,0.701,0.159,0.107
2719804,-440.0,7969.0,-256.0,0.687,0.701,0.16,0.107
2719820,-406.0,8041.0,-242.0,0.686,0.701,0.161,0.108
2719846,-490.0,8103.0,-162.0,0.685,0.702,0.162,0.108
2719862,-608.0,8315.0,-234.0,0.684,0.703,0.162,0.108
2719878,-716.0,8111.0,-166.0,0.684,0.703,0.163,0.109
2719894,-636.0,8365.0,-112.0,0.684,0.703,0.163,0.109
2719910,-694.0,8187.0,-354.0,0.684,0.702,0.163,0.11
2719927,-718.0,8039.0,-320.0,0.684,0.702,0.163,0.11
2719953,-624.0,8395.0,-326.0,0.685,0.702,0.162,0.111
2719970,-580.0,8257.0,-374.0,0.685,0.701,0.162,0.111
2719986,-484.0,7965.0,-334.0,0.685,0.701,0.162,0.111
2720003,-444.0,7989.0,-420.0,0.685,0.701,0.162,0.111
2720019,-430.0,7903.0,-428.0,0.685,0.702,0.162,0.111
2720035,-478.0,8059.0,-446.0,0.684,0.702,0.162,0.111
2720051,-498.0,8233.0,-444.0,0.683,0.703,0.162,0.111
2720068,-514.0,8347.0,-408.0,0.683,0.704,0.163,0.111
2720095,-496.0,8369.0,-414.0,0.682,0.704,0.163,0.111
2720111,-574.0,8257.0,-356.0,0.682,0.705,0.163,0.11
2720127,-644.0,8303.0,-266.0,0.681,0.705,0.163,0.11
2720143,-644.0,8233.0,-168.0,0.682,0.705,0.163,0.11
2720159,-648.0,8243.0,-90.0,0.683,0.704,0.162,0.11
2720175,-544.0,8199.0,36.0,0.683,0.703,0.161,0.11
2720201,-530.0,8161.0,68.0,0.684,0.703,0.161,0.11
2720218,-488.0,8089.0,-56.0,0.685,0.702,0.16,0.111
2720234,-444.0,7975.0,-132.0,0.686,0.701,0.159,0.112
2720250,-392.0,8051.0,-254.0,0.686,0.701,0.159,0.113
2720266,-380.0,8265.0,-256.0,0.687,0.7,0.159,0.113
2720282,-342.0,8239.0,-306.0,0.687,0.7,0.159,0.114
2720298,-290.0,8271.0,-262.0,0.686,0.7,0.159,0.115
2720324,-334.0,8273.0,-306.0,0.686,0.7,0.16,0.115
2720341,-498.0,8309.0,-336.0,0.686,0.701,0.161,0.115
2720357,-480.0,8313.0,-466.0,0.685,0.701,0.161,0.114
2720374,-526.0,8313.0,-544.0,0.685,0.701,0.162,0.114
2720390,-514.0,8183.0,-470.0,0.685,0.702,0.162,0.113
2720407,-638.0,8271.0,-304.0,0.685,0.702,0.162,0.112
2720424,-694.0,8373.0,-150.0,0.685,0.702,0.162,0.111
2720441,-746.0,8289.0,-72.0,0.686,0.701,0.162,0.111
2720457,-842.0,8179.0,0.0,0.686,0.7,0.161,0.11
2720484,-760.0,8013.0,-82.0,0.687,0.7,0.161,0.11
2720500,-770.0,7755.0,-98.0,0.688,0.699,0.16,0.11
2720516,-698.0,7837.0,-230.0,0.689,0.699,0.16,0.11
2720532,-584.0,8149.0,-150.0,0.689,0.698,0.159,0.11
2720548,-452.0,8161.0,-116.0,0.69,0.697,0.159,0.111
2720564,-434.0,8091.0,-144.0,0.691,0.697,0.158,0.112
2720590,-316.0,8047.0,-224.0,0.691,0.696,0.158,0.112
2720607,-202.0,8063.0,-224.0,0.692,0.695,0.158,0.113
2720623,-206.0,8193.0,-302.0,0.692,0.695,0.159,0.113
2720640,-216.0,8355.0,-344.0,0.692,0.695,0.159,0.113
2720657,-214.0,8413.0,-336.0,0.692,0.695,0.159,0.114
2720673,-212.0,8459.0,-280.0,0.693,0.694,0.159,0.114
2720689,-252.0,8467.0,-184.0,0.694,0.693,0.159,0.114
2720706,-276.0,8095.0,-86.0,0.695,0.692,0.159,0.114
2720723,-332.0,7847.0,46.0,0.696,0.691,0.159,0.114
2720740,-410.0,7579.0,146.0,0.697,0.69,0.158,0.114
2720767,-654.0,7633.0,82.0,0.697,0.69,0.158,0.115
2720783,-780.0,8171.0,142.0,0.696,0.691,0.158,0.115
2720799,-1020.0,8377.0,154.0,0.696,0.691,0.157,0.116
2720815,-990.0,8507.0,130.0,0.696,0.691,0.156,0.116
2720831,-892.0,8419.0,62.0,0.697,0.69,0.155,0.116
2720847,-736.0,8167.0,220.0,0.698,0.69,0.154,0.117
2720873,-636.0,8081.0,324.0,0.698,0.689,0.153,0.117
2720890,-458.0,8155.0,312.0,0.699,0.689,0.152,0.117
2720907,-388.0,8119.0,324.0,0.699,0.689,0.152,0.118
2720923,-164.0,8025.0,270.0,0.699,0.689,0.152,0.118
2720939,-106.0,8163.0,140.0,0.699,0.689,0.152,0.119
2720955,0.0,8297.0,40.0,0.698,0.689,0.152,0.119
2720971,8.0,8269.0,24.0,0.698,0.69,0.153,0.12
2720997,-6.0,8289.0,8.0,0.697,0.69,0.153,0.12
2721013,10.0,8471.0,-28.0,0.697,0.69,0.154,0.12
2721029,-52.0,8289.0,26.0,0.697,0.69,0.154,0.12
2721045,-76.0,7785.0,284.0,0.698,0.689,0.155,0.121
2721061,-246.0,7543.0,214.0,0.698,0.689,0.155,0.121
2721077,-122.0,7963.0,338.0,0.698,0.689,0.155,0.122
2721103,-180.0,8069.0,408.0,0.698,0.688,0.155,0.124
2721119,-288.0,8173.0,176.0,0.698,0.688,0.155,0.125
2721135,-410.0,8253.0,50.0,0.697,0.688,0.155,0.127
2721151,-468.0,8531.0,0.0,0.697,0.688,0.156,0.129
2721167,-462.0,8483.0,-130.0,0.696,0.689,0.157,0.13
2721183,-714.0,8401.0,-202.0,0.695,0.689,0.158,0.131
2721209,-680.0,8113.0,-58.0,0.694,0.69,0.159,0.132
2721226,-732.0,7975.0,16.0,0.694,0.689,0.16,0.133
2721243,-686.0,8023.0,-56.0,0.694,0.689,0.16,0.135
2721259,-556.0,8231.0,-94.0,0.693,0.689,0.159,0.137
2721276,-508.0,8231.0,-102.0,0.694,0.689,0.159,0.139
2721293,-382.0,8225.0,-136.0,0.694,0.689,0.158,0.141
2721309,-266.0,8403.0,0.0,0.694,0.688,0.157,0.142
2721326,-78.0,8497.0,34.0,0.694,0.688,0.157,0.144
2721343,16.0,8507.0,-26.0,0.694,0.687,0.157,0.146
2721369,28.0,8581.0,-88.0,0.695,0.686,0.157,0.147
2721385,52.0,8381.0,-150.0,0.695,0.685,0.158,0.147
2721401,32.0,8253.0,-176.0,0.696,0.685,0.159,0.147
2721418,30.0,8227.0,-158.0,0.696,0.684,0.16,0.147
2721434,6.0,8217.0,-60.0,0.696,0.684,0.16,0.146
2721450,-102.0,8139.0,12.0,0.697,0.684,0.161,0.145
2721466,-184.0,8069.0,86.0,0.697,0.684,0.161,0.143
2721492,-250.0,8067.0,146.0,0.698,0.683,0.161,0.142
2721508,-370.0,8187.0,252.0,0.698,0.683,0.161,0.141
2721525,-364.0,8165.0,336.0,0.699,0.683,0.161,0.139
2721542,-528.0,8001.0,450.0,0.699,0.683,0.161,0.139
2721560,-596.0,7983.0,460.0,0.699,0.683,0.161,0.138
2721576,-632.0,8097.0,408.0,0.699,0.683,0.161,0.137
2721592,-650.0,8179.0,446.0,0.7,0.683,0.16,0.137
2721609,-476.0,8061.0,526.0,0.7,0.682,0.16,0.137
2721626,-330.0,8071.0,486.0,0.701,0.682,0.159,0.137
2721643,-108.0,8115.0,412.0,0.701,0.682,0.159,0.137
2721669,-80.0,8253.0,290.0,0.701,0.682,0.159,0.138
2721685,12.0,8251.0,236.0,0.701,0.682,0.158,0.138
2721701,44.0,8259.0,202.0,0.701,0.682,0.158,0.139
2721717,108.0,8247.0,174.0,0.701,0.682,0.159,0.139
2721733,62.0,8193.0,106.0,0.7,0.682,0.159,0.139
2721749,92.0,8217.0,44.0,0.7,0.682,0.16,0.139
2721775,-14.0,8247.0,34.0,0.699,0.682,0.161,0.139
2721792,-86.0,8221.0,38.0,0.699,0.682,0.161,0.139
2721809,-158.0,8307.0,46.0,0.699,0.682,0.162,0.139
2721826,-202.0,8293.0,96.0,0.699,0.682,0.163,0.138
2721842,-216.0,8093.0,144.0,0.699,0.682,0.163,0.138
2721859,-138.0,8089.0,174.0,0.699,0.683,0.164,0.137
2721876,-182.0,8071.0,262.0,0.699,0.683,0.164,0.137
2721892,-176.0,8081.0,324.0,0.698,0.683,0.164,0.137
2721909,-308.0,8113.0,418.0,0.698,0.683,0.164,0.137
2721926,-388.0,8173.0,498.0,0.698,0.684,0.165,0.137
2721952,-468.0,8229.0,512.0,0.697,0.684,0.165,0.138
2721968,-564.0,8159.0,462.0,0.698,0.683,0.165,0.139
2721984,-532.0,8095.0,390.0,0.698,0.683,0.165,0.14
2722000,-510.0,8079.0,238.0,0.698,0.683,0.165,0.141
2722017,-446.0,8067.0,110.0,0.697,0.683,0.165,0.142
2722033,-346.0,8085.0,44.0,0.697,0.683,0.165,0.144
2722050,-350.0,8205.0,-114.0,0.697,0.683,0.166,0.145
2722077,-304.0,8281.0,-238.0,0.696,0.683,0.166,0.146
2722094,-304.0,8341.0,-238.0,0.696,0.683,0.166,0.146
2722110,-282.0,8353.0,-246.0,0.695,0.684,0.167,0.146
2722126,-336.0,8371.0,-250.0,0.695,0.684,0.167,0.146
2722142,-382.0,8307.0,-172.0,0.695,0.684,0.167,0.146
2722159,-294.0,8269.0,-154.0,0.695,0.684,0.167,0.145
2722176,-142.0,8245.0,-50.0,0.695,0.684,0.168,0.145
2722193,-190.0,8247.0,-84.0,0.695,0.684,0.168,0.144
2722210,-266.0,8185.0,-122.0,0.695,0.684,0.168,0.143
2722236,-294.0,8035.0,-44.0,0.695,0.684,0.169,0.141
2722252,-356.0,8065.0,14.0,0.695,0.685,0.169,0.14
2722269,-402.0,8151.0,70.0,0.695,0.685,0.169,0.14
2722286,-466.0,8173.0,154.0,0.695,0.685,0.169,0.139
2722303,-544.0,8065.0,228.0,0.695,0.685,0.168,0.139
2722319,-622.0,8047.0,344.0,0.696,0.684,0.167,0.139
2722335,-554.0,8033.0,384.0,0.696,0.684,0.167,0.139
2722351,-704.0,8095.0,342.0,0.697,0.684,0.166,0.14
2722377,-574.0,8191.0,298.0,0.697,0.684,0.165,0.141
2722393,-590.0,8221.0,320.0,0.697,0.683,0.164,0.142
2722410,-428.0,8067.0,260.0,0.698,0.683,0.163,0.142
2722427,-278.0,8135.0,198.0,0.698,0.683,0.163,0.143
2722443,-60.0,8241.0,108.0,0.698,0.682,0.162,0.144
2722459,84.0,8439.0,136.0,0.698,0.682,0.162,0.144
2722475,88.0,8525.0,156.0,0.698,0.682,0.162,0.144
2722501,210.0,8599.0,200.0,0.699,0.682,0.162,0.143
2722517,184.0,8475.0,246.0,0.699,0.681,0.163,0.143
2722533,-16.0,8249.0,190.0,0.7,0.681,0.164,0.142
2722550,-64.0,8191.0,100.0,0.7,0.681,0.165,0.141
2722567,-164.0,8075.0,42.0,0.7,0.68,0.166,0.14
2722584,-218.0,8067.0,-94.0,0.7,0.68,0.167,0.14
2722600,-210.0,7985.0,-108.0,0.701,0.679,0.167,0.139
2722626,-252.0,8053.0,-18.0,0.701,0.679,0.167,0.139
2722642,-246.0,8245.0,74.0,0.702,0.679,0.166,0.137
2722659,-294.0,8313.0,262.0,0.703,0.678,0.165,0.136
2722675,-322.0,8273.0,436.0,0.703,0.678,0.165,0.134
2722692,-446.0,7965.0,636.0,0.703,0.679,0.165,0.133
2722709,-722.0,7891.0,704.0,0.703,0.679,0.165,0.132
2722725,-800.0,7859.0,728.0,0.703,0.679,0.165,0.132
2722741,-816.0,7975.0,644.0,0.703,0.679,0.165,0.132
2722767,-750.0,8115.0,552.0,0.703,0.679,0.165,0.133
2722784,-640.0,8071.0,482.0,0.703,0.679,0.164,0.135
2722801,-478.0,8117.0,362.0,0.703,0.679,0.163,0.136
2722818,-458.0,8299.0,300.0,0.703,0.679,0.163,0.138
2722835,-270.0,8155.0,180.0,0.703,0.678,0.163,0.139
2722852,-230.0,8187.0,84.0,0.703,0.678,0.162,0.14
2722869,-198.0,8195.0,40.0,0.703,0.678,0.162,0.141
2722886,-100.0,8173.0,-14.0,0.703,0.678,0.161,0.142
2722903,-62.0,8325.0,-104.0,0.703,0.678,0.161,0.142
2722919,-42.0,8523.0,-114.0,0.703,0.678,0.16,0.143
2722936,-42.0,8537.0,-94.0,0.703,0.678,0.16,0.142
2722953,-78.0,8339.0,-66.0,0.704,0.678,0.16,0.142
2722980,-130.0,8363.0,22.0,0.704,0.678,0.16,0.141
2722996,-182.0,8175.0,122.0,0.704,0.677,0.16,0.14
2723013,-138.0,8099.0,160.0,0.705,0.677,0.16,0.139
2723030,-232.0,8105.0,330.0,0.705,0.677,0.16,0.138
2723046,-318.0,8071.0,494.0,0.705,0.677,0.16,0.137
2723062,-344.0,8111.0,622.0,0.705,0.677,0.16,0.135
2723079,-398.0,8111.0,802.0,0.705,0.677,0.161,0.134
2723095,-566.0,8007.0,810.0,0.705,0.678,0.162,0.133
2723121,-730.0,7931.0,742.0,0.704,0.679,0.162,0.132
2723138,-866.0,7945.0,732.0,0.703,0.68,0.163,0.132
2723155,-820.0,8151.0,620.0,0.702,0.68,0.163,0.132
2723172,-774.0,8029.0,516.0,0.702,0.68,0.163,0.133
2723188,-602.0,7925.0,330.0,0.702,0.68,0.163,0.134
2723204,-416.0,8079.0,118.0,0.701,0.681,0.163,0.136
2723220,-236.0,8063.0,-30.0,0.701,0.681,0.162,0.137
2723237,-110.0,8091.0,-120.0,0.701,0.681,0.162,0.139
2723254,50.0,8237.0,-176.0,0.7,0.681,0.161,0.14
2723271,134.0,8225.0,-202.0,0.7,0.681,0.16,0.142
2723298,168.0,8327.0,-124.0,0.701,0.681,0.158,0.143
2723315,162.0,8399.0,-172.0,0.701,0.681,0.157,0.144
2723331,68.0,8533.0,-144.0,0.701,0.68,0.156,0.144
2723347,78.0,8679.0,-194.0,0.702,0.68,0.155,0.144
2723364,-72.0,8563.0,-198.0,0.702,0.68,0.155,0.142
2723380,-216.0,8385.0,-294.0,0.702,0.68,0.155,0.14
2723396,-322.0,8231.0,-344.0,0.702,0.681,0.156,0.137
2723422,-262.0,8159.0,-6.0,0.702,0.682,0.156,0.134
2723439,-662.0,8591.0,202.0,0.704,0.681,0.156,0.13
2723455,-518.0,8179.0,472.0,0.706,0.679,0.154,0.125
2723471,-192.0,6941.0,1128.0,0.707,0.68,0.154,0.121
2723487,-902.0,7861.0,718.0,0.705,0.682,0.154,0.117
2723504,-916.0,8221.0,606.0,0.704,0.685,0.154,0.113
2723521,-904.0,8109.0,714.0,0.703,0.686,0.153,0.112
2723538,-688.0,7859.0,942.0,0.703,0.686,0.152,0.111
2723555,-648.0,7683.0,960.0,0.702,0.687,0.152,0.111
2723581,-544.0,7775.0,728.0,0.701,0.688,0.151,0.112
2723597,-282.0,7769.0,290.0,0.699,0.69,0.151,0.113
2723613,-314.0,7637.0,-54.0,0.696,0.693,0.151,0.114
2723630,-200.0,7621.0,-244.0,0.692,0.697,0.151,0.115
2723647,-26.0,8293.0,-224.0,0.688,0.701,0.15,0.116
2723664,-4.0,8351.0,-574.0,0.683,0.705,0.149,0.117
2723680,-132.0,7507.0,-694.0,0.679,0.709,0.149,0.117
2723697,-1472.0,10207.0,-2072.0,0.675,0.713,0.15,0.114
2723723,716.0,7737.0,-1100.0,0.672,0.717,0.149,0.113
2723740,-388.0,8545.0,-766.0,0.669,0.72,0.148,0.111
2723757,-98.0,8145.0,-682.0,0.666,0.723,0.147,0.109
2723774,-108.0,8797.0,-746.0,0.662,0.727,0.147,0.106
2723791,-134.0,8989.0,-1018.0,0.66,0.729,0.148,0.103
2723807,-270.0,8153.0,-924.0,0.659,0.731,0.148,0.101
2723823,-466.0,7759.0,-874.0,0.657,0.733,0.149,0.098
2723839,-544.0,8377.0,-940.0,0.655,0.734,0.149,0.096
