timeMs,ax,ay,az,q0,q1,q2,q3
310793,777.0,-2372.0,-1622.0,0.294,0.673,0.259,-0.627
310810,-215.0,-1904.0,-1634.0,0.286,0.677,0.263,-0.625
310826,-1083.0,-436.0,-260.0,0.274,0.682,0.271,-0.622
310843,-779.0,-1120.0,-1062.0,0.262,0.687,0.28,-0.618
310860,-1867.0,-2848.0,-2190.0,0.247,0.692,0.289,-0.614
310886,-4125.0,1858.0,14.0,0.23,0.696,0.3,-0.61
310902,-3229.0,3688.0,136.0,0.22,0.698,0.313,-0.605
310918,-3727.0,-776.0,-376.0,0.215,0.699,0.325,-0.6
310934,-4987.0,-852.0,-2110.0,0.21,0.7,0.334,-0.595
310950,-4629.0,-1182.0,-978.0,0.204,0.701,0.344,-0.59
310967,-4717.0,-1176.0,-1520.0,0.197,0.704,0.354,-0.584
310983,-5537.0,-56.0,-2058.0,0.192,0.706,0.361,-0.577
311009,-7079.0,-2618.0,-1212.0,0.187,0.709,0.368,-0.572
311026,-6525.0,-78.0,-2014.0,0.182,0.712,0.374,-0.566
311043,-6433.0,-2094.0,-2074.0,0.179,0.715,0.38,-0.559
311059,-9053.0,-1136.0,-1312.0,0.177,0.718,0.384,-0.553
311076,-8143.0,-2800.0,-2724.0,0.175,0.72,0.387,-0.549
311093,-8441.0,-1324.0,-3082.0,0.174,0.721,0.39,-0.545
311110,-9513.0,-1170.0,-2408.0,0.175,0.723,0.392,-0.542
311127,-10795.0,-2156.0,-2766.0,0.177,0.723,0.392,-0.541
311144,-10405.0,-1986.0,-3840.0,0.179,0.722,0.392,-0.541
311161,-10667.0,-2124.0,-2832.0,0.182,0.72,0.392,-0.543
311178,-12337.0,-1920.0,-4036.0,0.185,0.719,0.39,-0.546
311205,-13243.0,-1110.0,-4072.0,0.189,0.717,0.385,-0.55
311221,-12317.0,-2766.0,-3324.0,0.192,0.715,0.382,-0.554
311237,-13497.0,-1274.0,-4452.0,0.195,0.713,0.378,-0.558
311253,-13493.0,-2346.0,-4602.0,0.198,0.71,0.376,-0.562
311270,-13791.0,-2742.0,-3574.0,0.199,0.708,0.374,-0.564
311286,-14031.0,-2262.0,-4672.0,0.199,0.706,0.374,-0.567
311312,-14541.0,-2208.0,-4190.0,0.199,0.704,0.375,-0.569
311329,-14617.0,-2806.0,-3440.0,0.199,0.703,0.376,-0.57
311346,-14349.0,-2834.0,-4182.0,0.197,0.703,0.377,-0.57
311363,-14315.0,-2902.0,-3666.0,0.195,0.702,0.38,-0.57
311380,-13419.0,-2808.0,-3148.0,0.192,0.702,0.383,-0.569
311397,-12639.0,-3026.0,-3930.0,0.189,0.703,0.386,-0.567
311414,-12753.0,-2286.0,-3554.0,0.186,0.703,0.39,-0.566
311431,-12537.0,-2608.0,-2256.0,0.183,0.702,0.393,-0.564
311448,-12463.0,-2154.0,-3144.0,0.181,0.702,0.396,-0.564
311465,-10977.0,-2138.0,-3154.0,0.179,0.702,0.397,-0.563
311481,-10011.0,-2350.0,-2784.0,0.177,0.702,0.399,-0.563
311498,-9769.0,-1910.0,-3474.0,0.176,0.701,0.401,-0.562
311515,-9693.0,-2042.0,-2000.0,0.175,0.701,0.403,-0.562
311532,-9659.0,-2952.0,-1138.0,0.175,0.7,0.403,-0.563
311558,-9339.0,-1886.0,-1966.0,0.175,0.699,0.402,-0.565
311574,-7559.0,-1546.0,-1298.0,0.177,0.698,0.399,-0.568
311591,-7325.0,-2180.0,-1222.0,0.18,0.697,0.395,-0.571
311608,-7199.0,-1940.0,-1832.0,0.183,0.696,0.391,-0.574
311625,-6007.0,-1320.0,-1220.0,0.187,0.695,0.386,-0.577
311641,-6345.0,-1644.0,-988.0,0.191,0.695,0.38,-0.58
311657,-6747.0,-1286.0,-1008.0,0.197,0.695,0.373,-0.583
311674,-5987.0,-1386.0,-236.0,0.203,0.695,0.364,-0.586
311691,-5609.0,-794.0,-810.0,0.21,0.695,0.355,-0.589
311718,-5843.0,-1820.0,-1168.0,0.216,0.695,0.345,-0.593
311735,-5365.0,-1436.0,-802.0,0.223,0.695,0.333,-0.597
311751,-5717.0,782.0,-262.0,0.23,0.693,0.321,-0.603
311767,-4765.0,566.0,-258.0,0.24,0.691,0.309,-0.608
311783,-3281.0,-426.0,-676.0,0.252,0.687,0.298,-0.613
311800,-3085.0,-906.0,-92.0,0.26,0.684,0.288,-0.617
311816,-1909.0,-538.0,-890.0,0.269,0.681,0.279,-0.621
311842,-713.0,-1806.0,-984.0,0.274,0.679,0.273,-0.624
311859,-431.0,-722.0,-1150.0,0.276,0.679,0.269,-0.625
311876,-631.0,-2114.0,-1544.0,0.275,0.681,0.268,-0.624
311893,-1107.0,-1126.0,-598.0,0.271,0.683,0.269,-0.623
311910,-1331.0,-1366.0,-1382.0,0.265,0.686,0.273,-0.621
311927,-1693.0,-518.0,-1178.0,0.257,0.689,0.279,-0.617
311944,-1603.0,-14.0,-648.0,0.249,0.692,0.288,-0.613
311961,-1919.0,1224.0,-900.0,0.241,0.696,0.299,-0.607
311979,-2769.0,-168.0,-1308.0,0.234,0.699,0.31,-0.6
311996,-3129.0,-2802.0,-3098.0,0.225,0.704,0.319,-0.593
312013,-4637.0,320.0,154.0,0.211,0.708,0.331,-0.586
312030,-3667.0,2738.0,-1502.0,0.202,0.712,0.342,-0.579
312047,-6095.0,-3150.0,-2446.0,0.196,0.715,0.349,-0.573
312064,-7567.0,378.0,-946.0,0.187,0.717,0.357,-0.568
312081,-5395.0,1190.0,-2090.0,0.183,0.719,0.364,-0.563
312108,-6745.0,-2192.0,-3796.0,0.181,0.721,0.37,-0.558
312125,-8469.0,-3076.0,-2452.0,0.174,0.723,0.376,-0.553
312142,-6739.0,1794.0,-2652.0,0.172,0.725,0.381,-0.547
312159,-6821.0,-1744.0,-3298.0,0.171,0.727,0.385,-0.541
312176,-9789.0,-3112.0,-3650.0,0.17,0.729,0.389,-0.536
312193,-9147.0,-906.0,-3248.0,0.168,0.731,0.393,-0.532
312210,-7717.0,-954.0,-3616.0,0.168,0.732,0.395,-0.528
312227,-10485.0,-1436.0,-3914.0,0.169,0.734,0.396,-0.525
312244,-10451.0,-1450.0,-3320.0,0.17,0.736,0.396,-0.523
312261,-8805.0,-1872.0,-3238.0,0.171,0.736,0.396,-0.522
312278,-9571.0,-2676.0,-3860.0,0.172,0.735,0.396,-0.522
312295,-10491.0,-1140.0,-3020.0,0.173,0.734,0.396,-0.524
312312,-9253.0,-1762.0,-2778.0,0.174,0.733,0.395,-0.526
312329,-10411.0,-2160.0,-3336.0,0.176,0.73,0.394,-0.53
312356,-11039.0,-2282.0,-2786.0,0.178,0.727,0.392,-0.535
312373,-10493.0,-1956.0,-3106.0,0.18,0.724,0.391,-0.539
312389,-10773.0,-2660.0,-3446.0,0.182,0.721,0.389,-0.544
312405,-12057.0,-2454.0,-3542.0,0.184,0.718,0.386,-0.548
312421,-11165.0,-2780.0,-4018.0,0.186,0.716,0.384,-0.552
312438,-11567.0,-2686.0,-3932.0,0.188,0.715,0.383,-0.554
312454,-13435.0,-3214.0,-3782.0,0.188,0.715,0.383,-0.554
312470,-13119.0,-3794.0,-4378.0,0.188,0.715,0.383,-0.554
312496,-14183.0,-3438.0,-3960.0,0.187,0.715,0.385,-0.553
312513,-14007.0,-3846.0,-4374.0,0.185,0.716,0.386,-0.551
312530,-13711.0,-3794.0,-5048.0,0.183,0.717,0.389,-0.549
312547,-13713.0,-3762.0,-4300.0,0.181,0.718,0.392,-0.546
312564,-13189.0,-3800.0,-4084.0,0.178,0.719,0.395,-0.543
312581,-12469.0,-2916.0,-4490.0,0.175,0.721,0.398,-0.54
312598,-11635.0,-2750.0,-4040.0,0.173,0.722,0.4,-0.537
312615,-11805.0,-3014.0,-3344.0,0.172,0.724,0.402,-0.534
312631,-10781.0,-2588.0,-4032.0,0.17,0.725,0.404,-0.531
312647,-9857.0,-1568.0,-3860.0,0.169,0.727,0.404,-0.529
312674,-9941.0,-1710.0,-3190.0,0.169,0.729,0.404,-0.526
312691,-9983.0,-1528.0,-2972.0,0.169,0.731,0.403,-0.524
312708,-9077.0,-1790.0,-2928.0,0.17,0.733,0.401,-0.523
312724,-8969.0,-1166.0,-2086.0,0.172,0.734,0.398,-0.523
312740,-8067.0,-802.0,-2634.0,0.174,0.734,0.395,-0.524
312757,-7941.0,-1334.0,-2746.0,0.178,0.734,0.391,-0.526
312774,-7363.0,-1374.0,-1666.0,0.181,0.733,0.387,-0.529
312790,-6775.0,-62.0,-2020.0,0.185,0.732,0.381,-0.534
312807,-6331.0,-320.0,-2096.0,0.192,0.73,0.374,-0.539
312833,-6049.0,-210.0,-1038.0,0.198,0.729,0.366,-0.544
312849,-4423.0,-574.0,-1054.0,0.206,0.726,0.356,-0.55
312866,-3895.0,-1072.0,-1848.0,0.214,0.725,0.346,-0.556
312883,-3971.0,94.0,-964.0,0.22,0.724,0.335,-0.561
312900,-2715.0,-278.0,-874.0,0.228,0.724,0.323,-0.566
312916,-3193.0,474.0,-462.0,0.235,0.722,0.312,-0.571
312932,-2267.0,-74.0,-712.0,0.244,0.72,0.301,-0.576
312958,-1985.0,-986.0,-566.0,0.251,0.717,0.292,-0.581
312975,-2247.0,-716.0,-666.0,0.257,0.715,0.284,-0.585
312992,-1297.0,-1454.0,-356.0,0.261,0.712,0.279,-0.589
313009,-697.0,-1420.0,-1108.0,0.262,0.71,0.277,-0.592
313026,-633.0,-730.0,-1292.0,0.261,0.709,0.277,-0.594
313042,-347.0,-1280.0,-1268.0,0.258,0.709,0.281,-0.593
313058,-925.0,-1588.0,-1178.0,0.252,0.711,0.287,-0.591
313075,-1423.0,-530.0,-500.0,0.243,0.714,0.295,-0.587
313092,-1833.0,-1266.0,-1240.0,0.234,0.718,0.304,-0.581
313109,-3267.0,12.0,-848.0,0.224,0.721,0.315,-0.575
313126,-3723.0,-284.0,-686.0,0.213,0.724,0.326,-0.569
313143,-4137.0,112.0,-556.0,0.204,0.726,0.338,-0.563
313170,-4563.0,-96.0,-1542.0,0.197,0.728,0.349,-0.557
313187,-4879.0,-430.0,-2106.0,0.191,0.729,0.359,-0.551
313204,-6307.0,-578.0,-1540.0,0.185,0.731,0.367,-0.545
313220,-6211.0,98.0,-1848.0,0.182,0.731,0.374,-0.541
313236,-6563.0,-2694.0,-1852.0,0.179,0.732,0.38,-0.537
313252,-7451.0,-742.0,-2712.0,0.176,0.732,0.385,-0.535
313268,-5887.0,-780.0,-2998.0,0.174,0.732,0.389,-0.532
313284,-5671.0,-2596.0,-3374.0,0.171,0.732,0.394,-0.529
313311,-7835.0,-1174.0,-2950.0,0.169,0.732,0.399,-0.526
313328,-7675.0,-838.0,-2682.0,0.168,0.732,0.402,-0.524
313345,-7633.0,-1890.0,-4002.0,0.167,0.733,0.404,-0.522
313361,-8941.0,-646.0,-4332.0,0.169,0.734,0.405,-0.519
313378,-9445.0,-1932.0,-3044.0,0.17,0.735,0.405,-0.516
313395,-10691.0,-3148.0,-3670.0,0.171,0.736,0.404,-0.515
313412,-11511.0,-2230.0,-3480.0,0.174,0.736,0.401,-0.517
313429,-10375.0,-1684.0,-3878.0,0.177,0.736,0.397,-0.52
313446,-11871.0,-1990.0,-4496.0,0.181,0.735,0.393,-0.522
313463,-11781.0,-3336.0,-4730.0,0.184,0.734,0.391,-0.524
313480,-13811.0,-3604.0,-3474.0,0.186,0.734,0.389,-0.526
313497,-15091.0,-2464.0,-5024.0,0.187,0.732,0.387,-0.529
313524,-15205.0,-2922.0,-5672.0,0.188,0.731,0.386,-0.53
313540,-15963.0,-3504.0,-5672.0,0.189,0.731,0.387,-0.53
313557,-17439.0,-3872.0,-5606.0,0.188,0.731,0.389,-0.529
313574,-16605.0,-3438.0,-5530.0,0.187,0.73,0.392,-0.528
313591,-14839.0,-3676.0,-6096.0,0.185,0.729,0.394,-0.528
313608,-13209.0,-3584.0,-6808.0,0.182,0.729,0.398,-0.526
313625,-12417.0,-2694.0,-5668.0,0.179,0.73,0.403,-0.522
313642,-12391.0,-2960.0,-4468.0,0.177,0.731,0.408,-0.518
313659,-11979.0,-2694.0,-4320.0,0.175,0.731,0.411,-0.516
313676,-10865.0,-3084.0,-4224.0,0.173,0.731,0.413,-0.515
313693,-10783.0,-1882.0,-3360.0,0.172,0.731,0.414,-0.515
313710,-9349.0,-1982.0,-3788.0,0.171,0.731,0.414,-0.515
313728,-8805.0,-2120.0,-3636.0,0.171,0.731,0.413,-0.516
313745,-8549.0,-1146.0,-3068.0,0.172,0.73,0.411,-0.518
313762,-7923.0,-1256.0,-2880.0,0.175,0.729,0.409,-0.52
313789,-7655.0,-1290.0,-2928.0,0.178,0.729,0.406,-0.523
313805,-7613.0,-1300.0,-2212.0,0.182,0.728,0.401,-0.526
313821,-6741.0,-1090.0,-2308.0,0.186,0.727,0.396,-0.53
313837,-6581.0,-1154.0,-2504.0,0.19,0.726,0.389,-0.535
313854,-6293.0,-196.0,-1832.0,0.196,0.724,0.382,-0.54
313870,-5757.0,-516.0,-1560.0,0.202,0.723,0.374,-0.545
313886,-5527.0,-1234.0,-1868.0,0.21,0.72,0.365,-0.551
313912,-4911.0,66.0,-1338.0,0.218,0.718,0.356,-0.558
313929,-4373.0,146.0,-1550.0,0.226,0.715,0.346,-0.564
313946,-4345.0,-866.0,-1468.0,0.234,0.712,0.335,-0.57
313963,-4061.0,-260.0,-880.0,0.242,0.709,0.324,-0.577
313980,-3953.0,1462.0,-70.0,0.251,0.705,0.314,-0.584
313997,-2763.0,58.0,-674.0,0.262,0.698,0.306,-0.592
314014,-2221.0,-364.0,-700.0,0.273,0.691,0.299,-0.599
314031,-1313.0,-1526.0,-1626.0,0.282,0.683,0.294,-0.606
314048,-743.0,-1186.0,-1016.0,0.286,0.678,0.291,-0.612
314064,-277.0,-930.0,-1086.0,0.289,0.673,0.29,-0.616
314091,-129.0,-1362.0,-1450.0,0.288,0.67,0.291,-0.619
314107,-331.0,-1710.0,-1286.0,0.283,0.669,0.293,-0.621
314124,-225.0,-476.0,-844.0,0.276,0.67,0.299,-0.62
314141,-607.0,-1156.0,-392.0,0.267,0.673,0.307,-0.618
314158,-1635.0,-318.0,-552.0,0.256,0.676,0.317,-0.614
314175,-1981.0,-158.0,-1082.0,0.244,0.681,0.328,-0.608
314192,-3141.0,-1258.0,-364.0,0.231,0.686,0.339,-0.602
314209,-4461.0,2584.0,-102.0,0.219,0.69,0.349,-0.595
314225,-4489.0,366.0,-1366.0,0.212,0.693,0.359,-0.588
314241,-6215.0,-2912.0,-1600.0,0.203,0.697,0.369,-0.581
314258,-6883.0,1840.0,-594.0,0.195,0.699,0.377,-0.576
314284,-8053.0,-1424.0,-1188.0,0.192,0.7,0.383,-0.571
314300,-7433.0,-2852.0,-2172.0,0.188,0.701,0.389,-0.568
314317,-7919.0,-52.0,-1926.0,0.185,0.701,0.393,-0.566
314334,-7481.0,-2754.0,-2462.0,0.183,0.7,0.398,-0.563
314350,-9559.0,-1518.0,-1662.0,0.182,0.699,0.402,-0.562
314366,-8591.0,-3222.0,-2382.0,0.182,0.698,0.404,-0.562
314382,-8793.0,-1722.0,-2738.0,0.182,0.697,0.405,-0.564
314408,-8737.0,-1574.0,-2678.0,0.183,0.696,0.405,-0.564
314425,-10105.0,-2784.0,-2126.0,0.185,0.694,0.406,-0.565
314442,-10513.0,-3300.0,-2372.0,0.186,0.692,0.404,-0.568
314459,-10485.0,-1934.0,-3048.0,0.189,0.691,0.401,-0.571
314476,-11009.0,-3390.0,-3144.0,0.193,0.689,0.399,-0.574
314493,-12679.0,-3500.0,-2082.0,0.196,0.687,0.397,-0.577
314510,-13647.0,-3162.0,-2156.0,0.198,0.684,0.395,-0.581
314527,-13563.0,-4192.0,-2588.0,0.201,0.681,0.393,-0.584
314544,-14303.0,-3364.0,-2264.0,0.202,0.679,0.391,-0.587
314561,-15781.0,-4274.0,-2156.0,0.203,0.678,0.39,-0.589
314578,-14987.0,-3710.0,-3092.0,0.204,0.678,0.389,-0.59
314595,-14603.0,-3832.0,-2762.0,0.203,0.679,0.39,-0.588
314622,-14977.0,-3390.0,-3172.0,0.201,0.681,0.393,-0.584
314638,-14515.0,-3390.0,-3286.0,0.198,0.685,0.397,-0.578
314654,-13895.0,-3574.0,-2386.0,0.195,0.688,0.401,-0.572
314670,-13477.0,-2950.0,-2898.0,0.19,0.692,0.406,-0.565
314687,-12069.0,-2098.0,-3330.0,0.187,0.696,0.41,-0.559
314703,-11387.0,-2780.0,-2498.0,0.184,0.7,0.414,-0.552
314719,-11421.0,-3008.0,-2786.0,0.181,0.703,0.418,-0.547
314745,-11153.0,-2030.0,-2442.0,0.179,0.705,0.42,-0.543
314762,-9843.0,-2632.0,-2384.0,0.177,0.707,0.421,-0.541
314779,-9641.0,-1754.0,-3306.0,0.176,0.708,0.421,-0.539
314796,-8617.0,-1604.0,-3152.0,0.176,0.709,0.421,-0.538
314813,-8859.0,-1778.0,-2600.0,0.177,0.71,0.42,-0.537
314830,-8855.0,-1624.0,-2834.0,0.18,0.711,0.418,-0.537
314847,-7351.0,-2200.0,-2710.0,0.182,0.711,0.415,-0.537
314864,-7505.0,-1492.0,-2200.0,0.185,0.712,0.411,-0.539
314881,-7811.0,-1396.0,-1920.0,0.189,0.712,0.405,-0.542
314897,-6335.0,-1264.0,-1502.0,0.195,0.71,0.399,-0.546
314914,-6153.0,-1138.0,-1358.0,0.201,0.708,0.391,-0.552
314940,-5603.0,-1416.0,-1772.0,0.209,0.705,0.383,-0.558
314956,-4681.0,-1084.0,-1452.0,0.216,0.702,0.374,-0.566
314972,-4135.0,-2.0,-1386.0,0.224,0.7,0.364,-0.572
314988,-3099.0,-418.0,-1556.0,0.233,0.698,0.353,-0.578
315004,-2571.0,-280.0,-1226.0,0.242,0.696,0.342,-0.583
315020,-2323.0,-464.0,-928.0,0.251,0.695,0.33,-0.587
315046,-2941.0,-412.0,-116.0,0.261,0.693,0.319,-0.592
315063,-2093.0,-1684.0,-174.0,0.27,0.689,0.31,-0.596
315080,-1667.0,-1382.0,-374.0,0.278,0.685,0.303,-0.601
315097,-1011.0,-1080.0,-1052.0,0.284,0.68,0.299,-0.606
315113,-827.0,-1400.0,-1282.0,0.286,0.678,0.298,-0.609
315130,-1051.0,-932.0,-1510.0,0.285,0.676,0.3,-0.61
315146,-997.0,-1640.0,-1352.0,0.279,0.677,0.305,-0.609
315163,-1589.0,-996.0,-1036.0,0.27,0.68,0.312,-0.606
315179,-2491.0,-304.0,-1098.0,0.259,0.684,0.321,-0.602
315205,-3069.0,-790.0,-1372.0,0.247,0.688,0.33,-0.597
315221,-4373.0,890.0,68.0,0.235,0.692,0.339,-0.592
315237,-4111.0,-364.0,-846.0,0.225,0.695,0.349,-0.587
315253,-5071.0,224.0,-1900.0,0.215,0.698,0.358,-0.582
315269,-6343.0,-84.0,-800.0,0.207,0.7,0.367,-0.577
315295,-5327.0,726.0,-898.0,0.201,0.701,0.375,-0.572
315311,-5535.0,-1596.0,-2990.0,0.197,0.703,0.382,-0.567
315327,-7293.0,-2668.0,-2158.0,0.191,0.704,0.389,-0.562
315344,-5663.0,-1344.0,-900.0,0.185,0.707,0.395,-0.557
315361,-5383.0,-146.0,-2690.0,0.181,0.709,0.4,-0.552
315378,-7449.0,-2276.0,-2580.0,0.177,0.71,0.405,-0.548
315395,-6915.0,-1992.0,-1288.0,0.174,0.712,0.409,-0.545
315412,-5861.0,-2304.0,-3148.0,0.171,0.713,0.412,-0.541
315429,-7521.0,-1358.0,-3054.0,0.169,0.714,0.414,-0.538
315446,-8119.0,-2564.0,-1460.0,0.169,0.715,0.416,-0.536
315463,-7481.0,-2140.0,-2696.0,0.169,0.716,0.417,-0.535
315480,-8105.0,-2316.0,-2990.0,0.17,0.715,0.417,-0.535
315506,-8423.0,-3072.0,-2670.0,0.172,0.715,0.416,-0.535
315522,-9709.0,-2336.0,-2282.0,0.174,0.713,0.415,-0.537
315539,-10179.0,-2288.0,-3084.0,0.178,0.712,0.413,-0.54
315555,-11077.0,-2812.0,-2394.0,0.182,0.71,0.409,-0.544
315571,-10901.0,-3240.0,-3206.0,0.187,0.707,0.405,-0.549
315587,-12453.0,-3164.0,-3024.0,0.191,0.704,0.401,-0.554
315603,-13333.0,-3384.0,-3072.0,0.195,0.702,0.397,-0.559
315629,-14439.0,-3506.0,-3490.0,0.198,0.7,0.393,-0.563
315646,-15375.0,-4344.0,-3762.0,0.2,0.698,0.39,-0.566
315663,-16759.0,-3962.0,-3286.0,0.201,0.697,0.388,-0.569
315680,-16315.0,-3614.0,-4400.0,0.203,0.695,0.387,-0.571
315697,-15723.0,-3558.0,-3742.0,0.203,0.695,0.387,-0.571
315714,-15285.0,-4174.0,-3676.0,0.203,0.695,0.388,-0.57
315730,-14709.0,-3358.0,-3664.0,0.202,0.695,0.391,-0.569
315746,-12953.0,-3162.0,-3202.0,0.2,0.695,0.394,-0.567
315763,-12341.0,-2766.0,-2834.0,0.198,0.696,0.396,-0.565
315780,-11917.0,-2662.0,-2686.0,0.195,0.697,0.399,-0.562
315807,-10697.0,-1822.0,-2130.0,0.193,0.699,0.401,-0.56
315824,-9941.0,-1644.0,-2428.0,0.191,0.7,0.403,-0.558
315841,-9503.0,-1518.0,-2572.0,0.19,0.702,0.404,-0.555
315858,-8931.0,-1782.0,-1942.0,0.189,0.704,0.405,-0.552
315875,-8623.0,-786.0,-2054.0,0.189,0.705,0.405,-0.551
315892,-8151.0,-1786.0,-2204.0,0.19,0.706,0.404,-0.55
315909,-8625.0,-466.0,-1502.0,0.191,0.706,0.403,-0.55
315926,-7473.0,-922.0,-1554.0,0.193,0.706,0.401,-0.551
315943,-7489.0,-872.0,-1480.0,0.196,0.705,0.398,-0.553
315960,-6943.0,-1634.0,-1520.0,0.198,0.704,0.395,-0.556
315977,-6679.0,-496.0,-1414.0,0.201,0.702,0.392,-0.56
315994,-5919.0,-1694.0,-1680.0,0.204,0.7,0.388,-0.564
316011,-5933.0,-1086.0,-1584.0,0.207,0.698,0.383,-0.568
316028,-6647.0,-402.0,-972.0,0.211,0.696,0.377,-0.573
316055,-5859.0,-1128.0,-1834.0,0.217,0.695,0.369,-0.578
316072,-6703.0,-626.0,-818.0,0.223,0.693,0.361,-0.583
316089,-6201.0,-96.0,-1112.0,0.232,0.691,0.353,-0.587
316106,-6021.0,-2004.0,-686.0,0.241,0.688,0.343,-0.592
316123,-5835.0,54.0,-1070.0,0.25,0.685,0.332,-0.598
316139,-5547.0,146.0,-740.0,0.261,0.681,0.32,-0.604
316155,-4555.0,-640.0,-454.0,0.272,0.678,0.307,-0.61
316172,-3789.0,-414.0,-736.0,0.283,0.674,0.296,-0.615
316189,-2737.0,-828.0,-906.0,0.293,0.67,0.286,-0.619
316206,-1879.0,-1422.0,-1432.0,0.302,0.667,0.278,-0.621
316232,-1747.0,-2066.0,-1252.0,0.306,0.667,0.272,-0.623
316248,-1353.0,-1968.0,-1100.0,0.306,0.668,0.269,-0.623
316264,-1561.0,-1722.0,-942.0,0.303,0.67,0.268,-0.622
316280,-1737.0,-1140.0,-748.0,0.298,0.673,0.27,-0.621
316297,-2383.0,-338.0,-406.0,0.291,0.676,0.274,-0.619
