timeMs,ax,ay,az,q0,q1,q2,q3
566995,-9242.0,-1912.0,-3203.0,0.098,0.721,0.37,-0.578
567012,-8700.0,-2320.0,-2759.0,0.098,0.72,0.369,-0.579
567029,-8780.0,-1890.0,-3101.0,0.099,0.72,0.368,-0.58
567046,-9094.0,-1726.0,-2981.0,0.099,0.72,0.367,-0.581
567062,-8722.0,-2414.0,-2889.0,0.1,0.719,0.365,-0.583
567078,-9176.0,-2052.0,-2751.0,0.102,0.717,0.364,-0.585
567095,-8974.0,-2692.0,-2787.0,0.103,0.716,0.362,-0.588
567111,-9466.0,-2366.0,-2431.0,0.104,0.714,0.361,-0.592
567127,-8876.0,-2570.0,-2571.0,0.105,0.711,0.359,-0.595
567154,-8458.0,-3336.0,-2537.0,0.107,0.709,0.357,-0.599
567170,-9010.0,-2600.0,-2147.0,0.108,0.706,0.355,-0.603
567186,-8722.0,-2414.0,-2323.0,0.11,0.704,0.353,-0.606
567202,-8470.0,-2768.0,-2117.0,0.113,0.702,0.351,-0.61
567218,-8764.0,-2596.0,-2057.0,0.115,0.7,0.349,-0.612
567235,-8836.0,-2602.0,-1835.0,0.117,0.698,0.346,-0.615
567251,-8566.0,-2654.0,-1759.0,0.12,0.697,0.344,-0.618
567278,-8838.0,-2336.0,-1803.0,0.122,0.696,0.342,-0.62
567295,-8850.0,-2818.0,-1929.0,0.124,0.695,0.34,-0.622
567311,-9534.0,-2400.0,-1935.0,0.126,0.694,0.338,-0.623
567328,-9944.0,-3162.0,-2171.0,0.128,0.693,0.337,-0.624
567345,-11196.0,-3172.0,-2179.0,0.129,0.693,0.337,-0.624
567361,-11326.0,-3070.0,-2369.0,0.129,0.693,0.339,-0.624
567378,-11926.0,-3344.0,-2633.0,0.129,0.692,0.341,-0.623
567395,-12274.0,-3916.0,-2801.0,0.127,0.692,0.344,-0.622
567412,-11956.0,-3072.0,-2535.0,0.125,0.692,0.349,-0.62
567428,-12100.0,-3342.0,-2487.0,0.124,0.691,0.353,-0.619
567454,-12066.0,-3270.0,-2453.0,0.123,0.69,0.357,-0.618
567470,-10880.0,-3008.0,-2209.0,0.121,0.688,0.362,-0.617
567487,-10316.0,-3248.0,-2407.0,0.119,0.686,0.366,-0.617
567503,-9904.0,-3144.0,-2447.0,0.117,0.684,0.371,-0.617
567519,-9372.0,-2606.0,-2239.0,0.114,0.682,0.375,-0.618
567536,-9138.0,-2920.0,-2135.0,0.112,0.679,0.379,-0.619
567552,-9612.0,-2366.0,-1865.0,0.112,0.676,0.381,-0.621
567578,-8798.0,-2330.0,-1811.0,0.112,0.673,0.382,-0.623
567595,-7788.0,-2864.0,-2401.0,0.113,0.67,0.383,-0.626
567611,-8098.0,-2366.0,-2165.0,0.113,0.667,0.383,-0.629
567628,-7684.0,-2510.0,-1953.0,0.114,0.664,0.383,-0.632
567644,-7650.0,-2038.0,-2175.0,0.115,0.662,0.383,-0.634
567661,-7926.0,-2274.0,-2271.0,0.117,0.66,0.383,-0.636
567677,-7092.0,-2322.0,-2141.0,0.118,0.659,0.382,-0.637
567694,-6596.0,-2702.0,-2347.0,0.12,0.659,0.382,-0.637
567721,-8364.0,-2522.0,-1799.0,0.121,0.66,0.381,-0.636
567737,-8464.0,-2064.0,-1335.0,0.123,0.661,0.379,-0.636
567753,-6874.0,-3280.0,-1779.0,0.126,0.662,0.376,-0.636
567769,-8948.0,-2528.0,-1343.0,0.128,0.662,0.372,-0.637
567785,-8672.0,-2800.0,-1997.0,0.131,0.663,0.367,-0.639
567802,-8320.0,-1896.0,-1429.0,0.135,0.664,0.361,-0.641
567818,-8116.0,-2828.0,-1099.0,0.14,0.664,0.353,-0.644
567835,-7548.0,-2294.0,-1353.0,0.147,0.664,0.343,-0.648
567862,-6010.0,-1720.0,-1331.0,0.155,0.663,0.333,-0.652
567878,-4612.0,-162.0,-1391.0,0.163,0.662,0.323,-0.656
567895,-3306.0,1182.0,-767.0,0.175,0.66,0.313,-0.66
567911,-1542.0,652.0,-335.0,0.189,0.658,0.304,-0.662
567928,-214.0,1026.0,-375.0,0.203,0.657,0.297,-0.663
567944,898.0,-416.0,-719.0,0.215,0.656,0.295,-0.661
567960,1660.0,-4450.0,-1893.0,0.219,0.658,0.294,-0.658
567986,346.0,-1960.0,-751.0,0.215,0.662,0.294,-0.655
568002,-1746.0,1058.0,-1023.0,0.204,0.666,0.298,-0.652
568018,-860.0,-4324.0,-649.0,0.197,0.668,0.303,-0.65
568035,-2570.0,-9690.0,451.0,0.185,0.672,0.306,-0.649
568052,-2962.0,-936.0,925.0,0.168,0.676,0.308,-0.648
568068,-2720.0,5266.0,1597.0,0.154,0.678,0.314,-0.647
568085,32.0,5704.0,345.0,0.146,0.675,0.33,-0.644
568101,640.0,-4080.0,345.0,0.142,0.669,0.347,-0.641
568127,-4392.0,-3674.0,-1229.0,0.134,0.665,0.362,-0.639
568147,-4330.0,2476.0,441.0,0.128,0.661,0.376,-0.637
568164,-6026.0,-2430.0,-861.0,0.123,0.658,0.385,-0.635
568181,-7446.0,-4498.0,-3329.0,0.117,0.658,0.391,-0.633
568198,-9742.0,-114.0,-2565.0,0.112,0.658,0.396,-0.631
568215,-9750.0,-2096.0,-2905.0,0.11,0.659,0.4,-0.627
568232,-10532.0,-4246.0,-4035.0,0.11,0.661,0.403,-0.623
568249,-10788.0,-4864.0,-2421.0,0.108,0.664,0.405,-0.619
568266,-11554.0,-1964.0,-2333.0,0.107,0.666,0.405,-0.616
568283,-11778.0,-5214.0,-1801.0,0.108,0.668,0.405,-0.615
568300,-10348.0,-3246.0,-3159.0,0.108,0.669,0.403,-0.615
568317,-9692.0,-3376.0,-2117.0,0.108,0.669,0.401,-0.616
568334,-9690.0,-3756.0,-2555.0,0.109,0.669,0.398,-0.618
568351,-10314.0,-2970.0,-2023.0,0.11,0.669,0.396,-0.62
568368,-8634.0,-3582.0,-1713.0,0.112,0.667,0.393,-0.623
568385,-8708.0,-3268.0,-2077.0,0.114,0.666,0.389,-0.626
568411,-8776.0,-2658.0,-1597.0,0.116,0.664,0.385,-0.63
568427,-8380.0,-2802.0,-1457.0,0.119,0.663,0.381,-0.634
568444,-8198.0,-2716.0,-1675.0,0.122,0.661,0.377,-0.638
568461,-8610.0,-2842.0,-1217.0,0.126,0.658,0.372,-0.642
568478,-8756.0,-2320.0,-1139.0,0.13,0.656,0.368,-0.645
568494,-7866.0,-2568.0,-1681.0,0.135,0.655,0.364,-0.649
568511,-8514.0,-2364.0,-1185.0,0.14,0.653,0.36,-0.651
568528,-9130.0,-2018.0,-1161.0,0.144,0.652,0.356,-0.653
568544,-8840.0,-2822.0,-1233.0,0.148,0.651,0.353,-0.655
568561,-9046.0,-2564.0,-1541.0,0.151,0.651,0.351,-0.656
568587,-10170.0,-2504.0,-1067.0,0.152,0.65,0.349,-0.657
568604,-10186.0,-2978.0,-1285.0,0.153,0.65,0.348,-0.658
568620,-10834.0,-2264.0,-1217.0,0.154,0.65,0.347,-0.658
568636,-11410.0,-2708.0,-1247.0,0.154,0.651,0.346,-0.658
568652,-11126.0,-3660.0,-1579.0,0.154,0.651,0.347,-0.657
568668,-12210.0,-2788.0,-1299.0,0.152,0.652,0.349,-0.656
568694,-12378.0,-3560.0,-1395.0,0.149,0.652,0.351,-0.655
568711,-11862.0,-4038.0,-1575.0,0.147,0.652,0.354,-0.654
568728,-11964.0,-3762.0,-1361.0,0.142,0.652,0.358,-0.653
568745,-11992.0,-3704.0,-1109.0,0.139,0.651,0.363,-0.652
568761,-11400.0,-3800.0,-1041.0,0.136,0.65,0.367,-0.652
568778,-9982.0,-3992.0,-1961.0,0.133,0.649,0.372,-0.65
568795,-10576.0,-3530.0,-1389.0,0.129,0.649,0.377,-0.648
568811,-10186.0,-3544.0,-1335.0,0.126,0.65,0.381,-0.645
568827,-9670.0,-3514.0,-1513.0,0.124,0.651,0.385,-0.642
568853,-9982.0,-3166.0,-931.0,0.123,0.652,0.388,-0.64
568870,-9540.0,-3238.0,-551.0,0.123,0.652,0.389,-0.639
568887,-8804.0,-3110.0,-809.0,0.124,0.651,0.389,-0.639
568904,-7962.0,-2340.0,-1315.0,0.126,0.65,0.389,-0.64
568920,-7052.0,-3212.0,-1389.0,0.126,0.65,0.389,-0.641
568936,-8024.0,-1438.0,-1349.0,0.127,0.65,0.389,-0.641
568952,-7462.0,-2680.0,-1523.0,0.129,0.65,0.388,-0.641
568968,-6882.0,-2836.0,-1591.0,0.13,0.651,0.387,-0.64
568994,-8326.0,-1630.0,-1157.0,0.13,0.652,0.386,-0.639
569011,-8226.0,-2532.0,-1483.0,0.132,0.654,0.385,-0.637
569028,-7534.0,-2576.0,-1735.0,0.134,0.657,0.382,-0.636
569044,-8374.0,-2892.0,-1189.0,0.135,0.659,0.379,-0.635
569061,-8666.0,-3092.0,-2167.0,0.136,0.662,0.375,-0.635
569078,-8806.0,-2008.0,-1849.0,0.138,0.663,0.371,-0.635
569095,-8552.0,-2546.0,-1469.0,0.141,0.665,0.365,-0.636
569112,-9422.0,-2742.0,-1537.0,0.145,0.666,0.358,-0.639
569128,-8912.0,-428.0,-1395.0,0.15,0.665,0.349,-0.642
569154,-6988.0,-428.0,-723.0,0.161,0.663,0.339,-0.648
569171,-5272.0,-1878.0,-705.0,0.173,0.66,0.328,-0.653
569188,-3848.0,714.0,-155.0,0.186,0.656,0.317,-0.659
569204,-926.0,1796.0,-71.0,0.204,0.651,0.309,-0.662
569220,742.0,-414.0,-395.0,0.221,0.647,0.305,-0.662
569236,1120.0,-2684.0,-403.0,0.232,0.647,0.302,-0.661
569252,576.0,-3244.0,-41.0,0.235,0.65,0.298,-0.658
569269,-718.0,-992.0,-1683.0,0.232,0.654,0.294,-0.657
569295,-1592.0,-2828.0,-1701.0,0.229,0.658,0.292,-0.655
569312,-1274.0,-4440.0,-109.0,0.221,0.663,0.292,-0.653
569329,-1542.0,-3174.0,619.0,0.209,0.668,0.294,-0.651
569346,-1198.0,-648.0,1019.0,0.195,0.671,0.3,-0.649
569362,-1224.0,1494.0,189.0,0.182,0.673,0.31,-0.647
569378,-54.0,-54.0,429.0,0.171,0.674,0.323,-0.642
569394,-3196.0,-20.0,-1359.0,0.16,0.674,0.336,-0.638
569420,-4280.0,-798.0,-941.0,0.149,0.675,0.348,-0.633
569436,-7252.0,-1556.0,-2251.0,0.141,0.676,0.36,-0.628
569452,-8300.0,-1880.0,-715.0,0.136,0.675,0.368,-0.625
569469,-8056.0,-3480.0,-2425.0,0.132,0.675,0.373,-0.623
569486,-9138.0,-1906.0,-2729.0,0.13,0.676,0.376,-0.621
569503,-7828.0,-3452.0,-2349.0,0.127,0.676,0.381,-0.618
569519,-8976.0,-3380.0,-2667.0,0.125,0.677,0.383,-0.616
569535,-10822.0,-2144.0,-2149.0,0.124,0.678,0.384,-0.614
569552,-8730.0,-3178.0,-2775.0,0.122,0.68,0.385,-0.612
569579,-9754.0,-3390.0,-2257.0,0.122,0.681,0.385,-0.611
569595,-9696.0,-3174.0,-2593.0,0.121,0.683,0.384,-0.61
569612,-10258.0,-2378.0,-1849.0,0.121,0.684,0.383,-0.609
569628,-9488.0,-2366.0,-2715.0,0.121,0.685,0.382,-0.608
569644,-8750.0,-3036.0,-3277.0,0.122,0.687,0.381,-0.607
569661,-9468.0,-2580.0,-2851.0,0.122,0.689,0.379,-0.606
569678,-9408.0,-3350.0,-2497.0,0.122,0.691,0.378,-0.604
569695,-9740.0,-2312.0,-2135.0,0.123,0.692,0.376,-0.604
569712,-9222.0,-2624.0,-2349.0,0.124,0.693,0.374,-0.604
569729,-8666.0,-2068.0,-2509.0,0.125,0.693,0.371,-0.605
569756,-8244.0,-2318.0,-2607.0,0.127,0.693,0.368,-0.607
569772,-8266.0,-2694.0,-2261.0,0.128,0.692,0.366,-0.608
569789,-8476.0,-2082.0,-2123.0,0.129,0.691,0.365,-0.611
569806,-8280.0,-1786.0,-2237.0,0.131,0.689,0.362,-0.614
569823,-8568.0,-1750.0,-2251.0,0.133,0.688,0.36,-0.617
569840,-8680.0,-2270.0,-1817.0,0.135,0.686,0.358,-0.619
569857,-9036.0,-2110.0,-1697.0,0.137,0.684,0.355,-0.622
569874,-9244.0,-2290.0,-1913.0,0.139,0.682,0.353,-0.625
569891,-9636.0,-2362.0,-1961.0,0.142,0.681,0.351,-0.627
569908,-9982.0,-2820.0,-2087.0,0.144,0.68,0.349,-0.629
569925,-10684.0,-2652.0,-2043.0,0.146,0.679,0.348,-0.629
569943,-11536.0,-2814.0,-2111.0,0.147,0.68,0.348,-0.629
569960,-13060.0,-3512.0,-1941.0,0.148,0.68,0.348,-0.627
569977,-11522.0,-4574.0,-3101.0,0.147,0.682,0.351,-0.625
570004,-12856.0,-3736.0,-2853.0,0.143,0.685,0.355,-0.62
570020,-14108.0,-4238.0,-2335.0,0.139,0.689,0.359,-0.614
570036,-13056.0,-3810.0,-2809.0,0.135,0.691,0.364,-0.609
570052,-12944.0,-4154.0,-2755.0,0.13,0.694,0.369,-0.604
570068,-13018.0,-3896.0,-2515.0,0.126,0.695,0.374,-0.6
570085,-12034.0,-3350.0,-2591.0,0.122,0.696,0.379,-0.598
570102,-11154.0,-3912.0,-2547.0,0.12,0.694,0.383,-0.597
570128,-11240.0,-3184.0,-1857.0,0.118,0.692,0.387,-0.598
570145,-8682.0,-3352.0,-3041.0,0.117,0.69,0.389,-0.599
570162,-9048.0,-2628.0,-2373.0,0.116,0.687,0.391,-0.601
570179,-8234.0,-2798.0,-2265.0,0.116,0.685,0.392,-0.603
570196,-7676.0,-2832.0,-2531.0,0.115,0.683,0.392,-0.605
570213,-7600.0,-2332.0,-2395.0,0.116,0.681,0.392,-0.607
570230,-7884.0,-2586.0,-1711.0,0.117,0.68,0.391,-0.609
570247,-7032.0,-2694.0,-2485.0,0.118,0.68,0.389,-0.61
570263,-7392.0,-3054.0,-1695.0,0.12,0.679,0.387,-0.612
570280,-8116.0,-1658.0,-1529.0,0.122,0.679,0.384,-0.614
570296,-6608.0,-2592.0,-2543.0,0.124,0.679,0.38,-0.615
570313,-7036.0,-2328.0,-1709.0,0.127,0.68,0.377,-0.617
570340,-7588.0,-2568.0,-1451.0,0.129,0.68,0.372,-0.619
570357,-7176.0,-2286.0,-2143.0,0.133,0.679,0.366,-0.622
570374,-6828.0,-1406.0,-1719.0,0.137,0.679,0.36,-0.625
570391,-6852.0,-3242.0,-1763.0,0.14,0.678,0.354,-0.629
570408,-7170.0,-2616.0,-2221.0,0.144,0.678,0.346,-0.632
570425,-7672.0,1536.0,-977.0,0.151,0.679,0.335,-0.636
570442,-6136.0,-1968.0,-1133.0,0.159,0.678,0.325,-0.64
570460,-5646.0,1646.0,-945.0,0.17,0.677,0.313,-0.644
570477,-2746.0,804.0,-953.0,0.183,0.675,0.302,-0.648
570494,-1500.0,10.0,-865.0,0.193,0.675,0.291,-0.65
570511,-500.0,-488.0,-1075.0,0.2,0.675,0.283,-0.651
570528,244.0,-1940.0,-1133.0,0.203,0.678,0.279,-0.65
570545,-356.0,-3108.0,-225.0,0.202,0.681,0.276,-0.647
570562,-1046.0,-418.0,-77.0,0.198,0.684,0.275,-0.645
570579,-712.0,-1882.0,303.0,0.193,0.687,0.278,-0.643
570606,-880.0,-1596.0,613.0,0.186,0.689,0.283,-0.641
570623,-750.0,-1190.0,251.0,0.178,0.689,0.293,-0.639
570640,-1206.0,-4406.0,421.0,0.168,0.689,0.304,-0.636
570657,-2828.0,3454.0,-105.0,0.158,0.689,0.317,-0.633
570674,-2502.0,-1128.0,73.0,0.151,0.686,0.33,-0.63
570690,-3870.0,-3502.0,-2655.0,0.146,0.685,0.342,-0.627
570707,-6998.0,2564.0,-983.0,0.139,0.685,0.353,-0.622
570724,-6306.0,-2694.0,-247.0,0.137,0.685,0.359,-0.619
570741,-8638.0,-2092.0,-1537.0,0.135,0.684,0.364,-0.618
570758,-7378.0,-2758.0,-3869.0,0.132,0.683,0.37,-0.615
570775,-8688.0,-1468.0,-493.0,0.131,0.683,0.376,-0.612
570792,-8976.0,-3762.0,-1747.0,0.129,0.683,0.38,-0.611
570809,-10488.0,-1218.0,-2351.0,0.129,0.682,0.382,-0.61
570836,-7644.0,-2652.0,-1559.0,0.128,0.682,0.386,-0.608
570852,-8766.0,-3128.0,-1847.0,0.127,0.683,0.388,-0.606
570869,-10592.0,-2502.0,-1969.0,0.127,0.682,0.388,-0.607
570885,-8384.0,-2796.0,-2209.0,0.127,0.681,0.39,-0.607
570901,-8928.0,-2126.0,-2035.0,0.128,0.68,0.391,-0.607
570917,-9518.0,-2920.0,-2181.0,0.129,0.68,0.389,-0.608
570933,-9110.0,-2394.0,-1843.0,0.13,0.68,0.388,-0.609
570960,-6972.0,-3708.0,-2851.0,0.13,0.68,0.388,-0.608
570977,-8274.0,-2168.0,-2455.0,0.13,0.681,0.388,-0.607
570994,-9788.0,-2710.0,-1127.0,0.131,0.682,0.387,-0.607
571011,-8440.0,-2440.0,-2207.0,0.133,0.682,0.385,-0.607
571028,-7358.0,-2916.0,-2883.0,0.134,0.683,0.384,-0.607
571045,-8462.0,-2054.0,-2095.0,0.136,0.685,0.381,-0.606
571062,-8584.0,-2434.0,-2409.0,0.137,0.687,0.379,-0.605
571079,-8894.0,-2522.0,-2117.0,0.139,0.688,0.376,-0.605
571096,-9100.0,-2378.0,-1825.0,0.141,0.69,0.373,-0.605
571113,-9280.0,-2972.0,-2509.0,0.144,0.691,0.369,-0.605
571130,-9776.0,-2374.0,-2237.0,0.146,0.691,0.366,-0.606
571147,-10390.0,-2914.0,-1969.0,0.148,0.691,0.363,-0.607
571163,-11090.0,-2626.0,-2539.0,0.151,0.691,0.36,-0.608
571189,-11054.0,-4080.0,-2847.0,0.153,0.691,0.358,-0.609
571205,-13696.0,-3200.0,-2379.0,0.153,0.691,0.356,-0.61
571222,-12758.0,-3810.0,-3099.0,0.153,0.692,0.356,-0.61
571238,-13462.0,-3370.0,-2667.0,0.152,0.691,0.357,-0.609
571255,-13782.0,-3890.0,-2413.0,0.15,0.691,0.36,-0.609
571272,-13088.0,-3492.0,-2787.0,0.149,0.691,0.363,-0.607
571289,-11580.0,-3358.0,-2457.0,0.146,0.69,0.367,-0.606
571305,-11866.0,-3968.0,-2395.0,0.143,0.69,0.372,-0.604
571322,-11918.0,-3428.0,-2415.0,0.14,0.69,0.377,-0.602
571349,-10602.0,-3022.0,-2281.0,0.137,0.689,0.382,-0.6
571365,-10806.0,-2894.0,-2209.0,0.135,0.689,0.387,-0.598
571382,-10496.0,-3094.0,-2371.0,0.134,0.689,0.391,-0.595
571398,-9326.0,-2828.0,-2235.0,0.132,0.689,0.395,-0.593
571414,-9434.0,-2762.0,-2087.0,0.13,0.689,0.398,-0.592
571430,-9166.0,-2606.0,-2277.0,0.129,0.688,0.4,-0.591
571446,-8072.0,-2780.0,-2373.0,0.128,0.687,0.403,-0.591
571472,-8710.0,-2356.0,-1973.0,0.127,0.687,0.404,-0.591
571489,-8068.0,-2896.0,-2439.0,0.127,0.686,0.405,-0.591
571505,-7738.0,-2404.0,-2123.0,0.127,0.685,0.405,-0.592
571521,-7344.0,-3018.0,-2221.0,0.128,0.684,0.403,-0.594
571538,-7692.0,-1912.0,-2303.0,0.129,0.684,0.401,-0.596
571555,-7112.0,-2158.0,-2039.0,0.13,0.684,0.399,-0.598
571571,-6650.0,-2654.0,-1997.0,0.133,0.683,0.394,-0.6
571597,-6886.0,-1662.0,-3215.0,0.134,0.684,0.39,-0.601
571614,-6702.0,-1588.0,-3707.0,0.136,0.687,0.385,-0.601
571630,-8894.0,-1352.0,-1469.0,0.139,0.69,0.378,-0.601
571647,-8986.0,-1640.0,-1571.0,0.144,0.691,0.369,-0.604
571664,-7982.0,-3056.0,-1803.0,0.15,0.69,0.36,-0.609
571680,-8086.0,-994.0,-1037.0,0.158,0.686,0.352,-0.616
571696,-5808.0,-596.0,-1455.0,0.165,0.682,0.343,-0.624
571712,-4034.0,-1092.0,-1683.0,0.175,0.678,0.334,-0.631
571729,-2668.0,470.0,-1459.0,0.184,0.675,0.325,-0.636
571756,-1044.0,-852.0,-977.0,0.192,0.674,0.317,-0.639
571773,-530.0,-1872.0,-221.0,0.199,0.675,0.309,-0.64
571790,-560.0,-574.0,301.0,0.204,0.677,0.304,-0.639
571807,-62.0,-2122.0,187.0,0.206,0.679,0.301,-0.637
571824,-120.0,-1280.0,869.0,0.206,0.68,0.301,-0.636
571841,362.0,-2086.0,-199.0,0.203,0.68,0.304,-0.635
571858,154.0,-920.0,-205.0,0.198,0.681,0.31,-0.633
571875,-826.0,-1166.0,-151.0,0.191,0.682,0.317,-0.631
571892,-1564.0,-1036.0,-47.0,0.184,0.682,0.326,-0.628
571909,-1888.0,-1528.0,-879.0,0.176,0.684,0.336,-0.623
571926,-2698.0,-724.0,-701.0,0.167,0.685,0.347,-0.618
571943,-4362.0,-1204.0,-1227.0,0.159,0.687,0.356,-0.613
571960,-4870.0,478.0,-1247.0,0.152,0.688,0.365,-0.608
571977,-5944.0,-1144.0,-1561.0,0.148,0.688,0.373,-0.605
572004,-6506.0,-1810.0,-1949.0,0.144,0.688,0.379,-0.601
572021,-5972.0,-2294.0,-3271.0,0.14,0.689,0.388,-0.596
572038,-8784.0,-2556.0,-2329.0,0.137,0.69,0.395,-0.591
572055,-8604.0,-2136.0,-1541.0,0.135,0.691,0.399,-0.588
572072,-8028.0,-2290.0,-2903.0,0.133,0.692,0.401,-0.586
572089,-9374.0,-2302.0,-3147.0,0.132,0.693,0.403,-0.583
572106,-8228.0,-1900.0,-3083.0,0.133,0.694,0.404,-0.581
572123,-8584.0,-2710.0,-3201.0,0.134,0.697,0.403,-0.578
572141,-9520.0,-2246.0,-3365.0,0.135,0.699,0.402,-0.576
572158,-9054.0,-4094.0,-2717.0,0.136,0.702,0.401,-0.573
572175,-9604.0,-2886.0,-3033.0,0.137,0.703,0.399,-0.573
572192,-10150.0,-3110.0,-2695.0,0.138,0.703,0.397,-0.573
572209,-9930.0,-2892.0,-2523.0,0.14,0.703,0.395,-0.575
572226,-9442.0,-2488.0,-3167.0,0.142,0.702,0.392,-0.577
572243,-9410.0,-2488.0,-2707.0,0.145,0.7,0.389,-0.581
572260,-9572.0,-2582.0,-2277.0,0.147,0.697,0.386,-0.586
572287,-9060.0,-2750.0,-2631.0,0.15,0.694,0.383,-0.591
572303,-9228.0,-2472.0,-2387.0,0.153,0.69,0.381,-0.597
572319,-9704.0,-2270.0,-2361.0,0.155,0.686,0.378,-0.602
572336,-9530.0,-2280.0,-2741.0,0.159,0.684,0.375,-0.606
572352,-9790.0,-2696.0,-2505.0,0.162,0.683,0.371,-0.608
572369,-10776.0,-3132.0,-1927.0,0.165,0.682,0.368,-0.61
572385,-10522.0,-2920.0,-2621.0,0.167,0.682,0.365,-0.612
572411,-11152.0,-3100.0,-2141.0,0.169,0.682,0.364,-0.612
572428,-11558.0,-2980.0,-1925.0,0.17,0.682,0.363,-0.611
572445,-11878.0,-3366.0,-2187.0,0.171,0.683,0.363,-0.611
572462,-11120.0,-2922.0,-1891.0,0.171,0.683,0.363,-0.61
572478,-11080.0,-2768.0,-1595.0,0.171,0.684,0.365,-0.608
572495,-11118.0,-3212.0,-1955.0,0.17,0.684,0.367,-0.607
572512,-11336.0,-2760.0,-1771.0,0.168,0.684,0.37,-0.605
572529,-11000.0,-3144.0,-1875.0,0.166,0.684,0.374,-0.604
572545,-12036.0,-3136.0,-2359.0,0.163,0.684,0.379,-0.602
572562,-12922.0,-3256.0,-2221.0,0.162,0.683,0.383,-0.601
572579,-12004.0,-3472.0,-2293.0,0.16,0.682,0.388,-0.6
572606,-12072.0,-3016.0,-2443.0,0.159,0.68,0.392,-0.599
572622,-11882.0,-3474.0,-1953.0,0.157,0.679,0.396,-0.598
572639,-10366.0,-3126.0,-2221.0,0.156,0.677,0.4,-0.598
572656,-9328.0,-2656.0,-2493.0,0.154,0.676,0.404,-0.597
572673,-8698.0,-2648.0,-2235.0,0.153,0.675,0.408,-0.596
572691,-8480.0,-2022.0,-1607.0,0.151,0.675,0.411,-0.594
572709,-8258.0,-1764.0,-1711.0,0.151,0.676,0.412,-0.592
572726,-7214.0,-2940.0,-1901.0,0.152,0.677,0.413,-0.59
572743,-7048.0,-1788.0,-1781.0,0.151,0.678,0.414,-0.588
572760,-6712.0,-2880.0,-1635.0,0.151,0.678,0.415,-0.587
572777,-7620.0,-2366.0,-1333.0,0.151,0.678,0.415,-0.587
572794,-7684.0,-1792.0,-1861.0,0.152,0.678,0.415,-0.588
572811,-6950.0,-2324.0,-1835.0,0.153,0.677,0.413,-0.589
572828,-6782.0,-2994.0,-1983.0,0.155,0.677,0.411,-0.591
572845,-8066.0,-1974.0,-1975.0,0.158,0.676,0.408,-0.594
