timeMs,ax,ay,az,q0,q1,q2,q3
556956,-13403.0,-3939.0,-2434.0,0.227,0.647,0.442,-0.578
556973,-11979.0,-2889.0,-2408.0,0.225,0.647,0.444,-0.578
556999,-11235.0,-3835.0,-2048.0,0.222,0.648,0.447,-0.576
557015,-10525.0,-3709.0,-1580.0,0.22,0.648,0.448,-0.575
557032,-10449.0,-2227.0,-1152.0,0.218,0.65,0.448,-0.574
557049,-8689.0,-2279.0,-1648.0,0.218,0.651,0.448,-0.573
557065,-8613.0,-2379.0,-1204.0,0.218,0.653,0.448,-0.57
557082,-8877.0,-2331.0,-208.0,0.22,0.655,0.448,-0.567
557098,-8423.0,-2405.0,-586.0,0.221,0.657,0.445,-0.566
557114,-8373.0,-2051.0,-666.0,0.223,0.659,0.442,-0.566
557131,-6541.0,-721.0,-1060.0,0.225,0.661,0.439,-0.565
557158,-7115.0,-2329.0,-1206.0,0.228,0.663,0.436,-0.564
557174,-8347.0,-1071.0,-828.0,0.23,0.665,0.431,-0.564
557190,-7415.0,-1659.0,-612.0,0.233,0.667,0.425,-0.566
557206,-7725.0,-463.0,-748.0,0.237,0.667,0.419,-0.568
557222,-7631.0,1313.0,-1222.0,0.246,0.666,0.411,-0.571
557239,-6993.0,-121.0,-8.0,0.257,0.664,0.403,-0.575
557256,-5779.0,-753.0,-670.0,0.27,0.661,0.392,-0.58
557282,-4575.0,-249.0,-1618.0,0.284,0.657,0.38,-0.586
557299,-3681.0,-2159.0,-1298.0,0.298,0.654,0.367,-0.591
557315,-3711.0,-661.0,-832.0,0.307,0.652,0.354,-0.596
557332,-2471.0,2087.0,-690.0,0.32,0.648,0.342,-0.6
557348,-1741.0,-2139.0,-2226.0,0.332,0.647,0.332,-0.602
557364,-1997.0,-1285.0,-1988.0,0.339,0.647,0.322,-0.603
557380,-1727.0,-2657.0,-1544.0,0.344,0.647,0.315,-0.603
557406,-2787.0,-1197.0,-402.0,0.343,0.65,0.309,-0.603
557423,-3735.0,-1275.0,-806.0,0.342,0.652,0.306,-0.604
557439,-4287.0,-1019.0,-644.0,0.338,0.654,0.305,-0.604
557455,-5215.0,-2333.0,-1270.0,0.332,0.657,0.306,-0.604
557472,-6971.0,221.0,-304.0,0.324,0.659,0.309,-0.605
557488,-7305.0,-1045.0,-338.0,0.317,0.66,0.312,-0.605
557505,-7997.0,-145.0,-956.0,0.309,0.661,0.315,-0.606
557522,-8987.0,709.0,-432.0,0.305,0.662,0.318,-0.606
557539,-9237.0,-331.0,-178.0,0.303,0.662,0.321,-0.605
557556,-8805.0,-1.0,-788.0,0.302,0.662,0.323,-0.605
557582,-7759.0,-383.0,-950.0,0.302,0.663,0.326,-0.603
557599,-5867.0,-677.0,-1186.0,0.302,0.664,0.329,-0.6
557615,-5115.0,-489.0,-934.0,0.3,0.665,0.332,-0.597
557632,-4177.0,-575.0,-636.0,0.298,0.667,0.337,-0.594
557648,-3745.0,-915.0,402.0,0.296,0.667,0.343,-0.591
557664,-2649.0,-559.0,-442.0,0.292,0.667,0.349,-0.59
557681,-2053.0,-1435.0,-1778.0,0.288,0.667,0.356,-0.588
557698,-2239.0,-1625.0,-460.0,0.28,0.667,0.364,-0.586
557715,-2555.0,1035.0,-414.0,0.272,0.667,0.373,-0.584
557742,-3783.0,-2433.0,-1064.0,0.264,0.668,0.382,-0.582
557758,-4271.0,-171.0,-452.0,0.254,0.668,0.391,-0.58
557774,-3907.0,-61.0,-1196.0,0.247,0.669,0.399,-0.577
557790,-5737.0,-2445.0,-2540.0,0.239,0.67,0.407,-0.573
557806,-7041.0,-771.0,-366.0,0.23,0.672,0.416,-0.568
557822,-6515.0,279.0,-1156.0,0.226,0.673,0.422,-0.564
557848,-8733.0,-3421.0,-3450.0,0.223,0.676,0.425,-0.559
557865,-9477.0,-1853.0,-2234.0,0.219,0.678,0.429,-0.555
557882,-7867.0,-1503.0,-2084.0,0.218,0.68,0.433,-0.55
557898,-10405.0,-2539.0,-2726.0,0.218,0.682,0.435,-0.547
557914,-11275.0,-2479.0,-2562.0,0.219,0.683,0.435,-0.545
557931,-9899.0,-2181.0,-1826.0,0.221,0.682,0.434,-0.545
557947,-10379.0,-1745.0,-3176.0,0.225,0.681,0.433,-0.546
557963,-11759.0,-2965.0,-2286.0,0.229,0.678,0.431,-0.549
557990,-12127.0,-2477.0,-1920.0,0.233,0.676,0.428,-0.553
558006,-11891.0,-2691.0,-3162.0,0.238,0.672,0.425,-0.559
558022,-11353.0,-2385.0,-2954.0,0.242,0.667,0.422,-0.564
558039,-12513.0,-2859.0,-2512.0,0.245,0.664,0.42,-0.568
558055,-14185.0,-3569.0,-2196.0,0.248,0.66,0.417,-0.573
558072,-14247.0,-3325.0,-2146.0,0.249,0.658,0.415,-0.577
558089,-14927.0,-1771.0,-2316.0,0.25,0.656,0.413,-0.58
558105,-14757.0,-3583.0,-2978.0,0.251,0.654,0.413,-0.582
558122,-14675.0,-3153.0,-2742.0,0.25,0.654,0.414,-0.582
558149,-14801.0,-3323.0,-2662.0,0.247,0.654,0.417,-0.581
558165,-13883.0,-1759.0,-3166.0,0.243,0.656,0.42,-0.579
558181,-14443.0,-3399.0,-1992.0,0.239,0.657,0.424,-0.576
558198,-12991.0,-3193.0,-2744.0,0.235,0.658,0.427,-0.573
558214,-12337.0,-1817.0,-2964.0,0.23,0.66,0.431,-0.571
558231,-12185.0,-2999.0,-2164.0,0.227,0.662,0.434,-0.568
558248,-11443.0,-2503.0,-2802.0,0.223,0.663,0.436,-0.566
558264,-10589.0,-1631.0,-2732.0,0.22,0.665,0.438,-0.564
558290,-10113.0,-2767.0,-2452.0,0.218,0.666,0.44,-0.561
558306,-9475.0,-2293.0,-2376.0,0.217,0.667,0.441,-0.56
558322,-8987.0,-2031.0,-2122.0,0.218,0.668,0.44,-0.559
558338,-9011.0,-2361.0,-1892.0,0.219,0.669,0.438,-0.56
558355,-8949.0,-1675.0,-1324.0,0.221,0.668,0.435,-0.562
558372,-7369.0,-2309.0,-1920.0,0.224,0.667,0.432,-0.564
558389,-7573.0,-1727.0,-1306.0,0.228,0.665,0.427,-0.569
558415,-6653.0,-751.0,-1116.0,0.234,0.663,0.421,-0.573
558431,-5145.0,-2391.0,-1708.0,0.241,0.661,0.414,-0.577
558448,-6243.0,-421.0,-546.0,0.248,0.658,0.407,-0.583
558465,-5677.0,-1617.0,-282.0,0.258,0.655,0.399,-0.588
558481,-4781.0,861.0,-242.0,0.269,0.651,0.39,-0.594
558498,-3647.0,883.0,-962.0,0.283,0.647,0.379,-0.598
558514,-3829.0,-2365.0,-706.0,0.296,0.644,0.369,-0.602
558531,-3547.0,-439.0,-52.0,0.306,0.642,0.357,-0.606
558547,-2857.0,13.0,-46.0,0.316,0.639,0.347,-0.609
558573,-2587.0,-859.0,-134.0,0.326,0.637,0.338,-0.611
558589,-2881.0,-2581.0,-752.0,0.332,0.636,0.331,-0.613
558605,-2597.0,-563.0,26.0,0.335,0.634,0.327,-0.615
558622,-3265.0,-1815.0,-116.0,0.336,0.634,0.324,-0.617
558638,-3601.0,-481.0,-374.0,0.335,0.634,0.322,-0.618
558655,-4615.0,-1377.0,246.0,0.332,0.635,0.321,-0.619
558672,-5555.0,-431.0,-202.0,0.328,0.636,0.322,-0.62
558698,-6705.0,-1483.0,-82.0,0.323,0.637,0.324,-0.62
558715,-7191.0,-461.0,-438.0,0.317,0.639,0.327,-0.62
558731,-8517.0,-317.0,696.0,0.31,0.641,0.329,-0.621
558748,-9153.0,217.0,440.0,0.305,0.642,0.33,-0.621
558765,-9553.0,39.0,-52.0,0.303,0.642,0.333,-0.621
558781,-9487.0,-1081.0,-44.0,0.302,0.642,0.335,-0.62
558798,-9127.0,-599.0,-240.0,0.3,0.642,0.336,-0.62
558815,-7875.0,-575.0,-448.0,0.3,0.642,0.337,-0.619
558831,-6569.0,-581.0,-422.0,0.3,0.642,0.339,-0.618
558848,-5341.0,-823.0,-774.0,0.3,0.643,0.341,-0.616
558874,-4581.0,-1387.0,-598.0,0.299,0.645,0.344,-0.613
558890,-4069.0,-1001.0,-280.0,0.297,0.647,0.347,-0.611
558906,-3217.0,-1095.0,-394.0,0.294,0.648,0.351,-0.609
558922,-2695.0,-579.0,-338.0,0.29,0.649,0.356,-0.607
558938,-2839.0,-1023.0,-458.0,0.286,0.65,0.361,-0.605
558955,-2553.0,-597.0,-420.0,0.28,0.65,0.367,-0.603
558972,-1621.0,-1707.0,-1236.0,0.273,0.651,0.374,-0.601
558998,-3529.0,-1879.0,-1030.0,0.263,0.653,0.38,-0.6
559014,-4237.0,1481.0,-548.0,0.253,0.655,0.386,-0.598
559031,-3573.0,1353.0,-418.0,0.247,0.656,0.393,-0.595
559048,-4723.0,-875.0,-1792.0,0.243,0.658,0.399,-0.59
559064,-5711.0,-2177.0,-1578.0,0.239,0.66,0.405,-0.586
559081,-4623.0,-1187.0,-1708.0,0.234,0.662,0.412,-0.58
559098,-7195.0,-897.0,-1650.0,0.23,0.665,0.418,-0.574
559115,-8567.0,-2269.0,-1550.0,0.229,0.667,0.422,-0.57
559131,-8983.0,-1209.0,-948.0,0.227,0.668,0.424,-0.568
559158,-8647.0,-1017.0,-3176.0,0.229,0.669,0.426,-0.564
559175,-10223.0,-3285.0,-2312.0,0.232,0.671,0.427,-0.56
559191,-12561.0,-3253.0,-1562.0,0.236,0.671,0.426,-0.559
559207,-13227.0,-3157.0,-2638.0,0.24,0.671,0.423,-0.56
559223,-13609.0,-3765.0,-2750.0,0.245,0.67,0.42,-0.561
559239,-15417.0,-4083.0,-1860.0,0.249,0.668,0.417,-0.564
559255,-17265.0,-3423.0,-2224.0,0.254,0.664,0.414,-0.568
559281,-16415.0,-3649.0,-2372.0,0.258,0.661,0.41,-0.573
559298,-16961.0,-2829.0,-2278.0,0.261,0.657,0.407,-0.578
559314,-16425.0,-3127.0,-3060.0,0.264,0.654,0.407,-0.58
559331,-15483.0,-3195.0,-3004.0,0.264,0.652,0.409,-0.582
559347,-14423.0,-2983.0,-2230.0,0.262,0.651,0.412,-0.581
559364,-14221.0,-2463.0,-2152.0,0.26,0.652,0.415,-0.579
559381,-13761.0,-2605.0,-1250.0,0.257,0.653,0.418,-0.576
559397,-12327.0,-3055.0,-1048.0,0.254,0.655,0.422,-0.574
559424,-11091.0,-1427.0,-2260.0,0.251,0.657,0.425,-0.57
559440,-10373.0,-1899.0,-1886.0,0.248,0.659,0.428,-0.566
559456,-10445.0,-3039.0,-1252.0,0.245,0.661,0.431,-0.563
559472,-10931.0,-1601.0,-1286.0,0.241,0.663,0.433,-0.56
559488,-10059.0,-939.0,-1090.0,0.24,0.665,0.434,-0.558
559504,-8649.0,-2067.0,-1528.0,0.24,0.666,0.435,-0.556
559521,-8295.0,-1881.0,-2248.0,0.24,0.667,0.436,-0.555
559548,-8733.0,-1753.0,-1126.0,0.24,0.667,0.437,-0.554
559564,-7765.0,-1515.0,-1072.0,0.24,0.666,0.436,-0.555
559581,-8363.0,-2027.0,-1952.0,0.242,0.665,0.434,-0.558
559598,-8063.0,-1625.0,-796.0,0.243,0.662,0.432,-0.562
559614,-6815.0,-1535.0,-1568.0,0.246,0.659,0.43,-0.566
559630,-6975.0,-1665.0,-2120.0,0.25,0.656,0.427,-0.57
559646,-8043.0,-2365.0,-1012.0,0.253,0.652,0.423,-0.576
559662,-6871.0,281.0,-1130.0,0.258,0.648,0.418,-0.582
559689,-5459.0,-1273.0,-2260.0,0.266,0.644,0.414,-0.586
559705,-6069.0,-1485.0,-1560.0,0.273,0.64,0.409,-0.59
559721,-4743.0,-929.0,-1488.0,0.28,0.638,0.404,-0.593
559737,-4447.0,351.0,-1032.0,0.287,0.635,0.4,-0.595
559754,-3783.0,-1205.0,-1052.0,0.296,0.634,0.396,-0.595
559771,-4025.0,-1563.0,-110.0,0.302,0.634,0.391,-0.595
559788,-3799.0,-853.0,-926.0,0.308,0.633,0.387,-0.595
559805,-3767.0,-1823.0,-186.0,0.312,0.633,0.384,-0.595
559822,-3863.0,-199.0,24.0,0.315,0.634,0.381,-0.595
559848,-3383.0,-805.0,-724.0,0.319,0.634,0.379,-0.594
559864,-4403.0,-3309.0,-548.0,0.32,0.635,0.377,-0.593
559881,-4439.0,-1299.0,-860.0,0.319,0.637,0.376,-0.592
559898,-5245.0,-845.0,-6.0,0.317,0.639,0.376,-0.591
559914,-6041.0,-2209.0,-954.0,0.315,0.64,0.377,-0.59
559931,-6929.0,-1605.0,-416.0,0.31,0.642,0.377,-0.591
559948,-7655.0,677.0,-304.0,0.308,0.643,0.378,-0.591
559964,-7715.0,-1947.0,-1290.0,0.307,0.642,0.381,-0.589
559981,-9245.0,-3431.0,-912.0,0.303,0.644,0.382,-0.589
560007,-10005.0,1609.0,-540.0,0.302,0.644,0.383,-0.59
560023,-9435.0,-2161.0,-1104.0,0.303,0.643,0.384,-0.59
560039,-9697.0,-951.0,-1248.0,0.303,0.643,0.384,-0.59
560055,-9517.0,-935.0,-950.0,0.304,0.643,0.383,-0.589
560071,-8859.0,-399.0,-1164.0,0.306,0.643,0.383,-0.589
560087,-8469.0,-847.0,-930.0,0.308,0.643,0.382,-0.588
560113,-7877.0,-695.0,-750.0,0.31,0.644,0.381,-0.587
560130,-7015.0,-373.0,-724.0,0.312,0.644,0.379,-0.586
560147,-6089.0,-785.0,-440.0,0.314,0.645,0.379,-0.585
560163,-5169.0,-793.0,-500.0,0.314,0.645,0.379,-0.584
560180,-3885.0,-553.0,-746.0,0.314,0.646,0.38,-0.583
560197,-3205.0,-577.0,-466.0,0.312,0.646,0.382,-0.582
560213,-2809.0,-525.0,-608.0,0.31,0.647,0.386,-0.58
560230,-2497.0,-679.0,-598.0,0.306,0.648,0.39,-0.578
560256,-2607.0,-405.0,-688.0,0.302,0.649,0.395,-0.576
560273,-2965.0,-231.0,-454.0,0.297,0.649,0.401,-0.574
560289,-3165.0,-1643.0,-1216.0,0.292,0.649,0.408,-0.572
560306,-3689.0,-2305.0,-1320.0,0.283,0.65,0.415,-0.57
560322,-4217.0,995.0,-932.0,0.272,0.652,0.421,-0.569
560338,-5269.0,2335.0,-982.0,0.267,0.653,0.427,-0.566
560354,-5049.0,-1339.0,-1406.0,0.264,0.654,0.433,-0.562
560370,-5679.0,-2313.0,-1822.0,0.259,0.654,0.439,-0.559
560397,-6897.0,-575.0,-1908.0,0.253,0.656,0.444,-0.556
560414,-6355.0,-467.0,-1624.0,0.25,0.657,0.449,-0.552
560431,-7649.0,-2811.0,-2196.0,0.246,0.657,0.454,-0.549
560448,-9435.0,-999.0,-2104.0,0.242,0.657,0.457,-0.548
560465,-8663.0,-2205.0,-1868.0,0.24,0.658,0.46,-0.546
560482,-9277.0,-1705.0,-2124.0,0.239,0.658,0.461,-0.545
560498,-12095.0,-2053.0,-2638.0,0.241,0.657,0.461,-0.545
560514,-11089.0,-4429.0,-2542.0,0.242,0.656,0.46,-0.547
560530,-10965.0,-3157.0,-3068.0,0.243,0.654,0.46,-0.549
560547,-13525.0,-3467.0,-2592.0,0.245,0.652,0.459,-0.552
560574,-14465.0,-4719.0,-1458.0,0.248,0.648,0.456,-0.557
560590,-13907.0,-4537.0,-2854.0,0.25,0.644,0.452,-0.564
560606,-14217.0,-2511.0,-3598.0,0.253,0.64,0.449,-0.57
560622,-14253.0,-4989.0,-2820.0,0.255,0.637,0.447,-0.574
560639,-15525.0,-4681.0,-2754.0,0.256,0.634,0.447,-0.577
560656,-15211.0,-4051.0,-2846.0,0.256,0.632,0.447,-0.58
560672,-14019.0,-4011.0,-1968.0,0.255,0.631,0.447,-0.581
560689,-13481.0,-4213.0,-2980.0,0.254,0.631,0.449,-0.58
560715,-12893.0,-4451.0,-2678.0,0.251,0.632,0.452,-0.577
560732,-13295.0,-4361.0,-570.0,0.247,0.635,0.455,-0.574
560749,-12643.0,-3419.0,-1822.0,0.243,0.637,0.457,-0.571
560766,-11281.0,-2673.0,-2340.0,0.24,0.64,0.458,-0.568
560783,-11109.0,-2881.0,-1344.0,0.237,0.644,0.46,-0.564
560800,-10837.0,-2029.0,-1732.0,0.235,0.647,0.461,-0.56
560817,-10301.0,-3321.0,-1872.0,0.234,0.65,0.461,-0.557
560834,-10253.0,-2851.0,-628.0,0.234,0.652,0.46,-0.555
