timeMs,ax,ay,az,q0,q1,q2,q3
876255,-7231.0,-2615.0,-614.0,0.088,0.794,0.431,-0.419
876272,-4319.0,-433.0,-2400.0,0.084,0.795,0.429,-0.421
876288,-5537.0,-607.0,-3732.0,0.083,0.796,0.427,-0.421
876315,-6307.0,-247.0,-5266.0,0.087,0.796,0.427,-0.419
876332,-6427.0,-1607.0,-6488.0,0.091,0.797,0.428,-0.416
876349,-6607.0,-2807.0,-6860.0,0.095,0.798,0.429,-0.413
876365,-6403.0,-3191.0,-6718.0,0.095,0.797,0.431,-0.411
876382,-6641.0,-3353.0,-6422.0,0.093,0.797,0.433,-0.411
876399,-6961.0,-3335.0,-5822.0,0.088,0.797,0.434,-0.411
876415,-7519.0,-1953.0,-5714.0,0.085,0.796,0.433,-0.414
876432,-6843.0,-1265.0,-6220.0,0.087,0.795,0.433,-0.415
876449,-6457.0,-2335.0,-6196.0,0.092,0.794,0.434,-0.415
876465,-5641.0,-2843.0,-4964.0,0.098,0.793,0.436,-0.415
876491,-4879.0,-3065.0,-3426.0,0.1,0.793,0.437,-0.412
876507,-6359.0,-3629.0,-4280.0,0.1,0.793,0.437,-0.412
876523,-6113.0,-1731.0,-4398.0,0.101,0.794,0.435,-0.413
876539,-6495.0,-2297.0,-5624.0,0.104,0.794,0.435,-0.412
876555,-6549.0,-1943.0,-6950.0,0.109,0.794,0.435,-0.412
876572,-5517.0,-2411.0,-6432.0,0.114,0.793,0.435,-0.411
876598,-3461.0,-3185.0,-5330.0,0.114,0.793,0.435,-0.41
876614,-3511.0,419.0,-3920.0,0.109,0.793,0.435,-0.412
876631,-4785.0,193.0,-4822.0,0.107,0.793,0.435,-0.412
876647,-6541.0,-3163.0,-4816.0,0.105,0.794,0.434,-0.413
876664,-6417.0,-1907.0,-4478.0,0.102,0.795,0.431,-0.414
876680,-6869.0,-1753.0,-4332.0,0.099,0.796,0.429,-0.415
876697,-6443.0,-1953.0,-4682.0,0.097,0.796,0.427,-0.418
876714,-5847.0,-1651.0,-4996.0,0.094,0.795,0.426,-0.421
876730,-5375.0,-2273.0,-5520.0,0.093,0.795,0.425,-0.423
876757,-5511.0,-1457.0,-6084.0,0.092,0.794,0.425,-0.426
876773,-5787.0,-415.0,-6234.0,0.091,0.793,0.425,-0.428
876789,-6313.0,-1601.0,-5400.0,0.092,0.792,0.424,-0.429
876805,-6305.0,-1875.0,-5518.0,0.093,0.791,0.424,-0.431
876821,-5971.0,-2531.0,-6478.0,0.093,0.79,0.423,-0.433
876838,-6857.0,-1949.0,-5996.0,0.093,0.79,0.422,-0.435
876855,-7139.0,-2879.0,-5662.0,0.094,0.79,0.42,-0.437
876881,-7451.0,-1875.0,-5726.0,0.093,0.789,0.418,-0.44
876898,-7015.0,-2885.0,-5620.0,0.094,0.788,0.415,-0.444
876915,-6811.0,-2315.0,-6114.0,0.096,0.787,0.413,-0.449
876932,-6793.0,-2981.0,-5556.0,0.097,0.784,0.411,-0.454
876949,-6735.0,-1927.0,-5458.0,0.1,0.781,0.409,-0.46
876966,-7113.0,-2067.0,-4632.0,0.103,0.778,0.407,-0.468
876982,-5521.0,-3093.0,-5438.0,0.106,0.774,0.404,-0.475
876999,-5617.0,-2215.0,-5974.0,0.109,0.771,0.402,-0.482
877016,-6371.0,-1731.0,-5094.0,0.112,0.768,0.399,-0.489
877033,-6023.0,-2295.0,-4884.0,0.115,0.765,0.396,-0.495
877050,-6039.0,-2513.0,-4690.0,0.118,0.762,0.394,-0.501
877067,-5995.0,-2253.0,-4470.0,0.121,0.758,0.392,-0.508
877084,-5695.0,-3221.0,-4318.0,0.122,0.754,0.391,-0.514
877111,-5489.0,-2573.0,-4252.0,0.123,0.75,0.39,-0.52
877128,-6153.0,-1955.0,-3524.0,0.123,0.746,0.389,-0.526
877145,-6233.0,-1265.0,-3510.0,0.124,0.742,0.388,-0.532
877161,-5983.0,-1931.0,-3476.0,0.124,0.739,0.387,-0.537
877177,-5567.0,-1757.0,-3224.0,0.124,0.736,0.386,-0.541
877193,-5945.0,-1849.0,-2624.0,0.123,0.734,0.385,-0.545
877209,-6169.0,-1681.0,-3052.0,0.122,0.733,0.383,-0.549
877235,-6117.0,-1229.0,-3184.0,0.121,0.732,0.382,-0.551
877252,-6015.0,-1173.0,-3104.0,0.121,0.731,0.382,-0.552
877269,-7007.0,-1775.0,-2356.0,0.12,0.731,0.383,-0.552
877286,-7145.0,-2347.0,-2412.0,0.119,0.73,0.383,-0.553
877303,-7609.0,-2011.0,-1842.0,0.119,0.729,0.383,-0.554
877320,-7661.0,-2107.0,-2266.0,0.119,0.728,0.383,-0.556
877337,-8095.0,-2115.0,-2226.0,0.12,0.727,0.383,-0.558
877354,-8011.0,-2149.0,-1966.0,0.121,0.725,0.382,-0.56
877371,-7735.0,-2469.0,-1752.0,0.122,0.723,0.381,-0.563
877387,-7131.0,-2317.0,-1778.0,0.123,0.72,0.38,-0.567
877404,-6211.0,-2065.0,-1606.0,0.124,0.717,0.379,-0.571
877421,-4907.0,-1775.0,-1554.0,0.126,0.714,0.378,-0.576
877438,-3873.0,-1259.0,-1612.0,0.127,0.71,0.379,-0.58
877456,-3155.0,-1011.0,-1522.0,0.127,0.707,0.379,-0.583
877483,-2689.0,-493.0,-1626.0,0.126,0.705,0.381,-0.584
877500,-2997.0,-1585.0,-1284.0,0.125,0.704,0.384,-0.584
877517,-3413.0,-1249.0,-1198.0,0.123,0.704,0.386,-0.583
877534,-4795.0,-1141.0,-1104.0,0.12,0.704,0.39,-0.581
877551,-5483.0,-1323.0,-1372.0,0.118,0.705,0.393,-0.579
877568,-5861.0,-1767.0,-1946.0,0.116,0.705,0.396,-0.577
877585,-6629.0,-2195.0,-1862.0,0.114,0.706,0.399,-0.574
877602,-7791.0,-2567.0,-1586.0,0.112,0.706,0.402,-0.573
877619,-7679.0,-2801.0,-2328.0,0.109,0.705,0.405,-0.572
877636,-7805.0,-2809.0,-2186.0,0.108,0.705,0.407,-0.571
877653,-8387.0,-2827.0,-2058.0,0.107,0.704,0.409,-0.571
877670,-7967.0,-3225.0,-2722.0,0.106,0.703,0.411,-0.571
877687,-8275.0,-3061.0,-2564.0,0.106,0.703,0.412,-0.57
877704,-8713.0,-3203.0,-2252.0,0.106,0.703,0.412,-0.57
877731,-8727.0,-3683.0,-2160.0,0.107,0.702,0.412,-0.571
877748,-8963.0,-2591.0,-2746.0,0.108,0.702,0.411,-0.572
877765,-8457.0,-3013.0,-2500.0,0.11,0.702,0.409,-0.573
877782,-8041.0,-3311.0,-2610.0,0.111,0.702,0.407,-0.574
877799,-9033.0,-3563.0,-2008.0,0.112,0.701,0.405,-0.576
877816,-8811.0,-2877.0,-1908.0,0.113,0.7,0.403,-0.579
877833,-8137.0,-2727.0,-2408.0,0.115,0.698,0.4,-0.582
877850,-8849.0,-2953.0,-2014.0,0.118,0.696,0.397,-0.586
877867,-8145.0,-2753.0,-2228.0,0.121,0.694,0.394,-0.59
877884,-7733.0,-3381.0,-2218.0,0.124,0.693,0.39,-0.594
877901,-8615.0,-2611.0,-2074.0,0.127,0.692,0.386,-0.597
877918,-8631.0,-2889.0,-1834.0,0.129,0.691,0.383,-0.599
877935,-8799.0,-2791.0,-1752.0,0.132,0.69,0.38,-0.602
877952,-9317.0,-2889.0,-2008.0,0.135,0.69,0.376,-0.604
877969,-9485.0,-3037.0,-1822.0,0.137,0.69,0.373,-0.605
877996,-9731.0,-2945.0,-1752.0,0.139,0.69,0.37,-0.606
878013,-10227.0,-2967.0,-1690.0,0.141,0.69,0.368,-0.607
878030,-10991.0,-3271.0,-1674.0,0.143,0.69,0.366,-0.608
878047,-11217.0,-2877.0,-2060.0,0.144,0.69,0.365,-0.608
878063,-11015.0,-3483.0,-2188.0,0.144,0.69,0.365,-0.608
878079,-11895.0,-3573.0,-1844.0,0.144,0.69,0.367,-0.607
878096,-11395.0,-3089.0,-2246.0,0.143,0.69,0.37,-0.606
878113,-10893.0,-3821.0,-2366.0,0.141,0.69,0.374,-0.604
878130,-11411.0,-3457.0,-1986.0,0.139,0.69,0.377,-0.602
878146,-10195.0,-3513.0,-2566.0,0.137,0.69,0.382,-0.6
878172,-10533.0,-4075.0,-2666.0,0.135,0.689,0.387,-0.598
878188,-10771.0,-3515.0,-2292.0,0.132,0.689,0.392,-0.595
878204,-9699.0,-3351.0,-2542.0,0.13,0.689,0.397,-0.593
878221,-9561.0,-3503.0,-2534.0,0.128,0.688,0.401,-0.591
878237,-9777.0,-3641.0,-2356.0,0.126,0.688,0.405,-0.589
878254,-8979.0,-3167.0,-2640.0,0.124,0.687,0.409,-0.587
878271,-8995.0,-3249.0,-2154.0,0.123,0.686,0.412,-0.586
878288,-9271.0,-3279.0,-1884.0,0.122,0.685,0.414,-0.587
878315,-8445.0,-3463.0,-2428.0,0.122,0.684,0.416,-0.587
878332,-8695.0,-2679.0,-2168.0,0.122,0.682,0.417,-0.588
878349,-7621.0,-3367.0,-2272.0,0.123,0.681,0.417,-0.59
878366,-7851.0,-2871.0,-2230.0,0.123,0.68,0.416,-0.591
878383,-7305.0,-2935.0,-2598.0,0.124,0.679,0.416,-0.593
878400,-7043.0,-2513.0,-2210.0,0.125,0.678,0.415,-0.594
878417,-6809.0,-3195.0,-2164.0,0.126,0.678,0.414,-0.594
878434,-7563.0,-2287.0,-2474.0,0.127,0.678,0.413,-0.595
878451,-6833.0,-3249.0,-2318.0,0.129,0.678,0.411,-0.595
878468,-7323.0,-3371.0,-1808.0,0.13,0.679,0.41,-0.595
878485,-8771.0,-3533.0,-1958.0,0.132,0.68,0.407,-0.596
878502,-8923.0,-3911.0,-1428.0,0.135,0.681,0.402,-0.598
878519,-8731.0,-2719.0,-1246.0,0.14,0.68,0.394,-0.602
878546,-8745.0,-2469.0,-1778.0,0.146,0.679,0.386,-0.607
878563,-6929.0,-2117.0,-1556.0,0.155,0.676,0.377,-0.614
878580,-4465.0,-1485.0,-1824.0,0.164,0.674,0.368,-0.619
878597,-3423.0,-449.0,-1704.0,0.174,0.672,0.359,-0.624
878614,-1469.0,-569.0,-1682.0,0.183,0.672,0.35,-0.626
878631,-647.0,-663.0,-964.0,0.191,0.672,0.344,-0.627
878648,-745.0,-1633.0,-500.0,0.197,0.674,0.338,-0.626
878665,-773.0,-1249.0,-1056.0,0.2,0.678,0.333,-0.624
878682,-1207.0,-635.0,-424.0,0.2,0.682,0.331,-0.621
878699,-1693.0,-1483.0,238.0,0.198,0.685,0.332,-0.617
878716,-1185.0,-955.0,-40.0,0.195,0.688,0.334,-0.614
878733,-801.0,-1765.0,-184.0,0.19,0.69,0.338,-0.61
878750,-659.0,105.0,-686.0,0.185,0.692,0.344,-0.607
878767,-931.0,-617.0,-1080.0,0.179,0.692,0.353,-0.604
878784,-2005.0,325.0,-782.0,0.171,0.692,0.362,-0.6
878801,-3839.0,11.0,-412.0,0.166,0.692,0.371,-0.596
878828,-6383.0,-1799.0,-1314.0,0.16,0.692,0.379,-0.593
878845,-3591.0,-3373.0,-5582.0,0.153,0.694,0.387,-0.588
878862,-7229.0,-1473.0,-2944.0,0.146,0.696,0.393,-0.583
878878,-8609.0,-2267.0,-3322.0,0.139,0.697,0.399,-0.579
878894,-7857.0,-3211.0,-4426.0,0.135,0.698,0.405,-0.575
878911,-9135.0,-2799.0,-3662.0,0.129,0.7,0.411,-0.57
878927,-8231.0,-3641.0,-4016.0,0.128,0.7,0.418,-0.564
878944,-10201.0,-3359.0,-3858.0,0.126,0.701,0.421,-0.562
878970,-10571.0,-4453.0,-3098.0,0.123,0.701,0.422,-0.561
878987,-10001.0,-3963.0,-2960.0,0.122,0.699,0.424,-0.563
879003,-10069.0,-2735.0,-3064.0,0.121,0.696,0.423,-0.567
879020,-9575.0,-3269.0,-3242.0,0.122,0.693,0.42,-0.573
879037,-8087.0,-2957.0,-3502.0,0.124,0.689,0.417,-0.58
879054,-7539.0,-2597.0,-3460.0,0.126,0.684,0.414,-0.587
879071,-7875.0,-3619.0,-2694.0,0.127,0.679,0.412,-0.594
879087,-8631.0,-2475.0,-2484.0,0.129,0.675,0.409,-0.6
879104,-7593.0,-2709.0,-2594.0,0.131,0.671,0.406,-0.607
879120,-7871.0,-3337.0,-2044.0,0.133,0.668,0.402,-0.613
879147,-8191.0,-2363.0,-1760.0,0.136,0.665,0.397,-0.618
879163,-7533.0,-3543.0,-2000.0,0.138,0.663,0.394,-0.622
879179,-8349.0,-2403.0,-1396.0,0.141,0.661,0.39,-0.625
879195,-8413.0,-2617.0,-1282.0,0.143,0.66,0.386,-0.628
879212,-8781.0,-2411.0,-1202.0,0.146,0.659,0.382,-0.631
879229,-8465.0,-2153.0,-972.0,0.15,0.658,0.379,-0.634
879246,-8279.0,-3183.0,-784.0,0.153,0.657,0.375,-0.636
879262,-8725.0,-2649.0,-742.0,0.154,0.656,0.372,-0.638
879279,-8935.0,-2593.0,-644.0,0.157,0.656,0.369,-0.64
879305,-9597.0,-2799.0,-202.0,0.159,0.655,0.366,-0.642
879322,-9515.0,-3147.0,-742.0,0.162,0.654,0.363,-0.643
879338,-10465.0,-3175.0,-130.0,0.164,0.653,0.361,-0.645
879354,-11333.0,-3845.0,-570.0,0.165,0.652,0.359,-0.647
879370,-13279.0,-3747.0,-256.0,0.166,0.651,0.358,-0.648
879387,-11777.0,-4481.0,-756.0,0.166,0.65,0.358,-0.649
879403,-13855.0,-4591.0,-300.0,0.166,0.649,0.359,-0.65
879430,-13147.0,-3825.0,-556.0,0.165,0.648,0.361,-0.651
879447,-11895.0,-4199.0,-902.0,0.164,0.646,0.363,-0.651
879464,-11671.0,-4003.0,-378.0,0.163,0.645,0.365,-0.651
879481,-10867.0,-4139.0,-1050.0,0.161,0.645,0.368,-0.65
879497,-10235.0,-3693.0,-1186.0,0.157,0.646,0.372,-0.648
879513,-10573.0,-3031.0,-556.0,0.154,0.647,0.376,-0.645
879530,-10069.0,-3141.0,-996.0,0.151,0.648,0.38,-0.642
879547,-9901.0,-3135.0,-778.0,0.149,0.649,0.383,-0.64
879564,-9169.0,-2951.0,-658.0,0.148,0.651,0.386,-0.637
879580,-8867.0,-3123.0,-966.0,0.146,0.652,0.389,-0.635
879606,-8911.0,-2791.0,-994.0,0.144,0.653,0.391,-0.632
879622,-8673.0,-3057.0,-416.0,0.142,0.654,0.393,-0.631
879638,-8861.0,-2165.0,-478.0,0.142,0.655,0.393,-0.63
879654,-8475.0,-3085.0,-764.0,0.142,0.655,0.393,-0.63
879671,-7585.0,-3213.0,-1394.0,0.142,0.654,0.392,-0.631
879687,-7447.0,-2283.0,-1248.0,0.141,0.654,0.392,-0.632
879713,-7639.0,-2595.0,-1318.0,0.141,0.653,0.391,-0.633
879730,-8673.0,-2721.0,-1128.0,0.141,0.652,0.39,-0.634
879747,-7943.0,-3369.0,-1542.0,0.142,0.652,0.389,-0.635
879764,-7525.0,-2857.0,-1812.0,0.144,0.653,0.386,-0.636
879781,-8525.0,-3279.0,-1434.0,0.146,0.653,0.383,-0.637
879798,-8905.0,-2619.0,-1462.0,0.148,0.654,0.378,-0.638
879815,-7437.0,-2483.0,-1462.0,0.152,0.655,0.373,-0.639
879832,-6965.0,-2439.0,-1698.0,0.157,0.657,0.366,-0.64
879849,-6977.0,-1433.0,-1606.0,0.163,0.659,0.357,-0.642
879867,-5397.0,-403.0,-848.0,0.171,0.66,0.347,-0.644
879884,-3919.0,-461.0,-614.0,0.182,0.66,0.338,-0.646
879901,-2401.0,-131.0,-336.0,0.195,0.66,0.327,-0.648
879918,-921.0,499.0,266.0,0.208,0.66,0.318,-0.648
879934,-495.0,1463.0,338.0,0.222,0.659,0.312,-0.647
879960,1423.0,-819.0,-210.0,0.23,0.661,0.307,-0.645
879976,457.0,-949.0,-2100.0,0.231,0.663,0.305,-0.644
879992,-957.0,-4809.0,-2196.0,0.227,0.667,0.302,-0.643
880008,-1751.0,-5297.0,-366.0,0.221,0.67,0.3,-0.642
880024,-3043.0,-3899.0,772.0,0.211,0.673,0.3,-0.642
880040,-2203.0,-707.0,560.0,0.198,0.676,0.304,-0.642
880066,-2129.0,1309.0,596.0,0.186,0.677,0.31,-0.641
880083,-537.0,2635.0,120.0,0.177,0.676,0.322,-0.639
880100,-455.0,-699.0,936.0,0.169,0.676,0.337,-0.634
880117,-3093.0,-1677.0,-928.0,0.159,0.676,0.349,-0.629
880134,-6275.0,2289.0,-778.0,0.151,0.676,0.36,-0.625
880151,-8203.0,-1277.0,-1448.0,0.147,0.676,0.368,-0.622
880168,-9049.0,-2905.0,-1288.0,0.144,0.675,0.373,-0.62
880185,-7761.0,-2993.0,-2486.0,0.141,0.674,0.378,-0.618
880202,-9979.0,-2275.0,-2462.0,0.138,0.673,0.382,-0.618
880219,-10917.0,-1933.0,-1244.0,0.138,0.671,0.385,-0.618
880236,-8937.0,-4239.0,-1742.0,0.139,0.669,0.387,-0.619
880253,-9797.0,-2795.0,-1940.0,0.139,0.666,0.387,-0.622
880279,-9045.0,-2971.0,-1546.0,0.14,0.664,0.387,-0.624
880295,-9619.0,-2681.0,-988.0,0.142,0.662,0.387,-0.626
880312,-8913.0,-2781.0,-1558.0,0.146,0.661,0.384,-0.628
880329,-8953.0,-2715.0,-1078.0,0.149,0.66,0.381,-0.63
880346,-9609.0,-2307.0,-1028.0,0.154,0.659,0.378,-0.632
880363,-9151.0,-3489.0,-778.0,0.159,0.658,0.375,-0.634
880380,-8913.0,-4121.0,-816.0,0.163,0.657,0.371,-0.636
880397,-9539.0,-2425.0,-1114.0,0.165,0.656,0.367,-0.638
880414,-9309.0,-2885.0,-788.0,0.168,0.656,0.365,-0.64
880431,-9441.0,-2671.0,-756.0,0.17,0.655,0.362,-0.641
880448,-9457.0,-3077.0,-830.0,0.173,0.655,0.359,-0.642
