timeMs,ax,ay,az,q0,q1,q2,q3
1000221,312.0,1878.0,8193.0,0.502,0.004,0.026,0.865
1000237,230.0,2022.0,8125.0,0.492,-0.009,0.013,0.87
1000253,208.0,1964.0,7921.0,0.482,-0.022,0.0,0.876
1000270,96.0,1894.0,7723.0,0.471,-0.037,-0.013,0.881
1000286,4.0,2070.0,7759.0,0.46,-0.051,-0.026,0.886
1000313,144.0,2426.0,7841.0,0.449,-0.065,-0.039,0.89
1000330,240.0,2562.0,7905.0,0.439,-0.08,-0.052,0.893
1000346,622.0,2508.0,7867.0,0.43,-0.095,-0.064,0.895
1000363,684.0,2222.0,7649.0,0.422,-0.112,-0.077,0.896
1000379,372.0,1908.0,7493.0,0.416,-0.129,-0.089,0.896
1000396,324.0,1766.0,7425.0,0.411,-0.147,-0.101,0.894
1000412,196.0,1436.0,7329.0,0.406,-0.166,-0.114,0.891
1000428,434.0,958.0,6991.0,0.402,-0.187,-0.129,0.887
1000455,384.0,372.0,6709.0,0.399,-0.209,-0.144,0.881
1000471,322.0,-108.0,6349.0,0.397,-0.232,-0.159,0.874
1000488,180.0,-676.0,5907.0,0.394,-0.256,-0.175,0.865
1000504,-154.0,-1236.0,5625.0,0.392,-0.28,-0.193,0.855
1000521,-344.0,-1854.0,5275.0,0.389,-0.305,-0.211,0.843
1000537,-712.0,-2436.0,5181.0,0.386,-0.33,-0.231,0.83
1000554,-688.0,-3314.0,4953.0,0.381,-0.355,-0.252,0.815
1000570,198.0,-4088.0,4943.0,0.376,-0.381,-0.273,0.8
1000596,1340.0,-5256.0,4855.0,0.371,-0.406,-0.294,0.782
1000613,1698.0,-6922.0,3581.0,0.367,-0.432,-0.312,0.762
1000630,1130.0,-8676.0,1183.0,0.368,-0.46,-0.324,0.74
1000646,-820.0,-9526.0,-849.0,0.373,-0.487,-0.327,0.718
1000663,-3832.0,-9116.0,-2439.0,0.383,-0.512,-0.324,0.697
1000680,-6890.0,-8020.0,-3151.0,0.394,-0.531,-0.321,0.679
1000697,-6826.0,-6310.0,-3715.0,0.399,-0.547,-0.325,0.66
1000714,-5078.0,-7086.0,-4125.0,0.396,-0.563,-0.337,0.642
1000731,-3058.0,-8294.0,-5197.0,0.388,-0.58,-0.353,0.623
1000748,-2564.0,-9694.0,-5801.0,0.377,-0.597,-0.37,0.604
1000765,-2794.0,-10488.0,-6879.0,0.365,-0.615,-0.384,0.584
1000782,-4156.0,-10294.0,-8209.0,0.354,-0.634,-0.395,0.563
1000808,-4586.0,-9936.0,-8379.0,0.344,-0.651,-0.405,0.542
1000825,-3598.0,-8818.0,-7677.0,0.332,-0.669,-0.413,0.522
1000842,-4032.0,-7808.0,-7183.0,0.317,-0.686,-0.42,0.503
1000859,-3192.0,-6970.0,-7123.0,0.299,-0.702,-0.427,0.486
1000876,-2624.0,-6610.0,-7753.0,0.281,-0.717,-0.433,0.47
1000893,-2162.0,-7142.0,-8059.0,0.265,-0.73,-0.438,0.453
1000910,-2558.0,-8228.0,-7159.0,0.251,-0.742,-0.444,0.436
1000927,-3000.0,-7682.0,-6875.0,0.238,-0.753,-0.448,0.419
1000944,-3970.0,-6776.0,-6933.0,0.225,-0.764,-0.45,0.405
1000961,-4460.0,-5786.0,-7463.0,0.209,-0.775,-0.448,0.394
1000978,-3972.0,-4896.0,-7499.0,0.191,-0.785,-0.446,0.384
1000995,-4178.0,-4846.0,-7485.0,0.17,-0.795,-0.444,0.376
1001022,-4686.0,-3890.0,-6973.0,0.149,-0.804,-0.441,0.37
1001038,-4662.0,-3738.0,-7073.0,0.129,-0.811,-0.437,0.366
1001054,-4858.0,-3540.0,-7191.0,0.11,-0.817,-0.434,0.363
1001070,-4632.0,-4256.0,-7025.0,0.091,-0.821,-0.432,0.362
1001087,-4562.0,-3466.0,-6901.0,0.073,-0.824,-0.43,0.362
1001104,-4544.0,-2646.0,-6615.0,0.056,-0.826,-0.428,0.362
1001121,-4530.0,-2556.0,-6347.0,0.038,-0.828,-0.426,0.363
1001138,-4324.0,-3546.0,-6335.0,0.023,-0.828,-0.424,0.365
1001154,-4232.0,-3380.0,-6549.0,0.012,-0.829,-0.42,0.369
1001171,-3962.0,-3880.0,-7197.0,0.005,-0.829,-0.415,0.374
1001198,-3014.0,20.0,-5429.0,0.006,-0.83,-0.413,0.374
1001214,-3012.0,1822.0,-4163.0,0.008,-0.831,-0.415,0.369
1001231,-5584.0,-1576.0,-4899.0,0.012,-0.833,-0.415,0.365
1001248,-5580.0,-952.0,-5069.0,0.016,-0.834,-0.415,0.365
1001264,-6124.0,594.0,-4597.0,0.017,-0.834,-0.413,0.364
1001281,-5318.0,-1324.0,-4809.0,0.013,-0.835,-0.413,0.363
1001297,-5004.0,-3926.0,-5465.0,0.01,-0.835,-0.413,0.363
1001314,-4866.0,-4182.0,-6073.0,0.01,-0.836,-0.411,0.364
1001331,-5152.0,-3764.0,-6593.0,0.009,-0.836,-0.409,0.366
1001357,-5128.0,-3226.0,-6953.0,0.007,-0.836,-0.408,0.368
1001374,-4986.0,-2686.0,-6671.0,0.003,-0.836,-0.407,0.37
1001391,-5020.0,-2508.0,-6417.0,0.002,0.835,0.406,-0.371
1001407,-5424.0,-2606.0,-6227.0,0.007,0.834,0.405,-0.374
1001423,-5386.0,-2396.0,-6419.0,0.011,0.834,0.404,-0.376
1001440,-5574.0,-3146.0,-6583.0,0.013,0.833,0.402,-0.38
1001456,-5880.0,-654.0,-6315.0,0.014,0.833,0.399,-0.384
1001472,-5488.0,1744.0,-6943.0,0.018,0.831,0.399,-0.387
1001498,-5074.0,1944.0,-7169.0,0.024,0.83,0.401,-0.388
1001514,-4680.0,1724.0,-6585.0,0.03,0.827,0.405,-0.389
1001530,-4686.0,-1004.0,-6071.0,0.035,0.823,0.411,-0.39
1001547,-4216.0,-5058.0,-6027.0,0.037,0.82,0.416,-0.393
1001564,-4626.0,-7500.0,-4779.0,0.039,0.818,0.417,-0.395
1001581,-5280.0,-5822.0,-4493.0,0.039,0.817,0.415,-0.398
1001597,-5942.0,-1464.0,-4999.0,0.039,0.816,0.413,-0.401
1001623,-5622.0,-264.0,-5949.0,0.04,0.816,0.412,-0.405
1001640,-5686.0,-810.0,-6123.0,0.04,0.814,0.411,-0.408
1001657,-5744.0,-2534.0,-5703.0,0.041,0.813,0.41,-0.412
1001674,-5698.0,-2410.0,-5355.0,0.041,0.812,0.409,-0.415
1001690,-5924.0,-2372.0,-5633.0,0.041,0.811,0.408,-0.418
1001706,-5484.0,-2380.0,-5415.0,0.041,0.81,0.407,-0.421
1001723,-5466.0,-1490.0,-5875.0,0.04,0.809,0.405,-0.424
1001739,-5930.0,-1252.0,-5819.0,0.041,0.808,0.404,-0.427
1001755,-6128.0,-1898.0,-5579.0,0.043,0.807,0.403,-0.43
1001781,-6162.0,-2596.0,-5063.0,0.044,0.805,0.403,-0.433
1001798,-5548.0,-3008.0,-5507.0,0.043,0.804,0.403,-0.436
1001816,-4388.0,-2330.0,-5801.0,0.04,0.803,0.403,-0.437
1001833,-4664.0,-2528.0,-5779.0,0.037,0.802,0.404,-0.438
1001850,-7712.0,-286.0,-5005.0,0.036,0.802,0.404,-0.439
1001867,-6308.0,-1978.0,-5799.0,0.037,0.801,0.403,-0.44
1001884,-5662.0,-2352.0,-6371.0,0.038,0.801,0.403,-0.441
1001901,-6296.0,-3338.0,-6713.0,0.04,0.801,0.402,-0.441
1001918,-8038.0,-2130.0,-6845.0,0.041,0.801,0.402,-0.442
1001935,-8906.0,-2406.0,-5829.0,0.044,0.8,0.4,-0.444
1001952,-7666.0,-3040.0,-6691.0,0.048,0.799,0.398,-0.448
1001969,-7674.0,-2890.0,-6767.0,0.051,0.798,0.395,-0.453
1001986,-7418.0,-2844.0,-6425.0,0.055,0.796,0.392,-0.457
1002013,-7380.0,-2076.0,-6429.0,0.059,0.795,0.389,-0.462
1002030,-6982.0,-2758.0,-5783.0,0.063,0.793,0.385,-0.468
1002047,-6602.0,-2248.0,-5675.0,0.066,0.792,0.381,-0.473
1002064,-6134.0,-1862.0,-5983.0,0.07,0.79,0.377,-0.479
1002080,-5692.0,-2328.0,-5531.0,0.074,0.788,0.373,-0.484
1002097,-5774.0,-1632.0,-5105.0,0.077,0.787,0.369,-0.489
1002113,-6170.0,-2432.0,-4801.0,0.08,0.784,0.365,-0.495
1002130,-5518.0,-2154.0,-4821.0,0.083,0.782,0.362,-0.501
1002147,-5490.0,-1466.0,-4597.0,0.085,0.779,0.359,-0.507
1002163,-5682.0,-1178.0,-4717.0,0.087,0.777,0.356,-0.512
1002180,-5846.0,-1224.0,-3835.0,0.09,0.775,0.353,-0.517
1002207,-6032.0,-1000.0,-3525.0,0.093,0.772,0.351,-0.522
1002223,-5440.0,-1738.0,-3815.0,0.096,0.769,0.349,-0.527
1002240,-4840.0,-2302.0,-3961.0,0.098,0.767,0.347,-0.53
1002256,-5214.0,-1224.0,-3823.0,0.098,0.766,0.345,-0.533
1002272,-5128.0,-1988.0,-3535.0,0.096,0.766,0.343,-0.536
1002288,-5264.0,-1910.0,-3097.0,0.092,0.766,0.341,-0.537
1002305,-5272.0,-2324.0,-3229.0,0.086,0.765,0.34,-0.54
1002331,-5986.0,-764.0,-3283.0,0.08,0.765,0.34,-0.541
1002347,-6124.0,-782.0,-2727.0,0.077,0.764,0.342,-0.542
1002364,-5938.0,-1864.0,-3043.0,0.073,0.762,0.344,-0.544
1002380,-6546.0,-2836.0,-2873.0,0.069,0.761,0.346,-0.545
1002397,-7338.0,-1020.0,-2449.0,0.065,0.759,0.347,-0.547
1002413,-7444.0,-1610.0,-3003.0,0.063,0.758,0.347,-0.549
1002430,-7898.0,-1736.0,-2985.0,0.062,0.755,0.348,-0.552
1002447,-7998.0,-1376.0,-3217.0,0.062,0.754,0.348,-0.554
1002463,-8082.0,-2152.0,-3053.0,0.064,0.752,0.347,-0.557
1002490,-7600.0,-2814.0,-2451.0,0.066,0.749,0.346,-0.561
1002507,-7598.0,-2330.0,-3027.0,0.067,0.747,0.345,-0.565
1002524,-6968.0,-2672.0,-2735.0,0.069,0.744,0.345,-0.569
1002540,-6288.0,-2180.0,-1951.0,0.069,0.74,0.345,-0.573
1002556,-5380.0,-2078.0,-2133.0,0.07,0.737,0.345,-0.577
1002572,-4420.0,-1314.0,-2255.0,0.07,0.734,0.347,-0.58
1002588,-3272.0,-2236.0,-1501.0,0.069,0.731,0.35,-0.582
1002614,-3128.0,-1390.0,-1485.0,0.068,0.729,0.353,-0.582
1002630,-3082.0,-706.0,-1353.0,0.067,0.728,0.357,-0.582
1002647,-2650.0,-1122.0,-1427.0,0.067,0.727,0.361,-0.58
1002663,-2456.0,-1410.0,-1679.0,0.066,0.726,0.365,-0.579
1002679,-2974.0,-2240.0,-2279.0,0.064,0.727,0.369,-0.575
1002696,-4994.0,-1456.0,-1721.0,0.062,0.727,0.374,-0.572
1002713,-5636.0,-1904.0,-2081.0,0.06,0.728,0.378,-0.569
1002730,-6078.0,-3220.0,-2889.0,0.058,0.728,0.382,-0.567
1002747,-7088.0,-2020.0,-2975.0,0.056,0.728,0.387,-0.564
1002773,-7512.0,-2698.0,-3037.0,0.054,0.728,0.391,-0.561
1002789,-7978.0,-3866.0,-3561.0,0.053,0.728,0.393,-0.56
1002805,-8740.0,-2382.0,-3115.0,0.051,0.728,0.396,-0.558
1002821,-7768.0,-3154.0,-3719.0,0.051,0.728,0.397,-0.557
1002837,-9276.0,-3726.0,-3185.0,0.051,0.728,0.398,-0.556
1002853,-8470.0,-3270.0,-3069.0,0.051,0.728,0.398,-0.556
1002879,-8556.0,-3498.0,-3003.0,0.052,0.727,0.397,-0.558
1002896,-8238.0,-3656.0,-3031.0,0.052,0.726,0.396,-0.56
1002914,-8216.0,-4016.0,-3107.0,0.053,0.725,0.395,-0.561
1002930,-8728.0,-3486.0,-3101.0,0.054,0.724,0.394,-0.564
1002947,-8526.0,-2928.0,-2775.0,0.055,0.722,0.391,-0.567
1002963,-8200.0,-3262.0,-3313.0,0.057,0.721,0.389,-0.571
1002980,-8728.0,-3192.0,-3025.0,0.059,0.719,0.386,-0.574
1002996,-7886.0,-3772.0,-2737.0,0.06,0.718,0.384,-0.578
1003013,-8730.0,-3232.0,-2815.0,0.061,0.716,0.382,-0.581
1003039,-8644.0,-2920.0,-2709.0,0.063,0.715,0.379,-0.584
1003055,-8418.0,-3102.0,-2505.0,0.065,0.714,0.376,-0.587
1003071,-8674.0,-3384.0,-2115.0,0.068,0.712,0.373,-0.591
1003087,-8084.0,-3306.0,-2359.0,0.07,0.71,0.37,-0.595
1003103,-8292.0,-3096.0,-2123.0,0.072,0.708,0.368,-0.598
1003119,-7922.0,-2844.0,-2175.0,0.073,0.707,0.365,-0.602
1003145,-8268.0,-2908.0,-1949.0,0.075,0.705,0.362,-0.605
1003162,-8428.0,-3006.0,-1715.0,0.077,0.704,0.359,-0.608
1003179,-8294.0,-2750.0,-1713.0,0.079,0.703,0.356,-0.611
1003195,-8508.0,-2662.0,-1703.0,0.082,0.701,0.353,-0.614
1003211,-8824.0,-2914.0,-1831.0,0.084,0.699,0.351,-0.617
1003228,-8674.0,-3100.0,-1995.0,0.087,0.698,0.349,-0.62
1003245,-9646.0,-3296.0,-2085.0,0.089,0.697,0.348,-0.621
1003262,-11580.0,-3992.0,-2191.0,0.09,0.697,0.347,-0.621
1003279,-10726.0,-3588.0,-2693.0,0.09,0.697,0.347,-0.621
1003296,-11976.0,-4600.0,-2751.0,0.088,0.698,0.349,-0.619
1003313,-13068.0,-3832.0,-2547.0,0.087,0.699,0.352,-0.616
1003339,-12022.0,-4334.0,-2689.0,0.085,0.7,0.355,-0.614
1003355,-12142.0,-4318.0,-2783.0,0.083,0.7,0.359,-0.612
1003372,-10992.0,-4206.0,-2705.0,0.081,0.7,0.364,-0.609
1003389,-11174.0,-4062.0,-2977.0,0.077,0.7,0.369,-0.607
1003405,-11096.0,-3748.0,-2759.0,0.075,0.699,0.374,-0.605
1003421,-10258.0,-3590.0,-2607.0,0.072,0.698,0.379,-0.603
1003438,-9522.0,-3640.0,-2979.0,0.071,0.698,0.383,-0.601
1003464,-9422.0,-3616.0,-2475.0,0.069,0.697,0.388,-0.6
1003480,-8890.0,-3352.0,-2647.0,0.067,0.696,0.391,-0.598
1003496,-8498.0,-3156.0,-2655.0,0.066,0.695,0.395,-0.597
1003513,-8352.0,-3136.0,-2199.0,0.067,0.694,0.397,-0.596
1003529,-8040.0,-3366.0,-2195.0,0.067,0.694,0.399,-0.596
1003545,-7336.0,-3326.0,-2899.0,0.068,0.694,0.399,-0.596
1003562,-7744.0,-2868.0,-2443.0,0.068,0.694,0.4,-0.595
1003588,-7248.0,-3440.0,-2215.0,0.069,0.694,0.399,-0.595
1003604,-7002.0,-3394.0,-2415.0,0.071,0.695,0.398,-0.595
1003620,-7464.0,-2922.0,-2281.0,0.073,0.695,0.396,-0.595
1003636,-6854.0,-2500.0,-2423.0,0.075,0.697,0.394,-0.595
1003653,-6246.0,-3444.0,-2439.0,0.078,0.698,0.392,-0.594
1003670,-7672.0,-2144.0,-2073.0,0.081,0.7,0.389,-0.594
1003686,-7166.0,-3072.0,-2127.0,0.084,0.702,0.384,-0.594
1003703,-6992.0,-2168.0,-2589.0,0.088,0.704,0.38,-0.594
1003720,-7388.0,-3088.0,-2549.0,0.091,0.706,0.375,-0.594
1003747,-8210.0,-1382.0,-1941.0,0.096,0.708,0.369,-0.595
1003763,-8032.0,-1206.0,-1867.0,0.104,0.709,0.361,-0.597
1003779,-6034.0,-3660.0,-2811.0,0.112,0.709,0.353,-0.6
1003796,-6284.0,-2080.0,-2413.0,0.12,0.711,0.342,-0.603
1003813,-6266.0,418.0,-1235.0,0.129,0.712,0.332,-0.605
1003829,-4448.0,-154.0,-1223.0,0.143,0.712,0.321,-0.608
1003846,-3284.0,768.0,-1051.0,0.157,0.712,0.309,-0.611
1003863,-2006.0,208.0,-885.0,0.172,0.713,0.298,-0.611
1003889,-1112.0,-1452.0,-1135.0,0.186,0.714,0.289,-0.61
1003905,-1260.0,-3868.0,-771.0,0.193,0.716,0.281,-0.609
1003921,-1260.0,-3616.0,-781.0,0.192,0.718,0.277,-0.609
1003937,-1808.0,-2794.0,-167.0,0.187,0.72,0.276,-0.608
1003954,-1708.0,-1802.0,-783.0,0.179,0.721,0.28,-0.607
1003970,-2386.0,-2786.0,131.0,0.171,0.722,0.289,-0.606
1003986,-2742.0,-658.0,353.0,0.16,0.721,0.3,-0.604
1004012,-1954.0,2988.0,259.0,0.15,0.718,0.316,-0.602
1004028,-1248.0,-64.0,-1605.0,0.142,0.714,0.333,-0.599
1004045,-1906.0,-3616.0,-745.0,0.13,0.712,0.347,-0.596
1004062,-3580.0,-654.0,-69.0,0.116,0.711,0.358,-0.594
1004079,-5268.0,2252.0,-4283.0,0.105,0.709,0.368,-0.592
1004095,-4692.0,-992.0,-4731.0,0.098,0.709,0.377,-0.588
1004112,-9098.0,-2316.0,-3121.0,0.092,0.71,0.385,-0.582
1004129,-9138.0,-2408.0,-3941.0,0.088,0.712,0.391,-0.576
1004146,-8612.0,-2086.0,-4461.0,0.085,0.714,0.396,-0.571
1004163,-9662.0,-3128.0,-3793.0,0.084,0.716,0.4,-0.566
1004189,-9882.0,-4818.0,-4175.0,0.082,0.719,0.404,-0.56
1004205,-9876.0,-3384.0,-4625.0,0.079,0.721,0.407,-0.555
1004221,-9726.0,-4180.0,-3205.0,0.078,0.722,0.41,-0.552
1004237,-10578.0,-3460.0,-3785.0,0.077,0.722,0.412,-0.551
1004253,-9240.0,-4324.0,-4129.0,0.078,0.721,0.411,-0.553
1004269,-8252.0,-2786.0,-3803.0,0.079,0.72,0.409,-0.555
1004296,-8044.0,-4290.0,-3923.0,0.08,0.718,0.408,-0.558
1004313,-8696.0,-2606.0,-3525.0,0.081,0.716,0.407,-0.561
1004329,-7944.0,-3440.0,-3115.0,0.083,0.714,0.405,-0.565
1004346,-7880.0,-2944.0,-3745.0,0.085,0.711,0.403,-0.57
1004362,-7362.0,-2114.0,-3493.0,0.087,0.709,0.401,-0.573
1004379,-7190.0,-3222.0,-2953.0,0.089,0.707,0.4,-0.576
1004396,-7726.0,-2418.0,-3381.0,0.089,0.706,0.399,-0.579
1004413,-7518.0,-2556.0,-2649.0,0.091,0.704,0.397,-0.581
1004429,-7922.0,-2546.0,-2379.0,0.092,0.703,0.395,-0.584
1004455,-7632.0,-2898.0,-2895.0,0.093,0.702,0.393,-0.587
1004471,-7868.0,-2498.0,-2627.0,0.094,0.701,0.391,-0.589
1004487,-7946.0,-2804.0,-2301.0,0.095,0.7,0.39,-0.591
1004503,-8262.0,-2966.0,-2311.0,0.096,0.698,0.388,-0.594
1004519,-8220.0,-2734.0,-2145.0,0.098,0.697,0.385,-0.597
1004536,-8000.0,-3044.0,-2195.0,0.099,0.695,0.383,-0.6
1004553,-8556.0,-2444.0,-2223.0,0.1,0.693,0.381,-0.604
1004579,-8358.0,-3380.0,-2185.0,0.102,0.692,0.379,-0.607
1004596,-9044.0,-3024.0,-1987.0,0.103,0.69,0.376,-0.61
1004612,-9190.0,-3010.0,-2257.0,0.104,0.689,0.374,-0.612
1004629,-9808.0,-3106.0,-2281.0,0.106,0.688,0.372,-0.615
1004646,-10148.0,-4102.0,-2385.0,0.107,0.687,0.37,-0.616
1004662,-10750.0,-3716.0,-2577.0,0.108,0.687,0.369,-0.617
1004679,-11060.0,-3978.0,-2689.0,0.108,0.687,0.368,-0.617
1004696,-12006.0,-4162.0,-2367.0,0.107,0.687,0.369,-0.617
1004712,-12004.0,-3972.0,-2405.0,0.107,0.686,0.37,-0.617
1004729,-11830.0,-4272.0,-2583.0,0.106,0.686,0.372,-0.617
1004756,-11674.0,-4298.0,-2629.0,0.104,0.685,0.375,-0.616
1004772,-11566.0,-4116.0,-2551.0,0.101,0.685,0.378,-0.615
1004789,-11812.0,-4054.0,-2325.0,0.098,0.684,0.382,-0.614
1004806,-11310.0,-4190.0,-2403.0,0.096,0.683,0.386,-0.612
1004823,-10968.0,-3760.0,-2435.0,0.093,0.683,0.39,-0.611
1004840,-10556.0,-3942.0,-2095.0,0.09,0.682,0.394,-0.609
1004857,-9974.0,-3962.0,-2345.0,0.088,0.682,0.397,-0.608
1004873,-9828.0,-3418.0,-2411.0,0.086,0.681,0.4,-0.607
1004889,-8544.0,-3972.0,-2181.0,0.084,0.681,0.403,-0.606
1004915,-8668.0,-3498.0,-2145.0,0.083,0.681,0.405,-0.605
1004931,-8488.0,-3552.0,-1999.0,0.082,0.68,0.406,-0.605
1004947,-8136.0,-3136.0,-1871.0,0.082,0.68,0.406,-0.605
1004963,-7080.0,-3456.0,-1835.0,0.082,0.68,0.405,-0.605
1004979,-6948.0,-3224.0,-2349.0,0.082,0.68,0.404,-0.607
1004995,-7220.0,-3066.0,-2211.0,0.083,0.68,0.402,-0.607
1005012,-6444.0,-2978.0,-2161.0,0.084,0.68,0.401,-0.608
1005039,-7032.0,-2730.0,-1769.0,0.085,0.681,0.399,-0.609
1005055,-6870.0,-3128.0,-2181.0,0.088,0.681,0.396,-0.61
1005071,-6876.0,-2808.0,-1783.0,0.09,0.682,0.392,-0.611
1005088,-6528.0,-2540.0,-2515.0,0.093,0.683,0.389,-0.612
1005104,-7420.0,-3358.0,-1841.0,0.096,0.684,0.384,-0.613
1005120,-7088.0,-3516.0,-1915.0,0.098,0.685,0.379,-0.615
1005136,-8066.0,-2778.0,-2017.0,0.101,0.686,0.372,-0.617
1005162,-8056.0,-2012.0,-1797.0,0.105,0.687,0.364,-0.62
1005178,-6704.0,-3544.0,-1729.0,0.11,0.688,0.355,-0.623
1005195,-7230.0,-1308.0,-1355.0,0.116,0.689,0.344,-0.628
1005212,-5878.0,-488.0,-987.0,0.125,0.687,0.332,-0.634
1005229,-3782.0,-314.0,-547.0,0.137,0.684,0.322,-0.64
1005245,-1602.0,-560.0,-859.0,0.15,0.679,0.314,-0.646
1005262,-194.0,-666.0,-883.0,0.161,0.676,0.308,-0.65
1005279,358.0,-960.0,-771.0,0.168,0.674,0.304,-0.652
1005305,526.0,-1158.0,-917.0,0.172,0.674,0.302,-0.651
1005321,-16.0,-1734.0,-925.0,0.173,0.676,0.302,-0.649
1005337,-366.0,-2004.0,-907.0,0.17,0.679,0.303,-0.646
1005353,-1004.0,-3014.0,-845.0,0.163,0.683,0.306,-0.643
1005370,-1472.0,-2552.0,-77.0,0.151,0.688,0.311,-0.638
1005387,-1362.0,-1624.0,321.0,0.138,0.692,0.319,-0.633
1005403,-1006.0,1974.0,239.0,0.123,0.695,0.331,-0.626
1005419,-2448.0,120.0,-177.0,0.113,0.697,0.343,-0.619
1005445,-3956.0,-1416.0,-1477.0,0.101,0.7,0.354,-0.612
1005462,-5012.0,-652.0,-2399.0,0.095,0.701,0.364,-0.605
1005478,-8080.0,-954.0,-875.0,0.089,0.704,0.373,-0.598
1005495,-6088.0,-5012.0,-3497.0,0.084,0.706,0.38,-0.592
1005512,-8546.0,-1490.0,-2695.0,0.08,0.708,0.385,-0.586
1005529,-7898.0,-2954.0,-3153.0,0.077,0.711,0.39,-0.58
1005545,-8696.0,-3048.0,-2625.0,0.076,0.713,0.394,-0.575
1005562,-7564.0,-3994.0,-4027.0,0.075,0.714,0.396,-0.572
1005588,-9336.0,-2404.0,-2881.0,0.073,0.716,0.399,-0.568
1005605,-7980.0,-2872.0,-3349.0,0.073,0.717,0.401,-0.565
1005621,-9330.0,-2800.0,-3341.0,0.074,0.718,0.402,-0.564
1005637,-8960.0,-2174.0,-2827.0,0.076,0.717,0.402,-0.564
1005653,-6926.0,-4930.0,-3851.0,0.077,0.717,0.402,-0.564
1005670,-9074.0,-1578.0,-3241.0,0.077,0.717,0.401,-0.565
1005687,-8240.0,-3460.0,-3441.0,0.078,0.717,0.401,-0.565
1005704,-8822.0,-2888.0,-3455.0,0.08,0.716,0.399,-0.566
1005721,-9078.0,-3746.0,-3291.0,0.082,0.716,0.398,-0.568
1005738,-9298.0,-2936.0,-3017.0,0.084,0.716,0.395,-0.569
1005765,-9686.0,-2706.0,-3233.0,0.087,0.715,0.393,-0.572
1005782,-9628.0,-3214.0,-2955.0,0.09,0.714,0.389,-0.575
1005799,-9380.0,-3152.0,-2777.0,0.093,0.712,0.386,-0.579
1005816,-9234.0,-2722.0,-3077.0,0.097,0.711,0.383,-0.582
1005832,-8832.0,-3466.0,-2725.0,0.1,0.709,0.38,-0.585
1005849,-9100.0,-3152.0,-2421.0,0.102,0.708,0.378,-0.588
1005866,-8834.0,-3186.0,-2509.0,0.105,0.706,0.376,-0.59
1005883,-8778.0,-2642.0,-2319.0,0.106,0.705,0.375,-0.593
1005900,-8984.0,-2930.0,-2261.0,0.108,0.704,0.374,-0.594
1005917,-9092.0,-2852.0,-2497.0,0.109,0.703,0.373,-0.596
1005934,-8746.0,-3464.0,-2385.0,0.109,0.702,0.372,-0.597
1005951,-9512.0,-3100.0,-2285.0,0.109,0.702,0.372,-0.597
1005968,-9678.0,-3666.0,-2691.0,0.109,0.702,0.373,-0.597
1005995,-10292.0,-3568.0,-2671.0,0.109,0.701,0.374,-0.598
1006012,-10788.0,-4032.0,-2663.0,0.109,0.7,0.375,-0.598
