timeMs,ax,ay,az,q0,q1,q2,q3
2014923,-16077.0,-4502.0,-1195.0,0.194,0.636,0.379,-0.644
2014939,-15589.0,-4266.0,-1619.0,0.193,0.634,0.38,-0.645
2014966,-15565.0,-3966.0,-2105.0,0.192,0.634,0.383,-0.644
2014982,-15531.0,-4852.0,-1367.0,0.189,0.635,0.386,-0.642
2014998,-15275.0,-3600.0,-997.0,0.186,0.635,0.39,-0.64
2015014,-13805.0,-3304.0,-1357.0,0.184,0.636,0.393,-0.638
2015030,-11409.0,-3718.0,-2103.0,0.181,0.638,0.397,-0.634
2015046,-11493.0,-2882.0,-1151.0,0.178,0.641,0.402,-0.63
2015063,-10999.0,-3370.0,-483.0,0.175,0.643,0.405,-0.625
2015089,-10657.0,-3060.0,-805.0,0.174,0.646,0.407,-0.622
2015106,-9353.0,-3224.0,-1049.0,0.172,0.648,0.408,-0.619
2015122,-7915.0,-1564.0,-1617.0,0.172,0.651,0.409,-0.616
2015139,-8547.0,-2644.0,-675.0,0.172,0.654,0.409,-0.613
2015156,-8461.0,-1730.0,-185.0,0.175,0.656,0.407,-0.611
2015173,-7681.0,-2436.0,-251.0,0.179,0.657,0.404,-0.611
2015190,-6965.0,-2228.0,-799.0,0.183,0.657,0.4,-0.612
2015207,-6381.0,-684.0,-1029.0,0.188,0.658,0.397,-0.612
2015224,-5825.0,-2078.0,-603.0,0.194,0.658,0.392,-0.613
2015241,-6163.0,-374.0,-805.0,0.202,0.658,0.385,-0.615
2015258,-6147.0,-542.0,-885.0,0.211,0.659,0.377,-0.616
2015285,-4767.0,258.0,-1607.0,0.222,0.66,0.366,-0.617
2015302,-5709.0,-440.0,-803.0,0.235,0.663,0.353,-0.617
2015319,-4485.0,664.0,-241.0,0.249,0.665,0.338,-0.617
2015336,-4215.0,-1060.0,-765.0,0.265,0.667,0.324,-0.616
2015352,-3893.0,-1894.0,-1405.0,0.277,0.67,0.31,-0.616
2015369,-3837.0,244.0,243.0,0.286,0.67,0.298,-0.616
2015385,-4001.0,-1144.0,-199.0,0.295,0.669,0.289,-0.617
2015402,-3601.0,-1264.0,-521.0,0.303,0.668,0.282,-0.619
2015419,-2909.0,-1552.0,-1519.0,0.308,0.666,0.276,-0.621
2015436,-3191.0,-262.0,-769.0,0.311,0.664,0.272,-0.623
2015453,-3937.0,-446.0,-729.0,0.314,0.663,0.27,-0.624
2015470,-4177.0,-1834.0,-1579.0,0.313,0.663,0.269,-0.625
2015497,-5279.0,442.0,-1103.0,0.311,0.663,0.27,-0.626
2015513,-6265.0,-122.0,-1025.0,0.309,0.663,0.273,-0.625
2015529,-6691.0,-1262.0,-2021.0,0.304,0.664,0.277,-0.624
2015545,-7609.0,12.0,-1393.0,0.297,0.667,0.28,-0.624
2015561,-7687.0,1086.0,-765.0,0.29,0.669,0.283,-0.623
2015578,-7267.0,1242.0,-667.0,0.285,0.67,0.287,-0.622
2015595,-5915.0,1342.0,-415.0,0.282,0.671,0.293,-0.621
2015612,-4519.0,622.0,-825.0,0.28,0.67,0.301,-0.618
2015638,-3535.0,-1432.0,-1343.0,0.277,0.67,0.31,-0.615
2015655,-2745.0,-2456.0,-1863.0,0.27,0.67,0.32,-0.613
2015672,-3295.0,-2272.0,-1161.0,0.259,0.672,0.327,-0.612
2015689,-4289.0,600.0,-535.0,0.246,0.673,0.335,-0.612
2015705,-4629.0,966.0,-705.0,0.234,0.673,0.345,-0.612
2015722,-4803.0,700.0,-1229.0,0.225,0.672,0.354,-0.611
2015738,-5411.0,-1496.0,-1061.0,0.215,0.671,0.364,-0.609
2015755,-7061.0,228.0,-1541.0,0.207,0.67,0.372,-0.608
2015771,-7549.0,-926.0,-1889.0,0.2,0.669,0.38,-0.607
2015797,-7057.0,-544.0,-2663.0,0.195,0.67,0.386,-0.604
2015813,-8859.0,-2782.0,-1997.0,0.19,0.67,0.393,-0.6
2015829,-9815.0,-1826.0,-2075.0,0.185,0.671,0.399,-0.597
2015845,-9149.0,-1730.0,-1977.0,0.182,0.673,0.402,-0.594
2015862,-9031.0,-2364.0,-2287.0,0.182,0.675,0.406,-0.589
2015888,-9697.0,-2668.0,-2041.0,0.182,0.676,0.409,-0.585
2015904,-10207.0,-2892.0,-1671.0,0.181,0.678,0.412,-0.581
2015921,-8893.0,-1682.0,-1465.0,0.181,0.679,0.414,-0.579
2015938,-10009.0,-1990.0,-1931.0,0.182,0.679,0.415,-0.577
2015955,-10305.0,-2662.0,-1785.0,0.182,0.679,0.416,-0.576
2015971,-8311.0,-1858.0,-1911.0,0.183,0.678,0.417,-0.577
2015988,-9573.0,-2146.0,-2181.0,0.184,0.677,0.418,-0.578
2016005,-10019.0,-2698.0,-2271.0,0.185,0.675,0.418,-0.58
2016021,-10141.0,-2692.0,-1185.0,0.186,0.672,0.418,-0.583
2016038,-10595.0,-2886.0,-2563.0,0.187,0.668,0.418,-0.587
2016055,-11649.0,-2730.0,-2599.0,0.187,0.664,0.417,-0.592
2016081,-12049.0,-3324.0,-2509.0,0.188,0.66,0.416,-0.597
2016097,-13193.0,-4370.0,-3247.0,0.189,0.655,0.415,-0.602
2016113,-14809.0,-3460.0,-3649.0,0.189,0.651,0.415,-0.606
2016129,-14685.0,-4194.0,-3513.0,0.188,0.649,0.416,-0.609
2016146,-16037.0,-4904.0,-3311.0,0.187,0.648,0.418,-0.609
2016162,-16331.0,-5222.0,-2855.0,0.185,0.647,0.419,-0.609
2016188,-15143.0,-4120.0,-2297.0,0.184,0.647,0.42,-0.609
2016204,-14579.0,-4300.0,-2305.0,0.182,0.647,0.423,-0.608
2016220,-13609.0,-4006.0,-1565.0,0.18,0.647,0.425,-0.608
2016237,-11937.0,-3240.0,-1469.0,0.179,0.646,0.426,-0.608
2016254,-11167.0,-3170.0,-1383.0,0.178,0.645,0.427,-0.608
2016271,-9671.0,-2144.0,-925.0,0.179,0.645,0.426,-0.609
2016288,-7945.0,-3106.0,-1189.0,0.181,0.644,0.426,-0.609
2016305,-8101.0,-1316.0,-1245.0,0.182,0.644,0.424,-0.61
2016322,-6769.0,-2722.0,-621.0,0.185,0.645,0.423,-0.609
2016339,-7483.0,-2062.0,-143.0,0.188,0.646,0.419,-0.609
2016365,-7257.0,-1530.0,-419.0,0.193,0.646,0.415,-0.61
2016381,-5975.0,-1638.0,-523.0,0.199,0.646,0.41,-0.612
2016397,-6265.0,-2230.0,-1269.0,0.205,0.647,0.404,-0.613
2016413,-6205.0,70.0,-1109.0,0.211,0.647,0.399,-0.615
2016429,-6463.0,-2262.0,-995.0,0.219,0.646,0.395,-0.615
2016445,-8055.0,-3578.0,-1187.0,0.225,0.646,0.388,-0.617
2016471,-7925.0,-390.0,-1263.0,0.231,0.647,0.377,-0.621
2016488,-7845.0,796.0,-763.0,0.242,0.646,0.363,-0.626
2016505,-6677.0,442.0,127.0,0.257,0.643,0.348,-0.632
2016521,-4573.0,1016.0,415.0,0.275,0.637,0.331,-0.64
2016537,-2717.0,1468.0,633.0,0.298,0.628,0.316,-0.646
2016553,-353.0,622.0,-3.0,0.322,0.618,0.305,-0.649
2016570,33.0,-3136.0,-2077.0,0.341,0.61,0.3,-0.65
2016586,-423.0,-5984.0,-4373.0,0.349,0.608,0.296,-0.649
2016612,-511.0,-5364.0,-2657.0,0.347,0.612,0.291,-0.648
2016628,-1985.0,-4166.0,-1397.0,0.336,0.62,0.288,-0.648
2016644,-3223.0,-1104.0,537.0,0.321,0.628,0.287,-0.648
2016661,-6305.0,1296.0,447.0,0.308,0.633,0.289,-0.648
2016677,-8635.0,2378.0,713.0,0.298,0.636,0.292,-0.649
2016694,-8631.0,-506.0,-127.0,0.292,0.636,0.295,-0.65
2016711,-10413.0,2000.0,-229.0,0.286,0.636,0.298,-0.652
2016728,-10461.0,386.0,-417.0,0.284,0.633,0.301,-0.654
2016745,-8945.0,584.0,-759.0,0.283,0.632,0.304,-0.654
2016771,-7321.0,438.0,-975.0,0.282,0.631,0.307,-0.654
2016788,-5055.0,-830.0,-1037.0,0.28,0.632,0.311,-0.653
2016805,-3709.0,-554.0,-1179.0,0.275,0.634,0.316,-0.649
2016822,-3283.0,-942.0,-309.0,0.269,0.638,0.323,-0.646
2016838,-3073.0,-684.0,409.0,0.262,0.64,0.331,-0.642
2016855,-2669.0,-2778.0,-121.0,0.255,0.643,0.338,-0.638
2016871,-3511.0,-560.0,-183.0,0.244,0.645,0.346,-0.636
2016888,-3539.0,332.0,-457.0,0.234,0.647,0.354,-0.634
2016914,-4151.0,-560.0,-339.0,0.224,0.648,0.362,-0.631
2016930,-5635.0,-1474.0,-663.0,0.215,0.649,0.369,-0.629
2016946,-6791.0,-950.0,-849.0,0.207,0.65,0.376,-0.627
2016962,-7125.0,-534.0,-1189.0,0.202,0.65,0.383,-0.624
2016978,-8605.0,-1450.0,-1979.0,0.199,0.651,0.39,-0.62
2016994,-11099.0,-2044.0,-1303.0,0.196,0.652,0.394,-0.617
2017020,-8653.0,-1488.0,-1781.0,0.195,0.654,0.398,-0.613
2017037,-10739.0,-2626.0,-1273.0,0.195,0.655,0.401,-0.61
2017054,-10739.0,-1980.0,-677.0,0.196,0.655,0.404,-0.608
2017070,-8473.0,-2828.0,3.0,0.198,0.653,0.406,-0.609
2017086,-8265.0,-2644.0,-1161.0,0.198,0.651,0.406,-0.61
2017103,-7901.0,-1684.0,-1443.0,0.199,0.65,0.405,-0.612
2017119,-6901.0,-1052.0,-663.0,0.199,0.649,0.405,-0.612
2017136,-8855.0,-2210.0,-373.0,0.199,0.648,0.406,-0.613
2017152,-9629.0,-2946.0,-509.0,0.199,0.646,0.406,-0.614
2017179,-7989.0,-1274.0,-391.0,0.2,0.645,0.405,-0.617
2017195,-8665.0,-2064.0,-881.0,0.2,0.644,0.404,-0.618
2017211,-9775.0,-1564.0,-717.0,0.202,0.642,0.404,-0.619
2017227,-9599.0,-2628.0,393.0,0.205,0.641,0.403,-0.62
2017244,-10129.0,-3276.0,-367.0,0.206,0.639,0.402,-0.623
2017261,-10893.0,-3014.0,-667.0,0.207,0.637,0.4,-0.625
2017277,-11753.0,-2826.0,-475.0,0.208,0.635,0.4,-0.628
2017294,-13057.0,-4104.0,-659.0,0.208,0.632,0.4,-0.63
2017311,-14847.0,-4264.0,-1085.0,0.208,0.628,0.4,-0.634
2017338,-15431.0,-4242.0,-1561.0,0.207,0.626,0.4,-0.637
2017355,-15723.0,-4394.0,-2033.0,0.206,0.624,0.402,-0.638
2017372,-16483.0,-5268.0,-2343.0,0.203,0.623,0.405,-0.637
2017389,-15875.0,-5666.0,-2179.0,0.2,0.624,0.409,-0.634
2017406,-15637.0,-4880.0,-1949.0,0.196,0.627,0.413,-0.631
2017423,-15047.0,-4086.0,-1305.0,0.194,0.629,0.415,-0.628
2017440,-13139.0,-3568.0,-1705.0,0.191,0.632,0.419,-0.623
2017457,-12073.0,-4218.0,-1433.0,0.189,0.635,0.423,-0.619
2017474,-11229.0,-3452.0,-927.0,0.188,0.637,0.425,-0.615
2017491,-10915.0,-3340.0,-283.0,0.189,0.639,0.426,-0.612
2017508,-8741.0,-3214.0,-717.0,0.19,0.64,0.427,-0.61
2017525,-7385.0,-2510.0,-1217.0,0.192,0.641,0.428,-0.607
2017542,-7765.0,-2752.0,-499.0,0.194,0.642,0.429,-0.605
2017559,-7683.0,-1730.0,285.0,0.197,0.643,0.427,-0.604
2017586,-7053.0,-2050.0,185.0,0.201,0.644,0.425,-0.603
2017602,-6773.0,-2702.0,-811.0,0.205,0.645,0.421,-0.603
2017618,-5735.0,-514.0,-887.0,0.21,0.646,0.418,-0.603
2017634,-6807.0,-1882.0,-215.0,0.215,0.647,0.415,-0.603
2017651,-6109.0,-1430.0,-903.0,0.221,0.647,0.411,-0.603
2017667,-5853.0,-2554.0,-1561.0,0.226,0.649,0.405,-0.603
2017683,-7385.0,-1598.0,-1191.0,0.229,0.651,0.399,-0.604
2017709,-5907.0,-350.0,-2769.0,0.233,0.655,0.39,-0.604
2017726,-7935.0,224.0,-761.0,0.239,0.659,0.379,-0.604
2017742,-7703.0,394.0,-311.0,0.251,0.659,0.365,-0.608
2017759,-5349.0,-206.0,-253.0,0.267,0.656,0.346,-0.615
2017776,-3125.0,824.0,141.0,0.287,0.65,0.326,-0.623
2017793,-2583.0,3204.0,943.0,0.311,0.641,0.309,-0.63
2017810,-1161.0,1986.0,-1029.0,0.337,0.63,0.3,-0.632
2017827,-861.0,-4150.0,-3171.0,0.359,0.622,0.296,-0.63
2017844,-555.0,-8256.0,-4985.0,0.366,0.622,0.292,-0.628
2017860,-1749.0,-5930.0,-2627.0,0.356,0.63,0.285,-0.629
2017887,-3599.0,-1284.0,-229.0,0.34,0.64,0.281,-0.629
2017903,-6087.0,1066.0,1225.0,0.325,0.647,0.28,-0.63
2017919,-7143.0,1816.0,987.0,0.314,0.65,0.283,-0.631
2017935,-6943.0,930.0,-1225.0,0.306,0.651,0.288,-0.633
2017952,-8987.0,414.0,-345.0,0.299,0.651,0.292,-0.634
2017968,-9799.0,770.0,-729.0,0.293,0.65,0.297,-0.635
2017984,-9717.0,1324.0,-955.0,0.29,0.648,0.302,-0.636
2018010,-9043.0,146.0,-1017.0,0.289,0.646,0.306,-0.637
2018026,-7703.0,-186.0,-1167.0,0.288,0.644,0.309,-0.637
2018043,-5735.0,-646.0,-1189.0,0.287,0.644,0.313,-0.636
2018061,-4101.0,-568.0,-847.0,0.285,0.646,0.317,-0.634
2018077,-3723.0,-1250.0,-721.0,0.282,0.648,0.323,-0.63
2018094,-3911.0,-1636.0,133.0,0.277,0.65,0.329,-0.627
2018111,-3583.0,-160.0,375.0,0.271,0.651,0.334,-0.625
2018127,-3201.0,-390.0,-87.0,0.266,0.652,0.341,-0.622
2018143,-3107.0,-3762.0,-2001.0,0.258,0.655,0.347,-0.62
2018170,-4705.0,468.0,-225.0,0.246,0.658,0.353,-0.618
2018187,-5493.0,798.0,-295.0,0.239,0.659,0.36,-0.615
2018204,-6857.0,-3344.0,-851.0,0.23,0.66,0.367,-0.614
2018221,-7787.0,-348.0,-963.0,0.221,0.661,0.372,-0.614
2018237,-8319.0,-292.0,-949.0,0.217,0.661,0.375,-0.613
2018254,-8075.0,-2118.0,-2289.0,0.213,0.661,0.378,-0.613
2018271,-8933.0,-976.0,-1575.0,0.21,0.66,0.381,-0.612
2018287,-8795.0,-1776.0,-1131.0,0.209,0.66,0.383,-0.612
2018303,-9309.0,-1490.0,-1235.0,0.208,0.66,0.384,-0.612
2018320,-8683.0,-1226.0,-1309.0,0.208,0.659,0.384,-0.613
2018347,-8907.0,-1454.0,-981.0,0.209,0.658,0.384,-0.613
2018363,-8295.0,-2270.0,-1245.0,0.209,0.657,0.385,-0.613
2018379,-8689.0,-654.0,-675.0,0.209,0.657,0.385,-0.614
2018395,-9045.0,-876.0,-471.0,0.21,0.656,0.384,-0.615
2018411,-9287.0,-1506.0,-127.0,0.212,0.655,0.383,-0.616
2018428,-9043.0,-1006.0,-299.0,0.214,0.653,0.381,-0.618
2018444,-8537.0,-1522.0,-527.0,0.216,0.65,0.381,-0.621
2018470,-9621.0,-1882.0,-17.0,0.217,0.648,0.38,-0.623
2018487,-10581.0,-750.0,389.0,0.218,0.645,0.379,-0.626
2018504,-10479.0,-2104.0,333.0,0.221,0.642,0.377,-0.63
2018520,-11377.0,-1954.0,-299.0,0.223,0.638,0.376,-0.634
2018537,-11687.0,-3064.0,-835.0,0.224,0.634,0.376,-0.637
2018553,-13057.0,-1856.0,149.0,0.224,0.631,0.376,-0.64
2018569,-14307.0,-3514.0,41.0,0.225,0.628,0.376,-0.643
2018586,-14839.0,-3180.0,-203.0,0.225,0.624,0.376,-0.647
2018612,-14103.0,-3790.0,-1063.0,0.224,0.622,0.379,-0.648
2018628,-14585.0,-3758.0,-889.0,0.222,0.621,0.383,-0.647
2018644,-14607.0,-3952.0,-999.0,0.219,0.622,0.388,-0.644
2018661,-14783.0,-4138.0,-663.0,0.215,0.624,0.393,-0.641
2018677,-13599.0,-3808.0,-1091.0,0.211,0.627,0.397,-0.636
2018693,-12915.0,-4054.0,-1061.0,0.207,0.631,0.402,-0.631
2018710,-12309.0,-3798.0,-965.0,0.202,0.635,0.407,-0.624
2018727,-12585.0,-3438.0,-509.0,0.198,0.64,0.413,-0.618
2018754,-12085.0,-4322.0,-373.0,0.194,0.643,0.417,-0.612
2018771,-11121.0,-2588.0,-287.0,0.191,0.646,0.419,-0.609
2018788,-9207.0,-2652.0,-977.0,0.19,0.648,0.42,-0.606
2018804,-9071.0,-2388.0,-429.0,0.189,0.649,0.421,-0.605
2018820,-9141.0,-2978.0,181.0,0.19,0.649,0.422,-0.604
2018837,-8275.0,-2648.0,-27.0,0.191,0.647,0.421,-0.607
2018854,-6845.0,-2302.0,-475.0,0.194,0.644,0.419,-0.61
2018871,-6019.0,-3060.0,-949.0,0.196,0.641,0.418,-0.613
2018888,-6575.0,-1862.0,-831.0,0.198,0.639,0.418,-0.615
2018905,-6109.0,-2248.0,-577.0,0.202,0.637,0.415,-0.617
2018922,-6323.0,-2056.0,-945.0,0.205,0.636,0.413,-0.619
2018949,-6779.0,-2186.0,-1013.0,0.21,0.634,0.41,-0.621
2018966,-6411.0,-1252.0,-877.0,0.215,0.634,0.406,-0.622
2018983,-6719.0,-2010.0,-835.0,0.221,0.634,0.402,-0.623
2019000,-7193.0,-986.0,-993.0,0.227,0.634,0.396,-0.624
2019017,-5413.0,-1032.0,-1561.0,0.235,0.635,0.39,-0.624
2019033,-6103.0,-1462.0,-1621.0,0.242,0.637,0.383,-0.624
2019049,-6623.0,330.0,-595.0,0.251,0.639,0.375,-0.623
2019065,-5221.0,566.0,-533.0,0.262,0.642,0.365,-0.622
2019081,-5093.0,40.0,-377.0,0.274,0.644,0.354,-0.621
2019108,-4615.0,866.0,15.0,0.288,0.644,0.343,-0.62
2019124,-4329.0,196.0,507.0,0.303,0.644,0.333,-0.619
2019140,-4101.0,-1664.0,-431.0,0.316,0.642,0.326,-0.617
2019157,-3769.0,-1118.0,-711.0,0.327,0.64,0.321,-0.617
2019173,-3725.0,-1918.0,-717.0,0.334,0.639,0.318,-0.616
2019189,-3261.0,-2308.0,-1025.0,0.338,0.638,0.317,-0.616
2019206,-3251.0,-2326.0,-1687.0,0.336,0.638,0.318,-0.616
2019223,-4119.0,-2050.0,-1615.0,0.33,0.639,0.321,-0.616
2019250,-4787.0,-380.0,-561.0,0.321,0.641,0.326,-0.616
2019266,-5709.0,-904.0,-1041.0,0.311,0.644,0.331,-0.616
2019282,-6839.0,52.0,-409.0,0.299,0.645,0.336,-0.617
2019298,-6433.0,1320.0,-167.0,0.289,0.646,0.343,-0.618
2019314,-5199.0,536.0,-675.0,0.282,0.645,0.351,-0.617
2019331,-4075.0,282.0,-1219.0,0.276,0.644,0.361,-0.615
2019347,-3949.0,-2966.0,-1651.0,0.269,0.644,0.372,-0.612
2019374,-4225.0,-4266.0,-977.0,0.256,0.644,0.382,-0.611
2019390,-4383.0,492.0,-993.0,0.242,0.645,0.391,-0.611
2019406,-4933.0,-170.0,-1111.0,0.229,0.645,0.4,-0.61
2019423,-4615.0,2826.0,-613.0,0.22,0.645,0.409,-0.607
2019439,-4239.0,-4018.0,-2163.0,0.213,0.646,0.417,-0.603
2019456,-7303.0,-1966.0,-3451.0,0.204,0.647,0.425,-0.599
2019473,-7079.0,-250.0,-1091.0,0.197,0.649,0.434,-0.594
2019489,-6715.0,-2848.0,-1969.0,0.192,0.65,0.441,-0.589
2019506,-9693.0,-3370.0,-2671.0,0.186,0.65,0.446,-0.586
2019533,-7833.0,-2786.0,-2149.0,0.182,0.65,0.45,-0.584
2019549,-7625.0,-2646.0,-2125.0,0.179,0.65,0.454,-0.582
2019565,-9007.0,-4154.0,-3429.0,0.176,0.65,0.457,-0.581
2019582,-9401.0,-3214.0,-1975.0,0.174,0.649,0.46,-0.581
2019598,-7291.0,-3340.0,-2585.0,0.173,0.648,0.462,-0.58
2019614,-8965.0,-3656.0,-2923.0,0.173,0.646,0.464,-0.581
2019630,-9379.0,-4532.0,-1693.0,0.174,0.645,0.465,-0.581
2019657,-8093.0,-3794.0,-2083.0,0.174,0.643,0.465,-0.583
2019673,-9051.0,-3604.0,-2241.0,0.176,0.64,0.465,-0.586
2019690,-9847.0,-4108.0,-983.0,0.179,0.638,0.463,-0.589
2019707,-8705.0,-3486.0,-1363.0,0.182,0.635,0.46,-0.593
2019723,-8289.0,-3032.0,-1857.0,0.186,0.631,0.458,-0.598
2019739,-9149.0,-4052.0,-1129.0,0.191,0.628,0.457,-0.601
2019756,-9149.0,-3756.0,-1021.0,0.194,0.625,0.455,-0.604
2019772,-10001.0,-3790.0,-1137.0,0.198,0.622,0.452,-0.608
2019789,-10829.0,-4248.0,-1065.0,0.201,0.619,0.449,-0.612
2019816,-10987.0,-3816.0,-1531.0,0.204,0.617,0.447,-0.614
2019833,-12187.0,-4656.0,-1253.0,0.206,0.615,0.446,-0.616
2019849,-14821.0,-5652.0,-731.0,0.207,0.614,0.446,-0.618
2019865,-15427.0,-5518.0,-1061.0,0.208,0.612,0.444,-0.62
2019881,-14949.0,-4596.0,-1725.0,0.209,0.611,0.444,-0.621
2019898,-14159.0,-5030.0,-2127.0,0.209,0.611,0.447,-0.62
2019914,-13733.0,-4926.0,-1935.0,0.208,0.612,0.45,-0.616
2019940,-14183.0,-5134.0,-1111.0,0.205,0.615,0.454,-0.611
2019956,-13797.0,-4428.0,-763.0,0.203,0.618,0.457,-0.606
2019972,-12515.0,-3822.0,-1063.0,0.202,0.62,0.46,-0.602
2019989,-10575.0,-3042.0,-1071.0,0.202,0.622,0.463,-0.598
2020006,-9831.0,-3910.0,-891.0,0.202,0.625,0.465,-0.594
2020023,-9829.0,-2816.0,-971.0,0.2,0.627,0.466,-0.591
2020040,-9003.0,-2326.0,-519.0,0.2,0.63,0.467,-0.588
2020057,-8407.0,-2464.0,-765.0,0.201,0.632,0.466,-0.586
2020073,-7995.0,-2594.0,-1469.0,0.203,0.633,0.466,-0.584
2020099,-7049.0,-1824.0,-1147.0,0.204,0.635,0.466,-0.581
2020115,-7493.0,-2438.0,-1041.0,0.206,0.637,0.465,-0.579
2020131,-8065.0,-1682.0,-949.0,0.21,0.639,0.462,-0.578
2020147,-6819.0,-2056.0,-933.0,0.216,0.641,0.458,-0.577
2020164,-6955.0,-2952.0,-1831.0,0.22,0.642,0.454,-0.578
2020180,-7035.0,-1966.0,-2095.0,0.224,0.643,0.449,-0.578
2020207,-6095.0,-1720.0,-1379.0,0.23,0.646,0.441,-0.579
2020223,-6949.0,-2184.0,-1759.0,0.236,0.65,0.43,-0.581
2020240,-7385.0,148.0,-861.0,0.246,0.652,0.418,-0.583
2020256,-4905.0,-2170.0,-215.0,0.258,0.652,0.406,-0.586
2020273,-4861.0,-590.0,-865.0,0.27,0.651,0.393,-0.591
2020290,-3415.0,-164.0,-443.0,0.284,0.648,0.379,-0.597
2020306,-2185.0,-344.0,-13.0,0.298,0.645,0.366,-0.601
2020323,-1431.0,286.0,-1305.0,0.313,0.642,0.353,-0.604
2020339,-1767.0,-566.0,-1021.0,0.326,0.639,0.345,-0.605
2020365,-1887.0,-2950.0,-1691.0,0.335,0.638,0.338,-0.605
2020382,-2717.0,-2132.0,-1609.0,0.339,0.639,0.332,-0.605
2020398,-3475.0,-2482.0,-1241.0,0.339,0.641,0.33,-0.604
2020414,-4803.0,-1826.0,-1175.0,0.335,0.644,0.329,-0.604
2020430,-6265.0,-180.0,-581.0,0.33,0.645,0.33,-0.605
2020447,-6005.0,-332.0,-1629.0,0.326,0.645,0.333,-0.605
2020463,-7233.0,348.0,-1475.0,0.322,0.646,0.336,-0.605
2020480,-8221.0,212.0,-1431.0,0.318,0.647,0.339,-0.604
2020507,-8081.0,492.0,-1187.0,0.314,0.648,0.341,-0.604
2020523,-7351.0,48.0,-1077.0,0.312,0.648,0.344,-0.604
2020540,-6557.0,160.0,-627.0,0.31,0.646,0.348,-0.604
2020556,-4767.0,-848.0,-921.0,0.309,0.644,0.354,-0.604
2020572,-3159.0,-600.0,-983.0,0.305,0.642,0.362,-0.603
2020589,-3069.0,-724.0,-1125.0,0.301,0.641,0.369,-0.602
2020606,-4201.0,-2976.0,-907.0,0.292,0.642,0.376,-0.601
2020623,-4337.0,1640.0,-335.0,0.282,0.643,0.383,-0.6
2020639,-4079.0,662.0,-1405.0,0.275,0.643,0.392,-0.598
2020665,-5101.0,-1468.0,-2301.0,0.268,0.645,0.4,-0.594
2020682,-6557.0,-924.0,-701.0,0.259,0.647,0.408,-0.59
2020698,-6685.0,-306.0,-1339.0,0.251,0.648,0.416,-0.586
2020714,-9243.0,-2640.0,-1891.0,0.243,0.65,0.424,-0.583
2020730,-7885.0,718.0,-1051.0,0.239,0.65,0.429,-0.58
2020746,-8251.0,-1910.0,-1193.0,0.236,0.651,0.433,-0.577
2020763,-9385.0,-2694.0,-2321.0,0.234,0.652,0.436,-0.575
2020790,-7705.0,-786.0,-1415.0,0.232,0.653,0.439,-0.572
2020806,-6855.0,-2466.0,-1781.0,0.229,0.653,0.443,-0.57
2020823,-10109.0,-2180.0,-2069.0,0.226,0.654,0.445,-0.568
2020839,-9063.0,-2824.0,-911.0,0.225,0.655,0.446,-0.567
2020856,-7967.0,-1076.0,-1533.0,0.224,0.655,0.447,-0.567
