timeMs,ax,ay,az,q0,q1,q2,q3
739468,-10651.0,-3387.0,-2510.0,0.161,0.637,0.47,-0.589
739485,-10673.0,-3685.0,-2532.0,0.162,0.635,0.471,-0.59
739502,-10969.0,-3907.0,-2786.0,0.162,0.633,0.472,-0.592
739519,-10715.0,-4647.0,-2946.0,0.162,0.63,0.474,-0.593
739536,-11113.0,-3977.0,-2792.0,0.161,0.627,0.476,-0.595
739553,-10703.0,-4543.0,-3056.0,0.16,0.624,0.479,-0.596
739580,-10725.0,-4031.0,-2926.0,0.158,0.62,0.482,-0.598
739596,-10201.0,-4245.0,-2864.0,0.157,0.617,0.486,-0.599
739612,-9687.0,-4521.0,-2844.0,0.154,0.613,0.489,-0.601
739629,-9353.0,-3721.0,-2924.0,0.152,0.61,0.493,-0.601
739646,-9247.0,-3937.0,-2694.0,0.15,0.608,0.497,-0.601
739663,-9145.0,-3845.0,-2638.0,0.148,0.607,0.499,-0.601
739680,-8673.0,-3799.0,-2626.0,0.146,0.606,0.501,-0.6
739697,-8261.0,-4205.0,-2646.0,0.145,0.606,0.502,-0.599
739713,-8415.0,-3259.0,-2604.0,0.144,0.607,0.503,-0.598
739730,-8037.0,-3645.0,-2282.0,0.143,0.608,0.504,-0.596
739757,-8461.0,-3511.0,-2338.0,0.144,0.609,0.504,-0.595
739773,-9221.0,-2965.0,-2252.0,0.146,0.611,0.504,-0.593
739789,-6871.0,-4719.0,-2172.0,0.149,0.612,0.502,-0.593
739805,-7923.0,-3047.0,-2272.0,0.151,0.612,0.5,-0.593
739822,-8661.0,-3043.0,-1974.0,0.153,0.613,0.497,-0.594
739838,-7733.0,-2991.0,-1654.0,0.157,0.614,0.494,-0.595
739855,-6955.0,-2843.0,-1924.0,0.161,0.614,0.49,-0.598
739872,-7459.0,-3229.0,-1964.0,0.164,0.615,0.485,-0.6
739899,-7683.0,-1773.0,-1664.0,0.168,0.616,0.48,-0.602
739916,-6563.0,-2189.0,-1782.0,0.172,0.617,0.474,-0.604
739933,-7205.0,-2545.0,-1374.0,0.178,0.618,0.467,-0.607
739950,-7097.0,-1645.0,-1012.0,0.184,0.619,0.46,-0.61
739967,-5469.0,-1893.0,-1168.0,0.192,0.618,0.453,-0.613
739984,-4611.0,-857.0,-812.0,0.2,0.618,0.445,-0.617
740001,-3641.0,-1225.0,-716.0,0.208,0.617,0.437,-0.621
740018,-2561.0,-237.0,-612.0,0.216,0.616,0.43,-0.624
740035,-1307.0,-905.0,-642.0,0.224,0.615,0.424,-0.626
740052,-869.0,-655.0,-630.0,0.23,0.615,0.419,-0.627
740069,-617.0,-933.0,-596.0,0.234,0.617,0.415,-0.626
740086,-491.0,-761.0,-742.0,0.234,0.619,0.413,-0.626
740103,-781.0,-1349.0,-690.0,0.232,0.621,0.413,-0.624
740120,-1211.0,-1437.0,-150.0,0.227,0.623,0.416,-0.623
740137,-1475.0,-2113.0,52.0,0.22,0.623,0.422,-0.621
740164,-1569.0,-1343.0,118.0,0.211,0.624,0.429,-0.618
740180,-1805.0,817.0,-142.0,0.202,0.624,0.438,-0.615
740197,-1709.0,-1413.0,-456.0,0.195,0.624,0.448,-0.61
740213,-3027.0,-2767.0,-766.0,0.184,0.627,0.456,-0.604
740230,-5279.0,-427.0,-1258.0,0.176,0.628,0.464,-0.599
740247,-6327.0,-2199.0,-444.0,0.17,0.629,0.472,-0.594
740264,-6999.0,-3907.0,-2130.0,0.163,0.629,0.479,-0.591
740280,-9403.0,-2495.0,-2004.0,0.159,0.628,0.483,-0.589
740297,-8175.0,-2919.0,-1878.0,0.156,0.628,0.488,-0.586
740324,-7149.0,-4143.0,-2974.0,0.154,0.626,0.491,-0.585
740340,-9825.0,-2603.0,-2374.0,0.152,0.625,0.495,-0.584
740357,-7543.0,-4301.0,-2662.0,0.151,0.624,0.498,-0.583
740373,-8593.0,-3015.0,-2186.0,0.149,0.623,0.5,-0.582
740389,-8523.0,-2465.0,-3524.0,0.148,0.623,0.503,-0.581
740405,-9993.0,-3235.0,-1938.0,0.149,0.624,0.504,-0.578
740422,-7661.0,-3545.0,-2980.0,0.15,0.626,0.505,-0.575
740439,-8115.0,-3889.0,-3538.0,0.151,0.628,0.506,-0.572
740465,-9077.0,-2987.0,-2852.0,0.15,0.631,0.507,-0.568
740482,-9049.0,-3079.0,-3258.0,0.15,0.634,0.509,-0.563
740498,-9455.0,-3781.0,-3026.0,0.149,0.636,0.509,-0.56
740515,-9057.0,-3745.0,-3032.0,0.148,0.639,0.509,-0.557
740532,-8973.0,-3389.0,-3328.0,0.147,0.641,0.509,-0.555
740549,-8783.0,-3499.0,-3328.0,0.147,0.642,0.509,-0.554
740567,-8651.0,-3615.0,-3120.0,0.148,0.643,0.508,-0.554
740585,-8187.0,-3505.0,-3298.0,0.148,0.643,0.507,-0.554
740602,-8415.0,-3127.0,-3168.0,0.148,0.642,0.506,-0.556
740619,-7923.0,-3463.0,-3120.0,0.149,0.641,0.505,-0.559
740636,-8285.0,-3291.0,-3144.0,0.15,0.64,0.503,-0.562
740653,-8477.0,-3023.0,-3224.0,0.151,0.638,0.501,-0.564
740670,-8567.0,-3509.0,-2998.0,0.153,0.637,0.499,-0.567
740687,-8361.0,-3937.0,-3382.0,0.154,0.636,0.497,-0.57
740704,-9039.0,-3647.0,-3584.0,0.154,0.635,0.495,-0.573
740721,-8945.0,-3829.0,-3344.0,0.155,0.635,0.492,-0.574
740748,-9863.0,-3873.0,-3588.0,0.156,0.636,0.49,-0.575
740765,-10087.0,-4143.0,-3618.0,0.157,0.637,0.489,-0.575
740782,-10053.0,-4323.0,-3844.0,0.158,0.638,0.488,-0.574
740799,-10671.0,-4645.0,-4044.0,0.158,0.64,0.488,-0.572
740816,-11211.0,-4363.0,-3978.0,0.157,0.641,0.49,-0.57
740833,-11571.0,-4569.0,-3760.0,0.156,0.642,0.491,-0.567
740850,-11913.0,-4415.0,-4024.0,0.155,0.642,0.493,-0.566
740867,-11607.0,-4787.0,-4034.0,0.154,0.642,0.496,-0.564
740884,-11399.0,-4059.0,-4372.0,0.152,0.64,0.5,-0.563
740902,-11469.0,-4329.0,-4198.0,0.149,0.639,0.504,-0.562
740919,-11013.0,-4247.0,-4150.0,0.146,0.636,0.508,-0.562
740936,-10479.0,-3979.0,-4276.0,0.143,0.634,0.513,-0.56
740953,-10243.0,-3741.0,-4056.0,0.141,0.632,0.517,-0.559
740970,-9215.0,-3971.0,-3790.0,0.139,0.631,0.521,-0.558
740987,-9063.0,-3649.0,-3530.0,0.136,0.63,0.525,-0.556
741014,-8873.0,-3453.0,-2854.0,0.134,0.629,0.528,-0.555
741031,-8243.0,-3589.0,-2380.0,0.132,0.628,0.529,-0.555
741048,-6585.0,-4289.0,-2482.0,0.131,0.627,0.53,-0.556
741065,-7123.0,-2741.0,-2772.0,0.129,0.627,0.53,-0.556
741082,-6665.0,-2765.0,-2448.0,0.13,0.628,0.529,-0.556
741099,-6507.0,-3661.0,-2410.0,0.131,0.628,0.528,-0.556
741117,-6575.0,-3081.0,-2108.0,0.134,0.629,0.526,-0.557
741135,-5875.0,-3497.0,-1926.0,0.136,0.63,0.522,-0.559
741152,-6415.0,-2861.0,-2796.0,0.139,0.631,0.519,-0.56
741169,-6729.0,-3059.0,-2564.0,0.142,0.633,0.515,-0.561
741186,-6923.0,-3141.0,-1762.0,0.147,0.634,0.509,-0.563
741203,-7761.0,-3523.0,-2248.0,0.152,0.636,0.502,-0.566
741220,-8021.0,-2529.0,-2640.0,0.158,0.637,0.493,-0.57
741237,-7267.0,-2467.0,-2158.0,0.167,0.638,0.484,-0.575
741254,-7823.0,-2185.0,-1756.0,0.177,0.638,0.473,-0.581
741271,-6737.0,-2911.0,-2028.0,0.187,0.637,0.461,-0.588
741288,-5649.0,267.0,-1044.0,0.2,0.635,0.45,-0.596
741315,-2695.0,339.0,-1820.0,0.217,0.63,0.439,-0.602
741331,-1301.0,945.0,-1114.0,0.237,0.626,0.43,-0.606
741348,-303.0,1371.0,-852.0,0.256,0.623,0.423,-0.606
741365,111.0,1985.0,-948.0,0.272,0.624,0.418,-0.602
741381,241.0,-1673.0,588.0,0.295,0.63,0.412,-0.589
741398,1317.0,-1077.0,-920.0,0.302,0.636,0.411,-0.58
741415,-309.0,87.0,-1382.0,0.286,0.641,0.417,-0.578
741431,-3309.0,4933.0,-3234.0,0.256,0.644,0.423,-0.584
741447,-4889.0,4361.0,-4960.0,0.233,0.639,0.438,-0.588
741473,-7035.0,-2717.0,-6030.0,0.217,0.628,0.457,-0.591
741489,4801.0,-16339.0,9644.0,0.208,0.624,0.472,-0.587
741505,-3141.0,-27305.0,11008.0,0.186,0.644,0.463,-0.58
741521,1767.0,20989.0,-6074.0,0.163,0.646,0.479,-0.571
741538,-8005.0,-4277.0,296.0,0.157,0.643,0.49,-0.568
741555,-5237.0,-7611.0,-6820.0,0.15,0.638,0.496,-0.569
741571,-5973.0,3543.0,-1626.0,0.143,0.636,0.503,-0.567
741598,-7241.0,-7091.0,-2960.0,0.141,0.633,0.509,-0.567
741615,-8573.0,-1589.0,-3862.0,0.138,0.628,0.514,-0.568
741632,-5299.0,-4343.0,-3140.0,0.134,0.625,0.525,-0.562
741649,-8569.0,-5361.0,-3372.0,0.129,0.622,0.533,-0.559
741666,-8731.0,-3065.0,-3372.0,0.127,0.62,0.537,-0.557
741683,-7123.0,-3123.0,-3794.0,0.126,0.621,0.541,-0.553
741700,-8229.0,-4983.0,-3074.0,0.124,0.621,0.546,-0.549
741717,-8171.0,-5215.0,-3402.0,0.123,0.621,0.549,-0.546
741734,-9761.0,-4797.0,-2956.0,0.121,0.621,0.55,-0.545
741751,-8263.0,-4819.0,-5398.0,0.121,0.621,0.551,-0.543
741768,-8079.0,-5241.0,-3718.0,0.12,0.622,0.553,-0.542
741785,-8547.0,-4291.0,-3398.0,0.12,0.622,0.553,-0.542
741802,-9509.0,-4009.0,-3904.0,0.12,0.623,0.55,-0.543
741819,-7689.0,-3945.0,-3524.0,0.122,0.623,0.549,-0.544
741846,-7959.0,-5023.0,-2708.0,0.124,0.623,0.547,-0.545
741863,-8103.0,-3969.0,-4284.0,0.125,0.622,0.545,-0.548
741879,-8713.0,-4135.0,-2872.0,0.126,0.621,0.544,-0.55
741895,-7945.0,-4187.0,-2784.0,0.127,0.62,0.542,-0.553
741912,-8269.0,-4209.0,-3508.0,0.128,0.618,0.54,-0.557
741929,-8809.0,-3337.0,-2890.0,0.13,0.616,0.538,-0.561
741945,-7881.0,-3731.0,-2242.0,0.132,0.615,0.534,-0.565
741961,-7781.0,-3349.0,-2922.0,0.135,0.613,0.531,-0.57
741978,-6803.0,-4115.0,-3346.0,0.137,0.611,0.528,-0.573
742005,-7721.0,-3601.0,-2442.0,0.138,0.61,0.526,-0.576
742021,-7795.0,-3489.0,-2436.0,0.14,0.609,0.524,-0.579
742038,-8125.0,-3595.0,-2144.0,0.141,0.608,0.521,-0.582
742054,-8277.0,-3589.0,-2158.0,0.144,0.607,0.518,-0.585
742070,-8005.0,-3591.0,-2078.0,0.146,0.606,0.515,-0.589
742087,-7761.0,-3893.0,-2486.0,0.149,0.605,0.512,-0.592
742104,-8935.0,-3801.0,-2092.0,0.15,0.604,0.51,-0.594
742120,-9235.0,-4005.0,-2146.0,0.152,0.602,0.508,-0.597
742147,-9533.0,-4155.0,-2170.0,0.154,0.601,0.507,-0.599
742164,-9705.0,-4373.0,-2650.0,0.155,0.599,0.506,-0.601
742181,-10175.0,-4639.0,-2530.0,0.155,0.598,0.506,-0.602
742198,-10429.0,-4601.0,-2654.0,0.155,0.597,0.507,-0.603
742215,-10825.0,-5059.0,-2500.0,0.154,0.596,0.508,-0.602
742232,-10663.0,-5111.0,-2544.0,0.153,0.596,0.51,-0.601
742249,-10501.0,-5183.0,-2488.0,0.151,0.595,0.513,-0.6
742266,-10529.0,-4883.0,-2420.0,0.148,0.595,0.516,-0.598
742283,-10279.0,-4603.0,-2366.0,0.145,0.595,0.52,-0.596
742300,-9845.0,-5001.0,-2374.0,0.143,0.594,0.524,-0.593
742317,-9583.0,-4523.0,-2312.0,0.141,0.594,0.527,-0.591
742334,-9001.0,-4969.0,-2538.0,0.138,0.593,0.531,-0.588
742351,-9263.0,-4273.0,-2558.0,0.136,0.593,0.535,-0.586
742368,-9031.0,-4485.0,-2414.0,0.135,0.592,0.539,-0.583
742385,-8913.0,-4491.0,-2642.0,0.134,0.592,0.542,-0.581
742412,-8397.0,-4749.0,-2464.0,0.133,0.591,0.545,-0.58
742429,-7843.0,-4201.0,-2726.0,0.132,0.59,0.547,-0.579
742446,-8531.0,-4403.0,-2590.0,0.131,0.589,0.549,-0.578
742463,-8127.0,-4187.0,-2574.0,0.131,0.588,0.55,-0.578
742480,-6931.0,-4267.0,-2688.0,0.133,0.588,0.55,-0.579
742497,-7739.0,-3857.0,-2854.0,0.133,0.587,0.549,-0.579
742514,-7261.0,-3963.0,-2386.0,0.135,0.587,0.549,-0.579
742531,-6619.0,-3699.0,-2402.0,0.137,0.588,0.548,-0.579
742548,-7345.0,-4457.0,-1860.0,0.139,0.589,0.545,-0.58
742565,-6721.0,-3287.0,-2280.0,0.142,0.59,0.542,-0.581
742582,-6689.0,-3441.0,-2338.0,0.145,0.592,0.539,-0.582
742599,-6025.0,-4009.0,-2454.0,0.147,0.594,0.536,-0.581
742616,-7459.0,-3997.0,-1512.0,0.15,0.596,0.532,-0.582
742633,-7121.0,-2551.0,-2032.0,0.154,0.599,0.526,-0.584
742660,-6165.0,-3669.0,-2330.0,0.158,0.602,0.521,-0.584
742676,-7463.0,-3579.0,-1092.0,0.162,0.604,0.515,-0.587
742692,-6713.0,-3621.0,-1826.0,0.166,0.606,0.508,-0.59
742709,-7469.0,-2389.0,-1692.0,0.171,0.607,0.5,-0.593
742725,-6769.0,-2187.0,-1166.0,0.177,0.609,0.491,-0.597
742742,-6525.0,-1901.0,-1226.0,0.185,0.609,0.481,-0.603
742759,-5481.0,-2941.0,-1594.0,0.192,0.61,0.47,-0.609
742776,-5039.0,-481.0,-910.0,0.201,0.609,0.46,-0.614
742792,-3955.0,-633.0,-1040.0,0.211,0.608,0.45,-0.618
742819,-2707.0,-1041.0,-960.0,0.222,0.608,0.44,-0.623
742836,-1035.0,-691.0,-708.0,0.234,0.607,0.431,-0.625
742857,163.0,-1341.0,-1752.0,0.242,0.609,0.423,-0.625
742873,547.0,-2925.0,-2364.0,0.247,0.615,0.418,-0.622
742889,381.0,-4299.0,-2784.0,0.244,0.624,0.412,-0.617
742906,-1383.0,-2679.0,-3212.0,0.234,0.635,0.411,-0.61
742923,-3837.0,3063.0,394.0,0.221,0.645,0.415,-0.603
742939,-3883.0,2983.0,126.0,0.213,0.649,0.425,-0.594
742955,-4627.0,-3919.0,152.0,0.205,0.65,0.436,-0.588
742971,-5149.0,-1937.0,-584.0,0.192,0.651,0.448,-0.583
742987,-3803.0,1999.0,-876.0,0.184,0.648,0.459,-0.579
743013,-2815.0,-2593.0,-1522.0,0.179,0.645,0.468,-0.577
743030,-4303.0,-3233.0,-3008.0,0.173,0.642,0.477,-0.575
743046,-6391.0,325.0,-2060.0,0.167,0.638,0.487,-0.572
743062,-5315.0,-1141.0,-1548.0,0.162,0.635,0.497,-0.569
743078,-4987.0,-3953.0,-3062.0,0.16,0.632,0.502,-0.568
743094,-6933.0,-2511.0,-3344.0,0.153,0.63,0.511,-0.564
743120,-6895.0,-2583.0,-2568.0,0.15,0.628,0.519,-0.56
743137,-7541.0,-3397.0,-3180.0,0.146,0.626,0.526,-0.557
743153,-7607.0,-3181.0,-4474.0,0.144,0.625,0.531,-0.554
743170,-9219.0,-4015.0,-2554.0,0.141,0.624,0.537,-0.55
743186,-6953.0,-4985.0,-4604.0,0.139,0.623,0.542,-0.547
743203,-10077.0,-5001.0,-2764.0,0.136,0.622,0.546,-0.545
743219,-9039.0,-3323.0,-4106.0,0.135,0.621,0.547,-0.544
743236,-9861.0,-4763.0,-3326.0,0.135,0.621,0.548,-0.544
743253,-8545.0,-4539.0,-3480.0,0.136,0.62,0.546,-0.547
743270,-8495.0,-4463.0,-3574.0,0.136,0.618,0.544,-0.551
743296,-7459.0,-4671.0,-4658.0,0.136,0.616,0.543,-0.554
743313,-8637.0,-4031.0,-3690.0,0.136,0.614,0.543,-0.556
743330,-8913.0,-4061.0,-2974.0,0.137,0.612,0.542,-0.56
743347,-9401.0,-4075.0,-3136.0,0.138,0.609,0.54,-0.564
743363,-8615.0,-3629.0,-3074.0,0.14,0.606,0.537,-0.569
743380,-7911.0,-3921.0,-2436.0,0.142,0.603,0.535,-0.574
743396,-8027.0,-3865.0,-2584.0,0.144,0.601,0.532,-0.579
743413,-7797.0,-3629.0,-2304.0,0.145,0.598,0.529,-0.584
743430,-7823.0,-3151.0,-2142.0,0.147,0.597,0.526,-0.587
743447,-7409.0,-3423.0,-2208.0,0.149,0.596,0.524,-0.59
743474,-7755.0,-3509.0,-1852.0,0.152,0.596,0.521,-0.592
743490,-7571.0,-3283.0,-1842.0,0.154,0.597,0.518,-0.593
743506,-7719.0,-4133.0,-1420.0,0.157,0.597,0.516,-0.594
743523,-7705.0,-3963.0,-1366.0,0.159,0.597,0.514,-0.596
743540,-8135.0,-3487.0,-1358.0,0.16,0.597,0.512,-0.597
743557,-8141.0,-3891.0,-1536.0,0.162,0.597,0.51,-0.597
743573,-8455.0,-3727.0,-1378.0,0.163,0.597,0.509,-0.598
743590,-9849.0,-5259.0,-1734.0,0.163,0.598,0.508,-0.599
743616,-11267.0,-4095.0,-1896.0,0.163,0.598,0.507,-0.599
743633,-10047.0,-5453.0,-2422.0,0.163,0.599,0.507,-0.598
743650,-12419.0,-5509.0,-2636.0,0.162,0.6,0.508,-0.597
743667,-11231.0,-5309.0,-2806.0,0.161,0.6,0.511,-0.594
743684,-9877.0,-5019.0,-3120.0,0.158,0.601,0.515,-0.591
743701,-10547.0,-5259.0,-2720.0,0.155,0.601,0.519,-0.588
743718,-10719.0,-5011.0,-2448.0,0.152,0.602,0.523,-0.584
743735,-8875.0,-4585.0,-2756.0,0.15,0.602,0.527,-0.581
743752,-9273.0,-4977.0,-2806.0,0.147,0.603,0.531,-0.578
743769,-9099.0,-4175.0,-2582.0,0.144,0.602,0.534,-0.575
743786,-8797.0,-3833.0,-2730.0,0.142,0.602,0.538,-0.573
743803,-7685.0,-4313.0,-3372.0,0.141,0.601,0.541,-0.571
743819,-8323.0,-4307.0,-2306.0,0.14,0.6,0.544,-0.569
743846,-7917.0,-4439.0,-2284.0,0.139,0.599,0.546,-0.569
743862,-7501.0,-3829.0,-2852.0,0.139,0.597,0.548,-0.569
743879,-7077.0,-3931.0,-2432.0,0.138,0.596,0.549,-0.569
743896,-7139.0,-3705.0,-2594.0,0.138,0.595,0.551,-0.569
743913,-6513.0,-3633.0,-2812.0,0.138,0.594,0.552,-0.569
743930,-6703.0,-3801.0,-2584.0,0.137,0.593,0.553,-0.569
743946,-7069.0,-3799.0,-2350.0,0.137,0.593,0.554,-0.568
743963,-6549.0,-3743.0,-2488.0,0.137,0.594,0.554,-0.567
743980,-6319.0,-4043.0,-2720.0,0.137,0.595,0.555,-0.566
743997,-7111.0,-3927.0,-2756.0,0.137,0.596,0.555,-0.564
744015,-7091.0,-3709.0,-2928.0,0.137,0.598,0.556,-0.561
744032,-7793.0,-4227.0,-2234.0,0.139,0.6,0.556,-0.559
744049,-7881.0,-4377.0,-2728.0,0.14,0.602,0.555,-0.557
744076,-7791.0,-4407.0,-2548.0,0.143,0.605,0.552,-0.556
744092,-7423.0,-3863.0,-3156.0,0.144,0.608,0.55,-0.554
744108,-7625.0,-3779.0,-3006.0,0.146,0.61,0.548,-0.553
744124,-8055.0,-3733.0,-2536.0,0.147,0.613,0.546,-0.552
744140,-8051.0,-3731.0,-3302.0,0.149,0.615,0.543,-0.552
744156,-8323.0,-2523.0,-2944.0,0.152,0.619,0.54,-0.55
744182,-7227.0,-4277.0,-2826.0,0.155,0.622,0.536,-0.549
744199,-7561.0,-3599.0,-3016.0,0.158,0.626,0.531,-0.548
744216,-8223.0,-2731.0,-2628.0,0.161,0.631,0.525,-0.548
744233,-8183.0,-1931.0,-2546.0,0.167,0.634,0.519,-0.548
744250,-7029.0,-3277.0,-1922.0,0.173,0.638,0.511,-0.55
744267,-6839.0,-3749.0,-1668.0,0.179,0.64,0.503,-0.553
744284,-6939.0,-2329.0,-2470.0,0.184,0.642,0.494,-0.557
744301,-5647.0,-1123.0,-1912.0,0.191,0.643,0.485,-0.561
744318,-5229.0,-1857.0,-1452.0,0.199,0.645,0.475,-0.566
744335,-5067.0,-849.0,-1534.0,0.208,0.645,0.463,-0.572
744352,-3379.0,-1341.0,-1458.0,0.218,0.644,0.452,-0.577
744369,-2611.0,-587.0,-1622.0,0.228,0.643,0.443,-0.582
744386,-1903.0,-633.0,-1580.0,0.237,0.642,0.435,-0.585
744403,-1515.0,-737.0,-1366.0,0.245,0.642,0.428,-0.587
744429,-1267.0,-1207.0,-1584.0,0.25,0.642,0.424,-0.588
744446,-1217.0,-1511.0,-1432.0,0.251,0.643,0.422,-0.588
744463,-1733.0,-1531.0,-858.0,0.249,0.643,0.424,-0.587
744480,-1029.0,-2731.0,-1106.0,0.243,0.642,0.43,-0.586
744496,-373.0,-3207.0,-1310.0,0.233,0.643,0.438,-0.584
744513,-1183.0,-1259.0,-2246.0,0.22,0.645,0.447,-0.58
744529,-3153.0,855.0,-1812.0,0.206,0.646,0.458,-0.575
744546,-3733.0,243.0,-1152.0,0.196,0.647,0.471,-0.567
744572,-3215.0,-3009.0,-2080.0,0.188,0.647,0.481,-0.56
744588,-5843.0,309.0,-3012.0,0.178,0.648,0.491,-0.554
744604,-6785.0,-925.0,-2428.0,0.175,0.648,0.499,-0.548
744621,-6583.0,-2333.0,-2244.0,0.172,0.647,0.506,-0.544
744637,-5701.0,-5135.0,-3586.0,0.167,0.645,0.515,-0.539
744653,-7437.0,-2381.0,-4600.0,0.162,0.644,0.523,-0.534
744669,-7771.0,-1533.0,-2840.0,0.159,0.643,0.532,-0.528
744686,-8809.0,-4713.0,-2074.0,0.156,0.642,0.537,-0.525
744713,-9107.0,-2743.0,-4044.0,0.155,0.642,0.539,-0.524
744730,-7825.0,-3307.0,-4082.0,0.153,0.641,0.543,-0.521
744746,-7317.0,-3905.0,-3556.0,0.153,0.64,0.545,-0.519
744763,-9279.0,-3619.0,-3376.0,0.152,0.641,0.546,-0.518
744779,-8501.0,-3379.0,-4540.0,0.151,0.641,0.546,-0.518
744796,-7905.0,-3653.0,-4866.0,0.15,0.642,0.546,-0.516
744812,-8201.0,-4075.0,-3238.0,0.15,0.643,0.546,-0.515
744829,-9279.0,-4119.0,-3850.0,0.15,0.644,0.545,-0.516
744855,-9721.0,-3335.0,-4346.0,0.151,0.644,0.542,-0.518
744871,-8193.0,-3733.0,-3342.0,0.153,0.644,0.539,-0.52
744887,-8551.0,-3887.0,-3566.0,0.155,0.643,0.536,-0.524
