timeMs,ax,ay,az,q0,q1,q2,q3
159434,-11176.0,-2122.0,-4076.0,0.521,0.174,0.803,-0.232
159451,-11918.0,-1922.0,-3238.0,0.521,0.173,0.803,-0.231
159468,-10348.0,-3004.0,-3664.0,0.521,0.174,0.803,-0.231
159485,-11982.0,-2544.0,-4310.0,0.522,0.175,0.802,-0.232
159502,-13198.0,-3188.0,-3116.0,0.522,0.175,0.801,-0.233
159519,-12640.0,-2880.0,-3666.0,0.523,0.175,0.8,-0.234
159536,-13218.0,-2956.0,-5166.0,0.524,0.174,0.8,-0.236
159553,-15282.0,-4376.0,-3518.0,0.523,0.174,0.8,-0.238
159579,-15412.0,-3986.0,-4608.0,0.523,0.173,0.799,-0.241
159595,-15380.0,-3964.0,-6114.0,0.523,0.171,0.799,-0.244
159612,-15292.0,-4230.0,-4694.0,0.521,0.168,0.799,-0.246
159628,-15126.0,-4476.0,-5108.0,0.52,0.164,0.801,-0.248
159645,-15070.0,-4336.0,-5102.0,0.519,0.159,0.802,-0.25
159661,-13794.0,-4888.0,-3110.0,0.519,0.156,0.802,-0.253
159678,-11996.0,-4272.0,-4340.0,0.518,0.154,0.801,-0.257
159695,-10638.0,-3848.0,-4580.0,0.519,0.153,0.8,-0.26
159721,-10478.0,-3460.0,-2184.0,0.519,0.152,0.799,-0.262
159738,-9850.0,-3478.0,-2616.0,0.52,0.153,0.798,-0.263
159754,-8922.0,-2866.0,-2954.0,0.522,0.154,0.796,-0.264
159770,-8400.0,-3426.0,-1308.0,0.523,0.156,0.795,-0.265
159786,-8938.0,-2656.0,-1498.0,0.525,0.159,0.793,-0.265
159802,-8102.0,-2626.0,-1612.0,0.529,0.162,0.79,-0.265
159818,-7960.0,-2454.0,-178.0,0.534,0.167,0.785,-0.265
159844,-6988.0,-2452.0,-2050.0,0.539,0.171,0.781,-0.265
159860,-7056.0,-1470.0,-1656.0,0.544,0.175,0.777,-0.265
159876,-6226.0,-1820.0,58.0,0.548,0.18,0.773,-0.263
159893,-6616.0,-1820.0,-1106.0,0.554,0.185,0.768,-0.262
159910,-6228.0,-908.0,-840.0,0.561,0.191,0.762,-0.26
159927,-4484.0,-834.0,356.0,0.568,0.197,0.756,-0.258
159943,-4948.0,-1378.0,-1108.0,0.575,0.205,0.75,-0.255
159969,-4786.0,-810.0,-754.0,0.581,0.212,0.744,-0.253
159985,-3952.0,344.0,634.0,0.588,0.22,0.737,-0.249
160002,-3840.0,-34.0,-200.0,0.596,0.226,0.73,-0.246
160019,-3296.0,-2354.0,-1664.0,0.603,0.232,0.724,-0.242
160035,-2482.0,642.0,94.0,0.609,0.237,0.718,-0.24
160052,-1822.0,-1518.0,-542.0,0.615,0.24,0.713,-0.237
160069,-1430.0,-1908.0,-1538.0,0.619,0.241,0.709,-0.237
160086,4.0,-1540.0,-1186.0,0.619,0.241,0.709,-0.238
160102,534.0,-642.0,-1622.0,0.616,0.24,0.711,-0.241
160128,-260.0,-1520.0,-1462.0,0.609,0.238,0.716,-0.243
160144,-626.0,-1378.0,-814.0,0.601,0.236,0.723,-0.247
160161,-988.0,-556.0,-806.0,0.591,0.233,0.731,-0.251
160177,-1532.0,658.0,-2092.0,0.579,0.23,0.74,-0.253
160194,-3108.0,-762.0,-1026.0,0.568,0.227,0.749,-0.255
160211,-4880.0,-646.0,-960.0,0.556,0.223,0.759,-0.256
160228,-5146.0,-650.0,-1696.0,0.546,0.219,0.767,-0.257
160244,-6196.0,42.0,-1610.0,0.538,0.216,0.774,-0.256
160261,-6876.0,-1948.0,-1900.0,0.531,0.213,0.779,-0.255
160287,-6996.0,-2606.0,-2860.0,0.524,0.21,0.785,-0.255
160303,-7504.0,-978.0,-2138.0,0.519,0.207,0.79,-0.254
160319,-7160.0,-1854.0,-2072.0,0.514,0.205,0.794,-0.253
160335,-7632.0,-2222.0,-3356.0,0.509,0.203,0.798,-0.252
160352,-7004.0,-2164.0,-2974.0,0.504,0.203,0.802,-0.25
160369,-7784.0,-1610.0,-2312.0,0.499,0.202,0.806,-0.248
160385,-8342.0,-2424.0,-2930.0,0.495,0.201,0.809,-0.245
160402,-8388.0,-1716.0,-2728.0,0.493,0.202,0.811,-0.243
160428,-7708.0,-2232.0,-2878.0,0.491,0.203,0.812,-0.242
160445,-7570.0,-2314.0,-3922.0,0.489,0.204,0.814,-0.239
160462,-9334.0,-1690.0,-2820.0,0.488,0.204,0.815,-0.238
160479,-9380.0,-2424.0,-2682.0,0.489,0.205,0.814,-0.237
160495,-9760.0,-2548.0,-3766.0,0.492,0.205,0.812,-0.237
160512,-10236.0,-2274.0,-3752.0,0.496,0.205,0.809,-0.239
160529,-10338.0,-2092.0,-3496.0,0.501,0.204,0.806,-0.241
160546,-11810.0,-2438.0,-4700.0,0.506,0.203,0.802,-0.244
160562,-12530.0,-2662.0,-4478.0,0.512,0.203,0.798,-0.247
160579,-12532.0,-3270.0,-4650.0,0.516,0.201,0.794,-0.25
160605,-14750.0,-2986.0,-5038.0,0.52,0.2,0.791,-0.252
160621,-14494.0,-3718.0,-5190.0,0.523,0.199,0.789,-0.254
160637,-14476.0,-3892.0,-5104.0,0.524,0.198,0.789,-0.255
160653,-15382.0,-4710.0,-5012.0,0.522,0.197,0.79,-0.255
160669,-15408.0,-3988.0,-4070.0,0.519,0.195,0.792,-0.256
160686,-14500.0,-4054.0,-3644.0,0.516,0.195,0.794,-0.256
160712,-13400.0,-4512.0,-3774.0,0.513,0.194,0.795,-0.258
160729,-12036.0,-3346.0,-3938.0,0.51,0.193,0.797,-0.259
160746,-11460.0,-3132.0,-3494.0,0.507,0.191,0.799,-0.26
160763,-11046.0,-3220.0,-3282.0,0.504,0.19,0.801,-0.26
160780,-11026.0,-3366.0,-2566.0,0.502,0.19,0.803,-0.26
160797,-10228.0,-3472.0,-2962.0,0.5,0.191,0.804,-0.26
160814,-9322.0,-2546.0,-3288.0,0.498,0.192,0.804,-0.26
160831,-9030.0,-2326.0,-2794.0,0.496,0.193,0.805,-0.26
160848,-8980.0,-2476.0,-2170.0,0.495,0.195,0.806,-0.259
160865,-8912.0,-2484.0,-1684.0,0.496,0.196,0.805,-0.258
160882,-8646.0,-2250.0,-1652.0,0.499,0.199,0.803,-0.258
160899,-7460.0,-2484.0,-2030.0,0.502,0.201,0.8,-0.259
160916,-7002.0,-1824.0,-2136.0,0.506,0.203,0.797,-0.259
160933,-6760.0,-2176.0,-1712.0,0.51,0.206,0.794,-0.259
160960,-7498.0,-1530.0,-1410.0,0.515,0.209,0.79,-0.26
160977,-7184.0,-1948.0,-1562.0,0.521,0.212,0.785,-0.26
160994,-6242.0,-1420.0,-1770.0,0.528,0.216,0.779,-0.261
161011,-6544.0,-1602.0,-1584.0,0.536,0.22,0.772,-0.261
161027,-6454.0,-1108.0,-1264.0,0.544,0.225,0.765,-0.262
161043,-5694.0,-676.0,-1534.0,0.554,0.23,0.756,-0.261
161059,-5294.0,-1724.0,-1892.0,0.563,0.235,0.748,-0.261
161085,-4434.0,34.0,-1728.0,0.573,0.241,0.739,-0.26
161101,-4382.0,-162.0,-1262.0,0.584,0.246,0.729,-0.258
161118,-3490.0,-998.0,-1054.0,0.595,0.251,0.72,-0.257
161135,-2180.0,-518.0,-1136.0,0.605,0.254,0.71,-0.255
161152,-1154.0,-710.0,-1296.0,0.614,0.255,0.702,-0.255
161168,160.0,-1182.0,-1946.0,0.62,0.256,0.697,-0.254
161185,1370.0,-1038.0,-1624.0,0.622,0.256,0.695,-0.255
161202,1032.0,-1370.0,-1218.0,0.62,0.255,0.696,-0.257
161218,412.0,-1108.0,-966.0,0.615,0.253,0.7,-0.259
161235,-12.0,-1326.0,-696.0,0.608,0.25,0.706,-0.263
161261,-712.0,168.0,-1374.0,0.598,0.248,0.714,-0.266
161278,-1776.0,-2624.0,-1204.0,0.586,0.245,0.724,-0.269
161294,-3364.0,1012.0,-136.0,0.573,0.241,0.733,-0.275
161311,-3912.0,2318.0,666.0,0.562,0.237,0.742,-0.277
161328,-4874.0,-1464.0,-1040.0,0.552,0.233,0.751,-0.277
161344,-6850.0,-1856.0,-1652.0,0.541,0.229,0.76,-0.279
161360,-7428.0,616.0,-350.0,0.533,0.223,0.767,-0.279
161377,-7518.0,-1118.0,-1334.0,0.527,0.22,0.772,-0.278
161393,-9050.0,-2956.0,-2618.0,0.522,0.218,0.777,-0.277
161419,-7936.0,-2676.0,-1574.0,0.515,0.215,0.782,-0.278
161435,-7832.0,-1942.0,-2428.0,0.51,0.214,0.786,-0.277
161451,-8742.0,-2304.0,-3700.0,0.505,0.213,0.79,-0.275
161468,-9092.0,-4172.0,-2180.0,0.5,0.212,0.794,-0.273
161485,-9324.0,-2134.0,-2598.0,0.496,0.212,0.797,-0.271
161502,-8718.0,-3156.0,-3138.0,0.494,0.212,0.799,-0.27
161518,-9402.0,-3134.0,-2180.0,0.493,0.212,0.8,-0.269
161535,-9160.0,-2198.0,-2780.0,0.492,0.212,0.8,-0.268
161561,-8436.0,-2448.0,-3550.0,0.493,0.213,0.8,-0.267
161577,-8588.0,-2832.0,-2920.0,0.494,0.213,0.8,-0.266
161593,-9638.0,-2962.0,-2816.0,0.495,0.214,0.799,-0.266
161610,-10148.0,-2884.0,-2770.0,0.499,0.214,0.796,-0.267
161627,-9986.0,-2826.0,-2988.0,0.503,0.214,0.793,-0.267
161643,-10444.0,-3452.0,-3776.0,0.507,0.215,0.791,-0.268
161659,-11528.0,-3208.0,-3866.0,0.511,0.215,0.788,-0.269
161686,-13002.0,-3946.0,-3926.0,0.514,0.215,0.785,-0.271
161702,-15244.0,-4446.0,-4844.0,0.517,0.215,0.783,-0.272
161718,-16466.0,-4114.0,-5224.0,0.519,0.215,0.781,-0.274
161734,-16964.0,-5094.0,-5172.0,0.52,0.215,0.78,-0.275
161751,-16296.0,-4956.0,-6008.0,0.519,0.213,0.78,-0.276
161768,-15844.0,-4508.0,-5696.0,0.517,0.211,0.782,-0.277
161785,-15220.0,-4242.0,-4276.0,0.513,0.209,0.785,-0.277
161801,-14376.0,-4166.0,-3564.0,0.51,0.207,0.788,-0.277
161818,-13332.0,-3770.0,-3152.0,0.507,0.205,0.79,-0.278
161845,-12120.0,-3460.0,-2698.0,0.505,0.203,0.791,-0.279
161862,-10512.0,-3136.0,-2792.0,0.503,0.203,0.792,-0.28
161878,-10032.0,-2548.0,-2412.0,0.502,0.203,0.793,-0.281
161895,-9228.0,-2636.0,-1772.0,0.501,0.204,0.793,-0.281
161911,-7996.0,-2640.0,-2110.0,0.501,0.205,0.793,-0.281
161928,-7524.0,-1452.0,-1878.0,0.501,0.207,0.793,-0.279
161944,-7242.0,-2078.0,-1370.0,0.501,0.209,0.793,-0.277
161960,-7308.0,-2312.0,-826.0,0.503,0.212,0.792,-0.276
161977,-7066.0,-1710.0,-864.0,0.505,0.215,0.789,-0.275
162004,-6186.0,-1550.0,-1016.0,0.508,0.219,0.787,-0.273
162020,-5598.0,-1720.0,-1250.0,0.512,0.223,0.783,-0.272
162036,-6016.0,-1736.0,-1012.0,0.517,0.227,0.779,-0.272
162052,-5782.0,-1688.0,-900.0,0.522,0.232,0.775,-0.272
162068,-6010.0,-1684.0,-1248.0,0.527,0.236,0.769,-0.272
162084,-5440.0,-942.0,-1444.0,0.534,0.242,0.763,-0.273
162101,-6176.0,-878.0,-1422.0,0.542,0.249,0.755,-0.273
162128,-5748.0,-112.0,-1998.0,0.551,0.256,0.747,-0.272
162144,-5196.0,-686.0,-1854.0,0.561,0.264,0.737,-0.27
162161,-5758.0,-914.0,-1090.0,0.573,0.272,0.725,-0.269
162177,-5004.0,-16.0,-522.0,0.586,0.278,0.712,-0.268
162194,-3496.0,-588.0,-612.0,0.602,0.281,0.698,-0.267
162210,-1154.0,-768.0,-1640.0,0.616,0.28,0.687,-0.265
162227,820.0,-2288.0,-2976.0,0.625,0.278,0.68,-0.264
162253,1624.0,-1418.0,-2390.0,0.627,0.277,0.678,-0.265
162269,1242.0,-2224.0,-1678.0,0.624,0.277,0.68,-0.267
162285,-192.0,-1200.0,-372.0,0.617,0.276,0.686,-0.27
162301,-1082.0,-904.0,-168.0,0.61,0.272,0.693,-0.274
162317,-410.0,-1364.0,-1318.0,0.6,0.268,0.701,-0.276
162334,-2162.0,-584.0,-1290.0,0.589,0.265,0.71,-0.281
162351,-3542.0,972.0,-636.0,0.577,0.261,0.721,-0.283
162367,-3910.0,66.0,-382.0,0.565,0.256,0.731,-0.284
162394,-4580.0,602.0,-1226.0,0.555,0.252,0.74,-0.284
162411,-4536.0,-2672.0,-2030.0,0.545,0.249,0.749,-0.283
162427,-6604.0,-1430.0,-1496.0,0.533,0.245,0.759,-0.284
162443,-7934.0,948.0,-1258.0,0.524,0.242,0.766,-0.282
162459,-6530.0,-2186.0,-1452.0,0.518,0.239,0.773,-0.279
162475,-8312.0,-1782.0,-1802.0,0.512,0.236,0.778,-0.278
162492,-7768.0,-2588.0,-3110.0,0.506,0.234,0.783,-0.277
162508,-6704.0,-1018.0,-1842.0,0.501,0.231,0.787,-0.275
162535,-7630.0,-2410.0,-2034.0,0.497,0.229,0.791,-0.274
162551,-9084.0,-2168.0,-3084.0,0.494,0.227,0.794,-0.273
162568,-7530.0,-2228.0,-2838.0,0.492,0.225,0.796,-0.272
162584,-6682.0,-2094.0,-3318.0,0.489,0.224,0.799,-0.269
162601,-10006.0,-2818.0,-3502.0,0.487,0.223,0.801,-0.267
162618,-10924.0,-2300.0,-2156.0,0.488,0.223,0.801,-0.266
162634,-9614.0,-2592.0,-3012.0,0.489,0.224,0.8,-0.265
162651,-10188.0,-3020.0,-3736.0,0.491,0.226,0.799,-0.263
162677,-10996.0,-3118.0,-2648.0,0.494,0.228,0.797,-0.262
162694,-10662.0,-3598.0,-3696.0,0.496,0.23,0.795,-0.261
162711,-11156.0,-2298.0,-4096.0,0.498,0.232,0.794,-0.26
162727,-12840.0,-3882.0,-3430.0,0.499,0.233,0.793,-0.259
162744,-14386.0,-3848.0,-4118.0,0.5,0.233,0.793,-0.259
162760,-15044.0,-3962.0,-4014.0,0.502,0.233,0.791,-0.261
162777,-15756.0,-4806.0,-4824.0,0.503,0.231,0.79,-0.263
162794,-16038.0,-3414.0,-5990.0,0.504,0.229,0.789,-0.267
162810,-14706.0,-4478.0,-5864.0,0.504,0.226,0.789,-0.269
162827,-15652.0,-4528.0,-5248.0,0.503,0.223,0.79,-0.271
162854,-14772.0,-4254.0,-5280.0,0.501,0.22,0.791,-0.272
162870,-12686.0,-3916.0,-5086.0,0.499,0.219,0.793,-0.273
162886,-12196.0,-3756.0,-4330.0,0.495,0.217,0.796,-0.273
162902,-11442.0,-3428.0,-4282.0,0.491,0.217,0.799,-0.272
162918,-11346.0,-3392.0,-3280.0,0.488,0.217,0.801,-0.271
162934,-10940.0,-3510.0,-2938.0,0.485,0.218,0.802,-0.271
162951,-9910.0,-2466.0,-3204.0,0.484,0.221,0.802,-0.271
162977,-9158.0,-2684.0,-2798.0,0.484,0.223,0.802,-0.271
162994,-9230.0,-2496.0,-2188.0,0.485,0.224,0.801,-0.271
163010,-8202.0,-2276.0,-2082.0,0.487,0.227,0.798,-0.271
163026,-7530.0,-1870.0,-1958.0,0.491,0.229,0.795,-0.272
163043,-6990.0,-2218.0,-2004.0,0.495,0.231,0.792,-0.273
163059,-6712.0,-1544.0,-1798.0,0.5,0.233,0.788,-0.274
163085,-6204.0,-1318.0,-1436.0,0.505,0.236,0.784,-0.274
163101,-6434.0,-1428.0,-970.0,0.511,0.24,0.779,-0.275
163118,-5990.0,-1068.0,-1440.0,0.517,0.244,0.773,-0.274
163134,-5080.0,-968.0,-1776.0,0.522,0.249,0.768,-0.273
163150,-5284.0,-1186.0,-1200.0,0.528,0.255,0.763,-0.272
163167,-5688.0,-1252.0,-1362.0,0.533,0.261,0.758,-0.27
163184,-5110.0,-1336.0,-2016.0,0.538,0.268,0.753,-0.269
163200,-5126.0,472.0,-1426.0,0.542,0.275,0.747,-0.268
163226,-5720.0,-698.0,-1570.0,0.547,0.281,0.742,-0.266
163242,-6486.0,-1514.0,-1338.0,0.552,0.286,0.737,-0.265
163258,-5074.0,1192.0,-538.0,0.559,0.291,0.73,-0.263
163274,-4502.0,-1230.0,-1118.0,0.568,0.294,0.723,-0.26
163290,-4440.0,-470.0,-1058.0,0.578,0.296,0.715,-0.257
163306,-2796.0,-1488.0,-820.0,0.588,0.295,0.709,-0.255
163332,-1994.0,-2084.0,-1580.0,0.594,0.294,0.704,-0.255
163349,-878.0,-700.0,-1688.0,0.596,0.293,0.702,-0.257
163366,170.0,-698.0,-1606.0,0.596,0.292,0.702,-0.259
163383,-686.0,-918.0,-1048.0,0.592,0.29,0.705,-0.262
163400,-868.0,-1346.0,-1104.0,0.585,0.288,0.71,-0.265
163417,-1012.0,-1584.0,-654.0,0.576,0.285,0.717,-0.27
163434,-1078.0,-428.0,-748.0,0.566,0.281,0.725,-0.275
163450,-2018.0,-278.0,-1388.0,0.555,0.277,0.734,-0.278
163467,-2774.0,-908.0,-762.0,0.542,0.273,0.744,-0.281
163483,-3562.0,1236.0,-280.0,0.53,0.269,0.752,-0.284
163500,-4000.0,834.0,-896.0,0.521,0.264,0.76,-0.284
163517,-4500.0,-1684.0,-1636.0,0.512,0.26,0.768,-0.283
163543,-5824.0,-2192.0,-1674.0,0.503,0.256,0.775,-0.284
163560,-5894.0,362.0,-1116.0,0.495,0.253,0.782,-0.284
163576,-6268.0,-1040.0,-2116.0,0.489,0.25,0.786,-0.283
163593,-8588.0,-2382.0,-2366.0,0.485,0.246,0.791,-0.282
163610,-6016.0,-2240.0,-2128.0,0.479,0.242,0.795,-0.281
163626,-6834.0,-1202.0,-2696.0,0.475,0.239,0.799,-0.279
163643,-9516.0,-2336.0,-3536.0,0.473,0.237,0.802,-0.278
163659,-8538.0,-2242.0,-2930.0,0.471,0.235,0.804,-0.276
163678,-7946.0,-1980.0,-3264.0,0.469,0.233,0.807,-0.274
163697,-9632.0,-3374.0,-4502.0,0.467,0.232,0.809,-0.271
163714,-11088.0,-3370.0,-2650.0,0.466,0.232,0.81,-0.27
163731,-10604.0,-3906.0,-2492.0,0.467,0.233,0.809,-0.27
163748,-10966.0,-3340.0,-4770.0,0.469,0.233,0.807,-0.271
163765,-11350.0,-3154.0,-3686.0,0.472,0.233,0.805,-0.272
163791,-10676.0,-4228.0,-4780.0,0.475,0.232,0.804,-0.273
163807,-12652.0,-4208.0,-5068.0,0.478,0.232,0.802,-0.274
163823,-14000.0,-4084.0,-4294.0,0.482,0.231,0.799,-0.276
163839,-13578.0,-4866.0,-5622.0,0.485,0.232,0.796,-0.278
163856,-14166.0,-4934.0,-6570.0,0.486,0.232,0.795,-0.28
163872,-15590.0,-5132.0,-5764.0,0.485,0.232,0.795,-0.28
163898,-14600.0,-5012.0,-6298.0,0.484,0.231,0.796,-0.28
163914,-15108.0,-5230.0,-6244.0,0.481,0.231,0.798,-0.28
163931,-15134.0,-5622.0,-4922.0,0.477,0.23,0.801,-0.28
163947,-14228.0,-5062.0,-4364.0,0.473,0.229,0.803,-0.28
163964,-13096.0,-4356.0,-4978.0,0.47,0.229,0.805,-0.281
163980,-11920.0,-3928.0,-4026.0,0.468,0.228,0.806,-0.281
163996,-10874.0,-3872.0,-4270.0,0.465,0.229,0.808,-0.282
164016,-10546.0,-2924.0,-4032.0,0.463,0.23,0.808,-0.282
164032,-10054.0,-3002.0,-2808.0,0.462,0.231,0.808,-0.282
164048,-9112.0,-3148.0,-2818.0,0.463,0.232,0.807,-0.283
164074,-8462.0,-2238.0,-2944.0,0.465,0.234,0.805,-0.284
164091,-7118.0,-2306.0,-2392.0,0.468,0.235,0.803,-0.286
164107,-6828.0,-2236.0,-2316.0,0.471,0.236,0.8,-0.287
164124,-6812.0,-1710.0,-2210.0,0.475,0.238,0.796,-0.288
164140,-6804.0,-1838.0,-1094.0,0.481,0.24,0.792,-0.289
164156,-6042.0,-1728.0,-1746.0,0.488,0.243,0.787,-0.291
164173,-6114.0,-1800.0,-1706.0,0.494,0.246,0.781,-0.292
164199,-5798.0,-504.0,-1260.0,0.501,0.249,0.775,-0.293
164215,-5646.0,-2224.0,-1738.0,0.509,0.253,0.769,-0.293
164233,-6460.0,-1330.0,-1438.0,0.517,0.257,0.762,-0.295
164249,-5824.0,-722.0,-1402.0,0.525,0.261,0.755,-0.295
164265,-5940.0,-1276.0,-1834.0,0.532,0.265,0.748,-0.295
164281,-6592.0,-1216.0,-1876.0,0.539,0.271,0.741,-0.295
164297,-6640.0,358.0,-1004.0,0.548,0.278,0.732,-0.295
164323,-6300.0,-788.0,-990.0,0.558,0.285,0.722,-0.294
164339,-6252.0,636.0,-894.0,0.57,0.292,0.71,-0.292
164355,-4752.0,868.0,50.0,0.584,0.298,0.698,-0.289
164371,-3438.0,-1428.0,-582.0,0.598,0.3,0.686,-0.285
164388,-2428.0,-86.0,-514.0,0.61,0.301,0.676,-0.282
164404,88.0,-2428.0,-1458.0,0.619,0.3,0.67,-0.279
164420,1526.0,-2810.0,-2750.0,0.621,0.3,0.668,-0.279
164438,1028.0,-2466.0,-2002.0,0.616,0.302,0.67,-0.282
164464,46.0,-1796.0,-972.0,0.607,0.303,0.676,-0.286
164480,-630.0,-930.0,226.0,0.596,0.301,0.685,-0.291
164498,-1140.0,280.0,-208.0,0.584,0.298,0.695,-0.296
164514,-1652.0,-1330.0,-1430.0,0.571,0.295,0.706,-0.298
164530,-2260.0,78.0,-948.0,0.558,0.291,0.717,-0.301
164546,-3144.0,1072.0,56.0,0.546,0.286,0.727,-0.302
164572,-3524.0,396.0,-1996.0,0.536,0.282,0.737,-0.3
164588,-4762.0,-1262.0,-1704.0,0.526,0.279,0.746,-0.298
164604,-4368.0,-666.0,-856.0,0.517,0.276,0.754,-0.296
164620,-6804.0,-2388.0,-2748.0,0.508,0.273,0.762,-0.293
164636,-6946.0,-1122.0,-2650.0,0.5,0.271,0.769,-0.291
164653,-6254.0,-1378.0,-1656.0,0.493,0.269,0.776,-0.288
164669,-7398.0,-2604.0,-3332.0,0.486,0.267,0.781,-0.285
164695,-8878.0,-2236.0,-2950.0,0.48,0.266,0.787,-0.282
164711,-7508.0,-1906.0,-1544.0,0.475,0.266,0.791,-0.279
164727,-8826.0,-2458.0,-3216.0,0.471,0.265,0.795,-0.276
164744,-10256.0,-2980.0,-3316.0,0.468,0.265,0.797,-0.274
164760,-8952.0,-3172.0,-2720.0,0.467,0.264,0.799,-0.272
164776,-9704.0,-2656.0,-3414.0,0.468,0.263,0.799,-0.271
164793,-11170.0,-2296.0,-3868.0,0.47,0.263,0.798,-0.27
164811,-10150.0,-3102.0,-2988.0,0.474,0.262,0.796,-0.27
164827,-10664.0,-2532.0,-3304.0,0.478,0.262,0.794,-0.27
164853,-10900.0,-2852.0,-4276.0,0.483,0.261,0.79,-0.271
164869,-10880.0,-2800.0,-3478.0,0.488,0.261,0.788,-0.271
164886,-11908.0,-3328.0,-3534.0,0.492,0.262,0.784,-0.272
164902,-12522.0,-3622.0,-4462.0,0.496,0.262,0.781,-0.274
164918,-13502.0,-2988.0,-3964.0,0.499,0.261,0.779,-0.276
164934,-13622.0,-3142.0,-4386.0,0.501,0.261,0.778,-0.276
164960,-15892.0,-3956.0,-4298.0,0.504,0.26,0.776,-0.277
164976,-16334.0,-4502.0,-4218.0,0.506,0.26,0.774,-0.279
164993,-15730.0,-3946.0,-4734.0,0.507,0.258,0.772,-0.281
165009,-14782.0,-3470.0,-5042.0,0.507,0.255,0.773,-0.283
165025,-14466.0,-3882.0,-4436.0,0.506,0.252,0.774,-0.284
165042,-13928.0,-3408.0,-3910.0,0.503,0.249,0.777,-0.285
165059,-12680.0,-3060.0,-3288.0,0.5,0.246,0.78,-0.286
165075,-12092.0,-2936.0,-2916.0,0.497,0.245,0.782,-0.286
165101,-11458.0,-2642.0,-3254.0,0.494,0.244,0.785,-0.285
