timeMs,ax,ay,az,q0,q1,q2,q3
943432,-7345.0,-2926.0,-2048.0,0.152,0.668,0.438,-0.582
943449,-7397.0,-2362.0,-2972.0,0.155,0.668,0.433,-0.585
943466,-6717.0,-2088.0,-2566.0,0.158,0.668,0.428,-0.587
943483,-6451.0,-2392.0,-2350.0,0.162,0.669,0.423,-0.589
943500,-7401.0,-2262.0,-2290.0,0.165,0.67,0.417,-0.591
943517,-6683.0,-1626.0,-1886.0,0.17,0.671,0.41,-0.594
943533,-5545.0,-2986.0,-2472.0,0.175,0.673,0.403,-0.596
943560,-5887.0,-744.0,-1542.0,0.18,0.674,0.394,-0.598
943576,-5133.0,-1376.0,-1010.0,0.186,0.675,0.385,-0.601
943592,-4505.0,-544.0,-708.0,0.194,0.675,0.375,-0.605
943608,-2321.0,-412.0,-690.0,0.203,0.674,0.366,-0.61
943624,-963.0,-1454.0,-790.0,0.211,0.672,0.358,-0.613
943641,-599.0,-966.0,-630.0,0.216,0.671,0.352,-0.616
943657,209.0,-1056.0,-520.0,0.22,0.67,0.349,-0.618
943674,25.0,-1728.0,-198.0,0.22,0.669,0.348,-0.618
943701,-185.0,-1182.0,-240.0,0.218,0.669,0.351,-0.618
943718,-335.0,-902.0,-372.0,0.214,0.669,0.356,-0.617
943735,-699.0,-310.0,-258.0,0.209,0.668,0.363,-0.615
943753,-1517.0,-1068.0,-120.0,0.204,0.668,0.373,-0.612
943770,-2163.0,-1266.0,-136.0,0.197,0.667,0.383,-0.608
943787,-3489.0,-1782.0,-1994.0,0.189,0.667,0.392,-0.605
943804,-4883.0,-1936.0,-2180.0,0.181,0.667,0.403,-0.6
943821,-6027.0,-46.0,-1438.0,0.174,0.667,0.413,-0.595
943838,-7701.0,-3892.0,-2062.0,0.168,0.667,0.422,-0.591
943855,-9603.0,-1332.0,-2066.0,0.164,0.665,0.43,-0.588
943872,-8017.0,-2572.0,-1686.0,0.162,0.664,0.437,-0.585
943889,-7699.0,-4408.0,-2972.0,0.161,0.663,0.441,-0.584
943906,-9185.0,-2202.0,-2776.0,0.159,0.661,0.443,-0.583
943923,-7819.0,-2408.0,-3330.0,0.159,0.661,0.447,-0.581
943950,-8093.0,-2574.0,-3188.0,0.16,0.66,0.45,-0.579
943967,-8657.0,-4294.0,-2476.0,0.161,0.659,0.453,-0.578
943984,-9567.0,-2376.0,-2118.0,0.163,0.658,0.454,-0.578
944001,-9391.0,-3444.0,-2618.0,0.165,0.657,0.454,-0.579
944018,-8641.0,-2930.0,-2970.0,0.168,0.655,0.454,-0.58
944035,-9151.0,-3356.0,-2372.0,0.171,0.654,0.452,-0.582
944052,-8859.0,-3340.0,-2318.0,0.173,0.653,0.449,-0.584
944069,-7955.0,-3258.0,-2356.0,0.176,0.652,0.446,-0.587
944086,-8343.0,-2384.0,-2286.0,0.178,0.651,0.444,-0.589
944103,-7823.0,-3458.0,-2554.0,0.179,0.65,0.444,-0.59
944120,-8833.0,-2562.0,-1564.0,0.18,0.648,0.444,-0.591
944138,-9065.0,-3436.0,-1456.0,0.182,0.647,0.443,-0.594
944155,-9711.0,-2550.0,-1662.0,0.183,0.645,0.441,-0.596
944172,-8949.0,-3380.0,-1640.0,0.185,0.644,0.439,-0.599
944189,-9549.0,-3492.0,-1302.0,0.186,0.643,0.436,-0.601
944206,-10063.0,-3090.0,-1786.0,0.188,0.642,0.433,-0.604
944223,-10037.0,-3606.0,-1726.0,0.189,0.641,0.431,-0.607
944250,-10343.0,-3706.0,-1802.0,0.19,0.64,0.428,-0.608
944267,-11637.0,-4588.0,-2198.0,0.19,0.64,0.427,-0.609
944284,-13125.0,-4506.0,-1430.0,0.19,0.641,0.427,-0.609
944301,-11723.0,-4620.0,-1794.0,0.189,0.641,0.428,-0.609
944318,-12861.0,-5106.0,-2112.0,0.189,0.641,0.429,-0.608
944335,-12329.0,-4946.0,-1896.0,0.187,0.642,0.431,-0.606
944352,-11377.0,-5124.0,-2114.0,0.185,0.643,0.434,-0.604
944369,-11229.0,-4190.0,-1606.0,0.183,0.644,0.437,-0.601
944386,-11045.0,-4252.0,-1522.0,0.181,0.644,0.44,-0.599
944403,-9971.0,-4306.0,-2030.0,0.179,0.644,0.443,-0.597
944420,-9849.0,-2890.0,-1912.0,0.178,0.644,0.446,-0.595
944437,-9343.0,-3842.0,-1510.0,0.177,0.645,0.449,-0.593
944454,-8699.0,-3520.0,-1856.0,0.176,0.645,0.451,-0.591
944471,-8493.0,-3294.0,-1886.0,0.174,0.646,0.452,-0.589
944498,-8393.0,-3202.0,-1838.0,0.173,0.647,0.454,-0.587
944514,-7741.0,-3004.0,-1806.0,0.173,0.649,0.456,-0.584
944530,-7269.0,-3654.0,-1988.0,0.172,0.651,0.457,-0.581
944546,-8105.0,-2634.0,-1510.0,0.171,0.653,0.458,-0.579
944562,-7151.0,-2796.0,-2156.0,0.171,0.655,0.458,-0.576
944578,-7695.0,-1908.0,-2252.0,0.171,0.658,0.458,-0.573
944604,-6841.0,-3236.0,-1990.0,0.171,0.661,0.457,-0.57
944621,-7647.0,-2274.0,-1850.0,0.171,0.663,0.456,-0.568
944638,-8105.0,-2806.0,-2420.0,0.171,0.664,0.455,-0.567
944655,-7105.0,-2506.0,-2132.0,0.171,0.666,0.455,-0.566
944672,-7179.0,-2546.0,-1890.0,0.171,0.666,0.454,-0.566
944689,-7673.0,-2872.0,-2232.0,0.171,0.666,0.453,-0.567
944706,-8245.0,-1802.0,-1754.0,0.172,0.666,0.451,-0.569
944723,-6243.0,-2896.0,-2664.0,0.173,0.666,0.448,-0.571
944740,-7263.0,-2594.0,-2850.0,0.174,0.666,0.446,-0.572
944757,-7797.0,-2592.0,-2332.0,0.175,0.666,0.443,-0.574
944774,-7447.0,-2252.0,-2374.0,0.177,0.667,0.439,-0.575
944791,-7453.0,-2536.0,-2882.0,0.179,0.668,0.434,-0.578
944807,-7223.0,-2596.0,-3064.0,0.181,0.67,0.428,-0.579
944834,-7509.0,-1726.0,-2148.0,0.183,0.672,0.422,-0.58
944851,-7381.0,-2666.0,-2758.0,0.184,0.675,0.415,-0.581
944868,-7961.0,-1262.0,-1374.0,0.188,0.678,0.406,-0.584
944885,-5815.0,-1398.0,-1232.0,0.193,0.679,0.397,-0.587
944902,-5347.0,-838.0,-1124.0,0.2,0.678,0.387,-0.592
944919,-3495.0,200.0,-742.0,0.209,0.676,0.378,-0.597
944936,-1549.0,454.0,-1026.0,0.22,0.674,0.37,-0.601
944953,-679.0,-364.0,-954.0,0.231,0.672,0.364,-0.602
944970,-293.0,-1722.0,-880.0,0.239,0.671,0.36,-0.602
944987,-199.0,-1986.0,-1160.0,0.242,0.672,0.358,-0.601
945004,-623.0,-1464.0,-1818.0,0.24,0.674,0.358,-0.6
945021,-1229.0,-1716.0,-1810.0,0.235,0.678,0.359,-0.597
945038,-1845.0,-1748.0,-698.0,0.227,0.683,0.362,-0.593
945055,-1487.0,680.0,-362.0,0.218,0.687,0.367,-0.588
945082,-611.0,-1208.0,612.0,0.208,0.691,0.376,-0.581
945099,-563.0,-1066.0,212.0,0.197,0.695,0.387,-0.573
945115,-2141.0,-2138.0,-1116.0,0.185,0.699,0.396,-0.566
945132,-6237.0,-1244.0,-462.0,0.17,0.703,0.406,-0.559
945149,-3825.0,4468.0,-880.0,0.162,0.706,0.415,-0.55
945165,-7415.0,-5012.0,-3468.0,0.156,0.708,0.422,-0.545
945182,-8973.0,-1262.0,-2298.0,0.147,0.71,0.429,-0.539
945199,-8929.0,-1640.0,-2512.0,0.141,0.71,0.437,-0.534
945216,-9879.0,-3208.0,-4436.0,0.137,0.708,0.441,-0.534
945233,-9677.0,-2130.0,-2674.0,0.136,0.707,0.444,-0.534
945250,-8103.0,-4334.0,-4188.0,0.133,0.705,0.447,-0.535
945276,-8953.0,-3612.0,-4396.0,0.13,0.702,0.449,-0.538
945292,-8847.0,-3478.0,-1680.0,0.127,0.699,0.45,-0.541
945308,-8707.0,-4132.0,-3342.0,0.124,0.696,0.45,-0.546
945324,-9717.0,-1562.0,-4668.0,0.124,0.693,0.45,-0.55
945340,-8351.0,-2486.0,-3510.0,0.127,0.69,0.451,-0.552
945366,-8445.0,-4442.0,-3386.0,0.13,0.688,0.451,-0.554
945383,-8779.0,-3806.0,-3852.0,0.135,0.686,0.45,-0.556
945400,-9061.0,-2846.0,-3192.0,0.139,0.685,0.448,-0.557
945416,-8929.0,-3860.0,-3850.0,0.144,0.685,0.446,-0.558
945433,-8717.0,-3978.0,-3486.0,0.147,0.686,0.443,-0.559
945450,-9235.0,-4220.0,-2516.0,0.15,0.687,0.439,-0.559
945466,-9281.0,-3216.0,-2862.0,0.152,0.687,0.436,-0.561
945483,-8739.0,-3136.0,-2780.0,0.155,0.687,0.433,-0.562
945500,-9659.0,-2932.0,-1846.0,0.157,0.688,0.43,-0.563
945517,-8923.0,-3606.0,-2466.0,0.159,0.688,0.427,-0.565
945533,-8711.0,-3196.0,-2410.0,0.16,0.688,0.425,-0.566
945559,-9537.0,-3178.0,-1638.0,0.161,0.688,0.422,-0.567
945576,-9283.0,-3096.0,-2304.0,0.162,0.688,0.42,-0.569
945592,-9539.0,-2752.0,-2468.0,0.163,0.688,0.418,-0.571
945609,-10021.0,-3670.0,-2216.0,0.164,0.688,0.416,-0.572
945625,-11019.0,-3072.0,-2820.0,0.164,0.687,0.415,-0.573
945641,-10751.0,-3472.0,-2854.0,0.164,0.687,0.415,-0.574
945657,-11575.0,-3796.0,-2372.0,0.163,0.686,0.415,-0.575
945683,-11769.0,-3624.0,-3162.0,0.161,0.685,0.417,-0.575
945700,-11393.0,-4288.0,-3276.0,0.16,0.684,0.419,-0.576
945716,-11233.0,-3608.0,-3260.0,0.159,0.683,0.422,-0.575
945733,-11005.0,-4532.0,-3860.0,0.156,0.682,0.426,-0.573
945750,-11451.0,-3962.0,-3598.0,0.153,0.681,0.431,-0.572
945767,-11219.0,-4358.0,-2982.0,0.151,0.68,0.436,-0.569
945784,-11057.0,-3766.0,-3300.0,0.149,0.68,0.441,-0.567
945801,-9641.0,-4098.0,-2908.0,0.147,0.68,0.445,-0.565
945818,-9777.0,-3746.0,-2896.0,0.145,0.679,0.448,-0.563
945835,-9275.0,-3174.0,-2990.0,0.142,0.679,0.451,-0.561
945852,-8119.0,-3134.0,-2108.0,0.141,0.679,0.453,-0.56
945869,-7695.0,-3590.0,-2380.0,0.14,0.678,0.455,-0.56
945896,-8451.0,-2622.0,-2348.0,0.139,0.678,0.455,-0.56
945913,-6223.0,-3334.0,-2590.0,0.139,0.677,0.455,-0.561
945929,-6955.0,-2628.0,-2012.0,0.139,0.677,0.455,-0.561
945945,-7531.0,-3088.0,-1906.0,0.139,0.676,0.453,-0.564
945962,-7399.0,-2570.0,-1866.0,0.14,0.676,0.451,-0.566
945978,-6153.0,-2888.0,-2166.0,0.142,0.675,0.448,-0.569
945994,-6161.0,-3070.0,-2200.0,0.144,0.675,0.445,-0.571
946011,-7331.0,-2436.0,-2236.0,0.145,0.675,0.441,-0.574
946037,-7425.0,-2552.0,-2658.0,0.147,0.675,0.438,-0.575
946054,-6413.0,-2924.0,-2234.0,0.15,0.677,0.433,-0.576
946071,-8209.0,-2672.0,-2016.0,0.152,0.678,0.428,-0.578
946088,-9805.0,-2156.0,-2682.0,0.155,0.68,0.422,-0.579
946105,-7947.0,-2636.0,-1648.0,0.161,0.682,0.413,-0.581
946122,-6923.0,-3092.0,-1678.0,0.166,0.684,0.404,-0.585
946139,-8075.0,-2660.0,-1298.0,0.172,0.684,0.393,-0.59
946156,-5941.0,-1246.0,-772.0,0.18,0.683,0.383,-0.596
946173,-3139.0,-2202.0,-1270.0,0.188,0.681,0.374,-0.601
946190,-2225.0,-434.0,-1638.0,0.196,0.679,0.365,-0.606
946207,-1439.0,-412.0,-846.0,0.202,0.678,0.356,-0.611
946223,-837.0,-198.0,-958.0,0.208,0.677,0.349,-0.614
946250,-117.0,-406.0,-1246.0,0.211,0.677,0.345,-0.615
946267,25.0,-908.0,-1278.0,0.212,0.677,0.343,-0.615
946284,-189.0,-1526.0,-1198.0,0.21,0.679,0.344,-0.614
946301,-653.0,-1520.0,-582.0,0.205,0.681,0.347,-0.612
946318,-623.0,-934.0,-270.0,0.197,0.683,0.353,-0.608
946335,-1303.0,-1164.0,-194.0,0.188,0.685,0.362,-0.604
946352,-1505.0,-184.0,-984.0,0.179,0.687,0.372,-0.598
946369,-2197.0,-718.0,-1016.0,0.171,0.689,0.383,-0.592
946386,-3631.0,-1952.0,-1154.0,0.162,0.691,0.394,-0.585
946403,-4967.0,-1702.0,-1132.0,0.157,0.691,0.402,-0.579
946420,-6069.0,-1702.0,-1230.0,0.153,0.691,0.408,-0.576
946437,-6469.0,-2264.0,-2374.0,0.149,0.691,0.415,-0.573
946454,-5873.0,-3268.0,-2920.0,0.147,0.69,0.421,-0.57
946471,-7141.0,-2890.0,-3288.0,0.142,0.691,0.428,-0.566
946498,-8499.0,-2822.0,-2026.0,0.14,0.69,0.434,-0.562
946515,-8469.0,-3280.0,-2524.0,0.138,0.689,0.438,-0.561
946532,-8363.0,-3954.0,-3440.0,0.137,0.688,0.441,-0.56
946548,-8977.0,-2006.0,-3118.0,0.137,0.686,0.444,-0.56
946565,-8545.0,-3530.0,-3402.0,0.137,0.685,0.446,-0.56
946582,-9069.0,-3682.0,-3128.0,0.138,0.683,0.447,-0.56
946598,-9209.0,-3460.0,-2994.0,0.138,0.682,0.447,-0.562
946615,-9205.0,-3310.0,-3024.0,0.138,0.681,0.446,-0.563
946632,-8743.0,-3370.0,-2784.0,0.139,0.68,0.445,-0.566
946649,-8323.0,-3028.0,-3054.0,0.14,0.679,0.443,-0.569
946666,-8661.0,-3054.0,-2882.0,0.141,0.678,0.441,-0.571
946692,-7985.0,-3322.0,-2574.0,0.141,0.677,0.44,-0.574
946708,-8235.0,-2752.0,-2832.0,0.141,0.675,0.438,-0.576
946724,-8703.0,-2688.0,-2768.0,0.142,0.675,0.436,-0.578
946740,-8151.0,-3242.0,-2422.0,0.143,0.675,0.435,-0.579
946756,-8621.0,-2724.0,-2408.0,0.143,0.674,0.433,-0.581
946772,-9287.0,-2822.0,-2100.0,0.144,0.674,0.432,-0.582
946799,-9155.0,-3196.0,-1722.0,0.146,0.674,0.43,-0.583
946816,-8735.0,-3486.0,-2024.0,0.147,0.673,0.427,-0.585
946832,-9713.0,-3586.0,-1912.0,0.149,0.673,0.425,-0.587
946848,-9923.0,-3670.0,-2318.0,0.15,0.673,0.422,-0.589
946865,-10275.0,-4126.0,-2310.0,0.151,0.672,0.42,-0.591
946882,-11639.0,-4588.0,-2074.0,0.153,0.672,0.418,-0.592
946899,-13161.0,-4776.0,-1888.0,0.154,0.671,0.416,-0.594
946915,-12625.0,-5214.0,-1996.0,0.155,0.669,0.415,-0.596
946932,-12063.0,-5374.0,-2936.0,0.154,0.668,0.416,-0.598
946949,-12727.0,-5634.0,-2612.0,0.152,0.667,0.418,-0.597
946976,-12667.0,-4984.0,-2238.0,0.149,0.667,0.421,-0.596
946992,-11477.0,-4586.0,-2724.0,0.146,0.667,0.426,-0.593
947008,-11167.0,-4434.0,-2376.0,0.142,0.668,0.43,-0.59
947024,-10149.0,-4472.0,-2478.0,0.138,0.669,0.436,-0.586
947040,-9717.0,-3546.0,-2416.0,0.134,0.669,0.442,-0.582
947056,-9663.0,-3444.0,-1818.0,0.131,0.67,0.447,-0.578
947082,-8833.0,-3616.0,-2030.0,0.128,0.67,0.452,-0.575
947099,-8029.0,-3380.0,-2036.0,0.127,0.671,0.455,-0.572
947115,-7935.0,-3610.0,-1534.0,0.125,0.67,0.458,-0.571
947132,-8443.0,-2840.0,-1868.0,0.124,0.67,0.46,-0.57
947149,-7375.0,-2866.0,-2202.0,0.125,0.669,0.46,-0.57
947165,-7221.0,-3780.0,-1814.0,0.125,0.668,0.46,-0.571
947181,-7625.0,-3010.0,-1716.0,0.127,0.667,0.46,-0.573
947197,-6115.0,-3734.0,-2354.0,0.128,0.665,0.459,-0.575
947223,-7261.0,-2720.0,-1708.0,0.13,0.664,0.457,-0.578
947239,-6857.0,-2810.0,-1538.0,0.132,0.662,0.455,-0.581
947256,-6361.0,-3372.0,-1368.0,0.135,0.66,0.452,-0.584
947272,-6257.0,-2810.0,-2414.0,0.137,0.66,0.45,-0.586
947288,-5817.0,-3252.0,-2492.0,0.139,0.659,0.447,-0.588
947304,-5315.0,-3248.0,-2558.0,0.14,0.661,0.446,-0.587
947330,-7707.0,-2518.0,-2302.0,0.141,0.663,0.445,-0.585
947346,-7247.0,-3864.0,-2054.0,0.144,0.666,0.442,-0.584
947362,-7181.0,-2962.0,-2148.0,0.146,0.669,0.438,-0.582
947378,-7655.0,-3318.0,-2034.0,0.149,0.672,0.433,-0.582
947394,-7153.0,-3692.0,-2018.0,0.152,0.675,0.427,-0.582
947410,-7439.0,-2692.0,-1874.0,0.156,0.677,0.42,-0.584
947427,-6445.0,-2714.0,-2444.0,0.16,0.679,0.413,-0.586
947453,-6413.0,-1828.0,-1594.0,0.165,0.679,0.405,-0.59
947470,-5287.0,-1756.0,-1648.0,0.171,0.68,0.397,-0.593
947487,-4053.0,-1194.0,-1512.0,0.176,0.679,0.388,-0.597
947504,-2353.0,-936.0,-1258.0,0.182,0.679,0.382,-0.6
947521,-1397.0,-1616.0,-1060.0,0.186,0.678,0.378,-0.602
947538,-339.0,-996.0,-1326.0,0.188,0.679,0.375,-0.603
947555,275.0,-998.0,-1178.0,0.187,0.68,0.375,-0.602
947571,-503.0,-888.0,-764.0,0.183,0.682,0.377,-0.599
947588,-1145.0,-768.0,-596.0,0.179,0.684,0.382,-0.596
947605,-1411.0,-602.0,-210.0,0.174,0.685,0.388,-0.591
947622,-1391.0,-1560.0,-30.0,0.168,0.687,0.396,-0.586
947639,-2525.0,-74.0,-144.0,0.162,0.688,0.405,-0.581
947665,-3309.0,-418.0,-534.0,0.157,0.688,0.414,-0.575
947682,-3345.0,-2416.0,-1174.0,0.154,0.688,0.423,-0.57
947699,-4593.0,-894.0,-1768.0,0.15,0.687,0.43,-0.566
947717,-6433.0,-1622.0,-2114.0,0.147,0.685,0.438,-0.563
947734,-6349.0,-3402.0,-2888.0,0.144,0.684,0.446,-0.559
947751,-7243.0,-2898.0,-2618.0,0.141,0.681,0.454,-0.557
947768,-8273.0,-3130.0,-2514.0,0.139,0.679,0.46,-0.555
947785,-8861.0,-3200.0,-2950.0,0.139,0.676,0.466,-0.554
947802,-7653.0,-3520.0,-3378.0,0.139,0.674,0.469,-0.554
947819,-7891.0,-4338.0,-3162.0,0.138,0.673,0.472,-0.552
947836,-9055.0,-3274.0,-2702.0,0.138,0.672,0.473,-0.553
947853,-8985.0,-3420.0,-2486.0,0.139,0.671,0.473,-0.553
947870,-7865.0,-4586.0,-3494.0,0.14,0.671,0.472,-0.554
947887,-7999.0,-3378.0,-3112.0,0.14,0.671,0.47,-0.556
947914,-8725.0,-3586.0,-2892.0,0.141,0.671,0.468,-0.557
947931,-9035.0,-3886.0,-3078.0,0.141,0.671,0.465,-0.559
947948,-8519.0,-3926.0,-2382.0,0.143,0.671,0.462,-0.562
947965,-8505.0,-3300.0,-3430.0,0.144,0.67,0.458,-0.566
947982,-8713.0,-3310.0,-3056.0,0.146,0.669,0.454,-0.569
947998,-7999.0,-3752.0,-2744.0,0.149,0.669,0.45,-0.572
948014,-8491.0,-3116.0,-2618.0,0.15,0.669,0.446,-0.575
948031,-8501.0,-3008.0,-2148.0,0.151,0.668,0.442,-0.578
948047,-8523.0,-3042.0,-1686.0,0.153,0.668,0.438,-0.581
948073,-8007.0,-3010.0,-2414.0,0.155,0.668,0.434,-0.584
948089,-8539.0,-2972.0,-1966.0,0.157,0.667,0.431,-0.587
948105,-8581.0,-3360.0,-1912.0,0.159,0.667,0.428,-0.588
948122,-9123.0,-3134.0,-2316.0,0.16,0.668,0.425,-0.59
948139,-9591.0,-3390.0,-1902.0,0.162,0.669,0.421,-0.591
948155,-10163.0,-3476.0,-1686.0,0.163,0.669,0.417,-0.593
948172,-10491.0,-3928.0,-2548.0,0.165,0.669,0.414,-0.595
948189,-12425.0,-4784.0,-2746.0,0.165,0.67,0.411,-0.595
948215,-11323.0,-4706.0,-2324.0,0.164,0.671,0.411,-0.595
948232,-13509.0,-5076.0,-2452.0,0.161,0.672,0.412,-0.594
948249,-13179.0,-4562.0,-2426.0,0.159,0.672,0.414,-0.593
948266,-11045.0,-4246.0,-2442.0,0.157,0.672,0.416,-0.593
948282,-11007.0,-4606.0,-2574.0,0.154,0.671,0.42,-0.592
948299,-10291.0,-3368.0,-2374.0,0.151,0.67,0.424,-0.59
948316,-9979.0,-4296.0,-2254.0,0.148,0.669,0.429,-0.589
948332,-10635.0,-4022.0,-1718.0,0.146,0.667,0.433,-0.588
948349,-10157.0,-3184.0,-1726.0,0.144,0.666,0.436,-0.588
948366,-8859.0,-4042.0,-2266.0,0.143,0.664,0.439,-0.588
948392,-8813.0,-3558.0,-2078.0,0.141,0.663,0.442,-0.587
948408,-8435.0,-4004.0,-2024.0,0.14,0.663,0.444,-0.587
948424,-8469.0,-3078.0,-2200.0,0.138,0.663,0.447,-0.585
948440,-8271.0,-3318.0,-1904.0,0.137,0.663,0.448,-0.584
948456,-7941.0,-4094.0,-1946.0,0.136,0.663,0.449,-0.583
948472,-7885.0,-3024.0,-1986.0,0.136,0.664,0.45,-0.582
948498,-7431.0,-2916.0,-2104.0,0.136,0.664,0.45,-0.581
948515,-7173.0,-3688.0,-1774.0,0.136,0.665,0.45,-0.58
948532,-7097.0,-2874.0,-2030.0,0.136,0.666,0.448,-0.58
948548,-7573.0,-2852.0,-1726.0,0.137,0.667,0.446,-0.581
948565,-6445.0,-3158.0,-2134.0,0.138,0.668,0.445,-0.581
948582,-6185.0,-3284.0,-2214.0,0.139,0.669,0.442,-0.581
948599,-7213.0,-2598.0,-2244.0,0.14,0.67,0.44,-0.581
948616,-7881.0,-2538.0,-1806.0,0.142,0.671,0.438,-0.581
948633,-6279.0,-3758.0,-2408.0,0.145,0.673,0.434,-0.581
948649,-7949.0,-2990.0,-2080.0,0.148,0.675,0.429,-0.582
948676,-7851.0,-3366.0,-2420.0,0.152,0.677,0.423,-0.582
948692,-8153.0,-2718.0,-1774.0,0.156,0.679,0.417,-0.584
948708,-7819.0,-3484.0,-1766.0,0.16,0.681,0.409,-0.586
948725,-8079.0,-2690.0,-1554.0,0.166,0.681,0.4,-0.591
948742,-7171.0,-1982.0,-1402.0,0.171,0.681,0.39,-0.596
948759,-5727.0,-2108.0,-1104.0,0.178,0.68,0.38,-0.601
948776,-5261.0,-862.0,-500.0,0.186,0.678,0.369,-0.608
948793,-3037.0,-792.0,-642.0,0.195,0.675,0.358,-0.614
948810,-611.0,-996.0,-1080.0,0.205,0.673,0.349,-0.619
948836,621.0,-396.0,-1210.0,0.211,0.672,0.342,-0.622
948853,1069.0,-278.0,-1388.0,0.215,0.673,0.339,-0.621
948869,817.0,-422.0,-1252.0,0.216,0.676,0.339,-0.618
948885,773.0,-530.0,-756.0,0.214,0.679,0.341,-0.614
948902,-453.0,-1080.0,-680.0,0.21,0.683,0.345,-0.608
948919,-1663.0,-1130.0,-768.0,0.204,0.686,0.35,-0.604
948936,-3311.0,-3070.0,-1128.0,0.197,0.688,0.357,-0.6
948953,-4483.0,-1444.0,426.0,0.186,0.69,0.364,-0.598
948970,-4209.0,4940.0,2946.0,0.176,0.689,0.379,-0.593
948987,-1141.0,4078.0,-1638.0,0.176,0.684,0.399,-0.585
949003,-2609.0,-8322.0,1000.0,0.169,0.682,0.411,-0.581
949020,-5727.0,-366.0,-1214.0,0.16,0.681,0.418,-0.58
949047,-6693.0,1376.0,-1706.0,0.157,0.678,0.425,-0.579
949063,-7807.0,-2624.0,-1736.0,0.155,0.676,0.431,-0.578
949080,-7805.0,-2780.0,-3954.0,0.154,0.674,0.434,-0.578
949097,-9437.0,-2120.0,-2530.0,0.152,0.672,0.438,-0.578
949114,-8985.0,-3276.0,-2972.0,0.151,0.669,0.443,-0.577
949131,-11555.0,-2950.0,-2552.0,0.151,0.666,0.447,-0.578
949148,-9569.0,-3604.0,-3276.0,0.152,0.663,0.448,-0.58
949165,-10127.0,-3880.0,-3476.0,0.152,0.661,0.448,-0.583
949181,-8797.0,-4108.0,-4028.0,0.151,0.659,0.449,-0.584
949198,-9093.0,-3548.0,-3036.0,0.15,0.659,0.45,-0.584
949215,-9899.0,-3780.0,-2262.0,0.148,0.658,0.451,-0.584
949242,-10013.0,-3298.0,-1994.0,0.148,0.657,0.451,-0.586
949258,-8445.0,-3456.0,-2314.0,0.149,0.656,0.449,-0.588
949274,-8507.0,-4122.0,-2318.0,0.151,0.656,0.446,-0.589
949290,-9035.0,-3472.0,-1810.0,0.152,0.656,0.444,-0.591
949306,-8585.0,-3744.0,-1482.0,0.154,0.656,0.441,-0.592
949323,-8365.0,-3870.0,-1882.0,0.155,0.656,0.439,-0.594
949339,-8583.0,-3606.0,-1600.0,0.156,0.657,0.437,-0.595
949365,-9129.0,-3458.0,-1360.0,0.156,0.657,0.435,-0.595
949382,-9487.0,-3914.0,-1470.0,0.157,0.658,0.433,-0.596
949398,-9815.0,-4022.0,-1398.0,0.159,0.658,0.431,-0.596
