timeMs,ax,ay,az,q0,q1,q2,q3
1295323,-8275.0,-2222.0,-1853.0,0.175,0.633,0.438,-0.613
1295350,-7805.0,-2274.0,-977.0,0.177,0.634,0.436,-0.614
1295366,-6709.0,-2838.0,-1589.0,0.179,0.634,0.434,-0.615
1295382,-6801.0,-2612.0,-2255.0,0.181,0.635,0.432,-0.615
1295398,-8209.0,-1972.0,-1403.0,0.183,0.637,0.429,-0.614
1295415,-7673.0,-2316.0,-789.0,0.186,0.639,0.425,-0.614
1295431,-8049.0,-2916.0,-971.0,0.19,0.641,0.418,-0.615
1295448,-8755.0,-2278.0,-479.0,0.196,0.642,0.41,-0.618
1295465,-6643.0,-2704.0,-2029.0,0.201,0.643,0.401,-0.621
1295491,-7255.0,-604.0,-2199.0,0.208,0.645,0.39,-0.624
1295508,-7007.0,-1952.0,-581.0,0.215,0.645,0.378,-0.628
1295525,-6647.0,-958.0,-441.0,0.225,0.644,0.366,-0.633
1295542,-4867.0,-336.0,-705.0,0.237,0.641,0.353,-0.639
1295559,-2497.0,-654.0,-331.0,0.249,0.638,0.339,-0.645
1295576,-1739.0,-502.0,-109.0,0.26,0.634,0.326,-0.651
1295593,-819.0,138.0,-377.0,0.269,0.631,0.316,-0.655
1295610,87.0,-1708.0,-297.0,0.276,0.629,0.309,-0.657
1295627,-75.0,-1514.0,-195.0,0.279,0.628,0.305,-0.659
1295644,297.0,-548.0,-325.0,0.28,0.628,0.304,-0.66
1295661,-187.0,-2258.0,-123.0,0.277,0.628,0.306,-0.66
1295678,-167.0,-1430.0,-259.0,0.271,0.628,0.312,-0.659
1295695,-1139.0,-1094.0,-271.0,0.263,0.629,0.32,-0.658
1295712,-1655.0,-1108.0,509.0,0.253,0.63,0.33,-0.656
1295739,-3191.0,78.0,-183.0,0.243,0.631,0.341,-0.653
1295755,-3359.0,-1448.0,-183.0,0.233,0.632,0.353,-0.649
1295771,-3915.0,2.0,-545.0,0.223,0.634,0.365,-0.645
1295787,-5241.0,-776.0,-1067.0,0.213,0.637,0.374,-0.64
1295803,-7569.0,-912.0,-473.0,0.207,0.639,0.382,-0.635
1295819,-6977.0,-2132.0,-1071.0,0.201,0.641,0.389,-0.63
1295845,-7129.0,-2076.0,-2445.0,0.194,0.643,0.397,-0.625
1295862,-9123.0,-2746.0,-1405.0,0.189,0.645,0.403,-0.621
1295879,-9963.0,-520.0,-611.0,0.185,0.647,0.407,-0.618
1295896,-8917.0,-2694.0,-1845.0,0.185,0.647,0.409,-0.616
1295913,-8175.0,-3746.0,-1935.0,0.183,0.648,0.411,-0.614
1295930,-8287.0,-2944.0,-2465.0,0.181,0.649,0.414,-0.612
1295947,-10011.0,-2388.0,-1385.0,0.18,0.65,0.417,-0.61
1295964,-10031.0,-3170.0,-617.0,0.181,0.649,0.417,-0.61
1295981,-10123.0,-2722.0,-1559.0,0.182,0.648,0.415,-0.612
1295998,-9325.0,-1482.0,-2253.0,0.184,0.647,0.412,-0.614
1296015,-8243.0,-2236.0,-1977.0,0.187,0.647,0.41,-0.615
1296031,-8323.0,-3176.0,-1999.0,0.188,0.648,0.409,-0.615
1296058,-9839.0,-1882.0,-1791.0,0.19,0.648,0.407,-0.615
1296074,-9271.0,-2364.0,-527.0,0.192,0.648,0.406,-0.615
1296091,-9421.0,-1806.0,-1111.0,0.195,0.649,0.402,-0.616
1296108,-8579.0,-2620.0,-2447.0,0.198,0.649,0.399,-0.617
1296125,-8769.0,-2120.0,-1361.0,0.2,0.649,0.397,-0.617
1296142,-9143.0,-2994.0,-1429.0,0.201,0.649,0.396,-0.617
1296159,-9797.0,-2234.0,-1543.0,0.203,0.649,0.394,-0.618
1296176,-9247.0,-2566.0,-767.0,0.205,0.649,0.392,-0.619
1296193,-9225.0,-2554.0,-1535.0,0.206,0.649,0.39,-0.62
1296210,-9353.0,-2630.0,-1449.0,0.207,0.648,0.388,-0.621
1296227,-10103.0,-2670.0,-279.0,0.209,0.647,0.387,-0.624
1296244,-10215.0,-2386.0,-1111.0,0.211,0.645,0.384,-0.626
1296261,-10211.0,-2842.0,-1401.0,0.213,0.643,0.381,-0.629
1296288,-10791.0,-2754.0,-1001.0,0.216,0.641,0.379,-0.632
1296305,-10975.0,-3568.0,-1921.0,0.217,0.639,0.377,-0.634
1296321,-12387.0,-3770.0,-1445.0,0.217,0.638,0.377,-0.636
1296338,-12839.0,-3250.0,-1135.0,0.216,0.636,0.378,-0.637
1296354,-13595.0,-3342.0,-1621.0,0.216,0.635,0.379,-0.638
1296371,-12533.0,-3992.0,-2215.0,0.215,0.634,0.381,-0.638
1296388,-11989.0,-3850.0,-2441.0,0.211,0.634,0.385,-0.637
1296405,-12323.0,-3458.0,-1587.0,0.207,0.635,0.391,-0.634
1296422,-12957.0,-3522.0,-1339.0,0.202,0.635,0.397,-0.631
1296438,-12111.0,-3306.0,-1183.0,0.198,0.636,0.403,-0.628
1296465,-10697.0,-3274.0,-1465.0,0.194,0.636,0.409,-0.625
1296481,-10413.0,-3364.0,-1233.0,0.19,0.636,0.415,-0.623
1296497,-10733.0,-2960.0,-871.0,0.187,0.635,0.419,-0.621
1296514,-9437.0,-3354.0,-1269.0,0.185,0.635,0.423,-0.619
1296531,-9287.0,-3124.0,-795.0,0.183,0.634,0.426,-0.619
1296548,-8031.0,-3028.0,-1637.0,0.181,0.633,0.429,-0.619
1296564,-9095.0,-2700.0,-995.0,0.18,0.632,0.431,-0.618
1296581,-8345.0,-2966.0,-1099.0,0.18,0.631,0.433,-0.618
1296597,-7809.0,-3234.0,-1403.0,0.181,0.63,0.433,-0.619
1296624,-7581.0,-3098.0,-1455.0,0.18,0.629,0.434,-0.619
1296641,-8035.0,-2626.0,-965.0,0.181,0.628,0.434,-0.62
1296658,-7733.0,-2602.0,-1225.0,0.182,0.627,0.433,-0.622
1296675,-7039.0,-2304.0,-1361.0,0.184,0.626,0.432,-0.623
1296692,-6897.0,-2882.0,-1101.0,0.186,0.625,0.43,-0.625
1296709,-7453.0,-2314.0,-1495.0,0.189,0.623,0.427,-0.627
1296726,-7333.0,-3006.0,-1397.0,0.193,0.622,0.423,-0.63
1296744,-7883.0,-1794.0,-1171.0,0.197,0.621,0.418,-0.633
1296761,-7135.0,-2624.0,-955.0,0.201,0.62,0.413,-0.636
1296778,-7023.0,-2052.0,-1795.0,0.206,0.619,0.406,-0.64
1296795,-7851.0,-2140.0,-1087.0,0.211,0.618,0.398,-0.644
1296812,-6355.0,-1888.0,-993.0,0.216,0.618,0.39,-0.648
1296829,-6159.0,-1438.0,-1499.0,0.222,0.617,0.382,-0.652
1296846,-6255.0,-840.0,-755.0,0.229,0.616,0.373,-0.655
1296863,-4227.0,62.0,-641.0,0.239,0.614,0.364,-0.658
1296880,-2757.0,-72.0,-825.0,0.249,0.613,0.354,-0.661
1296907,-1577.0,-232.0,-753.0,0.258,0.613,0.345,-0.662
1296924,-749.0,-798.0,-351.0,0.265,0.614,0.338,-0.662
1296941,-641.0,-1876.0,-551.0,0.269,0.616,0.333,-0.661
1296958,-813.0,-1684.0,53.0,0.269,0.619,0.329,-0.66
1296974,-883.0,-1174.0,401.0,0.267,0.621,0.329,-0.659
1296990,-309.0,-1592.0,137.0,0.262,0.623,0.331,-0.658
1297007,-639.0,-206.0,-109.0,0.256,0.625,0.336,-0.657
1297024,-1459.0,-902.0,85.0,0.248,0.626,0.343,-0.655
1297041,-2303.0,-924.0,453.0,0.24,0.626,0.351,-0.653
1297058,-2451.0,-962.0,187.0,0.231,0.626,0.361,-0.651
1297075,-4077.0,-272.0,-499.0,0.222,0.627,0.369,-0.648
1297102,-5845.0,-174.0,-235.0,0.214,0.629,0.378,-0.645
1297119,-5713.0,-2126.0,-557.0,0.209,0.629,0.386,-0.641
1297136,-7533.0,-1104.0,-1277.0,0.203,0.631,0.391,-0.639
1297153,-9269.0,-622.0,-1087.0,0.2,0.631,0.396,-0.637
1297170,-7221.0,-2630.0,-1829.0,0.199,0.631,0.399,-0.634
1297187,-8041.0,-3090.0,-1627.0,0.194,0.632,0.404,-0.632
1297203,-9331.0,-1134.0,-1591.0,0.192,0.633,0.408,-0.629
1297219,-10331.0,-2854.0,-277.0,0.191,0.633,0.41,-0.628
1297235,-7311.0,-3284.0,-2113.0,0.19,0.633,0.412,-0.627
1297252,-8495.0,-3110.0,-1977.0,0.188,0.633,0.413,-0.628
1297279,-7681.0,-3694.0,-2111.0,0.183,0.633,0.416,-0.626
1297296,-10239.0,-390.0,-1333.0,0.18,0.633,0.42,-0.625
1297313,-9119.0,-3822.0,-1495.0,0.179,0.634,0.421,-0.624
1297330,-9587.0,-2922.0,-1571.0,0.178,0.636,0.42,-0.623
1297347,-9037.0,-2122.0,-2067.0,0.177,0.638,0.418,-0.622
1297364,-8197.0,-2852.0,-1749.0,0.177,0.64,0.417,-0.62
1297381,-10129.0,-2982.0,-665.0,0.177,0.642,0.416,-0.619
1297397,-9327.0,-3028.0,-827.0,0.178,0.643,0.413,-0.62
1297414,-8829.0,-2990.0,-883.0,0.179,0.643,0.41,-0.621
1297430,-8103.0,-2902.0,-1541.0,0.181,0.644,0.406,-0.623
1297447,-8711.0,-2574.0,-927.0,0.182,0.644,0.403,-0.624
1297474,-8851.0,-2576.0,-749.0,0.184,0.645,0.4,-0.625
1297491,-9159.0,-2488.0,-479.0,0.186,0.646,0.397,-0.626
1297508,-8815.0,-2282.0,-827.0,0.189,0.646,0.393,-0.627
1297525,-8839.0,-2638.0,-609.0,0.192,0.646,0.39,-0.628
1297541,-9123.0,-2862.0,-1015.0,0.194,0.646,0.386,-0.629
1297558,-10037.0,-2088.0,-987.0,0.196,0.647,0.384,-0.629
1297575,-10479.0,-3082.0,-597.0,0.199,0.648,0.381,-0.629
1297592,-11503.0,-2996.0,-941.0,0.201,0.648,0.379,-0.629
1297610,-12395.0,-3798.0,-1585.0,0.204,0.648,0.377,-0.63
1297627,-13315.0,-3246.0,-1417.0,0.205,0.648,0.376,-0.63
1297644,-12931.0,-4010.0,-1861.0,0.205,0.647,0.377,-0.63
1297661,-15147.0,-4096.0,-1287.0,0.205,0.647,0.379,-0.629
1297678,-14313.0,-3762.0,-655.0,0.204,0.645,0.383,-0.629
1297695,-13725.0,-3266.0,-1755.0,0.203,0.643,0.386,-0.629
1297712,-11463.0,-4044.0,-2035.0,0.2,0.642,0.391,-0.629
1297739,-12559.0,-3624.0,-1923.0,0.196,0.641,0.398,-0.626
1297756,-11729.0,-3260.0,-2301.0,0.191,0.642,0.405,-0.623
1297773,-11509.0,-3136.0,-1541.0,0.187,0.642,0.412,-0.619
1297790,-10545.0,-3906.0,-2083.0,0.184,0.643,0.418,-0.615
1297807,-10269.0,-2448.0,-2313.0,0.18,0.643,0.426,-0.611
1297824,-9119.0,-3430.0,-1639.0,0.177,0.643,0.432,-0.607
1297841,-10657.0,-3264.0,-1177.0,0.175,0.643,0.437,-0.604
1297858,-9817.0,-2688.0,-1257.0,0.176,0.643,0.439,-0.603
1297875,-7189.0,-4060.0,-1517.0,0.175,0.641,0.44,-0.604
1297892,-7469.0,-3098.0,-1757.0,0.174,0.64,0.44,-0.606
1297910,-7537.0,-2656.0,-2047.0,0.174,0.638,0.44,-0.608
1297927,-7823.0,-1756.0,-1831.0,0.174,0.636,0.44,-0.609
1297944,-5961.0,-3078.0,-1521.0,0.176,0.635,0.439,-0.611
1297961,-6055.0,-2632.0,-2247.0,0.176,0.634,0.437,-0.613
1297978,-7655.0,-1700.0,-1565.0,0.178,0.634,0.436,-0.614
1298005,-6127.0,-2352.0,-1657.0,0.18,0.634,0.434,-0.614
1298022,-6609.0,-2964.0,-1553.0,0.182,0.636,0.431,-0.614
1298039,-8255.0,-2064.0,-1355.0,0.185,0.637,0.427,-0.614
1298056,-8055.0,-3150.0,-1427.0,0.189,0.638,0.422,-0.616
1298073,-8071.0,-2488.0,-2069.0,0.192,0.639,0.416,-0.618
1298090,-7873.0,-1522.0,-1913.0,0.196,0.64,0.409,-0.62
1298107,-7989.0,-792.0,-1517.0,0.202,0.641,0.4,-0.623
1298123,-6543.0,-1840.0,-1781.0,0.211,0.641,0.391,-0.626
1298140,-5899.0,0.0,-887.0,0.22,0.64,0.379,-0.631
1298156,-3435.0,152.0,-359.0,0.233,0.638,0.367,-0.635
1298173,-1809.0,-888.0,-573.0,0.245,0.636,0.356,-0.64
1298190,-765.0,-352.0,-517.0,0.255,0.634,0.346,-0.643
1298217,-587.0,-1390.0,309.0,0.264,0.631,0.339,-0.645
1298233,-309.0,-2378.0,39.0,0.269,0.63,0.335,-0.647
1298250,-71.0,-2084.0,-969.0,0.27,0.629,0.333,-0.648
1298267,451.0,-1376.0,-139.0,0.266,0.63,0.334,-0.649
1298284,-609.0,-782.0,-715.0,0.261,0.631,0.338,-0.648
1298301,-159.0,-1188.0,647.0,0.253,0.632,0.345,-0.646
1298318,-2247.0,-1488.0,-211.0,0.243,0.634,0.353,-0.644
1298335,-3093.0,-20.0,-719.0,0.233,0.636,0.362,-0.641
1298352,-3121.0,134.0,-555.0,0.223,0.637,0.372,-0.637
1298369,-4063.0,-1906.0,-1019.0,0.213,0.64,0.381,-0.633
1298386,-6655.0,524.0,-545.0,0.202,0.643,0.39,-0.628
1298403,-6139.0,634.0,-163.0,0.197,0.644,0.399,-0.623
1298420,-5789.0,-3584.0,-1319.0,0.193,0.645,0.404,-0.619
1298447,-8483.0,-1310.0,-2379.0,0.186,0.646,0.411,-0.616
1298464,-6949.0,-1822.0,-2103.0,0.182,0.648,0.417,-0.611
1298481,-7159.0,-1904.0,-1817.0,0.176,0.649,0.424,-0.606
1298498,-9981.0,-2648.0,-1397.0,0.172,0.65,0.429,-0.603
1298514,-9655.0,-1844.0,-1173.0,0.17,0.649,0.431,-0.603
1298531,-6737.0,-3000.0,-2555.0,0.168,0.648,0.435,-0.602
1298548,-8179.0,-3036.0,-2415.0,0.167,0.647,0.437,-0.603
1298564,-9041.0,-2878.0,-1751.0,0.165,0.645,0.438,-0.604
1298580,-9631.0,-2434.0,-1825.0,0.165,0.643,0.438,-0.606
1298607,-7469.0,-3800.0,-3077.0,0.166,0.641,0.439,-0.607
1298624,-8471.0,-3820.0,-2255.0,0.166,0.639,0.439,-0.609
1298641,-9563.0,-3374.0,-2129.0,0.165,0.638,0.439,-0.611
1298658,-9807.0,-3032.0,-2897.0,0.167,0.636,0.437,-0.613
1298676,-9265.0,-3596.0,-1827.0,0.168,0.635,0.434,-0.616
1298693,-9779.0,-3930.0,-1705.0,0.171,0.635,0.43,-0.619
1298709,-9339.0,-3722.0,-2127.0,0.172,0.633,0.426,-0.622
1298725,-9097.0,-3442.0,-993.0,0.174,0.632,0.423,-0.625
1298741,-9087.0,-2984.0,-1381.0,0.177,0.631,0.42,-0.628
1298757,-9053.0,-2912.0,-1551.0,0.179,0.63,0.416,-0.631
1298774,-8823.0,-3900.0,-771.0,0.181,0.629,0.413,-0.633
1298801,-8959.0,-3008.0,-827.0,0.182,0.629,0.411,-0.635
1298818,-9127.0,-3110.0,-995.0,0.183,0.628,0.408,-0.636
1298834,-10043.0,-3126.0,-517.0,0.185,0.629,0.405,-0.637
1298850,-10057.0,-3216.0,-841.0,0.187,0.629,0.403,-0.638
1298866,-10717.0,-4256.0,-947.0,0.188,0.63,0.401,-0.638
1298883,-12909.0,-4818.0,-753.0,0.189,0.631,0.4,-0.637
1298900,-12497.0,-4592.0,-1361.0,0.189,0.633,0.401,-0.635
1298917,-13395.0,-4740.0,-1431.0,0.187,0.634,0.402,-0.634
1298934,-13871.0,-4970.0,-935.0,0.185,0.634,0.405,-0.632
1298960,-13167.0,-4678.0,-1791.0,0.182,0.635,0.409,-0.63
1298977,-11589.0,-4648.0,-2241.0,0.177,0.635,0.414,-0.627
1298994,-11969.0,-3928.0,-1525.0,0.172,0.636,0.421,-0.624
1299011,-12155.0,-4474.0,-1851.0,0.167,0.636,0.427,-0.62
1299028,-11059.0,-3704.0,-1771.0,0.162,0.636,0.434,-0.617
1299045,-10319.0,-3972.0,-1465.0,0.158,0.636,0.439,-0.615
1299062,-9947.0,-3656.0,-1841.0,0.154,0.636,0.444,-0.612
1299079,-9053.0,-3090.0,-1803.0,0.152,0.636,0.449,-0.609
1299096,-8863.0,-3778.0,-1261.0,0.15,0.636,0.452,-0.607
1299113,-8535.0,-3164.0,-1873.0,0.148,0.636,0.454,-0.606
1299130,-7717.0,-3540.0,-2037.0,0.147,0.637,0.456,-0.604
1299146,-8311.0,-3234.0,-1285.0,0.147,0.637,0.458,-0.602
1299173,-7647.0,-3276.0,-1951.0,0.146,0.638,0.458,-0.602
1299190,-7765.0,-3118.0,-2189.0,0.146,0.639,0.458,-0.601
1299207,-7827.0,-3258.0,-1407.0,0.147,0.64,0.457,-0.6
1299224,-7151.0,-3194.0,-1915.0,0.148,0.641,0.455,-0.6
1299241,-7061.0,-2564.0,-2173.0,0.149,0.642,0.453,-0.6
1299259,-6747.0,-3252.0,-1625.0,0.151,0.643,0.45,-0.601
1299276,-6449.0,-2450.0,-1945.0,0.153,0.645,0.447,-0.6
1299293,-6909.0,-2192.0,-2485.0,0.154,0.648,0.445,-0.599
1299310,-6425.0,-3154.0,-2051.0,0.155,0.651,0.443,-0.597
1299327,-6947.0,-2858.0,-2265.0,0.156,0.655,0.439,-0.595
1299344,-8083.0,-2716.0,-2531.0,0.158,0.659,0.435,-0.594
1299361,-7333.0,-1886.0,-2525.0,0.161,0.663,0.429,-0.592
1299378,-7541.0,-1698.0,-1959.0,0.166,0.666,0.422,-0.592
1299395,-7837.0,-1260.0,-1599.0,0.173,0.669,0.414,-0.593
1299412,-5353.0,-2048.0,-1945.0,0.184,0.67,0.404,-0.595
1299429,-4725.0,-164.0,-959.0,0.196,0.67,0.394,-0.597
1299455,-3377.0,-308.0,-1659.0,0.21,0.67,0.385,-0.6
1299471,-1837.0,-2322.0,453.0,0.222,0.669,0.374,-0.602
1299488,-1761.0,-2520.0,-3467.0,0.232,0.668,0.367,-0.605
1299505,-595.0,-288.0,303.0,0.238,0.668,0.361,-0.606
1299522,123.0,-340.0,-231.0,0.243,0.667,0.36,-0.606
1299538,-179.0,-1010.0,-629.0,0.243,0.666,0.363,-0.605
1299555,-179.0,-1700.0,-777.0,0.241,0.665,0.369,-0.603
1299572,-1015.0,-2800.0,-1387.0,0.236,0.664,0.378,-0.601
1299589,-1777.0,-4068.0,-993.0,0.227,0.663,0.387,-0.599
1299615,-2181.0,-2852.0,-1489.0,0.216,0.663,0.394,-0.599
1299631,-1147.0,-380.0,-547.0,0.202,0.663,0.401,-0.599
1299647,-2335.0,3248.0,-75.0,0.187,0.663,0.412,-0.596
1299663,-3985.0,3766.0,-1117.0,0.174,0.663,0.427,-0.59
1299680,-4683.0,-5782.0,-2463.0,0.166,0.662,0.438,-0.585
1299696,-7877.0,-2148.0,-903.0,0.159,0.663,0.444,-0.581
1299713,-7967.0,-2236.0,-2605.0,0.154,0.663,0.451,-0.577
1299740,-7937.0,-3240.0,-2711.0,0.151,0.662,0.458,-0.574
1299757,-8751.0,-4302.0,-2753.0,0.148,0.661,0.464,-0.571
1299774,-11195.0,-2472.0,-3081.0,0.147,0.66,0.467,-0.57
1299791,-9521.0,-3878.0,-2883.0,0.148,0.658,0.469,-0.57
1299808,-6959.0,-5956.0,-3755.0,0.149,0.657,0.47,-0.57
1299826,-10419.0,-3030.0,-3361.0,0.148,0.656,0.471,-0.571
1299843,-9209.0,-3650.0,-2811.0,0.149,0.654,0.471,-0.573
1299860,-10229.0,-3196.0,-2297.0,0.151,0.652,0.471,-0.576
1299877,-8207.0,-4680.0,-3491.0,0.153,0.649,0.469,-0.579
1299894,-8985.0,-3086.0,-3101.0,0.155,0.647,0.467,-0.583
1299911,-8979.0,-2818.0,-2835.0,0.156,0.645,0.465,-0.586
1299928,-7851.0,-3686.0,-3139.0,0.157,0.643,0.464,-0.588
1299945,-8999.0,-3228.0,-2219.0,0.158,0.642,0.463,-0.591
1299962,-9077.0,-2986.0,-2429.0,0.16,0.64,0.461,-0.593
1299979,-8357.0,-2820.0,-2599.0,0.162,0.639,0.459,-0.595
1299996,-8469.0,-3294.0,-2349.0,0.164,0.639,0.458,-0.596
1300023,-8127.0,-3582.0,-2649.0,0.165,0.639,0.456,-0.597
1300039,-8769.0,-3330.0,-2101.0,0.166,0.639,0.455,-0.597
1300056,-8615.0,-3330.0,-1935.0,0.167,0.64,0.453,-0.598
1300073,-8739.0,-3660.0,-1903.0,0.169,0.64,0.451,-0.599
1300090,-8363.0,-3006.0,-2049.0,0.171,0.64,0.448,-0.6
1300107,-8609.0,-3476.0,-1657.0,0.174,0.639,0.446,-0.602
1300124,-8725.0,-3074.0,-1669.0,0.177,0.639,0.443,-0.604
1300141,-8321.0,-3478.0,-1593.0,0.18,0.638,0.44,-0.606
1300158,-8257.0,-3124.0,-1557.0,0.182,0.637,0.437,-0.609
1300175,-8257.0,-3062.0,-1457.0,0.183,0.635,0.434,-0.612
1300192,-8357.0,-2970.0,-1179.0,0.185,0.633,0.431,-0.616
1300209,-8527.0,-2702.0,-1073.0,0.186,0.631,0.429,-0.619
1300226,-8487.0,-2864.0,-1181.0,0.187,0.629,0.427,-0.622
1300253,-8715.0,-2796.0,-1307.0,0.188,0.627,0.426,-0.624
1300270,-9127.0,-3344.0,-1371.0,0.189,0.626,0.425,-0.626
1300286,-9727.0,-3290.0,-1885.0,0.189,0.625,0.426,-0.626
1300303,-10495.0,-4148.0,-2085.0,0.188,0.626,0.428,-0.624
1300320,-11617.0,-4062.0,-1839.0,0.187,0.628,0.43,-0.621
1300337,-11767.0,-4720.0,-2327.0,0.186,0.63,0.433,-0.617
1300353,-12101.0,-4862.0,-2561.0,0.184,0.633,0.437,-0.612
1300370,-11913.0,-5534.0,-2855.0,0.18,0.636,0.442,-0.606
1300387,-12697.0,-4672.0,-2753.0,0.176,0.64,0.448,-0.6
1300404,-12823.0,-4840.0,-2517.0,0.172,0.642,0.453,-0.594
1300421,-12377.0,-4470.0,-2523.0,0.169,0.644,0.457,-0.589
1300438,-11969.0,-4828.0,-2243.0,0.167,0.645,0.461,-0.586
1300465,-10595.0,-4200.0,-2633.0,0.164,0.645,0.463,-0.585
1300481,-10269.0,-3762.0,-2647.0,0.163,0.644,0.466,-0.585
1300497,-9141.0,-3836.0,-2709.0,0.161,0.643,0.468,-0.585
1300513,-9951.0,-3410.0,-2039.0,0.161,0.642,0.469,-0.585
1300529,-8413.0,-3270.0,-2295.0,0.161,0.641,0.468,-0.586
1300546,-7625.0,-3190.0,-2547.0,0.161,0.64,0.468,-0.588
1300562,-7405.0,-2694.0,-2671.0,0.16,0.64,0.468,-0.588
1300588,-7619.0,-2772.0,-2029.0,0.16,0.641,0.468,-0.588
1300604,-7593.0,-2478.0,-1385.0,0.161,0.642,0.465,-0.588
1300621,-7121.0,-2596.0,-2195.0,0.163,0.643,0.462,-0.589
1300638,-6501.0,-3440.0,-2001.0,0.165,0.644,0.459,-0.589
1300654,-7009.0,-2106.0,-1763.0,0.166,0.646,0.456,-0.59
1300671,-7075.0,-2500.0,-1849.0,0.169,0.648,0.451,-0.59
1300688,-6449.0,-2708.0,-1393.0,0.172,0.65,0.445,-0.591
1300705,-7101.0,-2228.0,-1623.0,0.175,0.652,0.438,-0.593
1300732,-6763.0,-2124.0,-2047.0,0.178,0.654,0.431,-0.596
1300748,-6531.0,-1194.0,-1645.0,0.183,0.655,0.423,-0.598
1300764,-6127.0,-1360.0,-1279.0,0.19,0.656,0.413,-0.602
1300780,-5015.0,-1206.0,-1445.0,0.198,0.657,0.402,-0.607
1300797,-4243.0,-1122.0,-1219.0,0.207,0.657,0.39,-0.611
1300813,-2949.0,-1180.0,-1139.0,0.215,0.657,0.379,-0.616
1300829,-2561.0,524.0,-705.0,0.222,0.656,0.369,-0.62
1300845,-1769.0,-596.0,-257.0,0.231,0.655,0.359,-0.623
1300872,-1029.0,-1106.0,-495.0,0.237,0.654,0.352,-0.626
1300888,-677.0,-1770.0,-797.0,0.241,0.653,0.347,-0.629
1300905,-125.0,-1392.0,-1005.0,0.24,0.653,0.345,-0.63
1300922,-95.0,-1272.0,-637.0,0.237,0.653,0.347,-0.63
1300938,-351.0,-1298.0,-547.0,0.23,0.653,0.352,-0.63
1300955,-143.0,-1290.0,-389.0,0.222,0.653,0.359,-0.629
1300971,-2481.0,-994.0,-707.0,0.211,0.653,0.369,-0.627
1300988,-2849.0,-844.0,-603.0,0.201,0.653,0.38,-0.623
1301005,-2101.0,-960.0,-783.0,0.19,0.654,0.39,-0.62
1301031,-4397.0,-556.0,-1159.0,0.179,0.655,0.4,-0.616
1301047,-5183.0,-860.0,-1639.0,0.17,0.654,0.411,-0.612
1301063,-7639.0,1110.0,-1079.0,0.164,0.654,0.42,-0.608
1301079,-5693.0,-2464.0,-1725.0,0.16,0.652,0.428,-0.604
1301095,-8047.0,-2422.0,-1843.0,0.157,0.651,0.434,-0.602
1301112,-9245.0,-2742.0,-2343.0,0.155,0.65,0.438,-0.602
1301129,-6891.0,-3206.0,-2483.0,0.153,0.648,0.443,-0.6
1301146,-8491.0,-2930.0,-2401.0,0.151,0.647,0.447,-0.599
1301172,-10389.0,-4322.0,-1685.0,0.15,0.644,0.449,-0.6
1301189,-8481.0,-3138.0,-2279.0,0.151,0.642,0.449,-0.603
1301206,-8505.0,-3314.0,-2513.0,0.151,0.639,0.45,-0.606
1301223,-8609.0,-3222.0,-2389.0,0.151,0.637,0.451,-0.607
1301240,-8935.0,-3864.0,-1815.0,0.151,0.635,0.45,-0.609
1301257,-7893.0,-3986.0,-2665.0,0.151,0.634,0.449,-0.611
1301274,-9121.0,-3368.0,-2135.0,0.151,0.634,0.448,-0.612
1301291,-9471.0,-3258.0,-1599.0,0.151,0.634,0.447,-0.613
1301308,-9291.0,-4088.0,-1757.0,0.153,0.634,0.445,-0.614
1301325,-9341.0,-3468.0,-1707.0,0.155,0.633,0.442,-0.616
1301342,-8615.0,-4000.0,-1519.0,0.157,0.633,0.439,-0.618
1301359,-8897.0,-3454.0,-1979.0,0.158,0.633,0.436,-0.62
1301376,-8929.0,-3702.0,-1405.0,0.159,0.632,0.435,-0.621
1301394,-9535.0,-3556.0,-1099.0,0.16,0.631,0.433,-0.623
1301421,-9519.0,-3398.0,-1875.0,0.162,0.63,0.431,-0.625
1301438,-9235.0,-3940.0,-1047.0,0.163,0.629,0.429,-0.627
1301455,-8979.0,-3898.0,-1025.0,0.165,0.629,0.426,-0.629
1301471,-9369.0,-3766.0,-1199.0,0.167,0.629,0.423,-0.63
1301488,-9183.0,-3668.0,-727.0,0.169,0.629,0.421,-0.632
1301505,-9103.0,-3568.0,-941.0,0.171,0.628,0.419,-0.633
1301521,-9225.0,-3542.0,-1183.0,0.172,0.628,0.417,-0.634
1301537,-9497.0,-3896.0,-623.0,0.174,0.627,0.417,-0.634
1301554,-9585.0,-3836.0,-873.0,0.175,0.626,0.416,-0.635
1301571,-9947.0,-3716.0,-1153.0,0.175,0.625,0.416,-0.636
1301597,-10039.0,-4222.0,-927.0,0.176,0.624,0.417,-0.637
1301613,-11053.0,-3814.0,-1049.0,0.176,0.624,0.418,-0.637
1301629,-11537.0,-4446.0,-1913.0,0.176,0.623,0.42,-0.636
1301645,-12501.0,-5224.0,-2175.0,0.175,0.624,0.424,-0.633
1301662,-12579.0,-5514.0,-2141.0,0.174,0.626,0.428,-0.628
1301678,-13027.0,-5738.0,-2517.0,0.172,0.628,0.433,-0.623
1301695,-13099.0,-6046.0,-2339.0,0.17,0.631,0.438,-0.617
1301722,-12573.0,-4546.0,-1819.0,0.168,0.633,0.444,-0.612
1301739,-11223.0,-4540.0,-1809.0,0.166,0.634,0.449,-0.608
