timeMs,ax,ay,az,q0,q1,q2,q3
467619,-11409.0,-2659.0,-3370.0,0.187,0.699,0.395,-0.566
467636,-12425.0,-2695.0,-3896.0,0.189,0.697,0.394,-0.568
467653,-13279.0,-3057.0,-3526.0,0.19,0.695,0.394,-0.57
467680,-14243.0,-3171.0,-3428.0,0.192,0.693,0.392,-0.573
467696,-15151.0,-2903.0,-4292.0,0.194,0.691,0.391,-0.576
467712,-15523.0,-3929.0,-4528.0,0.194,0.688,0.392,-0.579
467728,-16223.0,-3655.0,-4500.0,0.194,0.685,0.394,-0.581
467744,-17105.0,-4123.0,-3968.0,0.193,0.683,0.397,-0.582
467761,-15999.0,-4009.0,-3920.0,0.191,0.682,0.399,-0.583
467777,-14501.0,-3769.0,-4730.0,0.188,0.681,0.402,-0.583
467803,-13049.0,-3405.0,-4534.0,0.185,0.68,0.407,-0.581
467819,-13093.0,-3583.0,-3116.0,0.182,0.681,0.412,-0.578
467836,-13293.0,-3211.0,-2686.0,0.18,0.681,0.414,-0.576
467852,-11183.0,-1941.0,-2700.0,0.179,0.682,0.416,-0.575
467869,-10103.0,-2921.0,-2956.0,0.179,0.683,0.416,-0.573
467885,-9871.0,-2181.0,-2810.0,0.18,0.685,0.416,-0.57
467901,-9019.0,-2047.0,-1626.0,0.18,0.687,0.417,-0.567
467927,-8955.0,-2035.0,-1034.0,0.182,0.689,0.415,-0.565
467943,-8307.0,-1893.0,-1790.0,0.185,0.691,0.412,-0.565
467959,-6631.0,-1467.0,-1670.0,0.187,0.692,0.409,-0.564
467976,-6117.0,-1165.0,-1184.0,0.19,0.693,0.406,-0.564
467993,-6291.0,-1811.0,-1068.0,0.194,0.694,0.402,-0.565
468010,-5999.0,-1495.0,-776.0,0.198,0.694,0.397,-0.568
468026,-4509.0,-2239.0,-1526.0,0.201,0.693,0.392,-0.571
468043,-5269.0,-513.0,-1288.0,0.203,0.691,0.386,-0.576
468070,-5661.0,811.0,-432.0,0.208,0.689,0.38,-0.582
468086,-3787.0,-1541.0,-1170.0,0.216,0.685,0.372,-0.588
468103,-4307.0,-233.0,-1240.0,0.223,0.681,0.365,-0.594
468120,-2815.0,-579.0,-1850.0,0.231,0.677,0.357,-0.601
468136,-3397.0,-1349.0,-798.0,0.236,0.674,0.349,-0.607
468153,-3657.0,-45.0,-858.0,0.243,0.67,0.342,-0.613
468170,-2909.0,-1391.0,-1316.0,0.249,0.666,0.336,-0.618
468186,-2651.0,-1471.0,-1662.0,0.253,0.663,0.331,-0.623
468203,-3267.0,-831.0,-1076.0,0.254,0.661,0.327,-0.626
468230,-3331.0,-799.0,-1494.0,0.256,0.66,0.326,-0.627
468247,-4135.0,-1453.0,-1306.0,0.255,0.66,0.325,-0.628
468263,-4933.0,-1507.0,-1444.0,0.253,0.661,0.326,-0.626
468279,-5757.0,-1603.0,-1516.0,0.248,0.664,0.328,-0.625
468295,-7479.0,-1157.0,-1288.0,0.243,0.667,0.33,-0.623
468311,-9251.0,87.0,-746.0,0.238,0.669,0.331,-0.621
468328,-9361.0,-781.0,-1010.0,0.236,0.67,0.333,-0.62
468344,-10077.0,-1335.0,-1878.0,0.234,0.67,0.335,-0.62
468370,-10665.0,-619.0,-1248.0,0.233,0.67,0.336,-0.62
468387,-10033.0,-1049.0,-1104.0,0.233,0.669,0.337,-0.62
468403,-9375.0,-1477.0,-1968.0,0.233,0.669,0.337,-0.62
468420,-9277.0,-357.0,-1410.0,0.234,0.668,0.336,-0.621
468437,-8307.0,-1243.0,-1036.0,0.235,0.668,0.336,-0.621
468453,-7551.0,-853.0,-1576.0,0.235,0.669,0.335,-0.621
468470,-6905.0,-1009.0,-1080.0,0.237,0.669,0.335,-0.62
468487,-6169.0,-1057.0,-708.0,0.238,0.669,0.334,-0.619
468503,-5195.0,-1229.0,-1064.0,0.239,0.67,0.335,-0.619
468530,-4125.0,-743.0,-968.0,0.239,0.67,0.336,-0.618
468546,-3347.0,-777.0,-636.0,0.238,0.67,0.339,-0.616
468562,-2645.0,-791.0,-744.0,0.237,0.67,0.343,-0.614
468578,-2215.0,-803.0,-960.0,0.236,0.671,0.348,-0.611
468594,-2355.0,-1469.0,-478.0,0.232,0.672,0.353,-0.608
468610,-2253.0,-3.0,-716.0,0.227,0.673,0.36,-0.605
468636,-2689.0,-1577.0,-1212.0,0.221,0.674,0.367,-0.602
468653,-3131.0,-325.0,-1092.0,0.214,0.676,0.375,-0.598
468670,-4177.0,-305.0,-860.0,0.207,0.678,0.383,-0.593
468686,-5093.0,-637.0,-1154.0,0.202,0.679,0.39,-0.588
468703,-5911.0,-2101.0,-1456.0,0.195,0.681,0.397,-0.584
468720,-6093.0,-189.0,-1982.0,0.19,0.683,0.403,-0.579
468737,-7113.0,-2137.0,-1876.0,0.186,0.684,0.409,-0.574
468754,-7987.0,-1485.0,-2014.0,0.183,0.686,0.413,-0.571
468771,-8125.0,-1591.0,-2308.0,0.181,0.687,0.416,-0.568
468788,-8583.0,-2111.0,-2656.0,0.181,0.687,0.419,-0.565
468805,-9339.0,-2431.0,-2420.0,0.18,0.687,0.422,-0.563
468822,-9181.0,-2219.0,-2794.0,0.179,0.687,0.424,-0.563
468839,-9665.0,-1867.0,-2604.0,0.179,0.686,0.425,-0.562
468866,-10835.0,-3421.0,-2360.0,0.18,0.685,0.425,-0.564
468883,-11027.0,-2475.0,-3004.0,0.182,0.683,0.425,-0.566
468899,-10815.0,-3045.0,-3366.0,0.183,0.68,0.424,-0.569
468915,-12799.0,-3187.0,-2892.0,0.185,0.677,0.424,-0.573
468931,-13857.0,-3647.0,-2362.0,0.188,0.673,0.421,-0.579
468948,-13439.0,-4175.0,-3170.0,0.19,0.669,0.417,-0.585
468964,-13485.0,-3235.0,-3716.0,0.193,0.665,0.414,-0.591
468981,-14173.0,-4275.0,-4044.0,0.196,0.661,0.412,-0.596
469007,-14369.0,-3843.0,-3398.0,0.197,0.657,0.41,-0.601
469024,-14637.0,-4341.0,-3050.0,0.198,0.653,0.409,-0.606
469041,-14573.0,-3547.0,-3300.0,0.198,0.65,0.408,-0.609
469058,-12735.0,-3497.0,-3522.0,0.197,0.648,0.409,-0.611
469075,-12789.0,-3553.0,-2632.0,0.196,0.647,0.411,-0.611
469092,-13017.0,-3663.0,-2324.0,0.194,0.647,0.414,-0.61
469109,-12161.0,-3681.0,-1676.0,0.191,0.647,0.416,-0.609
469126,-11945.0,-3199.0,-1782.0,0.188,0.648,0.418,-0.608
469143,-10575.0,-2989.0,-2366.0,0.186,0.65,0.419,-0.607
469159,-10285.0,-2969.0,-2054.0,0.183,0.651,0.421,-0.605
469176,-10039.0,-3047.0,-1686.0,0.182,0.653,0.422,-0.602
469193,-9873.0,-3019.0,-1222.0,0.18,0.655,0.422,-0.6
469219,-9379.0,-2733.0,-1286.0,0.181,0.657,0.421,-0.599
469236,-8283.0,-2523.0,-1380.0,0.181,0.659,0.42,-0.597
469253,-8245.0,-2333.0,-990.0,0.182,0.66,0.419,-0.596
469270,-8059.0,-1963.0,-896.0,0.185,0.662,0.416,-0.595
469288,-6973.0,-2349.0,-1168.0,0.188,0.663,0.413,-0.595
469305,-6559.0,-1387.0,-1160.0,0.191,0.665,0.41,-0.595
469322,-6947.0,-1847.0,-604.0,0.194,0.665,0.407,-0.595
469340,-6269.0,-1477.0,-774.0,0.198,0.666,0.403,-0.596
469357,-5755.0,-1753.0,-706.0,0.203,0.667,0.398,-0.597
469374,-5755.0,-2897.0,-1024.0,0.206,0.667,0.393,-0.598
469391,-6009.0,-1459.0,-666.0,0.208,0.667,0.387,-0.601
469408,-5947.0,-1417.0,-264.0,0.212,0.667,0.38,-0.605
469425,-5991.0,-955.0,-38.0,0.217,0.664,0.373,-0.61
469442,-5483.0,-1223.0,-726.0,0.224,0.661,0.365,-0.616
469459,-5233.0,-997.0,-694.0,0.231,0.658,0.357,-0.622
469486,-4903.0,-201.0,-448.0,0.239,0.654,0.35,-0.627
469503,-4943.0,-1333.0,-608.0,0.247,0.651,0.342,-0.631
469520,-4841.0,-1175.0,-448.0,0.255,0.648,0.334,-0.635
469537,-4501.0,-95.0,-736.0,0.263,0.646,0.326,-0.638
469554,-5003.0,-1287.0,-928.0,0.269,0.645,0.32,-0.64
469571,-4493.0,-633.0,-352.0,0.274,0.644,0.314,-0.641
469588,-4813.0,-1097.0,-862.0,0.277,0.645,0.31,-0.641
469605,-5607.0,-539.0,-286.0,0.278,0.646,0.306,-0.641
469622,-5553.0,-763.0,138.0,0.279,0.647,0.305,-0.641
469639,-5845.0,-1645.0,-860.0,0.277,0.649,0.304,-0.64
469656,-6523.0,-293.0,-618.0,0.274,0.65,0.304,-0.64
469673,-6619.0,-727.0,-164.0,0.271,0.652,0.306,-0.638
469690,-7203.0,-1513.0,-622.0,0.267,0.655,0.308,-0.637
469707,-8085.0,-425.0,-696.0,0.262,0.657,0.309,-0.636
469724,-7975.0,-901.0,-420.0,0.258,0.658,0.312,-0.635
469751,-8559.0,-375.0,-500.0,0.255,0.659,0.314,-0.634
469767,-8215.0,-467.0,-848.0,0.254,0.659,0.316,-0.633
469783,-7107.0,-1053.0,-854.0,0.253,0.659,0.317,-0.633
469800,-6429.0,-317.0,-1134.0,0.253,0.66,0.319,-0.631
469817,-5185.0,-811.0,-1370.0,0.254,0.661,0.322,-0.629
469834,-4285.0,-1771.0,-1010.0,0.254,0.662,0.325,-0.626
469851,-4237.0,-1417.0,-794.0,0.252,0.663,0.329,-0.623
469868,-3531.0,-1387.0,-862.0,0.249,0.665,0.334,-0.62
469884,-3131.0,-39.0,-624.0,0.246,0.666,0.34,-0.617
469901,-2911.0,-601.0,-894.0,0.242,0.666,0.348,-0.613
469928,-3047.0,-2801.0,-1892.0,0.237,0.668,0.355,-0.609
469944,-4375.0,-813.0,-844.0,0.228,0.671,0.361,-0.606
469960,-4049.0,2385.0,-536.0,0.223,0.673,0.368,-0.601
469976,-4965.0,-3451.0,-2188.0,0.219,0.676,0.375,-0.595
469992,-6969.0,201.0,-1554.0,0.213,0.678,0.381,-0.591
470008,-5861.0,31.0,-578.0,0.211,0.68,0.386,-0.586
470025,-6571.0,-2273.0,-2032.0,0.21,0.682,0.39,-0.582
470052,-8321.0,-1813.0,-2660.0,0.208,0.684,0.394,-0.578
470069,-6919.0,-1485.0,-1696.0,0.205,0.685,0.397,-0.575
470085,-7321.0,-1497.0,-2428.0,0.203,0.687,0.4,-0.571
470102,-9501.0,-901.0,-2480.0,0.203,0.688,0.403,-0.568
470119,-8055.0,-2183.0,-1852.0,0.204,0.689,0.404,-0.566
470135,-9287.0,-1635.0,-1980.0,0.204,0.69,0.405,-0.564
470152,-9309.0,-1379.0,-2300.0,0.205,0.69,0.405,-0.564
470168,-9195.0,-1937.0,-1502.0,0.207,0.689,0.404,-0.564
470185,-9329.0,-2057.0,-2398.0,0.21,0.689,0.403,-0.565
470211,-9851.0,-1403.0,-2572.0,0.212,0.687,0.401,-0.567
470228,-10483.0,-2355.0,-1694.0,0.215,0.686,0.399,-0.569
470244,-11543.0,-2577.0,-2614.0,0.217,0.684,0.397,-0.573
470260,-11773.0,-857.0,-2534.0,0.22,0.681,0.394,-0.577
470276,-12379.0,-2281.0,-1782.0,0.224,0.678,0.39,-0.581
470292,-13269.0,-1991.0,-2878.0,0.228,0.675,0.386,-0.585
470309,-13141.0,-2583.0,-2958.0,0.231,0.672,0.383,-0.59
470335,-13399.0,-2761.0,-2300.0,0.233,0.67,0.38,-0.594
470351,-13511.0,-2349.0,-3082.0,0.233,0.668,0.378,-0.597
470368,-13213.0,-2599.0,-2366.0,0.233,0.667,0.377,-0.599
470384,-13015.0,-2063.0,-1918.0,0.233,0.666,0.377,-0.6
470401,-12133.0,-2307.0,-2696.0,0.232,0.665,0.377,-0.601
470418,-11095.0,-2321.0,-2428.0,0.23,0.666,0.378,-0.601
470434,-12041.0,-2165.0,-1526.0,0.228,0.666,0.38,-0.6
470451,-11631.0,-1909.0,-2050.0,0.226,0.667,0.382,-0.599
470468,-11271.0,-1633.0,-1692.0,0.223,0.667,0.384,-0.598
470495,-11833.0,-1759.0,-1966.0,0.22,0.668,0.387,-0.596
470511,-12283.0,-1919.0,-2448.0,0.217,0.669,0.39,-0.595
470527,-11533.0,-2029.0,-2012.0,0.213,0.67,0.394,-0.592
470543,-11311.0,-1687.0,-2460.0,0.209,0.671,0.397,-0.59
470560,-11577.0,-2061.0,-2580.0,0.205,0.672,0.401,-0.587
470576,-10727.0,-1631.0,-2176.0,0.202,0.673,0.405,-0.585
470592,-11109.0,-1967.0,-1746.0,0.199,0.674,0.407,-0.583
470618,-10091.0,-2177.0,-2036.0,0.197,0.674,0.408,-0.583
470634,-9671.0,-1673.0,-1570.0,0.196,0.674,0.408,-0.583
470651,-8391.0,-2119.0,-1788.0,0.196,0.674,0.408,-0.584
470668,-7971.0,-1887.0,-1824.0,0.195,0.673,0.407,-0.586
470685,-7263.0,-1619.0,-1564.0,0.196,0.672,0.406,-0.588
470702,-6857.0,-2299.0,-1304.0,0.198,0.672,0.404,-0.589
470719,-7389.0,-1917.0,-878.0,0.2,0.67,0.401,-0.592
470736,-6783.0,-2541.0,-1078.0,0.202,0.669,0.397,-0.595
470752,-6839.0,-1259.0,-974.0,0.205,0.668,0.392,-0.598
470778,-6513.0,-789.0,-608.0,0.21,0.667,0.385,-0.602
470795,-6173.0,-2633.0,-1254.0,0.215,0.667,0.378,-0.605
470811,-6813.0,-859.0,-760.0,0.22,0.666,0.371,-0.609
470827,-5687.0,-867.0,-660.0,0.227,0.664,0.364,-0.612
470844,-6237.0,-1647.0,-244.0,0.234,0.664,0.355,-0.616
470860,-5849.0,-1189.0,-870.0,0.241,0.663,0.345,-0.62
470876,-4885.0,-689.0,-108.0,0.248,0.662,0.335,-0.624
470893,-4441.0,565.0,-336.0,0.256,0.66,0.325,-0.627
470919,-3799.0,-1693.0,-954.0,0.263,0.659,0.315,-0.63
470936,-4103.0,-107.0,338.0,0.269,0.659,0.305,-0.633
470953,-3397.0,-2075.0,-618.0,0.274,0.659,0.297,-0.634
470970,-3725.0,-557.0,-196.0,0.277,0.659,0.291,-0.636
470987,-3981.0,-1167.0,-408.0,0.279,0.659,0.285,-0.638
471004,-4783.0,-651.0,-230.0,0.28,0.659,0.28,-0.639
471021,-4793.0,-1209.0,-72.0,0.28,0.66,0.277,-0.64
471038,-5859.0,-707.0,-382.0,0.279,0.66,0.276,-0.641
471055,-6509.0,-945.0,-782.0,0.278,0.66,0.276,-0.641
471072,-7167.0,-661.0,-294.0,0.276,0.661,0.276,-0.641
471089,-7813.0,-413.0,-380.0,0.273,0.662,0.279,-0.64
471106,-8059.0,-689.0,-946.0,0.27,0.662,0.281,-0.64
471123,-9003.0,463.0,-212.0,0.268,0.663,0.282,-0.64
471150,-8917.0,-237.0,-320.0,0.267,0.663,0.284,-0.639
471167,-8689.0,-483.0,-788.0,0.267,0.663,0.285,-0.639
471184,-8557.0,-113.0,-360.0,0.266,0.663,0.286,-0.639
471201,-7569.0,-169.0,-202.0,0.266,0.662,0.288,-0.638
471218,-6529.0,-439.0,-592.0,0.266,0.663,0.29,-0.637
471235,-5477.0,-585.0,-506.0,0.266,0.663,0.293,-0.635
471252,-4521.0,-939.0,-246.0,0.265,0.665,0.298,-0.632
471268,-3859.0,-1195.0,-582.0,0.262,0.667,0.303,-0.628
471285,-3369.0,-625.0,-478.0,0.259,0.67,0.309,-0.624
471302,-3503.0,-1583.0,-236.0,0.254,0.673,0.316,-0.619
471319,-3541.0,-1099.0,-270.0,0.248,0.675,0.323,-0.615
471336,-3291.0,763.0,114.0,0.242,0.677,0.332,-0.611
471362,-3179.0,-575.0,-926.0,0.238,0.679,0.341,-0.605
471378,-4287.0,-1949.0,-1354.0,0.231,0.681,0.35,-0.6
471395,-4699.0,293.0,-18.0,0.224,0.683,0.359,-0.595
471412,-4619.0,-337.0,-548.0,0.218,0.685,0.367,-0.59
471428,-6053.0,-1911.0,-2320.0,0.213,0.687,0.376,-0.584
471444,-6243.0,-189.0,-1376.0,0.207,0.689,0.384,-0.579
471460,-6189.0,-955.0,-1372.0,0.202,0.691,0.392,-0.573
471486,-8155.0,-1085.0,-2180.0,0.198,0.693,0.398,-0.567
471503,-8419.0,-1719.0,-2340.0,0.195,0.695,0.403,-0.562
471520,-8157.0,-815.0,-2558.0,0.192,0.698,0.407,-0.557
471537,-9175.0,-1851.0,-3804.0,0.191,0.7,0.41,-0.552
471554,-10229.0,-1777.0,-2792.0,0.19,0.702,0.413,-0.548
471571,-9553.0,-2331.0,-2858.0,0.191,0.704,0.414,-0.545
471588,-9211.0,-2043.0,-4230.0,0.192,0.704,0.415,-0.543
471605,-9579.0,-2857.0,-3118.0,0.193,0.704,0.417,-0.541
471622,-9335.0,-2071.0,-2750.0,0.194,0.705,0.418,-0.54
471639,-10223.0,-2817.0,-2808.0,0.195,0.704,0.418,-0.541
471656,-10217.0,-2129.0,-2168.0,0.197,0.702,0.417,-0.543
471673,-9773.0,-2341.0,-2444.0,0.2,0.699,0.416,-0.546
471690,-9695.0,-2311.0,-3146.0,0.202,0.696,0.415,-0.55
471707,-9749.0,-2725.0,-2392.0,0.204,0.693,0.414,-0.554
471734,-10163.0,-2281.0,-2494.0,0.207,0.69,0.412,-0.558
471751,-10597.0,-2443.0,-2650.0,0.21,0.687,0.409,-0.563
471768,-9839.0,-2221.0,-2538.0,0.214,0.683,0.406,-0.568
471784,-10255.0,-2809.0,-3406.0,0.218,0.681,0.403,-0.571
471801,-10979.0,-3857.0,-3138.0,0.221,0.678,0.402,-0.575
471818,-11719.0,-2747.0,-2048.0,0.223,0.676,0.4,-0.577
471835,-12323.0,-3251.0,-2612.0,0.224,0.674,0.397,-0.581
471852,-12063.0,-2481.0,-3200.0,0.226,0.672,0.396,-0.583
471869,-12115.0,-3299.0,-3064.0,0.227,0.671,0.396,-0.585
471885,-12565.0,-3151.0,-3372.0,0.226,0.669,0.397,-0.586
471902,-13291.0,-2787.0,-2784.0,0.225,0.669,0.399,-0.586
471919,-13129.0,-2933.0,-2820.0,0.223,0.668,0.401,-0.585
471946,-12937.0,-2275.0,-3196.0,0.22,0.669,0.404,-0.584
471962,-12659.0,-2531.0,-3012.0,0.218,0.67,0.408,-0.581
471978,-12235.0,-2437.0,-2780.0,0.214,0.671,0.413,-0.577
471994,-11975.0,-2527.0,-2786.0,0.211,0.673,0.417,-0.574
472010,-11181.0,-2971.0,-2748.0,0.207,0.675,0.421,-0.57
472026,-11083.0,-1987.0,-2298.0,0.203,0.676,0.425,-0.567
472052,-10751.0,-2051.0,-2458.0,0.2,0.678,0.428,-0.564
472069,-9973.0,-2201.0,-2144.0,0.198,0.678,0.43,-0.562
472086,-9175.0,-2533.0,-2092.0,0.196,0.679,0.431,-0.561
472104,-9317.0,-1497.0,-2002.0,0.196,0.68,0.431,-0.56
472121,-7637.0,-1959.0,-1974.0,0.196,0.68,0.43,-0.56
472138,-7513.0,-2147.0,-1654.0,0.197,0.68,0.429,-0.562
472155,-7475.0,-1469.0,-1482.0,0.199,0.679,0.426,-0.564
472172,-6475.0,-1979.0,-1308.0,0.202,0.678,0.423,-0.566
472189,-6501.0,-1475.0,-1702.0,0.206,0.677,0.419,-0.569
472206,-6023.0,-1217.0,-1294.0,0.21,0.676,0.414,-0.573
472223,-5651.0,-1807.0,-1090.0,0.215,0.674,0.409,-0.576
472240,-6307.0,-1489.0,-884.0,0.22,0.673,0.403,-0.58
472257,-5517.0,-29.0,-784.0,0.226,0.672,0.396,-0.584
472274,-4729.0,-1647.0,-1136.0,0.233,0.671,0.389,-0.587
472291,-5343.0,-1133.0,-692.0,0.239,0.67,0.382,-0.59
472318,-4959.0,-1579.0,-844.0,0.245,0.669,0.375,-0.593
472335,-4843.0,-443.0,-514.0,0.25,0.668,0.367,-0.596
472352,-4427.0,-1009.0,-1032.0,0.256,0.668,0.359,-0.599
472369,-4585.0,-1073.0,-936.0,0.261,0.668,0.351,-0.602
472387,-4381.0,-871.0,-844.0,0.266,0.668,0.344,-0.604
472404,-4655.0,-995.0,-332.0,0.27,0.668,0.337,-0.606
472421,-4669.0,-1143.0,-990.0,0.274,0.668,0.331,-0.608
472438,-4655.0,-45.0,-748.0,0.278,0.666,0.326,-0.61
472455,-4519.0,-1987.0,-812.0,0.28,0.666,0.322,-0.612
472472,-5353.0,-483.0,-832.0,0.281,0.665,0.32,-0.614
472489,-4941.0,-765.0,-934.0,0.282,0.664,0.319,-0.615
472506,-5255.0,-1231.0,-1060.0,0.281,0.664,0.319,-0.615
472523,-5711.0,-547.0,-1262.0,0.279,0.665,0.32,-0.615
472540,-5835.0,-1363.0,-1012.0,0.275,0.666,0.322,-0.614
472557,-6267.0,9.0,-602.0,0.271,0.667,0.325,-0.613
472574,-6009.0,275.0,-480.0,0.268,0.668,0.328,-0.612
472601,-5139.0,-513.0,-846.0,0.266,0.669,0.332,-0.61
472618,-4993.0,-1193.0,-784.0,0.262,0.67,0.336,-0.607
472635,-4089.0,-377.0,-954.0,0.258,0.67,0.343,-0.605
472652,-3929.0,-1713.0,-388.0,0.253,0.671,0.351,-0.602
472669,-4545.0,-809.0,-1304.0,0.247,0.672,0.358,-0.599
472686,-5073.0,415.0,-654.0,0.241,0.673,0.365,-0.597
472703,-3959.0,-413.0,-948.0,0.237,0.673,0.373,-0.593
472721,-5517.0,-2473.0,-1758.0,0.231,0.674,0.38,-0.589
472738,-6593.0,-577.0,-1498.0,0.227,0.676,0.387,-0.585
472755,-5229.0,-317.0,-740.0,0.223,0.677,0.392,-0.581
472772,-5965.0,-1887.0,-2222.0,0.22,0.679,0.397,-0.577
472789,-7337.0,-1435.0,-1864.0,0.218,0.68,0.401,-0.573
472806,-6189.0,-2197.0,-1322.0,0.215,0.682,0.405,-0.569
472823,-6793.0,-511.0,-2194.0,0.212,0.684,0.409,-0.566
472840,-7629.0,-1667.0,-2100.0,0.211,0.685,0.412,-0.562
472867,-8123.0,-2301.0,-1604.0,0.21,0.686,0.414,-0.56
472884,-7793.0,-1553.0,-2326.0,0.209,0.687,0.416,-0.557
472901,-8779.0,-1629.0,-2362.0,0.209,0.688,0.418,-0.555
472918,-9181.0,-2095.0,-1964.0,0.209,0.689,0.419,-0.554
