timeMs,ax,ay,az,q0,q1,q2,q3
2249731,-9925.0,-3582.0,-1071.0,0.203,0.625,0.465,-0.593
2249748,-9515.0,-3260.0,-471.0,0.202,0.623,0.463,-0.597
2249765,-10109.0,-4370.0,387.0,0.2,0.621,0.459,-0.603
2249782,-9757.0,-2352.0,-1191.0,0.2,0.618,0.451,-0.612
2249799,-1767.0,2536.0,-4589.0,0.202,0.613,0.448,-0.619
2249816,-3295.0,-1376.0,-1197.0,0.208,0.612,0.451,-0.616
2249833,-4349.0,-2956.0,-1253.0,0.211,0.613,0.453,-0.612
2249850,-9315.0,-2502.0,1029.0,0.215,0.616,0.45,-0.609
2249868,-6549.0,-600.0,-189.0,0.22,0.619,0.445,-0.608
2249885,-5233.0,-1564.0,-1293.0,0.227,0.622,0.44,-0.606
2249902,-4033.0,-1170.0,-1613.0,0.232,0.624,0.439,-0.603
2249919,-5441.0,-3408.0,-719.0,0.236,0.628,0.435,-0.601
2249936,-7221.0,-242.0,-89.0,0.238,0.633,0.428,-0.6
2249953,-5937.0,754.0,-1575.0,0.246,0.635,0.421,-0.599
2249970,-5585.0,-1360.0,-2023.0,0.257,0.636,0.415,-0.598
2249997,-6585.0,-996.0,-1037.0,0.267,0.635,0.409,-0.599
2250014,-6423.0,-538.0,-1371.0,0.279,0.634,0.4,-0.6
2250031,-5201.0,-1132.0,-1263.0,0.292,0.631,0.39,-0.604
2250049,-4603.0,888.0,-1193.0,0.304,0.629,0.379,-0.607
2250066,-3989.0,750.0,-987.0,0.318,0.626,0.371,-0.608
2250083,-3125.0,-1410.0,-1451.0,0.332,0.624,0.363,-0.607
2250101,-3701.0,-2900.0,-1563.0,0.34,0.625,0.355,-0.606
2250118,-3543.0,-734.0,-1371.0,0.344,0.628,0.349,-0.605
2250135,-4335.0,-2730.0,-1365.0,0.344,0.631,0.347,-0.602
2250152,-4907.0,-2454.0,-603.0,0.339,0.636,0.346,-0.602
2250169,-5367.0,-1490.0,-693.0,0.331,0.64,0.346,-0.601
2250186,-5983.0,-560.0,-371.0,0.322,0.642,0.349,-0.602
2250203,-6139.0,-814.0,-1101.0,0.312,0.644,0.354,-0.602
2250220,-7509.0,156.0,-507.0,0.303,0.645,0.359,-0.603
2250236,-8625.0,1100.0,-287.0,0.297,0.646,0.362,-0.603
2250253,-7865.0,-8.0,-845.0,0.293,0.644,0.367,-0.604
2250280,-7015.0,68.0,-987.0,0.29,0.642,0.372,-0.604
2250297,-5565.0,112.0,-793.0,0.289,0.64,0.378,-0.603
2250314,-2347.0,-3660.0,-2147.0,0.285,0.64,0.384,-0.601
2250331,-3335.0,-1162.0,-881.0,0.274,0.642,0.391,-0.6
2250347,-3579.0,-374.0,-263.0,0.264,0.644,0.398,-0.597
2250364,-4321.0,2554.0,179.0,0.256,0.645,0.406,-0.595
2250381,-3021.0,-1038.0,-1019.0,0.252,0.645,0.413,-0.591
2250398,-3397.0,-1736.0,-1189.0,0.245,0.646,0.421,-0.588
2250415,-4413.0,-2048.0,-1421.0,0.238,0.646,0.43,-0.584
2250432,-6061.0,-176.0,-701.0,0.231,0.645,0.439,-0.581
2250449,-5897.0,-2624.0,-1163.0,0.225,0.645,0.446,-0.578
2250476,-7289.0,-1112.0,-1445.0,0.218,0.644,0.452,-0.578
2250493,-7043.0,678.0,-1171.0,0.216,0.642,0.458,-0.576
2250510,-6121.0,-4270.0,-2205.0,0.212,0.641,0.465,-0.573
2250527,-8749.0,-1054.0,-1487.0,0.209,0.639,0.471,-0.572
2250543,-8013.0,-3624.0,-935.0,0.207,0.638,0.474,-0.571
2250559,-8629.0,-2834.0,-1797.0,0.204,0.636,0.477,-0.571
2250576,-9261.0,-3108.0,-2095.0,0.203,0.635,0.48,-0.571
2250593,-9149.0,-2936.0,-1439.0,0.203,0.633,0.481,-0.571
2250610,-10737.0,-4242.0,-2435.0,0.204,0.632,0.481,-0.572
2250626,-12917.0,-3494.0,-2063.0,0.205,0.631,0.48,-0.574
2250652,-12271.0,-4494.0,-1487.0,0.208,0.628,0.478,-0.578
2250669,-13183.0,-5202.0,-3407.0,0.21,0.624,0.476,-0.583
2250686,-14105.0,-4578.0,-3295.0,0.213,0.62,0.473,-0.589
2250703,-14855.0,-4922.0,-2247.0,0.215,0.615,0.472,-0.594
2250720,-16597.0,-6344.0,-2565.0,0.218,0.61,0.47,-0.599
2250736,-16019.0,-6294.0,-3135.0,0.22,0.605,0.468,-0.605
2250753,-14057.0,-5996.0,-3081.0,0.219,0.601,0.469,-0.609
2250770,-14587.0,-3216.0,-3139.0,0.218,0.598,0.472,-0.611
2250786,-14429.0,-5674.0,-1715.0,0.218,0.596,0.476,-0.609
2250803,-13249.0,-5192.0,-883.0,0.218,0.595,0.48,-0.607
2250820,-11771.0,-5456.0,-817.0,0.215,0.596,0.482,-0.605
2250837,-9799.0,-3058.0,-1421.0,0.212,0.597,0.485,-0.602
2250863,-9787.0,-3634.0,-551.0,0.209,0.599,0.489,-0.599
2250880,-9695.0,-3542.0,-253.0,0.207,0.601,0.491,-0.595
2250896,-9459.0,-3910.0,-105.0,0.205,0.604,0.493,-0.592
2250912,-7357.0,-3204.0,-899.0,0.202,0.606,0.494,-0.589
2250928,-7041.0,-2078.0,-1329.0,0.201,0.61,0.495,-0.585
2250944,-8165.0,-4020.0,-1065.0,0.199,0.615,0.496,-0.58
2250970,-9155.0,-2050.0,-799.0,0.198,0.62,0.494,-0.576
2250987,-7339.0,-3676.0,-1339.0,0.2,0.625,0.492,-0.573
2251004,-7169.0,-1208.0,-2429.0,0.203,0.631,0.488,-0.568
2251021,-6515.0,-1296.0,-2911.0,0.209,0.638,0.484,-0.562
2251038,-7831.0,-3752.0,-1531.0,0.215,0.645,0.476,-0.558
2251055,-7835.0,-1076.0,-2089.0,0.222,0.652,0.465,-0.556
2251072,-6721.0,-2276.0,-2433.0,0.231,0.657,0.457,-0.554
2251089,-7241.0,-2006.0,-1517.0,0.237,0.66,0.449,-0.553
2251106,-7669.0,-1944.0,-1441.0,0.244,0.663,0.438,-0.556
2251123,-7363.0,-1946.0,-1279.0,0.251,0.663,0.427,-0.561
2251140,-5485.0,-266.0,-1865.0,0.259,0.661,0.417,-0.568
2251157,-6051.0,-614.0,-1555.0,0.269,0.658,0.407,-0.574
2251174,-6129.0,-308.0,-1613.0,0.279,0.654,0.397,-0.581
2251200,-5805.0,-676.0,-1241.0,0.289,0.65,0.385,-0.588
2251216,-4513.0,788.0,-1509.0,0.3,0.646,0.372,-0.595
2251233,-3701.0,-588.0,-1975.0,0.312,0.643,0.357,-0.601
2251250,-3639.0,88.0,-921.0,0.323,0.642,0.341,-0.606
2251266,-3477.0,72.0,-503.0,0.333,0.641,0.327,-0.61
2251283,-2859.0,-486.0,-599.0,0.342,0.638,0.317,-0.613
2251300,-1719.0,-2188.0,-1045.0,0.346,0.637,0.311,-0.615
2251316,-1895.0,-3338.0,-1307.0,0.345,0.636,0.311,-0.616
2251333,-2013.0,-2474.0,-947.0,0.338,0.638,0.316,-0.616
2251360,-1965.0,-796.0,243.0,0.329,0.639,0.324,-0.615
2251376,-1571.0,-1552.0,293.0,0.317,0.642,0.335,-0.613
2251392,-1655.0,-1108.0,-705.0,0.304,0.645,0.347,-0.609
2251409,-2785.0,-772.0,-391.0,0.289,0.65,0.361,-0.603
2251425,-2527.0,-1120.0,-747.0,0.274,0.655,0.375,-0.596
2251441,-5579.0,556.0,593.0,0.257,0.661,0.387,-0.589
2251457,-5713.0,112.0,-355.0,0.247,0.665,0.399,-0.581
2251483,-6743.0,-930.0,-817.0,0.238,0.668,0.41,-0.574
2251499,-7495.0,-2094.0,-1797.0,0.231,0.671,0.42,-0.566
2251516,-9065.0,-1564.0,-799.0,0.225,0.672,0.429,-0.56
2251533,-8083.0,-2240.0,-1849.0,0.221,0.673,0.435,-0.555
2251549,-8729.0,-1862.0,-2385.0,0.217,0.674,0.442,-0.551
2251566,-8811.0,-1888.0,-1313.0,0.215,0.674,0.448,-0.548
2251582,-8359.0,-2072.0,-1631.0,0.214,0.672,0.453,-0.545
2251599,-8429.0,-2764.0,-2645.0,0.212,0.671,0.458,-0.543
2251616,-7809.0,-1388.0,-1515.0,0.211,0.67,0.462,-0.542
2251643,-8089.0,-2830.0,-1903.0,0.211,0.668,0.465,-0.541
2251660,-8683.0,-2058.0,-2695.0,0.21,0.667,0.468,-0.541
2251677,-7975.0,-1898.0,-1255.0,0.21,0.666,0.47,-0.54
2251693,-7147.0,-1650.0,-2081.0,0.211,0.664,0.472,-0.54
2251710,-8703.0,-3328.0,-2731.0,0.212,0.664,0.473,-0.539
2251727,-8721.0,-2278.0,-891.0,0.213,0.664,0.474,-0.538
2251743,-7929.0,-2108.0,-1821.0,0.214,0.664,0.474,-0.538
2251759,-9535.0,-2590.0,-2553.0,0.216,0.663,0.473,-0.538
2251776,-9285.0,-2652.0,-1479.0,0.218,0.663,0.472,-0.538
2251793,-8853.0,-3164.0,-2693.0,0.22,0.663,0.47,-0.539
2251819,-10535.0,-2736.0,-3237.0,0.221,0.663,0.469,-0.541
2251836,-11779.0,-2890.0,-1979.0,0.223,0.662,0.466,-0.542
2251853,-12079.0,-3266.0,-2993.0,0.226,0.661,0.463,-0.546
2251870,-12189.0,-3490.0,-4049.0,0.228,0.659,0.459,-0.55
2251887,-12989.0,-3590.0,-3737.0,0.228,0.657,0.457,-0.554
2251904,-13315.0,-2520.0,-4471.0,0.229,0.655,0.457,-0.556
2251921,-14161.0,-4444.0,-4049.0,0.23,0.654,0.456,-0.559
2251938,-13551.0,-3166.0,-4145.0,0.23,0.653,0.454,-0.561
2251955,-12627.0,-3370.0,-4711.0,0.229,0.651,0.455,-0.562
2251972,-12289.0,-2624.0,-4449.0,0.228,0.65,0.458,-0.561
2251989,-12705.0,-3580.0,-2695.0,0.226,0.65,0.461,-0.56
2252006,-12275.0,-3214.0,-2857.0,0.225,0.649,0.463,-0.56
2252023,-10489.0,-3062.0,-3235.0,0.224,0.649,0.465,-0.56
2252050,-9991.0,-2386.0,-2187.0,0.222,0.648,0.468,-0.559
2252066,-9585.0,-3072.0,-2321.0,0.22,0.647,0.47,-0.558
2252082,-9541.0,-2534.0,-2163.0,0.217,0.646,0.472,-0.559
2252099,-9459.0,-2456.0,-1633.0,0.216,0.645,0.473,-0.56
2252116,-8365.0,-2370.0,-2281.0,0.214,0.644,0.474,-0.561
2252133,-8713.0,-1998.0,-2281.0,0.213,0.642,0.475,-0.563
2252149,-9373.0,-2310.0,-1273.0,0.212,0.641,0.475,-0.565
2252166,-9329.0,-790.0,-2363.0,0.215,0.639,0.473,-0.567
2252192,-7543.0,1396.0,-3275.0,0.224,0.636,0.472,-0.568
2252208,-6949.0,-6080.0,-1577.0,0.229,0.633,0.471,-0.57
2252224,-7247.0,-812.0,-2907.0,0.232,0.632,0.468,-0.572
2252241,-7033.0,-1396.0,-2269.0,0.237,0.631,0.465,-0.574
2252257,-7077.0,-2006.0,-1031.0,0.242,0.631,0.462,-0.575
2252273,-6329.0,-1368.0,-2133.0,0.245,0.63,0.46,-0.575
2252289,-6487.0,-2042.0,-1467.0,0.249,0.631,0.459,-0.574
2252316,-7183.0,-1966.0,-635.0,0.252,0.631,0.457,-0.574
2252333,-7269.0,-186.0,-1093.0,0.256,0.632,0.453,-0.574
2252349,-6225.0,-2334.0,-1359.0,0.261,0.634,0.449,-0.573
2252366,-6107.0,-1332.0,-1479.0,0.265,0.634,0.446,-0.573
2252382,-7961.0,-2918.0,-417.0,0.267,0.635,0.443,-0.574
2252399,-8481.0,-1128.0,-599.0,0.271,0.635,0.436,-0.577
2252416,-8297.0,-1774.0,-609.0,0.276,0.635,0.425,-0.584
2252432,-6237.0,2750.0,-1979.0,0.285,0.63,0.415,-0.591
2252449,-6765.0,-3430.0,-819.0,0.296,0.625,0.409,-0.595
2252475,-4583.0,-1174.0,-1731.0,0.305,0.621,0.402,-0.601
2252491,-5495.0,62.0,-797.0,0.314,0.618,0.391,-0.605
2252507,-4339.0,-866.0,-947.0,0.325,0.616,0.379,-0.609
2252523,-2923.0,504.0,-641.0,0.338,0.614,0.369,-0.611
2252539,-2377.0,-2084.0,-1147.0,0.349,0.611,0.361,-0.612
2252556,-2727.0,-516.0,-319.0,0.358,0.609,0.355,-0.612
2252573,-2207.0,-2820.0,135.0,0.365,0.608,0.351,-0.611
2252599,-1403.0,-2436.0,-837.0,0.367,0.608,0.35,-0.611
2252616,-1103.0,-3424.0,-1611.0,0.362,0.609,0.353,-0.611
2252632,-1183.0,-6.0,-141.0,0.351,0.611,0.36,-0.612
2252648,-1185.0,-590.0,87.0,0.338,0.614,0.369,-0.61
2252665,-2499.0,-1294.0,-365.0,0.324,0.617,0.38,-0.608
2252681,-3783.0,428.0,-75.0,0.308,0.62,0.391,-0.606
2252697,-6037.0,2234.0,1003.0,0.294,0.623,0.404,-0.603
2252714,-6037.0,218.0,-361.0,0.283,0.623,0.416,-0.599
2252731,-7525.0,312.0,-923.0,0.273,0.623,0.427,-0.596
2252758,-6963.0,-2048.0,-1075.0,0.264,0.623,0.44,-0.591
2252774,-9501.0,-94.0,-1043.0,0.255,0.622,0.45,-0.588
2252790,-8211.0,-1890.0,-1277.0,0.249,0.622,0.458,-0.584
2252806,-7425.0,-2498.0,-1773.0,0.244,0.623,0.465,-0.58
2252823,-8471.0,-1570.0,-2455.0,0.238,0.623,0.472,-0.577
2252839,-8617.0,-2632.0,-885.0,0.234,0.623,0.479,-0.573
2252856,-8235.0,-2514.0,-1559.0,0.231,0.623,0.483,-0.57
2252873,-9429.0,-3692.0,-2229.0,0.229,0.623,0.486,-0.569
2252900,-8039.0,-2018.0,-1339.0,0.227,0.622,0.489,-0.568
2252917,-8297.0,-3234.0,-1553.0,0.226,0.621,0.491,-0.567
2252933,-9775.0,-2452.0,-2251.0,0.227,0.619,0.493,-0.567
2252953,-9011.0,-4152.0,-579.0,0.228,0.618,0.494,-0.568
2252970,-8243.0,-2696.0,-1511.0,0.228,0.616,0.494,-0.57
2252987,-9425.0,-3172.0,-2563.0,0.23,0.614,0.496,-0.569
2253004,-10223.0,-3832.0,-1119.0,0.231,0.613,0.497,-0.569
2253021,-10457.0,-4388.0,-1273.0,0.232,0.612,0.496,-0.57
2253038,-11899.0,-4282.0,-2321.0,0.233,0.611,0.494,-0.572
2253055,-12347.0,-4046.0,-2191.0,0.234,0.611,0.494,-0.573
2253072,-12821.0,-5250.0,-2231.0,0.234,0.61,0.493,-0.574
2253089,-14021.0,-4682.0,-3357.0,0.234,0.61,0.494,-0.574
2253106,-14751.0,-5450.0,-2809.0,0.233,0.61,0.495,-0.573
2253122,-13933.0,-5848.0,-2851.0,0.232,0.612,0.496,-0.571
2253139,-14295.0,-5134.0,-3433.0,0.229,0.613,0.499,-0.568
2253165,-13415.0,-5444.0,-2849.0,0.225,0.615,0.503,-0.564
2253181,-12743.0,-5104.0,-2489.0,0.222,0.618,0.506,-0.56
2253198,-11509.0,-5590.0,-2803.0,0.217,0.619,0.508,-0.558
2253215,-11013.0,-4062.0,-2509.0,0.213,0.621,0.511,-0.556
2253231,-10561.0,-3864.0,-2091.0,0.209,0.622,0.514,-0.553
2253248,-9893.0,-4508.0,-2059.0,0.207,0.622,0.515,-0.552
2253264,-9151.0,-4306.0,-1647.0,0.205,0.622,0.515,-0.553
2253280,-7629.0,-3526.0,-2171.0,0.202,0.622,0.515,-0.554
2253306,-7897.0,-1940.0,-2301.0,0.2,0.622,0.516,-0.554
2253323,-8463.0,-3348.0,-1497.0,0.2,0.623,0.515,-0.554
2253339,-7525.0,-3258.0,-1655.0,0.199,0.623,0.514,-0.555
2253355,-7351.0,-2946.0,-1321.0,0.199,0.624,0.512,-0.557
2253372,-6569.0,-2454.0,-1483.0,0.2,0.623,0.51,-0.558
2253389,-6539.0,-1940.0,-1435.0,0.203,0.623,0.509,-0.558
2253406,-6557.0,-2936.0,-1125.0,0.205,0.623,0.508,-0.558
2253423,-6711.0,-2374.0,-1239.0,0.206,0.623,0.507,-0.559
2253440,-5953.0,-164.0,-1899.0,0.209,0.624,0.504,-0.559
2253466,-5735.0,-2214.0,-2041.0,0.213,0.625,0.503,-0.558
2253482,-5707.0,-3184.0,-1349.0,0.217,0.627,0.501,-0.557
2253498,-6987.0,-952.0,-1445.0,0.22,0.629,0.497,-0.556
2253515,-7487.0,-2390.0,-1491.0,0.226,0.63,0.494,-0.555
2253531,-6363.0,-1712.0,-2401.0,0.231,0.631,0.491,-0.555
2253548,-8109.0,-880.0,-2137.0,0.24,0.631,0.487,-0.554
2253565,-7111.0,-2772.0,-2327.0,0.248,0.631,0.482,-0.555
2253582,-7349.0,-1490.0,-2305.0,0.256,0.632,0.476,-0.556
2253609,-7193.0,-644.0,-2731.0,0.266,0.632,0.47,-0.556
2253625,-7657.0,-1672.0,-2117.0,0.276,0.633,0.462,-0.557
2253641,-7309.0,-554.0,-1969.0,0.288,0.633,0.452,-0.558
2253657,-6033.0,-52.0,-2755.0,0.301,0.633,0.442,-0.56
2253673,-4755.0,814.0,-1923.0,0.314,0.632,0.432,-0.561
2253689,-4181.0,368.0,-1113.0,0.328,0.632,0.421,-0.562
2253705,-3497.0,-68.0,-831.0,0.342,0.633,0.408,-0.562
2253732,-2071.0,-1570.0,-925.0,0.355,0.635,0.396,-0.56
2253749,-2039.0,-4076.0,-1523.0,0.365,0.636,0.388,-0.558
2253765,-1401.0,-5692.0,-3075.0,0.367,0.639,0.382,-0.557
2253781,-1653.0,-3366.0,-1651.0,0.361,0.644,0.381,-0.557
2253798,-1415.0,-2148.0,-1119.0,0.351,0.647,0.385,-0.557
2253815,-1505.0,-1178.0,-815.0,0.338,0.649,0.395,-0.555
2253831,-1253.0,-794.0,-1473.0,0.327,0.649,0.409,-0.552
2253848,-1995.0,-1070.0,-1119.0,0.313,0.65,0.421,-0.55
2253865,-2811.0,-1430.0,-1899.0,0.298,0.651,0.434,-0.546
2253891,-5527.0,624.0,-995.0,0.283,0.651,0.448,-0.543
2253907,-4837.0,1000.0,-2325.0,0.273,0.652,0.46,-0.538
2253923,-7321.0,1246.0,-1313.0,0.264,0.653,0.467,-0.535
2253939,-7001.0,-1316.0,-3349.0,0.258,0.653,0.476,-0.53
2253955,-7711.0,-1380.0,-2947.0,0.252,0.653,0.485,-0.525
2253972,-7557.0,-2032.0,-2809.0,0.246,0.653,0.493,-0.52
2253989,-9059.0,-1074.0,-3023.0,0.241,0.653,0.499,-0.516
2254006,-8071.0,-1082.0,-2833.0,0.238,0.654,0.504,-0.512
2254032,-7985.0,-2672.0,-3197.0,0.235,0.653,0.509,-0.509
2254049,-8101.0,-2030.0,-3255.0,0.232,0.652,0.515,-0.506
2254065,-8455.0,-1886.0,-2477.0,0.23,0.651,0.519,-0.505
2254081,-8583.0,-2268.0,-3095.0,0.229,0.649,0.521,-0.504
2254098,-7699.0,-1502.0,-3213.0,0.229,0.648,0.523,-0.504
2254114,-7129.0,-2640.0,-2885.0,0.229,0.646,0.525,-0.504
2254131,-8977.0,-2450.0,-2433.0,0.23,0.645,0.528,-0.503
2254147,-9467.0,-2746.0,-2475.0,0.23,0.643,0.528,-0.505
2254174,-8689.0,-2122.0,-2577.0,0.232,0.641,0.527,-0.507
2254191,-9037.0,-3226.0,-4177.0,0.234,0.64,0.527,-0.507
2254207,-10773.0,-3776.0,-3985.0,0.235,0.641,0.527,-0.507
2254223,-11789.0,-3786.0,-3243.0,0.235,0.641,0.525,-0.508
2254239,-14569.0,-4372.0,-3897.0,0.236,0.641,0.523,-0.51
2254255,-14979.0,-5376.0,-4917.0,0.238,0.64,0.52,-0.512
2254272,-14879.0,-5698.0,-4373.0,0.238,0.639,0.518,-0.515
2254289,-16433.0,-5700.0,-4875.0,0.238,0.638,0.517,-0.519
2254316,-16371.0,-5064.0,-5347.0,0.239,0.636,0.516,-0.522
2254332,-14595.0,-5852.0,-4277.0,0.239,0.633,0.517,-0.524
2254348,-14301.0,-5114.0,-4009.0,0.237,0.632,0.518,-0.525
2254365,-14217.0,-5226.0,-3065.0,0.235,0.63,0.52,-0.526
2254382,-12171.0,-4352.0,-1841.0,0.233,0.629,0.522,-0.527
2254398,-10661.0,-3484.0,-2389.0,0.23,0.627,0.523,-0.529
2254415,-9129.0,-3222.0,-2371.0,0.227,0.626,0.526,-0.529
2254432,-9259.0,-3302.0,-1361.0,0.223,0.626,0.528,-0.529
2254448,-10123.0,-2706.0,-947.0,0.22,0.625,0.53,-0.53
2254475,-8787.0,-2326.0,-1649.0,0.219,0.624,0.531,-0.531
2254491,-6849.0,-4240.0,-1781.0,0.218,0.623,0.531,-0.532
2254507,-6907.0,-2260.0,-1993.0,0.215,0.623,0.53,-0.533
2254523,-7723.0,-300.0,-1909.0,0.215,0.624,0.531,-0.532
2254539,-7737.0,-3156.0,-1455.0,0.217,0.626,0.529,-0.531
2254555,-6885.0,-2882.0,-1933.0,0.219,0.626,0.527,-0.531
2254572,-6849.0,-1852.0,-1753.0,0.221,0.627,0.524,-0.532
2254599,-6731.0,-1194.0,-1923.0,0.224,0.628,0.522,-0.532
2254615,-7281.0,-3244.0,-1599.0,0.228,0.628,0.519,-0.533
2254631,-6323.0,-2092.0,-2105.0,0.233,0.628,0.515,-0.535
2254647,-6417.0,-1490.0,-1925.0,0.238,0.628,0.511,-0.537
2254664,-7053.0,-1658.0,-1669.0,0.244,0.628,0.505,-0.539
2254681,-6297.0,-1320.0,-2187.0,0.252,0.628,0.499,-0.542
2254698,-5643.0,-2950.0,-1991.0,0.258,0.629,0.493,-0.543
2254715,-6621.0,200.0,-2029.0,0.264,0.632,0.485,-0.544
2254741,-6993.0,-1540.0,-2493.0,0.273,0.634,0.478,-0.543
2254757,-6579.0,-1600.0,-1961.0,0.282,0.636,0.47,-0.543
2254773,-6959.0,-1294.0,-1857.0,0.292,0.638,0.459,-0.545
2254789,-6787.0,1064.0,-2155.0,0.304,0.639,0.448,-0.547
2254805,-6421.0,-234.0,-1239.0,0.318,0.638,0.436,-0.549
2254821,-5739.0,1210.0,-2003.0,0.334,0.636,0.425,-0.552
2254838,-4455.0,1446.0,-1989.0,0.352,0.633,0.413,-0.551
2254864,-4075.0,464.0,-2111.0,0.373,0.632,0.402,-0.548
2254881,-5435.0,-1446.0,-1767.0,0.391,0.632,0.388,-0.545
2254898,-3703.0,-198.0,-1225.0,0.408,0.63,0.377,-0.543
2254915,-1857.0,-2588.0,-3149.0,0.422,0.626,0.369,-0.543
2254931,-559.0,-3600.0,-4153.0,0.428,0.622,0.365,-0.545
2254948,879.0,-5018.0,-4845.0,0.424,0.621,0.367,-0.547
2254968,1883.0,-4476.0,-3793.0,0.408,0.623,0.376,-0.552
2254984,1751.0,-1234.0,-2111.0,0.386,0.625,0.389,-0.556
2255000,-635.0,236.0,-945.0,0.362,0.627,0.403,-0.559
2255016,587.0,1204.0,-1921.0,0.34,0.629,0.418,-0.561
2255042,-1363.0,2376.0,683.0,0.316,0.632,0.433,-0.56
2255058,-3391.0,3144.0,-1707.0,0.297,0.633,0.448,-0.558
2255074,-5923.0,1616.0,379.0,0.282,0.634,0.46,-0.554
2255090,-5653.0,-2668.0,-1469.0,0.269,0.636,0.471,-0.549
2255106,-7775.0,1386.0,-3155.0,0.256,0.638,0.481,-0.544
2255122,-8943.0,-1898.0,-817.0,0.249,0.64,0.491,-0.537
2255148,-10891.0,-2026.0,-1203.0,0.242,0.641,0.498,-0.532
2255164,-8269.0,-2424.0,-2435.0,0.238,0.641,0.504,-0.528
2255181,-9521.0,-3544.0,-1319.0,0.234,0.639,0.51,-0.526
2255198,-10837.0,-2652.0,-2065.0,0.233,0.637,0.515,-0.525
2255214,-9419.0,-2476.0,-2291.0,0.233,0.634,0.516,-0.527
2255231,-9193.0,-3400.0,-1997.0,0.233,0.63,0.518,-0.529
2255248,-9413.0,-2292.0,-2899.0,0.235,0.626,0.52,-0.531
2255264,-9747.0,-2592.0,-2261.0,0.24,0.622,0.521,-0.533
2255281,-11823.0,-3932.0,-463.0,0.245,0.619,0.519,-0.537
2255307,-10963.0,-2186.0,-2007.0,0.252,0.614,0.516,-0.542
2255323,-10505.0,-5656.0,-2897.0,0.259,0.609,0.515,-0.545
2255339,-12403.0,-5842.0,-2501.0,0.263,0.606,0.513,-0.548
2255355,-15379.0,-6522.0,-2439.0,0.265,0.605,0.51,-0.551
2255371,-15093.0,-4424.0,-3873.0,0.267,0.605,0.508,-0.553
2255388,-14675.0,-5426.0,-3819.0,0.267,0.607,0.508,-0.55
2255405,-17717.0,-6612.0,-3009.0,0.265,0.611,0.511,-0.544
2255422,-18605.0,-6106.0,-2451.0,0.262,0.614,0.512,-0.54
2255448,-16385.0,-6536.0,-2603.0,0.26,0.616,0.513,-0.538
2255464,-14709.0,-7292.0,-2725.0,0.257,0.617,0.515,-0.536
2255480,-12597.0,-2976.0,-2633.0,0.252,0.618,0.519,-0.534
2255497,-12331.0,-4738.0,-1843.0,0.247,0.618,0.524,-0.531
2255513,-11881.0,-2672.0,-1411.0,0.245,0.618,0.525,-0.532
2255530,-9129.0,-5072.0,-1439.0,0.243,0.617,0.525,-0.533
2255547,-7469.0,-1608.0,-1815.0,0.241,0.615,0.526,-0.535
2255564,-7357.0,-2702.0,-1567.0,0.24,0.614,0.528,-0.536
2255590,-7535.0,-3058.0,-1237.0,0.239,0.613,0.529,-0.536
2255606,-8221.0,-2824.0,-335.0,0.238,0.612,0.527,-0.539
2255622,-6893.0,-2132.0,-1319.0,0.237,0.611,0.525,-0.543
2255638,-5435.0,-148.0,-2057.0,0.237,0.609,0.524,-0.546
2255654,-6317.0,-2256.0,-659.0,0.241,0.607,0.524,-0.547
2255671,-6185.0,-1286.0,-489.0,0.244,0.604,0.523,-0.549
2255688,-7237.0,-580.0,-89.0,0.252,0.6,0.522,-0.551
2255705,-5959.0,944.0,-587.0,0.265,0.593,0.523,-0.552
2255731,-3473.0,-1672.0,-1591.0,0.278,0.584,0.529,-0.549
2255747,-4845.0,-4338.0,-2077.0,0.287,0.576,0.534,-0.549
2255764,-4239.0,-3028.0,-1259.0,0.291,0.57,0.534,-0.552
2255780,-4669.0,-76.0,-1201.0,0.296,0.566,0.534,-0.554
2255796,-4673.0,-1540.0,-2183.0,0.3,0.564,0.536,-0.552
2255812,-4037.0,-1208.0,-1781.0,0.304,0.565,0.536,-0.549
2255829,-5667.0,-3378.0,-2083.0,0.304,0.569,0.535,-0.545
2255856,-5395.0,936.0,-1981.0,0.304,0.576,0.532,-0.541
2255872,-5511.0,-1768.0,-2327.0,0.303,0.583,0.532,-0.534
2255888,-7731.0,-1446.0,-2077.0,0.3,0.591,0.532,-0.528
2255904,-7899.0,-2542.0,-2127.0,0.299,0.596,0.532,-0.523
2255921,-8163.0,-1398.0,-1451.0,0.296,0.6,0.529,-0.522
2255937,-7925.0,348.0,-2623.0,0.297,0.602,0.528,-0.52
2255954,-7257.0,-2688.0,-2163.0,0.298,0.601,0.529,-0.519
2255971,-7047.0,-910.0,-2803.0,0.298,0.602,0.529,-0.519
2255997,-7409.0,-2620.0,-2577.0,0.298,0.604,0.528,-0.518
2256014,-6739.0,-1460.0,-2557.0,0.297,0.606,0.528,-0.516
2256030,-7033.0,-252.0,-2639.0,0.295,0.61,0.529,-0.511
2256046,-7659.0,-1980.0,-3037.0,0.294,0.615,0.53,-0.505
2256063,-8493.0,-1394.0,-2309.0,0.292,0.619,0.531,-0.499
2256079,-8717.0,-2638.0,-1847.0,0.293,0.623,0.532,-0.493
2256096,-7913.0,-3214.0,-2379.0,0.292,0.625,0.532,-0.491
2256113,-8931.0,-1152.0,-1821.0,0.291,0.627,0.531,-0.489
2256130,-8085.0,-1722.0,-2261.0,0.291,0.629,0.529,-0.49
