timeMs,ax,ay,az,q0,q1,q2,q3
1435313,-10279.0,-3744.0,-1928.0,0.17,0.657,0.437,-0.591
1435330,-9961.0,-4340.0,-2022.0,0.172,0.657,0.435,-0.591
1435347,-10785.0,-4514.0,-2180.0,0.173,0.657,0.433,-0.592
1435363,-11567.0,-4596.0,-2110.0,0.174,0.657,0.433,-0.592
1435390,-11229.0,-4318.0,-2220.0,0.174,0.657,0.434,-0.591
1435407,-11827.0,-4590.0,-1876.0,0.173,0.657,0.435,-0.591
1435424,-11415.0,-4394.0,-2206.0,0.172,0.657,0.436,-0.59
1435441,-10753.0,-4310.0,-2398.0,0.171,0.658,0.438,-0.589
1435458,-10515.0,-4306.0,-2026.0,0.169,0.657,0.441,-0.588
1435475,-10587.0,-3832.0,-2106.0,0.167,0.656,0.444,-0.588
1435492,-9955.0,-3854.0,-1924.0,0.164,0.654,0.447,-0.588
1435509,-9823.0,-3440.0,-1866.0,0.162,0.652,0.45,-0.588
1435526,-9567.0,-3488.0,-1862.0,0.16,0.651,0.452,-0.588
1435543,-8255.0,-3858.0,-2072.0,0.158,0.649,0.455,-0.589
1435560,-8773.0,-3310.0,-1688.0,0.156,0.648,0.457,-0.589
1435576,-8269.0,-3436.0,-1934.0,0.153,0.647,0.46,-0.589
1435602,-8087.0,-3172.0,-1574.0,0.151,0.646,0.462,-0.589
1435619,-7405.0,-3280.0,-1790.0,0.149,0.645,0.464,-0.588
1435635,-7659.0,-3390.0,-1714.0,0.147,0.645,0.466,-0.588
1435651,-7017.0,-3268.0,-2034.0,0.145,0.645,0.468,-0.587
1435667,-7487.0,-2936.0,-1492.0,0.143,0.645,0.47,-0.585
1435683,-7565.0,-3194.0,-1676.0,0.142,0.646,0.471,-0.584
1435709,-7463.0,-3358.0,-1726.0,0.142,0.647,0.472,-0.583
1435726,-6915.0,-3456.0,-2266.0,0.141,0.648,0.472,-0.581
1435743,-7841.0,-3020.0,-1866.0,0.141,0.65,0.472,-0.579
1435760,-7413.0,-3586.0,-2016.0,0.141,0.651,0.472,-0.577
1435777,-7435.0,-3712.0,-2104.0,0.142,0.653,0.471,-0.576
1435794,-7845.0,-3362.0,-2490.0,0.142,0.654,0.47,-0.575
1435811,-8493.0,-2534.0,-1896.0,0.144,0.656,0.469,-0.574
1435828,-6921.0,-4500.0,-2458.0,0.146,0.658,0.466,-0.573
1435845,-7817.0,-3794.0,-2100.0,0.148,0.659,0.463,-0.574
1435862,-8347.0,-2898.0,-2016.0,0.15,0.66,0.459,-0.575
1435879,-8295.0,-2508.0,-2266.0,0.153,0.661,0.454,-0.577
1435896,-6853.0,-3298.0,-2518.0,0.158,0.662,0.449,-0.579
1435913,-6913.0,-3310.0,-2580.0,0.16,0.664,0.443,-0.581
1435930,-7897.0,-2188.0,-2538.0,0.163,0.666,0.435,-0.584
1435956,-7787.0,-338.0,-2346.0,0.169,0.668,0.427,-0.586
1435973,-5811.0,-2994.0,-2320.0,0.176,0.671,0.417,-0.588
1435990,-6409.0,-1582.0,-2184.0,0.183,0.673,0.405,-0.591
1436007,-5971.0,-1030.0,-1188.0,0.191,0.675,0.394,-0.594
1436024,-4543.0,-864.0,-630.0,0.201,0.674,0.383,-0.598
1436040,-3367.0,-806.0,-520.0,0.212,0.672,0.373,-0.603
1436057,-1675.0,-776.0,-686.0,0.222,0.669,0.365,-0.608
1436074,-469.0,-2438.0,-626.0,0.229,0.667,0.358,-0.612
1436091,-367.0,-744.0,-1780.0,0.231,0.666,0.353,-0.615
1436108,-95.0,-1008.0,-1402.0,0.23,0.665,0.352,-0.617
1436125,-377.0,-820.0,-1034.0,0.225,0.665,0.354,-0.618
1436142,-765.0,-1588.0,-900.0,0.218,0.665,0.358,-0.618
1436159,-1605.0,-1112.0,-442.0,0.208,0.666,0.364,-0.617
1436177,-2407.0,-744.0,226.0,0.197,0.667,0.374,-0.614
1436204,-1741.0,1426.0,814.0,0.187,0.666,0.388,-0.609
1436220,-2547.0,-3232.0,992.0,0.18,0.664,0.401,-0.604
1436236,-4329.0,-4190.0,-54.0,0.171,0.663,0.412,-0.601
1436253,-6629.0,996.0,-220.0,0.164,0.661,0.421,-0.598
1436269,-6519.0,-3736.0,-1558.0,0.162,0.658,0.433,-0.594
1436285,-7777.0,-4626.0,-1200.0,0.159,0.657,0.439,-0.592
1436301,-7973.0,-2984.0,-1540.0,0.155,0.655,0.445,-0.59
1436327,-9309.0,-4180.0,-1840.0,0.153,0.654,0.45,-0.589
1436344,-8589.0,-3252.0,-3270.0,0.152,0.653,0.453,-0.588
1436361,-8801.0,-3460.0,-1988.0,0.15,0.652,0.456,-0.586
1436378,-9281.0,-5040.0,-2082.0,0.149,0.652,0.458,-0.586
1436395,-9329.0,-3418.0,-2378.0,0.148,0.652,0.458,-0.586
1436412,-9507.0,-3912.0,-1646.0,0.149,0.652,0.458,-0.586
1436429,-9149.0,-3556.0,-2100.0,0.151,0.651,0.457,-0.587
1436446,-8241.0,-3140.0,-2908.0,0.152,0.651,0.456,-0.587
1436463,-9025.0,-3174.0,-1888.0,0.154,0.652,0.454,-0.588
1436480,-8537.0,-2488.0,-2476.0,0.156,0.652,0.452,-0.588
1436496,-7883.0,-2570.0,-3338.0,0.158,0.654,0.45,-0.587
1436523,-7813.0,-3744.0,-2414.0,0.16,0.657,0.449,-0.584
1436540,-8427.0,-3468.0,-2282.0,0.162,0.66,0.447,-0.582
1436557,-8749.0,-3590.0,-2024.0,0.164,0.663,0.446,-0.579
1436574,-7959.0,-3286.0,-1724.0,0.166,0.665,0.444,-0.577
1436592,-8475.0,-3348.0,-1502.0,0.168,0.667,0.443,-0.576
1436609,-9197.0,-2988.0,-1094.0,0.17,0.668,0.441,-0.575
1436626,-8685.0,-2824.0,-912.0,0.173,0.668,0.439,-0.575
1436643,-8765.0,-3194.0,-1092.0,0.176,0.668,0.436,-0.577
1436660,-9303.0,-2818.0,-1462.0,0.18,0.668,0.433,-0.579
1436677,-10057.0,-2906.0,-1430.0,0.183,0.667,0.429,-0.581
1436694,-9895.0,-3888.0,-2084.0,0.186,0.666,0.426,-0.583
1436711,-10689.0,-3274.0,-2646.0,0.188,0.666,0.425,-0.584
1436728,-12935.0,-4254.0,-2216.0,0.188,0.666,0.424,-0.584
1436745,-12483.0,-4176.0,-2636.0,0.188,0.667,0.425,-0.583
1436762,-12291.0,-4334.0,-3100.0,0.186,0.667,0.427,-0.581
1436779,-13563.0,-4634.0,-2216.0,0.184,0.668,0.43,-0.578
1436806,-12873.0,-3940.0,-2894.0,0.181,0.67,0.434,-0.575
1436823,-11163.0,-3888.0,-2844.0,0.178,0.671,0.438,-0.571
1436840,-11361.0,-4458.0,-2336.0,0.175,0.673,0.443,-0.566
1436857,-11607.0,-3868.0,-2272.0,0.171,0.673,0.448,-0.563
1436874,-9707.0,-3442.0,-2456.0,0.168,0.673,0.452,-0.56
1436891,-10359.0,-2770.0,-1998.0,0.165,0.673,0.457,-0.558
1436908,-9441.0,-2976.0,-2274.0,0.163,0.672,0.46,-0.557
1436925,-7787.0,-3458.0,-2458.0,0.162,0.671,0.463,-0.556
1436943,-8379.0,-3128.0,-1868.0,0.16,0.67,0.465,-0.556
1436960,-8247.0,-2592.0,-1760.0,0.159,0.669,0.467,-0.556
1436977,-7489.0,-2650.0,-2052.0,0.159,0.667,0.468,-0.557
1436994,-7767.0,-2926.0,-1500.0,0.158,0.666,0.469,-0.558
1437011,-7565.0,-2878.0,-1864.0,0.157,0.665,0.469,-0.56
1437028,-6701.0,-2824.0,-2294.0,0.157,0.664,0.468,-0.562
1437045,-6449.0,-3100.0,-2234.0,0.155,0.663,0.468,-0.564
1437062,-6867.0,-2800.0,-2262.0,0.154,0.662,0.468,-0.565
1437089,-8163.0,-2258.0,-1646.0,0.153,0.662,0.467,-0.566
1437106,-6969.0,-3472.0,-2088.0,0.153,0.662,0.465,-0.568
1437123,-6399.0,-3648.0,-2852.0,0.153,0.662,0.462,-0.57
1437139,-7663.0,-2324.0,-2614.0,0.153,0.662,0.459,-0.572
1437156,-7963.0,-2668.0,-2140.0,0.154,0.663,0.457,-0.573
1437173,-7517.0,-4098.0,-2012.0,0.156,0.663,0.454,-0.575
1437190,-8269.0,-3730.0,-2222.0,0.159,0.662,0.45,-0.578
1437207,-9505.0,-1468.0,-1744.0,0.163,0.662,0.444,-0.582
1437224,-7143.0,-4100.0,-2794.0,0.169,0.661,0.438,-0.585
1437241,-6919.0,-2954.0,-3540.0,0.174,0.661,0.431,-0.589
1437258,-7955.0,-1466.0,-2718.0,0.179,0.662,0.425,-0.592
1437285,-7301.0,-2234.0,-2354.0,0.186,0.662,0.418,-0.594
1437301,-6205.0,-2330.0,-2320.0,0.194,0.662,0.41,-0.597
1437318,-5635.0,-1836.0,-1572.0,0.203,0.662,0.4,-0.601
1437334,-4587.0,594.0,-1186.0,0.214,0.661,0.391,-0.604
1437350,-2413.0,914.0,-1182.0,0.228,0.659,0.383,-0.605
1437366,-1171.0,1634.0,-552.0,0.243,0.658,0.379,-0.604
1437382,-425.0,1520.0,-342.0,0.259,0.658,0.377,-0.599
1437408,17.0,268.0,-1144.0,0.272,0.657,0.379,-0.592
1437425,-213.0,-2410.0,-2584.0,0.28,0.659,0.382,-0.584
1437442,-899.0,-4886.0,-2172.0,0.279,0.662,0.385,-0.579
1437459,-2193.0,-3468.0,-1604.0,0.269,0.666,0.389,-0.577
1437476,-3427.0,-2932.0,-1014.0,0.255,0.669,0.392,-0.578
1437493,-4299.0,-4752.0,-214.0,0.241,0.671,0.398,-0.578
1437510,-2937.0,-5492.0,2542.0,0.224,0.672,0.404,-0.579
1437526,-689.0,1682.0,1544.0,0.204,0.671,0.415,-0.58
1437543,-1073.0,5216.0,-2232.0,0.191,0.669,0.425,-0.579
1437560,-5717.0,-2178.0,-156.0,0.184,0.666,0.434,-0.578
1437577,-6785.0,-194.0,-766.0,0.18,0.662,0.439,-0.58
1437594,-5449.0,-3208.0,-2642.0,0.175,0.66,0.446,-0.579
1437611,-5907.0,-4274.0,-3058.0,0.167,0.657,0.452,-0.579
1437638,-9035.0,-1492.0,-2202.0,0.161,0.655,0.46,-0.578
1437655,-9999.0,-2904.0,-2152.0,0.157,0.652,0.465,-0.578
1437671,-8563.0,-2828.0,-2664.0,0.155,0.649,0.469,-0.578
1437687,-8663.0,-5238.0,-2578.0,0.153,0.647,0.472,-0.578
1437704,-9417.0,-3480.0,-2956.0,0.151,0.645,0.475,-0.579
1437723,-7877.0,-4192.0,-2900.0,0.149,0.643,0.479,-0.579
1437740,-9009.0,-4688.0,-2250.0,0.146,0.641,0.482,-0.579
1437757,-9819.0,-3882.0,-2626.0,0.144,0.639,0.486,-0.578
1437774,-9129.0,-4048.0,-1446.0,0.144,0.638,0.487,-0.579
1437791,-8767.0,-4034.0,-1940.0,0.145,0.637,0.486,-0.58
1437808,-8431.0,-4550.0,-3036.0,0.145,0.637,0.485,-0.581
1437825,-8641.0,-3164.0,-1886.0,0.146,0.638,0.485,-0.581
1437842,-8629.0,-4072.0,-2008.0,0.148,0.639,0.483,-0.58
1437859,-8993.0,-3756.0,-2060.0,0.15,0.64,0.482,-0.58
1437876,-8057.0,-4344.0,-1884.0,0.152,0.641,0.48,-0.58
1437903,-8733.0,-3458.0,-1404.0,0.154,0.643,0.477,-0.58
1437920,-8517.0,-3574.0,-1866.0,0.156,0.643,0.473,-0.581
1437936,-8585.0,-3750.0,-1330.0,0.159,0.643,0.47,-0.583
1437952,-8813.0,-3096.0,-1288.0,0.162,0.643,0.466,-0.586
1437968,-9005.0,-3902.0,-1410.0,0.167,0.641,0.463,-0.589
1437984,-8865.0,-4274.0,-1418.0,0.171,0.64,0.46,-0.592
1438000,-9063.0,-4442.0,-2020.0,0.174,0.638,0.457,-0.595
1438026,-9879.0,-4824.0,-1934.0,0.176,0.636,0.456,-0.597
1438043,-11067.0,-4656.0,-1634.0,0.178,0.636,0.455,-0.598
1438060,-12397.0,-5340.0,-1354.0,0.18,0.635,0.454,-0.598
1438077,-11139.0,-5078.0,-1836.0,0.181,0.635,0.454,-0.598
1438094,-11603.0,-5398.0,-1750.0,0.181,0.635,0.456,-0.597
1438110,-11567.0,-4882.0,-1438.0,0.18,0.635,0.459,-0.595
1438126,-10163.0,-4878.0,-1958.0,0.178,0.636,0.462,-0.592
1438142,-9919.0,-4408.0,-1416.0,0.176,0.636,0.466,-0.589
1438168,-9787.0,-4324.0,-1392.0,0.174,0.637,0.47,-0.586
1438184,-9417.0,-3776.0,-1226.0,0.172,0.638,0.474,-0.583
1438200,-8703.0,-3890.0,-1202.0,0.17,0.638,0.478,-0.579
1438216,-8251.0,-3430.0,-1314.0,0.168,0.639,0.481,-0.576
1438232,-7773.0,-3326.0,-1518.0,0.166,0.639,0.485,-0.574
1438249,-7411.0,-3406.0,-1598.0,0.164,0.64,0.488,-0.571
1438275,-7849.0,-3128.0,-1340.0,0.162,0.64,0.492,-0.568
1438292,-7039.0,-3708.0,-1812.0,0.159,0.64,0.495,-0.566
1438309,-7515.0,-3302.0,-1718.0,0.157,0.64,0.498,-0.564
1438326,-7873.0,-3264.0,-1742.0,0.155,0.64,0.5,-0.563
1438343,-7109.0,-3822.0,-2678.0,0.154,0.64,0.502,-0.562
1438360,-7241.0,-3336.0,-2626.0,0.152,0.64,0.504,-0.56
1438377,-7291.0,-3800.0,-2166.0,0.15,0.64,0.506,-0.558
1438394,-7897.0,-3628.0,-2734.0,0.148,0.64,0.508,-0.557
1438411,-7463.0,-3406.0,-2732.0,0.147,0.641,0.509,-0.556
1438428,-6817.0,-3842.0,-2312.0,0.146,0.642,0.509,-0.554
1438445,-7227.0,-3722.0,-2836.0,0.144,0.643,0.509,-0.553
1438462,-7591.0,-3306.0,-2868.0,0.144,0.644,0.51,-0.552
1438479,-7061.0,-3698.0,-2542.0,0.144,0.645,0.51,-0.551
1438496,-6955.0,-4288.0,-3002.0,0.144,0.646,0.51,-0.549
1438523,-8335.0,-3370.0,-2506.0,0.145,0.647,0.508,-0.549
1438540,-8249.0,-3884.0,-2318.0,0.147,0.649,0.506,-0.549
1438557,-7413.0,-4402.0,-2550.0,0.149,0.651,0.502,-0.549
1438573,-7529.0,-4606.0,-3292.0,0.15,0.654,0.498,-0.55
