timeMs,ax,ay,az,q0,q1,q2,q3
374482,-8795.0,252.0,970.0,0.235,0.715,0.214,-0.622
374498,-8789.0,1078.0,714.0,0.235,0.715,0.214,-0.623
374514,-7303.0,680.0,396.0,0.237,0.714,0.214,-0.623
374530,-6617.0,-450.0,-450.0,0.239,0.713,0.214,-0.624
374547,-6513.0,900.0,-710.0,0.24,0.713,0.215,-0.623
374573,-5903.0,1466.0,-92.0,0.242,0.713,0.216,-0.621
374590,-4983.0,944.0,-134.0,0.244,0.713,0.221,-0.619
374606,-4657.0,-758.0,-902.0,0.245,0.713,0.228,-0.616
374623,-4419.0,-1900.0,-1648.0,0.243,0.714,0.238,-0.612
374640,-3419.0,210.0,-572.0,0.237,0.716,0.249,-0.608
374657,-2907.0,390.0,-890.0,0.232,0.718,0.261,-0.602
374674,-3267.0,610.0,-680.0,0.226,0.721,0.274,-0.595
374690,-2959.0,-3262.0,-3190.0,0.219,0.726,0.285,-0.586
374707,-5527.0,1160.0,-710.0,0.207,0.732,0.296,-0.578
374733,-5521.0,2192.0,1012.0,0.2,0.736,0.306,-0.57
374750,-4441.0,-1658.0,-2326.0,0.196,0.74,0.314,-0.562
374766,-5847.0,-652.0,-2764.0,0.187,0.744,0.322,-0.555
374783,-7229.0,446.0,-1000.0,0.182,0.746,0.33,-0.548
374800,-7085.0,-70.0,-1360.0,0.179,0.748,0.337,-0.543
374816,-7383.0,860.0,-1222.0,0.179,0.748,0.342,-0.54
374833,-6259.0,-1646.0,-2572.0,0.18,0.749,0.346,-0.536
374850,-6705.0,-2072.0,-3010.0,0.176,0.75,0.351,-0.532
374866,-5581.0,-1062.0,-4060.0,0.173,0.751,0.357,-0.527
374893,-6769.0,462.0,-2664.0,0.171,0.753,0.363,-0.522
374910,-8711.0,-1134.0,-2962.0,0.171,0.755,0.368,-0.516
374927,-7813.0,-1836.0,-4438.0,0.17,0.755,0.372,-0.512
374943,-9249.0,-1912.0,-3514.0,0.169,0.756,0.375,-0.51
374959,-8583.0,-690.0,-4676.0,0.168,0.756,0.378,-0.507
374975,-9575.0,-978.0,-4076.0,0.17,0.755,0.38,-0.507
374991,-9669.0,-1364.0,-4240.0,0.173,0.754,0.38,-0.508
375007,-9281.0,-1342.0,-4848.0,0.176,0.751,0.379,-0.511
375033,-8621.0,-1560.0,-4984.0,0.18,0.748,0.378,-0.514
375049,-9419.0,-1384.0,-4288.0,0.183,0.745,0.378,-0.518
375066,-10017.0,-1428.0,-3124.0,0.186,0.741,0.378,-0.523
375083,-9367.0,-834.0,-4110.0,0.19,0.736,0.377,-0.529
375099,-10311.0,-2326.0,-4534.0,0.193,0.731,0.376,-0.536
375115,-9769.0,-1432.0,-4578.0,0.196,0.726,0.376,-0.542
375132,-11903.0,-1890.0,-1956.0,0.198,0.72,0.374,-0.55
375149,-11251.0,-342.0,-2768.0,0.201,0.714,0.371,-0.558
375175,-10543.0,-1700.0,-3922.0,0.205,0.708,0.369,-0.566
375191,-9951.0,-2262.0,-4776.0,0.208,0.702,0.369,-0.573
375207,-11209.0,-2818.0,-3472.0,0.208,0.697,0.37,-0.578
375223,-12647.0,-744.0,-2026.0,0.208,0.693,0.37,-0.583
375240,-11835.0,-2678.0,-2618.0,0.209,0.689,0.369,-0.589
375257,-11581.0,-1778.0,-3608.0,0.209,0.685,0.368,-0.593
375273,-11271.0,-2578.0,-3858.0,0.207,0.682,0.37,-0.595
375290,-11255.0,-2630.0,-2866.0,0.204,0.681,0.374,-0.596
375317,-13703.0,-2394.0,-642.0,0.2,0.679,0.378,-0.597
375333,-11291.0,-3356.0,-2818.0,0.197,0.677,0.38,-0.599
375349,-11161.0,-2086.0,-2892.0,0.193,0.676,0.383,-0.6
375366,-11087.0,-2964.0,-2522.0,0.19,0.676,0.386,-0.599
375382,-11035.0,-2722.0,-2112.0,0.186,0.676,0.388,-0.598
375399,-11065.0,-2638.0,-1434.0,0.184,0.677,0.389,-0.597
375416,-10071.0,-2780.0,-2052.0,0.182,0.677,0.389,-0.597
375432,-9321.0,-2318.0,-2270.0,0.18,0.678,0.39,-0.597
375459,-9649.0,-2042.0,-1392.0,0.18,0.678,0.39,-0.596
375475,-9177.0,-2418.0,-1236.0,0.18,0.679,0.39,-0.596
375491,-9029.0,-2228.0,-1482.0,0.18,0.68,0.389,-0.595
375507,-8339.0,-1686.0,-1838.0,0.181,0.68,0.388,-0.595
375523,-8191.0,-1862.0,-1534.0,0.181,0.681,0.387,-0.594
375539,-9081.0,-1528.0,-1132.0,0.182,0.683,0.385,-0.593
375556,-8907.0,-1406.0,-822.0,0.183,0.684,0.382,-0.594
375583,-8407.0,-1278.0,-1088.0,0.185,0.684,0.379,-0.595
375599,-8169.0,-1102.0,-1658.0,0.188,0.685,0.374,-0.596
375616,-8229.0,-866.0,-350.0,0.192,0.684,0.369,-0.599
375633,-7563.0,-1958.0,32.0,0.195,0.683,0.364,-0.603
375649,-6715.0,944.0,-964.0,0.201,0.681,0.357,-0.607
375665,-5447.0,10.0,-572.0,0.208,0.679,0.35,-0.61
375682,-4893.0,-1224.0,-494.0,0.215,0.678,0.342,-0.613
375699,-5393.0,-524.0,-432.0,0.222,0.678,0.335,-0.616
375715,-4421.0,-882.0,-188.0,0.228,0.678,0.326,-0.618
375742,-4837.0,-1380.0,-476.0,0.232,0.679,0.316,-0.621
375759,-5281.0,1908.0,124.0,0.237,0.679,0.307,-0.623
375775,-4347.0,-1956.0,-1200.0,0.242,0.68,0.297,-0.625
375791,-5625.0,-102.0,-232.0,0.245,0.682,0.286,-0.627
375808,-5481.0,1636.0,612.0,0.249,0.682,0.276,-0.629
375824,-4887.0,-1410.0,-684.0,0.255,0.683,0.265,-0.631
375840,-5507.0,1210.0,70.0,0.26,0.682,0.256,-0.634
375866,-4495.0,-718.0,18.0,0.266,0.68,0.248,-0.636
375882,-4105.0,-1506.0,-1254.0,0.269,0.68,0.242,-0.638
375899,-4317.0,-742.0,-1148.0,0.269,0.68,0.237,-0.64
375916,-4497.0,-772.0,-596.0,0.268,0.681,0.235,-0.64
375933,-6203.0,-464.0,-68.0,0.265,0.682,0.235,-0.64
375949,-5889.0,-1006.0,-932.0,0.261,0.682,0.236,-0.641
375965,-6647.0,56.0,-904.0,0.257,0.682,0.24,-0.641
375981,-7485.0,-838.0,-1514.0,0.252,0.683,0.244,-0.64
376008,-8507.0,782.0,-960.0,0.247,0.684,0.248,-0.64
376024,-8843.0,118.0,-564.0,0.245,0.684,0.252,-0.64
376040,-8463.0,-312.0,-1302.0,0.244,0.683,0.255,-0.64
376057,-8417.0,-14.0,-1276.0,0.243,0.682,0.258,-0.639
376074,-7757.0,-2954.0,-1820.0,0.241,0.683,0.261,-0.638
376091,-9279.0,1434.0,-312.0,0.238,0.684,0.263,-0.638
376107,-7839.0,-170.0,-490.0,0.237,0.683,0.265,-0.638
376123,-7193.0,-1244.0,-1708.0,0.236,0.683,0.268,-0.637
376149,-8647.0,40.0,-774.0,0.234,0.684,0.269,-0.637
376165,-8547.0,52.0,-270.0,0.232,0.684,0.272,-0.636
376181,-8573.0,410.0,-336.0,0.23,0.684,0.274,-0.635
376198,-8285.0,-136.0,-572.0,0.23,0.684,0.277,-0.634
376215,-7201.0,-454.0,-496.0,0.23,0.685,0.279,-0.632
376232,-6611.0,-104.0,-582.0,0.228,0.687,0.282,-0.63
376249,-5521.0,270.0,-834.0,0.225,0.689,0.285,-0.627
376265,-4455.0,146.0,280.0,0.223,0.692,0.289,-0.623
376291,-3627.0,-418.0,-628.0,0.221,0.695,0.294,-0.618
376308,-3103.0,-1238.0,-720.0,0.216,0.697,0.3,-0.614
376324,-2775.0,100.0,-32.0,0.21,0.699,0.307,-0.61
376340,-2061.0,-480.0,-664.0,0.205,0.701,0.316,-0.605
376356,-2387.0,-1612.0,-1814.0,0.196,0.704,0.325,-0.6
376372,-4243.0,1102.0,-362.0,0.187,0.707,0.334,-0.594
376388,-3795.0,-1036.0,-1038.0,0.181,0.71,0.343,-0.588
376414,-4495.0,-178.0,-1992.0,0.174,0.712,0.351,-0.583
376431,-6849.0,-1758.0,-2564.0,0.167,0.714,0.359,-0.578
376448,-7479.0,-506.0,-1196.0,0.162,0.715,0.366,-0.573
376465,-6755.0,-770.0,-2344.0,0.159,0.716,0.371,-0.569
376482,-8501.0,-1730.0,-3606.0,0.157,0.717,0.376,-0.566
376499,-8301.0,-1706.0,-2382.0,0.155,0.718,0.38,-0.562
376516,-7617.0,-1718.0,-2536.0,0.154,0.718,0.384,-0.559
376533,-8645.0,-1788.0,-3496.0,0.153,0.718,0.388,-0.557
376550,-8697.0,-3096.0,-3078.0,0.152,0.719,0.391,-0.555
376567,-8063.0,-1026.0,-2878.0,0.151,0.719,0.394,-0.553
376584,-9687.0,-1820.0,-2710.0,0.152,0.718,0.396,-0.552
376601,-10387.0,-1716.0,-1964.0,0.154,0.717,0.396,-0.553
376628,-9071.0,-3368.0,-3196.0,0.157,0.715,0.396,-0.554
376645,-9859.0,-2956.0,-3376.0,0.16,0.712,0.396,-0.557
376661,-11623.0,-3112.0,-3034.0,0.163,0.71,0.395,-0.56
376677,-11005.0,-2952.0,-3846.0,0.165,0.706,0.394,-0.565
376693,-12145.0,-3500.0,-3556.0,0.167,0.703,0.392,-0.569
376710,-13173.0,-3430.0,-3896.0,0.169,0.7,0.391,-0.574
376727,-13559.0,-2884.0,-3442.0,0.171,0.697,0.389,-0.578
376744,-12991.0,-3802.0,-4052.0,0.173,0.694,0.387,-0.582
376761,-13291.0,-3852.0,-4134.0,0.174,0.691,0.386,-0.585
376777,-12817.0,-3148.0,-3672.0,0.174,0.689,0.387,-0.588
376803,-12281.0,-3438.0,-3062.0,0.173,0.687,0.387,-0.589
376819,-11837.0,-2760.0,-2958.0,0.173,0.686,0.388,-0.59
376836,-10561.0,-2898.0,-3546.0,0.172,0.686,0.389,-0.59
376852,-9735.0,-3178.0,-3288.0,0.17,0.686,0.392,-0.589
376868,-10303.0,-3338.0,-2688.0,0.168,0.688,0.395,-0.586
376885,-10603.0,-3368.0,-2012.0,0.165,0.689,0.398,-0.583
376902,-10165.0,-2432.0,-1980.0,0.162,0.69,0.4,-0.581
376928,-9901.0,-3408.0,-2816.0,0.16,0.691,0.401,-0.58
376944,-9891.0,-2630.0,-2342.0,0.158,0.693,0.402,-0.578
376961,-9445.0,-2496.0,-2036.0,0.157,0.694,0.402,-0.576
376978,-9617.0,-2958.0,-2542.0,0.156,0.696,0.402,-0.574
376995,-9257.0,-2468.0,-1956.0,0.156,0.698,0.401,-0.573
377012,-8823.0,-2196.0,-1910.0,0.156,0.699,0.4,-0.572
377029,-8345.0,-2944.0,-2578.0,0.157,0.701,0.398,-0.571
377046,-8547.0,-2100.0,-2052.0,0.157,0.702,0.396,-0.57
377062,-8485.0,-1814.0,-1448.0,0.159,0.703,0.394,-0.57
377078,-7787.0,-2192.0,-2418.0,0.161,0.704,0.391,-0.571
377105,-8485.0,-1200.0,-1664.0,0.164,0.704,0.388,-0.572
377122,-7455.0,-2654.0,-1752.0,0.167,0.704,0.383,-0.574
377138,-7553.0,-940.0,-1910.0,0.17,0.704,0.379,-0.576
377155,-7117.0,-846.0,-1384.0,0.175,0.704,0.374,-0.579
377171,-6699.0,-1554.0,-1298.0,0.18,0.703,0.368,-0.582
377187,-6279.0,-1578.0,-2118.0,0.184,0.702,0.361,-0.585
377203,-6279.0,-596.0,-742.0,0.19,0.701,0.355,-0.589
377220,-5987.0,-1132.0,-1062.0,0.196,0.699,0.347,-0.593
377246,-6409.0,-2116.0,-2216.0,0.201,0.698,0.339,-0.598
377263,-5527.0,424.0,-890.0,0.207,0.696,0.332,-0.603
377280,-5477.0,-166.0,-994.0,0.214,0.694,0.323,-0.607
377297,-6759.0,-3152.0,-2566.0,0.218,0.692,0.314,-0.612
377314,-6397.0,1922.0,8.0,0.224,0.69,0.305,-0.617
377331,-5311.0,-424.0,-642.0,0.232,0.686,0.296,-0.623
377348,-5361.0,-1274.0,-2620.0,0.24,0.682,0.287,-0.628
377365,-4349.0,1098.0,238.0,0.248,0.678,0.278,-0.634
377382,-3231.0,-1466.0,-1118.0,0.255,0.675,0.271,-0.637
377399,-3141.0,-2060.0,-2712.0,0.259,0.673,0.266,-0.64
377416,-3547.0,-1630.0,170.0,0.258,0.673,0.264,-0.641
377433,-3765.0,-1334.0,-874.0,0.254,0.674,0.263,-0.641
377450,-4515.0,-1304.0,-1668.0,0.249,0.677,0.263,-0.641
377477,-6241.0,-930.0,270.0,0.242,0.68,0.264,-0.64
377493,-7607.0,-88.0,-430.0,0.236,0.683,0.265,-0.639
377509,-9171.0,262.0,-534.0,0.23,0.685,0.265,-0.638
377525,-9829.0,-394.0,136.0,0.227,0.686,0.266,-0.638
377541,-10885.0,654.0,152.0,0.227,0.687,0.265,-0.638
377557,-9903.0,-44.0,-878.0,0.228,0.686,0.264,-0.639
377574,-9687.0,-318.0,56.0,0.231,0.685,0.263,-0.639
377600,-8847.0,-496.0,-540.0,0.234,0.685,0.261,-0.639
377617,-7791.0,100.0,-986.0,0.236,0.685,0.258,-0.639
377633,-7175.0,364.0,-210.0,0.239,0.687,0.256,-0.637
377649,-7185.0,-10.0,-492.0,0.241,0.688,0.254,-0.636
377666,-6863.0,-206.0,-642.0,0.241,0.69,0.253,-0.634
377683,-6777.0,32.0,18.0,0.241,0.691,0.253,-0.633
377700,-6457.0,-182.0,-672.0,0.239,0.692,0.254,-0.632
377717,-5715.0,46.0,-720.0,0.237,0.692,0.257,-0.631
377734,-4863.0,350.0,-608.0,0.233,0.693,0.262,-0.63
377760,-4447.0,-142.0,-1438.0,0.229,0.695,0.268,-0.627
377777,-4485.0,-460.0,-1062.0,0.224,0.697,0.275,-0.624
377793,-4335.0,-1374.0,-1364.0,0.217,0.7,0.282,-0.619
377809,-5379.0,348.0,-1024.0,0.209,0.703,0.29,-0.615
377825,-5551.0,702.0,-898.0,0.204,0.705,0.297,-0.611
377841,-5487.0,-548.0,-1402.0,0.201,0.706,0.305,-0.606
377857,-5987.0,-1368.0,-2082.0,0.195,0.709,0.312,-0.602
377883,-6157.0,-306.0,-1190.0,0.191,0.71,0.319,-0.597
377900,-6993.0,-638.0,-1480.0,0.187,0.712,0.326,-0.593
377917,-5903.0,-1258.0,-2254.0,0.184,0.713,0.333,-0.589
377934,-6205.0,-264.0,-1738.0,0.181,0.715,0.338,-0.585
377951,-6629.0,-1474.0,-1286.0,0.179,0.716,0.344,-0.58
377968,-6009.0,-2054.0,-2522.0,0.177,0.718,0.349,-0.576
377984,-6169.0,-640.0,-1608.0,0.174,0.719,0.354,-0.572
378001,-6627.0,-1246.0,-1608.0,0.173,0.72,0.359,-0.568
378018,-6477.0,-984.0,-1940.0,0.172,0.721,0.364,-0.564
378035,-6385.0,-2502.0,-2526.0,0.171,0.722,0.368,-0.56
378061,-7795.0,-556.0,-1942.0,0.169,0.723,0.372,-0.557
378078,-7039.0,-1612.0,-1768.0,0.169,0.724,0.375,-0.554
378095,-7579.0,-1442.0,-2984.0,0.168,0.724,0.378,-0.551
378112,-8005.0,-876.0,-2436.0,0.169,0.725,0.38,-0.549
378128,-8093.0,-1984.0,-1964.0,0.17,0.725,0.383,-0.546
378145,-8963.0,-1284.0,-2302.0,0.171,0.725,0.384,-0.545
378161,-8693.0,-2144.0,-2454.0,0.173,0.724,0.385,-0.545
378178,-8749.0,-1370.0,-2202.0,0.174,0.724,0.386,-0.545
378194,-8883.0,-1658.0,-3472.0,0.175,0.722,0.387,-0.545
378211,-9835.0,-2022.0,-2612.0,0.177,0.721,0.388,-0.546
378237,-9965.0,-2518.0,-2466.0,0.179,0.72,0.388,-0.547
378253,-10243.0,-1704.0,-3332.0,0.181,0.718,0.387,-0.55
378269,-11185.0,-2130.0,-3098.0,0.184,0.716,0.386,-0.552
378285,-11223.0,-2290.0,-3032.0,0.186,0.713,0.385,-0.555
378301,-11713.0,-2236.0,-3362.0,0.19,0.711,0.383,-0.559
378318,-11655.0,-2486.0,-3580.0,0.193,0.708,0.382,-0.562
378335,-11847.0,-2730.0,-3510.0,0.195,0.705,0.38,-0.566
378361,-11723.0,-2294.0,-3992.0,0.197,0.702,0.38,-0.569
378378,-12253.0,-2734.0,-3290.0,0.198,0.7,0.38,-0.572
378395,-12247.0,-2492.0,-3556.0,0.199,0.698,0.379,-0.574
378412,-11665.0,-2258.0,-3934.0,0.199,0.697,0.38,-0.575
378429,-11275.0,-2640.0,-3910.0,0.198,0.697,0.381,-0.575
378445,-11947.0,-2372.0,-3298.0,0.196,0.697,0.384,-0.573
378462,-11891.0,-2892.0,-2968.0,0.194,0.697,0.387,-0.571
378479,-11289.0,-2042.0,-3266.0,0.192,0.698,0.389,-0.57
378496,-10921.0,-2132.0,-3406.0,0.19,0.699,0.392,-0.567
378513,-10573.0,-2242.0,-3304.0,0.187,0.701,0.395,-0.564
378530,-10797.0,-1934.0,-2938.0,0.185,0.702,0.397,-0.561
378547,-10499.0,-2694.0,-2694.0,0.183,0.704,0.399,-0.558
378574,-9821.0,-2226.0,-2860.0,0.181,0.705,0.4,-0.556
378590,-9387.0,-1700.0,-3022.0,0.18,0.706,0.402,-0.555
378606,-9243.0,-2060.0,-2592.0,0.178,0.707,0.403,-0.554
378622,-9467.0,-1798.0,-2350.0,0.178,0.707,0.403,-0.554
378638,-8615.0,-1750.0,-2578.0,0.178,0.706,0.402,-0.555
378654,-8105.0,-1988.0,-2448.0,0.179,0.705,0.402,-0.556
378671,-8291.0,-1902.0,-2472.0,0.179,0.704,0.401,-0.558
378697,-8289.0,-1218.0,-1998.0,0.18,0.703,0.399,-0.56
378714,-7335.0,-1674.0,-2048.0,0.183,0.702,0.396,-0.563
378731,-7921.0,-1706.0,-1938.0,0.185,0.701,0.393,-0.565
378748,-7009.0,-1496.0,-1866.0,0.189,0.7,0.389,-0.568
378765,-6413.0,-2190.0,-1918.0,0.193,0.699,0.385,-0.571
378782,-7375.0,-1166.0,-818.0,0.196,0.698,0.38,-0.575
378799,-6447.0,-666.0,-738.0,0.202,0.696,0.374,-0.579
378816,-5393.0,-1672.0,-1384.0,0.208,0.694,0.368,-0.583
378833,-6233.0,-800.0,-676.0,0.214,0.693,0.361,-0.586
378850,-5275.0,-826.0,-558.0,0.22,0.691,0.354,-0.59
378867,-5105.0,-1676.0,-1240.0,0.226,0.69,0.346,-0.593
378884,-5761.0,-672.0,-998.0,0.23,0.69,0.338,-0.597
378910,-5305.0,-534.0,-872.0,0.236,0.689,0.33,-0.601
378927,-5951.0,-1306.0,-312.0,0.239,0.688,0.321,-0.605
378943,-5893.0,616.0,-396.0,0.244,0.686,0.313,-0.61
378959,-5117.0,356.0,-592.0,0.252,0.683,0.304,-0.614
378975,-5139.0,-908.0,-782.0,0.259,0.681,0.296,-0.618
378991,-4893.0,-298.0,-832.0,0.265,0.678,0.288,-0.622
379017,-4127.0,-1484.0,-1250.0,0.27,0.676,0.282,-0.625
379034,-4383.0,-330.0,-556.0,0.272,0.674,0.277,-0.628
379051,-3975.0,-516.0,-1146.0,0.275,0.673,0.274,-0.63
379067,-4207.0,-1794.0,-1712.0,0.274,0.674,0.272,-0.63
379084,-5665.0,-358.0,-878.0,0.271,0.676,0.272,-0.629
379101,-6229.0,-712.0,-704.0,0.267,0.678,0.274,-0.628
379117,-7463.0,-1156.0,-792.0,0.261,0.68,0.275,-0.627
379134,-8481.0,4.0,-842.0,0.255,0.682,0.278,-0.627
379150,-9105.0,704.0,-288.0,0.25,0.684,0.28,-0.626
379167,-9965.0,314.0,-382.0,0.247,0.684,0.281,-0.626
379194,-9837.0,-54.0,-954.0,0.247,0.684,0.281,-0.626
379211,-9503.0,-424.0,-692.0,0.248,0.684,0.28,-0.627
379228,-9231.0,-126.0,-736.0,0.249,0.683,0.279,-0.627
379245,-7947.0,-222.0,-808.0,0.251,0.683,0.279,-0.627
379262,-7119.0,-312.0,-542.0,0.252,0.683,0.278,-0.627
379279,-6341.0,-458.0,-1042.0,0.253,0.684,0.278,-0.626
379296,-5773.0,-400.0,-618.0,0.253,0.685,0.278,-0.624
379313,-5019.0,-784.0,-480.0,0.252,0.686,0.281,-0.622
379330,-4177.0,-876.0,-818.0,0.25,0.687,0.284,-0.62
379347,-3145.0,-1124.0,-992.0,0.247,0.689,0.289,-0.617
379364,-2897.0,-868.0,-600.0,0.241,0.691,0.295,-0.614
379381,-2491.0,-146.0,-1238.0,0.236,0.694,0.303,-0.609
379398,-2945.0,-1424.0,-1424.0,0.228,0.697,0.311,-0.604
379415,-4051.0,138.0,-496.0,0.22,0.701,0.319,-0.599
379432,-3925.0,434.0,-1148.0,0.213,0.704,0.327,-0.593
379459,-5071.0,-2342.0,-1862.0,0.205,0.708,0.336,-0.586
379476,-6263.0,548.0,-1014.0,0.199,0.711,0.345,-0.58
379492,-7277.0,-2390.0,-1456.0,0.192,0.714,0.354,-0.574
379508,-8591.0,-4.0,-1866.0,0.187,0.715,0.36,-0.569
379524,-8291.0,-1994.0,-1666.0,0.184,0.717,0.365,-0.565
379540,-7929.0,-1884.0,-2266.0,0.181,0.718,0.369,-0.561
379556,-8969.0,-1260.0,-2998.0,0.179,0.72,0.372,-0.558
379582,-8405.0,-1670.0,-2474.0,0.179,0.721,0.375,-0.555
379599,-7829.0,-1604.0,-2452.0,0.178,0.722,0.377,-0.552
379616,-8583.0,-1384.0,-3110.0,0.177,0.723,0.38,-0.549
379633,-8277.0,-1310.0,-2586.0,0.177,0.724,0.382,-0.546
379650,-7669.0,-1936.0,-2140.0,0.176,0.725,0.384,-0.543
379667,-8399.0,-1398.0,-3012.0,0.176,0.726,0.386,-0.541
379684,-8687.0,-1532.0,-2774.0,0.175,0.727,0.387,-0.539
379701,-8191.0,-1180.0,-2664.0,0.175,0.728,0.388,-0.538
379717,-8575.0,-1062.0,-3170.0,0.176,0.727,0.389,-0.537
379733,-8563.0,-2014.0,-2950.0,0.177,0.727,0.389,-0.537
379760,-9083.0,-1522.0,-2698.0,0.177,0.726,0.39,-0.538
379776,-8619.0,-1254.0,-2940.0,0.179,0.725,0.39,-0.539
379792,-8907.0,-1732.0,-2452.0,0.18,0.723,0.389,-0.541
379809,-8593.0,-1712.0,-3474.0,0.182,0.721,0.389,-0.543
379825,-9005.0,-1868.0,-2864.0,0.184,0.719,0.389,-0.545
379842,-9831.0,-1432.0,-1926.0,0.187,0.717,0.388,-0.548
379858,-9869.0,-2198.0,-2794.0,0.191,0.714,0.387,-0.551
379884,-10097.0,-2080.0,-3008.0,0.194,0.712,0.386,-0.554
379900,-9817.0,-2458.0,-2656.0,0.197,0.709,0.385,-0.556
379916,-10521.0,-2506.0,-3204.0,0.198,0.707,0.384,-0.559
379933,-11127.0,-2438.0,-3612.0,0.2,0.706,0.383,-0.561
379950,-11705.0,-1994.0,-3072.0,0.202,0.704,0.382,-0.563
379967,-12541.0,-3428.0,-3580.0,0.203,0.704,0.382,-0.564
379983,-13217.0,-3472.0,-4150.0,0.203,0.704,0.382,-0.564
380000,-13333.0,-2506.0,-3576.0,0.201,0.704,0.382,-0.563
380017,-12909.0,-2634.0,-4628.0,0.2,0.706,0.384,-0.561
380043,-13717.0,-2438.0,-4196.0,0.199,0.707,0.386,-0.558
380059,-13305.0,-3012.0,-3292.0,0.197,0.709,0.388,-0.556
380076,-12915.0,-2098.0,-3512.0,0.195,0.71,0.389,-0.554
380092,-12187.0,-1926.0,-3276.0,0.194,0.71,0.391,-0.553
380108,-10813.0,-2104.0,-2820.0,0.192,0.71,0.392,-0.552
380124,-10215.0,-1210.0,-3114.0,0.191,0.71,0.393,-0.552
380150,-9375.0,-1690.0,-2944.0,0.19,0.709,0.395,-0.553
380167,-8515.0,-1548.0,-2680.0,0.188,0.709,0.396,-0.553
380184,-8823.0,-942.0,-2198.0,0.186,0.708,0.397,-0.553
380200,-8599.0,-786.0,-1966.0,0.186,0.708,0.397,-0.554
380217,-7737.0,-410.0,-1904.0,0.186,0.707,0.395,-0.556
380233,-6975.0,-988.0,-2194.0,0.188,0.706,0.394,-0.558
380249,-6911.0,-1998.0,-1858.0,0.189,0.705,0.393,-0.56
