timeMs,ax,ay,az,q0,q1,q2,q3
828826,-10780.0,-3550.0,-571.0,0.23,0.58,0.481,-0.615
828843,-10626.0,-3458.0,-225.0,0.225,0.581,0.487,-0.612
828860,-8992.0,-3544.0,-807.0,0.22,0.581,0.493,-0.609
828877,-9382.0,-3294.0,-603.0,0.215,0.581,0.499,-0.606
828894,-9908.0,-3604.0,-447.0,0.211,0.582,0.504,-0.602
828911,-8782.0,-3270.0,-835.0,0.209,0.582,0.508,-0.599
828928,-8926.0,-3588.0,-225.0,0.206,0.583,0.513,-0.596
828945,-9258.0,-3668.0,-615.0,0.204,0.584,0.515,-0.593
828962,-8100.0,-3682.0,-1061.0,0.204,0.584,0.517,-0.591
828979,-8124.0,-3204.0,-473.0,0.203,0.585,0.519,-0.589
828996,-7744.0,-2948.0,-1323.0,0.202,0.586,0.52,-0.588
829013,-7380.0,-3010.0,-1769.0,0.201,0.588,0.521,-0.586
829040,-7858.0,-2188.0,-1141.0,0.201,0.59,0.521,-0.583
829056,-8544.0,-3112.0,-1065.0,0.202,0.592,0.521,-0.58
829073,-7220.0,-2230.0,-1691.0,0.205,0.595,0.52,-0.578
829090,-5562.0,-3828.0,-2149.0,0.206,0.598,0.519,-0.575
829107,-7120.0,-3586.0,-1729.0,0.204,0.601,0.519,-0.573
829123,-7974.0,-2876.0,-1581.0,0.203,0.604,0.519,-0.571
829140,-8822.0,-2300.0,-1129.0,0.204,0.605,0.517,-0.57
829157,-8634.0,-2384.0,-2031.0,0.206,0.607,0.514,-0.57
829173,-7620.0,-3034.0,-1907.0,0.211,0.608,0.51,-0.571
829200,-6838.0,-4596.0,-2065.0,0.214,0.609,0.506,-0.573
829217,-9136.0,-1448.0,-1589.0,0.218,0.61,0.5,-0.575
829233,-7470.0,-2652.0,-1703.0,0.225,0.611,0.493,-0.578
829249,-6982.0,-2068.0,-1465.0,0.233,0.612,0.484,-0.581
829265,-6030.0,-2922.0,-1399.0,0.241,0.613,0.474,-0.584
829281,-5436.0,-194.0,-1137.0,0.251,0.613,0.464,-0.588
829297,-3848.0,-1034.0,-1297.0,0.264,0.613,0.453,-0.591
829323,-2340.0,-1348.0,-943.0,0.276,0.614,0.442,-0.593
829340,-1618.0,-300.0,-827.0,0.286,0.615,0.431,-0.595
829357,-1222.0,-1292.0,-923.0,0.294,0.617,0.423,-0.595
829374,-1036.0,-1474.0,-847.0,0.298,0.62,0.416,-0.595
829391,-812.0,-1758.0,-495.0,0.299,0.623,0.413,-0.594
829408,-1240.0,-2440.0,-137.0,0.295,0.625,0.413,-0.593
829425,-1562.0,-1766.0,-85.0,0.288,0.627,0.417,-0.592
829442,-1112.0,-1018.0,-333.0,0.28,0.627,0.423,-0.591
829459,-1402.0,-1150.0,-89.0,0.27,0.626,0.432,-0.59
829476,-2372.0,-1370.0,-221.0,0.26,0.625,0.442,-0.589
829493,-3208.0,-1006.0,275.0,0.248,0.623,0.452,-0.588
829510,-4098.0,-1298.0,-785.0,0.236,0.621,0.463,-0.586
829527,-5120.0,1168.0,-1027.0,0.225,0.619,0.474,-0.584
829544,-5428.0,-1418.0,-1499.0,0.218,0.617,0.484,-0.581
829571,-7448.0,-3124.0,-1445.0,0.209,0.616,0.491,-0.579
829588,-8770.0,-1900.0,-1833.0,0.203,0.614,0.498,-0.577
829604,-8640.0,-2650.0,-621.0,0.2,0.612,0.503,-0.577
829620,-7448.0,-4752.0,-2709.0,0.195,0.61,0.509,-0.576
829636,-9692.0,-2750.0,-2015.0,0.191,0.608,0.513,-0.575
829652,-8986.0,-3484.0,-867.0,0.189,0.606,0.516,-0.575
829668,-9586.0,-3416.0,-1761.0,0.188,0.605,0.518,-0.575
829694,-8806.0,-3404.0,-2557.0,0.189,0.603,0.519,-0.576
829710,-7368.0,-4048.0,-2167.0,0.188,0.601,0.522,-0.575
829727,-9338.0,-4232.0,-1303.0,0.187,0.601,0.523,-0.575
829743,-9666.0,-3454.0,-1533.0,0.188,0.6,0.523,-0.576
829759,-10346.0,-3140.0,-1633.0,0.19,0.599,0.521,-0.578
829775,-8280.0,-3816.0,-1757.0,0.194,0.598,0.519,-0.58
829801,-7734.0,-4798.0,-2209.0,0.196,0.597,0.517,-0.581
829818,-9476.0,-3172.0,-1521.0,0.198,0.597,0.515,-0.583
829835,-8130.0,-3518.0,-1423.0,0.2,0.597,0.513,-0.584
829852,-8760.0,-3678.0,-781.0,0.201,0.596,0.511,-0.586
829868,-8660.0,-3196.0,-937.0,0.204,0.594,0.509,-0.588
829885,-7598.0,-3074.0,-1397.0,0.206,0.593,0.507,-0.591
829902,-7898.0,-2898.0,-1165.0,0.208,0.592,0.505,-0.593
829918,-8200.0,-3488.0,-947.0,0.209,0.591,0.504,-0.594
829934,-8890.0,-3186.0,-747.0,0.21,0.59,0.503,-0.596
829960,-8370.0,-3376.0,-1037.0,0.212,0.589,0.501,-0.598
829977,-8924.0,-3402.0,-975.0,0.214,0.589,0.499,-0.6
829994,-8764.0,-3198.0,-1087.0,0.215,0.588,0.497,-0.601
830011,-8908.0,-3770.0,-469.0,0.218,0.587,0.495,-0.603
830028,-9112.0,-3346.0,-537.0,0.22,0.585,0.494,-0.604
830045,-8818.0,-3596.0,-667.0,0.222,0.584,0.493,-0.606
830062,-8266.0,-3612.0,-727.0,0.224,0.583,0.491,-0.607
830079,-8666.0,-3582.0,-359.0,0.225,0.583,0.49,-0.608
830096,-8472.0,-3896.0,-999.0,0.226,0.583,0.49,-0.608
830113,-8894.0,-3344.0,-561.0,0.227,0.583,0.489,-0.607
830130,-9704.0,-4164.0,-289.0,0.228,0.584,0.489,-0.606
830146,-10132.0,-4104.0,-655.0,0.228,0.585,0.49,-0.605
830173,-10082.0,-4364.0,-817.0,0.229,0.585,0.49,-0.604
830190,-10760.0,-4614.0,-689.0,0.229,0.585,0.492,-0.603
830207,-10406.0,-4846.0,-893.0,0.228,0.585,0.494,-0.602
830224,-10436.0,-3958.0,-973.0,0.227,0.584,0.497,-0.601
830241,-10124.0,-4722.0,-887.0,0.226,0.583,0.499,-0.599
830259,-10126.0,-4332.0,-1113.0,0.224,0.583,0.503,-0.598
830276,-9312.0,-4108.0,-1707.0,0.221,0.582,0.507,-0.596
830293,-10700.0,-4160.0,-1335.0,0.219,0.581,0.512,-0.594
830310,-10526.0,-4468.0,-1535.0,0.216,0.58,0.516,-0.592
830327,-10082.0,-4666.0,-1829.0,0.214,0.579,0.52,-0.591
830344,-10884.0,-4674.0,-1403.0,0.212,0.577,0.524,-0.59
830361,-10110.0,-4550.0,-1505.0,0.211,0.574,0.528,-0.589
830378,-9336.0,-4638.0,-1565.0,0.209,0.572,0.531,-0.589
830395,-10204.0,-4206.0,-1375.0,0.209,0.57,0.533,-0.589
830412,-8856.0,-4440.0,-1811.0,0.208,0.568,0.535,-0.59
830429,-8028.0,-3914.0,-1957.0,0.207,0.567,0.537,-0.59
830456,-8674.0,-4020.0,-1921.0,0.206,0.566,0.539,-0.589
830473,-9138.0,-3850.0,-1307.0,0.205,0.566,0.541,-0.587
830490,-8418.0,-3992.0,-1093.0,0.205,0.566,0.542,-0.586
830507,-7894.0,-4068.0,-1717.0,0.206,0.567,0.542,-0.585
830523,-8214.0,-4180.0,-931.0,0.206,0.568,0.542,-0.584
830540,-8060.0,-3244.0,-1219.0,0.207,0.568,0.541,-0.584
830557,-7572.0,-3152.0,-1647.0,0.209,0.569,0.539,-0.584
830574,-8366.0,-3904.0,-687.0,0.213,0.571,0.536,-0.584
830592,-8588.0,-3250.0,-403.0,0.218,0.572,0.531,-0.586
830609,-6168.0,-3114.0,-1949.0,0.222,0.572,0.526,-0.588
830626,-6370.0,-2756.0,-1833.0,0.226,0.574,0.522,-0.589
830643,-6588.0,-2466.0,-1643.0,0.229,0.576,0.518,-0.589
830660,-7284.0,-1786.0,-475.0,0.234,0.579,0.512,-0.589
830677,-7232.0,-2278.0,-209.0,0.242,0.581,0.506,-0.59
830704,-6154.0,-2244.0,-1341.0,0.251,0.583,0.498,-0.591
830721,-5490.0,-2196.0,-993.0,0.259,0.585,0.49,-0.592
830738,-4856.0,300.0,-1107.0,0.269,0.587,0.481,-0.593
830754,-4396.0,-1274.0,-711.0,0.278,0.591,0.472,-0.593
830771,-3516.0,-1202.0,-257.0,0.287,0.594,0.462,-0.593
830787,-2678.0,-1112.0,-273.0,0.295,0.596,0.453,-0.593
830803,-2472.0,-1238.0,-57.0,0.3,0.599,0.446,-0.594
830819,-1732.0,-660.0,-3.0,0.304,0.6,0.441,-0.594
830836,-1084.0,-1498.0,-75.0,0.307,0.601,0.439,-0.593
830863,-622.0,-1556.0,-557.0,0.305,0.602,0.44,-0.592
830879,-514.0,-1854.0,-699.0,0.301,0.603,0.443,-0.591
830896,-1266.0,-1790.0,-55.0,0.294,0.604,0.448,-0.59
830912,-2010.0,-1200.0,633.0,0.286,0.604,0.455,-0.588
830928,-2078.0,130.0,-339.0,0.277,0.603,0.464,-0.587
830945,-2808.0,-3708.0,-1137.0,0.268,0.602,0.474,-0.584
830962,-4232.0,164.0,-633.0,0.257,0.601,0.484,-0.581
830979,-5182.0,-1032.0,-585.0,0.249,0.6,0.494,-0.578
830996,-6932.0,-2948.0,-1211.0,0.242,0.599,0.501,-0.576
831022,-7846.0,-322.0,-929.0,0.237,0.597,0.507,-0.575
831039,-6276.0,-3640.0,-1441.0,0.234,0.594,0.513,-0.573
831056,-7588.0,-2724.0,-1721.0,0.23,0.593,0.518,-0.572
831072,-7358.0,-3318.0,-2675.0,0.226,0.592,0.523,-0.57
831089,-8228.0,-2168.0,-1041.0,0.224,0.591,0.528,-0.568
831106,-8108.0,-3838.0,-2083.0,0.222,0.59,0.531,-0.566
831123,-9250.0,-2990.0,-2345.0,0.221,0.59,0.532,-0.566
831140,-7686.0,-2920.0,-1855.0,0.22,0.59,0.534,-0.564
831157,-8408.0,-4338.0,-1479.0,0.221,0.59,0.535,-0.563
831175,-9224.0,-3254.0,-1999.0,0.221,0.589,0.535,-0.564
831192,-7614.0,-4190.0,-2635.0,0.221,0.589,0.535,-0.564
831209,-8688.0,-2746.0,-1825.0,0.221,0.589,0.534,-0.564
831226,-8614.0,-4576.0,-1559.0,0.222,0.589,0.533,-0.566
831253,-9718.0,-2748.0,-1785.0,0.224,0.588,0.53,-0.569
831269,-8490.0,-3302.0,-2033.0,0.226,0.587,0.527,-0.571
831286,-8352.0,-3638.0,-1663.0,0.229,0.586,0.524,-0.574
831302,-8772.0,-3554.0,-1439.0,0.231,0.585,0.521,-0.578
831318,-8352.0,-4170.0,-1623.0,0.232,0.583,0.518,-0.581
831335,-8304.0,-3380.0,-997.0,0.234,0.582,0.514,-0.585
831352,-8388.0,-3278.0,-643.0,0.236,0.582,0.51,-0.588
831369,-8870.0,-2890.0,-1045.0,0.237,0.581,0.505,-0.592
831385,-7992.0,-3414.0,-989.0,0.241,0.581,0.499,-0.595
831411,-7902.0,-3088.0,-849.0,0.243,0.582,0.494,-0.598
831428,-8216.0,-3278.0,-1131.0,0.245,0.583,0.49,-0.6
831445,-8700.0,-3002.0,-537.0,0.247,0.585,0.486,-0.6
831462,-8570.0,-2930.0,-339.0,0.25,0.587,0.481,-0.601
831479,-9250.0,-3090.0,-261.0,0.253,0.588,0.477,-0.602
831495,-9446.0,-3052.0,409.0,0.255,0.589,0.473,-0.604
831512,-9240.0,-2614.0,53.0,0.258,0.589,0.468,-0.606
831529,-9814.0,-2536.0,-173.0,0.259,0.589,0.464,-0.609
831546,-10450.0,-2242.0,-33.0,0.261,0.588,0.46,-0.612
831562,-10712.0,-3164.0,115.0,0.262,0.588,0.458,-0.614
831588,-12780.0,-3144.0,-157.0,0.262,0.587,0.456,-0.615
831605,-12338.0,-3674.0,421.0,0.263,0.586,0.456,-0.617
831622,-12250.0,-4106.0,-311.0,0.261,0.584,0.457,-0.618
831639,-13156.0,-3944.0,-647.0,0.258,0.583,0.459,-0.619
831656,-12512.0,-3894.0,-419.0,0.253,0.582,0.464,-0.619
831673,-11690.0,-4088.0,-659.0,0.248,0.58,0.469,-0.618
831690,-12650.0,-4354.0,-515.0,0.243,0.579,0.475,-0.616
831707,-11624.0,-3982.0,-371.0,0.238,0.577,0.482,-0.615
831724,-9904.0,-4418.0,-629.0,0.234,0.575,0.49,-0.612
831741,-10370.0,-3824.0,-531.0,0.23,0.573,0.497,-0.61
831758,-9508.0,-4226.0,17.0,0.226,0.572,0.503,-0.607
831775,-8836.0,-3698.0,-401.0,0.224,0.571,0.509,-0.604
831792,-8432.0,-3812.0,-189.0,0.223,0.571,0.513,-0.601
831819,-7550.0,-3552.0,-575.0,0.221,0.572,0.517,-0.598
831835,-7790.0,-3358.0,-615.0,0.221,0.573,0.521,-0.593
831851,-7796.0,-3602.0,-689.0,0.221,0.575,0.524,-0.589
831868,-7824.0,-3402.0,-279.0,0.221,0.577,0.525,-0.585
831884,-7636.0,-2576.0,-1051.0,0.223,0.579,0.526,-0.582
831900,-6546.0,-4042.0,-1457.0,0.223,0.581,0.527,-0.578
831916,-8154.0,-3400.0,-693.0,0.224,0.583,0.527,-0.576
831942,-8092.0,-2794.0,-977.0,0.227,0.585,0.526,-0.574
831959,-7492.0,-3292.0,-1393.0,0.229,0.587,0.524,-0.573
831976,-6918.0,-3518.0,-1923.0,0.231,0.588,0.523,-0.572
831993,-7842.0,-2366.0,-1221.0,0.233,0.589,0.521,-0.572
832010,-7558.0,-3424.0,-1179.0,0.236,0.59,0.519,-0.572
832027,-8402.0,-2658.0,-1579.0,0.239,0.591,0.515,-0.572
832043,-8096.0,-2560.0,-985.0,0.244,0.592,0.511,-0.574
832060,-6624.0,-2984.0,-1379.0,0.248,0.593,0.506,-0.575
832077,-7744.0,-2870.0,-1123.0,0.252,0.594,0.5,-0.578
832094,-7464.0,-1308.0,-1525.0,0.256,0.595,0.494,-0.58
832111,-6378.0,-2888.0,-971.0,0.262,0.596,0.488,-0.582
832138,-7002.0,-1108.0,-973.0,0.268,0.597,0.48,-0.585
832155,-6376.0,-818.0,-869.0,0.276,0.597,0.472,-0.587
832172,-4904.0,-1328.0,-441.0,0.286,0.596,0.464,-0.589
832189,-3466.0,-520.0,-643.0,0.295,0.595,0.457,-0.592
832205,-2174.0,-1266.0,-591.0,0.302,0.595,0.451,-0.593
832221,-1692.0,-1136.0,-395.0,0.307,0.597,0.446,-0.593
832238,-1226.0,-1132.0,-253.0,0.309,0.599,0.442,-0.592
832255,-884.0,-1256.0,-151.0,0.309,0.602,0.44,-0.591
832272,-1244.0,-966.0,-147.0,0.306,0.604,0.44,-0.589
832289,-1284.0,-898.0,-77.0,0.3,0.606,0.444,-0.587
832306,-2034.0,-792.0,3.0,0.294,0.608,0.449,-0.585
832323,-2620.0,-712.0,367.0,0.288,0.608,0.456,-0.582
832350,-2472.0,-1014.0,43.0,0.281,0.608,0.464,-0.58
832366,-3340.0,-1874.0,-633.0,0.273,0.608,0.474,-0.576
832383,-4590.0,628.0,-591.0,0.266,0.607,0.483,-0.572
832399,-4646.0,-1354.0,-691.0,0.26,0.606,0.492,-0.569
832415,-6620.0,-3550.0,-1559.0,0.252,0.606,0.499,-0.566
832432,-7864.0,-660.0,-837.0,0.248,0.604,0.505,-0.564
832449,-7340.0,-1598.0,-917.0,0.246,0.602,0.509,-0.563
832465,-6520.0,-3946.0,-2889.0,0.243,0.601,0.513,-0.563
832492,-6566.0,-2404.0,-1995.0,0.241,0.6,0.517,-0.561
832509,-7592.0,-2044.0,-1523.0,0.238,0.599,0.521,-0.559
832526,-8404.0,-2948.0,-1567.0,0.236,0.597,0.524,-0.559
832543,-7852.0,-2198.0,-1915.0,0.236,0.596,0.525,-0.56
832560,-7804.0,-2510.0,-2337.0,0.236,0.596,0.525,-0.56
832577,-7380.0,-3042.0,-2659.0,0.236,0.595,0.526,-0.56
832594,-9112.0,-3158.0,-1743.0,0.236,0.594,0.528,-0.56
832611,-9136.0,-3260.0,-2477.0,0.236,0.593,0.528,-0.56
832628,-9948.0,-2834.0,-1763.0,0.236,0.593,0.527,-0.561
832645,-9398.0,-4022.0,-1501.0,0.238,0.593,0.525,-0.562
832662,-8768.0,-3740.0,-1905.0,0.24,0.592,0.522,-0.565
832678,-9520.0,-3442.0,-1611.0,0.241,0.591,0.519,-0.569
832695,-9330.0,-3768.0,-1371.0,0.244,0.589,0.516,-0.572
832722,-9128.0,-3602.0,-1239.0,0.247,0.587,0.511,-0.577
832738,-9412.0,-3230.0,-1475.0,0.25,0.585,0.507,-0.581
832755,-9378.0,-3104.0,-913.0,0.254,0.584,0.502,-0.585
832772,-8644.0,-3592.0,-925.0,0.258,0.583,0.498,-0.589
832789,-8940.0,-3352.0,-1023.0,0.261,0.582,0.493,-0.592
832805,-9354.0,-3042.0,-569.0,0.264,0.581,0.488,-0.595
832821,-8776.0,-3124.0,-729.0,0.267,0.581,0.484,-0.597
832847,-9326.0,-2152.0,-773.0,0.27,0.581,0.48,-0.599
832864,-9674.0,-3452.0,11.0,0.273,0.58,0.477,-0.602
832880,-10142.0,-2682.0,-111.0,0.276,0.579,0.473,-0.604
832896,-10698.0,-3192.0,-301.0,0.279,0.577,0.47,-0.607
832912,-10900.0,-3946.0,-181.0,0.282,0.575,0.467,-0.61
832928,-12728.0,-3980.0,-91.0,0.282,0.574,0.465,-0.613
832944,-11600.0,-4212.0,-649.0,0.282,0.572,0.464,-0.615
832961,-13312.0,-4172.0,483.0,0.281,0.571,0.464,-0.616
832978,-12594.0,-4298.0,207.0,0.279,0.569,0.466,-0.618
833004,-11018.0,-3630.0,-473.0,0.277,0.567,0.467,-0.619
833021,-10310.0,-4070.0,167.0,0.275,0.565,0.47,-0.62
833038,-10482.0,-3152.0,-155.0,0.271,0.565,0.473,-0.62
833055,-9414.0,-3432.0,-561.0,0.268,0.565,0.477,-0.618
833072,-9908.0,-3402.0,405.0,0.264,0.565,0.481,-0.616
833088,-9886.0,-3334.0,-101.0,0.26,0.566,0.485,-0.614
833104,-8930.0,-2796.0,-709.0,0.257,0.567,0.489,-0.611
833121,-9510.0,-3288.0,-5.0,0.254,0.569,0.494,-0.607
833147,-9608.0,-3612.0,-403.0,0.251,0.57,0.498,-0.603
833163,-9216.0,-3428.0,-779.0,0.249,0.572,0.502,-0.599
833180,-9512.0,-3638.0,7.0,0.248,0.573,0.505,-0.596
833196,-9036.0,-3922.0,-45.0,0.248,0.574,0.507,-0.594
833212,-7856.0,-3074.0,-1281.0,0.246,0.575,0.509,-0.592
833229,-8020.0,-3340.0,-777.0,0.245,0.576,0.511,-0.59
833245,-8820.0,-2928.0,-533.0,0.244,0.577,0.512,-0.588
833271,-8352.0,-2912.0,-829.0,0.245,0.577,0.513,-0.587
833287,-7998.0,-3414.0,-827.0,0.246,0.577,0.512,-0.586
833304,-7594.0,-2416.0,-1013.0,0.248,0.578,0.511,-0.586
833321,-7226.0,-2448.0,-1169.0,0.249,0.579,0.511,-0.585
833338,-7432.0,-2804.0,-1191.0,0.251,0.58,0.511,-0.583
833355,-8784.0,-2260.0,-1165.0,0.253,0.581,0.51,-0.581
833371,-7714.0,-2286.0,-1495.0,0.259,0.583,0.507,-0.58
833388,-7188.0,-2550.0,-1459.0,0.265,0.586,0.503,-0.577
833405,-7936.0,-2984.0,-1055.0,0.271,0.588,0.5,-0.575
833422,-6582.0,-4152.0,-1011.0,0.276,0.59,0.497,-0.573
833439,-6592.0,-1822.0,-997.0,0.281,0.592,0.492,-0.572
833456,-7236.0,-2234.0,-629.0,0.286,0.594,0.488,-0.572
833483,-7848.0,-2046.0,-231.0,0.291,0.595,0.482,-0.573
833499,-6528.0,-1020.0,-233.0,0.298,0.596,0.475,-0.575
833515,-6074.0,-624.0,-679.0,0.307,0.595,0.467,-0.578
833531,-6080.0,-1378.0,-699.0,0.317,0.595,0.458,-0.58
833548,-5118.0,-136.0,-213.0,0.326,0.595,0.448,-0.582
833564,-4082.0,-442.0,-405.0,0.336,0.596,0.439,-0.583
833580,-3564.0,-276.0,167.0,0.345,0.597,0.428,-0.584
833606,-3180.0,-452.0,-83.0,0.353,0.6,0.418,-0.584
833623,-2308.0,-294.0,9.0,0.36,0.602,0.41,-0.583
833640,-2822.0,16.0,-531.0,0.365,0.605,0.404,-0.581
833657,-2666.0,-864.0,117.0,0.369,0.607,0.401,-0.579
833674,-2186.0,-2856.0,-499.0,0.368,0.607,0.404,-0.577
833691,-2270.0,-3090.0,-349.0,0.363,0.608,0.408,-0.576
833708,-2844.0,-3056.0,-181.0,0.353,0.61,0.413,-0.577
833725,-3212.0,-386.0,543.0,0.339,0.611,0.421,-0.579
833742,-4200.0,256.0,821.0,0.324,0.61,0.433,-0.579
833759,-3928.0,-2412.0,-169.0,0.31,0.608,0.445,-0.58
833776,-5934.0,-780.0,-425.0,0.293,0.607,0.457,-0.581
833793,-8332.0,4162.0,785.0,0.283,0.604,0.465,-0.582
833819,-6820.0,-1502.0,307.0,0.281,0.6,0.47,-0.583
833835,-7064.0,-2116.0,-785.0,0.279,0.596,0.473,-0.586
833852,-6042.0,-3466.0,-1061.0,0.276,0.593,0.476,-0.588
833868,-6470.0,-826.0,-779.0,0.271,0.591,0.48,-0.59
833884,-7670.0,-2364.0,-919.0,0.265,0.588,0.484,-0.591
833900,-8494.0,-1146.0,-965.0,0.262,0.586,0.488,-0.592
833916,-8908.0,-1366.0,-157.0,0.26,0.584,0.492,-0.592
833943,-7104.0,-4136.0,-1253.0,0.258,0.582,0.495,-0.592
833960,-9034.0,-2578.0,-809.0,0.255,0.581,0.498,-0.591
833977,-9886.0,-2802.0,-11.0,0.253,0.581,0.5,-0.591
833994,-9214.0,-3000.0,-879.0,0.253,0.58,0.5,-0.591
834011,-8938.0,-3424.0,-791.0,0.252,0.581,0.5,-0.591
834028,-8422.0,-3336.0,-1367.0,0.251,0.582,0.5,-0.59
834044,-9256.0,-3558.0,-743.0,0.251,0.583,0.5,-0.589
834061,-8820.0,-3394.0,-1043.0,0.25,0.584,0.5,-0.588
834078,-9676.0,-3890.0,-475.0,0.25,0.585,0.5,-0.588
834094,-8912.0,-3256.0,-973.0,0.25,0.586,0.498,-0.588
834111,-9310.0,-2996.0,-893.0,0.251,0.587,0.497,-0.588
834138,-9150.0,-3494.0,-925.0,0.253,0.588,0.495,-0.587
834154,-8864.0,-3414.0,-779.0,0.254,0.59,0.493,-0.587
834171,-8670.0,-3678.0,-829.0,0.256,0.591,0.491,-0.587
834188,-9462.0,-2880.0,-653.0,0.257,0.592,0.489,-0.587
834205,-8740.0,-3104.0,-649.0,0.259,0.593,0.487,-0.587
834221,-8490.0,-2994.0,-723.0,0.261,0.593,0.485,-0.587
834238,-9224.0,-2814.0,-427.0,0.263,0.593,0.483,-0.588
834255,-8598.0,-2686.0,-423.0,0.265,0.593,0.481,-0.589
834272,-8576.0,-2792.0,-239.0,0.267,0.592,0.478,-0.591
834289,-8470.0,-2444.0,-439.0,0.269,0.591,0.476,-0.593
834306,-8234.0,-2094.0,-433.0,0.272,0.59,0.474,-0.594
834333,-8164.0,-2090.0,-321.0,0.274,0.589,0.472,-0.596
834349,-8482.0,-2424.0,-167.0,0.277,0.588,0.47,-0.597
834365,-8754.0,-2724.0,-309.0,0.279,0.588,0.469,-0.597
834381,-9278.0,-2086.0,-305.0,0.281,0.588,0.468,-0.597
834397,-10438.0,-3380.0,-51.0,0.281,0.588,0.468,-0.597
834413,-10816.0,-3012.0,-753.0,0.281,0.589,0.468,-0.595
834439,-11328.0,-3544.0,-851.0,0.279,0.591,0.47,-0.593
834456,-12264.0,-3180.0,-271.0,0.276,0.592,0.473,-0.591
834473,-11592.0,-3788.0,-921.0,0.274,0.594,0.476,-0.588
834490,-11644.0,-3730.0,-1137.0,0.27,0.595,0.48,-0.585
834507,-11418.0,-3748.0,-621.0,0.267,0.595,0.485,-0.582
834524,-10454.0,-4194.0,-1229.0,0.262,0.596,0.49,-0.579
834541,-11148.0,-3618.0,-1529.0,0.258,0.596,0.495,-0.576
834558,-11154.0,-3380.0,-909.0,0.255,0.596,0.501,-0.573
834575,-9856.0,-4242.0,-1311.0,0.251,0.596,0.506,-0.57
834592,-10120.0,-3786.0,-1419.0,0.248,0.596,0.511,-0.567
834609,-10428.0,-3590.0,-905.0,0.245,0.596,0.515,-0.565
834626,-9776.0,-3318.0,-1599.0,0.243,0.596,0.52,-0.562
834643,-9268.0,-3920.0,-1581.0,0.241,0.594,0.524,-0.56
834670,-9488.0,-3820.0,-1207.0,0.239,0.593,0.528,-0.559
834687,-9464.0,-2972.0,-2133.0,0.238,0.591,0.531,-0.559
834704,-9186.0,-3572.0,-1375.0,0.237,0.589,0.534,-0.558
834721,-9272.0,-3254.0,-1093.0,0.237,0.586,0.537,-0.559
834738,-8510.0,-3438.0,-1815.0,0.237,0.583,0.538,-0.56
834755,-7636.0,-3030.0,-1755.0,0.238,0.58,0.539,-0.562
834772,-7946.0,-2918.0,-1235.0,0.239,0.579,0.539,-0.563
834789,-6980.0,-2934.0,-1385.0,0.24,0.578,0.538,-0.564
834806,-6244.0,-3388.0,-1431.0,0.242,0.578,0.537,-0.565
834823,-6552.0,-2636.0,-1183.0,0.243,0.579,0.536,-0.564
834840,-6654.0,-2378.0,-1159.0,0.245,0.582,0.534,-0.563
834857,-6458.0,-2994.0,-1197.0,0.247,0.584,0.531,-0.562
834873,-6656.0,-2656.0,-1447.0,0.249,0.588,0.528,-0.56
834890,-5434.0,-2352.0,-2245.0,0.25,0.592,0.526,-0.557
834916,-7962.0,-1472.0,-1251.0,0.251,0.596,0.523,-0.555
834932,-7830.0,-2230.0,-755.0,0.255,0.601,0.518,-0.553
834948,-7244.0,-2544.0,-1183.0,0.259,0.604,0.512,-0.553
834964,-6692.0,-1150.0,-1595.0,0.265,0.607,0.506,-0.553
834981,-6728.0,-1708.0,-977.0,0.269,0.61,0.5,-0.553
834998,-6302.0,-682.0,-1253.0,0.277,0.612,0.492,-0.554
835015,-5336.0,-1750.0,-1361.0,0.284,0.613,0.485,-0.556
835041,-5520.0,-1046.0,-853.0,0.29,0.615,0.477,-0.558
835057,-4150.0,1106.0,-933.0,0.299,0.615,0.469,-0.559
835074,-2920.0,-1308.0,-823.0,0.307,0.614,0.463,-0.56
835091,-2482.0,-1384.0,-1107.0,0.313,0.614,0.458,-0.561
835108,-1700.0,-1296.0,-1111.0,0.316,0.615,0.454,-0.562
835124,-1498.0,-1678.0,-1381.0,0.315,0.617,0.453,-0.561
835141,-2220.0,-1710.0,-1035.0,0.311,0.62,0.453,-0.56
835157,-2588.0,-1136.0,-483.0,0.305,0.623,0.455,-0.558
835174,-2640.0,-1480.0,-407.0,0.298,0.625,0.459,-0.556
835193,-2932.0,-1862.0,-1359.0,0.29,0.627,0.465,-0.554
835209,-3398.0,-992.0,-1327.0,0.28,0.628,0.471,-0.552
835235,-4588.0,-400.0,-531.0,0.269,0.628,0.48,-0.55
835251,-4698.0,-36.0,-969.0,0.262,0.627,0.488,-0.548
835267,-5112.0,-1640.0,-1169.0,0.256,0.626,0.494,-0.546
835284,-5238.0,-3286.0,-2201.0,0.249,0.625,0.502,-0.544
835300,-6814.0,536.0,-1171.0,0.243,0.623,0.51,-0.541
835316,-5600.0,-3332.0,-2297.0,0.239,0.622,0.516,-0.538
835342,-7128.0,-1210.0,-2763.0,0.234,0.622,0.52,-0.536
835358,-7646.0,-2812.0,-2199.0,0.229,0.622,0.527,-0.532
835375,-6950.0,-4444.0,-3099.0,0.223,0.621,0.534,-0.528
835391,-9494.0,-2228.0,-2603.0,0.219,0.621,0.539,-0.526
835408,-9668.0,-2538.0,-2169.0,0.216,0.621,0.541,-0.525
835424,-7952.0,-3420.0,-2957.0,0.215,0.62,0.541,-0.525
835441,-8414.0,-3532.0,-3313.0,0.214,0.62,0.543,-0.524
