timeMs,ax,ay,az,q0,q1,q2,q3
1337941,-6203.0,-1268.0,-3503.0,0.157,0.758,0.359,-0.521
1337958,-5761.0,-1238.0,-3625.0,0.158,0.757,0.356,-0.524
1337975,-6417.0,-904.0,-2991.0,0.158,0.756,0.353,-0.528
1338001,-6501.0,-142.0,-2613.0,0.16,0.754,0.35,-0.532
1338018,-6211.0,-722.0,-2891.0,0.163,0.752,0.347,-0.536
1338035,-6545.0,-1020.0,-3153.0,0.166,0.749,0.344,-0.541
1338052,-6069.0,-1936.0,-2905.0,0.168,0.747,0.342,-0.545
1338069,-6229.0,-186.0,-2881.0,0.17,0.744,0.339,-0.55
1338086,-6443.0,-664.0,-2737.0,0.172,0.742,0.337,-0.554
1338103,-6445.0,-1946.0,-2801.0,0.174,0.739,0.335,-0.558
1338119,-6721.0,-1012.0,-2617.0,0.174,0.737,0.333,-0.561
1338135,-6763.0,-1034.0,-2631.0,0.174,0.736,0.332,-0.564
1338152,-7399.0,-36.0,-2223.0,0.175,0.734,0.33,-0.568
1338178,-7507.0,-1336.0,-2113.0,0.176,0.731,0.329,-0.571
1338194,-7233.0,-2288.0,-2557.0,0.176,0.729,0.328,-0.574
1338210,-7723.0,-438.0,-2537.0,0.175,0.727,0.328,-0.577
1338226,-7983.0,-1498.0,-2197.0,0.174,0.726,0.327,-0.58
1338242,-8311.0,-286.0,-2209.0,0.174,0.724,0.326,-0.582
1338258,-8295.0,-1066.0,-2145.0,0.175,0.722,0.324,-0.585
1338275,-8047.0,-2212.0,-1861.0,0.175,0.72,0.323,-0.588
1338302,-8767.0,-1488.0,-1731.0,0.176,0.719,0.321,-0.591
1338319,-8571.0,-1728.0,-1267.0,0.177,0.716,0.32,-0.595
1338336,-8177.0,-1862.0,-1175.0,0.178,0.713,0.318,-0.599
1338353,-8171.0,-1304.0,-1653.0,0.18,0.71,0.316,-0.603
1338369,-7957.0,-1564.0,-1543.0,0.181,0.708,0.314,-0.606
1338386,-7481.0,-1064.0,-1283.0,0.183,0.707,0.311,-0.608
1338402,-7605.0,-1146.0,-1359.0,0.185,0.706,0.309,-0.61
1338419,-7727.0,-1026.0,-1095.0,0.188,0.705,0.306,-0.612
1338435,-7341.0,-1102.0,-929.0,0.19,0.704,0.304,-0.613
1338452,-7231.0,-2094.0,-1155.0,0.191,0.703,0.302,-0.614
1338479,-7175.0,-306.0,-1297.0,0.192,0.703,0.3,-0.616
1338495,-7347.0,-1026.0,-941.0,0.193,0.703,0.298,-0.617
1338511,-7209.0,-1342.0,-953.0,0.193,0.702,0.297,-0.618
1338527,-7131.0,-1070.0,-905.0,0.192,0.701,0.296,-0.62
1338543,-7397.0,-982.0,-635.0,0.191,0.7,0.295,-0.622
1338559,-6895.0,-904.0,-751.0,0.189,0.698,0.296,-0.624
1338585,-6693.0,-1922.0,-1049.0,0.187,0.697,0.297,-0.625
1338602,-6911.0,-188.0,-1111.0,0.184,0.696,0.298,-0.627
1338618,-7017.0,-368.0,-539.0,0.181,0.696,0.299,-0.628
1338635,-6697.0,-476.0,-823.0,0.18,0.695,0.301,-0.628
1338652,-6779.0,-472.0,-709.0,0.178,0.695,0.302,-0.628
1338669,-6111.0,-2300.0,-1025.0,0.175,0.695,0.305,-0.627
1338686,-6639.0,-578.0,-453.0,0.17,0.696,0.308,-0.626
1338703,-6023.0,-360.0,-331.0,0.166,0.696,0.312,-0.625
1338720,-5313.0,-1526.0,-803.0,0.163,0.696,0.316,-0.624
1338737,-5003.0,-3138.0,-1443.0,0.157,0.697,0.32,-0.622
1338754,-5217.0,-416.0,-561.0,0.148,0.699,0.325,-0.62
1338771,-5223.0,-404.0,-439.0,0.141,0.699,0.331,-0.618
1338788,-4807.0,-3556.0,-805.0,0.134,0.699,0.335,-0.617
1338815,-4779.0,-6898.0,-429.0,0.119,0.7,0.338,-0.618
1338832,-6517.0,130.0,-559.0,0.104,0.699,0.342,-0.619
1338849,-8207.0,248.0,-431.0,0.096,0.697,0.345,-0.622
1338865,-7973.0,-708.0,-1167.0,0.092,0.693,0.347,-0.625
1338881,-7725.0,-2256.0,-1807.0,0.089,0.689,0.349,-0.629
1338898,-7115.0,-2172.0,-2981.0,0.087,0.687,0.352,-0.63
1338914,-7785.0,-1106.0,-1639.0,0.087,0.684,0.355,-0.631
1338930,-7853.0,-2986.0,-1873.0,0.087,0.682,0.357,-0.633
1338956,-8119.0,-2206.0,-1969.0,0.088,0.679,0.359,-0.634
1338973,-7061.0,-3676.0,-1999.0,0.088,0.678,0.361,-0.635
1338990,-8485.0,-2384.0,-1613.0,0.088,0.676,0.363,-0.635
1339007,-8781.0,-3084.0,-1165.0,0.087,0.675,0.365,-0.635
1339024,-9569.0,-2970.0,-845.0,0.088,0.674,0.366,-0.636
1339041,-8151.0,-3302.0,-1309.0,0.088,0.672,0.367,-0.637
1339058,-7261.0,-3510.0,-1579.0,0.088,0.671,0.368,-0.638
1339075,-8395.0,-3172.0,-1147.0,0.085,0.671,0.369,-0.638
1339091,-7461.0,-4216.0,-869.0,0.082,0.67,0.369,-0.638
1339108,-8291.0,-3628.0,-475.0,0.078,0.67,0.37,-0.639
1339134,-7683.0,-3630.0,-585.0,0.075,0.668,0.369,-0.642
1339151,-7769.0,-1798.0,-1647.0,0.073,0.667,0.369,-0.644
1339168,-7465.0,-2372.0,-1147.0,0.072,0.665,0.369,-0.645
1339184,-7049.0,-3834.0,-1055.0,0.072,0.664,0.369,-0.646
1339200,-8181.0,-3290.0,-457.0,0.072,0.663,0.369,-0.648
1339217,-8253.0,-3052.0,-571.0,0.072,0.661,0.368,-0.65
1339233,-9251.0,-2742.0,-589.0,0.074,0.66,0.365,-0.653
1339250,-8571.0,-3310.0,-383.0,0.076,0.658,0.363,-0.655
1339266,-7687.0,-3994.0,-881.0,0.079,0.656,0.36,-0.658
1339293,-8599.0,-3802.0,-611.0,0.081,0.655,0.358,-0.66
1339310,-8333.0,-3332.0,-715.0,0.082,0.655,0.355,-0.662
1339326,-8713.0,-3650.0,-367.0,0.085,0.654,0.352,-0.664
1339342,-8759.0,-3500.0,-469.0,0.087,0.654,0.349,-0.665
1339358,-8339.0,-3166.0,-861.0,0.09,0.655,0.346,-0.666
1339375,-8931.0,-3230.0,-251.0,0.094,0.655,0.344,-0.666
1339391,-9133.0,-3536.0,-457.0,0.097,0.656,0.342,-0.666
1339418,-10043.0,-3442.0,-341.0,0.1,0.656,0.34,-0.666
1339435,-9725.0,-4268.0,-521.0,0.103,0.657,0.339,-0.666
1339452,-10845.0,-3946.0,-431.0,0.104,0.657,0.339,-0.665
1339469,-10895.0,-3892.0,-861.0,0.106,0.658,0.339,-0.665
1339486,-11097.0,-4020.0,-925.0,0.107,0.658,0.34,-0.663
1339503,-11339.0,-4520.0,-837.0,0.107,0.659,0.341,-0.661
1339520,-11709.0,-4192.0,-1183.0,0.106,0.661,0.344,-0.659
1339537,-11849.0,-4348.0,-1195.0,0.105,0.661,0.348,-0.656
1339554,-11685.0,-4666.0,-1441.0,0.103,0.663,0.352,-0.653
1339571,-11787.0,-4494.0,-1577.0,0.1,0.664,0.357,-0.65
1339588,-11059.0,-4270.0,-1773.0,0.097,0.665,0.362,-0.646
1339605,-11155.0,-4558.0,-1501.0,0.092,0.667,0.367,-0.642
1339622,-10363.0,-3540.0,-1837.0,0.088,0.668,0.373,-0.638
1339639,-9355.0,-4164.0,-1823.0,0.084,0.669,0.378,-0.634
1339655,-9039.0,-4450.0,-1181.0,0.08,0.67,0.383,-0.631
1339682,-8671.0,-3740.0,-1439.0,0.076,0.672,0.386,-0.628
1339699,-8645.0,-3668.0,-971.0,0.073,0.672,0.388,-0.627
1339715,-8379.0,-2426.0,-1743.0,0.071,0.672,0.39,-0.626
1339731,-7819.0,-3392.0,-1551.0,0.071,0.672,0.391,-0.625
1339748,-7465.0,-3306.0,-1387.0,0.071,0.672,0.391,-0.625
1339765,-7749.0,-3342.0,-1415.0,0.071,0.671,0.39,-0.626
1339781,-7561.0,-3876.0,-1369.0,0.071,0.672,0.388,-0.627
1339798,-7051.0,-2802.0,-1829.0,0.074,0.671,0.387,-0.628
1339824,-8179.0,-3948.0,-797.0,0.075,0.671,0.385,-0.629
1339841,-7675.0,-3770.0,-1417.0,0.079,0.671,0.382,-0.631
1339858,-8111.0,-3308.0,-1127.0,0.082,0.671,0.378,-0.633
1339875,-8617.0,-3634.0,-1099.0,0.085,0.67,0.375,-0.635
1339891,-7987.0,-4368.0,-1593.0,0.09,0.67,0.37,-0.637
1339907,-8369.0,-2358.0,-1003.0,0.094,0.67,0.364,-0.64
1339924,-7243.0,-2972.0,-1329.0,0.1,0.67,0.356,-0.644
1339941,-6303.0,-2838.0,-1673.0,0.106,0.671,0.347,-0.647
1339957,-5355.0,-1204.0,-1459.0,0.114,0.671,0.337,-0.65
1339974,-4029.0,-1364.0,-875.0,0.123,0.672,0.327,-0.653
1340001,-3343.0,-998.0,-449.0,0.132,0.672,0.317,-0.656
1340018,-1837.0,-282.0,-449.0,0.142,0.672,0.308,-0.659
1340035,-555.0,-368.0,-19.0,0.152,0.672,0.3,-0.66
1340052,113.0,-1394.0,-277.0,0.161,0.672,0.294,-0.66
1340068,-41.0,-1142.0,-543.0,0.166,0.674,0.289,-0.659
1340085,-661.0,-938.0,-607.0,0.168,0.677,0.287,-0.657
1340101,-1313.0,-1696.0,-237.0,0.166,0.68,0.287,-0.654
1340118,-1287.0,-1668.0,243.0,0.163,0.683,0.29,-0.651
1340134,-1217.0,-1382.0,489.0,0.157,0.685,0.295,-0.648
1340151,-1819.0,-528.0,-155.0,0.15,0.686,0.303,-0.644
1340178,-1035.0,-1338.0,65.0,0.142,0.687,0.315,-0.64
1340194,-3199.0,-808.0,-1115.0,0.132,0.689,0.325,-0.634
1340210,-3537.0,458.0,-543.0,0.125,0.691,0.336,-0.628
1340226,-5021.0,-2462.0,-1159.0,0.118,0.693,0.344,-0.623
1340242,-7961.0,-1336.0,-1241.0,0.114,0.694,0.349,-0.62
1340258,-7999.0,-2180.0,-1697.0,0.111,0.694,0.354,-0.617
1340284,-8145.0,-3064.0,-1869.0,0.11,0.694,0.359,-0.615
1340301,-9269.0,-2434.0,-2113.0,0.108,0.694,0.363,-0.613
1340318,-8627.0,-3026.0,-2825.0,0.108,0.693,0.365,-0.612
1340335,-10253.0,-2286.0,-1671.0,0.109,0.693,0.366,-0.611
1340352,-9061.0,-2800.0,-2417.0,0.11,0.693,0.366,-0.611
1340368,-9727.0,-3468.0,-1851.0,0.112,0.694,0.365,-0.611
1340385,-9069.0,-2866.0,-2761.0,0.112,0.694,0.364,-0.611
1340401,-10033.0,-2678.0,-1535.0,0.113,0.694,0.364,-0.611
1340418,-9075.0,-3012.0,-1903.0,0.113,0.694,0.362,-0.612
1340435,-9721.0,-2146.0,-2003.0,0.114,0.693,0.361,-0.614
1340461,-8565.0,-2986.0,-1877.0,0.116,0.692,0.358,-0.616
1340477,-7497.0,-3358.0,-2815.0,0.117,0.691,0.357,-0.617
1340493,-9377.0,-1848.0,-2119.0,0.116,0.691,0.355,-0.619
1340509,-8133.0,-2508.0,-2071.0,0.119,0.69,0.356,-0.619
1340526,-9043.0,-3580.0,-1259.0,0.121,0.688,0.354,-0.622
1340542,-8997.0,-2392.0,-1869.0,0.123,0.686,0.352,-0.625
1340558,-9125.0,-2948.0,-1027.0,0.126,0.684,0.348,-0.629
1340584,-8605.0,-2896.0,-1105.0,0.129,0.682,0.344,-0.632
1340600,-9107.0,-2704.0,-1011.0,0.133,0.68,0.34,-0.636
1340616,-8543.0,-2998.0,-1139.0,0.136,0.679,0.336,-0.639
1340632,-8549.0,-2612.0,-1863.0,0.139,0.679,0.331,-0.641
1340649,-8737.0,-2472.0,-2079.0,0.141,0.68,0.328,-0.64
1340666,-10525.0,-2760.0,-1111.0,0.141,0.683,0.326,-0.639
1340683,-11047.0,-3006.0,-1487.0,0.142,0.685,0.324,-0.638
1340709,-11997.0,-3128.0,-1715.0,0.143,0.686,0.322,-0.636
1340725,-12579.0,-3850.0,-1683.0,0.143,0.688,0.322,-0.634
1340741,-13327.0,-3536.0,-1605.0,0.142,0.69,0.323,-0.632
1340757,-12793.0,-4080.0,-1837.0,0.141,0.692,0.324,-0.63
1340774,-13199.0,-3570.0,-1527.0,0.139,0.693,0.326,-0.628
1340791,-12325.0,-3932.0,-1923.0,0.137,0.694,0.329,-0.626
1340808,-12329.0,-3230.0,-1643.0,0.134,0.694,0.333,-0.624
1340825,-11805.0,-3414.0,-1461.0,0.131,0.694,0.337,-0.623
1340841,-11857.0,-3190.0,-1533.0,0.128,0.693,0.34,-0.623
1340867,-11481.0,-3212.0,-1513.0,0.126,0.691,0.344,-0.622
1340884,-11093.0,-2964.0,-1341.0,0.124,0.69,0.348,-0.623
1340901,-10681.0,-3020.0,-1641.0,0.122,0.687,0.351,-0.624
1340918,-10167.0,-3236.0,-1827.0,0.121,0.685,0.355,-0.625
1340935,-9617.0,-2786.0,-1523.0,0.119,0.683,0.358,-0.626
1340952,-8873.0,-3148.0,-1827.0,0.118,0.681,0.36,-0.626
1340969,-9245.0,-2950.0,-1661.0,0.117,0.68,0.362,-0.627
1340986,-8761.0,-2662.0,-1309.0,0.116,0.679,0.364,-0.627
1341003,-8493.0,-2554.0,-1229.0,0.117,0.678,0.364,-0.628
1341020,-8319.0,-2982.0,-1471.0,0.118,0.677,0.364,-0.629
1341037,-8787.0,-2972.0,-755.0,0.119,0.676,0.362,-0.631
1341054,-7543.0,-2552.0,-1537.0,0.121,0.675,0.359,-0.633
1341081,-7607.0,-2816.0,-1413.0,0.122,0.673,0.356,-0.637
1341098,-8697.0,-3034.0,-759.0,0.125,0.67,0.352,-0.642
1341114,-7975.0,-294.0,-1367.0,0.129,0.666,0.346,-0.648
1341130,-6539.0,-3658.0,-1413.0,0.134,0.662,0.34,-0.654
1341146,-6429.0,-904.0,-1265.0,0.139,0.659,0.332,-0.66
1341162,-6619.0,-2374.0,-1275.0,0.145,0.656,0.324,-0.666
1341178,-6455.0,-386.0,-781.0,0.151,0.654,0.317,-0.67
1341204,-5135.0,-342.0,-549.0,0.16,0.652,0.309,-0.673
1341221,-3625.0,-646.0,-669.0,0.171,0.652,0.299,-0.675
1341238,-2845.0,1338.0,57.0,0.183,0.652,0.29,-0.676
1341255,-2417.0,1310.0,301.0,0.196,0.653,0.283,-0.674
1341272,-1855.0,1220.0,-751.0,0.207,0.655,0.279,-0.671
1341289,-1395.0,-220.0,-957.0,0.216,0.656,0.279,-0.667
1341306,-1733.0,-1088.0,-291.0,0.222,0.66,0.278,-0.662
1341323,-1295.0,-2356.0,-561.0,0.224,0.663,0.28,-0.657
1341340,-899.0,-3068.0,-177.0,0.222,0.668,0.282,-0.652
1341357,-2471.0,-3336.0,-1079.0,0.217,0.672,0.285,-0.648
1341373,-2347.0,-4016.0,-695.0,0.209,0.676,0.287,-0.646
1341390,-3339.0,-3848.0,319.0,0.197,0.68,0.289,-0.644
1341416,-3283.0,-3346.0,91.0,0.181,0.683,0.293,-0.644
1341433,-907.0,3600.0,1715.0,0.161,0.685,0.304,-0.642
1341450,-799.0,5306.0,897.0,0.149,0.686,0.325,-0.634
1341467,-3983.0,-4634.0,1259.0,0.143,0.685,0.338,-0.629
1341484,-7273.0,46.0,373.0,0.136,0.684,0.345,-0.629
1341500,-6777.0,-1298.0,-713.0,0.132,0.682,0.353,-0.627
1341517,-6553.0,-2636.0,-1449.0,0.129,0.679,0.361,-0.626
1341534,-8033.0,-2932.0,-2053.0,0.125,0.679,0.367,-0.624
1341551,-7769.0,-2806.0,-1899.0,0.121,0.679,0.373,-0.62
1341568,-9153.0,-1998.0,-1359.0,0.119,0.68,0.378,-0.617
1341585,-9489.0,-4000.0,-2675.0,0.117,0.681,0.38,-0.614
1341611,-10231.0,-1926.0,-2355.0,0.117,0.683,0.382,-0.611
1341627,-9631.0,-3068.0,-1511.0,0.119,0.684,0.384,-0.609
1341643,-9413.0,-4630.0,-2003.0,0.121,0.684,0.385,-0.608
1341659,-8809.0,-3130.0,-3193.0,0.12,0.685,0.387,-0.606
1341675,-7685.0,-3718.0,-2705.0,0.119,0.685,0.39,-0.603
1341691,-10819.0,-1574.0,-1693.0,0.118,0.686,0.393,-0.601
1341718,-10515.0,-4084.0,-1765.0,0.119,0.687,0.393,-0.6
1341735,-7325.0,-3276.0,-3137.0,0.12,0.688,0.393,-0.599
1341752,-8795.0,-3488.0,-2083.0,0.12,0.689,0.391,-0.598
1341769,-8931.0,-3404.0,-1885.0,0.121,0.69,0.39,-0.598
1341787,-8575.0,-2642.0,-2147.0,0.122,0.69,0.389,-0.598
1341804,-8547.0,-3258.0,-2015.0,0.124,0.69,0.387,-0.599
1341821,-8897.0,-3026.0,-2083.0,0.126,0.69,0.385,-0.6
1341838,-8219.0,-4018.0,-2597.0,0.128,0.69,0.383,-0.601
1341855,-9071.0,-2848.0,-1929.0,0.13,0.69,0.381,-0.602
1341872,-9447.0,-3386.0,-1935.0,0.132,0.69,0.378,-0.603
1341889,-9169.0,-3038.0,-2033.0,0.134,0.69,0.375,-0.605
1341906,-9347.0,-2990.0,-1807.0,0.137,0.689,0.372,-0.606
1341923,-9951.0,-3100.0,-1801.0,0.141,0.689,0.37,-0.607
1341940,-9967.0,-2898.0,-2123.0,0.144,0.689,0.367,-0.608
1341957,-10461.0,-4020.0,-2391.0,0.146,0.69,0.365,-0.608
1341974,-12527.0,-3400.0,-2083.0,0.147,0.691,0.364,-0.607
1342001,-11303.0,-4296.0,-2987.0,0.147,0.692,0.365,-0.606
1342018,-12915.0,-3494.0,-2581.0,0.144,0.693,0.367,-0.604
1342035,-12871.0,-3762.0,-3157.0,0.142,0.694,0.37,-0.601
1342052,-11951.0,-4252.0,-3909.0,0.138,0.697,0.375,-0.596
1342069,-11729.0,-3712.0,-3377.0,0.133,0.7,0.381,-0.589
1342086,-11935.0,-3914.0,-3333.0,0.128,0.703,0.388,-0.582
1342103,-11653.0,-4024.0,-3177.0,0.123,0.706,0.394,-0.575
1342120,-10675.0,-3662.0,-2577.0,0.119,0.709,0.399,-0.569
1342137,-10395.0,-3656.0,-2559.0,0.116,0.71,0.404,-0.565
1342154,-9821.0,-3220.0,-2477.0,0.114,0.71,0.408,-0.562
1342171,-9157.0,-3748.0,-1815.0,0.113,0.71,0.411,-0.561
1342188,-9325.0,-2670.0,-2121.0,0.113,0.708,0.413,-0.562
1342205,-8017.0,-3296.0,-2477.0,0.114,0.706,0.413,-0.564
1342222,-7909.0,-2400.0,-2039.0,0.115,0.704,0.413,-0.567
1342249,-7531.0,-3156.0,-2325.0,0.116,0.701,0.412,-0.57
1342265,-7025.0,-2448.0,-3099.0,0.117,0.699,0.411,-0.573
1342282,-7497.0,-2164.0,-2297.0,0.118,0.698,0.409,-0.576
1342298,-7373.0,-2092.0,-2561.0,0.12,0.697,0.407,-0.578
1342314,-7503.0,-2974.0,-2509.0,0.122,0.697,0.405,-0.579
1342330,-7233.0,-2430.0,-2623.0,0.125,0.697,0.403,-0.58
1342347,-7607.0,-2354.0,-2899.0,0.126,0.698,0.4,-0.58
1342373,-7339.0,-3170.0,-2593.0,0.128,0.699,0.398,-0.58
1342390,-8743.0,-2300.0,-1969.0,0.131,0.701,0.393,-0.581
1342407,-7947.0,-3242.0,-2181.0,0.134,0.701,0.388,-0.583
1342424,-7997.0,-1596.0,-2493.0,0.139,0.702,0.38,-0.586
1342440,-7361.0,-2110.0,-2079.0,0.144,0.702,0.372,-0.59
1342456,-6817.0,-1938.0,-1761.0,0.151,0.702,0.362,-0.595
1342473,-6941.0,-438.0,-805.0,0.16,0.7,0.351,-0.602
1342490,-5605.0,182.0,-131.0,0.173,0.695,0.34,-0.609
1342506,-4239.0,58.0,733.0,0.188,0.689,0.33,-0.618
1342532,-2649.0,868.0,1433.0,0.207,0.681,0.322,-0.625
1342549,-1679.0,1158.0,-91.0,0.227,0.671,0.317,-0.63
1342565,-179.0,-602.0,-2401.0,0.244,0.663,0.317,-0.633
1342582,535.0,-3094.0,-3113.0,0.255,0.657,0.318,-0.634
1342599,431.0,-3820.0,-2601.0,0.258,0.655,0.319,-0.634
1342616,465.0,-3542.0,-1453.0,0.254,0.657,0.319,-0.634
1342632,-681.0,-1640.0,-329.0,0.246,0.66,0.319,-0.634
1342649,-1009.0,-336.0,707.0,0.236,0.664,0.322,-0.633
1342665,-1855.0,-682.0,549.0,0.225,0.666,0.329,-0.63
1342691,-1825.0,-2734.0,141.0,0.213,0.668,0.338,-0.628
1342707,-1377.0,98.0,-313.0,0.197,0.671,0.347,-0.624
1342723,-3187.0,1052.0,-2001.0,0.183,0.675,0.357,-0.619
1342739,-5395.0,414.0,-1311.0,0.171,0.68,0.367,-0.612
1342756,-7407.0,-1754.0,-23.0,0.16,0.683,0.376,-0.606
1342773,-8737.0,-1170.0,-495.0,0.154,0.685,0.382,-0.602
1342789,-9079.0,-1476.0,-1335.0,0.15,0.685,0.387,-0.599
1342806,-7421.0,-3946.0,-3221.0,0.146,0.685,0.393,-0.596
1342833,-8157.0,-2024.0,-1785.0,0.142,0.684,0.398,-0.594
1342849,-9961.0,-3652.0,-809.0,0.14,0.682,0.404,-0.593
1342865,-11133.0,-2232.0,-1053.0,0.14,0.678,0.409,-0.594
1342881,-10153.0,-3806.0,-615.0,0.142,0.673,0.413,-0.597
1342897,-7395.0,-6060.0,-2901.0,0.142,0.667,0.417,-0.601
1342914,-8447.0,-1030.0,-3653.0,0.141,0.664,0.418,-0.604
1342931,-8161.0,-1844.0,-3615.0,0.141,0.662,0.419,-0.605
1342948,-8879.0,-4384.0,-2335.0,0.142,0.662,0.42,-0.605
1342974,-8429.0,-3404.0,-2883.0,0.142,0.662,0.418,-0.605
1342990,-9153.0,-3156.0,-2615.0,0.142,0.663,0.417,-0.605
1343006,-9905.0,-3638.0,-1605.0,0.143,0.663,0.416,-0.606
1343022,-9687.0,-3720.0,-1459.0,0.145,0.663,0.414,-0.607
1343039,-9063.0,-4160.0,-2011.0,0.147,0.663,0.411,-0.609
1343056,-9219.0,-2922.0,-1563.0,0.148,0.662,0.408,-0.611
1343073,-8431.0,-3526.0,-2405.0,0.15,0.662,0.405,-0.613
1343089,-8549.0,-3130.0,-2125.0,0.151,0.661,0.402,-0.615
1343116,-9373.0,-3284.0,-1353.0,0.153,0.661,0.399,-0.617
1343133,-9925.0,-3096.0,-1423.0,0.156,0.66,0.395,-0.619
1343150,-10299.0,-3192.0,-1057.0,0.16,0.659,0.391,-0.622
1343167,-10687.0,-3700.0,-589.0,0.164,0.657,0.388,-0.625
1343183,-11227.0,-3246.0,-405.0,0.17,0.653,0.386,-0.629
1343200,-10653.0,-4548.0,-921.0,0.175,0.648,0.384,-0.634
1343216,-9625.0,-3560.0,-1853.0,0.178,0.644,0.384,-0.637
1343232,-10533.0,-3074.0,-1369.0,0.18,0.64,0.384,-0.641
1343249,-11477.0,-3746.0,-311.0,0.181,0.637,0.384,-0.643
1343275,-11569.0,-3810.0,-443.0,0.183,0.634,0.386,-0.645
1343291,-11279.0,-4488.0,-1035.0,0.184,0.631,0.388,-0.646
1343307,-10817.0,-4646.0,-1285.0,0.182,0.63,0.39,-0.646
1343323,-11225.0,-3624.0,-1073.0,0.18,0.63,0.394,-0.645
1343339,-11549.0,-4408.0,-1063.0,0.177,0.63,0.398,-0.643
1343356,-11345.0,-4544.0,-1175.0,0.174,0.631,0.402,-0.64
1343382,-11117.0,-4048.0,-1145.0,0.17,0.632,0.407,-0.637
1343399,-10527.0,-3900.0,-1249.0,0.167,0.633,0.411,-0.634
1343416,-10503.0,-4546.0,-1363.0,0.164,0.634,0.416,-0.631
1343433,-10351.0,-3948.0,-1129.0,0.161,0.635,0.42,-0.628
1343449,-9699.0,-3948.0,-969.0,0.158,0.637,0.422,-0.625
1343466,-9149.0,-4376.0,-1525.0,0.157,0.638,0.424,-0.623
1343482,-8585.0,-3860.0,-1573.0,0.156,0.639,0.426,-0.622
1343498,-8397.0,-3386.0,-1223.0,0.155,0.64,0.426,-0.62
1343514,-8395.0,-3610.0,-1145.0,0.156,0.641,0.426,-0.619
1343541,-8757.0,-2898.0,-853.0,0.157,0.642,0.424,-0.619
1343557,-7715.0,-3226.0,-1027.0,0.161,0.642,0.421,-0.62
