timeMs,ax,ay,az,q0,q1,q2,q3
278877,-3170.0,-2626.0,-3246.0,0.22,0.737,0.347,-0.537
278894,-4058.0,28.0,-3046.0,0.228,0.738,0.33,-0.543
278911,-5274.0,2656.0,-204.0,0.237,0.738,0.317,-0.547
278927,-4474.0,2332.0,736.0,0.253,0.734,0.311,-0.548
278953,-3672.0,-7364.0,-2904.0,0.265,0.73,0.308,-0.55
278970,-3808.0,-6624.0,-2952.0,0.263,0.729,0.303,-0.554
278986,-2832.0,846.0,-1860.0,0.259,0.731,0.299,-0.556
279003,-3738.0,5286.0,-288.0,0.262,0.73,0.31,-0.549
279019,-5442.0,-2100.0,-2780.0,0.259,0.729,0.323,-0.546
279036,-4350.0,-5268.0,-2786.0,0.244,0.727,0.328,-0.551
279052,-2172.0,382.0,2598.0,0.224,0.725,0.331,-0.56
279078,-3972.0,1300.0,1344.0,0.209,0.721,0.34,-0.567
279094,-3766.0,-4742.0,-1166.0,0.195,0.714,0.352,-0.573
279111,-2514.0,318.0,-3200.0,0.182,0.709,0.363,-0.576
279127,-3518.0,4806.0,360.0,0.167,0.704,0.376,-0.579
279143,-4402.0,2664.0,-1272.0,0.159,0.698,0.386,-0.581
279160,-5796.0,-892.0,-1500.0,0.154,0.694,0.395,-0.582
279176,-5862.0,724.0,-1132.0,0.149,0.69,0.405,-0.581
279203,-4962.0,-1038.0,-1224.0,0.146,0.687,0.415,-0.579
279220,-5460.0,-2464.0,-1102.0,0.141,0.685,0.423,-0.576
279237,-5960.0,-1140.0,-2452.0,0.137,0.686,0.429,-0.571
279254,-6054.0,-1030.0,-2182.0,0.134,0.689,0.435,-0.564
279270,-8632.0,-2876.0,-1040.0,0.134,0.694,0.437,-0.556
279286,-9632.0,-5240.0,-1516.0,0.135,0.699,0.437,-0.55
279302,-9916.0,-3226.0,-2514.0,0.135,0.704,0.435,-0.544
279318,-9812.0,-2804.0,-2090.0,0.138,0.709,0.433,-0.539
279344,-11096.0,-2962.0,-3412.0,0.141,0.713,0.431,-0.535
279360,-12520.0,-4596.0,-2278.0,0.144,0.715,0.428,-0.533
279377,-10464.0,-3610.0,-2080.0,0.148,0.716,0.424,-0.535
279394,-10816.0,-4200.0,-3346.0,0.153,0.715,0.419,-0.538
279411,-10950.0,-3276.0,-3734.0,0.157,0.712,0.416,-0.543
279428,-9486.0,-2930.0,-2580.0,0.161,0.71,0.415,-0.546
279445,-10410.0,-2912.0,-2814.0,0.164,0.707,0.412,-0.551
279462,-11650.0,-3130.0,-2498.0,0.167,0.704,0.408,-0.556
279479,-10632.0,-2194.0,-2706.0,0.17,0.702,0.404,-0.561
279496,-11106.0,-2690.0,-3054.0,0.173,0.7,0.401,-0.564
279513,-11466.0,-2190.0,-3366.0,0.176,0.7,0.399,-0.566
279530,-12508.0,-3474.0,-2466.0,0.177,0.7,0.397,-0.566
279547,-13484.0,-1626.0,-3274.0,0.177,0.701,0.394,-0.568
279564,-13454.0,-2212.0,-3634.0,0.178,0.701,0.392,-0.568
279590,-14312.0,-3276.0,-3722.0,0.178,0.702,0.392,-0.567
279607,-14606.0,-3790.0,-3880.0,0.177,0.703,0.394,-0.565
279624,-13998.0,-2738.0,-3300.0,0.174,0.703,0.396,-0.564
279641,-13904.0,-2070.0,-3190.0,0.172,0.703,0.398,-0.563
279659,-12208.0,-1500.0,-3990.0,0.17,0.704,0.401,-0.561
279676,-12036.0,-2636.0,-3320.0,0.168,0.705,0.404,-0.558
279693,-11776.0,-1988.0,-2688.0,0.165,0.707,0.407,-0.554
279711,-10404.0,-1646.0,-3398.0,0.164,0.709,0.41,-0.55
279728,-10050.0,-1856.0,-2634.0,0.162,0.711,0.412,-0.546
279745,-9936.0,-1274.0,-2726.0,0.159,0.713,0.414,-0.542
279762,-10520.0,-958.0,-2054.0,0.158,0.715,0.414,-0.54
279779,-9736.0,-1234.0,-2258.0,0.16,0.716,0.413,-0.54
279796,-8770.0,-1928.0,-2668.0,0.161,0.716,0.41,-0.542
279813,-7876.0,-1256.0,-2334.0,0.163,0.716,0.406,-0.544
279830,-6782.0,474.0,-2434.0,0.167,0.716,0.402,-0.546
279857,-7232.0,-974.0,-2280.0,0.172,0.716,0.398,-0.548
279874,-6410.0,-1232.0,-1378.0,0.177,0.715,0.39,-0.552
279891,-5898.0,-774.0,-1040.0,0.183,0.716,0.38,-0.557
279908,-5086.0,-350.0,-2142.0,0.188,0.717,0.369,-0.561
279925,-5524.0,-1994.0,-1722.0,0.193,0.718,0.359,-0.564
279941,-7072.0,-1020.0,112.0,0.195,0.719,0.348,-0.569
279957,-5700.0,2164.0,-1082.0,0.202,0.717,0.337,-0.575
279973,-4176.0,-1616.0,-2240.0,0.209,0.716,0.324,-0.581
279990,-4936.0,-1216.0,-1760.0,0.214,0.716,0.308,-0.588
280007,-3936.0,1260.0,-652.0,0.221,0.716,0.291,-0.595
280033,-3224.0,-1342.0,-1186.0,0.228,0.716,0.276,-0.6
280049,-2928.0,-506.0,-1290.0,0.234,0.715,0.262,-0.604
280065,-2842.0,-1386.0,-528.0,0.238,0.716,0.25,-0.606
280082,-2870.0,-904.0,-18.0,0.239,0.717,0.241,-0.609
280099,-2708.0,286.0,-134.0,0.237,0.718,0.235,-0.611
280115,-2018.0,-2108.0,-70.0,0.233,0.718,0.233,-0.613
280131,-1652.0,1618.0,-968.0,0.229,0.718,0.237,-0.613
280157,-1864.0,-62.0,-800.0,0.228,0.718,0.247,-0.609
280173,-2450.0,-3088.0,-2394.0,0.225,0.719,0.262,-0.603
280189,-2296.0,-232.0,112.0,0.219,0.72,0.279,-0.597
280205,-2178.0,-160.0,-1298.0,0.213,0.72,0.296,-0.591
280222,-2474.0,-3298.0,-1838.0,0.203,0.721,0.31,-0.586
280238,-3184.0,802.0,-704.0,0.192,0.723,0.321,-0.581
280264,-3744.0,974.0,-986.0,0.181,0.724,0.333,-0.576
280280,-4832.0,356.0,-1434.0,0.173,0.724,0.345,-0.573
280296,-4734.0,-570.0,-892.0,0.166,0.723,0.355,-0.569
280313,-5526.0,-1000.0,-2574.0,0.16,0.722,0.365,-0.566
280330,-5584.0,-1982.0,-4608.0,0.154,0.722,0.376,-0.561
280346,-6296.0,78.0,-1886.0,0.147,0.723,0.384,-0.555
280363,-7568.0,450.0,-1968.0,0.143,0.724,0.392,-0.55
280379,-8108.0,-1632.0,-3880.0,0.139,0.724,0.397,-0.547
280396,-8174.0,-2718.0,-3942.0,0.136,0.724,0.403,-0.542
280423,-8536.0,-332.0,-3538.0,0.133,0.726,0.409,-0.536
280440,-9334.0,-2364.0,-4218.0,0.132,0.728,0.414,-0.531
280457,-11128.0,-3760.0,-4000.0,0.13,0.728,0.414,-0.531
280473,-11212.0,-1936.0,-4384.0,0.129,0.728,0.415,-0.53
280490,-10262.0,-1630.0,-4132.0,0.13,0.727,0.415,-0.531
280506,-10964.0,-4060.0,-4142.0,0.133,0.725,0.413,-0.535
280522,-11264.0,-2950.0,-4330.0,0.135,0.723,0.412,-0.538
280538,-9936.0,-3706.0,-4314.0,0.136,0.72,0.412,-0.542
280564,-10324.0,-3796.0,-4194.0,0.136,0.717,0.413,-0.544
280581,-13878.0,-3232.0,-2508.0,0.138,0.714,0.412,-0.549
280597,-11988.0,-4608.0,-2742.0,0.141,0.709,0.408,-0.558
280614,-11320.0,-4862.0,-4466.0,0.143,0.706,0.402,-0.566
280630,-12710.0,-2724.0,-4728.0,0.145,0.703,0.4,-0.57
280646,-13078.0,-4816.0,-4388.0,0.147,0.701,0.401,-0.571
280662,-15252.0,-4716.0,-4100.0,0.147,0.7,0.401,-0.572
280689,-15460.0,-4952.0,-3880.0,0.148,0.698,0.4,-0.576
280706,-14844.0,-4270.0,-4416.0,0.148,0.695,0.399,-0.579
280723,-13874.0,-4460.0,-4712.0,0.148,0.694,0.399,-0.581
280740,-13450.0,-3976.0,-3888.0,0.146,0.693,0.403,-0.58
280756,-13480.0,-3566.0,-3202.0,0.144,0.692,0.406,-0.579
280773,-13370.0,-2844.0,-2398.0,0.142,0.692,0.408,-0.579
280790,-11816.0,-2992.0,-2274.0,0.142,0.691,0.409,-0.579
280807,-10826.0,-2068.0,-1660.0,0.143,0.69,0.409,-0.58
280824,-9700.0,-1394.0,-1464.0,0.146,0.689,0.41,-0.579
280840,-8622.0,-1916.0,-1600.0,0.149,0.688,0.412,-0.578
280858,-7922.0,-1256.0,-1622.0,0.152,0.688,0.413,-0.577
280875,-7302.0,-382.0,-1812.0,0.155,0.689,0.413,-0.575
280892,-6938.0,-1216.0,-1278.0,0.16,0.69,0.411,-0.573
280919,-7320.0,-1920.0,-1216.0,0.165,0.693,0.406,-0.573
280936,-6394.0,-736.0,-1116.0,0.169,0.696,0.4,-0.572
280953,-6168.0,-740.0,-1518.0,0.174,0.699,0.393,-0.571
280969,-6824.0,-1254.0,-992.0,0.177,0.704,0.385,-0.57
280985,-7066.0,650.0,-132.0,0.181,0.707,0.376,-0.57
281001,-6024.0,-1534.0,-494.0,0.186,0.71,0.366,-0.572
281017,-6112.0,-1776.0,-1746.0,0.192,0.713,0.354,-0.575
281043,-5180.0,-166.0,-828.0,0.198,0.714,0.34,-0.579
281060,-5674.0,300.0,-1140.0,0.204,0.715,0.327,-0.583
281077,-5688.0,832.0,-662.0,0.215,0.714,0.316,-0.587
281094,-5378.0,-44.0,520.0,0.225,0.711,0.306,-0.592
281111,-4224.0,-94.0,-498.0,0.237,0.706,0.297,-0.597
281128,-2582.0,-1420.0,-1782.0,0.248,0.701,0.287,-0.604
281145,-2372.0,-404.0,-326.0,0.255,0.696,0.28,-0.61
281162,-1382.0,-2528.0,-1466.0,0.256,0.692,0.278,-0.616
281179,-1570.0,-3866.0,-1072.0,0.254,0.687,0.279,-0.621
281196,-1108.0,-2366.0,36.0,0.254,0.68,0.289,-0.624
281213,380.0,-1282.0,-2000.0,0.25,0.672,0.306,-0.626
281229,-170.0,-1576.0,-4710.0,0.242,0.668,0.321,-0.626
281246,-376.0,1230.0,-2512.0,0.226,0.669,0.333,-0.625
281273,-2224.0,2348.0,106.0,0.212,0.673,0.342,-0.621
281289,-1476.0,-1068.0,-1118.0,0.2,0.679,0.347,-0.616
281306,-3616.0,1090.0,-1008.0,0.19,0.685,0.353,-0.609
281322,-4900.0,-1398.0,-1228.0,0.183,0.689,0.361,-0.601
281339,-6454.0,-2130.0,-1848.0,0.175,0.694,0.369,-0.593
281356,-7874.0,108.0,-722.0,0.17,0.697,0.376,-0.587
281373,-5762.0,-822.0,-1904.0,0.167,0.699,0.382,-0.581
281390,-7674.0,-4198.0,-3558.0,0.163,0.701,0.388,-0.575
281407,-9506.0,550.0,-2464.0,0.16,0.704,0.393,-0.57
281424,-6506.0,-1826.0,-898.0,0.158,0.706,0.397,-0.566
281441,-8092.0,-3004.0,-3852.0,0.156,0.708,0.399,-0.561
281458,-9786.0,-2106.0,-2828.0,0.155,0.71,0.401,-0.557
281485,-7976.0,-1984.0,-1396.0,0.155,0.712,0.402,-0.554
281501,-8836.0,-1822.0,-3438.0,0.155,0.713,0.402,-0.552
281517,-9772.0,-2444.0,-3286.0,0.156,0.714,0.402,-0.551
281533,-8978.0,-3182.0,-2558.0,0.157,0.715,0.403,-0.55
281549,-8538.0,-2076.0,-2946.0,0.156,0.714,0.403,-0.551
281565,-10986.0,-1880.0,-1610.0,0.157,0.713,0.403,-0.552
281591,-10454.0,-3324.0,-2502.0,0.158,0.711,0.402,-0.555
281608,-9516.0,-1450.0,-3028.0,0.159,0.708,0.401,-0.559
281625,-10132.0,-2340.0,-2390.0,0.161,0.705,0.4,-0.563
281642,-11488.0,-1884.0,-2464.0,0.163,0.702,0.398,-0.567
281659,-11348.0,-2648.0,-2702.0,0.166,0.699,0.396,-0.571
281676,-11020.0,-2754.0,-2762.0,0.168,0.697,0.394,-0.576
281693,-12044.0,-2628.0,-3188.0,0.168,0.695,0.392,-0.579
281710,-12560.0,-2564.0,-3686.0,0.169,0.694,0.392,-0.58
281727,-13884.0,-3244.0,-2476.0,0.168,0.693,0.391,-0.581
281744,-14828.0,-2966.0,-2598.0,0.169,0.693,0.39,-0.582
281761,-13678.0,-2698.0,-4138.0,0.168,0.693,0.39,-0.583
281778,-14044.0,-2720.0,-3468.0,0.168,0.694,0.391,-0.581
281795,-13668.0,-3050.0,-3368.0,0.166,0.696,0.393,-0.578
281812,-13598.0,-3718.0,-3616.0,0.163,0.697,0.396,-0.575
281838,-13502.0,-3266.0,-3084.0,0.16,0.699,0.399,-0.572
281855,-12422.0,-3046.0,-3458.0,0.156,0.701,0.402,-0.568
281872,-12154.0,-2074.0,-3650.0,0.152,0.703,0.405,-0.565
281889,-12416.0,-3546.0,-2994.0,0.15,0.705,0.407,-0.562
281906,-12284.0,-2974.0,-2572.0,0.148,0.706,0.407,-0.56
281923,-11104.0,-2880.0,-3342.0,0.148,0.707,0.407,-0.559
281940,-10754.0,-2394.0,-2850.0,0.148,0.707,0.406,-0.56
281957,-10044.0,-2578.0,-2716.0,0.15,0.707,0.404,-0.561
281973,-9510.0,-1794.0,-3080.0,0.152,0.706,0.401,-0.563
281990,-8944.0,-2110.0,-2300.0,0.156,0.705,0.397,-0.566
282016,-8166.0,-2202.0,-2030.0,0.16,0.704,0.392,-0.571
282033,-8136.0,-806.0,-2282.0,0.165,0.702,0.386,-0.575
282049,-6636.0,-1434.0,-1602.0,0.171,0.7,0.379,-0.581
282065,-5994.0,-1870.0,-1070.0,0.177,0.697,0.371,-0.587
282081,-5336.0,62.0,-1376.0,0.185,0.695,0.361,-0.594
282097,-4024.0,-988.0,-690.0,0.195,0.692,0.351,-0.601
282123,-3540.0,192.0,-476.0,0.204,0.689,0.339,-0.608
282139,-1612.0,-210.0,-1130.0,0.214,0.686,0.328,-0.614
282155,-2120.0,108.0,-898.0,0.224,0.683,0.317,-0.618
282171,-1340.0,-894.0,-566.0,0.233,0.681,0.307,-0.622
282187,-1180.0,-1044.0,-388.0,0.238,0.68,0.299,-0.626
282204,-1408.0,-1436.0,-874.0,0.242,0.678,0.293,-0.629
282221,-544.0,-1518.0,-994.0,0.243,0.678,0.29,-0.63
282237,-438.0,-706.0,-732.0,0.241,0.68,0.288,-0.63
282263,-796.0,-934.0,-424.0,0.238,0.682,0.288,-0.628
282280,-1108.0,-1850.0,-1148.0,0.234,0.685,0.291,-0.626
282296,-2194.0,262.0,100.0,0.228,0.688,0.296,-0.622
282312,-1636.0,-2088.0,-964.0,0.223,0.692,0.302,-0.617
282329,-2674.0,-1148.0,-1084.0,0.214,0.696,0.311,-0.612
282345,-3004.0,1044.0,-468.0,0.206,0.699,0.321,-0.605
282362,-3096.0,-1384.0,-346.0,0.2,0.703,0.33,-0.598
282379,-4886.0,-802.0,-1280.0,0.192,0.707,0.338,-0.591
282396,-4500.0,952.0,-1140.0,0.187,0.71,0.346,-0.584
282423,-5056.0,-1036.0,-944.0,0.182,0.713,0.353,-0.577
282440,-7014.0,-966.0,-1610.0,0.179,0.716,0.358,-0.572
282456,-5914.0,-2058.0,-1634.0,0.173,0.718,0.364,-0.567
282472,-6604.0,970.0,-1994.0,0.171,0.721,0.369,-0.562
282488,-8132.0,-1986.0,-2734.0,0.169,0.722,0.373,-0.557
282505,-7992.0,-1500.0,-1958.0,0.166,0.724,0.377,-0.554
