timeMs,ax,ay,az,q0,q1,q2,q3
2507836,-15475.0,-6876.0,-2751.0,0.224,0.607,0.488,-0.586
2507852,-15055.0,-6042.0,-2443.0,0.22,0.611,0.491,-0.582
2507879,-15023.0,-6136.0,-1493.0,0.216,0.614,0.493,-0.577
2507896,-12667.0,-4840.0,-2435.0,0.213,0.617,0.495,-0.574
2507913,-11755.0,-5364.0,-2193.0,0.211,0.619,0.497,-0.57
2507930,-10627.0,-5046.0,-2049.0,0.209,0.621,0.499,-0.567
2507947,-10667.0,-4516.0,-1975.0,0.206,0.623,0.5,-0.565
2507964,-10019.0,-3964.0,-1935.0,0.206,0.625,0.499,-0.564
2507981,-8667.0,-3722.0,-2069.0,0.205,0.627,0.498,-0.562
2507998,-8775.0,-3644.0,-2341.0,0.207,0.63,0.497,-0.56
2508015,-7711.0,-3146.0,-2453.0,0.208,0.633,0.495,-0.559
2508032,-8357.0,-2630.0,-2209.0,0.211,0.636,0.492,-0.556
2508049,-7985.0,-2260.0,-2481.0,0.216,0.639,0.487,-0.555
2508066,-8227.0,-3300.0,-1805.0,0.223,0.641,0.481,-0.555
2508083,-7489.0,-1658.0,-2509.0,0.23,0.643,0.474,-0.556
2508100,-7291.0,-1452.0,-2155.0,0.239,0.644,0.467,-0.557
2508127,-7073.0,-2306.0,-2157.0,0.249,0.644,0.457,-0.56
2508144,-6891.0,-224.0,-1905.0,0.261,0.644,0.445,-0.565
2508161,-5287.0,-166.0,-2087.0,0.276,0.642,0.432,-0.57
2508178,-3713.0,-1884.0,-2363.0,0.29,0.64,0.417,-0.576
2508195,-2941.0,872.0,-1815.0,0.306,0.639,0.399,-0.582
2508212,-1013.0,1930.0,-949.0,0.324,0.638,0.38,-0.587
2508228,-837.0,-224.0,-975.0,0.345,0.636,0.362,-0.588
2508245,-735.0,444.0,-393.0,0.365,0.634,0.346,-0.587
2508262,-2515.0,-674.0,-1923.0,0.385,0.632,0.334,-0.583
2508279,-2355.0,-5142.0,-2461.0,0.399,0.63,0.329,-0.58
2508296,-2829.0,-8182.0,-2621.0,0.402,0.631,0.324,-0.579
2508313,-3619.0,-1494.0,-1051.0,0.396,0.633,0.323,-0.581
2508331,-4737.0,-2404.0,-1131.0,0.385,0.636,0.327,-0.583
2508348,-5953.0,2034.0,-1083.0,0.372,0.64,0.331,-0.586
2508365,-6197.0,2148.0,-873.0,0.362,0.641,0.335,-0.588
2508392,-6781.0,1190.0,-123.0,0.353,0.642,0.341,-0.589
2508409,-5413.0,1310.0,-929.0,0.346,0.641,0.347,-0.591
2508425,-3993.0,584.0,-1053.0,0.34,0.639,0.356,-0.591
2508441,-1883.0,-3862.0,-2135.0,0.331,0.64,0.365,-0.59
2508457,-2771.0,-468.0,-1181.0,0.316,0.641,0.375,-0.59
2508474,-2579.0,110.0,-667.0,0.302,0.643,0.385,-0.589
2508490,-2047.0,1404.0,-663.0,0.29,0.643,0.397,-0.587
2508516,-3275.0,236.0,-1379.0,0.28,0.643,0.408,-0.584
2508533,-4205.0,-426.0,-1111.0,0.271,0.642,0.418,-0.582
2508550,-4861.0,-1784.0,-1877.0,0.262,0.642,0.428,-0.58
2508567,-7185.0,-1676.0,-2067.0,0.253,0.641,0.437,-0.578
2508583,-9169.0,-162.0,-2007.0,0.247,0.64,0.444,-0.577
2508600,-8931.0,-1544.0,-1973.0,0.243,0.638,0.448,-0.577
2508617,-9671.0,-1732.0,-2763.0,0.242,0.636,0.451,-0.578
2508634,-10781.0,-2534.0,-2641.0,0.241,0.634,0.453,-0.579
2508651,-9703.0,-4462.0,-2779.0,0.239,0.632,0.454,-0.581
2508668,-11275.0,-2392.0,-2227.0,0.239,0.63,0.454,-0.583
2508685,-11445.0,-4074.0,-2285.0,0.239,0.627,0.453,-0.587
2508702,-10717.0,-3030.0,-1445.0,0.241,0.623,0.451,-0.591
2508728,-9121.0,-2510.0,-2167.0,0.244,0.619,0.45,-0.595
2508745,-9785.0,-3198.0,-1489.0,0.246,0.616,0.45,-0.598
2508763,-9305.0,-3104.0,-993.0,0.25,0.613,0.448,-0.601
2508781,-9927.0,-3316.0,-985.0,0.252,0.61,0.447,-0.604
2508798,-10555.0,-2830.0,-799.0,0.255,0.608,0.446,-0.606
2508815,-11191.0,-3826.0,-1233.0,0.257,0.607,0.446,-0.606
2508832,-13375.0,-3930.0,-911.0,0.259,0.607,0.445,-0.606
2508849,-14393.0,-3482.0,-1329.0,0.26,0.608,0.442,-0.605
2508866,-15287.0,-5600.0,-1539.0,0.261,0.61,0.441,-0.604
2508883,-16651.0,-3850.0,-1501.0,0.261,0.612,0.44,-0.603
2508900,-16355.0,-4002.0,-1739.0,0.26,0.613,0.441,-0.602
2508917,-15807.0,-4578.0,-1959.0,0.259,0.613,0.443,-0.601
2508934,-15089.0,-3044.0,-1625.0,0.257,0.613,0.445,-0.6
2508950,-14269.0,-4306.0,-993.0,0.256,0.613,0.447,-0.599
2508967,-12793.0,-3722.0,-1271.0,0.254,0.613,0.448,-0.599
2508994,-11679.0,-2980.0,-1147.0,0.252,0.614,0.45,-0.597
2509010,-12205.0,-3152.0,-481.0,0.252,0.614,0.452,-0.596
2509027,-11215.0,-3024.0,-837.0,0.253,0.614,0.452,-0.595
2509044,-10295.0,-3248.0,-529.0,0.254,0.614,0.45,-0.596
2509060,-8593.0,-1298.0,-1621.0,0.257,0.615,0.45,-0.595
2509077,-8459.0,-3412.0,-1233.0,0.26,0.616,0.451,-0.591
2509093,-9105.0,-2232.0,-357.0,0.261,0.619,0.449,-0.589
2509119,-8491.0,-2310.0,-927.0,0.265,0.622,0.445,-0.588
2509136,-7663.0,-1362.0,-1129.0,0.269,0.624,0.44,-0.587
2509152,-7099.0,754.0,-1075.0,0.275,0.626,0.437,-0.584
2509168,-7385.0,-3202.0,-921.0,0.285,0.627,0.432,-0.582
2509184,-6853.0,-954.0,-617.0,0.294,0.629,0.423,-0.582
2509200,-5705.0,1676.0,-689.0,0.307,0.628,0.414,-0.583
2509217,-5589.0,2560.0,-305.0,0.324,0.625,0.406,-0.582
2509234,-2619.0,3234.0,-101.0,0.347,0.621,0.4,-0.578
2509260,-3889.0,-1462.0,-23.0,0.374,0.617,0.392,-0.572
2509276,-4237.0,880.0,43.0,0.397,0.614,0.379,-0.567
2509292,-3295.0,472.0,-815.0,0.419,0.609,0.366,-0.564
2509309,-3865.0,-3612.0,-1407.0,0.437,0.607,0.353,-0.563
2509326,-2713.0,-2778.0,-3269.0,0.448,0.607,0.34,-0.562
2509343,-3371.0,-6948.0,-1825.0,0.453,0.609,0.326,-0.564
2509360,-2973.0,2046.0,77.0,0.454,0.613,0.31,-0.567
2509376,-4639.0,-818.0,801.0,0.459,0.614,0.3,-0.568
2509393,-4683.0,-2400.0,-685.0,0.461,0.613,0.295,-0.569
2509410,-5741.0,-260.0,-2345.0,0.461,0.611,0.296,-0.572
2509427,-5171.0,-890.0,-2573.0,0.458,0.611,0.299,-0.573
2509454,-5855.0,-848.0,-2409.0,0.45,0.614,0.304,-0.573
2509470,-8391.0,2270.0,259.0,0.439,0.62,0.306,-0.574
2509486,-7999.0,3830.0,1239.0,0.431,0.625,0.307,-0.574
2509502,-7713.0,1854.0,621.0,0.424,0.628,0.31,-0.574
2509518,-6205.0,3420.0,-419.0,0.418,0.629,0.316,-0.574
2509534,-5341.0,-54.0,-1137.0,0.411,0.629,0.326,-0.574
2509551,-4319.0,-1748.0,-1639.0,0.4,0.629,0.339,-0.574
2509577,-3117.0,-810.0,-1293.0,0.385,0.63,0.352,-0.575
2509594,-2287.0,346.0,17.0,0.369,0.631,0.365,-0.577
2509610,-2281.0,2094.0,-513.0,0.352,0.631,0.379,-0.578
2509626,-1909.0,310.0,-1259.0,0.337,0.631,0.393,-0.578
2509642,-3277.0,-498.0,-491.0,0.32,0.632,0.406,-0.577
2509659,-4167.0,1348.0,-717.0,0.305,0.631,0.419,-0.578
2509676,-4709.0,-2246.0,-1559.0,0.29,0.63,0.431,-0.577
2509703,-6975.0,-550.0,-1297.0,0.272,0.63,0.441,-0.579
2509719,-7085.0,4090.0,-1081.0,0.262,0.628,0.451,-0.578
2509735,-7597.0,-3032.0,-2051.0,0.256,0.626,0.459,-0.576
2509751,-9909.0,-1086.0,-2635.0,0.251,0.625,0.465,-0.575
2509767,-6455.0,-2150.0,-2375.0,0.247,0.624,0.471,-0.573
2509784,-8147.0,-2706.0,-2625.0,0.242,0.624,0.477,-0.57
2509801,-10123.0,-3100.0,-2375.0,0.24,0.625,0.482,-0.566
2509827,-8911.0,-5554.0,-1143.0,0.237,0.626,0.484,-0.564
2509844,-10647.0,-2538.0,-2201.0,0.235,0.626,0.484,-0.565
2509861,-10747.0,-4492.0,-2631.0,0.236,0.625,0.483,-0.566
2509878,-10713.0,-4764.0,-1797.0,0.238,0.624,0.482,-0.567
2509895,-12739.0,-5356.0,-2867.0,0.24,0.623,0.479,-0.57
2509913,-13845.0,-4574.0,-2907.0,0.244,0.622,0.475,-0.574
2509930,-13267.0,-5196.0,-2375.0,0.248,0.62,0.47,-0.577
2509947,-15263.0,-5432.0,-3067.0,0.252,0.618,0.466,-0.58
2509964,-16417.0,-6148.0,-2485.0,0.255,0.616,0.462,-0.585
2509981,-15143.0,-5414.0,-2421.0,0.257,0.613,0.459,-0.589
2509998,-14339.0,-3540.0,-4267.0,0.258,0.611,0.458,-0.592
2510015,-15051.0,-4584.0,-2527.0,0.258,0.61,0.459,-0.592
2510032,-15459.0,-5214.0,-823.0,0.256,0.609,0.462,-0.591
2510049,-13929.0,-3916.0,-2035.0,0.255,0.609,0.463,-0.592
2510066,-12473.0,-3764.0,-1223.0,0.254,0.607,0.465,-0.592
2510083,-10909.0,-4600.0,-1055.0,0.25,0.607,0.468,-0.591
2510109,-11243.0,-2698.0,-1275.0,0.247,0.607,0.472,-0.59
2510126,-10665.0,-3872.0,-327.0,0.244,0.608,0.474,-0.589
2510143,-10665.0,-2186.0,-113.0,0.242,0.609,0.475,-0.588
2510160,-8491.0,-3778.0,-1515.0,0.24,0.61,0.476,-0.586
2510176,-8139.0,-1830.0,-1291.0,0.238,0.611,0.478,-0.584
2510193,-9105.0,-2338.0,-543.0,0.237,0.613,0.48,-0.581
2510210,-8681.0,-1884.0,-1279.0,0.238,0.615,0.48,-0.579
2510227,-8215.0,-2334.0,-1235.0,0.239,0.618,0.479,-0.576
2510244,-7935.0,-1562.0,-1473.0,0.242,0.62,0.477,-0.573
2510261,-8699.0,-1424.0,-1735.0,0.247,0.622,0.476,-0.571
2510278,-7421.0,-1950.0,-891.0,0.253,0.621,0.473,-0.571
2510295,-7495.0,-2622.0,-1035.0,0.261,0.62,0.468,-0.573
2510313,-6183.0,-2732.0,-2151.0,0.27,0.616,0.462,-0.578
2510330,-5207.0,-2666.0,-1071.0,0.277,0.611,0.456,-0.585
2510357,-5401.0,-1082.0,-1023.0,0.286,0.605,0.449,-0.592
2510373,-4107.0,-992.0,-2045.0,0.296,0.6,0.442,-0.597
2510389,-2751.0,-1118.0,-1337.0,0.305,0.598,0.434,-0.601
2510406,-3121.0,-792.0,-2037.0,0.313,0.599,0.426,-0.601
2510422,-4113.0,-1106.0,-1745.0,0.322,0.603,0.416,-0.6
2510439,-3815.0,-1314.0,-941.0,0.33,0.609,0.404,-0.597
2510455,-5111.0,-1174.0,-61.0,0.339,0.615,0.39,-0.595
2510481,-5785.0,-1578.0,-55.0,0.35,0.617,0.377,-0.596
2510498,-5075.0,-1830.0,-219.0,0.361,0.616,0.364,-0.598
2510515,-4721.0,-938.0,-529.0,0.372,0.612,0.355,-0.601
2510532,-4407.0,-1396.0,-1443.0,0.38,0.608,0.348,-0.604
2510549,-3439.0,-1682.0,-2249.0,0.385,0.605,0.344,-0.606
2510566,-4685.0,-1094.0,-1075.0,0.385,0.605,0.342,-0.607
2510583,-5779.0,-1112.0,-1319.0,0.382,0.606,0.343,-0.607
2510600,-6433.0,-30.0,-491.0,0.375,0.609,0.347,-0.607
2510617,-7117.0,1110.0,-339.0,0.37,0.61,0.351,-0.607
2510633,-6847.0,-74.0,-509.0,0.364,0.611,0.355,-0.606
2510649,-6591.0,-160.0,-561.0,0.357,0.613,0.359,-0.607
2510666,-5701.0,-88.0,-341.0,0.35,0.614,0.363,-0.607
2510693,-4115.0,-662.0,-361.0,0.343,0.615,0.369,-0.607
2510710,-2475.0,-1274.0,-1017.0,0.334,0.615,0.377,-0.606
2510727,-1301.0,-2078.0,-1101.0,0.324,0.617,0.386,-0.605
2510744,-3025.0,-464.0,49.0,0.313,0.618,0.396,-0.603
2510761,-2515.0,192.0,-279.0,0.303,0.617,0.407,-0.602
2510778,-2967.0,-646.0,-369.0,0.296,0.617,0.415,-0.6
2510795,-3765.0,-2476.0,-587.0,0.288,0.616,0.425,-0.598
2510812,-4435.0,-1252.0,-1129.0,0.28,0.615,0.434,-0.595
2510829,-5957.0,-974.0,-979.0,0.273,0.615,0.442,-0.593
2510846,-6719.0,-1098.0,-1103.0,0.268,0.615,0.449,-0.591
2510863,-6741.0,-2162.0,-1859.0,0.264,0.614,0.455,-0.588
2510880,-8175.0,-2688.0,-1997.0,0.259,0.613,0.461,-0.587
2510897,-8201.0,-1358.0,-1403.0,0.256,0.613,0.466,-0.585
2510924,-9005.0,-2460.0,-1497.0,0.255,0.612,0.469,-0.584
2510940,-9243.0,-3544.0,-1201.0,0.254,0.61,0.47,-0.585
2510957,-8035.0,-1698.0,-1379.0,0.253,0.608,0.472,-0.586
2510973,-8619.0,-2562.0,-1671.0,0.254,0.607,0.472,-0.587
2510989,-11333.0,-2954.0,-579.0,0.255,0.605,0.471,-0.589
2511005,-10233.0,-3658.0,-819.0,0.258,0.602,0.468,-0.594
2511022,-11131.0,-2354.0,-1897.0,0.26,0.598,0.466,-0.597
2511038,-13757.0,-4000.0,-1169.0,0.264,0.596,0.464,-0.6
2511064,-15151.0,-4888.0,-1055.0,0.267,0.593,0.46,-0.605
2511081,-16429.0,-4782.0,-1525.0,0.269,0.59,0.456,-0.61
2511098,-17109.0,-5052.0,-2213.0,0.27,0.587,0.456,-0.612
2511115,-18591.0,-5890.0,-1441.0,0.271,0.584,0.457,-0.613
2511132,-18229.0,-5474.0,-1665.0,0.272,0.582,0.457,-0.615
2511149,-16583.0,-6432.0,-1755.0,0.27,0.581,0.456,-0.617
2511166,-14093.0,-4466.0,-2481.0,0.267,0.58,0.46,-0.617
2511183,-15155.0,-4872.0,-555.0,0.264,0.58,0.465,-0.615
2511199,-14079.0,-5276.0,105.0,0.261,0.58,0.468,-0.614
2511216,-11181.0,-4914.0,-879.0,0.259,0.58,0.469,-0.613
2511233,-8449.0,-3482.0,-1429.0,0.254,0.582,0.473,-0.611
2511259,-10967.0,-1880.0,51.0,0.252,0.584,0.478,-0.607
2511275,-10225.0,-4846.0,193.0,0.251,0.587,0.479,-0.602
2511292,-7699.0,-2656.0,-1013.0,0.251,0.59,0.479,-0.599
2511309,-6313.0,-3068.0,-1531.0,0.25,0.594,0.481,-0.594
2511325,-9247.0,-2660.0,-1097.0,0.25,0.599,0.485,-0.586
2511341,-9405.0,-3904.0,-669.0,0.252,0.603,0.483,-0.583
2511358,-6903.0,-2576.0,-1871.0,0.253,0.606,0.481,-0.581
2511375,-7125.0,-2614.0,-1573.0,0.255,0.609,0.481,-0.577
2511401,-9149.0,-1454.0,-313.0,0.259,0.611,0.48,-0.573
2511417,-7923.0,-2844.0,-565.0,0.266,0.612,0.476,-0.573
2511433,-7419.0,-828.0,-1383.0,0.276,0.61,0.472,-0.574
2511449,-4407.0,-2528.0,-2193.0,0.287,0.606,0.468,-0.576
2511466,-6251.0,-2344.0,-875.0,0.296,0.601,0.463,-0.58
2511483,-7315.0,-276.0,321.0,0.307,0.594,0.455,-0.587
2511499,-3509.0,-1896.0,-1739.0,0.321,0.586,0.446,-0.595
2511516,-3821.0,-1122.0,-953.0,0.333,0.578,0.437,-0.604
2511543,-3479.0,-1478.0,-1199.0,0.344,0.571,0.428,-0.611
2511560,-2185.0,-988.0,-1537.0,0.354,0.565,0.419,-0.616
2511577,-1727.0,-614.0,-1689.0,0.363,0.563,0.412,-0.618
2511594,-2793.0,-1494.0,-1221.0,0.369,0.565,0.405,-0.617
2511611,-3385.0,-1280.0,-937.0,0.371,0.569,0.399,-0.615
2511628,-4581.0,-2016.0,-713.0,0.372,0.575,0.394,-0.613
2511645,-5033.0,-808.0,-509.0,0.371,0.58,0.391,-0.611
2511662,-6501.0,-954.0,-331.0,0.37,0.584,0.388,-0.609
2511679,-6993.0,-1028.0,-633.0,0.368,0.586,0.388,-0.609
2511696,-6923.0,-922.0,-529.0,0.366,0.586,0.389,-0.61
2511713,-6943.0,-892.0,-833.0,0.363,0.586,0.39,-0.611
2511730,-7751.0,160.0,-359.0,0.361,0.585,0.391,-0.612
2511747,-7265.0,-960.0,-795.0,0.359,0.585,0.391,-0.613
2511764,-6515.0,-762.0,-965.0,0.357,0.585,0.392,-0.614
2511791,-5361.0,-1132.0,-1117.0,0.354,0.586,0.393,-0.614
2511808,-4369.0,-550.0,-1031.0,0.35,0.589,0.394,-0.613
2511825,-2993.0,-1324.0,-769.0,0.344,0.591,0.398,-0.611
2511842,-2045.0,-1282.0,-607.0,0.337,0.594,0.404,-0.61
2511859,-1855.0,-1820.0,-247.0,0.327,0.596,0.41,-0.608
2511876,-1805.0,-440.0,-231.0,0.316,0.597,0.419,-0.607
2511893,-1627.0,-330.0,-613.0,0.305,0.598,0.428,-0.606
2511910,-3183.0,1048.0,-67.0,0.295,0.598,0.436,-0.604
2511927,-2559.0,350.0,-647.0,0.287,0.599,0.446,-0.6
2511944,-4415.0,-3770.0,-1219.0,0.28,0.601,0.454,-0.595
2511961,-6899.0,-608.0,-695.0,0.269,0.603,0.462,-0.592
2511978,-6963.0,-1716.0,-801.0,0.263,0.604,0.469,-0.588
2511995,-7973.0,-2594.0,-1681.0,0.256,0.606,0.475,-0.585
2512012,-8963.0,-1012.0,-1769.0,0.252,0.607,0.481,-0.58
2512030,-8895.0,-2922.0,-1443.0,0.25,0.609,0.485,-0.576
2512056,-9763.0,-2836.0,-1729.0,0.248,0.609,0.489,-0.573
2512073,-10157.0,-3452.0,-1615.0,0.247,0.61,0.492,-0.57
2512090,-9525.0,-3050.0,-1941.0,0.246,0.61,0.494,-0.569
2512107,-10495.0,-3656.0,-2081.0,0.246,0.609,0.495,-0.569
2512124,-11125.0,-3692.0,-2033.0,0.246,0.609,0.495,-0.569
2512141,-13097.0,-4768.0,-2001.0,0.247,0.608,0.494,-0.57
2512158,-13705.0,-5498.0,-2493.0,0.248,0.607,0.492,-0.573
