timeMs,ax,ay,az,q0,q1,q2,q3
807636,-4633.0,747.0,-370.0,0.299,0.638,0.364,-0.609
807653,-4537.0,1563.0,-676.0,0.29,0.639,0.374,-0.606
807669,-5037.0,-1573.0,-684.0,0.283,0.64,0.383,-0.603
807696,-5789.0,-2553.0,-1636.0,0.273,0.642,0.39,-0.601
807713,-6271.0,1485.0,-1020.0,0.265,0.643,0.398,-0.598
807730,-6185.0,-1393.0,-1254.0,0.261,0.644,0.405,-0.595
807747,-7001.0,-1817.0,-1336.0,0.257,0.643,0.412,-0.592
807764,-6649.0,-1675.0,-1234.0,0.254,0.642,0.418,-0.59
807781,-5249.0,-2869.0,-1720.0,0.25,0.641,0.425,-0.588
807798,-6939.0,-1907.0,-1672.0,0.245,0.641,0.432,-0.586
807815,-7657.0,-2129.0,-768.0,0.241,0.64,0.439,-0.583
807832,-6969.0,-3087.0,-980.0,0.238,0.64,0.443,-0.581
807849,-7497.0,-3247.0,-2314.0,0.234,0.64,0.448,-0.578
807866,-7409.0,-1413.0,-2306.0,0.232,0.641,0.452,-0.575
807883,-8101.0,-3223.0,-1836.0,0.232,0.643,0.455,-0.571
807900,-9819.0,-3709.0,-1940.0,0.231,0.644,0.457,-0.568
807917,-9081.0,-2249.0,-1588.0,0.232,0.645,0.458,-0.566
807944,-8899.0,-2847.0,-2258.0,0.234,0.646,0.458,-0.564
807961,-8989.0,-2311.0,-2274.0,0.236,0.646,0.459,-0.563
807978,-9313.0,-2817.0,-1252.0,0.239,0.646,0.458,-0.562
807995,-8813.0,-2415.0,-2290.0,0.241,0.645,0.457,-0.563
808011,-9149.0,-2777.0,-2592.0,0.244,0.643,0.455,-0.565
808028,-9871.0,-2537.0,-1186.0,0.246,0.642,0.454,-0.567
808045,-11113.0,-2219.0,-1564.0,0.249,0.64,0.451,-0.57
808062,-11783.0,-3067.0,-1944.0,0.253,0.638,0.448,-0.574
808079,-11331.0,-3097.0,-2238.0,0.256,0.636,0.444,-0.577
808095,-12423.0,-2865.0,-2590.0,0.258,0.634,0.442,-0.58
808112,-14441.0,-3503.0,-2714.0,0.259,0.632,0.441,-0.582
808139,-16021.0,-3839.0,-1686.0,0.26,0.631,0.439,-0.584
808155,-16329.0,-3891.0,-2148.0,0.261,0.629,0.438,-0.587
808171,-15761.0,-3427.0,-3338.0,0.26,0.627,0.439,-0.589
808187,-15333.0,-3917.0,-2442.0,0.258,0.626,0.44,-0.59
808203,-15505.0,-3477.0,-2420.0,0.256,0.625,0.443,-0.59
808220,-14613.0,-3919.0,-2128.0,0.254,0.624,0.446,-0.59
808236,-12841.0,-3741.0,-1612.0,0.25,0.623,0.448,-0.591
808253,-12107.0,-2657.0,-1954.0,0.247,0.622,0.451,-0.591
808279,-11601.0,-2659.0,-1602.0,0.244,0.621,0.454,-0.59
808296,-10407.0,-2739.0,-872.0,0.243,0.621,0.456,-0.59
808313,-10031.0,-3729.0,-1116.0,0.241,0.621,0.456,-0.59
808330,-9243.0,-1597.0,-1610.0,0.24,0.62,0.457,-0.59
808346,-8653.0,-2319.0,-450.0,0.241,0.621,0.457,-0.59
808362,-8521.0,-2507.0,-1122.0,0.241,0.621,0.457,-0.59
808378,-8737.0,-2457.0,-502.0,0.243,0.621,0.455,-0.589
808395,-7285.0,-2315.0,-404.0,0.245,0.622,0.453,-0.59
808422,-7645.0,-1613.0,-1016.0,0.248,0.623,0.45,-0.59
808438,-6871.0,-1521.0,-642.0,0.253,0.624,0.447,-0.589
808455,-6193.0,-2595.0,-550.0,0.257,0.625,0.443,-0.589
808471,-6771.0,-1421.0,-768.0,0.262,0.626,0.439,-0.589
808487,-5963.0,-1289.0,-408.0,0.267,0.627,0.434,-0.589
808504,-5757.0,-1833.0,-260.0,0.272,0.629,0.429,-0.589
808521,-5635.0,-579.0,-304.0,0.279,0.631,0.423,-0.588
808537,-4769.0,-541.0,-310.0,0.287,0.633,0.415,-0.587
808563,-4479.0,-1585.0,-576.0,0.296,0.635,0.406,-0.586
808580,-4501.0,-777.0,-160.0,0.304,0.638,0.395,-0.587
808597,-4521.0,249.0,58.0,0.314,0.64,0.384,-0.587
808613,-3863.0,-287.0,16.0,0.326,0.64,0.373,-0.588
808629,-3387.0,-599.0,-454.0,0.336,0.639,0.363,-0.589
808645,-3385.0,-895.0,-1594.0,0.345,0.637,0.353,-0.591
808662,-2221.0,-1511.0,-1886.0,0.351,0.637,0.346,-0.593
808679,-2971.0,-1379.0,-1200.0,0.354,0.637,0.34,-0.594
808705,-3697.0,-1273.0,-928.0,0.354,0.638,0.337,-0.596
808721,-3223.0,-1303.0,-1656.0,0.35,0.638,0.337,-0.598
808737,-3363.0,-193.0,-1250.0,0.345,0.638,0.339,-0.599
808753,-3547.0,-1739.0,-1300.0,0.338,0.638,0.343,-0.601
808769,-4239.0,-111.0,-324.0,0.329,0.64,0.347,-0.602
808786,-4357.0,-189.0,-238.0,0.32,0.64,0.354,-0.603
808802,-3115.0,-949.0,-1114.0,0.311,0.639,0.364,-0.602
808829,-3461.0,-1795.0,-974.0,0.299,0.64,0.375,-0.601
808846,-5203.0,-1277.0,210.0,0.285,0.641,0.385,-0.599
808863,-4479.0,1965.0,-146.0,0.274,0.641,0.395,-0.598
808879,-4131.0,-1007.0,-1088.0,0.266,0.641,0.405,-0.595
808896,-5431.0,-2033.0,-546.0,0.257,0.642,0.413,-0.592
808912,-6215.0,-1471.0,-650.0,0.249,0.643,0.421,-0.589
808929,-6677.0,-1559.0,-1002.0,0.242,0.643,0.428,-0.586
808946,-7225.0,-1539.0,-1014.0,0.238,0.644,0.435,-0.583
808963,-6333.0,-3659.0,-1740.0,0.232,0.644,0.442,-0.58
808980,-7457.0,-1735.0,-1790.0,0.227,0.644,0.448,-0.577
808997,-7481.0,-2645.0,-1162.0,0.223,0.645,0.453,-0.574
809014,-8199.0,-2429.0,-1244.0,0.22,0.644,0.457,-0.572
809032,-7705.0,-4191.0,-2190.0,0.218,0.644,0.46,-0.571
809059,-7847.0,-1679.0,-2240.0,0.215,0.643,0.463,-0.57
809076,-8725.0,-3589.0,-1556.0,0.215,0.642,0.466,-0.57
809093,-9239.0,-3303.0,-1778.0,0.215,0.64,0.466,-0.572
809109,-8431.0,-3571.0,-2170.0,0.215,0.638,0.465,-0.575
809125,-8607.0,-3071.0,-2282.0,0.216,0.635,0.464,-0.578
809141,-8807.0,-3029.0,-1828.0,0.219,0.633,0.463,-0.58
809158,-8865.0,-2741.0,-1954.0,0.222,0.631,0.461,-0.584
809174,-9625.0,-3041.0,-1410.0,0.226,0.628,0.459,-0.587
809191,-8863.0,-2633.0,-1600.0,0.231,0.625,0.456,-0.59
809218,-10095.0,-3915.0,-1322.0,0.235,0.623,0.454,-0.592
809235,-11303.0,-3787.0,-1398.0,0.239,0.622,0.45,-0.594
809252,-11443.0,-3707.0,-1586.0,0.242,0.622,0.446,-0.596
809269,-13489.0,-3949.0,-1352.0,0.245,0.622,0.442,-0.598
809285,-13931.0,-3955.0,-2236.0,0.247,0.621,0.44,-0.599
809302,-15339.0,-4659.0,-1750.0,0.248,0.621,0.439,-0.6
809319,-15671.0,-4087.0,-2070.0,0.249,0.62,0.439,-0.6
809336,-16107.0,-4789.0,-2016.0,0.248,0.619,0.44,-0.601
809352,-15505.0,-4457.0,-1874.0,0.247,0.619,0.442,-0.601
809369,-15075.0,-3921.0,-1754.0,0.245,0.619,0.445,-0.6
809395,-13163.0,-4041.0,-1914.0,0.242,0.618,0.448,-0.599
809412,-12427.0,-3465.0,-1528.0,0.239,0.618,0.452,-0.597
809429,-11823.0,-3409.0,-1518.0,0.236,0.618,0.455,-0.596
809446,-11315.0,-3299.0,-1028.0,0.233,0.619,0.459,-0.593
809463,-10169.0,-3199.0,-1308.0,0.231,0.619,0.462,-0.591
809480,-10349.0,-3051.0,-900.0,0.229,0.62,0.464,-0.589
809497,-9813.0,-3035.0,-548.0,0.228,0.621,0.466,-0.588
809514,-9367.0,-2629.0,-304.0,0.229,0.621,0.466,-0.587
809532,-8061.0,-3071.0,-1010.0,0.23,0.621,0.465,-0.587
809549,-7869.0,-2551.0,-910.0,0.232,0.623,0.464,-0.586
809566,-7833.0,-1711.0,-304.0,0.235,0.625,0.462,-0.584
809583,-6677.0,-3159.0,-642.0,0.239,0.627,0.459,-0.583
809600,-7051.0,-1805.0,-494.0,0.243,0.628,0.455,-0.583
809617,-6023.0,-1407.0,-528.0,0.248,0.63,0.451,-0.581
809634,-5537.0,-1813.0,-802.0,0.254,0.631,0.448,-0.579
809661,-6019.0,-1429.0,-492.0,0.261,0.634,0.443,-0.578
809678,-5513.0,-1773.0,-416.0,0.267,0.636,0.437,-0.577
809694,-4935.0,-1161.0,-1292.0,0.274,0.639,0.431,-0.576
809711,-4989.0,-1207.0,-1230.0,0.28,0.642,0.425,-0.573
809728,-5239.0,-2065.0,-866.0,0.286,0.646,0.417,-0.572
809745,-5679.0,-363.0,-1476.0,0.29,0.651,0.408,-0.57
809762,-5567.0,-997.0,-1232.0,0.296,0.656,0.397,-0.569
809779,-5679.0,-263.0,-928.0,0.303,0.661,0.385,-0.568
809796,-5457.0,-567.0,-884.0,0.312,0.663,0.373,-0.569
809812,-4639.0,-465.0,-732.0,0.321,0.665,0.36,-0.57
809829,-4395.0,-259.0,-386.0,0.332,0.664,0.349,-0.572
809846,-3717.0,-845.0,-1014.0,0.341,0.663,0.34,-0.573
809873,-3061.0,-1247.0,-1350.0,0.349,0.661,0.334,-0.574
809889,-2397.0,-2609.0,-1730.0,0.353,0.66,0.331,-0.574
809906,-2449.0,-2423.0,-2080.0,0.352,0.661,0.331,-0.574
809923,-2641.0,-1907.0,-1566.0,0.347,0.662,0.334,-0.574
809939,-3633.0,-1127.0,-760.0,0.34,0.663,0.339,-0.574
809956,-3495.0,-1595.0,-1012.0,0.331,0.664,0.347,-0.574
809973,-3283.0,-2341.0,-1468.0,0.318,0.667,0.354,-0.574
809990,-5045.0,1679.0,-500.0,0.306,0.668,0.363,-0.573
810007,-4081.0,373.0,-1546.0,0.295,0.668,0.373,-0.572
810024,-4891.0,843.0,-1088.0,0.286,0.668,0.384,-0.569
810050,-4867.0,81.0,-920.0,0.28,0.668,0.394,-0.566
810067,-4607.0,-3403.0,-1678.0,0.272,0.668,0.402,-0.564
810084,-6971.0,171.0,-894.0,0.262,0.666,0.412,-0.563
810101,-5381.0,2027.0,-972.0,0.258,0.664,0.421,-0.561
810118,-5163.0,-5583.0,-2120.0,0.253,0.663,0.429,-0.559
810135,-7759.0,-1437.0,-2134.0,0.245,0.662,0.435,-0.559
810152,-5923.0,885.0,-1118.0,0.241,0.662,0.441,-0.556
810168,-6321.0,-3087.0,-2378.0,0.238,0.661,0.447,-0.553
810185,-8553.0,-2253.0,-2028.0,0.234,0.66,0.453,-0.552
810202,-6597.0,-1377.0,-1132.0,0.232,0.659,0.457,-0.55
810219,-7387.0,-1869.0,-2414.0,0.23,0.659,0.46,-0.549
810236,-7901.0,-1219.0,-2502.0,0.229,0.658,0.463,-0.548
810262,-7915.0,-3005.0,-1116.0,0.229,0.656,0.465,-0.548
810279,-7709.0,-2209.0,-2420.0,0.228,0.655,0.466,-0.549
810296,-9083.0,-1573.0,-2268.0,0.228,0.654,0.467,-0.55
810312,-8575.0,-2125.0,-1516.0,0.229,0.652,0.467,-0.552
810329,-8507.0,-2163.0,-2584.0,0.23,0.65,0.468,-0.553
810346,-10581.0,-2415.0,-2526.0,0.233,0.648,0.468,-0.554
810364,-10517.0,-3793.0,-1846.0,0.234,0.646,0.467,-0.556
810381,-12481.0,-3611.0,-2302.0,0.235,0.645,0.466,-0.558
810398,-13453.0,-3499.0,-3296.0,0.237,0.644,0.464,-0.56
810415,-14911.0,-4565.0,-2846.0,0.238,0.644,0.463,-0.56
810432,-16721.0,-5051.0,-3666.0,0.238,0.644,0.463,-0.56
810449,-18453.0,-5809.0,-3774.0,0.239,0.645,0.462,-0.559
810466,-17603.0,-5315.0,-4408.0,0.24,0.645,0.463,-0.559
810493,-16641.0,-5879.0,-4466.0,0.239,0.644,0.465,-0.559
810509,-15819.0,-4953.0,-3972.0,0.236,0.643,0.469,-0.557
810525,-15391.0,-4879.0,-2646.0,0.232,0.643,0.473,-0.555
810542,-13567.0,-4115.0,-2392.0,0.229,0.643,0.476,-0.554
810559,-11671.0,-3343.0,-2314.0,0.228,0.643,0.478,-0.554
810576,-10429.0,-3487.0,-2050.0,0.226,0.643,0.479,-0.553
810592,-9713.0,-2887.0,-1926.0,0.226,0.643,0.479,-0.553
810609,-8811.0,-3051.0,-1648.0,0.225,0.644,0.479,-0.552
810626,-8619.0,-1773.0,-1434.0,0.226,0.645,0.478,-0.551
810644,-8481.0,-2677.0,-1356.0,0.227,0.646,0.477,-0.551
810661,-8363.0,-2631.0,-1126.0,0.23,0.646,0.474,-0.552
810678,-8061.0,-1761.0,-1392.0,0.233,0.647,0.471,-0.553
810705,-7183.0,-1333.0,-2128.0,0.237,0.647,0.467,-0.553
810722,-7591.0,-1379.0,-1526.0,0.243,0.648,0.464,-0.553
810739,-7149.0,-745.0,-1498.0,0.249,0.649,0.461,-0.552
810756,-6373.0,-1239.0,-1614.0,0.257,0.65,0.456,-0.551
810773,-6185.0,-1167.0,-1702.0,0.265,0.651,0.451,-0.549
810790,-5587.0,-1151.0,-1058.0,0.274,0.654,0.445,-0.547
810807,-5317.0,-1807.0,-808.0,0.281,0.657,0.437,-0.547
810823,-5409.0,175.0,-524.0,0.29,0.66,0.426,-0.548
810839,-4727.0,-339.0,-924.0,0.3,0.661,0.414,-0.549
810856,-4763.0,-765.0,-870.0,0.31,0.662,0.403,-0.551
810873,-4337.0,885.0,-594.0,0.321,0.662,0.391,-0.553
810900,-3957.0,-2029.0,-790.0,0.332,0.662,0.378,-0.556
810917,-3369.0,807.0,-882.0,0.341,0.662,0.364,-0.56
810934,-2675.0,-947.0,-1426.0,0.35,0.662,0.352,-0.562
810951,-1801.0,-1233.0,-1798.0,0.355,0.662,0.341,-0.565
810968,-2331.0,-1389.0,-1522.0,0.356,0.664,0.334,-0.567
810984,-2883.0,-2617.0,-956.0,0.355,0.665,0.331,-0.568
811001,-2543.0,-2481.0,-1182.0,0.349,0.666,0.331,-0.57
811018,-3041.0,-1473.0,-1208.0,0.341,0.668,0.334,-0.571
811035,-3697.0,-1113.0,-892.0,0.332,0.669,0.34,-0.571
811052,-4259.0,-743.0,-886.0,0.322,0.67,0.348,-0.571
811069,-4049.0,-1617.0,-1848.0,0.311,0.671,0.358,-0.57
811086,-4819.0,-835.0,-1828.0,0.296,0.674,0.367,-0.569
811112,-6311.0,1785.0,-376.0,0.284,0.675,0.378,-0.566
811129,-5633.0,13.0,-1356.0,0.277,0.676,0.388,-0.563
811146,-6357.0,-2843.0,-1104.0,0.269,0.677,0.394,-0.56
811163,-6271.0,231.0,-1418.0,0.262,0.677,0.402,-0.558
811180,-4851.0,-1481.0,-1682.0,0.257,0.677,0.41,-0.554
811197,-6095.0,-3513.0,-2032.0,0.25,0.679,0.418,-0.55
811214,-7143.0,97.0,-1496.0,0.245,0.68,0.423,-0.546
811231,-6513.0,-2073.0,-1574.0,0.242,0.681,0.429,-0.543
811248,-6041.0,-1941.0,-2586.0,0.238,0.682,0.435,-0.538
811265,-6443.0,-1407.0,-2184.0,0.235,0.683,0.44,-0.534
811282,-7495.0,-3017.0,-1938.0,0.232,0.683,0.445,-0.53
811299,-7655.0,-1549.0,-1796.0,0.229,0.683,0.45,-0.528
811316,-6437.0,-1865.0,-1738.0,0.227,0.682,0.453,-0.527
811333,-7921.0,-2543.0,-2206.0,0.226,0.68,0.455,-0.528
811360,-6871.0,-585.0,-1670.0,0.225,0.678,0.456,-0.531
811377,-5781.0,-2471.0,-2284.0,0.225,0.674,0.457,-0.534
811394,-7043.0,-1493.0,-3146.0,0.224,0.671,0.458,-0.539
811411,-7747.0,-1029.0,-1490.0,0.226,0.666,0.457,-0.544
811427,-7265.0,-2029.0,-2134.0,0.228,0.661,0.457,-0.55
811444,-8387.0,-1739.0,-2834.0,0.231,0.656,0.455,-0.557
811461,-8421.0,-2027.0,-2818.0,0.234,0.651,0.454,-0.561
811477,-9557.0,-2679.0,-2208.0,0.236,0.648,0.453,-0.566
811493,-10817.0,-2171.0,-2066.0,0.238,0.645,0.451,-0.57
811510,-12781.0,-3023.0,-1810.0,0.241,0.642,0.448,-0.574
811536,-12015.0,-2949.0,-2582.0,0.244,0.64,0.445,-0.577
811552,-12831.0,-4521.0,-2918.0,0.246,0.639,0.444,-0.578
811569,-15887.0,-3667.0,-1956.0,0.247,0.639,0.442,-0.579
811585,-16659.0,-5189.0,-1900.0,0.248,0.638,0.44,-0.581
811602,-15703.0,-4447.0,-2518.0,0.249,0.637,0.438,-0.583
811618,-15933.0,-4127.0,-2724.0,0.249,0.636,0.438,-0.584
811634,-15655.0,-4547.0,-2106.0,0.249,0.635,0.439,-0.585
811661,-15421.0,-4383.0,-1092.0,0.249,0.633,0.441,-0.586
811678,-13793.0,-4013.0,-1590.0,0.248,0.631,0.442,-0.588
811695,-11969.0,-2933.0,-1808.0,0.247,0.629,0.443,-0.589
811712,-11269.0,-3267.0,-1206.0,0.245,0.627,0.446,-0.589
811729,-10805.0,-2459.0,-912.0,0.244,0.626,0.448,-0.589
811747,-10269.0,-2859.0,-266.0,0.243,0.626,0.45,-0.589
811764,-8955.0,-2765.0,-302.0,0.242,0.626,0.452,-0.588
811781,-8959.0,-2659.0,-682.0,0.241,0.628,0.453,-0.586
811798,-8367.0,-1837.0,-872.0,0.24,0.63,0.454,-0.583
811815,-8477.0,-2655.0,64.0,0.24,0.633,0.454,-0.579
811832,-9289.0,-2119.0,-378.0,0.241,0.636,0.454,-0.576
811849,-8061.0,-2307.0,-834.0,0.242,0.639,0.453,-0.573
811866,-7433.0,-2391.0,-650.0,0.244,0.642,0.451,-0.569
811883,-8279.0,-1973.0,-1092.0,0.246,0.646,0.45,-0.566
811900,-8125.0,-1769.0,-518.0,0.249,0.649,0.447,-0.563
811917,-7529.0,-2715.0,-246.0,0.253,0.652,0.443,-0.561
811944,-7687.0,-1395.0,-1118.0,0.258,0.655,0.438,-0.56
811960,-7351.0,-1187.0,-1176.0,0.263,0.657,0.433,-0.558
811977,-6569.0,-2527.0,-596.0,0.268,0.66,0.426,-0.558
811994,-7209.0,101.0,-996.0,0.273,0.663,0.418,-0.557
812010,-6303.0,-459.0,-1050.0,0.28,0.666,0.41,-0.557
812027,-5609.0,-1701.0,-498.0,0.287,0.668,0.4,-0.557
812044,-6041.0,819.0,-1086.0,0.295,0.671,0.389,-0.558
812061,-4999.0,-511.0,-1196.0,0.306,0.672,0.378,-0.558
812078,-4655.0,-197.0,-454.0,0.315,0.674,0.366,-0.559
812095,-4205.0,605.0,-858.0,0.326,0.675,0.354,-0.558
