timeMs,ax,ay,az,q0,q1,q2,q3
2353209,481.0,6582.0,4825.0,0.1,0.019,-0.462,-0.881
2353226,471.0,6644.0,4851.0,0.1,0.018,-0.462,-0.881
2353242,563.0,6622.0,4851.0,0.099,0.018,-0.462,-0.881
2353258,557.0,6606.0,4831.0,0.099,0.018,-0.462,-0.881
2353274,557.0,6670.0,4863.0,0.098,0.018,-0.462,-0.881
2353290,563.0,6656.0,4881.0,0.098,0.017,-0.461,-0.882
2353307,555.0,6650.0,4967.0,0.097,0.017,-0.461,-0.882
2353333,559.0,6664.0,4903.0,0.097,0.017,-0.461,-0.882
2353349,559.0,6716.0,4823.0,0.096,0.018,-0.46,-0.882
2353365,499.0,6720.0,4795.0,0.096,0.018,-0.46,-0.883
2353382,423.0,6628.0,4831.0,0.095,0.018,-0.46,-0.883
2353398,401.0,6572.0,4901.0,0.094,0.019,-0.459,-0.883
2353414,447.0,6480.0,4951.0,0.094,0.019,-0.459,-0.883
2353440,427.0,6540.0,4939.0,0.094,0.02,-0.458,-0.884
2353456,457.0,6580.0,4939.0,0.093,0.02,-0.458,-0.884
2353473,495.0,6604.0,4915.0,0.093,0.02,-0.458,-0.884
2353489,439.0,6614.0,4953.0,0.092,0.02,-0.457,-0.884
2353505,473.0,6544.0,4925.0,0.092,0.02,-0.457,-0.885
2353522,463.0,6546.0,4981.0,0.092,0.02,-0.456,-0.885
2353538,423.0,6584.0,5005.0,0.091,0.02,-0.456,-0.885
2353564,353.0,6530.0,5025.0,0.091,0.021,-0.455,-0.886
2353580,299.0,6532.0,5049.0,0.091,0.021,-0.454,-0.886
2353596,249.0,6618.0,5125.0,0.09,0.021,-0.452,-0.887
2353612,147.0,6696.0,5189.0,0.09,0.02,-0.451,-0.888
2353628,205.0,6580.0,5217.0,0.09,0.02,-0.449,-0.889
2353644,303.0,6390.0,5145.0,0.091,0.02,-0.448,-0.889
2353670,275.0,6210.0,5139.0,0.091,0.019,-0.446,-0.89
2353686,277.0,6234.0,5019.0,0.092,0.019,-0.445,-0.891
2353702,205.0,6210.0,5057.0,0.093,0.019,-0.444,-0.891
2353718,227.0,6146.0,4941.0,0.094,0.018,-0.443,-0.891
2353735,403.0,6338.0,4963.0,0.095,0.017,-0.443,-0.892
2353752,721.0,6566.0,5107.0,0.097,0.016,-0.442,-0.892
2353769,859.0,6548.0,5133.0,0.099,0.014,-0.44,-0.892
2353786,481.0,6246.0,4967.0,0.102,0.013,-0.438,-0.893
2353812,835.0,6426.0,5033.0,0.105,0.011,-0.437,-0.893
2353828,1161.0,6772.0,5241.0,0.107,0.01,-0.438,-0.893
2353844,1513.0,7332.0,5537.0,0.109,0.01,-0.438,-0.892
2353860,1949.0,8310.0,5647.0,0.11,0.011,-0.438,-0.892
2353876,2345.0,9060.0,5779.0,0.112,0.012,-0.433,-0.894
2353892,2533.0,9498.0,6039.0,0.114,0.014,-0.424,-0.898
2353918,2631.0,8774.0,6067.0,0.116,0.016,-0.41,-0.904
2353935,2559.0,7614.0,6021.0,0.117,0.019,-0.395,-0.911
2353951,2319.0,6624.0,5907.0,0.117,0.023,-0.381,-0.917
2353967,2203.0,6342.0,5715.0,0.116,0.027,-0.369,-0.922
2353984,2127.0,6592.0,5477.0,0.115,0.031,-0.357,-0.926
2354000,2131.0,6466.0,5471.0,0.115,0.034,-0.342,-0.932
2354016,1845.0,5318.0,5539.0,0.115,0.037,-0.325,-0.938
2354042,1603.0,4546.0,6023.0,0.114,0.04,-0.31,-0.943
2354058,1597.0,3918.0,6515.0,0.113,0.045,-0.299,-0.947
2354074,1307.0,4336.0,6427.0,0.111,0.051,-0.292,-0.949
2354091,863.0,4970.0,6401.0,0.109,0.058,-0.286,-0.95
2354107,901.0,5420.0,6427.0,0.107,0.064,-0.28,-0.952
2354123,801.0,5306.0,6665.0,0.105,0.072,-0.272,-0.954
2354139,73.0,4616.0,6999.0,0.103,0.08,-0.262,-0.956
2354165,-381.0,3732.0,7369.0,0.101,0.088,-0.253,-0.958
2354182,-409.0,3276.0,7731.0,0.099,0.098,-0.249,-0.959
2354198,-927.0,4496.0,7477.0,0.096,0.108,-0.246,-0.958
2354214,-1435.0,5824.0,7331.0,0.094,0.12,-0.242,-0.958
2354231,-1781.0,5904.0,7295.0,0.092,0.133,-0.234,-0.959
2354248,-2181.0,5128.0,7219.0,0.089,0.146,-0.224,-0.96
2354264,-2625.0,4464.0,7285.0,0.087,0.159,-0.213,-0.96
2354290,-2513.0,4552.0,7447.0,0.083,0.172,-0.203,-0.96
2354307,-2303.0,4666.0,7621.0,0.079,0.186,-0.192,-0.96
2354324,-2239.0,4316.0,7685.0,0.074,0.201,-0.178,-0.96
2354341,-2343.0,3482.0,7489.0,0.07,0.216,-0.162,-0.96
2354358,-2299.0,2612.0,7263.0,0.066,0.232,-0.145,-0.96
2354375,-2635.0,1888.0,6867.0,0.061,0.249,-0.128,-0.958
2354391,-2937.0,1538.0,6659.0,0.056,0.267,-0.114,-0.955
2354408,-2881.0,1878.0,6389.0,0.049,0.284,-0.101,-0.952
2354425,-2923.0,2592.0,6093.0,0.042,0.302,-0.087,-0.948
2354441,-3269.0,2456.0,5825.0,0.035,0.319,-0.071,-0.944
2354458,-3277.0,1998.0,5741.0,0.028,0.337,-0.054,-0.94
2354475,-3445.0,1084.0,5507.0,0.021,0.354,-0.036,-0.934
2354501,-3747.0,756.0,5177.0,0.012,0.37,-0.018,-0.929
2354518,-3859.0,444.0,4881.0,0.004,0.386,-0.001,-0.922
2354535,-4197.0,110.0,4951.0,0.004,-0.402,-0.018,0.916
2354552,-4425.0,-140.0,5063.0,0.01,-0.417,-0.037,0.908
2354569,-4399.0,-40.0,5117.0,0.015,-0.432,-0.058,0.9
2354586,-4549.0,-978.0,5031.0,0.019,-0.448,-0.081,0.89
2354602,-5393.0,-2086.0,4827.0,0.022,-0.464,-0.105,0.879
2354618,-6211.0,-2274.0,4763.0,0.023,-0.481,-0.127,0.867
2354644,-5979.0,-1740.0,3929.0,0.018,-0.499,-0.151,0.853
2354660,-5387.0,-3230.0,3437.0,0.009,-0.518,-0.179,0.836
2354676,-6687.0,-4768.0,3095.0,0.0,0.536,0.21,-0.818
2354692,-6579.0,-5958.0,2963.0,0.008,0.554,0.235,-0.799
2354708,-5811.0,-5608.0,2605.0,0.012,0.572,0.254,-0.78
2354724,-4821.0,-4452.0,2069.0,0.015,0.593,0.27,-0.759
2354741,-4563.0,-4766.0,1157.0,0.02,0.615,0.288,-0.734
2354758,-5799.0,-6086.0,-159.0,0.024,0.638,0.304,-0.707
2354785,-7141.0,-6342.0,-1541.0,0.025,0.66,0.314,-0.682
2354802,-7937.0,-4690.0,-2997.0,0.021,0.681,0.318,-0.659
2354818,-7675.0,-1840.0,-4119.0,0.015,0.701,0.321,-0.636
2354835,-7161.0,56.0,-5019.0,0.013,0.719,0.328,-0.613
2354852,-7393.0,-500.0,-5027.0,0.016,0.734,0.34,-0.588
2354868,-7481.0,-2608.0,-5135.0,0.021,0.745,0.354,-0.565
2354884,-6581.0,-3710.0,-5247.0,0.026,0.754,0.366,-0.545
2354901,-5321.0,-4034.0,-4887.0,0.028,0.761,0.376,-0.527
2354927,-5043.0,-2884.0,-4353.0,0.029,0.768,0.386,-0.51
2354943,-5635.0,-2838.0,-4653.0,0.028,0.775,0.395,-0.493
2354959,-6205.0,-2502.0,-5193.0,0.028,0.78,0.403,-0.477
2354975,-6369.0,-654.0,-5625.0,0.03,0.785,0.411,-0.462
2354992,-6307.0,-1464.0,-6103.0,0.037,0.789,0.421,-0.446
2355008,-6349.0,-2426.0,-6265.0,0.043,0.79,0.431,-0.433
2355024,-6337.0,-2330.0,-6267.0,0.049,0.791,0.441,-0.421
2355050,-6619.0,-2126.0,-6111.0,0.055,0.791,0.452,-0.408
2355067,-6323.0,-1860.0,-6109.0,0.063,0.79,0.464,-0.395
2355084,-6151.0,-2304.0,-5961.0,0.073,0.79,0.476,-0.38
2355101,-6181.0,-3354.0,-6057.0,0.082,0.79,0.486,-0.365
2355118,-6165.0,-2846.0,-6365.0,0.089,0.791,0.494,-0.35
2355135,-5933.0,-2638.0,-7183.0,0.095,0.792,0.501,-0.336
2355152,-6079.0,-2460.0,-7889.0,0.099,0.793,0.507,-0.323
2355169,-5733.0,-1260.0,-8299.0,0.104,0.795,0.51,-0.312
2355186,-5069.0,-996.0,-8755.0,0.11,0.797,0.513,-0.3
2355203,-4915.0,-1306.0,-8659.0,0.116,0.799,0.514,-0.29
2355220,-4887.0,-242.0,-8725.0,0.12,0.802,0.513,-0.282
2355237,-3985.0,318.0,-9085.0,0.124,0.803,0.512,-0.277
2355254,-4103.0,-476.0,-9367.0,0.128,0.805,0.51,-0.274
2355281,-4495.0,460.0,-9483.0,0.131,0.805,0.508,-0.276
2355298,-3979.0,1420.0,-9087.0,0.136,0.805,0.506,-0.279
2355315,-4065.0,770.0,-8575.0,0.145,0.802,0.505,-0.283
2355332,-3525.0,160.0,-7647.0,0.154,0.8,0.504,-0.287
2355349,-3371.0,92.0,-7035.0,0.163,0.797,0.503,-0.292
2355365,3501.0,-1826.0,375.0,0.167,0.795,0.501,-0.296
2355381,-1697.0,-2942.0,-1527.0,0.156,0.799,0.502,-0.292
2355397,-6387.0,948.0,-5675.0,0.149,0.801,0.501,-0.292
2355413,-2935.0,566.0,-5787.0,0.149,0.802,0.5,-0.29
2355439,-5451.0,-2718.0,-4183.0,0.15,0.804,0.497,-0.289
2355455,-4125.0,-2242.0,-7221.0,0.155,0.807,0.491,-0.288
2355472,-3037.0,262.0,-8081.0,0.161,0.808,0.488,-0.288
2355488,-3833.0,1668.0,-6941.0,0.168,0.809,0.485,-0.288
2355505,-5321.0,724.0,-6821.0,0.176,0.808,0.481,-0.289
2355522,-3899.0,-1032.0,-7267.0,0.178,0.809,0.478,-0.292
2355538,-5057.0,716.0,-8563.0,0.183,0.805,0.482,-0.293
2355555,-7283.0,-6644.0,-7881.0,0.186,0.801,0.489,-0.29
2355581,-5071.0,-666.0,-6657.0,0.177,0.8,0.494,-0.292
2355598,-1401.0,4374.0,-5633.0,0.169,0.798,0.499,-0.292
2355615,-3413.0,356.0,-6623.0,0.166,0.797,0.504,-0.288
2355632,-4145.0,-2382.0,-7601.0,0.161,0.796,0.509,-0.285
2355649,-4263.0,554.0,-6769.0,0.154,0.797,0.513,-0.28
2355665,-6563.0,268.0,-6123.0,0.151,0.797,0.516,-0.275
2355681,-5421.0,0.0,-6453.0,0.149,0.798,0.518,-0.271
2355697,-4773.0,-466.0,-6529.0,0.146,0.799,0.519,-0.267
2355714,-4043.0,-178.0,-6915.0,0.144,0.801,0.519,-0.263
2355741,-3921.0,-972.0,-7695.0,0.141,0.803,0.519,-0.258
2355758,-4299.0,-346.0,-7275.0,0.138,0.804,0.52,-0.253
2355774,-4757.0,-142.0,-6513.0,0.137,0.806,0.52,-0.247
2355790,-4307.0,-440.0,-6701.0,0.137,0.807,0.52,-0.243
2355806,-4309.0,-520.0,-6287.0,0.138,0.809,0.52,-0.239
2355822,-4333.0,-1098.0,-6007.0,0.138,0.81,0.517,-0.237
2355838,-4767.0,-1330.0,-6731.0,0.138,0.812,0.515,-0.237
2355864,-5885.0,416.0,-6787.0,0.139,0.813,0.513,-0.239
2355881,-6079.0,680.0,-6971.0,0.144,0.812,0.513,-0.238
2355898,-5663.0,-1692.0,-6011.0,0.149,0.81,0.514,-0.238
2355914,-4811.0,-1442.0,-5675.0,0.152,0.809,0.516,-0.239
2355931,-4199.0,324.0,-6159.0,0.154,0.807,0.516,-0.241
2355948,-3245.0,-650.0,-6505.0,0.158,0.806,0.517,-0.242
2355964,-3599.0,-2138.0,-7281.0,0.162,0.805,0.517,-0.241
2355981,-3469.0,-2096.0,-8075.0,0.17,0.805,0.515,-0.24
2355998,-4641.0,-2040.0,-7919.0,0.18,0.805,0.512,-0.24
2356015,-4839.0,-2026.0,-8447.0,0.188,0.806,0.507,-0.243
2356042,-4035.0,-1162.0,-8555.0,0.191,0.807,0.502,-0.247
2356058,-4767.0,466.0,-6527.0,0.189,0.808,0.497,-0.254
2356074,-5325.0,3716.0,-5445.0,0.186,0.81,0.493,-0.259
2356090,-5573.0,3856.0,-4893.0,0.185,0.81,0.49,-0.262
2356106,-6397.0,3982.0,-5535.0,0.184,0.809,0.49,-0.266
2356122,-6211.0,2516.0,-6047.0,0.188,0.807,0.492,-0.266
2356148,-5843.0,-982.0,-5761.0,0.195,0.804,0.495,-0.266
2356165,-6175.0,-2536.0,-6025.0,0.199,0.801,0.497,-0.267
2356182,-5695.0,-2424.0,-5847.0,0.202,0.799,0.498,-0.27
2356199,-5279.0,-1078.0,-6069.0,0.204,0.796,0.5,-0.274
2356216,-5315.0,-216.0,-6707.0,0.203,0.794,0.5,-0.279
2356233,-4879.0,42.0,-6629.0,0.2,0.793,0.5,-0.285
2356250,-5387.0,-1454.0,-6185.0,0.196,0.792,0.499,-0.291
2356267,-5521.0,112.0,-6407.0,0.192,0.792,0.497,-0.299
2356284,-5463.0,1210.0,-7263.0,0.19,0.791,0.495,-0.304
2356301,-5243.0,1370.0,-7695.0,0.189,0.789,0.495,-0.309
2356318,-5193.0,1092.0,-7487.0,0.19,0.787,0.497,-0.313
2356335,-5535.0,218.0,-6801.0,0.192,0.784,0.498,-0.316
2356352,-6187.0,-44.0,-5175.0,0.195,0.782,0.499,-0.318
2356369,-6269.0,-1282.0,-4287.0,0.201,0.78,0.5,-0.318
2356396,-6437.0,-1528.0,-3901.0,0.203,0.778,0.5,-0.32
2356412,-6909.0,1612.0,-6061.0,0.205,0.777,0.5,-0.324
2356428,-6027.0,1238.0,-6111.0,0.209,0.774,0.5,-0.327
2356445,-4893.0,-836.0,-7251.0,0.215,0.77,0.503,-0.328
2356461,-5989.0,-2918.0,-6887.0,0.219,0.767,0.506,-0.33
2356478,-5365.0,-1634.0,-6557.0,0.217,0.763,0.509,-0.333
2356494,-5001.0,-826.0,-7331.0,0.213,0.76,0.514,-0.336
2356520,-5583.0,-1550.0,-6021.0,0.207,0.757,0.52,-0.338
2356537,-8151.0,1506.0,-2627.0,0.204,0.754,0.522,-0.343
2356554,-6113.0,-152.0,-6027.0,0.204,0.751,0.523,-0.348
2356571,-5733.0,-1892.0,-6189.0,0.201,0.748,0.525,-0.352
2356588,-4989.0,-738.0,-5831.0,0.198,0.745,0.529,-0.354
2356604,-5891.0,124.0,-5541.0,0.196,0.744,0.531,-0.355
2356621,-5977.0,-852.0,-6535.0,0.196,0.743,0.53,-0.358
2356638,-5563.0,-1650.0,-7989.0,0.196,0.743,0.53,-0.359
2356654,-5251.0,200.0,-9147.0,0.195,0.742,0.532,-0.359
2356671,-8385.0,-1894.0,-7135.0,0.194,0.743,0.533,-0.356
2356697,-10049.0,-2386.0,-7291.0,0.194,0.743,0.531,-0.359
2356714,-9899.0,150.0,-7775.0,0.194,0.744,0.526,-0.363
2356730,-7395.0,-1230.0,-9347.0,0.196,0.744,0.522,-0.367
2356747,-7339.0,-1036.0,-8861.0,0.197,0.745,0.519,-0.37
2356764,-9077.0,736.0,-7251.0,0.2,0.745,0.515,-0.375
2356780,-8181.0,-940.0,-7145.0,0.205,0.745,0.509,-0.38
2356797,-7545.0,-460.0,-7207.0,0.211,0.744,0.501,-0.388
2356813,-6949.0,-772.0,-6739.0,0.217,0.743,0.494,-0.397
2356829,-6325.0,-706.0,-6579.0,0.224,0.74,0.486,-0.407
2356856,-7503.0,-252.0,-5361.0,0.233,0.737,0.477,-0.419
2356872,-6991.0,-542.0,-4899.0,0.243,0.732,0.465,-0.434
2356888,-6041.0,-88.0,-5501.0,0.254,0.726,0.453,-0.45
2356904,-5705.0,398.0,-5481.0,0.268,0.718,0.442,-0.467
2356921,-5451.0,366.0,-4155.0,0.283,0.709,0.429,-0.483
2356938,-5429.0,1648.0,-3475.0,0.298,0.701,0.414,-0.498
2356954,-3359.0,382.0,-4747.0,0.315,0.693,0.401,-0.51
2356981,-3641.0,1158.0,-3385.0,0.329,0.686,0.389,-0.519
2356998,-4275.0,-2112.0,-2769.0,0.34,0.682,0.379,-0.525
2357015,-4913.0,-1454.0,-1547.0,0.345,0.678,0.372,-0.532
2357032,-4345.0,-2322.0,-1569.0,0.347,0.675,0.368,-0.538
2357049,-5515.0,-1728.0,-677.0,0.344,0.672,0.366,-0.544
2357066,-5595.0,598.0,-259.0,0.34,0.669,0.366,-0.551
2357083,-5659.0,608.0,109.0,0.336,0.665,0.368,-0.556
2357100,-5371.0,-1290.0,-437.0,0.331,0.662,0.369,-0.561
2357117,-7293.0,1064.0,953.0,0.326,0.66,0.37,-0.567
2357134,-8133.0,134.0,983.0,0.323,0.658,0.37,-0.571
2357151,-8087.0,-846.0,993.0,0.321,0.654,0.372,-0.575
2357168,-7529.0,-832.0,587.0,0.317,0.652,0.372,-0.579
2357185,-8173.0,-228.0,573.0,0.315,0.651,0.373,-0.582
2357201,-8233.0,-406.0,807.0,0.313,0.65,0.373,-0.584
2357228,-7403.0,-1844.0,291.0,0.31,0.65,0.374,-0.584
2357245,-8605.0,68.0,707.0,0.307,0.651,0.374,-0.585
2357261,-7767.0,-644.0,249.0,0.306,0.652,0.375,-0.584
2357277,-8527.0,-1488.0,437.0,0.305,0.652,0.375,-0.584
2357293,-8919.0,-592.0,419.0,0.304,0.652,0.375,-0.584
2357309,-8765.0,-616.0,73.0,0.304,0.651,0.376,-0.585
2357325,-8413.0,-124.0,-225.0,0.305,0.651,0.376,-0.585
2357351,-7935.0,-1292.0,-889.0,0.306,0.65,0.376,-0.585
2357368,-9049.0,-1566.0,-655.0,0.305,0.65,0.376,-0.586
2357385,-9107.0,152.0,-459.0,0.304,0.651,0.375,-0.586
2357402,-8657.0,-344.0,-797.0,0.304,0.651,0.375,-0.586
2357419,-8363.0,-546.0,-727.0,0.305,0.65,0.374,-0.587
2357436,-7673.0,432.0,-873.0,0.307,0.649,0.373,-0.587
2357453,-7029.0,806.0,-1159.0,0.308,0.649,0.372,-0.588
2357470,-6343.0,-796.0,-1019.0,0.309,0.649,0.371,-0.587
2357487,-6859.0,2.0,-623.0,0.309,0.65,0.371,-0.586
2357504,-6117.0,-454.0,-247.0,0.31,0.65,0.373,-0.585
2357521,-4163.0,-1318.0,-1555.0,0.308,0.652,0.375,-0.582
2357537,-4989.0,-378.0,-493.0,0.305,0.655,0.378,-0.579
2357564,-3625.0,438.0,-311.0,0.302,0.658,0.382,-0.575
2357580,-2857.0,-370.0,-447.0,0.298,0.659,0.389,-0.571
2357597,-2767.0,-584.0,-325.0,0.293,0.659,0.396,-0.568
2357614,-2579.0,-1712.0,-835.0,0.287,0.658,0.405,-0.566
2357630,-2851.0,-1460.0,-565.0,0.277,0.657,0.415,-0.565
2357646,-3891.0,1850.0,-501.0,0.269,0.654,0.426,-0.565
2357663,-4019.0,-2398.0,-1113.0,0.263,0.649,0.439,-0.563
2357680,-5945.0,846.0,-705.0,0.255,0.645,0.45,-0.563
2357706,-5135.0,-876.0,-2123.0,0.25,0.64,0.46,-0.562
2357722,-6569.0,-1282.0,-1991.0,0.244,0.636,0.469,-0.562
2357738,-6783.0,-1042.0,-2949.0,0.239,0.634,0.476,-0.561
2357755,-6197.0,-1148.0,-2931.0,0.236,0.633,0.481,-0.559
2357772,-7179.0,-2232.0,-3119.0,0.233,0.633,0.485,-0.557
2357788,-7817.0,-1166.0,-2043.0,0.232,0.634,0.488,-0.554
2357805,-7483.0,-2912.0,-2881.0,0.231,0.634,0.491,-0.551
2357821,-7679.0,-1702.0,-2907.0,0.23,0.634,0.494,-0.548
2357847,-7175.0,-1780.0,-1953.0,0.23,0.634,0.497,-0.546
2357863,-9127.0,-2746.0,-1723.0,0.231,0.634,0.499,-0.544
2357880,-9011.0,-2050.0,-2985.0,0.233,0.633,0.499,-0.544
2357896,-7887.0,-3076.0,-2465.0,0.234,0.633,0.499,-0.543
2357912,-10147.0,-1882.0,-2905.0,0.237,0.633,0.498,-0.543
2357928,-12403.0,-4224.0,-2801.0,0.24,0.632,0.496,-0.544
2357945,-13535.0,-4024.0,-2833.0,0.243,0.631,0.492,-0.548
2357971,-14913.0,-4486.0,-3623.0,0.247,0.629,0.488,-0.553
2357987,-16105.0,-4916.0,-4895.0,0.25,0.627,0.484,-0.558
2358003,-17539.0,-5990.0,-3841.0,0.252,0.625,0.481,-0.562
2358020,-18201.0,-4960.0,-4525.0,0.252,0.622,0.478,-0.566
2358037,-17465.0,-5110.0,-4945.0,0.252,0.62,0.477,-0.569
2358053,-15877.0,-5034.0,-4301.0,0.251,0.619,0.478,-0.57
2358070,-14833.0,-4408.0,-4093.0,0.248,0.618,0.482,-0.569
2358087,-14461.0,-4550.0,-2821.0,0.245,0.618,0.486,-0.567
2358104,-13357.0,-4510.0,-1445.0,0.241,0.619,0.489,-0.566
2358130,-11463.0,-4134.0,-2111.0,0.237,0.619,0.492,-0.565
2358147,-10535.0,-2798.0,-2169.0,0.232,0.619,0.495,-0.563
2358163,-10497.0,-2576.0,-1423.0,0.229,0.62,0.498,-0.561
2358180,-9403.0,-3386.0,-1995.0,0.226,0.622,0.499,-0.559
2358197,-9863.0,-2620.0,-1795.0,0.224,0.624,0.5,-0.558
2358213,-9041.0,-2568.0,-1309.0,0.223,0.626,0.498,-0.557
2358230,-8503.0,-2398.0,-2435.0,0.223,0.629,0.497,-0.555
2358247,-7925.0,-2016.0,-2597.0,0.224,0.633,0.494,-0.552
2358273,-8041.0,-2436.0,-2317.0,0.228,0.638,0.492,-0.548
2358289,-7251.0,-3036.0,-2067.0,0.231,0.641,0.487,-0.546
2358305,-7521.0,-1694.0,-2277.0,0.237,0.644,0.481,-0.545
2358321,-7627.0,-1568.0,-1587.0,0.244,0.647,0.474,-0.545
2358337,-6531.0,-2074.0,-1551.0,0.252,0.648,0.467,-0.547
2358353,-5799.0,-2264.0,-1821.0,0.26,0.649,0.456,-0.55
2358369,-6045.0,222.0,-1209.0,0.27,0.649,0.445,-0.555
2358395,-5057.0,-1116.0,-1181.0,0.282,0.647,0.433,-0.561
2358412,-3895.0,-466.0,-991.0,0.293,0.645,0.418,-0.568
2358428,-3179.0,1824.0,-709.0,0.308,0.642,0.402,-0.576
2358444,-2509.0,1048.0,-493.0,0.324,0.637,0.387,-0.582
2358460,-1881.0,398.0,-619.0,0.342,0.632,0.373,-0.587
2358476,-1821.0,-1082.0,-875.0,0.357,0.628,0.362,-0.59
2358503,-2201.0,-1724.0,-1233.0,0.368,0.625,0.353,-0.591
2358520,-2231.0,-1722.0,-1101.0,0.375,0.623,0.346,-0.593
2358537,-2245.0,-1790.0,-1709.0,0.376,0.623,0.342,-0.594
2358553,-3395.0,-1182.0,-711.0,0.374,0.625,0.339,-0.595
2358570,-4837.0,-128.0,237.0,0.369,0.627,0.339,-0.597
2358587,-5777.0,-52.0,-473.0,0.363,0.628,0.34,-0.598
2358604,-6443.0,208.0,-69.0,0.357,0.628,0.343,-0.601
2358620,-6531.0,-622.0,-697.0,0.35,0.627,0.349,-0.602
2358637,-7271.0,-132.0,-1047.0,0.342,0.627,0.354,-0.603
2358654,-7781.0,1034.0,-505.0,0.334,0.629,0.359,-0.604
2358670,-8299.0,520.0,-903.0,0.327,0.63,0.363,-0.604
2358697,-8203.0,664.0,-675.0,0.322,0.63,0.368,-0.603
2358714,-7379.0,476.0,-615.0,0.318,0.631,0.373,-0.602
2358731,-5887.0,132.0,-945.0,0.315,0.631,0.379,-0.6
2358748,-4435.0,-1142.0,-907.0,0.311,0.631,0.386,-0.597
2358765,-3485.0,-926.0,-635.0,0.305,0.632,0.394,-0.593
2358782,-2723.0,-2068.0,-879.0,0.299,0.634,0.402,-0.589
2358799,-3761.0,-2038.0,-21.0,0.29,0.636,0.41,-0.586
2358816,-3449.0,2492.0,37.0,0.281,0.637,0.418,-0.584
2358833,-2669.0,-938.0,-217.0,0.275,0.637,0.427,-0.58
2358850,-3387.0,-2856.0,-1365.0,0.268,0.637,0.435,-0.578
2358867,-4037.0,-256.0,-961.0,0.26,0.635,0.444,-0.576
2358884,-4925.0,-1004.0,-873.0,0.254,0.634,0.453,-0.573
2358901,-6579.0,-1078.0,-861.0,0.248,0.634,0.46,-0.57
2358918,-5551.0,-1528.0,-1787.0,0.244,0.633,0.466,-0.568
2358945,-6895.0,-216.0,-2189.0,0.24,0.633,0.471,-0.566
2358961,-6561.0,-1428.0,-2247.0,0.239,0.633,0.477,-0.561
2358978,-7085.0,-4506.0,-2773.0,0.236,0.635,0.481,-0.556
2358994,-9159.0,-640.0,-2459.0,0.233,0.637,0.485,-0.552
2359011,-8107.0,-2416.0,-2347.0,0.233,0.639,0.488,-0.547
2359028,-10341.0,-3318.0,-2043.0,0.233,0.64,0.49,-0.544
2359045,-11519.0,-3468.0,-2235.0,0.234,0.64,0.49,-0.543
2359062,-11333.0,-2796.0,-1877.0,0.236,0.638,0.49,-0.546
2359079,-12095.0,-3710.0,-2855.0,0.239,0.634,0.489,-0.549
2359096,-13979.0,-5004.0,-3045.0,0.241,0.63,0.487,-0.556
2359113,-14555.0,-4292.0,-3591.0,0.242,0.625,0.485,-0.562
2359130,-16579.0,-5166.0,-3867.0,0.243,0.619,0.484,-0.568
2359157,-16533.0,-4842.0,-5919.0,0.244,0.614,0.485,-0.573
2359173,-18241.0,-6592.0,-4225.0,0.245,0.611,0.488,-0.573
2359190,-18615.0,-7080.0,-3951.0,0.243,0.61,0.491,-0.573
2359207,-18497.0,-6006.0,-3901.0,0.24,0.61,0.493,-0.573
2359224,-17167.0,-6474.0,-2989.0,0.236,0.61,0.494,-0.573
2359241,-14007.0,-5002.0,-3569.0,0.232,0.61,0.496,-0.573
