timeMs,ax,ay,az,q0,q1,q2,q3
1213699,-6912.0,-2565.0,-2188.0,0.051,0.765,0.355,-0.535
1213716,-7244.0,-1775.0,-4172.0,0.047,0.765,0.357,-0.534
1213742,-8332.0,-1585.0,-4696.0,0.044,0.763,0.359,-0.535
1213758,-8888.0,-2381.0,-4482.0,0.044,0.762,0.362,-0.536
1213775,-8758.0,-3103.0,-4522.0,0.046,0.759,0.363,-0.539
1213792,-8862.0,-2817.0,-4908.0,0.049,0.756,0.363,-0.543
1213808,-8438.0,-3315.0,-4674.0,0.053,0.753,0.362,-0.548
1213825,-8530.0,-3067.0,-3882.0,0.056,0.749,0.36,-0.554
1213841,-8016.0,-2665.0,-4190.0,0.059,0.745,0.358,-0.56
1213858,-8138.0,-2895.0,-3630.0,0.063,0.74,0.356,-0.567
1213875,-7234.0,-3453.0,-3086.0,0.066,0.736,0.354,-0.573
1213901,-7942.0,-1965.0,-2788.0,0.069,0.731,0.352,-0.58
1213917,-7314.0,-3017.0,-2822.0,0.072,0.727,0.35,-0.587
1213934,-8016.0,-1693.0,-2512.0,0.076,0.723,0.348,-0.592
1213950,-7080.0,-3763.0,-2590.0,0.079,0.72,0.346,-0.596
1213966,-7644.0,-1843.0,-2688.0,0.082,0.719,0.343,-0.599
1213982,-8252.0,-2609.0,-2018.0,0.084,0.719,0.34,-0.6
1213999,-8178.0,-2177.0,-2078.0,0.087,0.719,0.337,-0.601
1214026,-8110.0,-2755.0,-1618.0,0.089,0.719,0.334,-0.602
1214042,-8884.0,-1537.0,-1628.0,0.092,0.72,0.332,-0.603
1214059,-8268.0,-2953.0,-1450.0,0.094,0.72,0.33,-0.604
1214075,-8852.0,-1895.0,-1218.0,0.096,0.72,0.328,-0.604
1214091,-8648.0,-2079.0,-1488.0,0.098,0.719,0.326,-0.605
1214107,-8530.0,-2349.0,-1522.0,0.101,0.719,0.324,-0.606
1214123,-8480.0,-2063.0,-1476.0,0.103,0.719,0.322,-0.608
1214149,-8586.0,-2237.0,-1550.0,0.105,0.718,0.319,-0.609
1214165,-8742.0,-2045.0,-1652.0,0.106,0.718,0.317,-0.61
1214181,-8608.0,-2187.0,-1454.0,0.108,0.717,0.315,-0.612
1214197,-8808.0,-2267.0,-1360.0,0.11,0.717,0.313,-0.613
1214213,-9140.0,-2171.0,-1480.0,0.112,0.716,0.311,-0.614
1214229,-8854.0,-2429.0,-1412.0,0.115,0.716,0.309,-0.616
1214255,-9228.0,-2115.0,-1448.0,0.117,0.715,0.308,-0.617
1214272,-9548.0,-2397.0,-1854.0,0.119,0.714,0.308,-0.618
1214288,-9876.0,-2477.0,-1480.0,0.12,0.712,0.308,-0.619
1214304,-10176.0,-2271.0,-1714.0,0.121,0.711,0.309,-0.62
1214320,-10510.0,-2219.0,-1832.0,0.122,0.709,0.309,-0.622
1214336,-10114.0,-2195.0,-1824.0,0.123,0.708,0.31,-0.623
1214362,-10062.0,-2043.0,-2122.0,0.123,0.707,0.311,-0.623
1214379,-10216.0,-2479.0,-2222.0,0.123,0.707,0.313,-0.623
1214396,-10074.0,-2151.0,-2184.0,0.121,0.707,0.316,-0.621
1214413,-10642.0,-2489.0,-2302.0,0.119,0.707,0.32,-0.619
1214430,-10912.0,-2379.0,-2268.0,0.117,0.708,0.324,-0.617
1214447,-10530.0,-2645.0,-2250.0,0.115,0.708,0.328,-0.614
1214463,-10862.0,-2545.0,-2198.0,0.113,0.709,0.332,-0.612
1214480,-10248.0,-2979.0,-2544.0,0.11,0.709,0.337,-0.609
1214497,-10050.0,-2511.0,-2600.0,0.107,0.71,0.342,-0.606
1214513,-10102.0,-2609.0,-2430.0,0.104,0.71,0.347,-0.604
1214539,-9942.0,-2513.0,-2344.0,0.102,0.71,0.351,-0.602
1214555,-9188.0,-2947.0,-2546.0,0.1,0.71,0.355,-0.6
1214572,-9112.0,-2625.0,-2506.0,0.098,0.71,0.359,-0.598
1214589,-8830.0,-2415.0,-2418.0,0.096,0.709,0.363,-0.597
1214606,-7958.0,-3419.0,-2634.0,0.095,0.709,0.366,-0.595
1214623,-8466.0,-2561.0,-2412.0,0.093,0.709,0.369,-0.594
1214640,-9018.0,-2171.0,-1808.0,0.092,0.709,0.37,-0.593
1214657,-7516.0,-2893.0,-3230.0,0.092,0.709,0.371,-0.593
1214674,-7784.0,-2431.0,-2440.0,0.092,0.709,0.371,-0.592
1214690,-7726.0,-2667.0,-2212.0,0.092,0.71,0.371,-0.592
1214716,-7074.0,-3155.0,-3044.0,0.091,0.71,0.371,-0.591
1214732,-7932.0,-2683.0,-2346.0,0.092,0.711,0.37,-0.591
1214749,-7912.0,-2973.0,-1648.0,0.092,0.711,0.368,-0.592
1214765,-8402.0,-2885.0,-2236.0,0.093,0.711,0.364,-0.594
1214781,-8242.0,-1527.0,-2238.0,0.095,0.711,0.359,-0.597
1214798,-7120.0,-3227.0,-2188.0,0.097,0.712,0.354,-0.599
1214815,-8538.0,-1057.0,-2254.0,0.1,0.712,0.347,-0.602
1214832,-8104.0,-2143.0,-1904.0,0.105,0.711,0.341,-0.607
1214849,-7106.0,-2013.0,-2426.0,0.11,0.709,0.334,-0.611
1214875,-7298.0,-1879.0,-2648.0,0.116,0.707,0.327,-0.616
1214892,-6738.0,-915.0,-2696.0,0.122,0.706,0.32,-0.62
1214908,-5804.0,-1855.0,-2424.0,0.128,0.705,0.312,-0.623
1214924,-5738.0,-971.0,-2024.0,0.135,0.705,0.303,-0.626
1214940,-5388.0,117.0,-1422.0,0.144,0.705,0.293,-0.629
1214956,-4080.0,55.0,-1002.0,0.154,0.704,0.284,-0.632
1214972,-2786.0,-395.0,-1002.0,0.165,0.702,0.277,-0.635
1214999,-1838.0,-635.0,-860.0,0.175,0.7,0.27,-0.637
1215016,-1584.0,-639.0,-734.0,0.182,0.699,0.266,-0.639
1215032,-1228.0,-621.0,-498.0,0.188,0.697,0.264,-0.639
1215048,-904.0,-665.0,-904.0,0.19,0.696,0.265,-0.639
1215065,-1180.0,-1963.0,-842.0,0.19,0.696,0.268,-0.639
1215082,-1026.0,-2131.0,-502.0,0.186,0.696,0.274,-0.638
1215098,-1046.0,-1535.0,-436.0,0.178,0.696,0.281,-0.636
1215115,-1680.0,-1021.0,-504.0,0.169,0.697,0.29,-0.634
1215132,-2024.0,-405.0,-642.0,0.158,0.697,0.299,-0.632
1215158,-3106.0,-663.0,-1430.0,0.147,0.699,0.308,-0.629
1215174,-5014.0,-2295.0,-1462.0,0.133,0.701,0.316,-0.626
1215190,-7862.0,3131.0,-376.0,0.123,0.701,0.323,-0.623
1215207,-8350.0,-1935.0,-996.0,0.118,0.699,0.331,-0.623
1215223,-8326.0,-3963.0,-2304.0,0.113,0.697,0.338,-0.623
1215240,-9998.0,-1165.0,-1734.0,0.108,0.693,0.343,-0.625
1215257,-9392.0,-1787.0,-1692.0,0.107,0.688,0.348,-0.627
1215274,-9650.0,-2651.0,-2410.0,0.106,0.683,0.352,-0.631
1215291,-8640.0,-3449.0,-2016.0,0.105,0.679,0.356,-0.634
1215318,-7504.0,-3405.0,-2298.0,0.101,0.675,0.359,-0.636
1215334,-9382.0,-1995.0,-2050.0,0.098,0.672,0.361,-0.639
1215350,-8870.0,-2203.0,-1668.0,0.097,0.669,0.363,-0.642
1215367,-7860.0,-3681.0,-1478.0,0.096,0.667,0.364,-0.643
1215383,-8958.0,-2621.0,-1408.0,0.094,0.665,0.365,-0.645
1215399,-8194.0,-3099.0,-1468.0,0.093,0.663,0.365,-0.647
1215415,-8952.0,-2751.0,-1070.0,0.093,0.662,0.364,-0.648
1215441,-9072.0,-2859.0,-1136.0,0.094,0.662,0.363,-0.649
1215458,-8100.0,-3227.0,-992.0,0.096,0.661,0.362,-0.651
1215475,-8174.0,-3313.0,-1140.0,0.096,0.661,0.36,-0.652
1215492,-8742.0,-2535.0,-1242.0,0.097,0.661,0.358,-0.652
1215509,-7836.0,-2753.0,-896.0,0.097,0.662,0.357,-0.652
1215526,-8672.0,-3021.0,-796.0,0.097,0.663,0.355,-0.652
1215543,-9078.0,-3107.0,-584.0,0.098,0.665,0.352,-0.651
1215560,-8828.0,-2579.0,-434.0,0.1,0.666,0.349,-0.652
1215577,-8144.0,-3339.0,-1252.0,0.101,0.667,0.346,-0.652
1215594,-8888.0,-2511.0,-1054.0,0.102,0.669,0.343,-0.651
1215611,-9000.0,-3667.0,-574.0,0.102,0.671,0.342,-0.651
1215628,-9534.0,-3137.0,-738.0,0.102,0.672,0.34,-0.65
1215645,-9882.0,-3135.0,-884.0,0.103,0.673,0.338,-0.65
1215672,-9908.0,-3593.0,-692.0,0.105,0.673,0.336,-0.65
1215688,-9486.0,-3917.0,-1490.0,0.106,0.674,0.334,-0.65
1215705,-10860.0,-3487.0,-1008.0,0.106,0.675,0.333,-0.65
1215722,-11540.0,-4351.0,-732.0,0.107,0.676,0.332,-0.65
1215739,-12682.0,-3885.0,-652.0,0.108,0.675,0.331,-0.65
1215755,-11604.0,-4675.0,-1550.0,0.109,0.674,0.331,-0.652
1215771,-12212.0,-4501.0,-1192.0,0.109,0.672,0.332,-0.652
1215787,-12584.0,-4177.0,-1272.0,0.108,0.671,0.334,-0.653
1215813,-10952.0,-4393.0,-1856.0,0.106,0.67,0.336,-0.653
1215830,-11790.0,-4003.0,-1076.0,0.104,0.669,0.34,-0.653
1215847,-11342.0,-4275.0,-1480.0,0.102,0.669,0.343,-0.652
1215864,-10366.0,-3831.0,-1506.0,0.1,0.668,0.347,-0.651
1215881,-10546.0,-3997.0,-996.0,0.098,0.668,0.351,-0.649
1215898,-10612.0,-3641.0,-1102.0,0.095,0.668,0.354,-0.647
1215915,-9132.0,-3713.0,-1600.0,0.094,0.668,0.358,-0.646
1215931,-9072.0,-3365.0,-1258.0,0.092,0.669,0.361,-0.643
1215948,-8884.0,-3681.0,-1944.0,0.09,0.67,0.363,-0.641
1215964,-8850.0,-2823.0,-2134.0,0.088,0.671,0.366,-0.638
1215981,-8650.0,-3303.0,-1700.0,0.087,0.673,0.368,-0.635
1216008,-9042.0,-3363.0,-1528.0,0.087,0.675,0.369,-0.633
1216024,-8610.0,-3001.0,-1766.0,0.088,0.676,0.368,-0.632
1216040,-8256.0,-2373.0,-1540.0,0.089,0.678,0.367,-0.631
1216056,-8400.0,-2995.0,-1194.0,0.092,0.679,0.365,-0.631
1216072,-8316.0,-2331.0,-1566.0,0.095,0.679,0.361,-0.632
1216089,-8076.0,-2501.0,-1114.0,0.098,0.68,0.358,-0.633
1216105,-7628.0,-2897.0,-1714.0,0.103,0.68,0.353,-0.634
1216131,-8414.0,-1939.0,-1518.0,0.107,0.681,0.347,-0.636
1216148,-8528.0,-2053.0,-1160.0,0.113,0.682,0.34,-0.638
1216164,-6796.0,-3177.0,-2088.0,0.119,0.683,0.331,-0.64
1216181,-8174.0,-2351.0,-1354.0,0.126,0.685,0.321,-0.642
1216198,-8768.0,301.0,-80.0,0.134,0.685,0.309,-0.646
1216214,-5998.0,431.0,-194.0,0.148,0.685,0.296,-0.649
1216231,-3440.0,1209.0,132.0,0.165,0.684,0.283,-0.652
1216248,-2780.0,1691.0,34.0,0.187,0.684,0.271,-0.651
1216274,-1030.0,3209.0,-2026.0,0.207,0.685,0.262,-0.648
1216291,-322.0,2323.0,-1064.0,0.228,0.688,0.253,-0.64
1216308,-2080.0,-519.0,-1572.0,0.245,0.691,0.25,-0.632
1216325,-502.0,-4343.0,-336.0,0.252,0.695,0.248,-0.626
1216342,206.0,-3913.0,350.0,0.244,0.703,0.245,-0.621
1216358,-1448.0,1989.0,-798.0,0.226,0.711,0.246,-0.619
1216375,-3602.0,3619.0,-1460.0,0.209,0.712,0.256,-0.619
1216391,-3924.0,295.0,-3324.0,0.197,0.707,0.275,-0.62
1216408,-5328.0,-6007.0,-4732.0,0.191,0.701,0.295,-0.621
1216425,-4126.0,-13547.0,-252.0,0.189,0.697,0.308,-0.62
1216451,-458.0,-15835.0,9174.0,0.171,0.705,0.31,-0.614
1216467,-2516.0,7459.0,1544.0,0.14,0.714,0.315,-0.61
1216483,-2870.0,17483.0,86.0,0.123,0.715,0.33,-0.604
1216499,-22.0,-3771.0,3260.0,0.125,0.709,0.343,-0.603
1216516,-2992.0,-4251.0,-1166.0,0.117,0.707,0.346,-0.605
1216532,-8388.0,1017.0,-1022.0,0.111,0.705,0.352,-0.606
1216548,-9188.0,-4919.0,396.0,0.105,0.701,0.361,-0.606
1216575,-9780.0,-1735.0,-1576.0,0.101,0.697,0.368,-0.607
1216591,-9232.0,-1443.0,-1890.0,0.099,0.693,0.375,-0.608
1216607,-7690.0,-5641.0,-2146.0,0.096,0.69,0.379,-0.609
1216623,-9456.0,-4395.0,-2084.0,0.093,0.686,0.383,-0.611
1216640,-9978.0,-2239.0,-2430.0,0.089,0.682,0.387,-0.614
1216657,-9974.0,-3057.0,-2110.0,0.088,0.678,0.391,-0.616
1216673,-9098.0,-4841.0,-2286.0,0.088,0.675,0.392,-0.619
1216690,-8864.0,-4053.0,-2392.0,0.086,0.671,0.393,-0.623
1216716,-7738.0,-4973.0,-2622.0,0.085,0.666,0.395,-0.627
1216732,-8734.0,-5181.0,-870.0,0.083,0.659,0.4,-0.631
1216749,-8110.0,-5393.0,-1400.0,0.081,0.653,0.404,-0.636
1216765,-8668.0,-3365.0,-1736.0,0.077,0.647,0.404,-0.641
1216782,-9398.0,-149.0,-3160.0,0.076,0.644,0.404,-0.645
1216798,-8068.0,-1181.0,-3382.0,0.076,0.643,0.404,-0.646
1216815,-8020.0,-5501.0,-1450.0,0.078,0.642,0.404,-0.647
1216831,-8628.0,-5531.0,-906.0,0.079,0.642,0.402,-0.649
1216858,-8374.0,-4511.0,-1390.0,0.081,0.642,0.399,-0.65
1216875,-7914.0,-4455.0,-1496.0,0.083,0.643,0.396,-0.65
1216892,-8232.0,-5437.0,-514.0,0.087,0.646,0.393,-0.649
1216909,-7604.0,-2619.0,-1784.0,0.091,0.651,0.389,-0.646
1216926,-8102.0,-2013.0,-2728.0,0.095,0.655,0.388,-0.642
1216943,-9358.0,-4859.0,-970.0,0.098,0.66,0.387,-0.637
1216960,-10078.0,-4823.0,-1638.0,0.102,0.664,0.385,-0.633
1216977,-10836.0,-4835.0,-1634.0,0.106,0.667,0.383,-0.63
1216994,-12244.0,-5039.0,-1440.0,0.11,0.67,0.382,-0.627
1217011,-12850.0,-6247.0,-1798.0,0.113,0.672,0.382,-0.624
1217028,-12608.0,-5869.0,-1778.0,0.114,0.673,0.383,-0.623
1217045,-12982.0,-6593.0,-1886.0,0.114,0.673,0.384,-0.621
1217062,-13348.0,-5203.0,-2252.0,0.113,0.673,0.386,-0.62
1217079,-11178.0,-4935.0,-2662.0,0.112,0.673,0.389,-0.619
1217106,-12538.0,-5153.0,-2148.0,0.111,0.673,0.393,-0.617
1217122,-12094.0,-4679.0,-2158.0,0.11,0.672,0.397,-0.616
1217139,-11194.0,-3775.0,-2558.0,0.11,0.67,0.401,-0.615
1217156,-11114.0,-5133.0,-2110.0,0.11,0.668,0.404,-0.615
1217173,-10916.0,-4659.0,-1940.0,0.11,0.665,0.407,-0.616
1217190,-9212.0,-4389.0,-2292.0,0.11,0.663,0.41,-0.617
1217206,-9458.0,-4051.0,-1468.0,0.109,0.66,0.411,-0.619
1217223,-9350.0,-3069.0,-1194.0,0.11,0.657,0.411,-0.622
1217239,-8142.0,-2395.0,-2074.0,0.112,0.655,0.41,-0.625
1217256,-7788.0,-3205.0,-1236.0,0.115,0.652,0.409,-0.628
1217283,-7426.0,-2607.0,-1282.0,0.118,0.649,0.406,-0.632
1217299,-6148.0,-3351.0,-2000.0,0.121,0.647,0.404,-0.635
1217315,-6018.0,-2783.0,-1628.0,0.123,0.646,0.402,-0.637
1217331,-6736.0,-2527.0,-1290.0,0.125,0.646,0.4,-0.638
1217347,-7022.0,-2233.0,-1482.0,0.127,0.648,0.397,-0.638
1217364,-6158.0,-3867.0,-1364.0,0.129,0.65,0.393,-0.638
1217380,-6888.0,-2005.0,-1850.0,0.131,0.652,0.388,-0.638
1217407,-6844.0,-3369.0,-2178.0,0.133,0.656,0.382,-0.637
1217424,-7316.0,-2811.0,-1722.0,0.133,0.661,0.375,-0.636
1217441,-8876.0,-3039.0,-1034.0,0.136,0.667,0.362,-0.637
1217457,-7196.0,-967.0,-1774.0,0.143,0.672,0.342,-0.641
1217474,-4776.0,-1091.0,-1964.0,0.153,0.676,0.32,-0.646
1217490,-3006.0,-1389.0,-1736.0,0.163,0.679,0.3,-0.65
1217507,-2372.0,-455.0,-1972.0,0.175,0.682,0.281,-0.653
1217523,-2526.0,-555.0,-504.0,0.186,0.684,0.263,-0.654
1217539,-1308.0,1837.0,-78.0,0.197,0.686,0.248,-0.655
1217566,590.0,-1479.0,174.0,0.208,0.689,0.236,-0.653
1217582,448.0,-4287.0,-1166.0,0.214,0.694,0.226,-0.65
1217598,-472.0,-4697.0,-1846.0,0.213,0.7,0.221,-0.645
1217614,-1434.0,-6243.0,-1076.0,0.209,0.707,0.219,-0.64
1217631,-3682.0,-3277.0,998.0,0.197,0.713,0.217,-0.637
1217647,-5440.0,1959.0,2636.0,0.182,0.717,0.222,-0.635
1217663,-7136.0,2211.0,3488.0,0.17,0.716,0.234,-0.636
1217690,-6170.0,6051.0,2802.0,0.16,0.71,0.249,-0.639
1217706,-268.0,10769.0,-1566.0,0.158,0.7,0.269,-0.642
1217722,842.0,-10727.0,-2846.0,0.159,0.691,0.288,-0.644
