timeMs,ax,ay,az,q0,q1,q2,q3
115955,-11792.0,-3984.0,-1382.0,0.543,0.216,0.719,-0.376
115972,-12112.0,-4362.0,-1580.0,0.542,0.216,0.72,-0.376
115989,-12812.0,-4590.0,-1434.0,0.541,0.216,0.721,-0.376
116016,-12406.0,-4546.0,-1634.0,0.539,0.215,0.722,-0.376
116032,-12092.0,-4334.0,-1794.0,0.536,0.214,0.725,-0.376
116049,-11346.0,-4510.0,-1582.0,0.533,0.213,0.728,-0.376
116066,-11686.0,-3764.0,-1834.0,0.528,0.212,0.731,-0.376
116082,-10456.0,-4738.0,-2212.0,0.524,0.211,0.735,-0.376
116098,-10644.0,-3620.0,-1918.0,0.518,0.21,0.739,-0.376
116115,-9948.0,-3986.0,-2040.0,0.513,0.209,0.743,-0.376
116131,-9884.0,-3748.0,-1678.0,0.509,0.209,0.746,-0.375
116148,-9262.0,-3750.0,-1700.0,0.505,0.208,0.749,-0.376
116174,-8856.0,-3092.0,-2086.0,0.502,0.208,0.751,-0.376
116190,-8638.0,-3240.0,-1634.0,0.499,0.209,0.752,-0.376
116207,-8444.0,-2842.0,-1832.0,0.498,0.209,0.753,-0.376
116223,-8500.0,-2644.0,-1504.0,0.499,0.211,0.752,-0.376
116240,-7820.0,-3278.0,-1730.0,0.5,0.212,0.751,-0.375
116257,-7584.0,-2832.0,-1794.0,0.502,0.214,0.749,-0.375
116274,-7584.0,-2972.0,-1864.0,0.503,0.216,0.748,-0.375
116290,-7318.0,-2726.0,-1914.0,0.504,0.218,0.748,-0.374
116307,-7986.0,-2638.0,-1422.0,0.505,0.22,0.746,-0.373
116334,-8068.0,-2760.0,-1418.0,0.507,0.222,0.745,-0.373
116351,-7930.0,-2514.0,-1380.0,0.51,0.225,0.742,-0.371
116368,-7122.0,-3044.0,-1620.0,0.512,0.227,0.74,-0.371
116385,-7492.0,-2700.0,-1406.0,0.515,0.23,0.738,-0.37
116402,-7196.0,-3354.0,-1372.0,0.517,0.234,0.736,-0.37
116419,-8332.0,-1470.0,-1232.0,0.52,0.239,0.732,-0.37
116436,-7092.0,-2274.0,-1252.0,0.525,0.243,0.728,-0.367
116453,-7354.0,-1812.0,-896.0,0.532,0.248,0.723,-0.365
116471,-6624.0,-1864.0,-1166.0,0.54,0.253,0.717,-0.362
116488,-5780.0,-140.0,-516.0,0.55,0.258,0.709,-0.357
116505,-4108.0,-112.0,-554.0,0.562,0.262,0.702,-0.35
116522,-3000.0,26.0,-308.0,0.574,0.266,0.695,-0.343
116539,-2096.0,800.0,308.0,0.585,0.27,0.688,-0.333
116556,-1338.0,494.0,460.0,0.596,0.271,0.684,-0.32
116573,-350.0,-980.0,-114.0,0.604,0.273,0.683,-0.308
116600,68.0,-1462.0,-656.0,0.607,0.274,0.685,-0.297
116616,-462.0,-3036.0,-1748.0,0.604,0.275,0.689,-0.292
116633,-980.0,-3178.0,-1270.0,0.597,0.278,0.694,-0.292
116649,-3084.0,-2398.0,-456.0,0.588,0.28,0.698,-0.297
116665,-3670.0,-2278.0,-832.0,0.58,0.279,0.704,-0.301
116681,-4726.0,-6114.0,-1182.0,0.571,0.274,0.71,-0.308
116697,-4918.0,-5854.0,-1020.0,0.56,0.268,0.715,-0.322
116724,3504.0,64.0,4928.0,0.54,0.26,0.724,-0.341
116740,-1482.0,6748.0,-2080.0,0.521,0.254,0.734,-0.353
116757,-9446.0,328.0,1262.0,0.512,0.248,0.741,-0.357
116773,-7966.0,-2140.0,-596.0,0.505,0.241,0.747,-0.359
116790,-5682.0,-2856.0,-1196.0,0.5,0.236,0.751,-0.36
116807,-9158.0,-2188.0,-2942.0,0.495,0.233,0.755,-0.361
116824,-8906.0,-2308.0,-2322.0,0.489,0.229,0.76,-0.36
116840,-8842.0,-6164.0,-1162.0,0.486,0.227,0.764,-0.359
116857,-10942.0,-3262.0,-3072.0,0.482,0.227,0.766,-0.36
116874,-9866.0,-3216.0,-2284.0,0.482,0.225,0.766,-0.36
116900,-11012.0,-4022.0,-1804.0,0.483,0.225,0.766,-0.361
116916,-10250.0,-3486.0,-3158.0,0.486,0.224,0.763,-0.362
116933,-8448.0,-4604.0,-2710.0,0.49,0.224,0.76,-0.363
116950,-9824.0,-3426.0,-2352.0,0.491,0.223,0.759,-0.366
116967,-10252.0,-2740.0,-2716.0,0.494,0.221,0.757,-0.367
116984,-9742.0,-3574.0,-1820.0,0.497,0.221,0.754,-0.368
117001,-9106.0,-3712.0,-2706.0,0.501,0.222,0.751,-0.369
117018,-9200.0,-3374.0,-2552.0,0.504,0.223,0.748,-0.37
117035,-8818.0,-3468.0,-1856.0,0.505,0.224,0.747,-0.37
117052,-9978.0,-3608.0,-1920.0,0.506,0.225,0.745,-0.371
117069,-9430.0,-2452.0,-1970.0,0.51,0.226,0.743,-0.371
117087,-9120.0,-3400.0,-1224.0,0.513,0.227,0.74,-0.371
117104,-9210.0,-2676.0,-1626.0,0.517,0.227,0.737,-0.372
117131,-8342.0,-2492.0,-1672.0,0.521,0.227,0.734,-0.372
117148,-8030.0,-2702.0,-1036.0,0.525,0.227,0.731,-0.372
117165,-7952.0,-3574.0,-1192.0,0.528,0.227,0.729,-0.372
117182,-7594.0,-2606.0,-1326.0,0.53,0.228,0.727,-0.373
117199,-8558.0,-2632.0,-842.0,0.531,0.228,0.725,-0.373
117216,-9072.0,-2888.0,-1204.0,0.533,0.229,0.724,-0.373
117232,-9192.0,-3864.0,-1584.0,0.534,0.23,0.723,-0.373
117249,-11294.0,-3666.0,-1252.0,0.534,0.231,0.723,-0.373
117265,-11550.0,-3758.0,-1828.0,0.533,0.231,0.724,-0.372
117282,-12790.0,-4368.0,-1582.0,0.531,0.231,0.725,-0.372
117308,-13428.0,-4448.0,-1080.0,0.53,0.229,0.727,-0.372
117324,-13188.0,-4534.0,-1528.0,0.53,0.225,0.727,-0.373
117340,-12434.0,-5032.0,-1860.0,0.53,0.221,0.728,-0.374
117357,-11366.0,-4244.0,-1622.0,0.529,0.217,0.729,-0.376
117374,-11288.0,-4528.0,-2198.0,0.527,0.213,0.731,-0.378
117390,-11446.0,-3780.0,-1796.0,0.524,0.209,0.733,-0.379
117406,-10332.0,-3760.0,-1722.0,0.521,0.206,0.736,-0.38
117423,-9648.0,-3880.0,-2204.0,0.518,0.204,0.738,-0.381
117449,-9546.0,-4082.0,-1712.0,0.514,0.201,0.742,-0.381
117466,-9294.0,-3604.0,-1536.0,0.51,0.199,0.745,-0.381
117482,-9198.0,-3320.0,-1644.0,0.507,0.198,0.748,-0.379
117498,-9018.0,-3156.0,-1314.0,0.505,0.198,0.751,-0.378
117515,-8316.0,-4116.0,-1376.0,0.503,0.198,0.753,-0.375
117531,-8560.0,-3106.0,-1608.0,0.503,0.2,0.754,-0.373
117547,-8346.0,-3104.0,-1362.0,0.503,0.201,0.755,-0.371
117573,-7078.0,-4116.0,-1926.0,0.502,0.202,0.755,-0.37
117589,-8146.0,-2626.0,-1636.0,0.502,0.204,0.755,-0.369
117606,-7842.0,-3166.0,-1610.0,0.503,0.206,0.755,-0.367
117623,-8498.0,-2554.0,-1058.0,0.505,0.209,0.753,-0.366
117640,-6780.0,-3888.0,-1638.0,0.508,0.212,0.751,-0.365
117657,-7174.0,-2374.0,-2196.0,0.51,0.215,0.749,-0.364
117673,-8122.0,-2152.0,-1316.0,0.513,0.218,0.747,-0.363
117690,-7232.0,-2972.0,-1846.0,0.516,0.223,0.744,-0.36
117716,-7348.0,-2392.0,-1604.0,0.521,0.228,0.741,-0.358
117733,-7462.0,-2050.0,-1086.0,0.527,0.235,0.736,-0.355
117750,-6634.0,-1386.0,-1510.0,0.534,0.241,0.73,-0.351
117767,-5510.0,564.0,-1074.0,0.544,0.247,0.724,-0.345
117784,-3458.0,-878.0,-488.0,0.556,0.254,0.717,-0.336
117801,-2374.0,188.0,-66.0,0.568,0.264,0.709,-0.325
117818,-1458.0,1208.0,248.0,0.579,0.273,0.702,-0.313
117835,548.0,1110.0,-40.0,0.587,0.282,0.697,-0.3
117852,482.0,2.0,-318.0,0.59,0.29,0.697,-0.288
117869,-310.0,-1684.0,-1682.0,0.587,0.293,0.7,-0.282
117886,-902.0,-3798.0,-840.0,0.577,0.299,0.703,-0.289
117903,-2318.0,2160.0,-1778.0,0.562,0.303,0.706,-0.306
117920,-3482.0,1200.0,-3206.0,0.552,0.295,0.714,-0.314
117937,-5916.0,-7722.0,-2712.0,0.546,0.284,0.722,-0.316
117954,-3410.0,-11644.0,1720.0,0.539,0.278,0.728,-0.319
117971,-3214.0,-5690.0,6220.0,0.524,0.277,0.735,-0.329
117998,-4728.0,9314.0,1272.0,0.506,0.271,0.747,-0.336
118015,-452.0,7480.0,520.0,0.5,0.256,0.758,-0.331
118031,-508.0,-8848.0,-750.0,0.496,0.245,0.763,-0.333
118047,-2038.0,-898.0,-4752.0,0.49,0.24,0.766,-0.34
118064,-5866.0,618.0,814.0,0.481,0.233,0.774,-0.34
118080,-7134.0,-140.0,-1842.0,0.476,0.226,0.779,-0.34
118097,-8794.0,-2710.0,-1644.0,0.473,0.221,0.782,-0.338
118123,-8016.0,-3550.0,-3954.0,0.472,0.219,0.785,-0.337
118139,-8604.0,-2936.0,-3298.0,0.469,0.218,0.787,-0.335
118156,-8460.0,-4314.0,-2736.0,0.466,0.217,0.79,-0.334
118172,-11590.0,-2962.0,-2332.0,0.464,0.215,0.792,-0.333
118189,-9112.0,-3388.0,-4404.0,0.464,0.215,0.793,-0.332
118206,-8314.0,-3914.0,-3930.0,0.463,0.215,0.794,-0.331
118222,-9194.0,-5074.0,-4340.0,0.46,0.215,0.795,-0.331
118239,-10484.0,-3380.0,-3598.0,0.458,0.215,0.796,-0.331
118255,-8766.0,-3936.0,-3256.0,0.458,0.214,0.797,-0.331
118272,-10216.0,-3648.0,-2882.0,0.459,0.215,0.795,-0.332
118299,-8784.0,-3694.0,-3370.0,0.462,0.217,0.793,-0.332
118315,-8868.0,-3464.0,-2990.0,0.464,0.218,0.791,-0.334
118332,-8538.0,-3932.0,-3106.0,0.467,0.219,0.788,-0.335
118349,-8632.0,-2968.0,-2862.0,0.47,0.219,0.786,-0.336
118366,-8074.0,-3102.0,-2566.0,0.474,0.22,0.783,-0.338
118383,-7484.0,-3206.0,-2762.0,0.477,0.22,0.78,-0.34
118399,-7668.0,-2670.0,-2616.0,0.48,0.22,0.778,-0.342
118416,-7758.0,-2674.0,-2226.0,0.482,0.22,0.776,-0.343
118433,-8714.0,-2410.0,-2380.0,0.484,0.221,0.774,-0.344
118453,-8764.0,-2872.0,-2512.0,0.486,0.222,0.772,-0.344
118470,-8876.0,-3052.0,-2654.0,0.488,0.223,0.771,-0.344
118487,-8640.0,-4746.0,-3152.0,0.489,0.225,0.77,-0.343
118504,-10114.0,-3612.0,-3122.0,0.488,0.227,0.77,-0.343
118521,-11368.0,-3926.0,-2868.0,0.487,0.228,0.771,-0.342
118538,-12360.0,-4516.0,-3068.0,0.486,0.229,0.771,-0.341
118555,-12476.0,-5158.0,-3428.0,0.485,0.229,0.772,-0.341
118582,-12490.0,-5318.0,-3592.0,0.484,0.228,0.773,-0.341
118599,-12922.0,-5014.0,-3730.0,0.481,0.226,0.775,-0.342
118615,-12038.0,-4618.0,-3736.0,0.479,0.223,0.777,-0.344
118632,-11782.0,-4626.0,-3476.0,0.476,0.22,0.778,-0.345
118649,-11298.0,-4644.0,-3620.0,0.473,0.216,0.78,-0.347
118665,-10736.0,-4166.0,-3408.0,0.47,0.213,0.783,-0.348
118681,-10010.0,-4260.0,-3258.0,0.467,0.209,0.785,-0.349
118697,-10114.0,-4456.0,-3010.0,0.465,0.206,0.786,-0.35
118724,-9510.0,-3998.0,-3166.0,0.463,0.205,0.788,-0.352
118740,-8698.0,-4196.0,-2690.0,0.462,0.204,0.788,-0.352
118756,-8336.0,-3848.0,-2652.0,0.461,0.203,0.788,-0.354
118772,-8096.0,-3266.0,-2826.0,0.46,0.204,0.788,-0.355
118789,-7630.0,-3528.0,-2568.0,0.46,0.204,0.788,-0.355
118806,-7324.0,-3640.0,-2436.0,0.46,0.205,0.787,-0.356
118823,-8040.0,-2990.0,-1970.0,0.461,0.207,0.786,-0.356
118839,-7254.0,-3322.0,-2308.0,0.463,0.209,0.784,-0.357
118856,-7002.0,-3502.0,-2052.0,0.466,0.211,0.781,-0.357
118882,-7246.0,-2828.0,-2266.0,0.47,0.214,0.778,-0.357
118898,-6362.0,-3394.0,-2666.0,0.473,0.217,0.776,-0.357
118915,-7368.0,-3102.0,-1774.0,0.477,0.22,0.772,-0.357
118932,-7408.0,-3294.0,-2482.0,0.481,0.224,0.769,-0.358
118949,-7096.0,-3628.0,-2618.0,0.485,0.228,0.765,-0.357
118966,-7716.0,-1724.0,-1930.0,0.489,0.234,0.76,-0.358
118982,-7662.0,-2726.0,-1232.0,0.497,0.242,0.753,-0.358
118999,-6380.0,-3434.0,-2216.0,0.505,0.249,0.745,-0.358
119016,-5706.0,-764.0,-990.0,0.513,0.256,0.737,-0.357
119033,-5056.0,-674.0,-800.0,0.524,0.262,0.728,-0.355
119060,-3970.0,-76.0,-398.0,0.539,0.269,0.717,-0.351
119076,-1748.0,814.0,-286.0,0.554,0.274,0.706,-0.345
119092,-526.0,56.0,-442.0,0.568,0.278,0.697,-0.337
119108,222.0,-488.0,-742.0,0.578,0.282,0.691,-0.329
119124,536.0,-1516.0,-1416.0,0.582,0.286,0.689,-0.324
119141,414.0,-1010.0,-1620.0,0.58,0.289,0.69,-0.321
119157,-174.0,-1770.0,-504.0,0.574,0.292,0.694,-0.321
119183,-2818.0,-2638.0,12.0,0.566,0.293,0.699,-0.325
119200,-3002.0,-3512.0,-206.0,0.557,0.292,0.705,-0.328
119217,-3728.0,-6246.0,-556.0,0.546,0.29,0.712,-0.334
119234,-4010.0,-1450.0,182.0,0.533,0.286,0.719,-0.343
119251,-264.0,5048.0,3184.0,0.519,0.275,0.732,-0.346
119268,-1002.0,1666.0,-776.0,0.51,0.263,0.743,-0.344
119285,-3944.0,-5118.0,-1108.0,0.502,0.257,0.751,-0.344
119302,-6592.0,-1040.0,-2002.0,0.491,0.249,0.76,-0.345
119319,-7408.0,-2086.0,-776.0,0.482,0.243,0.768,-0.344
119336,-7706.0,-3890.0,-1852.0,0.476,0.237,0.774,-0.343
119353,-9834.0,-1920.0,-2480.0,0.471,0.234,0.779,-0.343
119380,-7692.0,-3550.0,-3008.0,0.467,0.231,0.782,-0.341
119396,-7828.0,-4366.0,-3260.0,0.464,0.229,0.785,-0.34
119412,-9526.0,-3322.0,-3262.0,0.46,0.225,0.789,-0.339
119431,-9668.0,-3392.0,-2554.0,0.457,0.222,0.793,-0.337
119448,-8742.0,-4262.0,-3196.0,0.456,0.221,0.794,-0.337
119465,-9596.0,-4308.0,-3084.0,0.456,0.221,0.794,-0.337
119482,-9500.0,-3386.0,-3146.0,0.456,0.222,0.793,-0.337
119499,-9354.0,-3538.0,-3532.0,0.457,0.223,0.792,-0.337
119515,-8094.0,-3810.0,-3604.0,0.459,0.225,0.791,-0.337
119532,-9360.0,-3340.0,-3002.0,0.46,0.227,0.789,-0.337
119548,-7648.0,-4298.0,-4208.0,0.46,0.23,0.789,-0.337
119565,-9216.0,-3008.0,-2768.0,0.459,0.231,0.789,-0.337
119582,-9872.0,-4096.0,-2284.0,0.46,0.233,0.788,-0.336
119609,-9182.0,-2570.0,-3174.0,0.463,0.235,0.785,-0.337
119625,-8236.0,-3076.0,-2772.0,0.466,0.237,0.783,-0.337
119641,-8564.0,-2858.0,-2628.0,0.469,0.24,0.78,-0.338
119658,-7456.0,-3024.0,-3082.0,0.471,0.241,0.778,-0.339
119674,-10104.0,-3896.0,-5024.0,0.473,0.242,0.774,-0.344
119691,-8440.0,-2984.0,-2078.0,0.475,0.242,0.772,-0.345
119708,-8514.0,-2406.0,-2586.0,0.478,0.243,0.77,-0.346
119726,-8478.0,-2494.0,-2662.0,0.482,0.246,0.767,-0.347
119743,-9046.0,-2428.0,-2716.0,0.484,0.249,0.764,-0.346
119760,-9034.0,-2762.0,-3432.0,0.487,0.252,0.762,-0.345
119778,-10234.0,-3750.0,-2956.0,0.488,0.255,0.761,-0.344
119795,-12504.0,-4442.0,-3150.0,0.488,0.257,0.761,-0.343
