timeMs,ax,ay,az,q0,q1,q2,q3
1668951,-8828.0,-2809.0,-2255.0,0.131,0.645,0.395,-0.641
1668977,-8048.0,-3467.0,-1641.0,0.13,0.644,0.395,-0.642
1668993,-9394.0,-2931.0,-1483.0,0.13,0.642,0.395,-0.644
1669009,-10102.0,-2993.0,-1513.0,0.13,0.64,0.394,-0.647
1669025,-8582.0,-3669.0,-1339.0,0.132,0.638,0.392,-0.649
1669041,-9104.0,-3773.0,-1341.0,0.133,0.636,0.39,-0.653
1669058,-9352.0,-3715.0,-1437.0,0.134,0.634,0.387,-0.656
1669084,-9094.0,-3121.0,-685.0,0.135,0.632,0.385,-0.659
1669100,-8988.0,-3529.0,-1107.0,0.136,0.631,0.382,-0.661
1669117,-9294.0,-3523.0,-311.0,0.138,0.63,0.379,-0.664
1669133,-8712.0,-3077.0,-535.0,0.139,0.63,0.376,-0.666
1669150,-8768.0,-2941.0,-647.0,0.141,0.63,0.372,-0.667
1669167,-8476.0,-2989.0,-443.0,0.142,0.63,0.368,-0.669
1669184,-8926.0,-2419.0,-319.0,0.144,0.631,0.364,-0.67
1669201,-8780.0,-2723.0,-361.0,0.146,0.631,0.36,-0.671
1669217,-9198.0,-2895.0,125.0,0.149,0.631,0.357,-0.673
1669243,-9146.0,-2461.0,-65.0,0.15,0.63,0.354,-0.674
1669259,-9250.0,-2317.0,-399.0,0.152,0.629,0.351,-0.676
1669275,-9812.0,-2649.0,-23.0,0.154,0.628,0.349,-0.678
1669292,-10106.0,-3363.0,-219.0,0.155,0.626,0.347,-0.681
1669308,-11728.0,-2519.0,-325.0,0.155,0.624,0.346,-0.683
1669325,-11458.0,-3395.0,-345.0,0.156,0.623,0.346,-0.684
1669341,-12324.0,-4077.0,-175.0,0.155,0.621,0.347,-0.685
1669358,-12552.0,-3781.0,-531.0,0.155,0.62,0.348,-0.686
1669385,-11642.0,-3857.0,-749.0,0.153,0.62,0.351,-0.685
1669401,-11602.0,-4019.0,-709.0,0.15,0.621,0.353,-0.683
1669417,-11392.0,-3567.0,-1137.0,0.147,0.624,0.356,-0.68
1669433,-10734.0,-3537.0,-939.0,0.144,0.628,0.36,-0.675
1669450,-11056.0,-3589.0,-583.0,0.141,0.631,0.364,-0.67
1669466,-10638.0,-3829.0,-593.0,0.139,0.635,0.368,-0.665
1669482,-9638.0,-3849.0,-433.0,0.136,0.638,0.372,-0.661
1669499,-9776.0,-3131.0,-209.0,0.134,0.64,0.375,-0.657
1669526,-9206.0,-3049.0,-285.0,0.132,0.641,0.377,-0.655
1669543,-8658.0,-2983.0,-281.0,0.132,0.642,0.38,-0.653
1669559,-8250.0,-3329.0,-375.0,0.131,0.642,0.381,-0.652
1669575,-8574.0,-2227.0,-855.0,0.13,0.641,0.383,-0.652
1669591,-7824.0,-2863.0,-523.0,0.13,0.641,0.384,-0.651
1669608,-8518.0,-2809.0,-623.0,0.13,0.641,0.385,-0.652
1669624,-8808.0,-2539.0,-1049.0,0.131,0.64,0.385,-0.652
1669641,-7344.0,-2939.0,-625.0,0.133,0.639,0.385,-0.653
1669668,-8048.0,-2889.0,-535.0,0.133,0.638,0.384,-0.654
1669685,-7996.0,-2919.0,-1215.0,0.134,0.637,0.383,-0.655
1669702,-8024.0,-1873.0,-1123.0,0.136,0.637,0.382,-0.656
1669718,-8258.0,-2535.0,-1005.0,0.138,0.637,0.38,-0.656
1669734,-8216.0,-2813.0,-881.0,0.141,0.638,0.377,-0.657
1669751,-8174.0,-2807.0,-1039.0,0.144,0.638,0.374,-0.658
1669767,-8098.0,-1985.0,-1753.0,0.147,0.639,0.37,-0.658
1669784,-8294.0,-1543.0,-1631.0,0.151,0.641,0.367,-0.657
1669800,-8118.0,-1571.0,-2267.0,0.157,0.645,0.363,-0.655
1669826,-8748.0,-1881.0,-2355.0,0.163,0.649,0.357,-0.652
1669842,-8032.0,-1955.0,-1241.0,0.172,0.654,0.349,-0.649
1669858,-7580.0,-2623.0,-701.0,0.181,0.657,0.34,-0.648
1669875,-6354.0,-1671.0,151.0,0.19,0.658,0.328,-0.651
1669891,-3670.0,-1421.0,875.0,0.199,0.656,0.315,-0.656
1669908,-2658.0,-981.0,1029.0,0.207,0.653,0.301,-0.663
1669925,-1906.0,113.0,457.0,0.214,0.65,0.288,-0.67
1669951,-814.0,459.0,-109.0,0.221,0.647,0.28,-0.674
1669968,-38.0,-699.0,-525.0,0.226,0.644,0.275,-0.676
1669984,-246.0,-1071.0,-1489.0,0.229,0.644,0.273,-0.677
1670001,-950.0,-1757.0,135.0,0.228,0.645,0.273,-0.676
1670018,-1160.0,-2391.0,1283.0,0.225,0.646,0.277,-0.674
1670035,-1400.0,-1489.0,353.0,0.219,0.647,0.284,-0.673
1670051,-2002.0,-71.0,287.0,0.211,0.648,0.293,-0.67
1670068,-3064.0,-465.0,741.0,0.203,0.649,0.305,-0.667
1670085,-2826.0,-287.0,509.0,0.195,0.649,0.317,-0.664
1670101,-3874.0,-9.0,-483.0,0.187,0.649,0.328,-0.66
1670127,-5526.0,-953.0,509.0,0.179,0.65,0.34,-0.656
1670143,-4666.0,-1347.0,41.0,0.172,0.651,0.351,-0.651
1670159,-5216.0,-1839.0,-1117.0,0.164,0.653,0.36,-0.646
1670175,-7692.0,87.0,-475.0,0.157,0.654,0.37,-0.64
1670191,-7010.0,-2481.0,-359.0,0.152,0.655,0.379,-0.636
1670208,-7404.0,-2319.0,-1413.0,0.147,0.656,0.385,-0.632
1670234,-9388.0,-1209.0,-1957.0,0.141,0.658,0.391,-0.628
1670251,-8768.0,-1719.0,-1715.0,0.139,0.658,0.395,-0.625
1670268,-8690.0,-3531.0,-1281.0,0.136,0.659,0.4,-0.622
1670285,-9266.0,-2881.0,-2079.0,0.132,0.659,0.405,-0.621
1670302,-8962.0,-3843.0,-2153.0,0.129,0.658,0.409,-0.619
1670319,-9732.0,-2643.0,-1761.0,0.126,0.657,0.413,-0.618
1670336,-9250.0,-3537.0,-1981.0,0.123,0.657,0.414,-0.618
1670353,-9988.0,-3133.0,-2271.0,0.12,0.656,0.415,-0.619
1670370,-9154.0,-3043.0,-2683.0,0.119,0.655,0.414,-0.62
1670387,-9608.0,-3143.0,-2229.0,0.119,0.655,0.414,-0.621
1670404,-9410.0,-2915.0,-2595.0,0.12,0.654,0.413,-0.622
1670420,-9032.0,-3613.0,-2343.0,0.121,0.654,0.413,-0.622
1670447,-9138.0,-3529.0,-2587.0,0.122,0.654,0.412,-0.623
1670463,-9384.0,-4275.0,-1797.0,0.122,0.655,0.41,-0.623
1670479,-9200.0,-3017.0,-2515.0,0.124,0.656,0.408,-0.623
1670495,-9088.0,-4267.0,-2015.0,0.126,0.657,0.407,-0.622
1670511,-9304.0,-3525.0,-1671.0,0.129,0.658,0.404,-0.623
1670527,-8874.0,-3849.0,-1987.0,0.132,0.659,0.4,-0.623
1670544,-8450.0,-3161.0,-2343.0,0.134,0.66,0.397,-0.623
1670570,-8838.0,-3379.0,-1509.0,0.137,0.661,0.395,-0.623
1670587,-9120.0,-3109.0,-1685.0,0.14,0.662,0.392,-0.624
1670604,-9016.0,-3241.0,-2041.0,0.143,0.662,0.389,-0.625
1670621,-9104.0,-3813.0,-2457.0,0.145,0.662,0.387,-0.626
1670637,-9854.0,-3347.0,-2901.0,0.146,0.663,0.385,-0.626
1670654,-12060.0,-4337.0,-2493.0,0.147,0.663,0.384,-0.625
1670671,-12334.0,-3945.0,-2773.0,0.147,0.664,0.384,-0.625
1670688,-12438.0,-4419.0,-3125.0,0.148,0.663,0.384,-0.625
1670704,-12952.0,-4567.0,-2417.0,0.149,0.663,0.385,-0.625
1670721,-11986.0,-4883.0,-2977.0,0.149,0.662,0.386,-0.625
1670747,-11726.0,-3917.0,-3161.0,0.147,0.662,0.389,-0.624
1670764,-11376.0,-4157.0,-2473.0,0.145,0.662,0.393,-0.622
1670780,-11594.0,-3981.0,-2617.0,0.143,0.662,0.397,-0.619
1670796,-10604.0,-3665.0,-2795.0,0.141,0.663,0.401,-0.617
1670812,-10622.0,-3519.0,-1753.0,0.139,0.663,0.405,-0.614
1670828,-9910.0,-3679.0,-1995.0,0.137,0.663,0.408,-0.613
1670854,-9096.0,-3339.0,-2231.0,0.134,0.663,0.411,-0.611
1670871,-9308.0,-2651.0,-1473.0,0.132,0.663,0.414,-0.609
1670888,-8374.0,-3017.0,-1999.0,0.131,0.664,0.416,-0.608
1670904,-8572.0,-2529.0,-1813.0,0.13,0.664,0.418,-0.606
1670921,-8176.0,-2495.0,-1743.0,0.129,0.665,0.419,-0.605
1670937,-7550.0,-3051.0,-2073.0,0.129,0.665,0.42,-0.604
1670954,-8032.0,-1853.0,-2101.0,0.129,0.666,0.42,-0.603
1670970,-7904.0,-2509.0,-1595.0,0.129,0.667,0.42,-0.602
1670987,-7954.0,-1831.0,-1729.0,0.13,0.667,0.419,-0.602
1671004,-7620.0,-2389.0,-2021.0,0.132,0.667,0.417,-0.603
1671031,-7398.0,-2575.0,-1533.0,0.133,0.667,0.414,-0.605
1671047,-7382.0,-1539.0,-1817.0,0.135,0.667,0.41,-0.607
1671063,-6830.0,-2175.0,-2299.0,0.138,0.668,0.405,-0.609
1671079,-6448.0,-1853.0,-1751.0,0.141,0.668,0.4,-0.612
1671095,-6524.0,-1207.0,-2013.0,0.143,0.669,0.394,-0.614
1671111,-6382.0,-1921.0,-2641.0,0.145,0.67,0.389,-0.615
1671137,-7436.0,-1229.0,-1321.0,0.149,0.671,0.383,-0.617
1671153,-7086.0,-1941.0,-1313.0,0.153,0.671,0.376,-0.62
1671169,-6762.0,-2457.0,-1495.0,0.159,0.67,0.367,-0.625
1671185,-7120.0,-171.0,-1237.0,0.165,0.668,0.357,-0.631
1671201,-5982.0,-1169.0,-827.0,0.175,0.665,0.347,-0.638
1671217,-4592.0,-775.0,-671.0,0.186,0.661,0.337,-0.645
1671243,-2892.0,-455.0,-513.0,0.197,0.655,0.327,-0.652
1671260,-1406.0,-729.0,-715.0,0.208,0.65,0.319,-0.658
1671277,-498.0,-731.0,-741.0,0.216,0.646,0.313,-0.662
1671293,-128.0,-1331.0,-1035.0,0.219,0.645,0.309,-0.663
1671310,-674.0,-1397.0,-839.0,0.218,0.646,0.307,-0.664
1671327,-728.0,-357.0,-427.0,0.214,0.648,0.308,-0.662
1671343,-804.0,-1129.0,57.0,0.209,0.651,0.311,-0.66
1671359,-1396.0,-1299.0,285.0,0.2,0.654,0.316,-0.658
1671376,-2286.0,417.0,507.0,0.191,0.657,0.323,-0.655
1671402,-2248.0,33.0,951.0,0.183,0.658,0.332,-0.651
1671419,-2438.0,-1867.0,125.0,0.175,0.658,0.341,-0.648
1671435,-4868.0,-1131.0,-1439.0,0.167,0.659,0.35,-0.644
1671452,-6206.0,53.0,-729.0,0.158,0.661,0.359,-0.639
1671468,-5378.0,-2645.0,-195.0,0.153,0.663,0.368,-0.635
1671485,-7478.0,-1829.0,-1449.0,0.147,0.663,0.374,-0.632
1671502,-8644.0,-3175.0,-2215.0,0.14,0.664,0.38,-0.628
1671518,-8984.0,-1511.0,-331.0,0.137,0.663,0.387,-0.627
1671535,-7488.0,-3981.0,-2009.0,0.134,0.66,0.392,-0.627
1671561,-9590.0,-3151.0,-2159.0,0.131,0.658,0.395,-0.627
1671577,-9404.0,-2335.0,-1239.0,0.13,0.656,0.399,-0.627
1671593,-7678.0,-4197.0,-1843.0,0.129,0.654,0.401,-0.628
1671610,-9326.0,-3323.0,-1837.0,0.127,0.652,0.401,-0.63
1671626,-9356.0,-2731.0,-1665.0,0.125,0.651,0.402,-0.631
1671643,-7802.0,-3599.0,-2397.0,0.125,0.651,0.402,-0.632
1671660,-9344.0,-2995.0,-2053.0,0.123,0.652,0.401,-0.632
1671677,-9464.0,-3059.0,-1515.0,0.123,0.652,0.4,-0.632
1671703,-9666.0,-3293.0,-1599.0,0.123,0.652,0.398,-0.634
1671720,-9428.0,-2449.0,-1699.0,0.124,0.651,0.395,-0.636
1671736,-9176.0,-3079.0,-1081.0,0.126,0.65,0.392,-0.639
1671753,-8572.0,-2549.0,-1905.0,0.127,0.649,0.389,-0.641
1671770,-9022.0,-2835.0,-1171.0,0.127,0.649,0.387,-0.643
1671787,-9590.0,-3071.0,-697.0,0.129,0.648,0.385,-0.644
1671804,-9870.0,-2907.0,-1389.0,0.131,0.647,0.382,-0.647
1671820,-9140.0,-3437.0,-1235.0,0.133,0.646,0.38,-0.649
1671837,-9310.0,-3545.0,-1061.0,0.135,0.645,0.377,-0.651
1671854,-9694.0,-3181.0,-1371.0,0.136,0.645,0.376,-0.652
1671871,-9474.0,-3747.0,-843.0,0.137,0.645,0.374,-0.652
1671897,-10108.0,-3433.0,-733.0,0.138,0.645,0.373,-0.653
1671914,-9826.0,-3319.0,-1113.0,0.139,0.645,0.372,-0.652
1671931,-9692.0,-3431.0,-919.0,0.14,0.646,0.372,-0.652
1671947,-10104.0,-3623.0,-875.0,0.141,0.647,0.372,-0.65
1671964,-10330.0,-3371.0,-1191.0,0.141,0.648,0.374,-0.649
1671981,-10336.0,-4135.0,-1083.0,0.141,0.649,0.376,-0.646
1671998,-10996.0,-3545.0,-1243.0,0.14,0.651,0.379,-0.643
1672015,-10998.0,-3757.0,-1789.0,0.138,0.653,0.382,-0.639
1672032,-11644.0,-4149.0,-1723.0,0.135,0.655,0.387,-0.635
1672049,-12250.0,-3839.0,-1885.0,0.133,0.657,0.392,-0.63
1672066,-11136.0,-4273.0,-2495.0,0.13,0.659,0.398,-0.625
1672093,-11664.0,-4509.0,-2489.0,0.127,0.66,0.405,-0.62
1672109,-11752.0,-4319.0,-2379.0,0.123,0.662,0.412,-0.614
1672126,-10832.0,-3713.0,-2717.0,0.119,0.663,0.418,-0.609
1672142,-10494.0,-3785.0,-2663.0,0.115,0.664,0.425,-0.605
1672158,-10088.0,-3807.0,-2533.0,0.111,0.664,0.431,-0.6
1672175,-9350.0,-4047.0,-2669.0,0.107,0.665,0.436,-0.597
1672191,-9230.0,-3109.0,-2477.0,0.104,0.665,0.441,-0.594
1672217,-8454.0,-3791.0,-2071.0,0.102,0.665,0.444,-0.592
1672233,-7904.0,-3885.0,-2139.0,0.1,0.664,0.445,-0.592
1672250,-8206.0,-2609.0,-2117.0,0.099,0.664,0.446,-0.593
1672267,-6838.0,-3115.0,-2511.0,0.099,0.663,0.446,-0.593
1672284,-7292.0,-2755.0,-2185.0,0.099,0.663,0.446,-0.594
1672300,-7098.0,-3607.0,-1651.0,0.1,0.662,0.444,-0.596
1672317,-6556.0,-3421.0,-2627.0,0.102,0.661,0.442,-0.598
1672334,-7042.0,-1809.0,-2327.0,0.104,0.661,0.439,-0.599
1672350,-6398.0,-3273.0,-2479.0,0.107,0.662,0.437,-0.6
1672367,-7914.0,-3141.0,-1819.0,0.111,0.662,0.434,-0.601
1672394,-6396.0,-3277.0,-1867.0,0.114,0.662,0.429,-0.604
1672410,-6714.0,-3243.0,-1997.0,0.117,0.663,0.424,-0.606
1672426,-6598.0,-2033.0,-2533.0,0.121,0.663,0.418,-0.608
1672442,-6060.0,-3263.0,-2091.0,0.124,0.665,0.413,-0.61
1672458,-5958.0,-3755.0,-2453.0,0.126,0.667,0.406,-0.612
1672474,-7300.0,-1715.0,-1729.0,0.128,0.669,0.396,-0.615
1672500,-6532.0,-1395.0,-1423.0,0.133,0.671,0.385,-0.619
1672517,-6300.0,-509.0,-1371.0,0.142,0.672,0.373,-0.624
1672534,-4586.0,-515.0,-1427.0,0.154,0.67,0.361,-0.63
1672551,-2008.0,-1103.0,-1345.0,0.166,0.668,0.351,-0.635
1672568,-726.0,-1689.0,-1501.0,0.176,0.665,0.342,-0.64
1672585,-40.0,-1075.0,-1555.0,0.182,0.663,0.336,-0.643
1672601,104.0,-827.0,-807.0,0.185,0.663,0.334,-0.644
1672618,42.0,-1309.0,-555.0,0.184,0.662,0.335,-0.644
1672635,-196.0,-1343.0,-687.0,0.18,0.663,0.338,-0.643
1672652,-694.0,-709.0,-467.0,0.174,0.664,0.343,-0.641
1672669,-1178.0,-1059.0,135.0,0.167,0.666,0.351,-0.637
1672686,-1566.0,-391.0,-167.0,0.157,0.668,0.359,-0.632
1672703,-2538.0,-501.0,-211.0,0.148,0.67,0.37,-0.626
1672730,-3402.0,-1683.0,-461.0,0.141,0.672,0.38,-0.62
1672746,-4902.0,-351.0,-1309.0,0.132,0.673,0.389,-0.615
1672763,-5910.0,-3149.0,-1799.0,0.127,0.673,0.398,-0.611
1672779,-8074.0,-1353.0,-2051.0,0.121,0.673,0.407,-0.606
1672796,-6792.0,-3189.0,-3179.0,0.116,0.672,0.416,-0.602
1672813,-9270.0,-3301.0,-1781.0,0.112,0.67,0.424,-0.599
1672829,-9128.0,-3767.0,-3105.0,0.107,0.668,0.433,-0.596
1672855,-9216.0,-3693.0,-2751.0,0.106,0.665,0.439,-0.594
1672872,-8588.0,-4069.0,-2441.0,0.104,0.663,0.445,-0.593
1672889,-9842.0,-3495.0,-2865.0,0.103,0.661,0.448,-0.594
1672906,-8682.0,-4187.0,-3009.0,0.102,0.658,0.452,-0.593
1672923,-7328.0,-4023.0,-2325.0,0.101,0.656,0.455,-0.594
1672940,-9056.0,-4325.0,-2227.0,0.1,0.653,0.457,-0.596
1672957,-8542.0,-2305.0,-3175.0,0.1,0.651,0.458,-0.598
1672973,-7110.0,-4935.0,-2771.0,0.1,0.649,0.458,-0.599
1672990,-7590.0,-3661.0,-2343.0,0.1,0.648,0.459,-0.6
1673007,-7938.0,-3513.0,-2547.0,0.1,0.648,0.458,-0.601
1673024,-8006.0,-3275.0,-2169.0,0.101,0.647,0.457,-0.602
1673040,-7704.0,-2931.0,-2395.0,0.102,0.647,0.457,-0.602
1673057,-7456.0,-3553.0,-1889.0,0.104,0.647,0.456,-0.602
1673084,-7264.0,-4325.0,-2501.0,0.103,0.648,0.455,-0.602
1673101,-8654.0,-3405.0,-2021.0,0.103,0.649,0.453,-0.602
1673118,-7834.0,-3631.0,-2289.0,0.102,0.65,0.451,-0.603
1673135,-8442.0,-3005.0,-2837.0,0.102,0.651,0.449,-0.604
1673152,-8670.0,-3453.0,-2379.0,0.103,0.651,0.447,-0.605
1673169,-8254.0,-3533.0,-2333.0,0.104,0.651,0.445,-0.606
1673186,-7846.0,-4741.0,-2415.0,0.104,0.651,0.443,-0.607
1673203,-8852.0,-3413.0,-2101.0,0.104,0.65,0.442,-0.609
1673220,-8414.0,-3889.0,-1989.0,0.104,0.65,0.44,-0.611
1673237,-8588.0,-3769.0,-2033.0,0.105,0.649,0.437,-0.614
1673254,-8688.0,-3589.0,-2261.0,0.107,0.648,0.435,-0.616
1673271,-8446.0,-5053.0,-2275.0,0.109,0.648,0.434,-0.617
1673288,-10414.0,-4987.0,-2189.0,0.11,0.647,0.433,-0.618
1673305,-10966.0,-5369.0,-2125.0,0.111,0.647,0.432,-0.619
1673332,-11300.0,-5487.0,-2535.0,0.112,0.646,0.432,-0.619
1673349,-11800.0,-6331.0,-2489.0,0.112,0.646,0.433,-0.619
1673366,-11366.0,-5023.0,-2729.0,0.112,0.646,0.434,-0.618
1673383,-10552.0,-5681.0,-2763.0,0.111,0.645,0.437,-0.617
1673400,-10942.0,-5607.0,-2221.0,0.11,0.645,0.439,-0.616
1673416,-9850.0,-4999.0,-2553.0,0.109,0.645,0.442,-0.614
1673433,-9894.0,-5137.0,-2435.0,0.107,0.644,0.445,-0.613
1673450,-10168.0,-4613.0,-2031.0,0.106,0.644,0.448,-0.611
1673466,-9072.0,-5005.0,-2233.0,0.105,0.643,0.451,-0.61
1673482,-9050.0,-4577.0,-2243.0,0.104,0.642,0.453,-0.609
1673509,-9040.0,-4183.0,-2145.0,0.103,0.642,0.455,-0.608
1673526,-8688.0,-4089.0,-2199.0,0.103,0.642,0.457,-0.607
1673543,-7914.0,-4463.0,-2225.0,0.103,0.642,0.458,-0.606
1673560,-8600.0,-4019.0,-1935.0,0.102,0.642,0.459,-0.605
1673576,-7954.0,-3751.0,-2321.0,0.102,0.642,0.46,-0.605
1673592,-7568.0,-4601.0,-1999.0,0.102,0.642,0.46,-0.605
1673608,-8420.0,-3679.0,-1821.0,0.102,0.641,0.46,-0.606
1673624,-7698.0,-3467.0,-2277.0,0.102,0.64,0.46,-0.607
1673650,-6534.0,-4651.0,-2211.0,0.103,0.639,0.459,-0.608
1673666,-7410.0,-3893.0,-2035.0,0.104,0.639,0.458,-0.61
1673682,-6826.0,-3439.0,-2247.0,0.104,0.638,0.456,-0.611
1673699,-6570.0,-3603.0,-2269.0,0.105,0.638,0.454,-0.613
1673715,-7666.0,-2473.0,-2479.0,0.107,0.639,0.451,-0.614
1673732,-7246.0,-2641.0,-1699.0,0.111,0.639,0.447,-0.616
1673749,-6106.0,-4301.0,-1941.0,0.115,0.639,0.443,-0.619
1673766,-7154.0,-1663.0,-2435.0,0.118,0.64,0.437,-0.621
1673783,-7002.0,-1803.0,-2539.0,0.123,0.641,0.432,-0.622
1673810,-6728.0,-3093.0,-2209.0,0.129,0.643,0.427,-0.622
1673826,-6732.0,-2391.0,-1955.0,0.135,0.646,0.421,-0.623
1673842,-6278.0,-2837.0,-2081.0,0.141,0.649,0.413,-0.623
1673858,-6894.0,-2747.0,-1753.0,0.147,0.651,0.405,-0.624
1673874,-6884.0,-711.0,-1589.0,0.154,0.654,0.397,-0.625
1673891,-5358.0,-1535.0,-1113.0,0.164,0.656,0.388,-0.627
1673907,-4474.0,-1581.0,-1171.0,0.173,0.657,0.378,-0.629
1673933,-3236.0,-913.0,-1157.0,0.182,0.658,0.369,-0.631
1673949,-1772.0,-799.0,-779.0,0.191,0.659,0.361,-0.633
1673965,-1368.0,-1295.0,-691.0,0.197,0.659,0.354,-0.633
1673982,-1292.0,-1179.0,-169.0,0.2,0.66,0.35,-0.634
1673998,-828.0,-1145.0,43.0,0.201,0.66,0.35,-0.634
1674014,-798.0,-1563.0,-301.0,0.199,0.66,0.352,-0.634
1674040,-1018.0,-1099.0,-323.0,0.195,0.66,0.356,-0.632
1674056,-1194.0,-815.0,-345.0,0.189,0.66,0.362,-0.631
1674072,-1728.0,-2419.0,-241.0,0.181,0.661,0.369,-0.628
1674089,-3586.0,699.0,-181.0,0.171,0.662,0.377,-0.625
1674106,-3092.0,989.0,-1035.0,0.165,0.662,0.387,-0.621
1674123,-3280.0,-4241.0,-1887.0,0.157,0.664,0.395,-0.616
1674139,-7024.0,-377.0,-1957.0,0.149,0.664,0.403,-0.612
1674156,-8080.0,-829.0,-2569.0,0.142,0.665,0.413,-0.606
1674173,-9162.0,-3945.0,-1937.0,0.139,0.664,0.421,-0.603
1674199,-8784.0,-2631.0,-2135.0,0.135,0.662,0.426,-0.602
1674216,-8332.0,-3003.0,-3225.0,0.131,0.66,0.431,-0.601
1674233,-8306.0,-4013.0,-3081.0,0.128,0.659,0.436,-0.6
1674250,-8390.0,-2451.0,-1847.0,0.125,0.657,0.441,-0.598
1674267,-8104.0,-3349.0,-1891.0,0.123,0.656,0.444,-0.598
1674284,-8060.0,-2555.0,-2619.0,0.12,0.655,0.447,-0.597
1674301,-7154.0,-3979.0,-2533.0,0.119,0.655,0.449,-0.596
1674318,-8342.0,-2613.0,-1891.0,0.117,0.654,0.451,-0.595
1674335,-6952.0,-3963.0,-2617.0,0.115,0.654,0.453,-0.594
1674353,-9064.0,-3387.0,-1759.0,0.114,0.654,0.454,-0.594
1674370,-8078.0,-3459.0,-2137.0,0.114,0.655,0.453,-0.594
1674387,-7038.0,-4081.0,-2677.0,0.113,0.655,0.452,-0.595
1674404,-8604.0,-3427.0,-1999.0,0.113,0.656,0.451,-0.595
1674421,-8316.0,-3467.0,-2131.0,0.112,0.656,0.45,-0.596
1674438,-8280.0,-2991.0,-2285.0,0.112,0.656,0.448,-0.597
1674465,-8332.0,-3465.0,-2047.0,0.113,0.656,0.446,-0.599
1674482,-8004.0,-3367.0,-2311.0,0.113,0.656,0.444,-0.6
1674499,-8064.0,-2719.0,-2497.0,0.114,0.656,0.442,-0.601
1674516,-7774.0,-3389.0,-2299.0,0.115,0.656,0.441,-0.601
1674533,-8266.0,-3035.0,-2189.0,0.115,0.657,0.44,-0.602
1674550,-8358.0,-3237.0,-2255.0,0.115,0.657,0.438,-0.602
1674567,-8226.0,-2947.0,-2011.0,0.117,0.658,0.436,-0.603
1674584,-8396.0,-3149.0,-1841.0,0.118,0.658,0.433,-0.604
1674601,-7786.0,-3247.0,-2093.0,0.12,0.658,0.43,-0.606
1674618,-7594.0,-3205.0,-2209.0,0.122,0.658,0.427,-0.608
1674635,-8198.0,-3035.0,-1967.0,0.123,0.659,0.424,-0.609
1674652,-8430.0,-3209.0,-2021.0,0.125,0.659,0.421,-0.61
1674669,-8596.0,-2941.0,-2097.0,0.127,0.659,0.418,-0.612
1674686,-9476.0,-3735.0,-1919.0,0.129,0.659,0.415,-0.614
1674703,-9634.0,-3819.0,-2071.0,0.131,0.658,0.413,-0.616
1674730,-10900.0,-4263.0,-1867.0,0.133,0.657,0.411,-0.618
1674747,-11308.0,-4937.0,-2425.0,0.134,0.655,0.41,-0.62
1674763,-11580.0,-4957.0,-2049.0,0.135,0.654,0.41,-0.621
1674780,-12010.0,-5615.0,-1971.0,0.135,0.652,0.411,-0.622
1674797,-11756.0,-5043.0,-2237.0,0.135,0.651,0.412,-0.623
1674814,-10942.0,-4665.0,-2151.0,0.134,0.65,0.415,-0.622
1674831,-10770.0,-4643.0,-1995.0,0.133,0.65,0.418,-0.621
1674848,-10044.0,-4867.0,-1933.0,0.132,0.65,0.421,-0.619
1674865,-10090.0,-4453.0,-1787.0,0.13,0.65,0.426,-0.616
1674882,-9902.0,-4121.0,-1801.0,0.128,0.651,0.43,-0.613
1674898,-9194.0,-4111.0,-2147.0,0.126,0.652,0.434,-0.609
1674925,-9036.0,-3709.0,-1907.0,0.123,0.653,0.438,-0.605
1674941,-9076.0,-3483.0,-2127.0,0.121,0.654,0.442,-0.601
1674958,-8492.0,-3599.0,-2379.0,0.118,0.656,0.445,-0.598
1674974,-8330.0,-3491.0,-1963.0,0.116,0.656,0.449,-0.595
1674990,-8440.0,-3303.0,-2117.0,0.114,0.656,0.452,-0.594
1675006,-7938.0,-3403.0,-2075.0,0.113,0.656,0.453,-0.593
1675022,-8092.0,-3045.0,-1959.0,0.112,0.655,0.455,-0.593
1675049,-7556.0,-3583.0,-1913.0,0.112,0.654,0.455,-0.594
1675066,-7706.0,-3315.0,-2071.0,0.112,0.653,0.455,-0.595
1675083,-7400.0,-3125.0,-2323.0,0.112,0.652,0.454,-0.597
1675100,-7350.0,-3667.0,-2137.0,0.113,0.651,0.453,-0.599
1675117,-6828.0,-3337.0,-2403.0,0.115,0.65,0.451,-0.601
1675135,-7616.0,-2783.0,-2157.0,0.117,0.65,0.449,-0.602
1675152,-7350.0,-3603.0,-1879.0,0.12,0.649,0.446,-0.604
1675169,-6786.0,-3979.0,-1837.0,0.123,0.649,0.443,-0.607
1675186,-7862.0,-2299.0,-1631.0,0.126,0.648,0.439,-0.609
1675203,-6774.0,-2687.0,-2249.0,0.131,0.649,0.435,-0.611
1675220,-6590.0,-3123.0,-1775.0,0.135,0.649,0.431,-0.612
1675237,-7010.0,-2563.0,-1449.0,0.139,0.65,0.428,-0.613
1675254,-6828.0,-2857.0,-1571.0,0.143,0.65,0.423,-0.614
1675271,-6764.0,-2045.0,-1481.0,0.147,0.651,0.419,-0.615
1675288,-6894.0,-1931.0,-1215.0,0.151,0.653,0.414,-0.616
1675305,-6294.0,-2141.0,-1699.0,0.155,0.655,0.41,-0.616
1675332,-6330.0,-2157.0,-1403.0,0.158,0.657,0.404,-0.616
1675348,-6114.0,-1437.0,-1003.0,0.163,0.661,0.399,-0.615
