timeMs,ax,ay,az,q0,q1,q2,q3
1570738,1226.0,-3661.0,-1483.0,0.107,0.745,0.196,-0.629
1570754,-2882.0,3105.0,-4891.0,0.09,0.747,0.205,-0.626
1570770,-6034.0,-4069.0,-6971.0,0.078,0.746,0.219,-0.624
1570787,-7204.0,-8605.0,-6667.0,0.073,0.743,0.23,-0.624
1570804,1242.0,-16559.0,7431.0,0.059,0.748,0.229,-0.62
1570821,-6516.0,-2373.0,7841.0,0.026,0.759,0.222,-0.611
1570837,-7308.0,7057.0,1887.0,0.008,0.77,0.225,-0.597
1570854,724.0,10483.0,-5329.0,0.002,-0.774,-0.236,0.588
1570871,128.0,-12217.0,-1623.0,0.002,-0.771,-0.248,0.586
1570897,-1642.0,-27.0,-7293.0,0.011,-0.771,-0.253,0.584
1570914,-12452.0,-2679.0,-3137.0,0.015,-0.771,-0.26,0.581
1570931,-9018.0,-1433.0,-4841.0,0.019,-0.77,-0.267,0.579
1570948,-7378.0,-355.0,-3509.0,0.02,-0.769,-0.274,0.577
1570966,-9098.0,-4765.0,-5469.0,0.022,-0.768,-0.28,0.576
1570983,-10168.0,-3035.0,-5021.0,0.023,-0.766,-0.283,0.576
1571001,-7200.0,-4299.0,-5549.0,0.024,-0.766,-0.287,0.575
1571018,-10802.0,-3195.0,-4173.0,0.025,-0.765,-0.289,0.575
1571035,-9412.0,-4123.0,-3397.0,0.024,-0.764,-0.29,0.575
1571052,-8330.0,-4393.0,-3591.0,0.024,-0.763,-0.29,0.577
1571069,-10728.0,-3887.0,-3449.0,0.023,-0.762,-0.289,0.579
1571086,-9246.0,-4383.0,-3929.0,0.022,-0.76,-0.288,0.582
1571103,-9696.0,-4641.0,-3837.0,0.02,-0.758,-0.286,0.585
1571120,-9086.0,-4555.0,-4313.0,0.019,-0.757,-0.284,0.589
1571137,-9160.0,-4191.0,-3211.0,0.018,-0.754,-0.281,0.593
1571163,-9268.0,-3507.0,-2943.0,0.016,-0.752,-0.278,0.597
1571180,-8984.0,-4065.0,-2859.0,0.015,-0.749,-0.276,0.602
1571197,-8924.0,-3725.0,-2213.0,0.013,-0.746,-0.274,0.606
1571214,-9040.0,-3867.0,-1987.0,0.011,-0.743,-0.271,0.611
1571231,-8788.0,-3521.0,-2577.0,0.009,-0.74,-0.268,0.617
1571248,-8446.0,-3745.0,-2129.0,0.007,-0.737,-0.266,0.621
1571265,-9056.0,-2797.0,-1867.0,0.006,-0.735,-0.264,0.625
1571281,-8820.0,-3295.0,-1813.0,0.003,-0.732,-0.261,0.629
1571298,-8884.0,-3071.0,-1371.0,0.0,-0.73,-0.259,0.633
1571315,-9094.0,-2919.0,-1497.0,0.002,0.728,0.256,-0.636
1571332,-9010.0,-3069.0,-1877.0,0.004,0.726,0.254,-0.639
1571349,-9736.0,-2849.0,-1521.0,0.006,0.725,0.253,-0.641
1571366,-10260.0,-3531.0,-1395.0,0.007,0.724,0.253,-0.642
1571393,-10446.0,-2919.0,-1673.0,0.008,0.723,0.253,-0.642
1571410,-10760.0,-3679.0,-1669.0,0.008,0.723,0.254,-0.642
1571426,-11198.0,-4313.0,-1429.0,0.007,0.723,0.256,-0.641
1571442,-11550.0,-4297.0,-1899.0,0.005,0.724,0.259,-0.64
1571458,-11900.0,-4201.0,-1777.0,0.003,0.724,0.263,-0.638
1571474,-12120.0,-4709.0,-1765.0,0.001,0.724,0.267,-0.636
1571490,-11958.0,-4577.0,-2255.0,0.001,-0.724,-0.271,0.634
1571517,-10584.0,-4727.0,-2379.0,0.004,-0.725,-0.275,0.632
1571534,-10670.0,-3841.0,-2355.0,0.007,-0.725,-0.28,0.629
1571551,-10248.0,-4233.0,-2341.0,0.01,-0.726,-0.284,0.626
1571568,-9192.0,-3369.0,-2375.0,0.012,-0.727,-0.287,0.623
1571585,-8538.0,-4109.0,-2249.0,0.014,-0.729,-0.29,0.62
1571602,-8394.0,-3359.0,-2409.0,0.016,-0.731,-0.293,0.616
1571619,-8152.0,-3317.0,-2213.0,0.017,-0.733,-0.295,0.612
1571636,-8032.0,-3451.0,-2185.0,0.017,-0.736,-0.296,0.609
1571653,-7692.0,-3123.0,-2147.0,0.017,-0.738,-0.297,0.606
1571670,-8186.0,-3079.0,-2015.0,0.016,-0.74,-0.296,0.604
1571687,-7358.0,-3005.0,-2603.0,0.015,-0.742,-0.294,0.603
1571704,-7146.0,-3125.0,-2047.0,0.014,-0.743,-0.293,0.601
1571721,-7214.0,-3157.0,-2039.0,0.013,-0.745,-0.291,0.601
1571747,-8014.0,-3129.0,-1973.0,0.012,-0.745,-0.288,0.601
1571763,-7694.0,-2211.0,-2071.0,0.011,-0.746,-0.284,0.603
1571780,-6662.0,-2719.0,-2245.0,0.008,-0.746,-0.28,0.605
1571797,-6842.0,-3031.0,-2429.0,0.006,-0.745,-0.276,0.607
1571814,-7642.0,-2005.0,-2529.0,0.004,-0.745,-0.271,0.609
1571831,-7664.0,-995.0,-2717.0,0.0,-0.745,-0.266,0.611
1571848,-6328.0,-2391.0,-2179.0,0.004,0.745,0.259,-0.614
1571865,-7292.0,-2751.0,-1969.0,0.008,0.745,0.252,-0.618
1571882,-8080.0,-563.0,-1165.0,0.013,0.743,0.243,-0.624
1571899,-5440.0,-1417.0,-1249.0,0.02,0.739,0.235,-0.631
1571916,-4698.0,-971.0,-833.0,0.028,0.735,0.227,-0.639
1571933,-4032.0,-293.0,-717.0,0.037,0.729,0.219,-0.648
1571950,-1860.0,-993.0,-1591.0,0.047,0.722,0.213,-0.656
1571977,-1004.0,-533.0,-1617.0,0.054,0.718,0.209,-0.662
1571994,-656.0,-903.0,-1277.0,0.06,0.714,0.207,-0.666
1572010,-418.0,-1147.0,-1025.0,0.063,0.712,0.206,-0.668
1572026,-254.0,-1239.0,-881.0,0.064,0.712,0.208,-0.668
1572043,-206.0,-1805.0,-1441.0,0.061,0.712,0.21,-0.667
1572059,-750.0,-3155.0,-1269.0,0.054,0.715,0.214,-0.663
1572076,-1974.0,-2235.0,-207.0,0.043,0.718,0.219,-0.659
1572093,-1888.0,-193.0,115.0,0.033,0.721,0.226,-0.654
1572119,-1690.0,-701.0,-1329.0,0.023,0.724,0.235,-0.649
1572136,-3230.0,-3417.0,-1259.0,0.012,0.727,0.244,-0.641
1572152,-4828.0,2221.0,-1397.0,0.005,0.73,0.254,-0.634
1572169,-5822.0,-2027.0,-553.0,0.001,0.732,0.264,-0.628
1572186,-5588.0,-4973.0,-2855.0,0.005,-0.734,-0.271,0.623
1572203,-7522.0,-605.0,-1887.0,0.008,-0.735,-0.277,0.618
1572220,-6152.0,-3871.0,-2233.0,0.011,-0.737,-0.285,0.613
1572237,-7828.0,-4591.0,-4179.0,0.013,-0.739,-0.292,0.608
1572254,-9086.0,-1939.0,-2575.0,0.016,-0.741,-0.3,0.601
1572270,-7706.0,-5095.0,-1779.0,0.017,-0.743,-0.306,0.595
1572287,-10228.0,-4707.0,-2319.0,0.018,-0.744,-0.309,0.593
1572304,-8586.0,-3049.0,-3605.0,0.02,-0.744,-0.312,0.591
1572331,-6988.0,-4809.0,-2629.0,0.02,-0.745,-0.314,0.588
1572348,-9406.0,-4177.0,-2995.0,0.022,-0.745,-0.317,0.587
1572365,-9160.0,-4259.0,-3547.0,0.022,-0.745,-0.317,0.587
1572383,-7886.0,-3969.0,-2733.0,0.022,-0.744,-0.318,0.587
1572400,-8264.0,-3715.0,-3347.0,0.021,-0.743,-0.317,0.588
1572417,-9578.0,-3839.0,-2891.0,0.021,-0.741,-0.317,0.591
1572434,-7474.0,-4413.0,-3455.0,0.021,-0.74,-0.317,0.593
1572451,-8166.0,-3735.0,-2709.0,0.021,-0.737,-0.317,0.597
1572468,-8920.0,-3963.0,-2211.0,0.021,-0.734,-0.315,0.602
1572485,-8972.0,-2951.0,-2415.0,0.02,-0.73,-0.313,0.608
1572502,-6878.0,-4063.0,-2875.0,0.018,-0.726,-0.311,0.614
1572519,-8188.0,-3795.0,-1631.0,0.016,-0.722,-0.308,0.62
1572536,-8670.0,-3689.0,-1407.0,0.013,-0.717,-0.305,0.627
1572553,-7906.0,-3307.0,-2215.0,0.01,-0.712,-0.301,0.634
1572570,-7894.0,-2751.0,-2073.0,0.007,-0.708,-0.298,0.64
1572597,-8240.0,-3643.0,-1285.0,0.003,-0.705,-0.294,0.645
1572614,-8922.0,-4183.0,-1371.0,0.001,0.702,0.291,-0.651
1572630,-8942.0,-3365.0,-1555.0,0.003,0.698,0.288,-0.655
1572646,-9204.0,-3839.0,-743.0,0.006,0.695,0.285,-0.66
1572662,-9770.0,-3471.0,-1739.0,0.008,0.692,0.283,-0.664
1572678,-11074.0,-4849.0,-1393.0,0.011,0.69,0.281,-0.667
1572695,-11794.0,-4769.0,-1159.0,0.012,0.689,0.28,-0.668
1572722,-11882.0,-4975.0,-1617.0,0.013,0.688,0.28,-0.669
1572738,-13358.0,-5257.0,-1175.0,0.013,0.688,0.282,-0.668
1572754,-11732.0,-5025.0,-1643.0,0.013,0.689,0.285,-0.666
1572771,-11270.0,-4741.0,-1583.0,0.011,0.69,0.289,-0.663
1572787,-11568.0,-5141.0,-985.0,0.01,0.692,0.293,-0.66
1572803,-10832.0,-4543.0,-1395.0,0.009,0.694,0.297,-0.656
1572819,-10498.0,-4625.0,-1443.0,0.007,0.696,0.302,-0.651
1572845,-10144.0,-4767.0,-1161.0,0.006,0.698,0.306,-0.647
1572861,-10152.0,-4283.0,-1675.0,0.004,0.701,0.311,-0.642
1572877,-9780.0,-3767.0,-1709.0,0.003,0.703,0.315,-0.638
1572893,-9884.0,-4543.0,-1083.0,0.003,0.705,0.318,-0.634
1572909,-9264.0,-3975.0,-1869.0,0.003,0.707,0.321,-0.63
1572925,-8142.0,-4241.0,-2091.0,0.003,0.709,0.323,-0.627
1572951,-9062.0,-3249.0,-1467.0,0.002,0.711,0.326,-0.624
1572968,-7964.0,-4181.0,-2017.0,0.002,0.712,0.328,-0.621
1572985,-8286.0,-3407.0,-1913.0,0.003,0.714,0.328,-0.619
1573002,-8922.0,-3243.0,-1563.0,0.003,0.715,0.328,-0.617
1573019,-7752.0,-3503.0,-1613.0,0.005,0.716,0.327,-0.617
1573036,-7262.0,-3217.0,-1909.0,0.007,0.716,0.325,-0.618
1573053,-7680.0,-3339.0,-2085.0,0.009,0.716,0.323,-0.619
1573069,-8010.0,-2223.0,-1445.0,0.012,0.716,0.32,-0.621
1573086,-5832.0,-3679.0,-2355.0,0.015,0.715,0.316,-0.623
1573103,-7644.0,-2115.0,-1881.0,0.017,0.714,0.312,-0.626
1573119,-7200.0,-2847.0,-1963.0,0.021,0.713,0.307,-0.63
1573146,-6804.0,-1533.0,-2703.0,0.025,0.713,0.301,-0.633
1573163,-5890.0,-2203.0,-2691.0,0.03,0.713,0.295,-0.635
1573179,-7628.0,-2231.0,-577.0,0.035,0.713,0.288,-0.639
1573196,-6480.0,-2039.0,-1225.0,0.042,0.711,0.278,-0.644
1573212,-6646.0,1071.0,-633.0,0.051,0.709,0.268,-0.65
1573228,-5192.0,-829.0,-27.0,0.064,0.704,0.258,-0.658
1573244,-4188.0,-679.0,-427.0,0.08,0.697,0.248,-0.668
1573270,-1750.0,41.0,-203.0,0.099,0.689,0.237,-0.677
1573286,844.0,11.0,-601.0,0.113,0.683,0.229,-0.685
1573302,1086.0,-1967.0,-2717.0,0.121,0.68,0.224,-0.688
1573319,-70.0,-3867.0,-2941.0,0.12,0.68,0.223,-0.688
1573336,482.0,-3495.0,-1849.0,0.112,0.683,0.224,-0.686
1573353,-860.0,-2611.0,-963.0,0.099,0.687,0.224,-0.684
1573369,-980.0,1195.0,73.0,0.084,0.692,0.229,-0.679
1573386,-2210.0,2039.0,1085.0,0.072,0.696,0.239,-0.673
1573402,-1898.0,-2499.0,297.0,0.063,0.7,0.251,-0.666
1573429,-2236.0,-2145.0,-229.0,0.051,0.704,0.262,-0.658
1573445,-3714.0,1779.0,-1021.0,0.042,0.706,0.272,-0.653
1573462,-3708.0,-3339.0,-1753.0,0.035,0.708,0.283,-0.647
1573479,-6346.0,-1965.0,-1767.0,0.03,0.71,0.29,-0.641
1573496,-7620.0,-1655.0,-779.0,0.026,0.71,0.298,-0.637
1573512,-6192.0,-5133.0,-3889.0,0.022,0.711,0.305,-0.633
1573529,-8646.0,-1191.0,-3173.0,0.019,0.713,0.312,-0.628
1573546,-8702.0,-3603.0,-1495.0,0.017,0.714,0.321,-0.622
1573562,-9366.0,-5085.0,-1981.0,0.016,0.714,0.326,-0.619
1573579,-9270.0,-2895.0,-1951.0,0.014,0.713,0.331,-0.617
1573605,-7668.0,-3799.0,-2291.0,0.013,0.713,0.337,-0.614
1573621,-8794.0,-3965.0,-1793.0,0.012,0.713,0.34,-0.613
1573637,-9490.0,-4091.0,-2165.0,0.011,0.712,0.342,-0.613
1573653,-8040.0,-4581.0,-2517.0,0.01,0.711,0.343,-0.614
1573669,-8904.0,-3785.0,-2347.0,0.01,0.709,0.343,-0.616
1573686,-8964.0,-2621.0,-2347.0,0.012,0.706,0.342,-0.62
1573703,-8676.0,-4815.0,-1575.0,0.014,0.703,0.341,-0.624
1573729,-7160.0,-4389.0,-2843.0,0.014,0.701,0.339,-0.627
1573746,-7828.0,-3217.0,-2079.0,0.015,0.7,0.338,-0.629
1573763,-9112.0,-3733.0,-1491.0,0.015,0.698,0.336,-0.632
1573780,-8682.0,-3447.0,-1639.0,0.017,0.696,0.334,-0.635
1573796,-8216.0,-3699.0,-1357.0,0.017,0.695,0.331,-0.639
1573813,-8034.0,-3995.0,-1261.0,0.018,0.693,0.327,-0.642
1573830,-7618.0,-3561.0,-1891.0,0.018,0.692,0.322,-0.646
1573846,-7750.0,-2451.0,-1733.0,0.019,0.692,0.319,-0.647
1573863,-9326.0,-3593.0,-745.0,0.021,0.692,0.316,-0.649
1573880,-9658.0,-3945.0,-1257.0,0.024,0.69,0.313,-0.652
1573907,-9236.0,-3977.0,-1899.0,0.027,0.688,0.309,-0.656
1573923,-10448.0,-3025.0,-1809.0,0.029,0.687,0.306,-0.659
1573939,-10490.0,-5007.0,-1497.0,0.032,0.685,0.303,-0.662
1573955,-12138.0,-4883.0,-1129.0,0.035,0.683,0.301,-0.664
1573971,-12206.0,-4685.0,-865.0,0.037,0.681,0.3,-0.667
1573987,-11384.0,-4919.0,-1353.0,0.038,0.679,0.299,-0.669
1574013,-12298.0,-4615.0,-853.0,0.038,0.677,0.3,-0.671
1574030,-11602.0,-4991.0,-1015.0,0.038,0.676,0.301,-0.671
1574047,-11408.0,-4479.0,-1297.0,0.037,0.675,0.304,-0.671
1574064,-11366.0,-4569.0,-855.0,0.036,0.675,0.307,-0.67
1574080,-11006.0,-4745.0,-1453.0,0.035,0.676,0.311,-0.667
1574096,-10612.0,-5033.0,-1663.0,0.033,0.678,0.315,-0.663
1574112,-9992.0,-4413.0,-1633.0,0.03,0.681,0.32,-0.658
1574129,-10034.0,-4527.0,-1927.0,0.027,0.685,0.325,-0.651
1574146,-10808.0,-4347.0,-1445.0,0.025,0.69,0.33,-0.644
1574172,-10248.0,-4501.0,-1255.0,0.024,0.694,0.334,-0.638
1574188,-9370.0,-4293.0,-1643.0,0.024,0.697,0.337,-0.633
1574204,-9026.0,-4651.0,-975.0,0.023,0.7,0.34,-0.628
1574220,-8600.0,-4289.0,-1181.0,0.022,0.701,0.342,-0.625
1574236,-8518.0,-4233.0,-1479.0,0.021,0.702,0.343,-0.624
1574252,-8810.0,-3479.0,-1097.0,0.021,0.702,0.343,-0.624
1574269,-8442.0,-3789.0,-973.0,0.022,0.702,0.341,-0.625
1574295,-7204.0,-3915.0,-1843.0,0.024,0.701,0.337,-0.628
1574312,-6972.0,-2569.0,-2123.0,0.025,0.7,0.334,-0.631
1574329,-6922.0,-3207.0,-1485.0,0.028,0.699,0.331,-0.633
1574346,-6238.0,-2745.0,-1613.0,0.031,0.699,0.327,-0.635
1574363,-7360.0,-2979.0,-1489.0,0.036,0.699,0.322,-0.638
1574380,-8908.0,-1399.0,-1687.0,0.042,0.699,0.315,-0.641
1574396,-6894.0,-1699.0,-1155.0,0.05,0.698,0.306,-0.645
1574413,-5734.0,-2767.0,-1995.0,0.059,0.698,0.295,-0.649
1574430,-8352.0,-1453.0,-1193.0,0.067,0.698,0.283,-0.654
1574447,-6784.0,-881.0,-573.0,0.077,0.697,0.271,-0.66
1574464,-4898.0,-1457.0,-819.0,0.089,0.694,0.258,-0.666
1574491,-4628.0,-485.0,-201.0,0.103,0.69,0.243,-0.674
1574507,-3426.0,2103.0,631.0,0.119,0.686,0.228,-0.681
1574523,-1926.0,2703.0,-95.0,0.138,0.681,0.217,-0.686
1574539,-1316.0,995.0,-667.0,0.156,0.678,0.208,-0.688
1574555,-228.0,85.0,-1389.0,0.171,0.677,0.203,-0.687
1574572,450.0,-1979.0,-2569.0,0.178,0.679,0.203,-0.683
1574589,-1656.0,-2807.0,-3143.0,0.178,0.684,0.206,-0.677
1574606,-2026.0,-3991.0,-2945.0,0.17,0.689,0.207,-0.673
1574632,-2148.0,-4117.0,-977.0,0.158,0.696,0.208,-0.669
1574649,-2540.0,-3029.0,493.0,0.142,0.702,0.211,-0.665
1574666,-2528.0,-1973.0,737.0,0.124,0.707,0.218,-0.662
1574683,-2306.0,497.0,1239.0,0.108,0.711,0.229,-0.656
1574700,-1922.0,1799.0,737.0,0.094,0.714,0.245,-0.649
1574717,-1448.0,-3315.0,-1701.0,0.081,0.718,0.26,-0.641
1574734,-5072.0,931.0,-1849.0,0.065,0.721,0.274,-0.633
1574751,-6998.0,1801.0,-887.0,0.056,0.724,0.287,-0.625
1574768,-6686.0,-3355.0,-1453.0,0.052,0.724,0.295,-0.621
1574785,-8204.0,-2435.0,-2383.0,0.046,0.723,0.302,-0.619
1574802,-7112.0,-1713.0,-3229.0,0.042,0.722,0.31,-0.616
1574819,-8504.0,-2319.0,-1813.0,0.041,0.72,0.317,-0.615
1574845,-8582.0,-3727.0,-3293.0,0.039,0.718,0.322,-0.615
1574862,-8216.0,-3697.0,-3519.0,0.039,0.716,0.325,-0.616
1574878,-9374.0,-3155.0,-2413.0,0.038,0.715,0.329,-0.616
1574895,-8736.0,-3777.0,-3065.0,0.037,0.713,0.333,-0.616
1574912,-9524.0,-3731.0,-2145.0,0.037,0.711,0.334,-0.618
1574929,-9048.0,-3133.0,-2157.0,0.037,0.709,0.334,-0.62
1574946,-7540.0,-4753.0,-3623.0,0.036,0.708,0.334,-0.621
1574963,-9730.0,-2559.0,-2085.0,0.036,0.706,0.336,-0.622
1574980,-10188.0,-3941.0,-1241.0,0.038,0.705,0.335,-0.624
1574997,-9794.0,-3263.0,-1537.0,0.04,0.702,0.331,-0.629
1575014,-9316.0,-2755.0,-1377.0,0.043,0.699,0.327,-0.634
1575031,-8772.0,-3051.0,-1253.0,0.047,0.696,0.323,-0.639
1575058,-8014.0,-3051.0,-1545.0,0.05,0.693,0.32,-0.644
1575075,-7598.0,-3489.0,-1261.0,0.051,0.691,0.317,-0.647
1575091,-8944.0,-2647.0,-939.0,0.052,0.69,0.315,-0.65
1575107,-8918.0,-3231.0,-869.0,0.053,0.688,0.313,-0.653
1575123,-9134.0,-3319.0,-635.0,0.055,0.685,0.31,-0.656
1575139,-9790.0,-2639.0,-861.0,0.058,0.683,0.307,-0.66
1575155,-10058.0,-3543.0,-611.0,0.062,0.681,0.305,-0.663
1575181,-10208.0,-3087.0,-759.0,0.065,0.68,0.303,-0.665
1575198,-11874.0,-4573.0,-839.0,0.068,0.679,0.301,-0.667
