timeMs,ax,ay,az,q0,q1,q2,q3
1468847,4304.0,7780.0,4482.0,0.254,-0.22,-0.523,-0.783
1468864,4448.0,8164.0,4452.0,0.255,-0.22,-0.524,-0.782
1468881,4380.0,7680.0,4238.0,0.255,-0.22,-0.522,-0.783
1468897,4278.0,6496.0,3916.0,0.254,-0.222,-0.518,-0.786
1468923,4430.0,5788.0,3830.0,0.252,-0.224,-0.514,-0.789
1468939,4636.0,5254.0,3592.0,0.25,-0.225,-0.51,-0.791
1468955,5066.0,4796.0,3388.0,0.249,-0.227,-0.506,-0.794
1468971,5110.0,4668.0,3234.0,0.248,-0.229,-0.503,-0.796
1468988,4094.0,5476.0,3678.0,0.246,-0.232,-0.5,-0.797
1469004,3738.0,6342.0,4524.0,0.243,-0.236,-0.495,-0.8
1469021,4250.0,5996.0,5266.0,0.239,-0.242,-0.487,-0.804
1469047,4932.0,5220.0,5774.0,0.236,-0.249,-0.479,-0.808
1469064,5588.0,4476.0,5728.0,0.235,-0.255,-0.474,-0.81
1469081,5780.0,4478.0,5106.0,0.237,-0.26,-0.471,-0.809
1469098,5590.0,6040.0,4330.0,0.241,-0.263,-0.472,-0.806
1469114,6332.0,8248.0,4048.0,0.245,-0.265,-0.472,-0.804
1469131,6534.0,9722.0,3702.0,0.25,-0.268,-0.464,-0.806
1469148,5990.0,9344.0,3550.0,0.252,-0.273,-0.45,-0.812
1469164,6246.0,8732.0,4238.0,0.252,-0.279,-0.43,-0.82
1469181,6672.0,7222.0,4624.0,0.25,-0.286,-0.41,-0.829
1469198,6956.0,5502.0,4608.0,0.248,-0.289,-0.394,-0.836
1469224,7040.0,4864.0,4282.0,0.247,-0.288,-0.387,-0.84
1469240,6652.0,5378.0,4548.0,0.248,-0.282,-0.39,-0.841
1469256,6000.0,6816.0,4622.0,0.247,-0.274,-0.398,-0.84
1469272,6132.0,7274.0,4992.0,0.244,-0.263,-0.41,-0.839
1469288,5230.0,8398.0,3850.0,0.237,-0.249,-0.423,-0.838
1469304,5128.0,8800.0,3058.0,0.228,-0.236,-0.436,-0.838
1469330,4806.0,9882.0,2628.0,0.215,-0.225,-0.444,-0.841
1469347,4460.0,9986.0,2770.0,0.199,-0.216,-0.443,-0.847
1469364,4582.0,8922.0,3280.0,0.181,-0.211,-0.436,-0.856
1469381,5192.0,7538.0,3564.0,0.161,-0.209,-0.423,-0.867
1469398,5490.0,6518.0,3918.0,0.141,-0.207,-0.407,-0.879
1469414,6306.0,5978.0,4348.0,0.121,-0.205,-0.389,-0.89
1469431,6194.0,5382.0,4494.0,0.102,-0.202,-0.37,-0.901
1469448,6592.0,4718.0,4534.0,0.083,-0.196,-0.352,-0.912
1469464,6304.0,3864.0,4610.0,0.064,-0.189,-0.334,-0.921
1469491,6318.0,3308.0,5074.0,0.047,-0.18,-0.319,-0.929
1469508,6114.0,3000.0,5188.0,0.03,-0.169,-0.307,-0.936
1469524,5442.0,2676.0,4980.0,0.013,-0.157,-0.299,-0.941
1469540,5324.0,2398.0,4666.0,0.004,0.144,0.294,0.945
1469556,4638.0,2402.0,4318.0,0.022,0.131,0.291,0.947
1469572,3828.0,2550.0,4218.0,0.039,0.119,0.289,0.949
1469588,3288.0,2956.0,4250.0,0.057,0.107,0.285,0.951
1469604,2906.0,2916.0,4390.0,0.074,0.098,0.277,0.953
1469630,2596.0,2680.0,4598.0,0.09,0.09,0.264,0.956
1469647,2432.0,2294.0,4980.0,0.105,0.084,0.247,0.96
1469664,2122.0,1934.0,5508.0,0.117,0.08,0.225,0.964
1469680,2108.0,1556.0,6028.0,0.127,0.078,0.199,0.969
1469697,2340.0,942.0,6584.0,0.134,0.076,0.17,0.973
1469714,2366.0,182.0,6826.0,0.139,0.074,0.141,0.977
1469732,2456.0,-466.0,7204.0,0.141,0.072,0.112,0.981
1469748,2752.0,-1046.0,7524.0,0.14,0.07,0.085,0.984
1469774,3080.0,-1470.0,7778.0,0.138,0.067,0.063,0.986
1469790,3220.0,-1594.0,7862.0,0.135,0.061,0.046,0.988
1469806,3196.0,-1516.0,7850.0,0.131,0.055,0.035,0.989
1469822,3166.0,-972.0,7880.0,0.126,0.046,0.027,0.991
1469838,3092.0,-448.0,7724.0,0.122,0.037,0.023,0.992
1469854,2932.0,-178.0,7406.0,0.116,0.026,0.019,0.993
1469880,2580.0,120.0,7200.0,0.111,0.014,0.016,0.994
1469896,1738.0,434.0,7316.0,0.105,0.002,0.013,0.994
1469913,1212.0,766.0,7490.0,0.1,-0.01,0.01,0.995
1469930,1470.0,898.0,7556.0,0.095,-0.022,0.004,0.995
1469947,2022.0,808.0,7630.0,0.09,-0.033,-0.002,0.995
1469964,1946.0,748.0,7864.0,0.085,-0.046,-0.008,0.995
1469981,1418.0,972.0,8318.0,0.08,-0.06,-0.017,0.995
1469997,1326.0,1026.0,8796.0,0.075,-0.074,-0.027,0.994
1470014,1656.0,698.0,9360.0,0.07,-0.089,-0.041,0.993
1470030,1742.0,-52.0,9710.0,0.065,-0.105,-0.056,0.991
1470056,2194.0,-550.0,9294.0,0.061,-0.123,-0.07,0.988
1470072,2176.0,-626.0,8660.0,0.058,-0.144,-0.083,0.984
1470088,2324.0,-884.0,8206.0,0.056,-0.168,-0.095,0.98
1470104,1974.0,-1110.0,7172.0,0.056,-0.195,-0.106,0.973
1470121,900.0,-1306.0,6466.0,0.057,-0.225,-0.117,0.966
1470137,-124.0,-1142.0,5850.0,0.058,-0.257,-0.126,0.956
1470163,164.0,-942.0,5770.0,0.06,-0.288,-0.136,0.946
1470180,60.0,-2396.0,5572.0,0.063,-0.318,-0.147,0.934
1470197,-1174.0,-3976.0,3592.0,0.07,-0.35,-0.153,0.921
1470214,-4840.0,-4646.0,1746.0,0.082,-0.383,-0.154,0.907
1470230,-8710.0,-4078.0,662.0,0.098,-0.415,-0.149,0.892
1470247,-11136.0,-3358.0,502.0,0.119,-0.442,-0.143,0.878
1470264,-12208.0,-2830.0,66.0,0.14,-0.463,-0.14,0.864
1470281,-12900.0,-1944.0,-164.0,0.16,-0.479,-0.143,0.851
1470298,-11386.0,-2044.0,174.0,0.174,-0.492,-0.155,0.839
1470314,-9096.0,-3088.0,238.0,0.182,-0.502,-0.175,0.827
1470330,-7004.0,-4574.0,-314.0,0.183,-0.513,-0.198,0.815
1470357,-6096.0,-5990.0,-928.0,0.182,-0.524,-0.221,0.802
1470373,-6336.0,-6880.0,-1304.0,0.181,-0.535,-0.239,0.79
1470389,-6130.0,-6810.0,-1174.0,0.183,-0.546,-0.254,0.777
1470405,-5418.0,-6252.0,-1540.0,0.187,-0.557,-0.266,0.764
1470421,-5190.0,-6124.0,-2048.0,0.194,-0.567,-0.275,0.752
1470437,-5566.0,-5792.0,-2494.0,0.202,-0.577,-0.283,0.739
1470463,-5518.0,-5288.0,-2452.0,0.21,-0.586,-0.291,0.726
1470480,-4840.0,-4782.0,-2356.0,0.217,-0.595,-0.299,0.714
1470497,-4050.0,-4664.0,-2392.0,0.221,-0.602,-0.309,0.702
1470514,-3824.0,-5404.0,-2562.0,0.224,-0.61,-0.322,0.689
1470531,-3792.0,-6646.0,-2574.0,0.225,-0.617,-0.336,0.675
1470547,-4024.0,-7454.0,-2492.0,0.227,-0.624,-0.349,0.661
1470563,-4084.0,-7594.0,-2194.0,0.228,-0.63,-0.359,0.649
1470580,-3958.0,-7292.0,-2142.0,0.23,-0.636,-0.368,0.637
1470597,-3962.0,-6962.0,-2140.0,0.23,-0.643,-0.376,0.626
1470614,-3970.0,-6946.0,-2140.0,0.229,-0.649,-0.384,0.615
1470631,-3922.0,-7072.0,-2164.0,0.227,-0.656,-0.393,0.603
1470657,-4004.0,-7320.0,-2360.0,0.223,-0.663,-0.401,0.591
1470673,-4114.0,-7622.0,-2634.0,0.22,-0.671,-0.408,0.579
1470689,-4172.0,-7700.0,-2706.0,0.216,-0.679,-0.413,0.567
1470705,-4260.0,-7408.0,-2738.0,0.212,-0.688,-0.418,0.555
1470721,-4394.0,-7118.0,-3042.0,0.207,-0.696,-0.422,0.543
1470737,-4312.0,-6960.0,-3740.0,0.201,-0.706,-0.425,0.53
1470763,-4486.0,-7180.0,-4312.0,0.195,-0.716,-0.427,0.517
1470780,-4512.0,-6906.0,-4596.0,0.189,-0.726,-0.428,0.504
1470797,-4442.0,-6572.0,-4712.0,0.183,-0.736,-0.428,0.492
1470814,-4378.0,-6282.0,-5202.0,0.177,-0.745,-0.426,0.481
1470831,-4578.0,-5854.0,-5810.0,0.17,-0.754,-0.424,0.471
1470848,-4762.0,-5606.0,-6350.0,0.164,-0.763,-0.421,0.463
1470864,-5218.0,-5466.0,-6602.0,0.158,-0.77,-0.417,0.456
1470881,-5200.0,-4978.0,-6780.0,0.153,-0.776,-0.414,0.451
1470898,-5692.0,-4824.0,-6656.0,0.147,-0.78,-0.412,0.448
1470915,-5476.0,-4258.0,-6320.0,0.141,-0.782,-0.41,0.447
1470932,-5274.0,-3904.0,-6078.0,0.132,-0.784,-0.411,0.446
1470959,-5108.0,-3960.0,-5678.0,0.122,-0.786,-0.412,0.445
1470975,-4966.0,-4472.0,-5034.0,0.111,-0.788,-0.414,0.442
1470991,-4822.0,-4658.0,-4630.0,0.1,-0.79,-0.417,0.439
1471007,-4514.0,-4670.0,-4690.0,0.09,-0.792,-0.419,0.434
1471023,-4352.0,-4074.0,-4646.0,0.08,-0.796,-0.421,0.427
1471039,-5024.0,-3288.0,-4410.0,0.07,-0.8,-0.424,0.418
1471056,-5108.0,-3856.0,-4084.0,0.056,-0.804,-0.43,0.407
1471082,-4896.0,-4694.0,-5072.0,0.044,-0.808,-0.434,0.396
1471099,-5134.0,-4414.0,-5576.0,0.035,-0.812,-0.436,0.386
1471116,-5508.0,-3670.0,-6594.0,0.026,-0.816,-0.435,0.379
1471133,-5618.0,-3498.0,-7452.0,0.017,-0.82,-0.433,0.374
1471150,-5664.0,-3418.0,-7974.0,0.008,-0.823,-0.429,0.373
1471167,-5814.0,-2850.0,-7762.0,0.001,0.825,0.425,-0.373
1471184,-5680.0,-3002.0,-8062.0,0.008,0.826,0.42,-0.376
1471201,-5764.0,-2444.0,-8088.0,0.015,0.826,0.415,-0.381
1471218,-6154.0,-1766.0,-8170.0,0.023,0.825,0.411,-0.388
1471235,-6060.0,-1184.0,-8710.0,0.032,0.823,0.406,-0.396
1471252,-5844.0,-228.0,-8692.0,0.043,0.82,0.402,-0.404
1471268,-5650.0,410.0,-7960.0,0.056,0.817,0.4,-0.412
1471295,-4348.0,1026.0,-5236.0,0.068,0.812,0.401,-0.418
1471312,-1904.0,212.0,-726.0,0.073,0.81,0.407,-0.416
1471329,-5560.0,-2528.0,-1162.0,0.071,0.809,0.412,-0.412
1471346,-5350.0,-2742.0,-1738.0,0.064,0.811,0.413,-0.41
1471363,-5904.0,-4204.0,-3438.0,0.06,0.813,0.41,-0.409
1471380,-6146.0,-7446.0,-5820.0,0.053,0.816,0.405,-0.409
1471397,-5948.0,-6214.0,-6812.0,0.042,0.82,0.398,-0.408
1471413,-6794.0,-1170.0,-5768.0,0.035,0.825,0.393,-0.404
1471430,-9740.0,5490.0,-7426.0,0.034,0.826,0.4,-0.396
1471447,-7254.0,-1688.0,-4906.0,0.036,0.825,0.41,-0.388
1471463,-1146.0,3838.0,-6444.0,0.037,0.826,0.411,-0.383
1471490,534.0,-9244.0,-3814.0,0.042,0.824,0.414,-0.384
1471506,-5674.0,-2322.0,-5108.0,0.04,0.822,0.411,-0.392
1471522,-6704.0,-702.0,-6580.0,0.041,0.819,0.408,-0.4
1471538,-4718.0,-2936.0,-5346.0,0.044,0.817,0.407,-0.407
1471554,-4914.0,-2286.0,-5126.0,0.047,0.814,0.404,-0.415
1471570,-5992.0,-1972.0,-5346.0,0.051,0.811,0.402,-0.422
1471596,-5636.0,-1842.0,-6026.0,0.056,0.808,0.4,-0.429
1471613,-5330.0,-1962.0,-5662.0,0.061,0.806,0.397,-0.434
1471630,-5746.0,-2288.0,-5050.0,0.066,0.804,0.395,-0.44
1471646,-6024.0,-1678.0,-5732.0,0.07,0.802,0.392,-0.445
1471663,-5616.0,-1336.0,-5750.0,0.075,0.801,0.39,-0.449
1471679,-5648.0,-1658.0,-5350.0,0.079,0.799,0.387,-0.453
1471696,-5844.0,-1502.0,-5384.0,0.083,0.797,0.385,-0.457
1471712,-5802.0,-1098.0,-5538.0,0.087,0.796,0.384,-0.46
1471729,-5694.0,-636.0,-5402.0,0.09,0.795,0.382,-0.462
1471746,-4764.0,-696.0,-5396.0,0.094,0.794,0.382,-0.464
1471773,-5462.0,-882.0,-5650.0,0.096,0.794,0.382,-0.463
1471790,-5784.0,-1284.0,-5120.0,0.099,0.795,0.383,-0.46
1471807,-5714.0,-426.0,-4832.0,0.102,0.796,0.384,-0.457
1471824,-6456.0,-292.0,-4702.0,0.106,0.796,0.386,-0.454
1471840,-6164.0,700.0,-4926.0,0.111,0.797,0.388,-0.45
1471856,-6314.0,1128.0,-5688.0,0.117,0.797,0.392,-0.445
1471872,-7166.0,-494.0,-5512.0,0.124,0.795,0.4,-0.438
1471888,-5898.0,-1698.0,-6138.0,0.126,0.793,0.409,-0.433
1471914,-6494.0,-458.0,-6982.0,0.121,0.789,0.419,-0.432
1471930,-6636.0,-1232.0,-5590.0,0.113,0.786,0.429,-0.43
1471946,-6942.0,-3588.0,-4916.0,0.107,0.785,0.435,-0.428
1471963,-7182.0,-6446.0,-3938.0,0.104,0.784,0.439,-0.426
1471979,-7166.0,-10098.0,-3688.0,0.105,0.786,0.438,-0.424
1471995,-7312.0,-8292.0,-4776.0,0.102,0.787,0.435,-0.425
1472021,-6300.0,-1434.0,-6050.0,0.095,0.789,0.432,-0.427
1472037,-5444.0,2702.0,-5962.0,0.091,0.79,0.431,-0.427
1472053,-4976.0,2318.0,-4932.0,0.092,0.789,0.434,-0.424
1472069,-5426.0,-590.0,-4114.0,0.095,0.788,0.439,-0.421
1472086,-5274.0,-2646.0,-4516.0,0.097,0.787,0.442,-0.42
1472103,-5108.0,-2986.0,-5588.0,0.097,0.786,0.444,-0.419
1472119,-4898.0,-1106.0,-6214.0,0.094,0.785,0.445,-0.42
1472136,-5272.0,-678.0,-6008.0,0.093,0.785,0.447,-0.419
1472153,-5526.0,-1520.0,-5460.0,0.093,0.785,0.449,-0.417
1472179,-5980.0,-3868.0,-5166.0,0.093,0.785,0.45,-0.415
1472196,-6650.0,-5130.0,-5136.0,0.092,0.787,0.448,-0.414
1472213,-6774.0,-3496.0,-5156.0,0.089,0.789,0.445,-0.414
1472230,-6816.0,-510.0,-5674.0,0.088,0.79,0.443,-0.414
1472246,-6258.0,530.0,-6448.0,0.09,0.792,0.443,-0.411
1472263,-5994.0,-710.0,-5848.0,0.094,0.793,0.443,-0.408
1472279,-5898.0,-2792.0,-4484.0,0.098,0.793,0.444,-0.405
1472295,-5566.0,-3032.0,-4926.0,0.098,0.794,0.443,-0.404
1472322,-6074.0,-748.0,-5842.0,0.096,0.795,0.442,-0.404
1472339,-5506.0,-362.0,-5436.0,0.096,0.795,0.442,-0.404
1472355,-5496.0,-1140.0,-5658.0,0.097,0.794,0.443,-0.403
1472371,-5972.0,-1316.0,-5576.0,0.098,0.794,0.444,-0.404
1472387,-6308.0,-2170.0,-5810.0,0.098,0.793,0.445,-0.405
1472403,-6758.0,-4572.0,-5344.0,0.099,0.792,0.445,-0.407
1472419,-6522.0,-7380.0,-4264.0,0.101,0.792,0.442,-0.409
1472445,-6122.0,-4338.0,-5168.0,0.098,0.793,0.438,-0.412
1472462,-6322.0,-1012.0,-5524.0,0.095,0.794,0.435,-0.415
1472479,-5330.0,-686.0,-5610.0,0.095,0.793,0.434,-0.417
1472496,-4774.0,-510.0,-4862.0,0.095,0.792,0.434,-0.419
1472513,-5090.0,-1836.0,-5068.0,0.095,0.791,0.434,-0.422
1472529,-5742.0,-2826.0,-5168.0,0.095,0.789,0.434,-0.425
1472546,-6026.0,-3042.0,-5638.0,0.093,0.787,0.435,-0.428
1472563,-6258.0,-2224.0,-5780.0,0.091,0.785,0.436,-0.43
1472579,-6320.0,-1218.0,-5372.0,0.09,0.784,0.436,-0.432
1472596,-6630.0,-836.0,-5670.0,0.089,0.783,0.438,-0.433
1472623,-6828.0,-106.0,-5208.0,0.09,0.782,0.438,-0.434
1472639,-5996.0,-2280.0,-5428.0,0.093,0.781,0.439,-0.434
1472655,-4906.0,-2806.0,-5878.0,0.093,0.782,0.439,-0.433
1472671,-5944.0,-2162.0,-4650.0,0.094,0.782,0.439,-0.433
1472687,-6082.0,-2220.0,-4906.0,0.094,0.782,0.438,-0.433
1472703,-6420.0,-1768.0,-5090.0,0.095,0.783,0.437,-0.434
1472729,-5136.0,-2384.0,-5926.0,0.096,0.783,0.436,-0.434
1472746,-5132.0,-2704.0,-5548.0,0.094,0.783,0.436,-0.433
1472763,-6600.0,-2132.0,-5172.0,0.094,0.784,0.435,-0.432
1472779,-7314.0,-1964.0,-5572.0,0.093,0.785,0.434,-0.432
1472796,-6844.0,-2892.0,-5988.0,0.094,0.785,0.433,-0.432
1472812,-6970.0,-2924.0,-6856.0,0.094,0.786,0.432,-0.433
1472829,-8444.0,-2042.0,-6148.0,0.094,0.786,0.43,-0.434
1472846,-8232.0,-2832.0,-5878.0,0.096,0.785,0.428,-0.437
1472863,-7880.0,-2686.0,-6454.0,0.099,0.784,0.425,-0.442
1472889,-7148.0,-2540.0,-6416.0,0.102,0.782,0.422,-0.447
1472905,-7198.0,-2112.0,-6026.0,0.105,0.779,0.419,-0.454
1472921,-6396.0,-2182.0,-6412.0,0.108,0.777,0.416,-0.46
1472937,-5946.0,-1698.0,-5750.0,0.112,0.774,0.413,-0.467
1472953,-5692.0,-2066.0,-5504.0,0.115,0.771,0.41,-0.473
1472969,-5132.0,-1840.0,-5590.0,0.117,0.769,0.407,-0.479
1472985,-4924.0,-1582.0,-5160.0,0.119,0.767,0.405,-0.484
1473012,-5496.0,-1242.0,-4488.0,0.121,0.765,0.402,-0.489
1473029,-5556.0,-1688.0,-4466.0,0.124,0.762,0.399,-0.495
1473046,-5402.0,-1642.0,-4220.0,0.126,0.759,0.396,-0.501
1473063,-5486.0,-1654.0,-4000.0,0.128,0.755,0.394,-0.508
1473079,-5572.0,-1530.0,-4228.0,0.13,0.751,0.393,-0.514
1473096,-5862.0,-1390.0,-3510.0,0.132,0.747,0.392,-0.521
1473112,-5656.0,-2308.0,-3528.0,0.135,0.742,0.39,-0.527
1473129,-5310.0,-2306.0,-4222.0,0.138,0.738,0.39,-0.534
1473146,-5996.0,-1780.0,-3440.0,0.139,0.734,0.39,-0.539
1473162,-6174.0,-1718.0,-3490.0,0.14,0.73,0.39,-0.543
1473189,-6636.0,-1196.0,-3386.0,0.14,0.726,0.39,-0.548
1473205,-6346.0,-2026.0,-3006.0,0.14,0.723,0.391,-0.552
1473221,-6644.0,-1726.0,-3340.0,0.14,0.721,0.391,-0.555
1473237,-6930.0,-1630.0,-3248.0,0.139,0.719,0.391,-0.558
1473253,-7006.0,-2026.0,-2940.0,0.137,0.717,0.391,-0.56
1473269,-7648.0,-2216.0,-2830.0,0.136,0.716,0.39,-0.562
1473286,-7376.0,-2840.0,-2902.0,0.134,0.715,0.39,-0.565
1473312,-7596.0,-1974.0,-2532.0,0.132,0.714,0.39,-0.567
1473329,-7778.0,-2148.0,-2688.0,0.13,0.713,0.388,-0.57
1473345,-7130.0,-2402.0,-2686.0,0.128,0.711,0.388,-0.572
1473362,-7540.0,-1388.0,-2626.0,0.127,0.71,0.387,-0.574
1473379,-6824.0,-1926.0,-2436.0,0.126,0.709,0.387,-0.576
1473396,-6642.0,-1906.0,-1854.0,0.126,0.709,0.386,-0.577
1473413,-6456.0,-1608.0,-1406.0,0.126,0.708,0.385,-0.578
1473429,-5120.0,-1154.0,-1122.0,0.127,0.707,0.384,-0.58
1473455,-3776.0,-2480.0,-1354.0,0.127,0.706,0.384,-0.581
1473471,-3660.0,-1160.0,-1510.0,0.127,0.706,0.385,-0.581
1473488,-3518.0,-686.0,-802.0,0.127,0.706,0.386,-0.58
1473504,-3088.0,-1630.0,-632.0,0.126,0.706,0.388,-0.579
1473520,-3270.0,-2004.0,-1890.0,0.125,0.705,0.391,-0.578
1473536,-4382.0,880.0,-1318.0,0.123,0.705,0.395,-0.577
1473552,-3802.0,-1536.0,-1204.0,0.122,0.704,0.399,-0.574
1473578,-4798.0,-2864.0,-1572.0,0.12,0.703,0.402,-0.574
1473595,-5804.0,-296.0,-1986.0,0.119,0.702,0.405,-0.574
1473612,-5850.0,-2070.0,-1996.0,0.118,0.701,0.409,-0.573
1473629,-5928.0,-3666.0,-2352.0,0.118,0.699,0.412,-0.572
1473646,-8138.0,-1244.0,-2334.0,0.118,0.698,0.415,-0.572
1473662,-8706.0,-1510.0,-2092.0,0.12,0.695,0.417,-0.573
1473679,-6816.0,-4746.0,-3204.0,0.121,0.694,0.419,-0.573
1473695,-8664.0,-2382.0,-3144.0,0.121,0.693,0.42,-0.573
1473711,-9202.0,-2884.0,-2990.0,0.121,0.694,0.422,-0.572
1473738,-10194.0,-3104.0,-2094.0,0.122,0.693,0.422,-0.571
1473755,-9162.0,-3774.0,-2604.0,0.123,0.693,0.422,-0.571
1473772,-8010.0,-4454.0,-3128.0,0.125,0.694,0.421,-0.571
1473788,-8868.0,-3184.0,-2664.0,0.124,0.694,0.421,-0.571
1473805,-9092.0,-2998.0,-2672.0,0.124,0.694,0.42,-0.571
1473822,-8984.0,-3298.0,-2510.0,0.125,0.694,0.42,-0.572
1473838,-8540.0,-3710.0,-2634.0,0.125,0.694,0.418,-0.573
1473854,-8544.0,-3356.0,-3052.0,0.125,0.693,0.416,-0.575
1473870,-8972.0,-3130.0,-2866.0,0.126,0.693,0.413,-0.577
1473896,-9348.0,-3312.0,-2472.0,0.128,0.692,0.41,-0.58
1473912,-8514.0,-2834.0,-2956.0,0.13,0.691,0.406,-0.584
1473928,-8614.0,-3118.0,-2388.0,0.132,0.689,0.402,-0.589
1473945,-8290.0,-3492.0,-2468.0,0.134,0.687,0.399,-0.593
1473961,-8572.0,-3448.0,-2134.0,0.135,0.684,0.396,-0.598
