timeMs,ax,ay,az,q0,q1,q2,q3
683188,-8965.0,-1993.0,-2264.0,0.224,0.674,0.45,-0.541
683205,-9665.0,-2205.0,-2582.0,0.222,0.674,0.453,-0.54
683222,-8475.0,-1905.0,-2080.0,0.221,0.674,0.455,-0.538
683239,-8681.0,-2377.0,-2670.0,0.22,0.674,0.457,-0.537
683256,-10403.0,-2441.0,-2568.0,0.219,0.674,0.458,-0.537
683273,-9459.0,-2659.0,-2086.0,0.218,0.673,0.458,-0.538
683290,-8573.0,-1749.0,-2780.0,0.218,0.671,0.459,-0.54
683307,-9149.0,-2465.0,-2870.0,0.219,0.67,0.459,-0.541
683324,-9347.0,-2477.0,-2232.0,0.219,0.668,0.459,-0.543
683341,-8739.0,-2569.0,-2374.0,0.22,0.666,0.458,-0.546
683358,-8803.0,-2359.0,-2676.0,0.221,0.664,0.457,-0.549
683375,-9341.0,-2445.0,-2172.0,0.223,0.662,0.457,-0.551
683392,-8935.0,-2795.0,-2374.0,0.224,0.66,0.456,-0.553
683409,-10091.0,-3273.0,-2352.0,0.225,0.659,0.454,-0.556
683436,-10871.0,-3127.0,-2422.0,0.225,0.657,0.453,-0.559
683453,-10899.0,-2793.0,-3390.0,0.225,0.656,0.452,-0.561
683470,-12665.0,-3829.0,-3892.0,0.224,0.656,0.452,-0.561
683486,-13327.0,-4179.0,-4178.0,0.223,0.657,0.453,-0.56
683503,-14805.0,-4353.0,-4084.0,0.222,0.658,0.455,-0.557
683520,-15119.0,-4833.0,-4498.0,0.22,0.66,0.457,-0.555
683536,-15253.0,-4843.0,-3846.0,0.217,0.661,0.459,-0.552
683552,-14641.0,-4625.0,-4000.0,0.214,0.663,0.462,-0.549
683569,-13469.0,-4049.0,-4196.0,0.211,0.664,0.465,-0.546
683586,-12691.0,-3593.0,-3728.0,0.208,0.665,0.469,-0.543
683613,-12029.0,-3515.0,-3184.0,0.205,0.665,0.472,-0.541
683630,-11557.0,-3053.0,-2402.0,0.203,0.666,0.474,-0.539
683646,-10749.0,-3609.0,-2306.0,0.202,0.666,0.474,-0.54
683662,-9111.0,-2119.0,-2876.0,0.201,0.665,0.473,-0.542
683678,-7871.0,-1741.0,-2608.0,0.202,0.665,0.472,-0.542
683694,-8053.0,-2229.0,-2088.0,0.204,0.664,0.471,-0.544
683710,-7617.0,-2195.0,-1400.0,0.207,0.664,0.468,-0.546
683737,-5949.0,-1845.0,-1850.0,0.209,0.664,0.465,-0.547
683754,-6761.0,-955.0,-1378.0,0.212,0.664,0.462,-0.549
683771,-6413.0,-2055.0,-834.0,0.216,0.665,0.457,-0.55
683788,-5215.0,-2189.0,-1204.0,0.22,0.665,0.452,-0.551
683805,-6137.0,-1291.0,-1504.0,0.224,0.666,0.447,-0.553
683822,-5469.0,-1777.0,-1570.0,0.228,0.668,0.443,-0.553
683839,-5495.0,-2261.0,-1720.0,0.233,0.669,0.438,-0.553
683856,-6483.0,-701.0,-2158.0,0.237,0.671,0.432,-0.554
683873,-6207.0,-47.0,-1590.0,0.243,0.673,0.424,-0.555
683890,-5963.0,-401.0,-1598.0,0.252,0.675,0.414,-0.556
683907,-5701.0,-1311.0,-1362.0,0.262,0.676,0.404,-0.557
683924,-4331.0,429.0,-382.0,0.274,0.675,0.393,-0.561
683941,-3925.0,-15.0,-346.0,0.289,0.672,0.383,-0.565
683958,-3109.0,-1017.0,-1006.0,0.303,0.666,0.374,-0.569
683985,-1659.0,-2575.0,-1416.0,0.314,0.661,0.367,-0.575
684002,-1133.0,-1007.0,-1368.0,0.321,0.655,0.362,-0.581
684019,-553.0,-859.0,-1064.0,0.325,0.651,0.359,-0.585
684035,421.0,-1049.0,-1366.0,0.326,0.648,0.359,-0.588
684051,23.0,-1857.0,-1630.0,0.323,0.647,0.362,-0.588
684068,-369.0,-2287.0,-1510.0,0.315,0.648,0.367,-0.588
684085,-1353.0,-2859.0,-1228.0,0.303,0.652,0.373,-0.587
684102,-3331.0,-809.0,-1296.0,0.288,0.656,0.381,-0.585
684119,-3265.0,-137.0,-68.0,0.272,0.659,0.39,-0.582
684136,-4715.0,2015.0,-720.0,0.26,0.661,0.401,-0.578
684162,-6439.0,-173.0,-2242.0,0.252,0.664,0.409,-0.573
684179,-7689.0,-1127.0,-1032.0,0.244,0.667,0.416,-0.568
684196,-6681.0,309.0,-1832.0,0.239,0.67,0.423,-0.562
684212,-8609.0,-2309.0,-2392.0,0.235,0.672,0.429,-0.557
684229,-9043.0,-2489.0,-1422.0,0.23,0.673,0.435,-0.553
684245,-6415.0,-559.0,-1324.0,0.226,0.673,0.44,-0.549
684261,-7453.0,-2989.0,-2784.0,0.224,0.673,0.445,-0.547
684277,-8985.0,-2219.0,-1426.0,0.22,0.672,0.449,-0.545
684303,-7449.0,-2057.0,-1252.0,0.217,0.671,0.453,-0.545
684320,-7165.0,-2485.0,-2594.0,0.215,0.668,0.457,-0.546
684336,-8601.0,-2571.0,-2598.0,0.213,0.666,0.46,-0.547
684353,-7473.0,-1393.0,-2258.0,0.212,0.665,0.462,-0.547
684369,-7103.0,-2503.0,-2848.0,0.211,0.664,0.464,-0.546
684386,-9071.0,-2533.0,-2312.0,0.211,0.663,0.466,-0.546
684403,-8065.0,-2547.0,-1944.0,0.211,0.662,0.467,-0.547
684419,-8201.0,-1989.0,-1978.0,0.212,0.66,0.468,-0.548
684445,-8607.0,-1955.0,-2000.0,0.214,0.658,0.468,-0.55
684461,-8423.0,-3691.0,-2318.0,0.215,0.657,0.467,-0.551
684477,-8653.0,-1235.0,-2306.0,0.217,0.655,0.466,-0.553
684493,-8221.0,-2297.0,-2382.0,0.221,0.654,0.466,-0.554
684510,-10115.0,-2761.0,-2218.0,0.224,0.652,0.465,-0.555
684526,-10113.0,-3339.0,-1712.0,0.228,0.651,0.464,-0.557
684543,-9923.0,-3141.0,-1638.0,0.231,0.648,0.462,-0.56
684560,-11111.0,-3417.0,-2498.0,0.234,0.646,0.461,-0.562
684577,-11481.0,-2789.0,-2228.0,0.236,0.644,0.461,-0.563
684604,-12237.0,-4173.0,-1090.0,0.238,0.642,0.46,-0.565
684621,-13171.0,-4841.0,-2182.0,0.238,0.641,0.458,-0.567
684638,-13589.0,-3493.0,-2268.0,0.238,0.641,0.457,-0.569
684655,-13045.0,-3233.0,-2574.0,0.238,0.641,0.459,-0.568
684673,-14779.0,-5621.0,-2300.0,0.237,0.642,0.461,-0.566
684690,-15035.0,-4795.0,-2814.0,0.233,0.642,0.464,-0.564
684707,-15219.0,-4493.0,-2628.0,0.23,0.644,0.466,-0.562
684724,-14405.0,-3753.0,-3552.0,0.227,0.645,0.469,-0.559
684741,-14123.0,-4019.0,-2860.0,0.224,0.646,0.472,-0.556
684758,-13195.0,-4287.0,-2714.0,0.221,0.647,0.475,-0.554
684775,-12153.0,-3273.0,-2624.0,0.218,0.648,0.477,-0.552
684792,-10163.0,-3233.0,-2730.0,0.216,0.649,0.479,-0.551
684809,-9961.0,-2483.0,-2290.0,0.215,0.65,0.48,-0.549
684826,-8633.0,-2751.0,-2052.0,0.214,0.651,0.48,-0.548
684843,-7891.0,-2335.0,-1532.0,0.215,0.651,0.48,-0.548
684870,-7419.0,-2451.0,-1618.0,0.216,0.652,0.478,-0.548
684887,-7233.0,-2185.0,-1154.0,0.218,0.652,0.475,-0.55
684903,-6497.0,-1949.0,-1040.0,0.221,0.651,0.472,-0.552
684920,-6829.0,-2131.0,-1192.0,0.225,0.65,0.468,-0.555
684936,-7773.0,-1437.0,-690.0,0.229,0.648,0.462,-0.56
684953,-7063.0,-1499.0,-1154.0,0.235,0.646,0.456,-0.565
684970,-6649.0,-1385.0,-1280.0,0.241,0.643,0.451,-0.57
684987,-7189.0,-1341.0,-1514.0,0.249,0.64,0.446,-0.575
685003,-6755.0,-1339.0,-648.0,0.257,0.637,0.439,-0.579
685030,-6975.0,-2011.0,-592.0,0.266,0.634,0.431,-0.584
685047,-5901.0,91.0,-1244.0,0.276,0.632,0.422,-0.589
685064,-4961.0,-1459.0,-1130.0,0.289,0.63,0.413,-0.591
685080,-4915.0,-1177.0,-1238.0,0.301,0.63,0.401,-0.593
685097,-4375.0,1017.0,-674.0,0.314,0.63,0.388,-0.595
685113,-2817.0,841.0,12.0,0.328,0.63,0.374,-0.596
685129,-2647.0,-975.0,-668.0,0.343,0.63,0.362,-0.595
685146,-1871.0,-2697.0,-1466.0,0.353,0.63,0.352,-0.595
685172,-953.0,-2847.0,-1320.0,0.357,0.631,0.345,-0.596
685190,-569.0,-1757.0,-1306.0,0.356,0.634,0.342,-0.596
685207,97.0,-2063.0,-1296.0,0.351,0.637,0.343,-0.595
685224,-327.0,-1441.0,-724.0,0.343,0.641,0.346,-0.594
685241,-1689.0,-471.0,-358.0,0.333,0.644,0.352,-0.592
685258,-1813.0,-1239.0,-336.0,0.323,0.646,0.361,-0.589
685275,-1889.0,-2129.0,-880.0,0.311,0.649,0.371,-0.587
685292,-3677.0,-1597.0,-1488.0,0.295,0.651,0.383,-0.585
685309,-4953.0,1597.0,-364.0,0.279,0.653,0.394,-0.584
685326,-4985.0,917.0,-440.0,0.267,0.654,0.405,-0.581
685343,-6759.0,-193.0,-2310.0,0.259,0.655,0.414,-0.577
685360,-7881.0,-291.0,-1634.0,0.253,0.655,0.422,-0.573
685376,-6945.0,-609.0,-1414.0,0.249,0.656,0.43,-0.568
685392,-7635.0,-3665.0,-2624.0,0.243,0.658,0.438,-0.563
685409,-8425.0,-731.0,-2302.0,0.238,0.659,0.445,-0.558
685436,-7149.0,-1437.0,-1204.0,0.234,0.66,0.451,-0.553
685453,-8179.0,-3053.0,-2712.0,0.231,0.661,0.457,-0.549
685469,-9221.0,-2249.0,-1956.0,0.227,0.661,0.461,-0.546
685485,-7151.0,-1949.0,-1678.0,0.224,0.661,0.466,-0.544
685501,-7781.0,-2471.0,-2824.0,0.222,0.66,0.47,-0.542
685517,-8883.0,-3129.0,-2404.0,0.221,0.66,0.473,-0.541
685533,-8495.0,-2379.0,-1548.0,0.22,0.658,0.474,-0.542
685559,-7629.0,-2019.0,-2476.0,0.221,0.656,0.474,-0.544
685575,-7963.0,-2363.0,-2528.0,0.222,0.654,0.474,-0.546
685592,-7977.0,-2077.0,-1536.0,0.224,0.651,0.473,-0.549
685609,-7799.0,-2665.0,-1344.0,0.227,0.647,0.472,-0.554
685626,-8333.0,-1701.0,-1946.0,0.23,0.643,0.471,-0.559
685642,-7895.0,-2643.0,-2042.0,0.233,0.639,0.468,-0.564
685659,-7633.0,-2061.0,-2042.0,0.236,0.635,0.466,-0.569
685676,-8777.0,-2611.0,-2270.0,0.239,0.632,0.465,-0.572
685702,-11133.0,-2951.0,-992.0,0.243,0.629,0.462,-0.576
685718,-11845.0,-3573.0,-1020.0,0.247,0.626,0.458,-0.581
685734,-13457.0,-3287.0,-1654.0,0.251,0.622,0.454,-0.586
685751,-13589.0,-3771.0,-1882.0,0.257,0.618,0.451,-0.59
685768,-14685.0,-5559.0,-1634.0,0.26,0.614,0.449,-0.594
685784,-15617.0,-4583.0,-2114.0,0.261,0.611,0.448,-0.598
685801,-17497.0,-5581.0,-1162.0,0.262,0.608,0.448,-0.601
685818,-17043.0,-4301.0,-1686.0,0.263,0.605,0.448,-0.603
685835,-15183.0,-4815.0,-2554.0,0.263,0.604,0.451,-0.603
685861,-14749.0,-5169.0,-1874.0,0.261,0.603,0.454,-0.601
685877,-13743.0,-4975.0,-1612.0,0.257,0.604,0.459,-0.599
685893,-12689.0,-4265.0,-1398.0,0.252,0.606,0.462,-0.596
685910,-12483.0,-3873.0,-762.0,0.248,0.608,0.465,-0.594
685927,-11213.0,-2713.0,-972.0,0.245,0.61,0.468,-0.591
685943,-9973.0,-3347.0,-1024.0,0.243,0.612,0.469,-0.588
685959,-9571.0,-2567.0,-602.0,0.242,0.615,0.47,-0.585
685986,-9023.0,-3113.0,-158.0,0.241,0.617,0.47,-0.583
686003,-7867.0,-2905.0,-394.0,0.24,0.619,0.469,-0.582
686019,-8335.0,-2213.0,-106.0,0.239,0.62,0.468,-0.582
686036,-7561.0,-3235.0,146.0,0.238,0.621,0.467,-0.582
686052,-7283.0,-1143.0,-20.0,0.238,0.622,0.467,-0.583
