timeMs,ax,ay,az,q0,q1,q2,q3
687477,-1273.0,8269.0,-375.0,0.056,0.156,-0.582,-0.796
687493,-2381.0,7853.0,-1255.0,0.036,0.183,-0.587,-0.788
687519,-3869.0,5843.0,-1523.0,0.013,0.205,-0.591,-0.78
687535,-4973.0,5329.0,-1363.0,0.014,-0.224,0.597,0.77
687551,-5787.0,5421.0,-1295.0,0.045,-0.239,0.606,0.757
687568,-6141.0,5933.0,-1261.0,0.079,-0.25,0.615,0.744
687584,-6125.0,6267.0,-923.0,0.115,-0.258,0.622,0.73
687600,-5543.0,6437.0,-675.0,0.152,-0.264,0.626,0.718
687626,-4989.0,6601.0,-739.0,0.188,-0.269,0.626,0.707
687642,-4511.0,6147.0,-343.0,0.222,-0.275,0.622,0.699
687659,-4327.0,5743.0,39.0,0.254,-0.283,0.615,0.691
687676,-4645.0,4655.0,819.0,0.284,-0.292,0.606,0.684
687692,-5049.0,3269.0,1191.0,0.312,-0.3,0.597,0.676
687709,-5277.0,2105.0,1327.0,0.337,-0.307,0.59,0.666
687725,-5727.0,1431.0,1191.0,0.36,-0.312,0.585,0.656
687742,-6007.0,1043.0,1171.0,0.382,-0.316,0.582,0.645
687768,-5921.0,1391.0,1017.0,0.401,-0.317,0.582,0.633
687785,-6141.0,1699.0,1039.0,0.418,-0.316,0.582,0.621
687802,-6187.0,1971.0,1013.0,0.434,-0.315,0.582,0.611
687819,-6137.0,2035.0,949.0,0.448,-0.312,0.583,0.602
687836,-6123.0,2051.0,903.0,0.461,-0.307,0.584,0.593
687853,-5971.0,2127.0,1015.0,0.472,-0.302,0.586,0.586
687870,-5865.0,2549.0,1187.0,0.482,-0.295,0.587,0.58
687887,-5571.0,3091.0,1255.0,0.489,-0.289,0.588,0.576
687903,-5419.0,3331.0,1177.0,0.494,-0.283,0.588,0.574
687919,-5415.0,3605.0,1135.0,0.498,-0.277,0.589,0.574
687936,-5471.0,3511.0,1305.0,0.499,-0.269,0.59,0.575
687952,-5701.0,3113.0,1567.0,0.501,-0.258,0.592,0.576
687978,-5439.0,3279.0,1625.0,0.503,-0.246,0.595,0.577
687995,-5575.0,3505.0,1659.0,0.504,-0.231,0.6,0.577
688011,-5739.0,4055.0,1917.0,0.503,-0.216,0.605,0.578
688028,-6011.0,4151.0,2283.0,0.502,-0.202,0.609,0.58
688044,-6053.0,4135.0,2639.0,0.498,-0.189,0.611,0.586
688060,-6159.0,3919.0,2751.0,0.493,-0.178,0.61,0.594
688077,-6467.0,3337.0,2985.0,0.485,-0.168,0.608,0.606
688094,-6561.0,2703.0,3059.0,0.475,-0.159,0.603,0.621
688121,-6601.0,1907.0,2995.0,0.463,-0.149,0.597,0.637
688137,-6529.0,1407.0,3135.0,0.45,-0.137,0.592,0.655
688153,-5821.0,1735.0,3169.0,0.434,-0.122,0.588,0.671
688170,-4597.0,2419.0,3547.0,0.418,-0.104,0.588,0.685
688187,-3333.0,4451.0,3775.0,0.402,-0.085,0.59,0.695
688203,-2129.0,7081.0,4103.0,0.384,-0.067,0.592,0.705
688220,-1277.0,8955.0,4161.0,0.364,-0.051,0.591,0.718
688236,-429.0,9269.0,4021.0,0.341,-0.037,0.587,0.733
688262,421.0,9571.0,3695.0,0.318,-0.024,0.58,0.75
688278,1261.0,10073.0,3599.0,0.294,-0.014,0.571,0.766
688294,1519.0,11227.0,3555.0,0.271,-0.007,0.558,0.785
688311,1549.0,9787.0,3539.0,0.248,-0.003,0.541,0.803
688328,1291.0,8409.0,3403.0,0.225,0.001,0.527,0.819
688344,1117.0,7775.0,3323.0,0.204,0.006,0.52,0.83
688360,925.0,8403.0,3381.0,0.186,0.01,0.518,0.835
688386,783.0,10391.0,3087.0,0.171,0.012,0.518,0.838
688402,743.0,11089.0,2889.0,0.159,0.01,0.514,0.843
688419,219.0,10233.0,3017.0,0.147,0.006,0.506,0.85
688435,-319.0,9023.0,3315.0,0.135,0.002,0.496,0.858
688452,-605.0,8351.0,3657.0,0.125,-0.003,0.487,0.864
688469,-833.0,8783.0,4025.0,0.116,-0.007,0.479,0.87
688485,-805.0,9273.0,4427.0,0.11,-0.011,0.471,0.875
688511,-757.0,9153.0,4881.0,0.105,-0.016,0.461,0.881
688527,-787.0,8889.0,5553.0,0.101,-0.023,0.451,0.886
688544,-731.0,8907.0,6199.0,0.099,-0.03,0.442,0.891
688561,-403.0,9105.0,6663.0,0.097,-0.039,0.432,0.896
688578,71.0,8823.0,6923.0,0.097,-0.049,0.422,0.9
688594,413.0,8361.0,6957.0,0.098,-0.06,0.411,0.904
688610,613.0,7869.0,6723.0,0.1,-0.074,0.399,0.908
688626,411.0,7397.0,6595.0,0.102,-0.09,0.387,0.912
688652,-129.0,6887.0,6663.0,0.105,-0.108,0.373,0.915
688669,-653.0,6343.0,6815.0,0.108,-0.127,0.357,0.919
688686,-327.0,5995.0,7189.0,0.11,-0.146,0.338,0.923
688703,557.0,5423.0,7809.0,0.11,-0.165,0.315,0.928
688719,909.0,3835.0,7801.0,0.107,-0.184,0.288,0.934
688735,811.0,2845.0,7729.0,0.1,-0.203,0.261,0.938
688751,-313.0,1109.0,7389.0,0.092,-0.224,0.235,0.941
688767,-963.0,463.0,7733.0,0.082,-0.245,0.214,0.942
688793,-1175.0,-371.0,7663.0,0.073,-0.266,0.198,0.941
688810,-1013.0,-983.0,6835.0,0.067,-0.289,0.191,0.936
688827,-1287.0,117.0,5893.0,0.062,-0.313,0.191,0.928
688843,-3547.0,1491.0,5791.0,0.061,-0.339,0.195,0.918
688859,-4525.0,2375.0,6863.0,0.064,-0.363,0.195,0.909
688876,-3817.0,2413.0,5935.0,0.068,-0.386,0.194,0.899
688892,-2937.0,2215.0,4409.0,0.072,-0.411,0.191,0.889
688909,-2745.0,1511.0,2811.0,0.076,-0.438,0.185,0.876
688926,-2909.0,191.0,1973.0,0.08,-0.469,0.178,0.862
688952,-3245.0,-2101.0,675.0,0.088,-0.5,0.172,0.844
688968,-4227.0,-3965.0,-1205.0,0.099,-0.533,0.171,0.822
688985,-6343.0,-4955.0,-3445.0,0.115,-0.567,0.179,0.795
689002,-7863.0,-3693.0,-5087.0,0.135,-0.598,0.194,0.766
689019,-9783.0,-3147.0,-6293.0,0.156,-0.625,0.209,0.735
689036,-13079.0,-2867.0,-6515.0,0.176,-0.647,0.223,0.707
689053,-14239.0,-2801.0,-6679.0,0.192,-0.662,0.237,0.685
689070,-14331.0,-2623.0,-6899.0,0.204,-0.67,0.25,0.668
689087,-13797.0,-1261.0,-5397.0,0.212,-0.675,0.26,0.658
689104,-12945.0,601.0,-3253.0,0.213,-0.677,0.262,0.653
689121,-11299.0,1311.0,-2183.0,0.209,-0.679,0.259,0.654
689138,-9305.0,229.0,-2569.0,0.202,-0.682,0.254,0.656
689164,-7695.0,-661.0,-2615.0,0.198,-0.684,0.252,0.655
689180,-6819.0,1039.0,-2485.0,0.198,-0.687,0.253,0.652
689196,-6377.0,3129.0,-2533.0,0.202,-0.689,0.254,0.648
689212,-5317.0,5385.0,-2405.0,0.207,-0.693,0.251,0.644
689229,-4915.0,6579.0,-2049.0,0.208,-0.698,0.243,0.641
689246,-5113.0,6055.0,-2257.0,0.206,-0.704,0.227,0.641
689262,-4799.0,4353.0,-2411.0,0.204,-0.71,0.205,0.642
689289,-4339.0,2957.0,-2243.0,0.201,-0.718,0.178,0.642
689305,-4191.0,1149.0,-1979.0,0.197,-0.727,0.148,0.641
689322,-4631.0,-799.0,-1861.0,0.193,-0.737,0.116,0.637
689338,-5503.0,-2291.0,-2183.0,0.19,-0.747,0.087,0.631
689355,-5457.0,-2819.0,-3083.0,0.192,-0.755,0.061,0.624
689371,-4933.0,-3631.0,-3173.0,0.195,-0.763,0.035,0.616
689387,-6003.0,-4041.0,-2853.0,0.2,-0.77,0.009,0.606
689404,-5995.0,-4513.0,-2857.0,0.205,-0.775,-0.014,0.597
689421,-6765.0,-4109.0,-2787.0,0.21,-0.78,-0.033,0.589
689439,-7115.0,-2953.0,-2535.0,0.213,-0.785,-0.051,0.58
689466,-7681.0,-2593.0,-1657.0,0.211,-0.789,-0.068,0.573
689483,-8075.0,-2491.0,-1853.0,0.206,-0.793,-0.084,0.567
689499,-7967.0,-1671.0,-2361.0,0.201,-0.798,-0.1,0.56
689515,-7423.0,-1397.0,-2555.0,0.195,-0.803,-0.116,0.551
689531,-6643.0,-1427.0,-2843.0,0.191,-0.809,-0.134,0.539
689547,-6627.0,-2449.0,-3091.0,0.188,-0.816,-0.155,0.524
689564,-6657.0,-3551.0,-3449.0,0.187,-0.823,-0.176,0.507
689590,-6599.0,-4361.0,-4413.0,0.189,-0.828,-0.199,0.49
689606,-6371.0,-5035.0,-4871.0,0.192,-0.831,-0.221,0.473
689622,-6685.0,-5311.0,-5217.0,0.194,-0.834,-0.242,0.457
689638,-6305.0,-6085.0,-5253.0,0.193,-0.836,-0.264,0.441
689655,-6377.0,-7683.0,-5385.0,0.189,-0.838,-0.284,0.427
689672,-5461.0,-8753.0,-5981.0,0.182,-0.84,-0.301,0.414
689688,-5153.0,-9343.0,-5971.0,0.175,-0.841,-0.317,0.402
689705,-5529.0,-9211.0,-5083.0,0.166,-0.843,-0.329,0.391
689722,-5341.0,-9305.0,-5761.0,0.155,-0.846,-0.339,0.382
689748,-4215.0,-8311.0,-6789.0,0.143,-0.849,-0.343,0.376
689764,-4075.0,-6787.0,-7655.0,0.131,-0.853,-0.344,0.371
689780,-4213.0,-6227.0,-8961.0,0.119,-0.856,-0.342,0.369
689796,-4217.0,-5329.0,-10385.0,0.108,-0.858,-0.34,0.37
689812,-4727.0,-4717.0,-11289.0,0.099,-0.859,-0.337,0.373
689838,-4871.0,-3197.0,-11055.0,0.09,-0.858,-0.334,0.38
689855,-4853.0,-2487.0,-10697.0,0.081,-0.855,-0.331,0.39
689872,-5025.0,-1859.0,-10663.0,0.072,-0.852,-0.328,0.403
689889,-4937.0,-677.0,-10289.0,0.062,-0.846,-0.326,0.417
689906,-3105.0,1633.0,-7085.0,0.051,-0.839,-0.327,0.431
689923,639.0,3177.0,-3229.0,0.035,-0.834,-0.336,0.436
689939,-1259.0,-5357.0,2043.0,0.027,-0.835,-0.346,0.428
689955,-5647.0,-6753.0,407.0,0.034,-0.834,-0.348,0.427
689971,-3377.0,-873.0,-777.0,0.043,-0.834,-0.346,0.427
689988,-5231.0,859.0,-3055.0,0.041,-0.835,-0.347,0.426
690015,-6009.0,-1769.0,-5813.0,0.035,-0.834,-0.349,0.425
690031,-5707.0,-2911.0,-7237.0,0.032,-0.833,-0.351,0.427
690047,-5305.0,-2665.0,-7131.0,0.033,-0.83,-0.355,0.429
690063,-5621.0,-3439.0,-6541.0,0.036,-0.825,-0.361,0.434
690079,-5195.0,-3139.0,-5969.0,0.038,-0.82,-0.366,0.439
690096,-4975.0,-2943.0,-5113.0,0.035,-0.815,-0.371,0.443
690112,-4831.0,-6001.0,-4967.0,0.026,-0.813,-0.377,0.444
690138,-4873.0,-8005.0,-5009.0,0.018,-0.812,-0.379,0.444
690155,-5277.0,-5881.0,-5071.0,0.014,-0.812,-0.379,0.443
690172,-5759.0,-2293.0,-4303.0,0.009,-0.814,-0.379,0.441
690189,-5765.0,-703.0,-4903.0,0.001,-0.816,-0.381,0.436
690205,-6243.0,-2955.0,-5859.0,0.005,0.817,0.381,-0.432
690222,-6003.0,-1083.0,-5559.0,0.009,0.82,0.38,-0.428
690238,-5743.0,-1151.0,-5683.0,0.013,0.824,0.378,-0.422
690255,-5503.0,-1407.0,-5347.0,0.018,0.827,0.378,-0.416
690271,-5245.0,-2593.0,-4137.0,0.021,0.83,0.378,-0.41
690298,-4447.0,-3425.0,-4997.0,0.024,0.832,0.377,-0.406
690314,-4559.0,-4285.0,-5425.0,0.026,0.834,0.376,-0.403
690330,-5225.0,-4243.0,-5789.0,0.027,0.834,0.376,-0.402
690346,-5391.0,-4651.0,-5613.0,0.028,0.834,0.377,-0.402
690362,-5175.0,-1923.0,-5237.0,0.029,0.834,0.377,-0.402
690378,-4635.0,-21.0,-5307.0,0.031,0.834,0.378,-0.401
690395,-4637.0,-385.0,-5341.0,0.033,0.833,0.381,-0.401
690421,-4787.0,-1187.0,-5001.0,0.038,0.832,0.383,-0.4
690438,-4553.0,-2385.0,-5053.0,0.044,0.831,0.385,-0.399
690454,-4249.0,-2857.0,-5657.0,0.053,0.831,0.387,-0.397
690470,-4347.0,-2771.0,-5991.0,0.063,0.831,0.387,-0.393
690487,-4919.0,-2649.0,-6839.0,0.07,0.832,0.387,-0.391
690504,-6275.0,-2063.0,-8057.0,0.072,0.833,0.384,-0.391
690521,-6683.0,-589.0,-10055.0,0.07,0.832,0.381,-0.397
690538,-4591.0,1033.0,-4891.0,0.06,0.831,0.377,-0.403
690554,-8255.0,2007.0,-2541.0,0.049,0.831,0.378,-0.404
690581,-10029.0,211.0,-3277.0,0.046,0.831,0.377,-0.405
690597,-7091.0,-5853.0,-4911.0,0.048,0.832,0.376,-0.405
690613,-7667.0,-5857.0,-6577.0,0.043,0.832,0.374,-0.408
690629,-6733.0,-1359.0,-5981.0,0.04,0.831,0.374,-0.41
690645,-5779.0,-483.0,-4477.0,0.043,0.829,0.376,-0.411
690662,-3773.0,-1553.0,-4179.0,0.046,0.827,0.377,-0.414
690679,-3791.0,1047.0,-6047.0,0.049,0.825,0.378,-0.418
690696,-4407.0,-2457.0,-5949.0,0.055,0.821,0.383,-0.42
690722,-5253.0,-2969.0,-5825.0,0.058,0.818,0.386,-0.423
690739,-5749.0,-2547.0,-5621.0,0.059,0.815,0.388,-0.426
690756,-6351.0,-2143.0,-6041.0,0.06,0.813,0.389,-0.429
690772,-7149.0,-5007.0,-6109.0,0.059,0.812,0.389,-0.431
690788,-6701.0,-3833.0,-5979.0,0.055,0.812,0.388,-0.433
690804,-9281.0,-2459.0,-3143.0,0.052,0.813,0.385,-0.434
690820,-6419.0,5159.0,-4301.0,0.05,0.812,0.383,-0.437
690847,-5193.0,-3375.0,-5269.0,0.056,0.812,0.382,-0.438
690863,-3491.0,-5299.0,-5015.0,0.054,0.811,0.381,-0.442
690879,-6329.0,-405.0,-5677.0,0.054,0.809,0.379,-0.446
690895,-6363.0,-1949.0,-4823.0,0.056,0.807,0.379,-0.45
690912,-5933.0,-2049.0,-5247.0,0.057,0.804,0.378,-0.455
690928,-5767.0,-2361.0,-6107.0,0.059,0.802,0.377,-0.46
690945,-6109.0,-1659.0,-5987.0,0.06,0.8,0.376,-0.464
690961,-6881.0,-2215.0,-5857.0,0.062,0.798,0.375,-0.467
690988,-7277.0,-2337.0,-5841.0,0.064,0.797,0.373,-0.47
691005,-7209.0,-2671.0,-5633.0,0.065,0.797,0.37,-0.473
691022,-7331.0,-2119.0,-5827.0,0.066,0.796,0.367,-0.477
691038,-6779.0,-1835.0,-6931.0,0.067,0.795,0.365,-0.48
691054,-7181.0,-1909.0,-6041.0,0.069,0.794,0.362,-0.483
691071,-7423.0,-2191.0,-5447.0,0.071,0.794,0.358,-0.487
691088,-7573.0,-2247.0,-5355.0,0.073,0.791,0.355,-0.492
691104,-7591.0,-1685.0,-4671.0,0.076,0.788,0.352,-0.499
691121,-6659.0,-3133.0,-5437.0,0.08,0.784,0.35,-0.507
691138,-6699.0,-1421.0,-5299.0,0.083,0.78,0.347,-0.514
691165,-6431.0,-2029.0,-4883.0,0.086,0.776,0.345,-0.522
691182,-6307.0,-1521.0,-5109.0,0.089,0.772,0.342,-0.528
691198,-6715.0,-2029.0,-4193.0,0.091,0.769,0.339,-0.534
691214,-6347.0,-1711.0,-4143.0,0.094,0.765,0.337,-0.54
691230,-6503.0,-1857.0,-4423.0,0.097,0.763,0.335,-0.545
691247,-6625.0,-1409.0,-3959.0,0.099,0.761,0.332,-0.549
691263,-7123.0,-1589.0,-3053.0,0.102,0.759,0.329,-0.553
691280,-7509.0,-1615.0,-3123.0,0.105,0.757,0.325,-0.558
691306,-7247.0,-1619.0,-3169.0,0.109,0.754,0.321,-0.562
691322,-6877.0,-2243.0,-3053.0,0.111,0.752,0.318,-0.567
691339,-7271.0,-1243.0,-2829.0,0.114,0.749,0.315,-0.572
691356,-7653.0,-1979.0,-2229.0,0.117,0.745,0.312,-0.577
691372,-7617.0,-1351.0,-2289.0,0.119,0.742,0.31,-0.583
691389,-6965.0,-1641.0,-2443.0,0.122,0.738,0.307,-0.588
691405,-6847.0,-1803.0,-2393.0,0.123,0.735,0.305,-0.593
691431,-6827.0,-1383.0,-2501.0,0.124,0.733,0.303,-0.596
691447,-6851.0,-1127.0,-2269.0,0.125,0.732,0.301,-0.599
691463,-7155.0,-1621.0,-1833.0,0.125,0.731,0.298,-0.601
691480,-7657.0,-683.0,-1407.0,0.126,0.73,0.295,-0.603
691496,-7651.0,-1199.0,-1139.0,0.129,0.729,0.292,-0.606
691513,-7239.0,-2133.0,-1437.0,0.133,0.727,0.288,-0.609
691529,-6809.0,-1775.0,-1823.0,0.135,0.725,0.285,-0.612
691555,-7247.0,-877.0,-1295.0,0.136,0.724,0.281,-0.615
691572,-7395.0,-1251.0,-773.0,0.138,0.722,0.278,-0.619
691589,-6953.0,-937.0,-779.0,0.141,0.719,0.275,-0.623
691606,-6059.0,-1093.0,-977.0,0.144,0.715,0.274,-0.626
691622,-5439.0,-1129.0,-999.0,0.147,0.712,0.273,-0.63
691639,-4771.0,-971.0,-1265.0,0.149,0.709,0.274,-0.633
691655,-4055.0,-773.0,-1247.0,0.149,0.707,0.275,-0.634
691671,-3613.0,-557.0,-773.0,0.148,0.706,0.277,-0.635
691687,-2975.0,-771.0,-887.0,0.147,0.706,0.279,-0.634
691714,-3039.0,-1333.0,-681.0,0.143,0.707,0.282,-0.633
691730,-3655.0,-1209.0,-435.0,0.139,0.707,0.287,-0.631
691746,-3351.0,-269.0,-253.0,0.134,0.708,0.291,-0.629
691762,-4229.0,-807.0,-683.0,0.129,0.709,0.296,-0.627
691778,-4943.0,-1119.0,-557.0,0.124,0.709,0.301,-0.626
691794,-5097.0,-1215.0,-1229.0,0.119,0.709,0.306,-0.624
691811,-6267.0,-1013.0,-1413.0,0.112,0.71,0.312,-0.622
691838,-7255.0,-807.0,-1713.0,0.107,0.709,0.318,-0.62
691854,-8665.0,-1559.0,-1261.0,0.104,0.709,0.323,-0.619
691870,-8261.0,-2517.0,-1745.0,0.1,0.708,0.327,-0.618
691887,-9441.0,-2063.0,-2211.0,0.098,0.707,0.33,-0.618
691904,-9447.0,-2195.0,-1807.0,0.096,0.705,0.333,-0.619
691920,-9191.0,-2421.0,-1957.0,0.096,0.703,0.335,-0.62
691937,-9127.0,-3043.0,-2425.0,0.096,0.7,0.336,-0.623
691953,-9583.0,-2877.0,-1489.0,0.096,0.698,0.336,-0.625
691979,-9299.0,-2301.0,-1553.0,0.097,0.695,0.335,-0.629
691996,-9677.0,-2303.0,-1557.0,0.099,0.691,0.333,-0.633
692012,-8849.0,-3475.0,-1425.0,0.101,0.688,0.331,-0.638
