timeMs,ax,ay,az,q0,q1,q2,q3
1082295,-1965.0,-627.0,-720.0,0.18,0.696,0.333,-0.61
1082321,-779.0,-671.0,-1216.0,0.187,0.695,0.327,-0.613
1082337,-507.0,-1463.0,-1478.0,0.19,0.695,0.322,-0.614
1082353,-389.0,-1423.0,-1438.0,0.188,0.697,0.32,-0.614
1082369,-1141.0,-1349.0,-514.0,0.184,0.699,0.321,-0.612
1082385,-1685.0,-1915.0,-10.0,0.179,0.701,0.325,-0.609
1082401,-1585.0,-1623.0,-158.0,0.172,0.701,0.332,-0.607
1082427,-1393.0,-1043.0,-558.0,0.163,0.701,0.34,-0.605
1082443,-1037.0,-2485.0,-1222.0,0.153,0.701,0.351,-0.602
1082460,-1793.0,-1761.0,-1592.0,0.141,0.702,0.362,-0.597
1082476,-4437.0,2199.0,-1856.0,0.13,0.704,0.372,-0.591
1082492,-6795.0,-533.0,-860.0,0.123,0.705,0.382,-0.585
1082509,-6223.0,-4027.0,-1384.0,0.118,0.704,0.39,-0.582
1082526,-6765.0,-2227.0,-2470.0,0.114,0.702,0.396,-0.58
1082542,-8105.0,-1401.0,-3592.0,0.109,0.702,0.403,-0.577
1082559,-7933.0,-1939.0,-3078.0,0.108,0.702,0.408,-0.573
1082586,-8521.0,-5441.0,-2470.0,0.105,0.703,0.413,-0.57
1082602,-9741.0,-2423.0,-2646.0,0.103,0.702,0.415,-0.569
1082618,-8397.0,-2433.0,-2638.0,0.102,0.702,0.417,-0.568
1082634,-9427.0,-3369.0,-2472.0,0.102,0.701,0.418,-0.569
1082650,-8099.0,-3409.0,-2446.0,0.103,0.7,0.418,-0.57
1082666,-6809.0,-3943.0,-3358.0,0.102,0.7,0.418,-0.57
1082683,-9231.0,-1413.0,-2886.0,0.101,0.699,0.42,-0.57
1082709,-8687.0,-3105.0,-2374.0,0.102,0.699,0.421,-0.569
1082726,-8821.0,-3379.0,-2442.0,0.103,0.699,0.42,-0.57
1082743,-8137.0,-3023.0,-2850.0,0.102,0.698,0.421,-0.57
1082760,-8121.0,-3535.0,-3076.0,0.102,0.699,0.422,-0.569
1082776,-9337.0,-2703.0,-2462.0,0.101,0.699,0.422,-0.568
1082793,-8499.0,-3541.0,-2428.0,0.101,0.699,0.422,-0.568
1082809,-8843.0,-3255.0,-2118.0,0.102,0.7,0.42,-0.569
1082826,-7421.0,-3197.0,-3004.0,0.103,0.701,0.417,-0.57
1082843,-7625.0,-2647.0,-2418.0,0.103,0.701,0.415,-0.57
1082869,-7167.0,-3783.0,-2316.0,0.103,0.702,0.414,-0.57
1082886,-8401.0,-2741.0,-1970.0,0.103,0.702,0.413,-0.571
1082902,-7855.0,-2967.0,-2114.0,0.104,0.701,0.411,-0.573
1082918,-8541.0,-3057.0,-1866.0,0.106,0.701,0.408,-0.575
1082934,-8537.0,-3573.0,-1794.0,0.108,0.7,0.405,-0.578
1082950,-8559.0,-3425.0,-1948.0,0.111,0.699,0.401,-0.581
1082976,-9213.0,-3451.0,-1634.0,0.114,0.698,0.398,-0.584
1082993,-9967.0,-3563.0,-2290.0,0.116,0.697,0.394,-0.587
1083010,-10729.0,-4411.0,-2536.0,0.119,0.696,0.392,-0.59
1083026,-13591.0,-5543.0,-2162.0,0.121,0.696,0.389,-0.591
1083043,-11171.0,-4685.0,-3138.0,0.121,0.696,0.388,-0.592
1083060,-14631.0,-5189.0,-2764.0,0.12,0.696,0.389,-0.591
1083076,-13773.0,-4691.0,-2352.0,0.119,0.696,0.392,-0.59
1083093,-12019.0,-4733.0,-3002.0,0.117,0.696,0.395,-0.588
1083109,-12317.0,-4911.0,-2890.0,0.116,0.696,0.399,-0.586
1083126,-10851.0,-4151.0,-2494.0,0.113,0.696,0.403,-0.584
1083153,-10213.0,-4669.0,-3330.0,0.11,0.696,0.408,-0.581
1083169,-11275.0,-3353.0,-3124.0,0.106,0.696,0.414,-0.577
1083186,-10193.0,-3779.0,-2686.0,0.102,0.696,0.42,-0.573
1083202,-9709.0,-3913.0,-3326.0,0.099,0.696,0.426,-0.569
1083218,-9233.0,-4333.0,-3070.0,0.095,0.696,0.432,-0.566
1083234,-9977.0,-3759.0,-2260.0,0.091,0.697,0.436,-0.562
1083250,-9353.0,-3329.0,-3192.0,0.088,0.697,0.44,-0.56
1083276,-8979.0,-4053.0,-2598.0,0.087,0.696,0.443,-0.558
1083292,-7997.0,-4095.0,-2034.0,0.086,0.696,0.445,-0.558
1083309,-7691.0,-3171.0,-2878.0,0.086,0.695,0.445,-0.558
1083326,-8669.0,-3013.0,-2328.0,0.086,0.694,0.445,-0.559
1083343,-6651.0,-3845.0,-2464.0,0.087,0.694,0.444,-0.56
1083360,-7031.0,-3237.0,-2370.0,0.087,0.693,0.443,-0.562
1083376,-7665.0,-2055.0,-2448.0,0.089,0.693,0.44,-0.564
1083393,-6655.0,-2787.0,-2346.0,0.093,0.693,0.437,-0.566
1083409,-6185.0,-2967.0,-2376.0,0.097,0.693,0.434,-0.568
1083436,-6367.0,-3233.0,-2422.0,0.101,0.693,0.429,-0.571
1083453,-6983.0,-2595.0,-2648.0,0.104,0.694,0.424,-0.573
1083470,-6307.0,-1605.0,-2204.0,0.109,0.694,0.419,-0.575
1083486,-6447.0,-2429.0,-2318.0,0.114,0.695,0.413,-0.577
1083502,-7343.0,-3085.0,-2082.0,0.121,0.696,0.406,-0.579
1083518,-6377.0,-1203.0,-1916.0,0.128,0.698,0.397,-0.582
1083534,-5377.0,-2415.0,-2264.0,0.137,0.699,0.387,-0.585
1083560,-5879.0,-1905.0,-1682.0,0.146,0.7,0.377,-0.588
1083577,-4847.0,-813.0,-1390.0,0.157,0.701,0.366,-0.592
1083594,-3641.0,67.0,-826.0,0.172,0.701,0.354,-0.595
1083611,-2361.0,-1983.0,-988.0,0.187,0.701,0.341,-0.598
1083628,-2075.0,-443.0,-978.0,0.2,0.701,0.328,-0.601
1083644,-1283.0,-283.0,-1234.0,0.211,0.701,0.318,-0.603
1083660,-823.0,-1985.0,-1224.0,0.218,0.701,0.311,-0.603
1083676,-853.0,-2425.0,-1144.0,0.218,0.704,0.305,-0.603
1083693,-905.0,-889.0,-788.0,0.215,0.707,0.303,-0.601
1083719,-1685.0,-155.0,-480.0,0.21,0.71,0.306,-0.598
1083735,-2059.0,-1133.0,-574.0,0.205,0.713,0.313,-0.593
1083751,-1943.0,-3229.0,-738.0,0.196,0.715,0.322,-0.589
1083767,-2579.0,-2681.0,-464.0,0.182,0.717,0.334,-0.584
1083783,-4203.0,-369.0,-840.0,0.165,0.718,0.348,-0.58
1083799,-4155.0,1891.0,-1384.0,0.154,0.717,0.362,-0.575
1083825,-5011.0,-2177.0,-920.0,0.144,0.717,0.374,-0.57
1083842,-5523.0,-747.0,-2460.0,0.136,0.716,0.384,-0.567
1083858,-7785.0,-527.0,-3010.0,0.13,0.716,0.391,-0.564
1083875,-6813.0,-3311.0,-3262.0,0.125,0.715,0.399,-0.559
1083892,-8651.0,-1515.0,-2444.0,0.12,0.715,0.408,-0.555
1083909,-9187.0,-3233.0,-3404.0,0.116,0.714,0.414,-0.552
1083925,-9317.0,-2391.0,-3100.0,0.114,0.713,0.417,-0.551
1083942,-7983.0,-2781.0,-3190.0,0.112,0.712,0.422,-0.55
1083958,-8283.0,-3617.0,-3486.0,0.11,0.71,0.427,-0.549
1083975,-9255.0,-4119.0,-3326.0,0.108,0.708,0.431,-0.549
1084002,-9229.0,-2705.0,-2882.0,0.107,0.706,0.432,-0.551
1084019,-8555.0,-3685.0,-3586.0,0.107,0.704,0.434,-0.552
1084035,-9101.0,-3901.0,-3508.0,0.107,0.702,0.433,-0.555
1084051,-9037.0,-3267.0,-3272.0,0.107,0.701,0.432,-0.557
1084067,-8785.0,-2997.0,-3298.0,0.108,0.7,0.43,-0.559
1084083,-9195.0,-3655.0,-2962.0,0.108,0.699,0.429,-0.562
1084100,-8773.0,-3245.0,-2796.0,0.11,0.698,0.427,-0.564
1084126,-8117.0,-4127.0,-3236.0,0.111,0.697,0.425,-0.566
1084142,-8271.0,-2761.0,-2422.0,0.111,0.697,0.423,-0.568
1084159,-8291.0,-3649.0,-2276.0,0.112,0.697,0.422,-0.569
1084176,-8941.0,-2217.0,-2470.0,0.113,0.697,0.42,-0.571
1084192,-8047.0,-3641.0,-1692.0,0.114,0.696,0.418,-0.573
1084209,-8509.0,-3311.0,-1960.0,0.115,0.695,0.416,-0.575
1084226,-8367.0,-2717.0,-2356.0,0.116,0.695,0.414,-0.577
1084242,-8267.0,-2901.0,-1854.0,0.118,0.694,0.412,-0.578
1084259,-8591.0,-2939.0,-1872.0,0.12,0.694,0.41,-0.58
1084276,-8351.0,-2725.0,-1842.0,0.122,0.693,0.408,-0.582
1084303,-8099.0,-2877.0,-1510.0,0.123,0.692,0.406,-0.584
1084320,-8261.0,-2743.0,-1500.0,0.125,0.691,0.404,-0.586
1084336,-7233.0,-3675.0,-1984.0,0.126,0.691,0.402,-0.587
1084352,-8077.0,-2607.0,-1522.0,0.127,0.691,0.401,-0.588
1084368,-7945.0,-2807.0,-1626.0,0.128,0.691,0.399,-0.589
1084384,-7869.0,-2605.0,-1996.0,0.13,0.692,0.397,-0.589
1084400,-8125.0,-3163.0,-1418.0,0.131,0.692,0.395,-0.589
1084426,-8263.0,-2715.0,-1670.0,0.133,0.693,0.393,-0.59
1084442,-8153.0,-2635.0,-1952.0,0.134,0.693,0.392,-0.59
1084459,-8735.0,-2949.0,-1480.0,0.136,0.693,0.391,-0.591
1084476,-8901.0,-3125.0,-1656.0,0.138,0.692,0.39,-0.591
1084492,-9553.0,-3707.0,-2046.0,0.139,0.692,0.389,-0.592
1084509,-9915.0,-3383.0,-1842.0,0.14,0.692,0.389,-0.591
1084526,-10429.0,-3739.0,-1850.0,0.14,0.693,0.39,-0.591
1084542,-10987.0,-3375.0,-2362.0,0.141,0.693,0.391,-0.589
1084569,-10931.0,-3345.0,-2704.0,0.141,0.694,0.393,-0.587
1084585,-11287.0,-4219.0,-3352.0,0.141,0.695,0.396,-0.583
1084602,-11261.0,-3791.0,-3598.0,0.139,0.697,0.4,-0.578
1084619,-11131.0,-4471.0,-3448.0,0.137,0.699,0.405,-0.572
1084636,-11897.0,-3987.0,-3380.0,0.134,0.702,0.411,-0.566
1084652,-10697.0,-3645.0,-3036.0,0.132,0.704,0.417,-0.56
1084668,-9711.0,-4053.0,-2524.0,0.129,0.705,0.423,-0.554
1084684,-9773.0,-3669.0,-2548.0,0.127,0.706,0.428,-0.549
1084710,-8629.0,-3529.0,-2614.0,0.125,0.707,0.433,-0.545
1084727,-8717.0,-2697.0,-2376.0,0.124,0.707,0.438,-0.542
1084744,-7843.0,-3327.0,-2294.0,0.123,0.706,0.441,-0.541
1084760,-7795.0,-2781.0,-2186.0,0.123,0.704,0.444,-0.54
1084777,-7255.0,-2855.0,-2902.0,0.123,0.703,0.446,-0.54
1084794,-7255.0,-2717.0,-2386.0,0.123,0.702,0.448,-0.54
1084811,-7317.0,-3061.0,-1926.0,0.123,0.7,0.449,-0.541
1084828,-7933.0,-2491.0,-2616.0,0.124,0.699,0.45,-0.542
1084845,-6615.0,-2759.0,-2826.0,0.125,0.699,0.45,-0.542
1084862,-6843.0,-3117.0,-2688.0,0.125,0.699,0.45,-0.541
1084879,-7617.0,-2589.0,-2608.0,0.126,0.699,0.45,-0.541
1084896,-7713.0,-2927.0,-2604.0,0.127,0.699,0.45,-0.541
1084923,-7591.0,-2115.0,-2794.0,0.129,0.7,0.449,-0.541
1084940,-7405.0,-2949.0,-2614.0,0.131,0.7,0.447,-0.541
1084956,-7195.0,-3197.0,-2562.0,0.133,0.7,0.445,-0.542
1084972,-7463.0,-2155.0,-2732.0,0.134,0.701,0.443,-0.543
1084988,-7347.0,-2821.0,-2218.0,0.136,0.701,0.44,-0.544
1085004,-7161.0,-2849.0,-2484.0,0.138,0.701,0.437,-0.546
1085021,-7583.0,-1847.0,-2400.0,0.14,0.701,0.434,-0.549
1085047,-6723.0,-2195.0,-2416.0,0.143,0.701,0.43,-0.551
1085064,-6613.0,-3145.0,-2736.0,0.146,0.701,0.426,-0.553
1085080,-7325.0,-2515.0,-2356.0,0.148,0.702,0.422,-0.555
1085097,-6923.0,-2365.0,-2768.0,0.151,0.703,0.417,-0.556
1085114,-7819.0,-1873.0,-2488.0,0.155,0.704,0.411,-0.558
1085131,-7301.0,-1783.0,-2302.0,0.16,0.705,0.403,-0.561
1085148,-6953.0,-2743.0,-2498.0,0.166,0.706,0.394,-0.564
1085164,-6927.0,-203.0,-2012.0,0.172,0.706,0.385,-0.568
1085181,-5153.0,-745.0,-1662.0,0.181,0.705,0.376,-0.574
1085207,-4337.0,-949.0,-1222.0,0.191,0.702,0.366,-0.58
1085224,-2991.0,-353.0,-1194.0,0.201,0.699,0.358,-0.586
1085241,-1023.0,-803.0,-1500.0,0.21,0.695,0.352,-0.591
1085258,-275.0,-1981.0,-1658.0,0.215,0.692,0.349,-0.594
1085275,-485.0,-1453.0,-1530.0,0.216,0.691,0.348,-0.595
1085291,-741.0,-1215.0,-1000.0,0.214,0.692,0.351,-0.594
1085307,-1011.0,-1479.0,-664.0,0.209,0.692,0.355,-0.592
1085324,-1155.0,-1275.0,-772.0,0.203,0.693,0.361,-0.59
1085341,-1465.0,-1869.0,-598.0,0.194,0.694,0.369,-0.587
1085358,-1977.0,-1723.0,-1096.0,0.183,0.695,0.378,-0.583
1085375,-2555.0,1285.0,-1366.0,0.172,0.697,0.387,-0.579
1085401,-2857.0,-869.0,-2304.0,0.163,0.698,0.398,-0.573
1085417,-5465.0,-101.0,-1732.0,0.155,0.7,0.407,-0.566
1085433,-5861.0,-1493.0,-2234.0,0.148,0.701,0.416,-0.56
1085449,-7593.0,-1973.0,-1806.0,0.143,0.701,0.423,-0.556
1085465,-7683.0,-2085.0,-2292.0,0.14,0.699,0.43,-0.553
1085481,-7037.0,-3285.0,-3718.0,0.137,0.698,0.437,-0.551
1085507,-8559.0,-1843.0,-3064.0,0.134,0.697,0.443,-0.548
1085523,-7925.0,-3275.0,-3206.0,0.132,0.696,0.447,-0.545
1085540,-10087.0,-3357.0,-2202.0,0.131,0.695,0.45,-0.545
1085556,-8409.0,-3431.0,-3300.0,0.131,0.694,0.452,-0.545
1085572,-9475.0,-2929.0,-2772.0,0.131,0.692,0.453,-0.547
1085588,-8513.0,-3299.0,-3118.0,0.131,0.69,0.453,-0.549
1085604,-8107.0,-3603.0,-3454.0,0.132,0.689,0.453,-0.551
1085631,-8477.0,-3127.0,-3268.0,0.13,0.688,0.454,-0.551
1085648,-9131.0,-2923.0,-2916.0,0.13,0.688,0.455,-0.551
1085664,-9715.0,-2721.0,-2638.0,0.13,0.687,0.454,-0.553
1085681,-8125.0,-3947.0,-3200.0,0.13,0.686,0.452,-0.554
1085698,-9267.0,-3193.0,-2488.0,0.13,0.686,0.451,-0.556
1085714,-8409.0,-3717.0,-2656.0,0.129,0.685,0.45,-0.559
1085731,-8919.0,-3663.0,-2302.0,0.128,0.684,0.448,-0.562
1085748,-8395.0,-4111.0,-2352.0,0.126,0.683,0.445,-0.565
1085765,-8757.0,-4443.0,-1284.0,0.123,0.682,0.441,-0.571
1085781,-7805.0,-3575.0,-2286.0,0.119,0.68,0.436,-0.577
1085807,-8729.0,-2339.0,-2594.0,0.117,0.679,0.432,-0.582
1085824,-8625.0,-2851.0,-1900.0,0.116,0.678,0.429,-0.585
1085841,-8303.0,-3147.0,-1806.0,0.116,0.679,0.425,-0.588
1085858,-8393.0,-3221.0,-2152.0,0.117,0.68,0.421,-0.589
