timeMs,ax,ay,az,q0,q1,q2,q3
896958,-7101.0,-2163.0,-192.0,0.186,0.649,0.394,-0.624
896975,-6773.0,-1803.0,-510.0,0.187,0.65,0.393,-0.623
896991,-6571.0,-2045.0,-594.0,0.187,0.652,0.392,-0.622
897008,-7175.0,-1819.0,-484.0,0.188,0.653,0.391,-0.621
897025,-7545.0,-1167.0,-1000.0,0.19,0.655,0.389,-0.62
897042,-8229.0,-2171.0,-904.0,0.193,0.656,0.387,-0.619
897058,-8939.0,-1489.0,-760.0,0.196,0.656,0.384,-0.619
897085,-9323.0,-1659.0,-1418.0,0.2,0.656,0.381,-0.62
897101,-8661.0,-1451.0,-1482.0,0.205,0.655,0.378,-0.621
897117,-7909.0,-2281.0,-1126.0,0.211,0.654,0.374,-0.623
897133,-7455.0,-903.0,-1394.0,0.217,0.654,0.368,-0.624
897150,-6987.0,-1145.0,-676.0,0.224,0.653,0.362,-0.626
897166,-6343.0,-1817.0,-408.0,0.231,0.653,0.356,-0.628
897182,-5285.0,235.0,-1048.0,0.239,0.652,0.349,-0.629
897208,-5557.0,-2015.0,-562.0,0.248,0.652,0.342,-0.63
897224,-5521.0,-569.0,-1032.0,0.256,0.653,0.333,-0.631
897241,-5033.0,-529.0,-1410.0,0.265,0.653,0.322,-0.632
897258,-4583.0,-1191.0,-1468.0,0.273,0.655,0.31,-0.633
897274,-4867.0,-319.0,-332.0,0.28,0.657,0.295,-0.635
897291,-4421.0,1151.0,182.0,0.289,0.656,0.283,-0.638
897308,-3275.0,-795.0,90.0,0.298,0.652,0.275,-0.64
897324,-659.0,-1883.0,-1772.0,0.305,0.648,0.273,-0.642
897351,1075.0,-3785.0,-3306.0,0.305,0.648,0.275,-0.642
897367,1081.0,-3419.0,-2040.0,0.296,0.652,0.279,-0.64
897383,-129.0,-665.0,-410.0,0.283,0.657,0.286,-0.637
897399,-1005.0,-319.0,-368.0,0.269,0.661,0.297,-0.635
897415,-3457.0,1127.0,-90.0,0.255,0.664,0.307,-0.632
897431,-3381.0,437.0,2336.0,0.244,0.666,0.319,-0.628
897457,-4799.0,-307.0,-660.0,0.234,0.667,0.332,-0.625
897474,-7755.0,-261.0,-2708.0,0.225,0.667,0.342,-0.622
897491,-9745.0,539.0,-578.0,0.218,0.667,0.351,-0.62
897508,-8621.0,-2315.0,-1312.0,0.212,0.667,0.359,-0.617
897525,-9615.0,-105.0,-1108.0,0.208,0.667,0.365,-0.615
897541,-10031.0,-1897.0,-822.0,0.205,0.667,0.371,-0.612
897558,-9739.0,-1791.0,-1398.0,0.203,0.668,0.375,-0.61
897574,-8897.0,-2179.0,-1576.0,0.201,0.668,0.379,-0.608
897591,-9081.0,-1863.0,-1254.0,0.199,0.668,0.382,-0.607
897608,-8575.0,-1331.0,-1598.0,0.197,0.669,0.385,-0.605
897625,-7555.0,-1277.0,-978.0,0.196,0.669,0.388,-0.603
897651,-8581.0,-2133.0,-1096.0,0.194,0.67,0.39,-0.601
897667,-8387.0,-1095.0,-728.0,0.193,0.671,0.392,-0.599
897683,-7107.0,-1701.0,-1090.0,0.192,0.671,0.394,-0.598
897699,-8065.0,-1391.0,-1644.0,0.191,0.672,0.396,-0.596
897716,-7593.0,-1629.0,-1432.0,0.19,0.672,0.398,-0.595
897732,-7335.0,-1681.0,-666.0,0.189,0.672,0.4,-0.594
897758,-8067.0,-1557.0,-1096.0,0.188,0.672,0.401,-0.594
897774,-7587.0,-1491.0,-1074.0,0.187,0.672,0.402,-0.593
897791,-7529.0,-1571.0,-760.0,0.187,0.671,0.404,-0.592
897808,-8313.0,-2389.0,-1506.0,0.187,0.671,0.405,-0.592
897825,-8619.0,-1869.0,-1376.0,0.188,0.671,0.406,-0.592
897841,-7899.0,-1547.0,-1650.0,0.189,0.671,0.406,-0.592
897857,-8789.0,-2405.0,-1818.0,0.19,0.671,0.406,-0.591
897874,-9329.0,-1873.0,-1598.0,0.192,0.671,0.405,-0.59
897891,-8719.0,-2607.0,-1470.0,0.194,0.671,0.404,-0.59
897917,-9571.0,-2377.0,-1536.0,0.197,0.67,0.403,-0.591
897933,-9799.0,-2339.0,-2076.0,0.2,0.669,0.402,-0.593
897949,-9877.0,-2855.0,-2122.0,0.203,0.668,0.4,-0.594
897965,-10513.0,-2675.0,-2256.0,0.206,0.666,0.399,-0.596
897981,-11305.0,-3279.0,-2658.0,0.208,0.665,0.397,-0.597
897997,-11861.0,-2557.0,-3154.0,0.209,0.665,0.396,-0.598
898014,-12919.0,-3175.0,-3290.0,0.209,0.665,0.396,-0.598
898041,-14013.0,-3843.0,-3790.0,0.209,0.666,0.396,-0.597
898057,-14453.0,-3347.0,-4138.0,0.207,0.667,0.397,-0.596
898074,-14689.0,-3655.0,-4242.0,0.206,0.669,0.398,-0.592
898091,-14427.0,-3245.0,-4292.0,0.203,0.672,0.401,-0.589
898108,-14195.0,-3619.0,-3758.0,0.2,0.674,0.404,-0.584
898124,-13827.0,-3433.0,-2992.0,0.197,0.676,0.407,-0.581
898141,-12773.0,-2973.0,-2956.0,0.194,0.677,0.41,-0.579
898158,-11509.0,-2527.0,-2900.0,0.192,0.678,0.412,-0.578
898174,-10881.0,-2247.0,-2398.0,0.19,0.678,0.414,-0.577
898200,-10467.0,-1973.0,-2126.0,0.189,0.677,0.415,-0.578
898216,-9457.0,-2543.0,-1752.0,0.189,0.675,0.414,-0.58
898232,-8659.0,-1983.0,-1772.0,0.189,0.673,0.414,-0.583
898248,-8069.0,-825.0,-1852.0,0.19,0.671,0.413,-0.586
898265,-7575.0,-1437.0,-1546.0,0.192,0.668,0.411,-0.589
898281,-7299.0,-1369.0,-1132.0,0.194,0.666,0.409,-0.593
898307,-7427.0,-981.0,-1180.0,0.197,0.663,0.406,-0.597
898324,-6917.0,-635.0,-710.0,0.201,0.66,0.402,-0.602
898341,-6883.0,-1765.0,-1106.0,0.205,0.656,0.398,-0.607
898358,-6871.0,-1001.0,-1476.0,0.208,0.653,0.394,-0.612
898375,-6579.0,-755.0,-1030.0,0.213,0.65,0.391,-0.616
898391,-7107.0,-1785.0,-1348.0,0.218,0.647,0.387,-0.62
898407,-7667.0,305.0,-912.0,0.226,0.645,0.382,-0.623
898423,-6233.0,-945.0,-1272.0,0.235,0.643,0.377,-0.624
898440,-6481.0,-1519.0,-1734.0,0.245,0.642,0.371,-0.624
898467,-6413.0,-1011.0,-1388.0,0.254,0.643,0.362,-0.625
898483,-5065.0,205.0,-1322.0,0.266,0.645,0.351,-0.625
898499,-4995.0,335.0,-812.0,0.281,0.645,0.338,-0.625
898515,-3901.0,67.0,-104.0,0.296,0.644,0.324,-0.627
898531,-2001.0,-1245.0,-382.0,0.31,0.642,0.311,-0.629
898547,-1649.0,-2539.0,-1072.0,0.319,0.64,0.3,-0.631
898564,-171.0,-2437.0,-2016.0,0.325,0.639,0.293,-0.632
898590,801.0,-4697.0,-2698.0,0.323,0.64,0.292,-0.633
898607,-29.0,-2007.0,-1478.0,0.314,0.644,0.295,-0.632
898628,-633.0,-2037.0,-246.0,0.301,0.649,0.301,-0.631
898645,-1321.0,465.0,16.0,0.289,0.652,0.309,-0.63
898661,-1921.0,-557.0,-788.0,0.276,0.655,0.318,-0.627
898678,-4757.0,-325.0,-22.0,0.261,0.66,0.326,-0.624
898695,-6207.0,1057.0,-336.0,0.248,0.663,0.336,-0.621
898712,-6801.0,37.0,-1424.0,0.239,0.664,0.346,-0.618
898729,-9529.0,-935.0,-928.0,0.23,0.666,0.354,-0.615
898746,-9311.0,-541.0,-1480.0,0.223,0.666,0.361,-0.613
898763,-10067.0,-1895.0,-2302.0,0.217,0.666,0.368,-0.611
898780,-10945.0,-1103.0,-1876.0,0.213,0.667,0.373,-0.61
898797,-10097.0,-1491.0,-1658.0,0.21,0.666,0.377,-0.608
898814,-9999.0,-2589.0,-2320.0,0.207,0.666,0.38,-0.608
898831,-9429.0,-1449.0,-1580.0,0.205,0.666,0.382,-0.607
898848,-8925.0,-1945.0,-1442.0,0.204,0.666,0.384,-0.606
898865,-8773.0,-1707.0,-1892.0,0.203,0.666,0.386,-0.606
898882,-7601.0,-1533.0,-1368.0,0.203,0.665,0.387,-0.605
898899,-8121.0,-2489.0,-1482.0,0.201,0.665,0.389,-0.606
898925,-8359.0,-895.0,-1310.0,0.2,0.664,0.39,-0.606
898941,-7001.0,-1485.0,-874.0,0.2,0.662,0.391,-0.607
898957,-7979.0,-1569.0,-1382.0,0.199,0.661,0.392,-0.608
898974,-7953.0,-933.0,-1304.0,0.199,0.659,0.394,-0.61
898990,-6889.0,-1407.0,-458.0,0.198,0.657,0.396,-0.611
899006,-7385.0,-1751.0,-1582.0,0.197,0.655,0.398,-0.611
899023,-7841.0,-1007.0,-956.0,0.196,0.653,0.4,-0.612
899050,-6415.0,-1989.0,-424.0,0.195,0.652,0.402,-0.613
899067,-6959.0,-1705.0,-1346.0,0.194,0.651,0.404,-0.613
899083,-7347.0,-1619.0,-664.0,0.192,0.65,0.406,-0.613
899099,-6299.0,-1817.0,-292.0,0.192,0.65,0.408,-0.612
899115,-7031.0,-2677.0,-1410.0,0.19,0.65,0.41,-0.611
899132,-7883.0,-1841.0,-656.0,0.189,0.65,0.411,-0.611
899149,-7009.0,-2481.0,-230.0,0.189,0.649,0.412,-0.611
899166,-7683.0,-2071.0,-1472.0,0.19,0.649,0.413,-0.611
899183,-7711.0,-2837.0,-886.0,0.19,0.648,0.413,-0.611
899209,-7607.0,-2263.0,-674.0,0.191,0.647,0.413,-0.611
899225,-8339.0,-2275.0,-1238.0,0.193,0.647,0.413,-0.612
899241,-8549.0,-2823.0,-704.0,0.196,0.645,0.412,-0.613
899257,-8591.0,-2435.0,-724.0,0.199,0.644,0.41,-0.614
899274,-8323.0,-2511.0,-1730.0,0.202,0.642,0.409,-0.616
899291,-9259.0,-2809.0,-840.0,0.206,0.641,0.407,-0.617
899307,-10063.0,-2727.0,-798.0,0.209,0.64,0.406,-0.618
899333,-10027.0,-3111.0,-1518.0,0.213,0.638,0.404,-0.62
899349,-10859.0,-3375.0,-1236.0,0.216,0.637,0.403,-0.621
899366,-11469.0,-3525.0,-1766.0,0.217,0.637,0.403,-0.621
899382,-12789.0,-3403.0,-1916.0,0.218,0.637,0.402,-0.621
899398,-13697.0,-3871.0,-1422.0,0.219,0.637,0.402,-0.62
899414,-13171.0,-3659.0,-2388.0,0.219,0.638,0.403,-0.618
899430,-12959.0,-3365.0,-3028.0,0.218,0.64,0.405,-0.615
899456,-12959.0,-3527.0,-2196.0,0.216,0.643,0.409,-0.61
899473,-12691.0,-3599.0,-2300.0,0.214,0.647,0.413,-0.604
899490,-11961.0,-2951.0,-2360.0,0.211,0.651,0.417,-0.599
899508,-11245.0,-2897.0,-1840.0,0.208,0.654,0.42,-0.594
899525,-10421.0,-2969.0,-2122.0,0.205,0.657,0.424,-0.589
899542,-9731.0,-2285.0,-2074.0,0.202,0.659,0.427,-0.585
899559,-9247.0,-2627.0,-1828.0,0.199,0.661,0.43,-0.582
899576,-8621.0,-2131.0,-2416.0,0.196,0.663,0.432,-0.58
899593,-8409.0,-1987.0,-2282.0,0.193,0.664,0.434,-0.578
899610,-8597.0,-1191.0,-2160.0,0.191,0.665,0.435,-0.576
899627,-8565.0,-2053.0,-2336.0,0.19,0.665,0.437,-0.575
899644,-8183.0,-1889.0,-2176.0,0.19,0.665,0.437,-0.574
899661,-7641.0,-2355.0,-2156.0,0.191,0.665,0.437,-0.574
899678,-8007.0,-1841.0,-2298.0,0.191,0.666,0.437,-0.574
899705,-7403.0,-2347.0,-1970.0,0.192,0.666,0.436,-0.574
899722,-7667.0,-2411.0,-1504.0,0.193,0.666,0.435,-0.574
899739,-7297.0,-1935.0,-2388.0,0.195,0.667,0.433,-0.574
899756,-6731.0,-1955.0,-1916.0,0.197,0.667,0.431,-0.575
899773,-7185.0,-1735.0,-1464.0,0.2,0.667,0.429,-0.575
899790,-7713.0,-2703.0,-1824.0,0.202,0.667,0.426,-0.576
899807,-6907.0,-1833.0,-1676.0,0.205,0.667,0.423,-0.578
899824,-7321.0,-2057.0,-1736.0,0.208,0.668,0.419,-0.579
899840,-8081.0,-1321.0,-2026.0,0.211,0.667,0.415,-0.581
899857,-7291.0,-2053.0,-1716.0,0.216,0.667,0.41,-0.584
899874,-7807.0,-1825.0,-1826.0,0.219,0.666,0.405,-0.586
899900,-7491.0,-783.0,-2254.0,0.224,0.666,0.4,-0.588
899917,-7785.0,-1729.0,-1846.0,0.23,0.665,0.394,-0.591
899933,-7669.0,-943.0,-1990.0,0.236,0.664,0.388,-0.594
899949,-7371.0,-1047.0,-1676.0,0.243,0.662,0.382,-0.597
899966,-6977.0,-1549.0,-1782.0,0.25,0.66,0.375,-0.601
899982,-7121.0,407.0,-1252.0,0.258,0.658,0.367,-0.605
899998,-5553.0,-227.0,-1242.0,0.268,0.655,0.36,-0.608
900014,-4935.0,211.0,-1006.0,0.278,0.652,0.352,-0.612
900041,-3877.0,-241.0,-708.0,0.288,0.649,0.345,-0.614
900057,-2735.0,-1439.0,-720.0,0.298,0.646,0.339,-0.616
900074,-1991.0,-1969.0,-814.0,0.303,0.644,0.334,-0.617
900091,-1839.0,-1171.0,-526.0,0.305,0.644,0.331,-0.618
900107,-1337.0,-1189.0,-546.0,0.306,0.643,0.332,-0.619
900124,-1471.0,-1861.0,-660.0,0.303,0.644,0.334,-0.618
900140,-1675.0,-1125.0,-842.0,0.296,0.645,0.339,-0.617
900156,-2175.0,-1833.0,-568.0,0.286,0.647,0.346,-0.616
900183,-2887.0,-1411.0,-764.0,0.273,0.651,0.353,-0.614
900199,-4379.0,2309.0,-468.0,0.261,0.654,0.361,-0.612
900215,-5551.0,-1149.0,-736.0,0.25,0.656,0.37,-0.608
900231,-6723.0,893.0,-756.0,0.239,0.658,0.378,-0.606
900247,-7509.0,133.0,-1528.0,0.233,0.659,0.385,-0.602
900263,-7799.0,-1699.0,-1272.0,0.226,0.66,0.392,-0.6
900289,-8477.0,-565.0,-1990.0,0.22,0.66,0.398,-0.598
900305,-8735.0,-1023.0,-1852.0,0.216,0.66,0.403,-0.596
900322,-7467.0,-1703.0,-1802.0,0.213,0.66,0.408,-0.593
900339,-8627.0,-2291.0,-2594.0,0.208,0.661,0.413,-0.591
900356,-8341.0,-705.0,-2188.0,0.205,0.661,0.417,-0.588
900373,-7487.0,-3029.0,-1808.0,0.202,0.662,0.422,-0.586
900390,-9707.0,-2385.0,-2468.0,0.199,0.662,0.426,-0.584
900407,-9083.0,-2229.0,-1454.0,0.197,0.66,0.429,-0.584
900423,-8219.0,-2445.0,-1452.0,0.195,0.658,0.431,-0.585
900440,-8419.0,-2061.0,-2770.0,0.195,0.656,0.432,-0.588
900457,-7859.0,-2425.0,-1516.0,0.195,0.653,0.434,-0.59
900483,-7507.0,-2313.0,-1544.0,0.195,0.65,0.436,-0.592
900500,-7665.0,-2119.0,-2232.0,0.195,0.647,0.438,-0.593
900517,-7605.0,-3087.0,-942.0,0.194,0.644,0.439,-0.595
900533,-7097.0,-1959.0,-1638.0,0.193,0.643,0.44,-0.597
900549,-7853.0,-2187.0,-1950.0,0.194,0.642,0.44,-0.597
900565,-8353.0,-2829.0,-814.0,0.195,0.642,0.44,-0.597
900581,-8239.0,-3717.0,-1378.0,0.194,0.642,0.44,-0.597
900607,-8355.0,-1921.0,-1980.0,0.194,0.643,0.439,-0.597
900623,-8585.0,-2977.0,-1084.0,0.195,0.644,0.439,-0.596
900640,-9039.0,-2865.0,-1772.0,0.196,0.646,0.438,-0.594
900656,-9015.0,-2961.0,-1804.0,0.197,0.647,0.436,-0.593
900672,-9251.0,-3267.0,-1478.0,0.199,0.648,0.435,-0.593
900689,-9805.0,-3181.0,-1676.0,0.2,0.649,0.433,-0.593
900706,-9907.0,-2735.0,-1688.0,0.202,0.648,0.432,-0.593
900723,-9913.0,-3371.0,-1440.0,0.205,0.647,0.43,-0.595
900740,-10065.0,-3199.0,-2392.0,0.206,0.646,0.428,-0.597
900767,-10307.0,-3001.0,-2368.0,0.208,0.644,0.427,-0.599
900784,-10745.0,-3271.0,-1802.0,0.208,0.643,0.427,-0.601
900801,-11535.0,-3575.0,-2566.0,0.208,0.642,0.427,-0.602
900818,-11523.0,-3453.0,-2806.0,0.207,0.642,0.427,-0.603
900835,-11657.0,-3565.0,-2742.0,0.206,0.642,0.428,-0.603
900852,-12053.0,-4033.0,-3386.0,0.204,0.642,0.429,-0.601
900869,-12837.0,-3991.0,-2700.0,0.201,0.644,0.432,-0.599
900886,-13059.0,-4503.0,-2256.0,0.197,0.645,0.434,-0.598
900903,-12571.0,-3475.0,-3068.0,0.194,0.645,0.436,-0.597
900919,-11625.0,-3785.0,-2816.0,0.191,0.645,0.438,-0.596
900936,-11695.0,-4293.0,-2476.0,0.188,0.645,0.44,-0.596
900953,-11377.0,-3581.0,-2228.0,0.184,0.644,0.442,-0.597
900970,-10531.0,-2945.0,-1888.0,0.181,0.642,0.443,-0.599
900997,-9779.0,-2841.0,-1892.0,0.18,0.64,0.444,-0.601
901013,-9331.0,-2427.0,-2056.0,0.178,0.638,0.444,-0.603
901030,-8463.0,-2569.0,-1350.0,0.178,0.637,0.444,-0.605
901047,-8609.0,-2801.0,-954.0,0.177,0.635,0.443,-0.607
901063,-7645.0,-2161.0,-1258.0,0.177,0.634,0.442,-0.609
901079,-6621.0,-2575.0,-1146.0,0.177,0.633,0.441,-0.611
901096,-7061.0,-1723.0,-834.0,0.177,0.633,0.44,-0.612
901112,-6455.0,-2225.0,-1054.0,0.178,0.633,0.439,-0.612
901139,-6667.0,-2267.0,-568.0,0.179,0.634,0.438,-0.612
901156,-6739.0,-2801.0,-428.0,0.181,0.635,0.435,-0.612
901173,-6173.0,-1779.0,-850.0,0.183,0.636,0.433,-0.612
901190,-6521.0,-2751.0,-860.0,0.184,0.637,0.431,-0.612
901207,-6675.0,-1735.0,-1110.0,0.187,0.639,0.428,-0.611
901223,-6571.0,-2541.0,-970.0,0.19,0.64,0.425,-0.611
901239,-6683.0,-3827.0,-1242.0,0.192,0.642,0.422,-0.611
901256,-7311.0,-731.0,-1028.0,0.195,0.643,0.417,-0.611
901273,-6225.0,-2349.0,-1658.0,0.2,0.645,0.413,-0.611
901289,-7169.0,-3549.0,-1678.0,0.204,0.649,0.405,-0.611
901316,-7219.0,-1139.0,-1606.0,0.208,0.654,0.394,-0.611
901332,-7467.0,-703.0,-2090.0,0.214,0.659,0.385,-0.61
901349,-8165.0,-1187.0,-1830.0,0.219,0.665,0.375,-0.608
901365,-8909.0,-771.0,-720.0,0.226,0.669,0.364,-0.607
901381,-7499.0,-1433.0,-1342.0,0.235,0.672,0.351,-0.608
901397,-7041.0,-585.0,-1048.0,0.245,0.673,0.338,-0.61
901413,-6699.0,555.0,244.0,0.257,0.673,0.324,-0.613
901439,-5475.0,59.0,-178.0,0.272,0.671,0.311,-0.616
901455,-4093.0,-469.0,-572.0,0.286,0.669,0.297,-0.619
901472,-2927.0,37.0,-882.0,0.3,0.666,0.286,-0.62
901489,-3061.0,-1233.0,-1112.0,0.309,0.665,0.277,-0.621
901506,-3075.0,-2175.0,-1250.0,0.315,0.664,0.273,-0.62
901523,-2699.0,-3467.0,-1088.0,0.315,0.665,0.273,-0.619
901539,-2845.0,-2337.0,-914.0,0.309,0.667,0.276,-0.619
901556,-2911.0,-1133.0,44.0,0.301,0.669,0.284,-0.617
901573,-2539.0,-739.0,-72.0,0.291,0.671,0.294,-0.615
901590,-2077.0,-3229.0,-1808.0,0.279,0.674,0.305,-0.612
901616,-3853.0,-2207.0,-648.0,0.259,0.68,0.312,-0.61
901632,-6465.0,2569.0,1086.0,0.243,0.683,0.325,-0.608
901648,-5485.0,2017.0,6.0,0.232,0.683,0.338,-0.604
901664,-5569.0,-3151.0,-1612.0,0.223,0.685,0.348,-0.6
901681,-7649.0,-95.0,-1752.0,0.216,0.686,0.355,-0.597
901698,-8323.0,-1255.0,-814.0,0.21,0.686,0.364,-0.594
901714,-7767.0,-895.0,-1880.0,0.205,0.686,0.372,-0.59
901740,-8245.0,-2333.0,-2338.0,0.201,0.687,0.378,-0.587
901756,-8369.0,-1949.0,-1372.0,0.196,0.687,0.384,-0.585
901773,-7737.0,-1325.0,-2394.0,0.192,0.687,0.39,-0.582
901789,-8591.0,-2495.0,-2854.0,0.19,0.688,0.394,-0.579
901806,-8759.0,-2389.0,-1886.0,0.187,0.689,0.398,-0.576
901822,-8465.0,-2117.0,-2420.0,0.185,0.69,0.401,-0.573
901839,-9243.0,-1939.0,-2786.0,0.184,0.691,0.403,-0.572
901856,-8769.0,-1701.0,-1600.0,0.184,0.691,0.405,-0.57
901882,-8209.0,-2437.0,-2534.0,0.184,0.69,0.406,-0.57
901898,-8251.0,-1199.0,-2444.0,0.184,0.689,0.408,-0.57
901914,-7587.0,-1895.0,-1358.0,0.184,0.687,0.409,-0.571
901931,-7933.0,-1225.0,-2092.0,0.184,0.686,0.411,-0.572
901948,-7003.0,-1325.0,-2216.0,0.184,0.684,0.412,-0.574
901964,-7057.0,-1767.0,-1442.0,0.184,0.682,0.414,-0.575
901980,-7695.0,-1393.0,-2062.0,0.184,0.68,0.416,-0.576
902006,-7479.0,-1669.0,-1814.0,0.184,0.678,0.418,-0.576
902023,-7123.0,-1513.0,-1462.0,0.183,0.676,0.419,-0.577
