timeMs,ax,ay,az,q0,q1,q2,q3
1042503,-8087.0,-3803.0,-2620.0,0.049,0.718,0.358,-0.595
1042520,-7949.0,-3299.0,-2234.0,0.051,0.72,0.354,-0.595
1042536,-7603.0,-2805.0,-2278.0,0.053,0.721,0.348,-0.596
1042552,-7697.0,-2943.0,-2426.0,0.057,0.722,0.342,-0.599
1042578,-6939.0,-2303.0,-1730.0,0.06,0.723,0.334,-0.602
1042595,-5631.0,-2645.0,-1384.0,0.064,0.722,0.326,-0.607
1042612,-5897.0,-2077.0,-1526.0,0.069,0.721,0.317,-0.613
1042628,-4917.0,-55.0,-766.0,0.074,0.718,0.308,-0.62
1042645,-2851.0,-211.0,-900.0,0.082,0.714,0.299,-0.627
1042661,-2125.0,-745.0,-898.0,0.091,0.71,0.291,-0.634
1042678,-1303.0,-139.0,-956.0,0.1,0.706,0.285,-0.64
1042695,-115.0,-599.0,-1168.0,0.107,0.703,0.281,-0.644
1042712,353.0,-1691.0,-1112.0,0.112,0.702,0.279,-0.646
1042728,15.0,-2227.0,-204.0,0.113,0.701,0.278,-0.646
1042745,-787.0,-1591.0,206.0,0.111,0.702,0.279,-0.646
1042772,-1283.0,-635.0,-190.0,0.107,0.702,0.281,-0.645
1042789,-1289.0,-1739.0,24.0,0.103,0.702,0.288,-0.643
1042806,-791.0,-1735.0,74.0,0.096,0.703,0.296,-0.639
1042822,-1695.0,-1187.0,-886.0,0.088,0.705,0.304,-0.634
1042838,-2455.0,1229.0,-554.0,0.079,0.708,0.313,-0.628
1042855,-2727.0,-1357.0,-1192.0,0.074,0.712,0.322,-0.619
1042872,-7021.0,-1173.0,622.0,0.068,0.716,0.329,-0.612
1042889,-7175.0,-1623.0,-1398.0,0.064,0.718,0.333,-0.608
1042906,-7223.0,-3231.0,-2244.0,0.061,0.72,0.337,-0.604
1042923,-7451.0,-1823.0,-3814.0,0.059,0.722,0.341,-0.599
1042940,-11545.0,-3177.0,-1508.0,0.06,0.723,0.346,-0.595
1042967,-12005.0,-3309.0,-1334.0,0.06,0.723,0.347,-0.595
1042983,-9755.0,-5211.0,-3116.0,0.06,0.721,0.347,-0.597
1042999,-10775.0,-2095.0,-2706.0,0.06,0.718,0.347,-0.6
1043015,-9869.0,-3931.0,-1958.0,0.061,0.715,0.347,-0.604
1043031,-10157.0,-2657.0,-2502.0,0.06,0.712,0.346,-0.608
1043047,-8989.0,-2695.0,-1962.0,0.061,0.709,0.345,-0.613
1043073,-6949.0,-4323.0,-2850.0,0.061,0.706,0.344,-0.616
1043089,-9357.0,-1431.0,-2464.0,0.061,0.704,0.344,-0.618
1043106,-8475.0,-3173.0,-2028.0,0.062,0.703,0.344,-0.62
1043123,-8991.0,-2857.0,-1908.0,0.063,0.702,0.344,-0.62
1043139,-9129.0,-2685.0,-1572.0,0.063,0.701,0.345,-0.621
1043155,-8281.0,-3773.0,-1496.0,0.064,0.701,0.345,-0.621
1043171,-8893.0,-2919.0,-1332.0,0.064,0.701,0.346,-0.62
1043197,-9025.0,-2999.0,-1162.0,0.065,0.701,0.346,-0.621
1043213,-8713.0,-3325.0,-1038.0,0.065,0.7,0.345,-0.622
1043229,-8209.0,-3167.0,-1658.0,0.066,0.7,0.343,-0.623
1043245,-8031.0,-3231.0,-1316.0,0.067,0.699,0.341,-0.625
1043261,-7961.0,-3711.0,-1160.0,0.067,0.698,0.341,-0.626
1043277,-8407.0,-2965.0,-1290.0,0.068,0.696,0.34,-0.628
1043303,-8555.0,-3173.0,-1208.0,0.068,0.695,0.339,-0.631
1043320,-9295.0,-3703.0,-1110.0,0.07,0.693,0.337,-0.633
1043336,-9549.0,-3431.0,-1736.0,0.072,0.692,0.336,-0.635
1043352,-10277.0,-4161.0,-1754.0,0.074,0.691,0.334,-0.637
1043369,-12209.0,-4811.0,-1500.0,0.077,0.69,0.332,-0.639
1043386,-12507.0,-5065.0,-2150.0,0.078,0.689,0.332,-0.64
1043403,-13071.0,-5337.0,-1908.0,0.078,0.687,0.335,-0.64
1043420,-14409.0,-5545.0,-1708.0,0.076,0.685,0.338,-0.641
1043437,-13633.0,-5365.0,-2182.0,0.074,0.683,0.343,-0.641
1043454,-12587.0,-5239.0,-1992.0,0.071,0.681,0.349,-0.64
1043480,-12069.0,-5537.0,-1962.0,0.067,0.68,0.356,-0.638
1043496,-12143.0,-4825.0,-1400.0,0.063,0.679,0.363,-0.636
1043512,-10581.0,-4523.0,-1844.0,0.059,0.678,0.369,-0.633
1043528,-9581.0,-4237.0,-1844.0,0.057,0.678,0.375,-0.63
1043544,-9685.0,-4289.0,-1494.0,0.054,0.678,0.38,-0.627
1043561,-8971.0,-3487.0,-1666.0,0.053,0.679,0.383,-0.624
1043578,-8281.0,-4001.0,-1922.0,0.052,0.68,0.385,-0.622
1043604,-8121.0,-3649.0,-1798.0,0.052,0.682,0.385,-0.62
1043621,-7377.0,-3665.0,-2028.0,0.052,0.683,0.385,-0.618
1043638,-7501.0,-3493.0,-1964.0,0.053,0.685,0.386,-0.616
1043655,-7461.0,-3463.0,-2344.0,0.054,0.686,0.385,-0.615
1043671,-7571.0,-3265.0,-2094.0,0.055,0.689,0.383,-0.613
1043688,-8049.0,-3771.0,-1884.0,0.058,0.691,0.382,-0.611
1043705,-8499.0,-3547.0,-1714.0,0.061,0.693,0.378,-0.611
1043722,-8223.0,-3855.0,-2234.0,0.065,0.694,0.374,-0.612
1043738,-7547.0,-2423.0,-3246.0,0.07,0.696,0.37,-0.612
1043754,-7933.0,-2437.0,-2122.0,0.075,0.698,0.364,-0.612
1043780,-7595.0,-3243.0,-1968.0,0.08,0.701,0.357,-0.612
1043796,-8511.0,-1241.0,-1980.0,0.088,0.704,0.348,-0.612
1043812,-7017.0,-2441.0,-1290.0,0.096,0.706,0.339,-0.614
1043828,-5915.0,-1019.0,-1182.0,0.106,0.707,0.327,-0.618
1043844,-5075.0,269.0,-646.0,0.117,0.707,0.313,-0.623
1043870,-2965.0,909.0,38.0,0.132,0.707,0.299,-0.627
1043886,-1145.0,-787.0,-320.0,0.146,0.705,0.287,-0.632
1043902,-925.0,-1305.0,-694.0,0.158,0.705,0.275,-0.635
1043918,-1073.0,-247.0,-628.0,0.166,0.705,0.265,-0.637
1043934,-939.0,-2117.0,-762.0,0.173,0.705,0.256,-0.638
1043951,-285.0,-1155.0,-538.0,0.176,0.706,0.251,-0.639
1043968,-67.0,-2397.0,-522.0,0.179,0.706,0.248,-0.639
1043985,-95.0,-1275.0,16.0,0.177,0.708,0.248,-0.638
1044011,-313.0,-1725.0,-356.0,0.174,0.708,0.252,-0.636
1044027,-841.0,-2373.0,-26.0,0.168,0.709,0.259,-0.634
1044044,-1341.0,-1853.0,164.0,0.159,0.709,0.269,-0.632
1044061,-2333.0,-1621.0,-530.0,0.147,0.71,0.28,-0.629
1044078,-3641.0,-159.0,-928.0,0.135,0.712,0.29,-0.625
1044094,-4537.0,-1983.0,-686.0,0.123,0.714,0.301,-0.62
1044111,-6453.0,2599.0,-502.0,0.111,0.715,0.31,-0.616
1044128,-7081.0,-243.0,-32.0,0.104,0.715,0.319,-0.614
1044144,-7979.0,-3485.0,-1226.0,0.097,0.713,0.327,-0.612
1044161,-8119.0,-477.0,-2664.0,0.093,0.712,0.335,-0.61
1044188,-8721.0,-2333.0,-1504.0,0.089,0.71,0.344,-0.607
1044205,-10071.0,-2447.0,-890.0,0.087,0.708,0.349,-0.607
1044222,-9617.0,-1929.0,-912.0,0.086,0.707,0.352,-0.608
1044239,-7659.0,-2755.0,-2150.0,0.087,0.705,0.354,-0.609
1044256,-8113.0,-3287.0,-1802.0,0.086,0.703,0.357,-0.609
1044273,-7695.0,-1729.0,-2334.0,0.085,0.702,0.36,-0.608
1044290,-9253.0,-1767.0,-1130.0,0.085,0.701,0.363,-0.607
1044307,-8527.0,-3533.0,-1346.0,0.086,0.701,0.364,-0.607
1044324,-8735.0,-3205.0,-1378.0,0.087,0.7,0.363,-0.608
1044341,-8493.0,-2089.0,-2214.0,0.087,0.7,0.363,-0.609
1044358,-7857.0,-3109.0,-2464.0,0.088,0.699,0.364,-0.609
1044375,-8811.0,-2349.0,-1972.0,0.088,0.7,0.366,-0.608
1044392,-8633.0,-3863.0,-2078.0,0.089,0.7,0.366,-0.606
1044409,-9317.0,-2963.0,-1446.0,0.09,0.701,0.366,-0.606
1044435,-8893.0,-3403.0,-2100.0,0.09,0.701,0.366,-0.606
1044452,-9587.0,-3765.0,-1264.0,0.091,0.7,0.365,-0.607
1044469,-9497.0,-3243.0,-1312.0,0.093,0.7,0.363,-0.608
1044485,-9205.0,-3371.0,-1456.0,0.095,0.7,0.36,-0.61
1044501,-8749.0,-3321.0,-1502.0,0.098,0.699,0.356,-0.612
1044517,-8387.0,-3227.0,-1726.0,0.1,0.699,0.351,-0.614
1044543,-8703.0,-4011.0,-1530.0,0.103,0.7,0.348,-0.616
1044559,-9463.0,-3091.0,-2304.0,0.105,0.7,0.346,-0.616
1044575,-11263.0,-3635.0,-2052.0,0.106,0.701,0.345,-0.615
1044591,-12433.0,-4223.0,-2500.0,0.107,0.703,0.345,-0.613
1044607,-14293.0,-4941.0,-2220.0,0.108,0.704,0.345,-0.611
1044624,-13315.0,-5173.0,-3384.0,0.108,0.707,0.345,-0.608
1044641,-13713.0,-5179.0,-3332.0,0.107,0.709,0.347,-0.604
1044657,-14069.0,-4895.0,-2704.0,0.105,0.712,0.349,-0.6
1044684,-12643.0,-3871.0,-3388.0,0.104,0.714,0.352,-0.596
1044700,-11115.0,-4393.0,-3830.0,0.101,0.716,0.357,-0.592
1044716,-11985.0,-3847.0,-2788.0,0.098,0.718,0.362,-0.587
1044732,-11623.0,-3307.0,-2844.0,0.095,0.719,0.368,-0.583
1044748,-10905.0,-2931.0,-3270.0,0.092,0.719,0.373,-0.58
1044764,-10459.0,-4017.0,-2570.0,0.09,0.718,0.377,-0.577
1044781,-10283.0,-3119.0,-2780.0,0.087,0.717,0.382,-0.576
1044808,-9345.0,-3325.0,-2778.0,0.085,0.715,0.385,-0.577
1044824,-8951.0,-3303.0,-2492.0,0.083,0.713,0.388,-0.579
1044841,-8875.0,-2725.0,-2922.0,0.081,0.71,0.39,-0.581
1044857,-9033.0,-2695.0,-2498.0,0.08,0.707,0.39,-0.585
1044874,-8631.0,-3157.0,-2040.0,0.08,0.704,0.388,-0.59
1044891,-7953.0,-4019.0,-2518.0,0.081,0.7,0.385,-0.596
1044907,-7805.0,-3527.0,-1940.0,0.081,0.697,0.38,-0.603
1044924,-7161.0,-2905.0,-1884.0,0.081,0.693,0.375,-0.611
1044941,-7735.0,-2509.0,-2330.0,0.082,0.689,0.369,-0.618
1044967,-6343.0,-2537.0,-2268.0,0.085,0.686,0.363,-0.624
1044984,-5707.0,-3469.0,-1758.0,0.087,0.684,0.358,-0.63
1045001,-6815.0,-1757.0,-3236.0,0.089,0.683,0.353,-0.634
1045017,-6737.0,-899.0,-2904.0,0.093,0.684,0.348,-0.634
1045033,-4913.0,-2733.0,-3064.0,0.097,0.689,0.342,-0.632
1045050,-6249.0,-1041.0,-3126.0,0.102,0.695,0.335,-0.628
1045067,-7895.0,-1525.0,-1160.0,0.107,0.702,0.326,-0.623
1045083,-6765.0,-2673.0,-146.0,0.114,0.708,0.317,-0.622
1045100,-5653.0,-1723.0,-282.0,0.119,0.709,0.307,-0.623
1045126,-4457.0,-913.0,34.0,0.126,0.709,0.297,-0.627
1045142,-2371.0,-1045.0,-24.0,0.132,0.706,0.288,-0.633
1045158,-557.0,-775.0,-676.0,0.137,0.704,0.281,-0.638
1045174,331.0,-117.0,-470.0,0.14,0.702,0.275,-0.642
1045190,485.0,-283.0,-70.0,0.143,0.7,0.273,-0.644
1045207,541.0,-1169.0,-210.0,0.144,0.7,0.272,-0.645
1045224,-617.0,-971.0,-798.0,0.143,0.7,0.274,-0.644
1045250,-1453.0,-1141.0,432.0,0.14,0.7,0.278,-0.643
1045266,-1599.0,-1255.0,1196.0,0.137,0.699,0.284,-0.642
1045282,-1157.0,-551.0,-344.0,0.133,0.697,0.294,-0.64
1045298,-1607.0,-753.0,-496.0,0.128,0.696,0.304,-0.638
1045314,-3269.0,25.0,-1360.0,0.123,0.697,0.314,-0.633
1045340,-2801.0,-3193.0,-1572.0,0.117,0.699,0.324,-0.626
1045357,-5635.0,-1893.0,1184.0,0.107,0.703,0.331,-0.62
1045374,-8003.0,-875.0,-1544.0,0.1,0.704,0.341,-0.615
1045390,-8539.0,-1169.0,-2196.0,0.096,0.704,0.349,-0.611
1045407,-9399.0,-2573.0,-1292.0,0.094,0.704,0.358,-0.606
1045423,-8897.0,-2823.0,-1932.0,0.092,0.702,0.365,-0.604
1045440,-9413.0,-2981.0,-2290.0,0.091,0.701,0.369,-0.604
1045457,-9485.0,-2755.0,-2186.0,0.092,0.699,0.373,-0.603
1045474,-8455.0,-2917.0,-1858.0,0.092,0.698,0.376,-0.602
1045490,-8469.0,-4479.0,-2598.0,0.092,0.697,0.378,-0.602
1045507,-10591.0,-2853.0,-966.0,0.092,0.697,0.38,-0.602
1045524,-7575.0,-3377.0,-2348.0,0.093,0.696,0.38,-0.602
1045550,-8497.0,-3389.0,-1650.0,0.093,0.696,0.38,-0.603
1045566,-8369.0,-3415.0,-1990.0,0.093,0.696,0.379,-0.603
1045582,-8013.0,-2691.0,-1610.0,0.094,0.696,0.377,-0.603
1045598,-8041.0,-3659.0,-1086.0,0.095,0.697,0.375,-0.604
1045614,-8667.0,-3213.0,-1274.0,0.096,0.697,0.373,-0.605
1045631,-7541.0,-3575.0,-1968.0,0.097,0.697,0.371,-0.605
1045657,-7961.0,-2635.0,-1456.0,0.098,0.698,0.37,-0.605
1045674,-9023.0,-2945.0,-892.0,0.1,0.699,0.368,-0.605
1045690,-9019.0,-2703.0,-1046.0,0.103,0.699,0.366,-0.606
1045707,-8157.0,-3191.0,-1212.0,0.107,0.699,0.363,-0.607
1045724,-9267.0,-2911.0,-1124.0,0.11,0.698,0.36,-0.609
1045740,-9579.0,-3191.0,-1402.0,0.114,0.697,0.356,-0.612
1045757,-10093.0,-3275.0,-1648.0,0.116,0.694,0.354,-0.616
1045773,-10871.0,-3637.0,-1690.0,0.119,0.692,0.352,-0.619
1045790,-11741.0,-3587.0,-1782.0,0.122,0.689,0.35,-0.623
1045816,-12089.0,-4733.0,-1666.0,0.124,0.685,0.35,-0.627
1045832,-13033.0,-4211.0,-2120.0,0.125,0.682,0.35,-0.63
1045849,-12095.0,-4807.0,-2624.0,0.126,0.679,0.351,-0.632
1045865,-12957.0,-4329.0,-1976.0,0.126,0.678,0.353,-0.632
1045882,-12917.0,-4631.0,-2168.0,0.125,0.677,0.356,-0.632
1045899,-12049.0,-4227.0,-2216.0,0.124,0.677,0.36,-0.63
1045916,-11385.0,-4157.0,-1492.0,0.123,0.677,0.364,-0.627
1045932,-11551.0,-4131.0,-1750.0,0.121,0.678,0.369,-0.624
1045958,-10719.0,-3549.0,-1870.0,0.119,0.678,0.374,-0.621
1045974,-10295.0,-3673.0,-1288.0,0.118,0.678,0.379,-0.618
1045990,-9559.0,-3707.0,-1858.0,0.117,0.679,0.383,-0.616
1046007,-9561.0,-3099.0,-1712.0,0.115,0.679,0.388,-0.613
1046024,-8483.0,-3865.0,-1958.0,0.113,0.679,0.392,-0.61
1046040,-9435.0,-3213.0,-1780.0,0.112,0.679,0.396,-0.608
1046056,-10157.0,-2089.0,-1898.0,0.111,0.679,0.398,-0.607
1046073,-8347.0,-3831.0,-2288.0,0.112,0.679,0.398,-0.607
1046100,-8623.0,-3667.0,-1910.0,0.112,0.678,0.399,-0.607
1046116,-9311.0,-3301.0,-1942.0,0.113,0.678,0.397,-0.609
1046132,-8905.0,-3379.0,-1756.0,0.113,0.677,0.394,-0.612
1046149,-8043.0,-3235.0,-1432.0,0.113,0.675,0.39,-0.616
1046165,-7881.0,-4055.0,-1486.0,0.114,0.673,0.386,-0.621
1046181,-7567.0,-2961.0,-1914.0,0.114,0.671,0.381,-0.626
1046197,-6761.0,-1913.0,-2102.0,0.114,0.669,0.377,-0.63
1046224,-6581.0,-2431.0,-1640.0,0.116,0.668,0.374,-0.633
1046240,-6731.0,-3617.0,-2080.0,0.116,0.667,0.37,-0.635
1046257,-6997.0,-929.0,-2236.0,0.117,0.668,0.367,-0.637
1046273,-5971.0,-3099.0,-1856.0,0.118,0.669,0.364,-0.637
1046290,-7241.0,-2661.0,-1992.0,0.117,0.673,0.36,-0.636
1046307,-8011.0,-1657.0,-370.0,0.118,0.676,0.353,-0.636
1046324,-7101.0,-1891.0,424.0,0.121,0.678,0.343,-0.638
1046340,-5439.0,-1077.0,-202.0,0.127,0.679,0.332,-0.642
1046356,-3421.0,705.0,-418.0,0.135,0.679,0.321,-0.646
1046383,-455.0,193.0,-896.0,0.146,0.679,0.311,-0.648
1046399,483.0,-657.0,-1096.0,0.154,0.681,0.302,-0.649
1046415,1083.0,1257.0,-696.0,0.159,0.685,0.294,-0.648
1046431,1697.0,1769.0,26.0,0.163,0.689,0.29,-0.644
1046447,1519.0,-2529.0,640.0,0.158,0.694,0.29,-0.64
1046463,-699.0,5937.0,-682.0,0.144,0.697,0.292,-0.638
1046480,-1753.0,2339.0,102.0,0.139,0.695,0.309,-0.635
1046506,-3581.0,-13471.0,1074.0,0.142,0.692,0.325,-0.629
1046523,-4457.0,-15713.0,2082.0,0.131,0.696,0.327,-0.626
1046539,-6873.0,-6027.0,-1938.0,0.117,0.7,0.327,-0.624
1046556,-2365.0,10199.0,3238.0,0.102,0.705,0.333,-0.618
1046573,-567.0,19675.0,-5070.0,0.108,0.702,0.363,-0.603
1046589,709.0,-20497.0,720.0,0.107,0.702,0.377,-0.595
1046606,-9661.0,1063.0,-3914.0,0.099,0.703,0.385,-0.59
1046623,-9813.0,-1547.0,-1316.0,0.098,0.703,0.396,-0.582
1046640,-8405.0,-4745.0,-1538.0,0.097,0.703,0.404,-0.577
1046666,-9997.0,-2983.0,-2708.0,0.095,0.703,0.409,-0.575
1046682,-9359.0,-4527.0,-2814.0,0.096,0.703,0.411,-0.572
1046698,-9897.0,-3109.0,-2842.0,0.095,0.703,0.416,-0.569
1046714,-9129.0,-4893.0,-2490.0,0.095,0.702,0.419,-0.568
1046730,-10333.0,-3933.0,-2160.0,0.095,0.701,0.42,-0.569
1046756,-8573.0,-3187.0,-4030.0,0.096,0.7,0.419,-0.571
1046773,-8233.0,-3481.0,-2846.0,0.096,0.699,0.418,-0.572
1046790,-9105.0,-3179.0,-1978.0,0.097,0.697,0.417,-0.575
1046806,-8873.0,-2735.0,-3514.0,0.099,0.695,0.415,-0.579
1046823,-7515.0,-3433.0,-3478.0,0.101,0.693,0.413,-0.582
1046839,-8179.0,-3629.0,-2282.0,0.103,0.692,0.41,-0.585
1046856,-8673.0,-3091.0,-3022.0,0.105,0.691,0.406,-0.589
1046872,-8303.0,-2905.0,-2686.0,0.108,0.69,0.403,-0.592
1046889,-8085.0,-3131.0,-1794.0,0.11,0.688,0.4,-0.595
1046906,-8131.0,-3215.0,-1822.0,0.113,0.687,0.397,-0.598
1046923,-7899.0,-2483.0,-1750.0,0.115,0.685,0.394,-0.601
1046949,-8001.0,-3007.0,-1166.0,0.117,0.684,0.392,-0.604
1046965,-8305.0,-2825.0,-1590.0,0.119,0.682,0.39,-0.607
1046981,-8475.0,-2885.0,-1658.0,0.121,0.681,0.388,-0.609
1046997,-8535.0,-3467.0,-1808.0,0.123,0.68,0.387,-0.61
1047013,-10095.0,-2967.0,-1686.0,0.124,0.68,0.386,-0.611
1047030,-10009.0,-3567.0,-1936.0,0.125,0.679,0.385,-0.612
1047047,-10629.0,-3891.0,-2006.0,0.126,0.679,0.384,-0.612
1047064,-11479.0,-4141.0,-2154.0,0.126,0.68,0.382,-0.613
1047090,-12311.0,-4457.0,-1894.0,0.126,0.68,0.381,-0.613
1047106,-12323.0,-4245.0,-2612.0,0.126,0.68,0.381,-0.613
1047123,-12011.0,-4667.0,-2726.0,0.126,0.68,0.383,-0.612
1047140,-11907.0,-4567.0,-3064.0,0.123,0.68,0.386,-0.611
1047156,-11929.0,-5125.0,-2958.0,0.12,0.68,0.391,-0.608
1047173,-11905.0,-4559.0,-2792.0,0.116,0.68,0.397,-0.606
1047189,-11865.0,-4343.0,-2338.0,0.113,0.679,0.403,-0.604
1047206,-11121.0,-4261.0,-2446.0,0.111,0.677,0.407,-0.602
1047233,-9563.0,-5153.0,-2866.0,0.108,0.676,0.412,-0.601
1047249,-9757.0,-4003.0,-2460.0,0.106,0.675,0.417,-0.6
1047265,-9943.0,-3811.0,-2088.0,0.104,0.673,0.42,-0.599
1047281,-9459.0,-3545.0,-2278.0,0.103,0.673,0.422,-0.599
1047297,-8309.0,-4189.0,-2320.0,0.103,0.672,0.423,-0.599
1047313,-7857.0,-3579.0,-2378.0,0.102,0.672,0.423,-0.599
1047330,-7399.0,-3399.0,-2796.0,0.1,0.673,0.424,-0.598
1047357,-7583.0,-3485.0,-2110.0,0.099,0.674,0.425,-0.596
1047374,-7533.0,-2931.0,-1934.0,0.099,0.674,0.426,-0.595
1047390,-7423.0,-3615.0,-1942.0,0.099,0.675,0.426,-0.594
1047406,-7831.0,-3339.0,-1334.0,0.1,0.675,0.424,-0.595
1047423,-7021.0,-3105.0,-2080.0,0.101,0.676,0.423,-0.596
1047440,-7141.0,-3559.0,-2018.0,0.103,0.676,0.42,-0.597
1047456,-6931.0,-3359.0,-2040.0,0.104,0.676,0.417,-0.598
1047473,-7805.0,-2745.0,-1680.0,0.107,0.677,0.412,-0.6
1047489,-7655.0,-3467.0,-1804.0,0.11,0.677,0.407,-0.603
1047515,-7289.0,-3283.0,-1870.0,0.113,0.678,0.4,-0.606
1047531,-6813.0,-2019.0,-2376.0,0.118,0.679,0.392,-0.609
1047547,-7065.0,-3325.0,-1142.0,0.122,0.68,0.384,-0.612
1047563,-6685.0,-2403.0,-724.0,0.127,0.68,0.374,-0.617
1047580,-5979.0,-1319.0,-518.0,0.133,0.679,0.363,-0.623
1047596,-4331.0,-1197.0,-1154.0,0.14,0.678,0.353,-0.629
1047613,-2941.0,-491.0,-670.0,0.148,0.676,0.343,-0.635
1047640,-2159.0,-203.0,-318.0,0.156,0.674,0.334,-0.64
1047656,-941.0,-23.0,-372.0,0.165,0.672,0.327,-0.643
1047672,39.0,-17.0,-428.0,0.173,0.671,0.322,-0.646
1047689,595.0,-1641.0,-1006.0,0.177,0.67,0.32,-0.646
1047705,145.0,-2491.0,-812.0,0.175,0.671,0.32,-0.645
1047722,-1493.0,-1707.0,596.0,0.171,0.673,0.321,-0.643
1047739,-2247.0,-1207.0,844.0,0.167,0.674,0.325,-0.642
1047756,-2669.0,-543.0,288.0,0.162,0.674,0.331,-0.64
1047773,-1857.0,-1423.0,-28.0,0.158,0.674,0.34,-0.636
1047799,-1941.0,-1397.0,-72.0,0.15,0.676,0.35,-0.632
1047815,-3069.0,371.0,316.0,0.141,0.677,0.359,-0.627
1047831,-6031.0,-1371.0,606.0,0.136,0.677,0.367,-0.624
1047847,-5435.0,-3249.0,-1258.0,0.13,0.677,0.374,-0.621
1047863,-7457.0,-907.0,-952.0,0.124,0.677,0.38,-0.619
1047880,-7649.0,-2269.0,-408.0,0.12,0.675,0.385,-0.618
1047897,-8115.0,-2529.0,-2348.0,0.117,0.674,0.39,-0.617
1047923,-6423.0,-4171.0,-2742.0,0.113,0.673,0.396,-0.614
1047939,-7019.0,-2485.0,-1956.0,0.109,0.673,0.403,-0.61
1047956,-11191.0,-3373.0,-864.0,0.107,0.672,0.409,-0.609
1047973,-10069.0,-1989.0,-2154.0,0.107,0.67,0.412,-0.609
1047989,-7439.0,-3629.0,-1816.0,0.108,0.668,0.413,-0.61
1048006,-7917.0,-4395.0,-2692.0,0.109,0.668,0.413,-0.61
1048022,-9863.0,-2577.0,-1900.0,0.109,0.668,0.412,-0.61
1048039,-9085.0,-4019.0,-1234.0,0.11,0.668,0.413,-0.61
1048056,-9399.0,-4391.0,-1594.0,0.111,0.668,0.411,-0.611
1048073,-8151.0,-3781.0,-1894.0,0.112,0.667,0.408,-0.613
1048100,-8509.0,-3699.0,-1408.0,0.112,0.667,0.405,-0.615
1048117,-8063.0,-3155.0,-2166.0,0.112,0.667,0.403,-0.616
1048133,-7805.0,-3505.0,-1470.0,0.112,0.666,0.402,-0.618
1048151,-8031.0,-3511.0,-1224.0,0.112,0.666,0.401,-0.619
1048168,-8257.0,-2357.0,-1936.0,0.113,0.665,0.399,-0.621
1048184,-7891.0,-3405.0,-1110.0,0.115,0.664,0.398,-0.622
1048200,-8365.0,-3311.0,-684.0,0.116,0.664,0.397,-0.623
