timeMs,ax,ay,az,q0,q1,q2,q3
2147936,6735.0,4501.0,-193.0,0.439,0.722,-0.068,0.531
2147942,6741.0,4501.0,-213.0,0.438,0.722,-0.067,0.531
2147949,6809.0,4497.0,-283.0,0.438,0.722,-0.066,0.531
2147955,6747.0,4585.0,-279.0,0.437,0.723,-0.065,0.532
2147962,6773.0,4663.0,-273.0,0.437,0.723,-0.064,0.532
2147968,6813.0,4595.0,-279.0,0.437,0.723,-0.064,0.532
2147975,6775.0,4454.0,-319.0,0.437,0.722,-0.064,0.532
2147981,6717.0,4294.0,-327.0,0.438,0.722,-0.064,0.532
2147988,6799.0,4230.0,-397.0,0.438,0.722,-0.064,0.532
2147994,6809.0,4266.0,-369.0,0.438,0.722,-0.064,0.532
2148001,6783.0,4376.0,-397.0,0.437,0.722,-0.064,0.532
2148007,6885.0,4498.0,-333.0,0.436,0.723,-0.064,0.532
2148014,6849.0,4500.0,-331.0,0.436,0.723,-0.064,0.532
2148021,6897.0,4482.0,-303.0,0.436,0.723,-0.063,0.532
2148027,6845.0,4522.0,-299.0,0.436,0.723,-0.063,0.532
2148034,6943.0,4424.0,-315.0,0.436,0.724,-0.063,0.531
2148040,6895.0,4422.0,-231.0,0.436,0.724,-0.063,0.531
2148047,7053.0,4634.0,-303.0,0.436,0.724,-0.063,0.531
2148053,7021.0,4256.0,-247.0,0.436,0.723,-0.063,0.532
2148060,6915.0,4276.0,-159.0,0.436,0.723,-0.063,0.532
2148066,6851.0,4224.0,-243.0,0.435,0.723,-0.062,0.532
2148073,6809.0,4300.0,-237.0,0.434,0.724,-0.062,0.533
2148079,6831.0,4432.0,-281.0,0.434,0.724,-0.061,0.533
2148086,6791.0,4444.0,-265.0,0.433,0.724,-0.061,0.534
2148092,6815.0,4500.0,-203.0,0.433,0.724,-0.061,0.534
2148099,6857.0,4462.0,-193.0,0.432,0.724,-0.061,0.535
2148105,6759.0,4382.0,-239.0,0.432,0.723,-0.061,0.535
2148111,6805.0,4431.0,-244.0,0.432,0.723,-0.062,0.535
2148118,6848.0,4530.0,-232.0,0.432,0.723,-0.062,0.535
2148125,6828.0,4586.0,-219.0,0.432,0.723,-0.063,0.535
2148131,6948.0,4634.0,-183.0,0.432,0.723,-0.064,0.536
2148138,6964.0,4694.0,-185.0,0.432,0.722,-0.065,0.536
2148144,7034.0,4566.0,-217.0,0.433,0.722,-0.066,0.536
2148160,6950.0,4452.0,-171.0,0.433,0.721,-0.067,0.537
2148176,7004.0,4400.0,-155.0,0.434,0.72,-0.067,0.537
2148192,7006.0,4362.0,-99.0,0.434,0.72,-0.068,0.538
2148208,7046.0,4406.0,-127.0,0.434,0.719,-0.067,0.538
2148224,7088.0,4394.0,-127.0,0.434,0.719,-0.067,0.538
2148240,7023.0,4394.0,-163.0,0.435,0.719,-0.066,0.539
2148256,6976.0,4306.0,-223.0,0.435,0.718,-0.066,0.539
2148272,6875.0,4261.0,-248.0,0.435,0.718,-0.065,0.54
2148288,6815.0,4235.0,-232.0,0.435,0.717,-0.064,0.54
2148314,6755.0,4207.0,-212.0,0.435,0.717,-0.063,0.541
2148330,6823.0,4265.0,-218.0,0.435,0.717,-0.062,0.541
2148346,6831.0,4291.0,-322.0,0.435,0.717,-0.061,0.542
2148362,6779.0,4369.0,-254.0,0.435,0.717,-0.061,0.542
2148378,6781.0,4374.0,-161.0,0.435,0.716,-0.061,0.542
2148394,6773.0,4354.0,-211.0,0.435,0.716,-0.061,0.543
2148420,6773.0,4248.0,-269.0,0.435,0.716,-0.062,0.543
2148436,6919.0,4266.0,-233.0,0.435,0.715,-0.062,0.543
2148452,6825.0,4324.0,-221.0,0.435,0.715,-0.063,0.544
2148468,6871.0,4330.0,-215.0,0.435,0.715,-0.064,0.544
2148484,6803.0,4348.0,-245.0,0.435,0.714,-0.064,0.544
2148500,6783.0,4280.0,-261.0,0.435,0.714,-0.065,0.544
2148526,6871.0,4316.0,-279.0,0.436,0.714,-0.065,0.545
2148542,6887.0,4332.0,-199.0,0.436,0.714,-0.065,0.545
2148558,6861.0,4412.0,-179.0,0.436,0.713,-0.066,0.545
2148574,6861.0,4380.0,-199.0,0.436,0.713,-0.067,0.545
2148590,6881.0,4330.0,-195.0,0.436,0.713,-0.069,0.545
2148606,6931.0,4310.0,-123.0,0.436,0.712,-0.07,0.545
2148632,6929.0,4352.0,-137.0,0.437,0.712,-0.071,0.545
2148648,6871.0,4396.0,-163.0,0.438,0.711,-0.073,0.545
2148664,6927.0,4292.0,-83.0,0.438,0.711,-0.075,0.545
2148680,6875.0,4292.0,-47.0,0.439,0.711,-0.076,0.544
2148696,6897.0,4342.0,-61.0,0.44,0.71,-0.078,0.544
2148712,7047.0,4274.0,-45.0,0.441,0.71,-0.081,0.544
2148738,7025.0,4324.0,69.0,0.442,0.709,-0.083,0.544
2148754,7137.0,4240.0,41.0,0.443,0.708,-0.086,0.543
2148770,7093.0,4206.0,117.0,0.444,0.707,-0.089,0.543
2148786,7103.0,4098.0,139.0,0.445,0.706,-0.092,0.543
2148802,7083.0,4004.0,185.0,0.446,0.705,-0.094,0.543
2148818,7085.0,3822.0,163.0,0.447,0.704,-0.096,0.543
2148844,7093.0,3756.0,185.0,0.447,0.703,-0.098,0.544
2148860,7137.0,3806.0,207.0,0.447,0.703,-0.099,0.544
2148876,7179.0,3894.0,263.0,0.447,0.702,-0.1,0.545
2148892,7125.0,4028.0,261.0,0.447,0.702,-0.102,0.546
2148908,7247.0,4016.0,207.0,0.446,0.701,-0.103,0.547
2148934,7401.0,4120.0,257.0,0.446,0.7,-0.104,0.548
2148950,7315.0,4084.0,267.0,0.446,0.699,-0.105,0.549
2148966,7299.0,4036.0,237.0,0.446,0.698,-0.106,0.55
2148982,7271.0,3964.0,255.0,0.447,0.697,-0.107,0.55
2148998,7277.0,3936.0,247.0,0.447,0.697,-0.107,0.551
2149014,7145.0,3936.0,281.0,0.447,0.696,-0.107,0.552
2149040,7163.0,3960.0,237.0,0.447,0.696,-0.107,0.552
2149056,7103.0,4060.0,293.0,0.447,0.695,-0.107,0.553
2149072,7067.0,4070.0,257.0,0.447,0.694,-0.107,0.554
2149088,7069.0,3966.0,241.0,0.447,0.694,-0.106,0.554
2149104,7155.0,4070.0,303.0,0.448,0.693,-0.106,0.555
2149120,7135.0,4112.0,265.0,0.448,0.693,-0.106,0.555
2149146,7271.0,4158.0,299.0,0.448,0.692,-0.106,0.556
2149162,7273.0,4208.0,303.0,0.448,0.691,-0.106,0.557
2149178,7253.0,4186.0,309.0,0.449,0.69,-0.107,0.558
2149194,7321.0,4084.0,297.0,0.45,0.689,-0.107,0.559
2149210,7273.0,4018.0,339.0,0.451,0.687,-0.108,0.559
2149226,7257.0,3980.0,361.0,0.451,0.686,-0.108,0.56
2149252,7243.0,3978.0,427.0,0.452,0.685,-0.109,0.561
2149268,7319.0,3998.0,373.0,0.453,0.684,-0.109,0.562
2149284,7259.0,4088.0,435.0,0.453,0.683,-0.109,0.562
2149300,7191.0,4024.0,447.0,0.454,0.682,-0.11,0.563
2149316,7271.0,3960.0,541.0,0.455,0.681,-0.11,0.563
2149332,7183.0,3924.0,519.0,0.456,0.679,-0.111,0.564
2149358,7217.0,3908.0,489.0,0.458,0.678,-0.111,0.564
2149374,7107.0,3812.0,487.0,0.459,0.677,-0.111,0.565
2149390,7185.0,3838.0,619.0,0.46,0.676,-0.111,0.565
2149406,7105.0,3800.0,563.0,0.461,0.675,-0.112,0.566
2149422,7125.0,3808.0,619.0,0.462,0.673,-0.112,0.566
2149438,7103.0,3792.0,617.0,0.463,0.672,-0.112,0.567
2149464,7099.0,3812.0,617.0,0.464,0.671,-0.112,0.567
2149480,7055.0,3780.0,575.0,0.465,0.67,-0.112,0.567
2149496,7033.0,3758.0,625.0,0.466,0.669,-0.113,0.568
2149512,6993.0,3786.0,689.0,0.467,0.668,-0.113,0.568
2149528,6959.0,3840.0,689.0,0.468,0.667,-0.114,0.569
2149544,6991.0,3840.0,673.0,0.469,0.666,-0.114,0.569
2149570,6929.0,3824.0,677.0,0.47,0.665,-0.115,0.57
2149586,6945.0,3790.0,651.0,0.471,0.664,-0.116,0.57
2149602,6939.0,3746.0,737.0,0.471,0.662,-0.117,0.57
2149618,6919.0,3698.0,723.0,0.472,0.661,-0.118,0.571
2149634,6949.0,3720.0,737.0,0.473,0.66,-0.12,0.571
2149650,6959.0,3740.0,761.0,0.473,0.659,-0.121,0.571
2149676,7107.0,3764.0,807.0,0.474,0.658,-0.123,0.572
2149692,7107.0,3754.0,813.0,0.475,0.657,-0.124,0.572
2149708,7099.0,3788.0,847.0,0.476,0.656,-0.126,0.572
2149724,7109.0,3730.0,911.0,0.476,0.655,-0.128,0.572
2149740,7183.0,3826.0,953.0,0.477,0.654,-0.129,0.573
2149766,7191.0,3738.0,945.0,0.479,0.653,-0.131,0.573
2149782,7189.0,3744.0,1013.0,0.48,0.651,-0.132,0.572
2149798,7241.0,3698.0,1013.0,0.481,0.65,-0.134,0.572
2149814,7147.0,3672.0,1101.0,0.483,0.649,-0.134,0.572
2149830,7145.0,3594.0,1113.0,0.484,0.648,-0.135,0.572
2149846,7141.0,3570.0,1065.0,0.485,0.648,-0.135,0.572
2149872,7151.0,3634.0,1125.0,0.486,0.647,-0.135,0.572
2149888,7163.0,3562.0,1111.0,0.487,0.646,-0.135,0.572
2149904,7127.0,3594.0,1059.0,0.488,0.645,-0.134,0.573
2149920,7123.0,3514.0,1039.0,0.488,0.645,-0.134,0.573
2149936,7137.0,3556.0,995.0,0.489,0.644,-0.133,0.573
2149952,7097.0,3500.0,959.0,0.489,0.644,-0.133,0.574
2149978,6913.0,3520.0,911.0,0.489,0.643,-0.132,0.574
2149994,6853.0,3614.0,925.0,0.49,0.643,-0.132,0.574
2150010,6893.0,3694.0,909.0,0.49,0.643,-0.132,0.574
2150026,7095.0,3692.0,953.0,0.491,0.642,-0.132,0.574
2150042,7187.0,3784.0,991.0,0.492,0.641,-0.134,0.574
2150058,7287.0,3756.0,1053.0,0.492,0.64,-0.135,0.574
2150084,7383.0,3690.0,1183.0,0.494,0.64,-0.137,0.573
2150100,7437.0,3614.0,1321.0,0.495,0.639,-0.138,0.573
2150116,7401.0,3628.0,1391.0,0.495,0.639,-0.139,0.572
2150132,7325.0,3596.0,1365.0,0.496,0.638,-0.14,0.572
2150148,7219.0,3602.0,1421.0,0.496,0.639,-0.141,0.571
2150164,7145.0,3624.0,1465.0,0.497,0.639,-0.141,0.571
2150190,7137.0,3620.0,1569.0,0.497,0.639,-0.142,0.57
2150206,7113.0,3766.0,1543.0,0.497,0.639,-0.142,0.57
2150222,7137.0,3918.0,1499.0,0.497,0.638,-0.143,0.57
2150238,7159.0,3884.0,1535.0,0.497,0.638,-0.145,0.57
2150254,7239.0,3846.0,1625.0,0.498,0.637,-0.146,0.57
2150270,7247.0,3900.0,1643.0,0.498,0.636,-0.148,0.57
2150296,7301.0,3878.0,1691.0,0.499,0.635,-0.149,0.57
2150312,7409.0,3828.0,1635.0,0.5,0.634,-0.151,0.571
2150328,7505.0,3758.0,1699.0,0.501,0.632,-0.152,0.571
2150344,7463.0,3656.0,1651.0,0.503,0.631,-0.153,0.571
2150360,7367.0,3548.0,1677.0,0.504,0.629,-0.154,0.571
2150376,7391.0,3466.0,1623.0,0.505,0.628,-0.154,0.572
2150402,7343.0,3420.0,1601.0,0.506,0.626,-0.154,0.573
2150418,7277.0,3420.0,1535.0,0.507,0.625,-0.154,0.573
2150434,7173.0,3394.0,1515.0,0.508,0.624,-0.153,0.574
2150450,7029.0,3384.0,1507.0,0.508,0.623,-0.152,0.575
2150466,7011.0,3350.0,1399.0,0.508,0.622,-0.15,0.576
2150482,6943.0,3288.0,1319.0,0.509,0.621,-0.149,0.578
2150508,6919.0,3410.0,1299.0,0.509,0.62,-0.147,0.579
2150524,6887.0,3468.0,1309.0,0.509,0.62,-0.146,0.579
2150540,6925.0,3552.0,1301.0,0.509,0.619,-0.145,0.58
2150556,6913.0,3612.0,1249.0,0.509,0.619,-0.145,0.581
2150572,6963.0,3586.0,1337.0,0.509,0.618,-0.146,0.582
2150588,7033.0,3572.0,1421.0,0.509,0.617,-0.146,0.582
2150614,7071.0,3536.0,1401.0,0.51,0.616,-0.147,0.582
2150630,7081.0,3470.0,1561.0,0.51,0.616,-0.148,0.582
2150646,7159.0,3452.0,1617.0,0.51,0.615,-0.148,0.582
2150662,7147.0,3430.0,1683.0,0.51,0.615,-0.148,0.583
2150678,7097.0,3526.0,1651.0,0.51,0.615,-0.148,0.583
2150704,7133.0,3496.0,1683.0,0.51,0.614,-0.148,0.583
2150720,7043.0,3462.0,1713.0,0.51,0.614,-0.148,0.584
2150736,7069.0,3478.0,1663.0,0.51,0.614,-0.147,0.584
2150752,7065.0,3480.0,1657.0,0.51,0.614,-0.147,0.584
2150768,7007.0,3502.0,1681.0,0.51,0.614,-0.146,0.585
2150784,7035.0,3548.0,1659.0,0.51,0.614,-0.146,0.585
2150810,7027.0,3510.0,1701.0,0.51,0.613,-0.146,0.585
2150826,7001.0,3536.0,1697.0,0.51,0.613,-0.146,0.585
2150842,7103.0,3526.0,1659.0,0.51,0.613,-0.147,0.585
2150858,7007.0,3510.0,1721.0,0.51,0.613,-0.148,0.585
2150874,7021.0,3520.0,1765.0,0.511,0.612,-0.148,0.585
2150890,6983.0,3456.0,1681.0,0.511,0.612,-0.15,0.585
2150916,7085.0,3372.0,1693.0,0.511,0.611,-0.151,0.585
2150932,7053.0,3430.0,1705.0,0.511,0.611,-0.152,0.585
2150948,7031.0,3368.0,1707.0,0.511,0.611,-0.152,0.585
2150964,7109.0,3400.0,1683.0,0.511,0.61,-0.153,0.585
2150980,7137.0,3442.0,1637.0,0.511,0.61,-0.154,0.585
2150996,7239.0,3458.0,1649.0,0.511,0.61,-0.154,0.585
2151022,7233.0,3474.0,1623.0,0.511,0.61,-0.154,0.585
2151038,7225.0,3516.0,1661.0,0.511,0.61,-0.155,0.585
2151054,7137.0,3350.0,1633.0,0.511,0.611,-0.155,0.585
2151070,7115.0,3354.0,1631.0,0.511,0.611,-0.154,0.585
2151086,7141.0,3432.0,1641.0,0.51,0.612,-0.154,0.585
2151102,7127.0,3498.0,1661.0,0.51,0.612,-0.154,0.584
2151128,7127.0,3526.0,1603.0,0.51,0.613,-0.154,0.584
2151144,7093.0,3612.0,1665.0,0.509,0.613,-0.154,0.584
2151160,7181.0,3508.0,1687.0,0.509,0.613,-0.154,0.584
2151176,7241.0,3472.0,1677.0,0.51,0.614,-0.155,0.583
2151192,7217.0,3484.0,1713.0,0.51,0.614,-0.155,0.583
2151208,7295.0,3412.0,1759.0,0.509,0.614,-0.155,0.582
2151234,7289.0,3522.0,1759.0,0.509,0.615,-0.155,0.582
2151250,7259.0,3508.0,1711.0,0.509,0.615,-0.155,0.582
2151266,7223.0,3440.0,1743.0,0.509,0.615,-0.155,0.581
2151282,7209.0,3500.0,1779.0,0.509,0.615,-0.155,0.581
2151298,7223.0,3468.0,1781.0,0.509,0.615,-0.155,0.581
2151314,7187.0,3420.0,1785.0,0.51,0.615,-0.156,0.581
2151340,7221.0,3416.0,1725.0,0.51,0.615,-0.156,0.581
2151356,7303.0,3354.0,1741.0,0.51,0.615,-0.156,0.581
2151372,7269.0,3398.0,1817.0,0.51,0.615,-0.156,0.581
2151388,7297.0,3470.0,1743.0,0.51,0.615,-0.156,0.581
2151404,7309.0,3466.0,1713.0,0.51,0.614,-0.156,0.581
2151420,7279.0,3390.0,1727.0,0.51,0.614,-0.156,0.581
2151446,7239.0,3382.0,1711.0,0.51,0.614,-0.156,0.582
2151462,7187.0,3366.0,1649.0,0.51,0.614,-0.156,0.582
2151478,7193.0,3384.0,1599.0,0.51,0.614,-0.156,0.582
2151494,7125.0,3474.0,1619.0,0.51,0.613,-0.156,0.582
2151510,7197.0,3414.0,1593.0,0.51,0.613,-0.155,0.583
2151536,7143.0,3456.0,1621.0,0.51,0.613,-0.155,0.583
2151552,7177.0,3498.0,1575.0,0.51,0.613,-0.155,0.583
2151568,7167.0,3474.0,1559.0,0.51,0.613,-0.155,0.583
2151584,7129.0,3480.0,1607.0,0.51,0.613,-0.156,0.583
2151600,7173.0,3462.0,1621.0,0.51,0.613,-0.156,0.583
2151616,7179.0,3404.0,1579.0,0.51,0.612,-0.156,0.583
2151642,7173.0,3366.0,1631.0,0.51,0.612,-0.156,0.584
2151658,7173.0,3480.0,1617.0,0.51,0.612,-0.156,0.584
2151674,7207.0,3472.0,1613.0,0.51,0.612,-0.156,0.584
2151690,7173.0,3456.0,1655.0,0.51,0.612,-0.156,0.584
2151706,7179.0,3518.0,1655.0,0.51,0.612,-0.156,0.584
2151722,7217.0,3498.0,1689.0,0.51,0.612,-0.156,0.583
2151748,7187.0,3398.0,1689.0,0.511,0.612,-0.157,0.583
2151764,7221.0,3410.0,1629.0,0.511,0.612,-0.157,0.583
2151780,7225.0,3454.0,1719.0,0.511,0.612,-0.156,0.583
2151796,7181.0,3466.0,1697.0,0.511,0.612,-0.156,0.583
2151812,7199.0,3450.0,1687.0,0.511,0.612,-0.156,0.583
2151828,7141.0,3408.0,1727.0,0.511,0.612,-0.157,0.583
2151854,7201.0,3470.0,1697.0,0.511,0.612,-0.157,0.583
2151870,7153.0,3374.0,1687.0,0.511,0.612,-0.157,0.583
2151886,7175.0,3368.0,1715.0,0.511,0.612,-0.157,0.583
2151902,7171.0,3342.0,1627.0,0.511,0.612,-0.157,0.583
2151918,7243.0,3414.0,1699.0,0.511,0.612,-0.157,0.583
2151934,7175.0,3412.0,1701.0,0.511,0.612,-0.157,0.583
2151960,7173.0,3462.0,1677.0,0.511,0.612,-0.157,0.583
2151976,7259.0,3480.0,1679.0,0.511,0.612,-0.157,0.583
2151992,7271.0,3384.0,1671.0,0.511,0.612,-0.157,0.583
2152008,7197.0,3424.0,1675.0,0.511,0.612,-0.157,0.583
2152024,7251.0,3398.0,1699.0,0.511,0.612,-0.157,0.583
2152040,7243.0,3350.0,1661.0,0.51,0.612,-0.157,0.583
2152066,7129.0,3362.0,1693.0,0.51,0.612,-0.157,0.583
2152082,7239.0,3318.0,1705.0,0.51,0.612,-0.157,0.584
2152098,7191.0,3382.0,1697.0,0.51,0.612,-0.156,0.584
2152114,7243.0,3380.0,1665.0,0.509,0.613,-0.155,0.584
2152130,7247.0,3674.0,1743.0,0.509,0.613,-0.155,0.584
2152146,7183.0,3620.0,1745.0,0.508,0.614,-0.154,0.584
2152172,7193.0,3746.0,1777.0,0.508,0.614,-0.153,0.584
2152188,7195.0,3752.0,1737.0,0.509,0.614,-0.153,0.584
2152204,7191.0,3660.0,1793.0,0.509,0.614,-0.153,0.583
2152220,7189.0,3584.0,1811.0,0.509,0.614,-0.153,0.583
2152236,7207.0,3588.0,1783.0,0.51,0.614,-0.152,0.583
2152252,7159.0,3540.0,1763.0,0.51,0.614,-0.152,0.583
2152278,7133.0,3636.0,1765.0,0.51,0.614,-0.151,0.583
2152294,7127.0,3574.0,1719.0,0.511,0.613,-0.15,0.583
2152310,7155.0,3576.0,1659.0,0.511,0.613,-0.149,0.584
2152326,7091.0,3522.0,1619.0,0.511,0.613,-0.149,0.584
2152342,7121.0,3504.0,1581.0,0.512,0.613,-0.148,0.584
2152368,7089.0,3458.0,1541.0,0.512,0.613,-0.148,0.584
2152384,7059.0,3446.0,1529.0,0.512,0.613,-0.147,0.584
2152400,7085.0,3384.0,1449.0,0.513,0.612,-0.147,0.584
2152416,7107.0,3332.0,1509.0,0.513,0.612,-0.147,0.584
2152432,7065.0,3342.0,1507.0,0.513,0.612,-0.147,0.583
2152448,7085.0,3290.0,1491.0,0.513,0.612,-0.147,0.583
2152474,7095.0,3280.0,1495.0,0.513,0.612,-0.148,0.583
2152490,7167.0,3316.0,1515.0,0.513,0.612,-0.148,0.583
2152506,7131.0,3348.0,1563.0,0.513,0.612,-0.148,0.583
2152522,7109.0,3334.0,1569.0,0.513,0.612,-0.149,0.583
2152538,7167.0,3376.0,1563.0,0.512,0.613,-0.149,0.583
2152554,7149.0,3324.0,1593.0,0.512,0.613,-0.15,0.583
2152580,7199.0,3388.0,1673.0,0.511,0.613,-0.15,0.583
2152596,7139.0,3454.0,1653.0,0.511,0.614,-0.15,0.583
2152612,7157.0,3388.0,1659.0,0.51,0.614,-0.151,0.583
2152628,7209.0,3392.0,1693.0,0.509,0.614,-0.151,0.583
2152644,7215.0,3482.0,1755.0,0.509,0.615,-0.151,0.584
2152660,7199.0,3524.0,1755.0,0.508,0.615,-0.152,0.584
2152686,7183.0,3544.0,1739.0,0.507,0.615,-0.152,0.584
2152702,7227.0,3534.0,1771.0,0.507,0.615,-0.152,0.584
2152718,7247.0,3538.0,1807.0,0.506,0.615,-0.152,0.585
2152734,7183.0,3550.0,1795.0,0.506,0.615,-0.153,0.585
2152750,7225.0,3524.0,1745.0,0.505,0.615,-0.153,0.585
2152766,7179.0,3550.0,1715.0,0.505,0.616,-0.152,0.586
2152792,7201.0,3594.0,1727.0,0.504,0.616,-0.152,0.586
2152808,7201.0,3564.0,1625.0,0.504,0.616,-0.152,0.586
2152824,7249.0,3586.0,1591.0,0.503,0.616,-0.152,0.587
2152840,7227.0,3620.0,1583.0,0.503,0.616,-0.152,0.587
2152856,7249.0,3642.0,1531.0,0.503,0.616,-0.152,0.587
2152872,7157.0,3636.0,1463.0,0.503,0.616,-0.152,0.587
2152898,7195.0,3546.0,1473.0,0.503,0.616,-0.153,0.587
2152914,7117.0,3452.0,1477.0,0.503,0.616,-0.153,0.587
2152930,7151.0,3424.0,1483.0,0.503,0.616,-0.154,0.587
2152946,7223.0,3466.0,1505.0,0.503,0.616,-0.155,0.586
2152962,7171.0,3444.0,1491.0,0.503,0.616,-0.155,0.586
2152978,7219.0,3448.0,1501.0,0.503,0.616,-0.156,0.586
2153004,7177.0,3350.0,1545.0,0.503,0.616,-0.157,0.585
2153020,7267.0,3372.0,1559.0,0.503,0.616,-0.158,0.585
2153036,7221.0,3346.0,1555.0,0.503,0.616,-0.159,0.585
2153052,7223.0,3372.0,1579.0,0.503,0.616,-0.16,0.584
2153068,7247.0,3366.0,1579.0,0.503,0.616,-0.16,0.584
2153084,7245.0,3356.0,1553.0,0.503,0.616,-0.161,0.584
2153110,7259.0,3364.0,1529.0,0.503,0.617,-0.162,0.583
2153126,7275.0,3308.0,1563.0,0.503,0.617,-0.162,0.583
2153142,7259.0,3336.0,1565.0,0.503,0.617,-0.162,0.583
2153158,7261.0,3344.0,1601.0,0.503,0.617,-0.162,0.583
2153174,7291.0,3338.0,1583.0,0.503,0.617,-0.162,0.583
2153200,7293.0,3378.0,1575.0,0.503,0.617,-0.162,0.583
2153216,7287.0,3328.0,1619.0,0.503,0.618,-0.162,0.583
2153232,7339.0,3288.0,1573.0,0.503,0.618,-0.162,0.583
2153248,7309.0,3304.0,1543.0,0.502,0.618,-0.162,0.583
2153264,7263.0,3356.0,1529.0,0.502,0.618,-0.161,0.583
2153280,7271.0,3402.0,1585.0,0.502,0.618,-0.161,0.583
2153306,7257.0,3396.0,1491.0,0.502,0.619,-0.161,0.583
2153322,7299.0,3358.0,1507.0,0.502,0.619,-0.161,0.583
2153338,7303.0,3400.0,1533.0,0.501,0.619,-0.161,0.583
2153354,7263.0,3360.0,1543.0,0.501,0.619,-0.161,0.583
2153370,7263.0,3364.0,1477.0,0.501,0.619,-0.161,0.583
2153386,7301.0,3360.0,1487.0,0.501,0.619,-0.161,0.583
2153412,7285.0,3404.0,1475.0,0.501,0.619,-0.161,0.583
2153428,7301.0,3408.0,1499.0,0.501,0.619,-0.161,0.583
2153444,7309.0,3404.0,1447.0,0.501,0.619,-0.161,0.583
2153460,7333.0,3372.0,1487.0,0.5,0.619,-0.161,0.583
2153476,7309.0,3378.0,1519.0,0.5,0.619,-0.161,0.583
2153492,7303.0,3310.0,1513.0,0.5,0.619,-0.161,0.583
2153518,7263.0,3316.0,1445.0,0.5,0.619,-0.161,0.583
2153534,7279.0,3320.0,1451.0,0.5,0.619,-0.161,0.584
2153550,7225.0,3330.0,1427.0,0.5,0.619,-0.161,0.584
