timeMs,ax,ay,az,q0,q1,q2,q3
2362283,-869.0,6169.0,5211.0,0.883,0.411,0.148,0.172
2362299,-863.0,6137.0,5263.0,0.883,0.411,0.148,0.172
2362315,-921.0,6247.0,5257.0,0.883,0.411,0.148,0.172
2362341,-901.0,6245.0,5239.0,0.883,0.411,0.148,0.172
2362357,-883.0,6291.0,5193.0,0.883,0.411,0.148,0.172
2362373,-907.0,6237.0,5255.0,0.883,0.41,0.148,0.172
2362389,-871.0,6205.0,5261.0,0.883,0.41,0.147,0.172
2362405,-883.0,6163.0,5245.0,0.884,0.41,0.147,0.171
2362421,-825.0,6195.0,5275.0,0.884,0.41,0.147,0.171
2362447,-867.0,6189.0,5249.0,0.884,0.41,0.146,0.171
2362463,-825.0,6221.0,5253.0,0.884,0.409,0.146,0.171
2362479,-777.0,6143.0,5265.0,0.884,0.409,0.145,0.171
2362495,-747.0,6155.0,5261.0,0.885,0.409,0.145,0.171
2362511,-737.0,6191.0,5329.0,0.885,0.409,0.144,0.17
2362527,-745.0,6287.0,5279.0,0.885,0.409,0.144,0.17
2362553,-679.0,6227.0,5321.0,0.885,0.408,0.143,0.17
2362569,-737.0,6121.0,5277.0,0.886,0.408,0.142,0.17
2362585,-797.0,6111.0,5305.0,0.886,0.407,0.142,0.17
2362601,-847.0,6067.0,5343.0,0.886,0.407,0.141,0.17
2362617,-771.0,6071.0,5355.0,0.887,0.406,0.14,0.17
2362633,-777.0,6101.0,5375.0,0.887,0.406,0.14,0.169
2362659,-759.0,6151.0,5431.0,0.887,0.406,0.139,0.169
2362675,-749.0,6201.0,5389.0,0.888,0.405,0.138,0.169
2362691,-641.0,6127.0,5399.0,0.888,0.405,0.137,0.169
2362707,-695.0,6057.0,5371.0,0.888,0.404,0.136,0.169
2362723,-699.0,6045.0,5335.0,0.889,0.404,0.136,0.169
2362739,-759.0,6039.0,5347.0,0.889,0.404,0.135,0.169
2362765,-759.0,6121.0,5431.0,0.889,0.403,0.134,0.169
2362781,-659.0,6335.0,5497.0,0.89,0.403,0.133,0.169
2362797,-599.0,6327.0,5509.0,0.89,0.402,0.132,0.169
2362813,-637.0,6141.0,5469.0,0.891,0.401,0.131,0.169
2362829,-627.0,5901.0,5411.0,0.891,0.4,0.13,0.169
2362845,-599.0,5783.0,5423.0,0.892,0.4,0.129,0.169
2362871,-563.0,5773.0,5459.0,0.892,0.399,0.129,0.169
2362887,-539.0,5949.0,5459.0,0.892,0.399,0.128,0.169
2362903,-463.0,6057.0,5535.0,0.892,0.399,0.128,0.169
2362919,-529.0,6005.0,5455.0,0.892,0.399,0.127,0.17
2362935,-543.0,6005.0,5495.0,0.892,0.399,0.127,0.17
2362961,-511.0,6003.0,5489.0,0.893,0.398,0.126,0.17
2362977,-495.0,5925.0,5475.0,0.893,0.398,0.125,0.17
2362993,-481.0,5933.0,5497.0,0.893,0.398,0.125,0.17
2363009,-497.0,5991.0,5397.0,0.893,0.398,0.125,0.17
2363025,-485.0,5987.0,5405.0,0.893,0.398,0.124,0.17
2363041,-491.0,5981.0,5509.0,0.893,0.398,0.124,0.17
2363067,-569.0,6067.0,5445.0,0.893,0.398,0.124,0.171
2363083,-505.0,6147.0,5393.0,0.892,0.399,0.123,0.171
2363099,-517.0,6039.0,5331.0,0.892,0.399,0.123,0.172
2363115,-477.0,6049.0,5417.0,0.892,0.4,0.123,0.173
2363131,-519.0,5903.0,5457.0,0.891,0.4,0.123,0.173
2363147,-557.0,5871.0,5543.0,0.891,0.401,0.122,0.174
2363173,-593.0,5871.0,5617.0,0.891,0.401,0.122,0.174
2363189,-573.0,5965.0,5507.0,0.891,0.402,0.122,0.175
2363205,-529.0,6151.0,5535.0,0.89,0.402,0.121,0.175
2363221,-529.0,6285.0,5581.0,0.89,0.403,0.12,0.175
2363237,-481.0,6287.0,5581.0,0.891,0.403,0.119,0.175
2363253,-455.0,6147.0,5545.0,0.891,0.402,0.118,0.175
2363279,-485.0,6059.0,5545.0,0.891,0.402,0.117,0.175
2363295,-435.0,6007.0,5519.0,0.891,0.401,0.115,0.176
2363311,-431.0,6035.0,5505.0,0.892,0.401,0.114,0.176
2363327,-383.0,6027.0,5495.0,0.892,0.4,0.112,0.176
2363343,-379.0,6089.0,5593.0,0.893,0.4,0.11,0.176
2363359,-351.0,6197.0,5639.0,0.893,0.399,0.109,0.176
2363385,-275.0,6255.0,5633.0,0.894,0.399,0.107,0.176
2363401,-341.0,6109.0,5581.0,0.894,0.398,0.105,0.176
2363417,-245.0,5927.0,5563.0,0.895,0.397,0.103,0.176
2363433,-251.0,5847.0,5617.0,0.896,0.396,0.101,0.176
2363449,-145.0,5721.0,5671.0,0.896,0.395,0.098,0.175
2363465,-139.0,5679.0,5659.0,0.897,0.395,0.096,0.175
2363491,-43.0,5581.0,5651.0,0.897,0.394,0.094,0.175
2363507,-75.0,5493.0,5643.0,0.897,0.395,0.092,0.175
2363523,-119.0,5311.0,5735.0,0.897,0.397,0.091,0.174
2363539,-21.0,5895.0,5685.0,0.896,0.399,0.089,0.174
2363555,53.0,6319.0,5667.0,0.896,0.4,0.087,0.174
2363571,199.0,6543.0,5643.0,0.896,0.401,0.086,0.173
2363597,287.0,6369.0,5519.0,0.896,0.401,0.084,0.173
2363613,197.0,6121.0,5475.0,0.896,0.4,0.082,0.174
2363629,209.0,5909.0,5487.0,0.896,0.4,0.08,0.174
2363645,231.0,5965.0,5439.0,0.896,0.4,0.078,0.174
2363661,247.0,5963.0,5511.0,0.897,0.4,0.076,0.174
2363677,275.0,6067.0,5655.0,0.897,0.4,0.073,0.174
2363703,317.0,6069.0,5733.0,0.897,0.399,0.071,0.175
2363719,295.0,5987.0,5759.0,0.898,0.398,0.069,0.176
2363735,315.0,5857.0,5741.0,0.898,0.397,0.067,0.176
2363751,295.0,5687.0,5713.0,0.898,0.397,0.064,0.177
2363767,307.0,5673.0,5709.0,0.899,0.396,0.062,0.177
2363793,365.0,5711.0,5719.0,0.899,0.396,0.06,0.178
2363809,409.0,5713.0,5687.0,0.899,0.395,0.058,0.178
2363825,391.0,5779.0,5671.0,0.9,0.395,0.056,0.178
2363841,425.0,5759.0,5707.0,0.9,0.394,0.054,0.179
2363857,529.0,5813.0,5747.0,0.9,0.394,0.052,0.179
2363873,547.0,5783.0,5769.0,0.9,0.394,0.049,0.179
2363899,605.0,5853.0,5735.0,0.9,0.393,0.047,0.18
2363915,675.0,5897.0,5803.0,0.901,0.393,0.045,0.18
2363931,717.0,5779.0,5843.0,0.901,0.392,0.043,0.18
2363947,695.0,5743.0,5765.0,0.902,0.391,0.041,0.18
2363963,737.0,5675.0,5749.0,0.902,0.39,0.039,0.181
2363979,731.0,5721.0,5757.0,0.902,0.39,0.037,0.181
2364005,795.0,5699.0,5835.0,0.903,0.389,0.034,0.181
2364021,819.0,5705.0,5821.0,0.903,0.388,0.032,0.182
2364037,849.0,5621.0,5861.0,0.903,0.387,0.03,0.182
2364053,921.0,5681.0,5827.0,0.904,0.386,0.028,0.182
2364069,919.0,5639.0,5857.0,0.904,0.385,0.026,0.183
2364085,907.0,5541.0,5913.0,0.904,0.384,0.024,0.183
2364111,961.0,5483.0,5937.0,0.905,0.384,0.022,0.183
2364127,1011.0,5525.0,6045.0,0.905,0.383,0.019,0.184
2364143,1033.0,5711.0,6043.0,0.905,0.382,0.017,0.184
2364159,987.0,5737.0,5943.0,0.906,0.381,0.014,0.184
2364175,1079.0,5699.0,5953.0,0.906,0.38,0.012,0.184
2364191,1171.0,5621.0,6001.0,0.907,0.378,0.009,0.185
2364217,1195.0,5377.0,6025.0,0.908,0.377,0.006,0.185
2364233,1193.0,5265.0,6009.0,0.908,0.375,0.003,0.185
2364249,1295.0,5185.0,5977.0,0.909,0.374,0.001,0.185
2364265,1405.0,5327.0,5967.0,0.909,0.372,-0.002,0.185
2364281,1397.0,5313.0,5957.0,0.91,0.371,-0.005,0.186
2364297,1439.0,5201.0,6009.0,0.91,0.37,-0.008,0.186
2364323,1497.0,5133.0,5985.0,0.911,0.368,-0.01,0.186
2364339,1571.0,5223.0,5993.0,0.911,0.367,-0.013,0.187
2364355,1601.0,5119.0,5969.0,0.911,0.366,-0.015,0.187
2364371,1579.0,5139.0,5949.0,0.912,0.365,-0.017,0.188
2364387,1593.0,5011.0,5911.0,0.912,0.365,-0.018,0.189
2364403,1637.0,5031.0,5925.0,0.912,0.364,-0.02,0.189
2364429,1695.0,5179.0,5983.0,0.912,0.364,-0.021,0.19
2364445,1725.0,5139.0,6019.0,0.912,0.363,-0.023,0.191
2364461,1733.0,5087.0,6035.0,0.912,0.363,-0.024,0.192
2364477,1653.0,5107.0,6065.0,0.912,0.363,-0.025,0.192
2364493,1623.0,5115.0,6181.0,0.912,0.362,-0.026,0.193
2364509,1659.0,5217.0,6161.0,0.911,0.362,-0.027,0.193
2364535,1689.0,5231.0,6145.0,0.911,0.362,-0.028,0.194
2364551,1739.0,5311.0,6287.0,0.911,0.362,-0.03,0.194
2364567,1801.0,5273.0,6351.0,0.912,0.361,-0.031,0.194
2364583,1825.0,5171.0,6277.0,0.912,0.36,-0.032,0.195
2364599,1921.0,5069.0,6261.0,0.912,0.359,-0.033,0.195
2364625,1905.0,4947.0,6185.0,0.912,0.358,-0.035,0.195
2364641,1891.0,5007.0,6227.0,0.913,0.357,-0.036,0.196
2364657,1849.0,5095.0,6207.0,0.913,0.356,-0.038,0.196
2364673,1895.0,5099.0,6149.0,0.913,0.355,-0.039,0.196
2364689,1951.0,4997.0,6149.0,0.914,0.354,-0.04,0.197
2364705,1933.0,4993.0,6125.0,0.914,0.352,-0.042,0.197
2364731,1961.0,4941.0,6183.0,0.914,0.351,-0.043,0.197
2364747,1965.0,4863.0,6153.0,0.915,0.35,-0.044,0.197
2364763,2015.0,4831.0,6181.0,0.915,0.349,-0.045,0.198
2364779,2047.0,4813.0,6135.0,0.915,0.348,-0.045,0.198
2364795,2061.0,4847.0,6135.0,0.916,0.347,-0.046,0.198
2364811,2061.0,4815.0,6083.0,0.916,0.346,-0.046,0.198
2364837,2035.0,4805.0,6053.0,0.916,0.346,-0.047,0.198
2364853,2113.0,4927.0,6069.0,0.916,0.345,-0.047,0.198
2364869,2163.0,4919.0,6135.0,0.916,0.344,-0.047,0.198
2364885,2177.0,4851.0,6225.0,0.917,0.344,-0.047,0.198
2364901,1875.0,4945.0,6093.0,0.917,0.343,-0.047,0.198
2364917,1723.0,4853.0,6223.0,0.917,0.342,-0.048,0.198
2364943,1791.0,4629.0,6583.0,0.918,0.341,-0.048,0.198
2364959,1767.0,4533.0,6847.0,0.918,0.34,-0.05,0.198
2364975,1651.0,4497.0,6957.0,0.919,0.338,-0.051,0.197
2364991,1629.0,4515.0,7065.0,0.919,0.337,-0.052,0.197
2365007,1625.0,4525.0,6775.0,0.92,0.335,-0.053,0.196
2365023,1773.0,4595.0,6527.0,0.921,0.333,-0.054,0.196
2365049,1979.0,4515.0,6453.0,0.921,0.331,-0.055,0.196
2365065,2135.0,4535.0,6509.0,0.922,0.329,-0.056,0.196
2365081,2247.0,4389.0,6561.0,0.922,0.328,-0.057,0.196
2365097,2315.0,4279.0,6493.0,0.923,0.326,-0.058,0.196
2365113,2281.0,4361.0,6431.0,0.923,0.325,-0.059,0.197
2365129,2257.0,4411.0,6359.0,0.923,0.324,-0.06,0.197
2365155,2167.0,4561.0,6283.0,0.923,0.324,-0.06,0.197
2365171,2209.0,4647.0,6223.0,0.924,0.323,-0.06,0.197
2365187,2153.0,4811.0,6255.0,0.924,0.323,-0.061,0.197
2365203,2127.0,4849.0,6313.0,0.924,0.322,-0.061,0.197
2365219,2051.0,4831.0,6295.0,0.924,0.321,-0.062,0.196
2365235,1921.0,4697.0,6263.0,0.925,0.32,-0.062,0.196
2365261,1891.0,4767.0,6365.0,0.925,0.32,-0.062,0.195
2365277,1859.0,4593.0,6443.0,0.926,0.319,-0.062,0.194
2365293,1823.0,4613.0,6501.0,0.926,0.318,-0.062,0.192
2365309,1847.0,4555.0,6543.0,0.927,0.318,-0.062,0.191
2365325,1847.0,4453.0,6655.0,0.927,0.317,-0.063,0.19
2365341,1901.0,4449.0,6741.0,0.928,0.316,-0.063,0.188
2365367,1783.0,4503.0,6715.0,0.928,0.315,-0.063,0.187
2365383,1747.0,4555.0,6793.0,0.929,0.313,-0.063,0.185
2365399,1783.0,4543.0,6891.0,0.93,0.312,-0.063,0.184
2365415,1723.0,4513.0,6879.0,0.931,0.31,-0.063,0.182
2365431,1751.0,4549.0,6757.0,0.932,0.308,-0.063,0.181
2365447,1753.0,4399.0,6707.0,0.933,0.307,-0.063,0.179
2365473,1799.0,4429.0,6739.0,0.934,0.305,-0.064,0.178
2365489,1755.0,4389.0,6807.0,0.934,0.303,-0.064,0.176
2365505,1793.0,4443.0,6853.0,0.935,0.301,-0.064,0.174
2365521,1931.0,4417.0,6957.0,0.936,0.299,-0.064,0.173
2365537,1909.0,4311.0,7003.0,0.937,0.297,-0.065,0.172
2365563,1895.0,4175.0,7035.0,0.938,0.294,-0.066,0.171
2365579,1913.0,4057.0,7021.0,0.939,0.291,-0.066,0.169
2365595,1919.0,3873.0,6983.0,0.94,0.288,-0.067,0.168
2365611,1949.0,3699.0,6837.0,0.941,0.286,-0.068,0.167
2365627,1947.0,3621.0,6771.0,0.942,0.283,-0.068,0.167
2365643,1933.0,3641.0,6739.0,0.943,0.281,-0.069,0.166
2365669,2011.0,3669.0,6653.0,0.943,0.28,-0.069,0.165
2365685,2095.0,3593.0,6893.0,0.944,0.278,-0.069,0.164
2365701,2349.0,3613.0,6885.0,0.944,0.277,-0.069,0.164
2365717,2471.0,3743.0,6831.0,0.945,0.276,-0.069,0.163
2365733,2471.0,3827.0,6805.0,0.945,0.275,-0.068,0.163
2365749,2557.0,3969.0,7037.0,0.946,0.274,-0.067,0.162
2365775,2419.0,3781.0,7415.0,0.946,0.272,-0.064,0.162
2365791,2291.0,3729.0,7451.0,0.947,0.271,-0.062,0.163
2365807,2129.0,3845.0,7155.0,0.947,0.269,-0.06,0.164
2365823,2067.0,3891.0,6945.0,0.948,0.266,-0.058,0.165
2365839,2011.0,3539.0,6725.0,0.948,0.264,-0.057,0.166
2365855,1921.0,3249.0,6637.0,0.949,0.262,-0.056,0.167
2365881,1909.0,3033.0,6629.0,0.949,0.26,-0.055,0.168
2365897,1875.0,3173.0,6525.0,0.949,0.26,-0.054,0.169
2365913,1761.0,3315.0,6659.0,0.949,0.26,-0.053,0.17
2365929,1825.0,3253.0,6631.0,0.949,0.26,-0.052,0.171
2365945,1723.0,3243.0,6651.0,0.948,0.261,-0.051,0.173
2365961,1817.0,3379.0,6683.0,0.948,0.262,-0.05,0.174
2365987,1861.0,3745.0,6537.0,0.948,0.263,-0.048,0.174
2366003,1853.0,3841.0,6377.0,0.948,0.264,-0.046,0.175
2366019,1837.0,3739.0,6301.0,0.947,0.264,-0.043,0.175
2366035,1931.0,3529.0,6315.0,0.947,0.265,-0.041,0.175
2366051,2033.0,3501.0,6661.0,0.947,0.266,-0.039,0.175
2366067,1985.0,3479.0,6865.0,0.947,0.268,-0.037,0.175
2366093,1877.0,3331.0,7057.0,0.947,0.269,-0.036,0.174
2366109,1665.0,3249.0,7187.0,0.946,0.271,-0.034,0.173
2366125,1587.0,3607.0,7381.0,0.946,0.274,-0.033,0.172
2366141,1429.0,4123.0,7403.0,0.945,0.276,-0.032,0.171
2366157,1271.0,4359.0,7467.0,0.945,0.278,-0.032,0.169
2366173,1183.0,4367.0,7483.0,0.945,0.279,-0.032,0.168
2366199,1351.0,4487.0,7485.0,0.945,0.28,-0.032,0.166
2366215,1535.0,4281.0,7451.0,0.946,0.279,-0.033,0.163
2366231,1573.0,3937.0,7263.0,0.946,0.278,-0.034,0.161
2366247,1679.0,3857.0,7285.0,0.947,0.278,-0.035,0.158
2366263,1915.0,3845.0,7321.0,0.948,0.277,-0.036,0.155
2366279,1841.0,3617.0,7363.0,0.949,0.275,-0.037,0.152
2366305,1821.0,3461.0,7647.0,0.949,0.274,-0.038,0.149
2366321,1687.0,3471.0,7541.0,0.95,0.272,-0.038,0.147
2366337,1353.0,3767.0,7003.0,0.951,0.271,-0.037,0.145
2366353,1259.0,3805.0,6697.0,0.951,0.27,-0.036,0.144
2366369,1205.0,3665.0,6501.0,0.952,0.27,-0.034,0.143
2366395,1493.0,3725.0,6581.0,0.951,0.271,-0.033,0.141
2366411,1605.0,3997.0,6637.0,0.951,0.273,-0.03,0.141
2366427,1565.0,4107.0,6625.0,0.951,0.275,-0.027,0.14
2366443,1511.0,4199.0,6371.0,0.95,0.278,-0.023,0.14
2366459,1337.0,4261.0,6271.0,0.949,0.28,-0.019,0.14
2366475,1251.0,4571.0,6373.0,0.949,0.283,-0.015,0.141
2366501,1307.0,4751.0,6515.0,0.948,0.285,-0.01,0.142
2366517,1309.0,4563.0,6725.0,0.947,0.287,-0.006,0.144
2366533,1199.0,4695.0,6979.0,0.946,0.289,-0.001,0.146
2366549,981.0,4717.0,7031.0,0.945,0.29,0.004,0.148
2366565,775.0,4521.0,6919.0,0.945,0.291,0.01,0.151
2366581,629.0,4187.0,6889.0,0.944,0.291,0.015,0.154
2366607,531.0,4301.0,6987.0,0.944,0.291,0.02,0.157
2366623,635.0,4129.0,7189.0,0.943,0.291,0.024,0.16
2366639,389.0,4083.0,7201.0,0.942,0.291,0.029,0.163
2366655,149.0,4481.0,7177.0,0.942,0.29,0.033,0.167
2366671,-29.0,4645.0,7073.0,0.941,0.289,0.038,0.17
2366687,3.0,4829.0,6951.0,0.941,0.288,0.042,0.173
2366713,-63.0,4607.0,6975.0,0.941,0.285,0.046,0.175
2366729,-395.0,4385.0,7039.0,0.942,0.283,0.049,0.176
2366745,-291.0,4397.0,7253.0,0.942,0.281,0.052,0.177
2366761,-153.0,4483.0,7539.0,0.942,0.278,0.053,0.178
2366777,69.0,4401.0,7763.0,0.943,0.275,0.055,0.179
2366793,483.0,4035.0,8055.0,0.944,0.271,0.056,0.18
2366819,525.0,3801.0,7919.0,0.945,0.266,0.058,0.181
2366835,747.0,3521.0,8139.0,0.947,0.26,0.06,0.181
2366851,369.0,3637.0,8031.0,0.948,0.254,0.062,0.182
2366867,199.0,3819.0,7661.0,0.949,0.249,0.064,0.183
2366883,123.0,3641.0,7255.0,0.95,0.243,0.066,0.185
2366909,151.0,3703.0,7137.0,0.951,0.237,0.066,0.187
2366925,135.0,3547.0,7167.0,0.952,0.232,0.067,0.187
2366941,37.0,3443.0,7017.0,0.953,0.227,0.067,0.188
2366957,29.0,3403.0,7109.0,0.954,0.223,0.068,0.189
2366973,-107.0,3449.0,7079.0,0.954,0.221,0.068,0.189
2366989,-149.0,3571.0,6877.0,0.955,0.219,0.067,0.189
2367005,-59.0,3689.0,6737.0,0.955,0.217,0.067,0.189
2367031,11.0,3609.0,6659.0,0.956,0.214,0.065,0.189
2367047,-197.0,3189.0,6969.0,0.957,0.212,0.064,0.188
2367063,-247.0,3167.0,7181.0,0.957,0.211,0.063,0.188
2367079,-3.0,3303.0,7585.0,0.958,0.209,0.062,0.188
2367095,-177.0,3021.0,7901.0,0.958,0.208,0.06,0.188
2367111,-267.0,3063.0,7873.0,0.958,0.206,0.059,0.189
2367137,-371.0,3277.0,7685.0,0.959,0.205,0.059,0.189
2367153,-361.0,3377.0,7667.0,0.959,0.203,0.059,0.19
2367169,-361.0,3551.0,8033.0,0.959,0.2,0.059,0.19
2367185,-243.0,3333.0,7935.0,0.96,0.197,0.059,0.191
2367201,-141.0,3353.0,7939.0,0.96,0.194,0.06,0.192
2367227,-241.0,3095.0,7989.0,0.961,0.191,0.061,0.192
2367243,-205.0,3007.0,7721.0,0.961,0.188,0.062,0.193
2367259,-215.0,2693.0,7673.0,0.961,0.186,0.063,0.194
2367275,-267.0,2825.0,7443.0,0.961,0.185,0.065,0.194
2367291,-447.0,2953.0,7567.0,0.961,0.185,0.067,0.194
2367307,-695.0,2921.0,7151.0,0.961,0.184,0.069,0.195
2367333,-719.0,2887.0,6679.0,0.961,0.184,0.07,0.194
2367349,-713.0,2935.0,6529.0,0.961,0.185,0.071,0.194
2367365,-807.0,3201.0,6611.0,0.961,0.186,0.071,0.193
2367381,-841.0,3259.0,6747.0,0.961,0.186,0.071,0.191
2367397,-549.0,3257.0,6523.0,0.962,0.186,0.069,0.19
2367413,-529.0,2839.0,6769.0,0.962,0.185,0.068,0.188
2367439,-495.0,2649.0,7047.0,0.963,0.185,0.067,0.186
2367455,-327.0,2509.0,7137.0,0.963,0.186,0.066,0.184
2367471,-549.0,2419.0,7229.0,0.963,0.188,0.066,0.182
2367487,-497.0,2901.0,7417.0,0.963,0.191,0.065,0.181
2367503,-663.0,3317.0,7731.0,0.963,0.193,0.063,0.179
2367519,-479.0,3623.0,7939.0,0.963,0.193,0.06,0.178
2367545,-181.0,3393.0,6909.0,0.963,0.192,0.056,0.178
2367561,541.0,2615.0,6943.0,0.964,0.19,0.052,0.178
2367577,379.0,2267.0,7395.0,0.965,0.189,0.05,0.177
