timeMs,ax,ay,az,q0,q1,q2,q3
1456352,6715.0,4508.0,-803.0,0.29,0.732,0.108,0.607
1456359,6695.0,4544.0,-797.0,0.29,0.732,0.108,0.607
1456365,6753.0,4514.0,-753.0,0.29,0.732,0.109,0.607
1456372,6759.0,4566.0,-781.0,0.29,0.732,0.109,0.607
1456378,6707.0,4506.0,-825.0,0.29,0.732,0.109,0.607
1456384,6691.0,4486.0,-759.0,0.29,0.732,0.109,0.607
1456391,6773.0,4550.0,-777.0,0.29,0.732,0.109,0.607
1456397,6685.0,4424.0,-811.0,0.29,0.732,0.11,0.607
1456403,6731.0,4484.0,-801.0,0.29,0.732,0.109,0.606
1456410,6739.0,4566.0,-771.0,0.29,0.732,0.109,0.606
1456416,6735.0,4556.0,-773.0,0.289,0.732,0.109,0.607
1456423,6657.0,4592.0,-819.0,0.289,0.732,0.109,0.607
1456430,6693.0,4642.0,-821.0,0.289,0.733,0.109,0.607
1456436,6735.0,4680.0,-815.0,0.289,0.733,0.11,0.606
1456443,6731.0,4658.0,-847.0,0.289,0.733,0.11,0.606
1456449,6715.0,4570.0,-849.0,0.289,0.733,0.11,0.606
1456456,6773.0,4572.0,-815.0,0.288,0.733,0.111,0.606
1456462,6701.0,4528.0,-793.0,0.288,0.733,0.111,0.606
1456469,6707.0,4580.0,-785.0,0.288,0.733,0.111,0.607
1456475,6729.0,4532.0,-797.0,0.288,0.733,0.111,0.607
1456481,6767.0,4558.0,-791.0,0.288,0.733,0.111,0.607
1456488,6759.0,4522.0,-817.0,0.288,0.733,0.111,0.607
1456494,6671.0,4534.0,-825.0,0.288,0.733,0.112,0.607
1456501,6705.0,4648.0,-857.0,0.287,0.733,0.112,0.607
1456507,6717.0,4642.0,-815.0,0.287,0.733,0.112,0.606
1456514,6697.0,4578.0,-783.0,0.287,0.733,0.112,0.606
1456520,6675.0,4512.0,-783.0,0.287,0.733,0.113,0.606
1456527,6825.0,4340.0,-853.0,0.287,0.733,0.113,0.606
1456533,6709.0,4426.0,-869.0,0.286,0.733,0.113,0.606
1456540,6763.0,4594.0,-933.0,0.286,0.734,0.113,0.606
1456546,6815.0,4606.0,-975.0,0.286,0.734,0.113,0.606
1456553,6895.0,4612.0,-965.0,0.286,0.734,0.113,0.606
1456559,6937.0,4324.0,-887.0,0.285,0.734,0.113,0.605
1456566,6813.0,4572.0,-893.0,0.285,0.735,0.114,0.605
1456572,6843.0,4816.0,-861.0,0.284,0.735,0.115,0.604
1456579,6799.0,4834.0,-779.0,0.284,0.736,0.115,0.604
1456585,6721.0,4874.0,-791.0,0.284,0.736,0.115,0.604
1456591,6725.0,4742.0,-695.0,0.285,0.735,0.115,0.604
1456598,6843.0,4852.0,-743.0,0.285,0.735,0.115,0.604
1456604,6759.0,4706.0,-843.0,0.285,0.735,0.116,0.605
1456611,6627.0,4666.0,-879.0,0.286,0.734,0.117,0.605
1456617,6605.0,4526.0,-857.0,0.286,0.734,0.118,0.604
1456624,6561.0,4554.0,-913.0,0.286,0.734,0.119,0.604
1456630,6577.0,4754.0,-897.0,0.286,0.734,0.12,0.604
1456637,6609.0,4806.0,-891.0,0.286,0.734,0.121,0.603
1456643,6597.0,4888.0,-759.0,0.287,0.734,0.121,0.604
1456649,6583.0,4748.0,-817.0,0.287,0.734,0.12,0.604
1456656,6449.0,4756.0,-861.0,0.287,0.734,0.12,0.604
1456662,6467.0,4760.0,-897.0,0.288,0.733,0.12,0.604
1456669,6499.0,4756.0,-859.0,0.288,0.733,0.12,0.605
1456675,6577.0,4806.0,-869.0,0.288,0.733,0.119,0.605
1456682,6503.0,4818.0,-935.0,0.289,0.733,0.119,0.605
1456697,6539.0,4920.0,-931.0,0.29,0.732,0.118,0.605
1456713,6609.0,4838.0,-929.0,0.291,0.732,0.117,0.605
1456729,6657.0,4860.0,-957.0,0.292,0.732,0.116,0.605
1456745,6779.0,4856.0,-993.0,0.293,0.731,0.115,0.605
1456761,6709.0,4898.0,-977.0,0.294,0.731,0.114,0.605
1456777,6699.0,4868.0,-967.0,0.295,0.731,0.114,0.605
1456803,6713.0,4806.0,-887.0,0.297,0.731,0.113,0.604
1456819,6807.0,4834.0,-827.0,0.298,0.731,0.112,0.604
1456835,6815.0,4798.0,-773.0,0.3,0.73,0.111,0.604
1456851,6833.0,4694.0,-739.0,0.302,0.73,0.109,0.604
1456867,6711.0,4578.0,-685.0,0.304,0.729,0.108,0.604
1456883,6721.0,4498.0,-681.0,0.306,0.729,0.106,0.604
1456909,6747.0,4408.0,-669.0,0.307,0.728,0.105,0.604
1456925,6719.0,4518.0,-687.0,0.308,0.728,0.105,0.604
1456941,6661.0,4502.0,-735.0,0.309,0.727,0.104,0.604
1456957,6627.0,4488.0,-733.0,0.31,0.727,0.103,0.604
1456973,6759.0,4630.0,-699.0,0.311,0.726,0.102,0.605
1456989,6789.0,4798.0,-683.0,0.311,0.726,0.1,0.605
1457015,6895.0,4804.0,-729.0,0.312,0.725,0.098,0.606
1457031,6795.0,4624.0,-721.0,0.313,0.724,0.097,0.606
1457047,6671.0,4574.0,-729.0,0.314,0.724,0.096,0.607
1457063,6667.0,4582.0,-639.0,0.315,0.724,0.095,0.607
1457079,6701.0,4674.0,-543.0,0.315,0.724,0.094,0.607
1457095,6643.0,4708.0,-561.0,0.316,0.723,0.093,0.607
1457121,6713.0,4554.0,-553.0,0.317,0.723,0.091,0.607
1457137,6555.0,4490.0,-531.0,0.318,0.722,0.089,0.608
1457153,6607.0,4538.0,-543.0,0.319,0.722,0.088,0.608
1457169,6561.0,4456.0,-643.0,0.32,0.722,0.086,0.608
1457185,6585.0,4656.0,-561.0,0.32,0.721,0.083,0.608
1457201,6735.0,4756.0,-489.0,0.321,0.721,0.081,0.609
1457227,6733.0,4760.0,-449.0,0.322,0.721,0.079,0.609
1457243,6705.0,4752.0,-493.0,0.323,0.721,0.076,0.609
1457259,6667.0,4682.0,-451.0,0.324,0.72,0.074,0.609
1457275,6697.0,4710.0,-385.0,0.325,0.72,0.071,0.609
1457291,6695.0,4760.0,-333.0,0.326,0.72,0.069,0.609
1457307,6763.0,4724.0,-285.0,0.328,0.719,0.066,0.609
1457333,6771.0,4664.0,-289.0,0.329,0.719,0.063,0.609
1457349,6747.0,4568.0,-239.0,0.331,0.718,0.06,0.609
1457365,6767.0,4504.0,-281.0,0.332,0.718,0.058,0.609
1457381,6753.0,4548.0,-263.0,0.334,0.717,0.056,0.609
1457397,6787.0,4498.0,-273.0,0.335,0.717,0.054,0.609
1457413,6779.0,4516.0,-277.0,0.336,0.717,0.052,0.609
1457439,6881.0,4548.0,-257.0,0.338,0.716,0.05,0.609
1457455,6877.0,4564.0,-263.0,0.339,0.716,0.048,0.609
1457471,6913.0,4458.0,-231.0,0.341,0.715,0.046,0.609
1457487,6895.0,4506.0,-193.0,0.342,0.715,0.044,0.609
1457503,6899.0,4498.0,-193.0,0.344,0.714,0.042,0.608
1457519,6903.0,4380.0,-207.0,0.345,0.714,0.04,0.608
1457545,6945.0,4382.0,-215.0,0.347,0.713,0.038,0.608
1457561,6971.0,4438.0,-103.0,0.348,0.713,0.036,0.607
1457577,6955.0,4348.0,-113.0,0.35,0.713,0.033,0.607
1457593,6933.0,4286.0,-85.0,0.352,0.712,0.031,0.607
1457609,6949.0,4276.0,-125.0,0.353,0.712,0.029,0.607
1457635,6943.0,4204.0,-23.0,0.354,0.711,0.027,0.607
1457651,6971.0,4176.0,-61.0,0.355,0.711,0.026,0.607
1457667,6963.0,4364.0,-59.0,0.356,0.71,0.024,0.607
1457683,7009.0,4298.0,-83.0,0.357,0.71,0.022,0.607
1457699,7015.0,4298.0,-29.0,0.358,0.71,0.021,0.607
1457715,7013.0,4330.0,7.0,0.359,0.709,0.019,0.607
1457741,7005.0,4204.0,-1.0,0.36,0.709,0.018,0.607
1457757,7093.0,4242.0,17.0,0.36,0.708,0.017,0.607
1457773,7151.0,4290.0,19.0,0.361,0.708,0.017,0.607
1457789,7059.0,4160.0,99.0,0.361,0.707,0.016,0.607
1457805,7029.0,4162.0,47.0,0.362,0.707,0.015,0.608
1457821,6941.0,4070.0,101.0,0.362,0.707,0.015,0.608
1457847,6889.0,4172.0,71.0,0.362,0.706,0.015,0.608
1457863,6815.0,4154.0,125.0,0.362,0.706,0.015,0.608
1457879,6855.0,4248.0,65.0,0.362,0.706,0.015,0.609
1457895,6803.0,4266.0,75.0,0.361,0.706,0.014,0.609
1457911,6891.0,4252.0,159.0,0.361,0.705,0.014,0.61
1457927,6911.0,4422.0,185.0,0.361,0.705,0.013,0.61
1457953,7005.0,4482.0,179.0,0.361,0.704,0.012,0.611
1457969,7041.0,4582.0,207.0,0.361,0.704,0.011,0.612
1457985,7001.0,4504.0,173.0,0.361,0.703,0.009,0.612
1458001,7027.0,4508.0,195.0,0.361,0.702,0.008,0.613
1458017,6987.0,4476.0,141.0,0.362,0.702,0.007,0.614
1458033,7011.0,4490.0,135.0,0.362,0.701,0.006,0.614
1458059,7035.0,4414.0,207.0,0.363,0.7,0.006,0.614
1458075,6997.0,4346.0,151.0,0.364,0.7,0.005,0.615
1458091,7011.0,4406.0,151.0,0.365,0.699,0.004,0.615
1458107,6967.0,4242.0,193.0,0.366,0.698,0.004,0.615
1458123,6911.0,4178.0,255.0,0.367,0.698,0.003,0.615
1458139,6929.0,4126.0,235.0,0.367,0.697,0.003,0.616
1458165,6921.0,4090.0,211.0,0.368,0.697,0.002,0.616
1458181,6899.0,4044.0,265.0,0.369,0.696,0.002,0.616
1458197,6893.0,4044.0,313.0,0.37,0.696,0.001,0.616
1458213,6937.0,4134.0,221.0,0.37,0.695,0.001,0.616
1458229,6903.0,4136.0,185.0,0.371,0.695,0.001,0.616
1458245,6967.0,4124.0,193.0,0.371,0.694,0.0,0.617
1458271,6927.0,4172.0,169.0,0.372,0.694,0.0,0.617
1458287,6925.0,4134.0,177.0,0.372,0.694,0.0,0.617
1458303,6955.0,4148.0,167.0,0.373,0.694,-0.0,0.616
1458319,6893.0,4076.0,179.0,0.373,0.694,-0.0,0.616
1458335,6857.0,4062.0,247.0,0.373,0.694,-0.0,0.616
1458351,6905.0,4156.0,229.0,0.374,0.694,-0.0,0.616
1458377,6847.0,4092.0,239.0,0.374,0.694,-0.001,0.616
1458393,6879.0,4126.0,243.0,0.374,0.694,-0.001,0.615
1458409,6897.0,4012.0,307.0,0.374,0.694,-0.001,0.615
1458425,6869.0,4118.0,299.0,0.374,0.694,-0.001,0.615
1458441,6831.0,4234.0,229.0,0.374,0.695,-0.001,0.615
1458457,6845.0,4382.0,259.0,0.374,0.695,-0.001,0.614
1458483,6911.0,4420.0,257.0,0.374,0.695,-0.002,0.614
1458499,6923.0,4356.0,227.0,0.374,0.695,-0.003,0.614
1458515,7023.0,4360.0,267.0,0.374,0.695,-0.004,0.614
1458531,7041.0,4338.0,293.0,0.375,0.696,-0.005,0.613
1458547,7125.0,4346.0,349.0,0.375,0.696,-0.005,0.613
1458573,7081.0,4358.0,317.0,0.375,0.696,-0.006,0.612
1458589,7081.0,4308.0,401.0,0.376,0.696,-0.007,0.612
1458605,7109.0,4178.0,393.0,0.376,0.696,-0.007,0.611
1458621,7119.0,4124.0,423.0,0.377,0.696,-0.007,0.611
1458637,7099.0,4058.0,491.0,0.377,0.697,-0.008,0.61
1458653,7091.0,4012.0,551.0,0.377,0.697,-0.008,0.61
1458679,7123.0,4024.0,523.0,0.378,0.697,-0.009,0.61
1458695,7187.0,4076.0,477.0,0.378,0.696,-0.01,0.61
1458711,7121.0,4136.0,359.0,0.378,0.696,-0.01,0.61
1458727,6967.0,4130.0,343.0,0.378,0.696,-0.011,0.61
1458743,7113.0,4120.0,289.0,0.378,0.696,-0.012,0.61
1458759,7081.0,4270.0,239.0,0.378,0.696,-0.012,0.611
1458785,7151.0,4236.0,273.0,0.379,0.695,-0.013,0.611
1458801,7069.0,4300.0,233.0,0.379,0.695,-0.014,0.611
1458817,7037.0,4316.0,287.0,0.379,0.695,-0.014,0.611
1458833,7035.0,4222.0,243.0,0.38,0.695,-0.014,0.611
1458849,6951.0,4224.0,287.0,0.38,0.695,-0.015,0.611
1458865,6947.0,4188.0,167.0,0.38,0.694,-0.015,0.611
1458891,6951.0,4230.0,233.0,0.381,0.694,-0.015,0.611
1458907,6985.0,4192.0,271.0,0.381,0.694,-0.015,0.611
1458923,6995.0,4166.0,167.0,0.382,0.694,-0.015,0.611
1458939,6977.0,4144.0,181.0,0.382,0.694,-0.014,0.611
1458955,6963.0,4070.0,235.0,0.382,0.694,-0.014,0.61
1458971,6993.0,4054.0,189.0,0.382,0.694,-0.013,0.61
1458997,6977.0,4022.0,219.0,0.382,0.694,-0.013,0.61
1459013,6995.0,4076.0,281.0,0.382,0.694,-0.013,0.61
1459029,6931.0,4062.0,307.0,0.382,0.694,-0.012,0.61
1459045,6987.0,4084.0,387.0,0.382,0.695,-0.012,0.61
1459061,7005.0,4182.0,429.0,0.381,0.695,-0.012,0.609
1459077,6975.0,4288.0,335.0,0.381,0.695,-0.012,0.609
1459103,6907.0,4224.0,339.0,0.381,0.695,-0.012,0.609
1459119,6945.0,4224.0,359.0,0.381,0.696,-0.012,0.609
1459135,6883.0,4526.0,155.0,0.381,0.695,-0.014,0.609
1459151,6979.0,4262.0,167.0,0.382,0.695,-0.015,0.609
1459167,7023.0,4164.0,193.0,0.382,0.695,-0.017,0.609
1459183,7007.0,4138.0,205.0,0.382,0.695,-0.018,0.609
1459209,7001.0,4244.0,251.0,0.382,0.695,-0.019,0.609
1459225,7063.0,4196.0,241.0,0.382,0.695,-0.02,0.609
1459241,7101.0,4200.0,243.0,0.383,0.695,-0.021,0.609
1459257,7049.0,4214.0,213.0,0.383,0.695,-0.022,0.608
1459273,7015.0,4182.0,207.0,0.383,0.695,-0.023,0.608
1459289,7071.0,4162.0,235.0,0.383,0.695,-0.024,0.608
1459315,7087.0,4096.0,231.0,0.383,0.695,-0.024,0.608
1459331,7113.0,4004.0,339.0,0.383,0.695,-0.025,0.608
1459347,7081.0,4250.0,267.0,0.383,0.695,-0.026,0.608
1459363,7143.0,4112.0,279.0,0.383,0.694,-0.027,0.608
1459379,7081.0,4308.0,309.0,0.384,0.694,-0.029,0.608
1459405,7179.0,4250.0,369.0,0.385,0.693,-0.031,0.609
1459421,7249.0,4140.0,451.0,0.387,0.692,-0.034,0.609
1459437,6987.0,4532.0,349.0,0.389,0.69,-0.037,0.609
1459453,7177.0,4278.0,411.0,0.392,0.688,-0.042,0.609
1459469,7277.0,4058.0,595.0,0.396,0.685,-0.048,0.609
1459485,7209.0,4090.0,693.0,0.4,0.683,-0.054,0.609
1459511,7351.0,3994.0,699.0,0.404,0.68,-0.06,0.609
1459527,7419.0,4066.0,751.0,0.408,0.677,-0.067,0.609
1459543,7369.0,3778.0,735.0,0.413,0.674,-0.074,0.608
1459559,7353.0,3474.0,631.0,0.418,0.671,-0.081,0.607
1459575,7271.0,3548.0,539.0,0.422,0.669,-0.087,0.606
1459591,7359.0,3902.0,619.0,0.426,0.667,-0.094,0.604
1459617,7393.0,3890.0,743.0,0.432,0.664,-0.102,0.602
1459633,7531.0,3756.0,813.0,0.438,0.662,-0.111,0.599
1459649,7629.0,3454.0,807.0,0.444,0.658,-0.12,0.596
1459665,7669.0,3022.0,955.0,0.451,0.655,-0.129,0.593
1459681,7691.0,2694.0,1043.0,0.456,0.652,-0.136,0.59
1459697,7659.0,2512.0,1103.0,0.46,0.65,-0.142,0.588
1459723,7705.0,2528.0,1085.0,0.462,0.648,-0.147,0.587
1459739,7955.0,2828.0,1227.0,0.463,0.647,-0.15,0.587
1459755,8385.0,3162.0,1569.0,0.463,0.647,-0.151,0.587
1459771,8549.0,3310.0,1675.0,0.462,0.648,-0.148,0.588
1459787,8355.0,3152.0,1509.0,0.459,0.649,-0.142,0.59
1459803,7943.0,3310.0,1335.0,0.454,0.652,-0.132,0.593
1459829,7387.0,3440.0,1001.0,0.446,0.657,-0.116,0.597
1459845,6913.0,3830.0,759.0,0.436,0.664,-0.097,0.6
1459861,6641.0,5054.0,541.0,0.426,0.672,-0.074,0.602
1459877,6423.0,6012.0,473.0,0.417,0.679,-0.051,0.603
1459893,6265.0,6062.0,407.0,0.41,0.684,-0.03,0.602
1459909,6203.0,5880.0,179.0,0.406,0.687,-0.011,0.603
1459935,6021.0,5280.0,193.0,0.404,0.688,0.005,0.603
1459951,5871.0,4958.0,131.0,0.402,0.688,0.019,0.603
1459967,5753.0,4818.0,97.0,0.4,0.689,0.032,0.603
1459983,5761.0,5094.0,73.0,0.399,0.689,0.043,0.603
1459999,5907.0,5420.0,91.0,0.399,0.689,0.052,0.603
1460015,6077.0,5482.0,173.0,0.4,0.687,0.057,0.603
1460041,6109.0,5292.0,219.0,0.403,0.685,0.06,0.603
1460057,6143.0,4920.0,187.0,0.407,0.683,0.061,0.604
1460073,6063.0,4314.0,259.0,0.411,0.68,0.059,0.604
1460089,6163.0,3968.0,333.0,0.415,0.677,0.058,0.605
1460105,6369.0,4062.0,499.0,0.416,0.676,0.057,0.606
1460121,6397.0,4210.0,611.0,0.417,0.674,0.056,0.606
1460147,6379.0,4278.0,627.0,0.418,0.673,0.056,0.607
1460163,6327.0,4328.0,647.0,0.418,0.672,0.055,0.609
1460179,6247.0,4410.0,575.0,0.417,0.672,0.055,0.61
1460195,6267.0,4616.0,557.0,0.415,0.672,0.054,0.611
1460211,6309.0,4872.0,547.0,0.414,0.671,0.053,0.612
1460237,6409.0,5012.0,603.0,0.413,0.671,0.052,0.614
1460253,6501.0,5134.0,673.0,0.412,0.671,0.05,0.614
1460269,6531.0,5210.0,673.0,0.411,0.671,0.049,0.615
1460285,6485.0,5090.0,665.0,0.41,0.671,0.047,0.616
1460301,6493.0,5152.0,699.0,0.41,0.671,0.046,0.617
1460317,6545.0,5176.0,697.0,0.41,0.67,0.044,0.617
1460343,6537.0,5046.0,751.0,0.41,0.67,0.043,0.617
1460359,6627.0,5012.0,749.0,0.41,0.67,0.042,0.617
1460375,6603.0,5032.0,781.0,0.41,0.67,0.041,0.618
1460391,6625.0,4944.0,873.0,0.41,0.67,0.041,0.618
1460407,6603.0,4924.0,825.0,0.41,0.67,0.041,0.618
1460423,6623.0,4938.0,821.0,0.41,0.67,0.041,0.617
1460449,6487.0,4942.0,945.0,0.41,0.67,0.042,0.617
1460465,6437.0,4910.0,989.0,0.411,0.67,0.042,0.617
1460481,6481.0,4880.0,953.0,0.411,0.67,0.041,0.617
1460497,6431.0,4922.0,985.0,0.411,0.67,0.042,0.617
1460513,6491.0,4862.0,1061.0,0.411,0.67,0.042,0.617
1460529,6459.0,4920.0,1017.0,0.411,0.67,0.043,0.617
1460555,6389.0,4894.0,987.0,0.411,0.67,0.043,0.616
1460571,6349.0,4956.0,887.0,0.41,0.671,0.045,0.616
1460587,6407.0,5190.0,737.0,0.41,0.671,0.046,0.616
1460603,6437.0,5052.0,709.0,0.41,0.671,0.046,0.615
1460619,6227.0,5216.0,593.0,0.41,0.672,0.047,0.615
1460635,6331.0,5494.0,517.0,0.41,0.673,0.047,0.614
1460661,6283.0,5480.0,445.0,0.411,0.674,0.048,0.612
1460677,6337.0,5398.0,525.0,0.411,0.675,0.049,0.611
1460693,6313.0,5266.0,491.0,0.413,0.676,0.049,0.609
1460709,6253.0,5136.0,351.0,0.414,0.676,0.05,0.608
1460725,6247.0,5098.0,473.0,0.415,0.677,0.051,0.606
1460741,6199.0,5152.0,505.0,0.415,0.678,0.051,0.605
1460767,6195.0,5082.0,497.0,0.416,0.678,0.052,0.603
1460783,6185.0,5070.0,473.0,0.417,0.679,0.052,0.602
1460799,6243.0,4958.0,485.0,0.418,0.68,0.051,0.6
1460815,6339.0,4750.0,617.0,0.419,0.68,0.051,0.599
1460831,6431.0,4828.0,703.0,0.419,0.681,0.051,0.598
1460847,6497.0,4670.0,563.0,0.419,0.682,0.051,0.597
1460873,6255.0,4492.0,307.0,0.418,0.684,0.053,0.595
1460889,6303.0,5400.0,57.0,0.415,0.688,0.058,0.592
1460905,6365.0,6418.0,-127.0,0.413,0.692,0.064,0.588
1460921,6165.0,6896.0,-295.0,0.411,0.696,0.07,0.585
1460937,5907.0,7098.0,-325.0,0.412,0.698,0.073,0.581
1460953,5783.0,6674.0,-365.0,0.415,0.7,0.075,0.576
1460979,5609.0,6252.0,-367.0,0.42,0.7,0.075,0.572
1460995,5867.0,5288.0,47.0,0.425,0.701,0.074,0.569
1461011,5969.0,4828.0,501.0,0.429,0.701,0.072,0.566
1461027,6375.0,4436.0,651.0,0.432,0.701,0.07,0.564
1461043,5695.0,5302.0,173.0,0.434,0.701,0.069,0.562
1461069,5719.0,6302.0,-145.0,0.436,0.701,0.069,0.56
1461085,5663.0,6670.0,-521.0,0.44,0.701,0.069,0.557
1461101,5483.0,6932.0,-765.0,0.446,0.7,0.066,0.554
1461117,5501.0,6440.0,-801.0,0.453,0.699,0.062,0.55
1461133,5565.0,5554.0,-461.0,0.459,0.698,0.057,0.547
1461149,6597.0,4656.0,421.0,0.464,0.697,0.052,0.544
1461175,7265.0,2894.0,2113.0,0.466,0.696,0.05,0.544
1461191,7013.0,3146.0,2511.0,0.465,0.696,0.051,0.546
1461207,6213.0,3786.0,1785.0,0.462,0.696,0.053,0.547
1461223,5833.0,4366.0,815.0,0.459,0.698,0.055,0.547
1461239,5747.0,5700.0,-31.0,0.455,0.701,0.058,0.546
1461255,5913.0,6984.0,-349.0,0.452,0.704,0.06,0.545
1461281,5965.0,7116.0,-59.0,0.45,0.705,0.061,0.545
1461297,5577.0,6860.0,107.0,0.45,0.705,0.06,0.545
1461313,5383.0,6222.0,259.0,0.451,0.705,0.058,0.545
1461329,5523.0,5894.0,195.0,0.452,0.704,0.056,0.545
1461345,5629.0,5634.0,117.0,0.452,0.704,0.054,0.545
1461361,5603.0,5594.0,-83.0,0.453,0.704,0.051,0.545
1461387,5735.0,5756.0,-127.0,0.453,0.704,0.048,0.545
1461403,5839.0,5664.0,-25.0,0.453,0.704,0.046,0.545
1461419,5853.0,5542.0,49.0,0.453,0.704,0.044,0.545
1461435,6015.0,5480.0,105.0,0.453,0.704,0.041,0.546
1461451,6041.0,5490.0,45.0,0.453,0.704,0.039,0.546
1461467,6145.0,5452.0,7.0,0.452,0.704,0.037,0.546
1461493,6133.0,5460.0,-197.0,0.452,0.704,0.035,0.546
1461509,6219.0,5538.0,-133.0,0.452,0.704,0.033,0.547
1461525,6187.0,5426.0,-155.0,0.451,0.704,0.031,0.547
1461541,6181.0,5570.0,-129.0,0.451,0.704,0.029,0.547
1461557,6293.0,5606.0,-69.0,0.451,0.705,0.027,0.547
1461573,6299.0,5446.0,-63.0,0.45,0.705,0.025,0.548
1461599,6277.0,5362.0,-75.0,0.45,0.705,0.024,0.548
1461615,6287.0,5248.0,-55.0,0.45,0.705,0.022,0.548
1461631,6265.0,5296.0,-31.0,0.45,0.705,0.02,0.548
1461647,6321.0,5414.0,-35.0,0.45,0.705,0.019,0.548
1461663,6315.0,5410.0,29.0,0.45,0.705,0.018,0.548
1461679,6343.0,5302.0,47.0,0.45,0.705,0.016,0.548
1461705,6327.0,5240.0,-29.0,0.451,0.705,0.015,0.547
1461721,6251.0,5246.0,-91.0,0.451,0.705,0.014,0.547
1461737,6221.0,5286.0,-111.0,0.452,0.705,0.014,0.547
1461753,6103.0,5082.0,-219.0,0.452,0.705,0.013,0.547
1461769,6059.0,5388.0,173.0,0.452,0.704,0.014,0.547
1461785,6209.0,5466.0,259.0,0.453,0.704,0.014,0.547
1461811,6221.0,5204.0,231.0,0.453,0.703,0.015,0.547
1461827,6203.0,5266.0,35.0,0.453,0.703,0.016,0.548
1461843,6193.0,5268.0,19.0,0.453,0.702,0.018,0.549
1461859,6125.0,5342.0,83.0,0.453,0.702,0.02,0.55
1461875,6083.0,5416.0,187.0,0.452,0.702,0.022,0.55
1461901,6109.0,5478.0,205.0,0.451,0.701,0.023,0.552
1461917,6039.0,5620.0,235.0,0.451,0.701,0.025,0.553
1461933,6055.0,5626.0,241.0,0.451,0.7,0.026,0.553
1461949,6155.0,5572.0,271.0,0.451,0.699,0.027,0.554
1461965,6119.0,5574.0,265.0,0.451,0.698,0.027,0.555
1461981,6153.0,5554.0,303.0,0.451,0.698,0.027,0.556
1462007,6115.0,5510.0,259.0,0.452,0.697,0.027,0.556
1462023,6077.0,5382.0,191.0,0.453,0.697,0.026,0.556
1462039,5975.0,5346.0,135.0,0.453,0.696,0.026,0.556
1462055,5985.0,5408.0,109.0,0.454,0.696,0.026,0.556
1462071,6009.0,5276.0,223.0,0.454,0.695,0.026,0.556
1462087,5987.0,5300.0,203.0,0.455,0.695,0.027,0.556
1462113,6033.0,5322.0,195.0,0.455,0.695,0.027,0.556
1462129,5967.0,5270.0,59.0,0.456,0.695,0.028,0.555
1462145,6165.0,5192.0,169.0,0.456,0.695,0.029,0.555
1462161,6141.0,5242.0,343.0,0.456,0.696,0.031,0.554
1462177,6053.0,5516.0,323.0,0.456,0.696,0.032,0.554
1462193,6061.0,5552.0,333.0,0.456,0.696,0.034,0.553
1462219,5947.0,5674.0,223.0,0.456,0.697,0.035,0.553
1462235,6073.0,5580.0,315.0,0.456,0.697,0.036,0.552
1462251,6089.0,5750.0,257.0,0.456,0.697,0.037,0.552
1462267,6057.0,5606.0,255.0,0.457,0.697,0.038,0.551
1462283,5863.0,5784.0,115.0,0.457,0.698,0.038,0.551
1462299,5903.0,5740.0,143.0,0.457,0.698,0.039,0.55
