timeMs,ax,ay,az,q0,q1,q2,q3
1850379,7389.0,3328.0,-381.0,0.358,0.713,-0.121,0.591
1850395,7357.0,3248.0,-441.0,0.359,0.712,-0.121,0.591
1850421,7367.0,3072.0,-419.0,0.36,0.712,-0.122,0.591
1850437,7387.0,3108.0,-323.0,0.361,0.711,-0.122,0.591
1850453,7363.0,3062.0,-237.0,0.362,0.711,-0.122,0.59
1850469,7391.0,3102.0,-281.0,0.362,0.711,-0.123,0.59
1850485,7345.0,3118.0,-327.0,0.363,0.71,-0.124,0.59
1850501,7423.0,3154.0,-243.0,0.364,0.71,-0.124,0.59
1850527,7461.0,3094.0,-211.0,0.364,0.709,-0.125,0.59
1850543,7459.0,3110.0,-209.0,0.364,0.709,-0.127,0.59
1850559,7481.0,3082.0,-197.0,0.365,0.709,-0.128,0.591
1850575,7463.0,3154.0,-195.0,0.365,0.708,-0.129,0.591
1850591,7505.0,3260.0,-165.0,0.365,0.708,-0.13,0.591
1850607,7427.0,3228.0,-183.0,0.365,0.707,-0.131,0.591
1850633,7495.0,3202.0,-127.0,0.365,0.707,-0.132,0.591
1850649,7453.0,3140.0,-115.0,0.365,0.707,-0.133,0.591
1850665,7471.0,3272.0,-97.0,0.366,0.706,-0.134,0.591
1850681,7505.0,3160.0,-131.0,0.366,0.706,-0.135,0.591
1850697,7485.0,3230.0,-109.0,0.366,0.706,-0.136,0.591
1850713,7551.0,3204.0,-123.0,0.366,0.705,-0.137,0.592
1850739,7605.0,3120.0,-63.0,0.366,0.705,-0.137,0.592
1850755,7463.0,3112.0,-113.0,0.366,0.705,-0.138,0.592
1850771,7445.0,3216.0,-77.0,0.366,0.705,-0.138,0.592
1850787,7523.0,3432.0,-121.0,0.365,0.705,-0.138,0.593
1850803,7677.0,3452.0,15.0,0.365,0.704,-0.138,0.593
1850819,7621.0,3306.0,-131.0,0.366,0.704,-0.139,0.593
1850845,7621.0,3168.0,-127.0,0.366,0.704,-0.14,0.593
1850861,7669.0,3336.0,-55.0,0.367,0.703,-0.14,0.593
1850877,7695.0,3302.0,41.0,0.368,0.702,-0.14,0.593
1850893,7675.0,3282.0,119.0,0.369,0.701,-0.141,0.594
1850909,7615.0,3116.0,53.0,0.37,0.7,-0.142,0.594
1850925,7697.0,3074.0,113.0,0.371,0.699,-0.143,0.595
1850951,7647.0,3040.0,161.0,0.372,0.698,-0.144,0.595
1850967,7645.0,2992.0,143.0,0.373,0.697,-0.144,0.595
1850983,7593.0,3046.0,55.0,0.373,0.696,-0.145,0.595
1850999,7663.0,3122.0,181.0,0.374,0.696,-0.145,0.596
1851015,7693.0,3288.0,339.0,0.375,0.695,-0.146,0.596
1851031,7611.0,3098.0,233.0,0.375,0.694,-0.147,0.597
1851057,7659.0,3148.0,269.0,0.376,0.693,-0.148,0.597
1851073,7679.0,3034.0,217.0,0.377,0.692,-0.15,0.597
1851089,7735.0,2990.0,233.0,0.377,0.691,-0.151,0.598
1851105,7715.0,3076.0,243.0,0.378,0.69,-0.152,0.598
1851121,7723.0,3030.0,303.0,0.379,0.689,-0.152,0.598
1851137,7687.0,3100.0,337.0,0.38,0.688,-0.153,0.599
1851163,7609.0,3018.0,313.0,0.38,0.687,-0.153,0.6
1851179,7615.0,3080.0,233.0,0.381,0.686,-0.154,0.6
1851195,7437.0,2806.0,149.0,0.381,0.686,-0.154,0.601
1851211,7537.0,2940.0,97.0,0.382,0.685,-0.154,0.601
1851227,7695.0,3096.0,113.0,0.382,0.685,-0.154,0.601
1851243,7667.0,3184.0,185.0,0.382,0.685,-0.153,0.601
1851269,7713.0,3232.0,171.0,0.382,0.685,-0.153,0.601
1851285,7695.0,3168.0,217.0,0.383,0.684,-0.152,0.602
1851301,7729.0,3154.0,269.0,0.384,0.683,-0.152,0.602
1851317,7739.0,3026.0,297.0,0.386,0.682,-0.153,0.603
1851333,7609.0,2858.0,239.0,0.387,0.681,-0.153,0.603
1851359,7519.0,2838.0,273.0,0.388,0.68,-0.153,0.604
1851375,7557.0,2892.0,259.0,0.388,0.679,-0.153,0.604
1851391,7503.0,2974.0,315.0,0.389,0.678,-0.154,0.604
1851407,7557.0,2976.0,315.0,0.39,0.678,-0.154,0.604
1851423,7597.0,2946.0,349.0,0.391,0.677,-0.155,0.604
1851439,7569.0,2920.0,425.0,0.392,0.676,-0.155,0.604
1851465,7569.0,2876.0,433.0,0.394,0.675,-0.156,0.605
1851481,7463.0,2862.0,435.0,0.394,0.674,-0.157,0.605
1851497,7499.0,2926.0,417.0,0.395,0.673,-0.159,0.605
1851513,7603.0,3018.0,405.0,0.396,0.672,-0.16,0.605
1851529,7665.0,2986.0,435.0,0.397,0.671,-0.161,0.605
1851545,7589.0,2978.0,383.0,0.398,0.67,-0.162,0.605
1851571,7627.0,3020.0,487.0,0.399,0.669,-0.164,0.605
1851587,7629.0,2868.0,489.0,0.399,0.668,-0.165,0.606
1851603,7609.0,2946.0,513.0,0.4,0.667,-0.167,0.606
1851619,7603.0,2916.0,587.0,0.401,0.666,-0.168,0.606
1851635,7627.0,2878.0,553.0,0.402,0.665,-0.169,0.606
1851651,7597.0,2816.0,685.0,0.403,0.664,-0.17,0.606
1851677,7629.0,2938.0,725.0,0.405,0.663,-0.171,0.606
1851693,7505.0,2704.0,677.0,0.405,0.662,-0.172,0.607
1851709,7505.0,2856.0,611.0,0.406,0.661,-0.172,0.607
1851725,7581.0,2892.0,633.0,0.406,0.661,-0.173,0.607
1851741,7541.0,2856.0,643.0,0.407,0.66,-0.174,0.607
1851757,7565.0,2902.0,667.0,0.407,0.66,-0.174,0.607
1851783,7545.0,2846.0,671.0,0.408,0.659,-0.175,0.607
1851799,7571.0,2882.0,645.0,0.409,0.659,-0.176,0.607
1851815,7597.0,2852.0,675.0,0.41,0.658,-0.177,0.607
1851831,7583.0,2770.0,677.0,0.41,0.658,-0.178,0.606
1851847,7571.0,2750.0,661.0,0.411,0.657,-0.18,0.606
1851863,7557.0,2820.0,695.0,0.411,0.657,-0.181,0.605
1851889,7621.0,2858.0,695.0,0.412,0.657,-0.182,0.605
1851905,7665.0,2946.0,709.0,0.413,0.657,-0.183,0.604
1851921,7653.0,2908.0,783.0,0.413,0.657,-0.184,0.603
1851937,7645.0,2868.0,835.0,0.414,0.656,-0.186,0.603
1851953,7615.0,2806.0,763.0,0.415,0.656,-0.187,0.602
1851969,7655.0,2826.0,759.0,0.416,0.655,-0.188,0.602
1851995,7667.0,2812.0,801.0,0.416,0.655,-0.189,0.602
1852011,7689.0,2830.0,839.0,0.417,0.654,-0.19,0.601
1852027,7657.0,2826.0,783.0,0.418,0.654,-0.191,0.601
1852043,7677.0,2794.0,785.0,0.418,0.654,-0.192,0.601
1852059,7731.0,2906.0,759.0,0.419,0.653,-0.192,0.601
1852075,7639.0,2882.0,789.0,0.42,0.653,-0.193,0.6
1852101,7685.0,2828.0,853.0,0.421,0.652,-0.193,0.6
1852117,7765.0,2802.0,811.0,0.422,0.652,-0.194,0.599
1852133,7743.0,2730.0,799.0,0.423,0.651,-0.195,0.599
1852149,7743.0,2738.0,833.0,0.424,0.651,-0.195,0.599
1852165,7743.0,2702.0,809.0,0.425,0.65,-0.195,0.599
1852191,7759.0,2674.0,855.0,0.426,0.649,-0.195,0.599
1852207,7701.0,2568.0,879.0,0.427,0.649,-0.195,0.599
1852223,7653.0,2580.0,833.0,0.428,0.648,-0.195,0.599
1852239,7607.0,2630.0,777.0,0.429,0.648,-0.195,0.599
1852255,7551.0,2656.0,817.0,0.429,0.647,-0.195,0.599
1852271,7619.0,2616.0,839.0,0.43,0.647,-0.195,0.599
1852297,7649.0,2596.0,845.0,0.43,0.647,-0.195,0.599
1852313,7597.0,2568.0,819.0,0.431,0.646,-0.195,0.599
1852329,7617.0,2592.0,837.0,0.431,0.646,-0.195,0.599
1852345,7575.0,2586.0,819.0,0.432,0.645,-0.196,0.599
1852361,7545.0,2582.0,813.0,0.432,0.645,-0.196,0.599
1852377,7623.0,2610.0,805.0,0.432,0.645,-0.197,0.599
1852403,7623.0,2580.0,747.0,0.432,0.644,-0.197,0.599
1852419,7617.0,2672.0,795.0,0.432,0.644,-0.197,0.599
1852435,7589.0,2614.0,809.0,0.433,0.644,-0.198,0.599
1852451,7569.0,2616.0,771.0,0.433,0.644,-0.198,0.599
1852467,7533.0,2658.0,807.0,0.433,0.643,-0.199,0.6
1852483,7543.0,2680.0,795.0,0.433,0.643,-0.199,0.599
1852509,7575.0,2696.0,801.0,0.433,0.643,-0.199,0.599
1852525,7495.0,2684.0,831.0,0.433,0.643,-0.2,0.599
1852541,7653.0,2712.0,807.0,0.432,0.643,-0.2,0.599
1852557,7609.0,2720.0,805.0,0.432,0.643,-0.201,0.599
1852573,7605.0,2742.0,847.0,0.432,0.643,-0.201,0.599
1852589,7635.0,2758.0,869.0,0.432,0.643,-0.201,0.599
1852615,7597.0,2704.0,863.0,0.432,0.644,-0.201,0.599
1852631,7629.0,2764.0,817.0,0.431,0.644,-0.202,0.599
1852647,7659.0,2814.0,839.0,0.431,0.644,-0.202,0.599
1852663,7737.0,2810.0,821.0,0.431,0.644,-0.202,0.598
1852679,7715.0,2782.0,879.0,0.431,0.645,-0.202,0.598
1852695,7609.0,2774.0,875.0,0.431,0.645,-0.203,0.598
1852721,7627.0,2738.0,881.0,0.431,0.645,-0.203,0.598
1852737,7683.0,2776.0,891.0,0.432,0.645,-0.203,0.597
1852753,7701.0,2758.0,905.0,0.432,0.645,-0.203,0.597
1852769,7699.0,2694.0,903.0,0.432,0.645,-0.203,0.597
1852785,7627.0,2684.0,921.0,0.432,0.645,-0.203,0.597
1852801,7671.0,2704.0,861.0,0.432,0.645,-0.203,0.597
1852827,7715.0,2740.0,841.0,0.432,0.646,-0.202,0.597
1852843,7697.0,2772.0,907.0,0.432,0.646,-0.202,0.596
1852859,7681.0,2752.0,841.0,0.432,0.646,-0.202,0.596
1852875,7709.0,2736.0,787.0,0.432,0.646,-0.202,0.596
1852891,7725.0,2770.0,869.0,0.432,0.646,-0.203,0.596
1852907,7749.0,2680.0,857.0,0.432,0.646,-0.203,0.596
1852933,7635.0,2674.0,871.0,0.432,0.646,-0.203,0.595
1852949,7671.0,2734.0,829.0,0.432,0.646,-0.203,0.595
1852965,7757.0,2728.0,813.0,0.432,0.647,-0.203,0.595
1852981,7753.0,2756.0,821.0,0.432,0.646,-0.203,0.595
1852997,7741.0,2746.0,875.0,0.432,0.646,-0.203,0.595
1853023,7669.0,2722.0,781.0,0.432,0.646,-0.203,0.595
1853039,7705.0,2774.0,793.0,0.432,0.647,-0.203,0.595
1853055,7713.0,2826.0,743.0,0.432,0.647,-0.202,0.595
1853071,7703.0,2808.0,801.0,0.432,0.647,-0.202,0.595
1853087,7601.0,2826.0,747.0,0.433,0.647,-0.202,0.595
1853103,7591.0,2734.0,737.0,0.433,0.647,-0.203,0.594
1853129,7655.0,2784.0,737.0,0.433,0.647,-0.203,0.594
1853145,7647.0,2760.0,743.0,0.433,0.647,-0.203,0.594
1853161,7613.0,2704.0,773.0,0.433,0.647,-0.203,0.594
1853177,7661.0,2684.0,719.0,0.433,0.647,-0.204,0.594
1853193,7623.0,2752.0,713.0,0.433,0.647,-0.204,0.594
1853209,7649.0,2742.0,799.0,0.434,0.647,-0.204,0.594
1853235,7579.0,2754.0,763.0,0.434,0.647,-0.204,0.593
1853251,7589.0,2756.0,693.0,0.434,0.647,-0.204,0.593
1853267,7675.0,2764.0,721.0,0.434,0.647,-0.204,0.593
1853283,7711.0,2742.0,789.0,0.434,0.647,-0.205,0.592
1853299,7717.0,2740.0,785.0,0.435,0.647,-0.205,0.592
1853315,7665.0,2710.0,775.0,0.435,0.647,-0.205,0.592
1853341,7687.0,2690.0,741.0,0.435,0.647,-0.206,0.592
1853357,7693.0,2746.0,763.0,0.435,0.647,-0.206,0.591
1853373,7707.0,2720.0,769.0,0.435,0.647,-0.206,0.591
1853389,7667.0,2714.0,809.0,0.435,0.647,-0.206,0.591
1853405,7733.0,2734.0,765.0,0.436,0.647,-0.206,0.591
1853421,7719.0,2672.0,797.0,0.436,0.647,-0.207,0.59
1853447,7685.0,2686.0,807.0,0.436,0.647,-0.207,0.59
1853463,7697.0,2632.0,807.0,0.436,0.647,-0.207,0.59
1853479,7637.0,2646.0,787.0,0.436,0.647,-0.207,0.59
1853495,7657.0,2640.0,773.0,0.436,0.647,-0.207,0.59
1853511,7659.0,2756.0,771.0,0.436,0.647,-0.207,0.59
1853527,7679.0,2736.0,761.0,0.436,0.647,-0.207,0.59
1853553,7691.0,2684.0,757.0,0.436,0.647,-0.207,0.59
1853569,7689.0,2724.0,757.0,0.436,0.647,-0.207,0.59
1853585,7731.0,2678.0,721.0,0.436,0.647,-0.207,0.59
1853601,7691.0,2664.0,713.0,0.436,0.647,-0.207,0.59
1853617,7633.0,2656.0,691.0,0.436,0.647,-0.207,0.59
1853633,7639.0,2672.0,681.0,0.436,0.647,-0.207,0.59
1853659,7693.0,2794.0,699.0,0.436,0.647,-0.207,0.59
1853675,7751.0,2816.0,701.0,0.435,0.647,-0.207,0.59
1853691,7633.0,2752.0,749.0,0.436,0.647,-0.207,0.59
1853707,7729.0,2696.0,719.0,0.436,0.647,-0.207,0.59
1853723,7737.0,2734.0,759.0,0.436,0.647,-0.208,0.59
1853739,7685.0,2676.0,775.0,0.436,0.647,-0.208,0.59
1853765,7631.0,2708.0,779.0,0.436,0.647,-0.208,0.59
1853781,7645.0,2742.0,763.0,0.435,0.647,-0.208,0.59
1853797,7731.0,2842.0,759.0,0.435,0.647,-0.208,0.59
1853813,7653.0,2752.0,725.0,0.435,0.647,-0.208,0.59
1853829,7657.0,2742.0,733.0,0.435,0.647,-0.208,0.59
1853855,7651.0,2730.0,749.0,0.435,0.647,-0.208,0.59
1853871,7671.0,2768.0,705.0,0.436,0.647,-0.208,0.59
1853887,7705.0,2810.0,749.0,0.436,0.647,-0.208,0.59
1853903,7723.0,2770.0,721.0,0.436,0.647,-0.209,0.59
1853919,7673.0,2778.0,747.0,0.436,0.647,-0.209,0.59
1853935,7711.0,2830.0,751.0,0.436,0.647,-0.209,0.59
1853961,7657.0,2750.0,735.0,0.436,0.646,-0.209,0.59
1853977,7691.0,2730.0,723.0,0.436,0.646,-0.209,0.59
1853993,7661.0,2714.0,745.0,0.436,0.646,-0.209,0.59
1854009,7691.0,2684.0,765.0,0.436,0.646,-0.209,0.59
1854025,7697.0,2690.0,713.0,0.436,0.646,-0.209,0.59
1854041,7719.0,2744.0,687.0,0.437,0.646,-0.209,0.59
1854067,7705.0,2768.0,743.0,0.437,0.646,-0.21,0.59
1854083,7725.0,2712.0,741.0,0.437,0.646,-0.21,0.59
1854099,7697.0,2658.0,703.0,0.437,0.646,-0.21,0.59
1854115,7699.0,2724.0,737.0,0.437,0.646,-0.21,0.59
1854131,7719.0,2688.0,731.0,0.437,0.646,-0.21,0.59
1854147,7737.0,2696.0,735.0,0.438,0.646,-0.21,0.589
1854173,7679.0,2628.0,725.0,0.438,0.646,-0.21,0.589
1854189,7671.0,2660.0,753.0,0.438,0.646,-0.21,0.589
1854205,7687.0,2626.0,783.0,0.438,0.646,-0.21,0.589
1854221,7673.0,2620.0,721.0,0.438,0.646,-0.21,0.589
1854237,7677.0,2644.0,719.0,0.438,0.645,-0.21,0.589
1854253,7719.0,2682.0,747.0,0.438,0.645,-0.21,0.589
1854279,7625.0,2698.0,765.0,0.438,0.645,-0.21,0.589
1854295,7681.0,2654.0,715.0,0.438,0.645,-0.21,0.589
1854311,7675.0,2630.0,695.0,0.438,0.645,-0.21,0.589
1854327,7689.0,2668.0,709.0,0.438,0.645,-0.21,0.589
1854343,7699.0,2690.0,745.0,0.438,0.645,-0.21,0.589
1854359,7701.0,2710.0,717.0,0.438,0.645,-0.21,0.589
1854385,7733.0,2710.0,715.0,0.438,0.645,-0.21,0.589
1854401,7735.0,2730.0,777.0,0.438,0.645,-0.211,0.589
1854417,7685.0,2764.0,751.0,0.438,0.645,-0.211,0.589
1854433,7685.0,2664.0,767.0,0.438,0.645,-0.211,0.589
1854449,7697.0,2674.0,699.0,0.438,0.645,-0.211,0.589
1854465,7685.0,2716.0,721.0,0.438,0.646,-0.211,0.589
1854491,7687.0,2790.0,827.0,0.438,0.646,-0.211,0.589
1854507,7717.0,2730.0,785.0,0.438,0.646,-0.211,0.589
1854523,7781.0,2720.0,717.0,0.438,0.646,-0.211,0.589
1854539,7681.0,2702.0,789.0,0.438,0.646,-0.211,0.589
1854555,7651.0,2644.0,791.0,0.438,0.646,-0.211,0.589
1854571,7729.0,2700.0,799.0,0.438,0.645,-0.211,0.589
1854597,7719.0,2772.0,809.0,0.438,0.645,-0.211,0.589
1854613,7723.0,2710.0,785.0,0.438,0.645,-0.211,0.589
1854629,7717.0,2684.0,773.0,0.439,0.645,-0.211,0.589
1854645,7681.0,2692.0,733.0,0.439,0.645,-0.212,0.589
1854661,7719.0,2720.0,727.0,0.439,0.645,-0.211,0.589
1854677,7687.0,2760.0,743.0,0.439,0.645,-0.211,0.589
1854703,7639.0,2722.0,745.0,0.439,0.645,-0.212,0.589
1854719,7685.0,2784.0,695.0,0.439,0.645,-0.212,0.589
1854735,7729.0,2784.0,701.0,0.439,0.645,-0.212,0.589
1854751,7637.0,2688.0,683.0,0.44,0.644,-0.212,0.589
1854767,7621.0,2698.0,743.0,0.44,0.644,-0.212,0.589
1854793,7613.0,2684.0,677.0,0.44,0.644,-0.212,0.588
1854809,7667.0,2672.0,661.0,0.44,0.644,-0.212,0.588
1854825,7689.0,2686.0,733.0,0.44,0.644,-0.213,0.588
1854841,7649.0,2688.0,721.0,0.441,0.644,-0.213,0.588
1854857,7633.0,2676.0,745.0,0.441,0.644,-0.213,0.588
1854873,7663.0,2700.0,693.0,0.441,0.644,-0.213,0.588
1854899,7619.0,2656.0,719.0,0.441,0.644,-0.213,0.587
1854915,7689.0,2702.0,729.0,0.441,0.644,-0.213,0.587
1854931,7689.0,2660.0,739.0,0.441,0.644,-0.214,0.587
1854947,7677.0,2666.0,753.0,0.442,0.644,-0.214,0.587
1854963,7653.0,2662.0,693.0,0.442,0.644,-0.214,0.587
1854979,7657.0,2688.0,745.0,0.442,0.644,-0.214,0.587
1855005,7695.0,2668.0,741.0,0.442,0.644,-0.214,0.587
1855021,7675.0,2620.0,719.0,0.442,0.644,-0.214,0.586
1855037,7697.0,2678.0,705.0,0.442,0.644,-0.214,0.586
1855053,7679.0,2636.0,743.0,0.442,0.644,-0.214,0.586
1855069,7679.0,2616.0,743.0,0.442,0.644,-0.214,0.586
1855095,7741.0,2652.0,709.0,0.443,0.644,-0.215,0.586
1855111,7689.0,2668.0,735.0,0.443,0.644,-0.215,0.586
1855127,7683.0,2658.0,747.0,0.443,0.644,-0.215,0.586
1855143,7697.0,2696.0,737.0,0.443,0.644,-0.215,0.586
1855159,7763.0,2644.0,747.0,0.443,0.644,-0.215,0.586
1855175,7717.0,2626.0,767.0,0.443,0.644,-0.215,0.586
1855191,7653.0,2660.0,769.0,0.443,0.644,-0.215,0.586
1855217,7743.0,2656.0,779.0,0.443,0.644,-0.215,0.586
1855233,7789.0,2580.0,755.0,0.443,0.644,-0.215,0.586
1855249,7683.0,2630.0,741.0,0.443,0.644,-0.215,0.586
1855265,7669.0,2642.0,759.0,0.443,0.644,-0.215,0.586
1855281,7661.0,2626.0,747.0,0.443,0.644,-0.215,0.586
1855297,7659.0,2608.0,725.0,0.443,0.644,-0.215,0.586
1855323,7659.0,2726.0,741.0,0.443,0.644,-0.215,0.586
1855339,7685.0,2732.0,749.0,0.442,0.644,-0.215,0.586
1855355,7709.0,2742.0,683.0,0.442,0.643,-0.216,0.586
1855371,7697.0,2732.0,735.0,0.442,0.643,-0.216,0.586
1855387,7753.0,2656.0,761.0,0.443,0.643,-0.216,0.586
1855403,7699.0,2680.0,769.0,0.443,0.643,-0.217,0.586
1855429,7661.0,2690.0,765.0,0.443,0.643,-0.217,0.586
1855445,7667.0,2720.0,755.0,0.443,0.643,-0.217,0.587
1855461,7711.0,2730.0,789.0,0.443,0.642,-0.217,0.587
1855477,7705.0,2730.0,771.0,0.443,0.642,-0.217,0.587
1855493,7673.0,2718.0,737.0,0.443,0.642,-0.217,0.587
1855509,7685.0,2688.0,737.0,0.443,0.642,-0.217,0.587
1855535,7647.0,2670.0,693.0,0.443,0.642,-0.217,0.587
1855551,7651.0,2676.0,731.0,0.444,0.642,-0.217,0.587
1855567,7695.0,2682.0,729.0,0.444,0.642,-0.217,0.587
1855583,7609.0,2686.0,701.0,0.444,0.642,-0.217,0.587
1855599,7745.0,2682.0,715.0,0.444,0.641,-0.217,0.587
1855625,7727.0,2668.0,777.0,0.444,0.641,-0.217,0.587
1855641,7655.0,2602.0,735.0,0.444,0.641,-0.217,0.587
1855657,7681.0,2600.0,735.0,0.444,0.641,-0.217,0.586
1855673,7671.0,2644.0,723.0,0.445,0.641,-0.217,0.586
1855689,7685.0,2664.0,797.0,0.445,0.641,-0.217,0.586
1855705,7637.0,2654.0,803.0,0.445,0.641,-0.217,0.586
1855731,7719.0,2588.0,773.0,0.445,0.641,-0.218,0.586
1855747,7703.0,2620.0,761.0,0.445,0.641,-0.218,0.586
1855763,7733.0,2576.0,785.0,0.445,0.641,-0.218,0.586
1855779,7749.0,2642.0,771.0,0.445,0.641,-0.218,0.586
1855795,7677.0,2630.0,711.0,0.445,0.641,-0.218,0.586
1855811,7723.0,2656.0,705.0,0.445,0.641,-0.218,0.586
1855837,7701.0,2654.0,743.0,0.445,0.641,-0.218,0.586
1855853,7671.0,2584.0,755.0,0.445,0.641,-0.218,0.586
1855869,7741.0,2648.0,731.0,0.445,0.641,-0.218,0.586
1855885,7753.0,2628.0,727.0,0.445,0.641,-0.218,0.586
1855901,7693.0,2644.0,763.0,0.445,0.641,-0.218,0.586
1855917,7673.0,2630.0,733.0,0.445,0.641,-0.218,0.586
1855943,7709.0,2676.0,733.0,0.445,0.641,-0.218,0.586
1855959,7739.0,2668.0,763.0,0.445,0.641,-0.218,0.586
1855975,7717.0,2618.0,741.0,0.444,0.641,-0.218,0.586
1855991,7729.0,2652.0,761.0,0.444,0.641,-0.218,0.586
1856007,7699.0,2702.0,745.0,0.444,0.641,-0.218,0.586
1856023,7747.0,2686.0,759.0,0.444,0.641,-0.218,0.586
1856049,7725.0,2680.0,829.0,0.444,0.641,-0.218,0.586
1856065,7675.0,2642.0,787.0,0.444,0.641,-0.218,0.586
1856081,7683.0,2654.0,761.0,0.444,0.641,-0.218,0.586
1856097,7707.0,2674.0,727.0,0.444,0.641,-0.218,0.586
1856113,7751.0,2692.0,787.0,0.444,0.641,-0.218,0.586
1856129,7713.0,2724.0,799.0,0.444,0.641,-0.218,0.586
1856155,7745.0,2750.0,759.0,0.444,0.641,-0.218,0.586
