timeMs,ax,ay,az,q0,q1,q2,q3
1698894,7093.0,4046.0,193.0,0.397,0.699,-0.051,0.593
1698900,7087.0,4082.0,161.0,0.396,0.699,-0.051,0.594
1698907,7087.0,4060.0,193.0,0.396,0.699,-0.052,0.594
1698913,7053.0,4006.0,215.0,0.396,0.699,-0.052,0.594
1698920,7075.0,4052.0,161.0,0.395,0.699,-0.051,0.594
1698926,7057.0,4060.0,179.0,0.395,0.699,-0.051,0.594
1698933,7133.0,4060.0,201.0,0.395,0.699,-0.051,0.594
1698939,7073.0,4124.0,139.0,0.394,0.699,-0.051,0.594
1698946,7085.0,4122.0,135.0,0.394,0.699,-0.051,0.594
1698952,7145.0,4106.0,211.0,0.394,0.699,-0.051,0.594
1698959,7065.0,4040.0,175.0,0.394,0.699,-0.051,0.595
1698965,7097.0,4054.0,141.0,0.394,0.699,-0.051,0.595
1698971,7093.0,4076.0,77.0,0.394,0.699,-0.051,0.595
1698978,7093.0,4016.0,103.0,0.393,0.699,-0.051,0.595
1698984,7087.0,4080.0,73.0,0.393,0.699,-0.05,0.595
1698990,7101.0,4088.0,27.0,0.393,0.699,-0.051,0.595
1698997,6999.0,4054.0,15.0,0.394,0.699,-0.051,0.595
1699003,7061.0,4094.0,-47.0,0.394,0.699,-0.051,0.594
1699009,7175.0,4164.0,9.0,0.393,0.699,-0.051,0.594
1699016,7231.0,4136.0,27.0,0.393,0.7,-0.052,0.594
1699022,7235.0,4120.0,67.0,0.393,0.7,-0.053,0.594
1699028,7277.0,4250.0,161.0,0.394,0.7,-0.054,0.594
1699035,7299.0,4206.0,251.0,0.394,0.7,-0.055,0.594
1699041,7337.0,4228.0,281.0,0.394,0.7,-0.055,0.594
1699047,7283.0,4206.0,341.0,0.395,0.699,-0.055,0.593
1699054,7211.0,4068.0,253.0,0.395,0.699,-0.055,0.593
1699060,7191.0,4022.0,261.0,0.396,0.699,-0.054,0.593
1699067,7107.0,3948.0,229.0,0.397,0.699,-0.053,0.593
1699073,7035.0,3962.0,193.0,0.397,0.699,-0.052,0.593
1699079,6979.0,3990.0,181.0,0.398,0.699,-0.051,0.592
1699086,6969.0,4124.0,239.0,0.398,0.699,-0.051,0.592
1699092,7045.0,4052.0,267.0,0.399,0.698,-0.051,0.592
1699099,7017.0,3968.0,207.0,0.4,0.698,-0.052,0.592
1699105,6959.0,4010.0,275.0,0.401,0.697,-0.053,0.592
1699112,6951.0,3998.0,289.0,0.402,0.696,-0.055,0.592
1699118,6933.0,4038.0,297.0,0.402,0.696,-0.056,0.592
1699124,7041.0,4196.0,339.0,0.403,0.696,-0.057,0.592
1699131,7135.0,4226.0,393.0,0.403,0.695,-0.058,0.593
1699147,7213.0,4254.0,393.0,0.404,0.694,-0.059,0.593
1699163,7193.0,4218.0,277.0,0.405,0.693,-0.059,0.593
1699179,7161.0,4212.0,219.0,0.406,0.693,-0.06,0.593
1699195,7129.0,4180.0,219.0,0.407,0.692,-0.061,0.593
1699211,7157.0,4216.0,287.0,0.408,0.691,-0.062,0.593
1699227,7193.0,4276.0,219.0,0.409,0.691,-0.063,0.593
1699253,7145.0,4282.0,243.0,0.411,0.69,-0.064,0.593
1699269,7203.0,4234.0,325.0,0.412,0.689,-0.065,0.593
1699285,7237.0,4154.0,413.0,0.414,0.688,-0.066,0.593
1699301,7203.0,4072.0,399.0,0.416,0.687,-0.067,0.593
1699317,7149.0,4006.0,351.0,0.417,0.686,-0.068,0.593
1699343,7131.0,3908.0,313.0,0.419,0.685,-0.068,0.593
1699359,7041.0,3904.0,373.0,0.42,0.684,-0.069,0.593
1699375,6993.0,3902.0,391.0,0.421,0.683,-0.069,0.593
1699391,7061.0,4072.0,451.0,0.422,0.683,-0.069,0.592
1699407,7095.0,4060.0,451.0,0.423,0.682,-0.07,0.592
1699423,7049.0,4064.0,395.0,0.424,0.681,-0.071,0.593
1699439,7007.0,4012.0,401.0,0.425,0.681,-0.072,0.593
1699465,7039.0,3972.0,487.0,0.426,0.68,-0.072,0.593
1699481,7037.0,3926.0,489.0,0.427,0.679,-0.073,0.593
1699497,7115.0,3968.0,501.0,0.428,0.679,-0.074,0.593
1699513,7175.0,4004.0,501.0,0.428,0.678,-0.074,0.593
1699529,7095.0,4048.0,505.0,0.429,0.678,-0.075,0.593
1699555,7039.0,4050.0,573.0,0.43,0.677,-0.076,0.592
1699571,7053.0,3996.0,609.0,0.431,0.677,-0.077,0.592
1699587,7079.0,3952.0,573.0,0.432,0.676,-0.078,0.592
1699603,7185.0,3938.0,589.0,0.433,0.675,-0.079,0.592
1699619,7097.0,3870.0,575.0,0.434,0.674,-0.08,0.592
1699635,6995.0,3834.0,657.0,0.435,0.674,-0.081,0.592
1699661,6979.0,3806.0,683.0,0.436,0.673,-0.082,0.592
1699677,7063.0,3820.0,673.0,0.436,0.673,-0.082,0.592
1699693,7107.0,3866.0,661.0,0.437,0.673,-0.083,0.592
1699709,7213.0,3854.0,643.0,0.437,0.672,-0.084,0.592
1699725,7175.0,3904.0,703.0,0.437,0.672,-0.084,0.592
1699741,7129.0,3926.0,697.0,0.438,0.671,-0.085,0.592
1699767,7121.0,3922.0,731.0,0.438,0.671,-0.086,0.592
1699783,7131.0,3882.0,673.0,0.439,0.671,-0.087,0.592
1699799,7131.0,3838.0,669.0,0.439,0.67,-0.088,0.592
1699815,7165.0,3874.0,671.0,0.439,0.67,-0.089,0.592
1699831,7089.0,3898.0,725.0,0.44,0.669,-0.09,0.592
1699847,7099.0,3894.0,711.0,0.44,0.669,-0.09,0.592
1699873,7197.0,3894.0,735.0,0.44,0.669,-0.091,0.592
1699889,7139.0,3932.0,753.0,0.441,0.668,-0.092,0.592
1699905,7153.0,3994.0,811.0,0.442,0.668,-0.093,0.592
1699921,7137.0,4022.0,757.0,0.442,0.667,-0.095,0.592
1699937,7303.0,3948.0,805.0,0.443,0.666,-0.096,0.592
1699953,7313.0,3940.0,793.0,0.444,0.666,-0.096,0.592
1699979,7321.0,3954.0,823.0,0.444,0.665,-0.097,0.592
1699995,7149.0,4040.0,911.0,0.445,0.664,-0.098,0.592
1700011,7105.0,3954.0,827.0,0.446,0.664,-0.099,0.593
1700027,7095.0,3890.0,833.0,0.447,0.663,-0.099,0.593
1700043,7149.0,3908.0,885.0,0.447,0.662,-0.1,0.593
1700059,7129.0,3922.0,933.0,0.448,0.661,-0.1,0.593
1700085,7045.0,3936.0,953.0,0.449,0.661,-0.1,0.593
1700101,7025.0,3834.0,893.0,0.45,0.66,-0.101,0.593
1700117,7055.0,3856.0,889.0,0.451,0.659,-0.101,0.594
1700133,7167.0,3866.0,973.0,0.451,0.658,-0.102,0.594
1700149,7181.0,3882.0,973.0,0.452,0.658,-0.102,0.594
1700165,7153.0,3922.0,1003.0,0.452,0.657,-0.103,0.594
1700191,7241.0,3942.0,1039.0,0.453,0.656,-0.104,0.595
1700207,7185.0,3848.0,1017.0,0.454,0.655,-0.105,0.595
1700223,7093.0,3766.0,1047.0,0.454,0.654,-0.106,0.595
1700239,7083.0,3716.0,1069.0,0.455,0.653,-0.107,0.596
1700255,7183.0,3702.0,1039.0,0.455,0.653,-0.108,0.596
1700271,7103.0,3688.0,1101.0,0.456,0.652,-0.108,0.596
1700297,7139.0,3690.0,1057.0,0.456,0.651,-0.109,0.597
1700313,7119.0,3612.0,1019.0,0.456,0.651,-0.111,0.597
1700329,7097.0,3552.0,999.0,0.456,0.65,-0.112,0.597
1700345,7071.0,3550.0,1013.0,0.456,0.649,-0.113,0.598
1700361,7107.0,3636.0,1025.0,0.456,0.649,-0.115,0.598
1700387,7095.0,3766.0,995.0,0.456,0.649,-0.116,0.598
1700403,7179.0,3762.0,991.0,0.456,0.648,-0.118,0.598
1700419,7223.0,3754.0,1039.0,0.456,0.648,-0.12,0.598
1700435,7231.0,3784.0,1043.0,0.457,0.647,-0.122,0.598
1700451,7197.0,3762.0,991.0,0.457,0.646,-0.124,0.598
1700467,7223.0,3734.0,1003.0,0.457,0.646,-0.126,0.598
1700493,7321.0,3724.0,1047.0,0.458,0.645,-0.127,0.598
1700509,7301.0,3746.0,1025.0,0.458,0.645,-0.129,0.598
1700525,7291.0,3652.0,1025.0,0.459,0.644,-0.131,0.598
1700541,7353.0,3728.0,1099.0,0.459,0.644,-0.132,0.597
1700557,7321.0,3620.0,1095.0,0.46,0.643,-0.134,0.597
1700573,7227.0,3538.0,1107.0,0.461,0.643,-0.135,0.597
1700599,7281.0,3530.0,1093.0,0.461,0.642,-0.136,0.597
1700615,7293.0,3520.0,1201.0,0.462,0.642,-0.137,0.597
1700631,7343.0,3642.0,1231.0,0.462,0.641,-0.138,0.596
1700647,7351.0,3692.0,1251.0,0.463,0.641,-0.139,0.596
1700663,7403.0,3638.0,1303.0,0.464,0.64,-0.14,0.596
1700679,7437.0,3586.0,1339.0,0.465,0.639,-0.141,0.596
1700705,7359.0,3558.0,1361.0,0.466,0.638,-0.142,0.597
1700721,7367.0,3478.0,1349.0,0.467,0.637,-0.143,0.597
1700737,7345.0,3464.0,1321.0,0.468,0.636,-0.143,0.597
1700753,7411.0,3444.0,1423.0,0.468,0.635,-0.144,0.597
1700769,7371.0,3436.0,1395.0,0.469,0.634,-0.144,0.598
1700785,7319.0,3374.0,1389.0,0.47,0.633,-0.144,0.598
1700811,7275.0,3402.0,1361.0,0.47,0.633,-0.143,0.598
1700827,7253.0,3330.0,1329.0,0.471,0.632,-0.143,0.598
1700843,7311.0,3368.0,1343.0,0.471,0.632,-0.142,0.599
1700859,7269.0,3410.0,1263.0,0.471,0.631,-0.142,0.599
1700875,7191.0,3406.0,1207.0,0.472,0.631,-0.142,0.599
1700891,7093.0,3422.0,1215.0,0.472,0.631,-0.141,0.6
1700917,7027.0,3422.0,1145.0,0.472,0.63,-0.141,0.6
1700933,7081.0,3416.0,1095.0,0.472,0.63,-0.141,0.6
1700949,7191.0,3458.0,1131.0,0.472,0.63,-0.142,0.6
1700965,7225.0,3488.0,1137.0,0.472,0.63,-0.142,0.6
1700981,7189.0,3462.0,1155.0,0.472,0.63,-0.143,0.6
1700997,7199.0,3450.0,1147.0,0.472,0.63,-0.143,0.6
1701023,7191.0,3474.0,1157.0,0.472,0.63,-0.144,0.6
1701039,7193.0,3388.0,1171.0,0.472,0.63,-0.144,0.599
1701055,7119.0,3412.0,1239.0,0.472,0.631,-0.145,0.599
1701071,7235.0,3432.0,1225.0,0.471,0.631,-0.145,0.599
1701087,7297.0,3438.0,1253.0,0.471,0.632,-0.146,0.598
1701103,7351.0,3472.0,1345.0,0.471,0.632,-0.146,0.598
1701129,7241.0,3470.0,1373.0,0.471,0.633,-0.147,0.597
1701145,7241.0,3502.0,1393.0,0.471,0.633,-0.149,0.597
1701161,7297.0,3500.0,1395.0,0.471,0.633,-0.15,0.596
1701177,7265.0,3436.0,1445.0,0.471,0.633,-0.152,0.595
1701193,7303.0,3410.0,1485.0,0.471,0.633,-0.153,0.595
1701219,7369.0,3410.0,1471.0,0.471,0.633,-0.154,0.594
1701235,7357.0,3392.0,1389.0,0.471,0.633,-0.156,0.594
1701251,7393.0,3382.0,1315.0,0.471,0.633,-0.156,0.594
1701267,7385.0,3410.0,1327.0,0.471,0.634,-0.157,0.594
1701283,7383.0,3414.0,1271.0,0.47,0.634,-0.158,0.593
1701299,7425.0,3428.0,1281.0,0.47,0.634,-0.159,0.593
1701325,7427.0,3424.0,1243.0,0.47,0.634,-0.16,0.593
1701341,7431.0,3458.0,1215.0,0.47,0.634,-0.161,0.592
1701357,7375.0,3376.0,1131.0,0.471,0.634,-0.162,0.592
1701373,7343.0,3376.0,1151.0,0.471,0.634,-0.163,0.591
1701389,7411.0,3292.0,1127.0,0.471,0.634,-0.164,0.591
1701405,7419.0,3270.0,1091.0,0.471,0.634,-0.165,0.591
1701431,7541.0,3218.0,1053.0,0.471,0.634,-0.166,0.59
1701447,7529.0,3270.0,1113.0,0.471,0.634,-0.167,0.59
1701463,7425.0,3222.0,1095.0,0.471,0.634,-0.167,0.59
1701479,7397.0,3198.0,1143.0,0.471,0.634,-0.168,0.589
1701495,7391.0,3176.0,1109.0,0.471,0.635,-0.169,0.589
1701511,7401.0,3176.0,1185.0,0.471,0.635,-0.169,0.589
1701537,7407.0,3200.0,1141.0,0.471,0.635,-0.169,0.588
1701553,7485.0,3150.0,1223.0,0.471,0.635,-0.17,0.588
1701569,7497.0,3160.0,1243.0,0.471,0.635,-0.17,0.588
1701585,7519.0,3148.0,1219.0,0.471,0.635,-0.171,0.588
1701601,7527.0,3038.0,1213.0,0.471,0.635,-0.171,0.588
1701617,7491.0,2998.0,1173.0,0.471,0.634,-0.171,0.588
1701643,7493.0,3042.0,1155.0,0.471,0.634,-0.172,0.589
1701659,7523.0,3144.0,1145.0,0.47,0.634,-0.172,0.589
1701675,7533.0,3158.0,1159.0,0.47,0.635,-0.172,0.589
1701691,7533.0,3264.0,1241.0,0.469,0.634,-0.172,0.59
1701707,7513.0,3214.0,1237.0,0.469,0.634,-0.172,0.59
1701723,7487.0,3154.0,1261.0,0.469,0.634,-0.173,0.59
1701749,7431.0,3074.0,1209.0,0.469,0.633,-0.174,0.59
1701765,7487.0,2934.0,1205.0,0.469,0.633,-0.174,0.591
1701781,7419.0,3010.0,1197.0,0.468,0.633,-0.174,0.591
1701797,7395.0,3110.0,1205.0,0.467,0.633,-0.174,0.592
1701813,7335.0,3268.0,1157.0,0.467,0.633,-0.174,0.593
1701829,7369.0,3314.0,1191.0,0.466,0.633,-0.174,0.593
1701855,7395.0,3324.0,1155.0,0.466,0.633,-0.175,0.593
1701871,7391.0,3204.0,1125.0,0.466,0.632,-0.176,0.594
1701887,7395.0,3156.0,1149.0,0.466,0.632,-0.176,0.594
1701903,7429.0,3098.0,1147.0,0.466,0.631,-0.177,0.594
1701919,7429.0,3220.0,1101.0,0.465,0.631,-0.177,0.595
1701935,7473.0,3274.0,1093.0,0.465,0.631,-0.177,0.595
1701961,7479.0,3312.0,1077.0,0.464,0.631,-0.177,0.595
1701977,7467.0,3322.0,1031.0,0.464,0.631,-0.177,0.596
1701993,7447.0,3298.0,1011.0,0.464,0.631,-0.177,0.596
1702009,7395.0,3268.0,1041.0,0.464,0.631,-0.177,0.595
1702025,7443.0,3220.0,1091.0,0.464,0.631,-0.177,0.595
1702041,7415.0,3096.0,1051.0,0.464,0.631,-0.177,0.595
1702067,7461.0,3108.0,1077.0,0.464,0.632,-0.177,0.595
1702083,7419.0,3068.0,1085.0,0.464,0.632,-0.177,0.595
1702099,7485.0,3118.0,1141.0,0.464,0.632,-0.177,0.595
1702115,7483.0,3190.0,1149.0,0.464,0.632,-0.177,0.595
1702131,7457.0,3146.0,1099.0,0.464,0.632,-0.178,0.594
1702157,7497.0,3140.0,1139.0,0.464,0.632,-0.179,0.594
1702173,7455.0,3104.0,1139.0,0.465,0.632,-0.18,0.593
1702189,7515.0,3044.0,1197.0,0.465,0.632,-0.181,0.593
1702205,7511.0,2962.0,1193.0,0.466,0.631,-0.182,0.593
1702221,7493.0,2956.0,1183.0,0.466,0.631,-0.183,0.592
1702237,7517.0,2916.0,1151.0,0.467,0.631,-0.184,0.592
1702263,7509.0,2922.0,1223.0,0.467,0.631,-0.185,0.592
1702279,7479.0,2932.0,1179.0,0.467,0.63,-0.185,0.592
1702295,7533.0,2956.0,1143.0,0.467,0.63,-0.185,0.592
1702311,7571.0,3030.0,1171.0,0.467,0.63,-0.186,0.592
1702327,7559.0,3006.0,1143.0,0.467,0.63,-0.186,0.592
1702343,7527.0,2984.0,1115.0,0.467,0.63,-0.187,0.592
1702369,7579.0,3030.0,1123.0,0.467,0.63,-0.187,0.592
1702385,7629.0,3004.0,1137.0,0.467,0.629,-0.188,0.592
1702401,7585.0,3016.0,1203.0,0.467,0.629,-0.188,0.592
1702417,7577.0,2996.0,1161.0,0.468,0.629,-0.189,0.592
1702433,7621.0,3004.0,1131.0,0.468,0.629,-0.19,0.592
1702449,7577.0,2978.0,1197.0,0.468,0.628,-0.19,0.592
1702475,7713.0,3018.0,1241.0,0.468,0.628,-0.191,0.592
1702491,7659.0,3100.0,1219.0,0.468,0.628,-0.192,0.591
1702507,7585.0,3326.0,1133.0,0.468,0.627,-0.194,0.591
1702523,7617.0,3308.0,1217.0,0.47,0.626,-0.196,0.591
1702539,7583.0,3106.0,1157.0,0.471,0.625,-0.199,0.59
1702555,7655.0,3152.0,1053.0,0.473,0.624,-0.202,0.589
1702581,7785.0,3352.0,1337.0,0.475,0.622,-0.205,0.588
1702597,7719.0,3356.0,1391.0,0.477,0.619,-0.209,0.588
1702613,7533.0,2800.0,1303.0,0.48,0.616,-0.213,0.587
1702629,7655.0,2522.0,1365.0,0.483,0.613,-0.215,0.587
1702645,7809.0,3060.0,1803.0,0.487,0.61,-0.216,0.587
1702661,7049.0,1842.0,1403.0,0.488,0.607,-0.218,0.587
1702687,7621.0,2534.0,1297.0,0.49,0.606,-0.218,0.587
1702703,7643.0,2526.0,1423.0,0.491,0.605,-0.218,0.587
1702719,7687.0,2452.0,1497.0,0.492,0.604,-0.217,0.588
1702735,7693.0,2532.0,1617.0,0.492,0.604,-0.215,0.589
1702751,7707.0,2530.0,1823.0,0.492,0.603,-0.213,0.59
1702767,7303.0,2722.0,1543.0,0.492,0.603,-0.211,0.591
1702793,7313.0,2632.0,1289.0,0.491,0.604,-0.208,0.592
1702809,7417.0,2604.0,1151.0,0.49,0.605,-0.206,0.593
1702825,7537.0,2452.0,1401.0,0.489,0.606,-0.202,0.594
1702841,7593.0,2648.0,1575.0,0.488,0.608,-0.198,0.595
1702857,7513.0,2860.0,1629.0,0.487,0.609,-0.194,0.595
1702883,7551.0,2740.0,1637.0,0.484,0.611,-0.189,0.597
1702899,7397.0,2796.0,1595.0,0.482,0.613,-0.184,0.599
1702915,7235.0,2912.0,1459.0,0.479,0.615,-0.178,0.6
1702931,7325.0,3304.0,1441.0,0.476,0.618,-0.173,0.601
1702947,7229.0,3434.0,1441.0,0.474,0.62,-0.168,0.602
1702963,7291.0,3330.0,1391.0,0.473,0.622,-0.163,0.603
1702989,7449.0,3562.0,1229.0,0.471,0.623,-0.159,0.604
1703005,7505.0,3626.0,1381.0,0.471,0.624,-0.156,0.604
1703021,7193.0,3368.0,1257.0,0.471,0.624,-0.153,0.605
1703037,7121.0,3098.0,1187.0,0.471,0.624,-0.151,0.605
1703053,7177.0,3210.0,1163.0,0.47,0.626,-0.148,0.605
1703069,7329.0,3488.0,1507.0,0.469,0.626,-0.146,0.605
1703095,7139.0,3402.0,1497.0,0.469,0.627,-0.143,0.605
1703111,7097.0,3782.0,1331.0,0.469,0.628,-0.141,0.605
1703127,7183.0,3556.0,1373.0,0.47,0.628,-0.141,0.605
1703143,7031.0,3684.0,1199.0,0.471,0.627,-0.141,0.604
1703159,7083.0,3392.0,1191.0,0.472,0.627,-0.142,0.603
1703175,6889.0,3492.0,973.0,0.473,0.628,-0.142,0.601
1703201,7395.0,3556.0,1217.0,0.474,0.628,-0.144,0.6
1703217,7235.0,3262.0,1103.0,0.476,0.628,-0.145,0.598
1703233,7271.0,3050.0,1143.0,0.476,0.629,-0.145,0.597
1703249,7209.0,3066.0,1397.0,0.476,0.63,-0.144,0.596
1703265,7173.0,3422.0,1331.0,0.476,0.632,-0.143,0.595
1703281,7349.0,3536.0,1571.0,0.475,0.633,-0.142,0.594
1703307,7267.0,3718.0,1535.0,0.475,0.635,-0.14,0.594
1703323,7175.0,3560.0,1457.0,0.474,0.636,-0.139,0.593
1703339,7407.0,3612.0,1457.0,0.474,0.636,-0.139,0.593
1703355,7365.0,3668.0,1579.0,0.474,0.636,-0.138,0.593
1703371,7383.0,3456.0,1639.0,0.474,0.636,-0.137,0.593
1703397,7105.0,3750.0,1511.0,0.474,0.636,-0.136,0.593
1703413,7193.0,3682.0,1251.0,0.474,0.636,-0.136,0.594
1703429,7135.0,3848.0,1111.0,0.474,0.636,-0.136,0.594
1703445,7449.0,3608.0,1235.0,0.474,0.635,-0.137,0.594
1703461,7441.0,3540.0,1319.0,0.475,0.634,-0.137,0.594
1703477,7323.0,3546.0,1331.0,0.476,0.633,-0.137,0.595
1703493,7309.0,3416.0,1359.0,0.476,0.632,-0.137,0.596
1703519,7229.0,3554.0,1311.0,0.477,0.631,-0.136,0.596
1703535,7317.0,3560.0,1373.0,0.477,0.63,-0.136,0.597
1703551,7271.0,3748.0,1263.0,0.478,0.629,-0.136,0.598
1703567,7309.0,3496.0,1433.0,0.478,0.627,-0.136,0.6
1703583,7255.0,3472.0,1553.0,0.479,0.624,-0.136,0.602
1703599,7123.0,3372.0,1579.0,0.48,0.622,-0.137,0.603
1703625,7261.0,3528.0,1557.0,0.481,0.619,-0.137,0.605
1703641,7199.0,3158.0,1705.0,0.482,0.617,-0.137,0.607
1703657,7051.0,3336.0,1659.0,0.482,0.615,-0.137,0.609
1703673,7195.0,3514.0,1483.0,0.482,0.614,-0.137,0.61
1703689,7287.0,3756.0,1633.0,0.482,0.613,-0.137,0.611
1703705,7361.0,3688.0,1829.0,0.482,0.612,-0.137,0.612
1703731,7305.0,3600.0,1899.0,0.483,0.61,-0.137,0.614
1703747,7073.0,3454.0,2017.0,0.483,0.608,-0.136,0.615
1703763,7075.0,3362.0,1937.0,0.484,0.607,-0.136,0.616
1703779,7215.0,3360.0,1795.0,0.484,0.605,-0.136,0.617
1703795,7235.0,3490.0,2001.0,0.484,0.604,-0.134,0.618
1703821,7121.0,3438.0,2117.0,0.484,0.604,-0.133,0.619
1703837,7303.0,3330.0,1995.0,0.484,0.603,-0.132,0.621
1703853,7261.0,3170.0,2059.0,0.484,0.602,-0.13,0.622
1703869,7099.0,3524.0,2093.0,0.483,0.602,-0.127,0.623
1703885,6985.0,3694.0,2037.0,0.483,0.602,-0.125,0.624
1703901,7033.0,3818.0,1899.0,0.482,0.602,-0.122,0.624
1703927,7095.0,3890.0,1985.0,0.482,0.603,-0.12,0.625
1703943,6923.0,4116.0,1859.0,0.482,0.603,-0.118,0.625
1703959,7019.0,3974.0,1883.0,0.483,0.602,-0.117,0.625
1703975,6943.0,3580.0,1989.0,0.483,0.602,-0.116,0.625
1703991,6913.0,3372.0,2029.0,0.483,0.602,-0.115,0.625
1704007,6865.0,3542.0,1885.0,0.483,0.602,-0.115,0.625
1704033,6835.0,3764.0,1889.0,0.483,0.602,-0.115,0.625
1704049,6905.0,3852.0,1983.0,0.484,0.602,-0.115,0.625
1704065,6855.0,3816.0,1963.0,0.484,0.602,-0.117,0.624
1704081,7067.0,4024.0,2005.0,0.486,0.601,-0.119,0.623
1704097,6935.0,3968.0,1787.0,0.488,0.6,-0.123,0.622
1704113,6913.0,3450.0,1717.0,0.491,0.598,-0.127,0.621
1704139,6959.0,3130.0,1643.0,0.493,0.596,-0.132,0.619
1704155,7007.0,3216.0,1771.0,0.495,0.595,-0.136,0.618
1704171,7025.0,3346.0,1967.0,0.497,0.594,-0.141,0.617
1704187,7197.0,3168.0,2045.0,0.499,0.593,-0.146,0.615
1704203,7185.0,2804.0,2045.0,0.5,0.592,-0.151,0.614
1704219,7407.0,3676.0,2109.0,0.502,0.59,-0.156,0.613
1704245,7309.0,3126.0,2073.0,0.505,0.588,-0.161,0.611
1704261,7171.0,3064.0,1969.0,0.507,0.586,-0.166,0.61
1704277,7163.0,3212.0,2265.0,0.509,0.585,-0.17,0.608
1704293,7099.0,2828.0,2225.0,0.511,0.584,-0.175,0.607
1704309,7463.0,3098.0,2311.0,0.512,0.583,-0.18,0.605
1704325,7219.0,2680.0,1981.0,0.512,0.582,-0.183,0.604
1704351,7633.0,2862.0,2245.0,0.513,0.582,-0.187,0.603
1704367,7447.0,2890.0,2171.0,0.514,0.581,-0.189,0.602
1704383,7493.0,2728.0,2423.0,0.514,0.58,-0.19,0.602
1704399,7197.0,3032.0,2445.0,0.514,0.581,-0.19,0.602
1704415,7467.0,3394.0,2251.0,0.514,0.58,-0.191,0.602
1704431,7379.0,3782.0,2317.0,0.515,0.579,-0.193,0.602
1704457,7281.0,3382.0,2221.0,0.517,0.577,-0.196,0.601
1704473,7179.0,2976.0,2167.0,0.52,0.574,-0.2,0.6
1704489,7193.0,2506.0,2045.0,0.522,0.573,-0.204,0.598
1704505,7341.0,2472.0,2017.0,0.523,0.572,-0.206,0.597
1704521,7277.0,2698.0,1971.0,0.524,0.572,-0.207,0.596
1704547,7553.0,2732.0,2013.0,0.524,0.572,-0.209,0.596
1704563,7333.0,2738.0,1971.0,0.524,0.572,-0.208,0.596
1704579,7433.0,2646.0,2163.0,0.523,0.572,-0.208,0.596
1704595,7295.0,2662.0,2245.0,0.523,0.573,-0.207,0.597
1704611,7205.0,2650.0,2071.0,0.521,0.574,-0.205,0.597
1704627,7203.0,2848.0,1929.0,0.52,0.576,-0.203,0.598
1704653,7337.0,2930.0,1865.0,0.517,0.578,-0.201,0.598
1704669,7385.0,3136.0,1763.0,0.516,0.581,-0.199,0.598
