timeMs,ax,ay,az,q0,q1,q2,q3
1815266,7121.0,3466.0,-1541.0,0.255,0.775,-0.01,0.578
1815282,7159.0,3692.0,-1447.0,0.255,0.775,-0.01,0.578
1815298,7161.0,3828.0,-1429.0,0.255,0.775,-0.01,0.578
1815314,7209.0,3780.0,-1447.0,0.256,0.775,-0.011,0.578
1815330,7199.0,3626.0,-1413.0,0.258,0.774,-0.011,0.578
1815346,7201.0,3414.0,-1353.0,0.259,0.774,-0.012,0.578
1815372,7137.0,3256.0,-1347.0,0.26,0.773,-0.013,0.578
1815388,7167.0,3266.0,-1287.0,0.261,0.773,-0.013,0.578
1815404,7249.0,3396.0,-1329.0,0.262,0.772,-0.013,0.579
1815420,7351.0,3566.0,-1297.0,0.263,0.772,-0.014,0.579
1815436,7389.0,3474.0,-1239.0,0.264,0.771,-0.014,0.58
1815452,7391.0,3402.0,-1293.0,0.265,0.77,-0.015,0.58
1815478,7373.0,3314.0,-1297.0,0.266,0.769,-0.016,0.581
1815494,7371.0,3228.0,-1283.0,0.267,0.768,-0.017,0.582
1815510,7267.0,3222.0,-1291.0,0.268,0.767,-0.017,0.583
1815526,7169.0,3280.0,-1315.0,0.268,0.766,-0.016,0.584
1815542,7217.0,3438.0,-1389.0,0.268,0.766,-0.016,0.585
1815558,7297.0,3504.0,-1383.0,0.268,0.765,-0.015,0.585
1815584,7389.0,3554.0,-1455.0,0.268,0.764,-0.015,0.586
1815600,7313.0,3586.0,-1391.0,0.269,0.764,-0.015,0.587
1815616,7319.0,3530.0,-1391.0,0.269,0.763,-0.015,0.587
1815632,7365.0,3522.0,-1429.0,0.27,0.762,-0.016,0.588
1815648,7405.0,3490.0,-1411.0,0.271,0.762,-0.016,0.588
1815664,7451.0,3528.0,-1437.0,0.271,0.761,-0.017,0.589
1815690,7439.0,3520.0,-1401.0,0.272,0.76,-0.018,0.59
1815706,7365.0,3506.0,-1369.0,0.272,0.76,-0.018,0.59
1815722,7321.0,3514.0,-1361.0,0.272,0.759,-0.019,0.591
1815738,7225.0,3562.0,-1375.0,0.272,0.759,-0.019,0.591
1815754,7235.0,3608.0,-1389.0,0.273,0.758,-0.019,0.592
1815780,7341.0,3654.0,-1349.0,0.273,0.758,-0.019,0.592
1815796,7405.0,3670.0,-1289.0,0.274,0.758,-0.02,0.592
1815812,7359.0,3660.0,-1283.0,0.275,0.757,-0.021,0.593
1815828,7321.0,3652.0,-1249.0,0.276,0.756,-0.023,0.593
1815844,7387.0,3522.0,-1273.0,0.277,0.756,-0.025,0.593
1815860,7417.0,3486.0,-1171.0,0.278,0.755,-0.027,0.593
1815886,7367.0,3418.0,-1075.0,0.28,0.754,-0.028,0.594
1815902,7283.0,3410.0,-1049.0,0.281,0.753,-0.03,0.594
1815918,7265.0,3382.0,-1027.0,0.283,0.752,-0.032,0.595
1815934,7329.0,3296.0,-1023.0,0.284,0.751,-0.034,0.595
1815950,7303.0,3294.0,-1017.0,0.285,0.75,-0.035,0.596
1815966,7289.0,3210.0,-1005.0,0.286,0.749,-0.037,0.597
1815992,7375.0,3190.0,-1005.0,0.287,0.748,-0.038,0.597
1816008,7277.0,3204.0,-995.0,0.287,0.747,-0.039,0.598
1816024,7385.0,3338.0,-943.0,0.287,0.746,-0.04,0.599
1816040,7629.0,3432.0,-925.0,0.287,0.746,-0.042,0.6
1816056,7635.0,3536.0,-853.0,0.287,0.745,-0.043,0.601
1816082,7503.0,3402.0,-879.0,0.287,0.744,-0.044,0.602
1816098,7455.0,3326.0,-903.0,0.287,0.743,-0.045,0.603
1816114,7449.0,3274.0,-807.0,0.287,0.742,-0.046,0.604
1816130,7453.0,3274.0,-725.0,0.287,0.741,-0.046,0.605
1816146,7369.0,3320.0,-701.0,0.286,0.741,-0.046,0.606
1816162,7433.0,3404.0,-699.0,0.286,0.741,-0.046,0.607
1816178,7493.0,3488.0,-715.0,0.285,0.74,-0.047,0.607
1816204,7453.0,3472.0,-739.0,0.286,0.739,-0.047,0.608
1816220,7397.0,3340.0,-705.0,0.286,0.739,-0.048,0.609
1816236,7381.0,3292.0,-711.0,0.286,0.738,-0.048,0.609
1816252,7479.0,3260.0,-723.0,0.287,0.737,-0.049,0.61
1816268,7505.0,3284.0,-633.0,0.287,0.736,-0.05,0.611
1816284,7583.0,3298.0,-631.0,0.288,0.735,-0.051,0.612
1816310,7535.0,3316.0,-661.0,0.288,0.734,-0.052,0.612
1816326,7497.0,3200.0,-629.0,0.289,0.733,-0.053,0.613
1816342,7467.0,3204.0,-663.0,0.29,0.733,-0.054,0.614
1816358,7459.0,3160.0,-713.0,0.29,0.732,-0.054,0.614
1816374,7423.0,3170.0,-687.0,0.291,0.731,-0.054,0.614
1816390,7487.0,3328.0,-637.0,0.291,0.731,-0.055,0.615
1816416,7541.0,3336.0,-683.0,0.292,0.73,-0.055,0.615
1816432,7575.0,3400.0,-589.0,0.293,0.73,-0.056,0.615
1816448,7523.0,3298.0,-589.0,0.294,0.729,-0.057,0.616
1816464,7475.0,3176.0,-547.0,0.295,0.728,-0.058,0.616
1816480,7411.0,2992.0,-579.0,0.296,0.727,-0.059,0.616
1816496,7309.0,3044.0,-599.0,0.297,0.727,-0.059,0.617
1816522,7349.0,3158.0,-583.0,0.297,0.726,-0.059,0.617
1816538,7387.0,3282.0,-567.0,0.297,0.726,-0.059,0.617
1816554,7449.0,3364.0,-545.0,0.298,0.726,-0.059,0.617
1816570,7503.0,3328.0,-617.0,0.299,0.725,-0.059,0.618
1816586,7531.0,3190.0,-571.0,0.3,0.724,-0.06,0.618
1816612,7477.0,3098.0,-547.0,0.3,0.724,-0.06,0.618
1816628,7461.0,3020.0,-573.0,0.301,0.724,-0.06,0.618
1816644,7413.0,3056.0,-533.0,0.302,0.723,-0.06,0.618
1816660,7535.0,3254.0,-507.0,0.302,0.724,-0.059,0.618
1816676,7541.0,3340.0,-473.0,0.302,0.724,-0.058,0.618
1816692,7559.0,3358.0,-413.0,0.303,0.724,-0.058,0.617
1816718,7519.0,3248.0,-405.0,0.304,0.724,-0.058,0.617
1816734,7349.0,3122.0,-335.0,0.305,0.724,-0.059,0.616
1816750,7163.0,2968.0,-427.0,0.306,0.724,-0.059,0.616
1816766,7407.0,2808.0,-571.0,0.307,0.724,-0.059,0.615
1816782,7623.0,3110.0,-535.0,0.307,0.725,-0.059,0.614
1816798,7877.0,3390.0,-403.0,0.307,0.725,-0.06,0.614
1816824,7855.0,3154.0,-283.0,0.308,0.725,-0.061,0.614
1816840,7539.0,3408.0,-329.0,0.309,0.724,-0.062,0.613
1816856,7711.0,3532.0,-275.0,0.31,0.724,-0.064,0.613
1816872,7945.0,3262.0,-255.0,0.312,0.723,-0.065,0.613
1816888,7817.0,3088.0,-141.0,0.313,0.722,-0.066,0.613
1816904,7465.0,3010.0,-291.0,0.315,0.722,-0.066,0.613
1816930,7537.0,2852.0,-263.0,0.316,0.722,-0.065,0.612
1816946,7555.0,2946.0,-241.0,0.316,0.722,-0.063,0.613
1816962,7567.0,3082.0,-79.0,0.317,0.721,-0.061,0.613
1816978,7039.0,3488.0,-163.0,0.317,0.72,-0.058,0.614
1816994,7199.0,3936.0,183.0,0.318,0.719,-0.056,0.615
1817010,6833.0,3492.0,-11.0,0.319,0.718,-0.057,0.616
1817036,7179.0,3308.0,-225.0,0.32,0.716,-0.058,0.617
1817052,7235.0,2902.0,-315.0,0.321,0.715,-0.06,0.618
1817068,7441.0,2712.0,-435.0,0.322,0.715,-0.061,0.618
1817084,7563.0,2898.0,-401.0,0.322,0.715,-0.06,0.618
1817100,7653.0,3240.0,-241.0,0.322,0.714,-0.059,0.619
1817116,7637.0,3296.0,-87.0,0.321,0.714,-0.056,0.619
1817142,7257.0,3618.0,-347.0,0.321,0.714,-0.054,0.619
1817158,7305.0,3178.0,-549.0,0.32,0.715,-0.052,0.619
1817174,7391.0,3180.0,-437.0,0.319,0.717,-0.049,0.618
1817190,7517.0,3480.0,-249.0,0.319,0.718,-0.045,0.617
1817206,7449.0,3904.0,-267.0,0.318,0.719,-0.042,0.616
1817222,7451.0,4044.0,-189.0,0.318,0.72,-0.04,0.616
1817248,7403.0,3854.0,-213.0,0.318,0.719,-0.038,0.616
1817264,7439.0,3622.0,-69.0,0.318,0.719,-0.038,0.617
1817280,7351.0,3230.0,-127.0,0.319,0.718,-0.037,0.618
1817296,7237.0,3208.0,-431.0,0.32,0.717,-0.037,0.618
1817312,7287.0,3168.0,-263.0,0.32,0.716,-0.037,0.619
1817328,7247.0,3416.0,-235.0,0.32,0.716,-0.036,0.619
1817354,7371.0,3736.0,-233.0,0.319,0.717,-0.036,0.619
1817370,7275.0,3402.0,-541.0,0.318,0.717,-0.037,0.62
1817386,7519.0,3676.0,-185.0,0.318,0.716,-0.037,0.62
1817402,7331.0,3622.0,-361.0,0.318,0.716,-0.038,0.62
1817418,7427.0,3440.0,-387.0,0.318,0.716,-0.039,0.62
1817444,7411.0,3232.0,-435.0,0.318,0.716,-0.04,0.62
1817460,7531.0,3402.0,-259.0,0.317,0.716,-0.04,0.62
1817476,7629.0,3506.0,-165.0,0.317,0.717,-0.039,0.62
1817492,7561.0,3678.0,-71.0,0.316,0.717,-0.039,0.62
1817508,7495.0,3728.0,15.0,0.316,0.717,-0.039,0.62
1817524,7449.0,3644.0,33.0,0.316,0.717,-0.039,0.62
1817550,7361.0,3614.0,-25.0,0.316,0.717,-0.039,0.621
1817566,7331.0,3536.0,-147.0,0.316,0.717,-0.039,0.621
1817582,7419.0,3512.0,-141.0,0.315,0.716,-0.04,0.621
1817598,7393.0,3474.0,-77.0,0.315,0.716,-0.04,0.621
1817614,7419.0,3514.0,-83.0,0.315,0.716,-0.04,0.621
1817630,7433.0,3560.0,-97.0,0.315,0.716,-0.041,0.622
1817656,7393.0,3586.0,-125.0,0.315,0.716,-0.041,0.622
1817672,7449.0,3514.0,-139.0,0.315,0.715,-0.042,0.622
1817688,7457.0,3580.0,-135.0,0.315,0.715,-0.042,0.623
1817704,7461.0,3506.0,-107.0,0.315,0.715,-0.043,0.623
1817720,7317.0,3524.0,-139.0,0.315,0.714,-0.044,0.623
1817736,7351.0,3582.0,-149.0,0.315,0.714,-0.044,0.623
1817762,7477.0,3576.0,-163.0,0.315,0.714,-0.045,0.624
1817778,7423.0,3574.0,-179.0,0.315,0.714,-0.046,0.624
1817794,7349.0,3526.0,-143.0,0.316,0.713,-0.046,0.624
1817810,7313.0,3476.0,-205.0,0.316,0.713,-0.047,0.624
1817826,7391.0,3398.0,-141.0,0.316,0.712,-0.047,0.625
1817842,7367.0,3482.0,-77.0,0.317,0.712,-0.048,0.625
1817868,7313.0,3486.0,-169.0,0.317,0.712,-0.048,0.625
1817884,7301.0,3476.0,-195.0,0.317,0.712,-0.049,0.625
1817900,7475.0,3534.0,-211.0,0.318,0.712,-0.049,0.624
1817916,7485.0,3372.0,-177.0,0.318,0.712,-0.05,0.624
1817932,7399.0,3380.0,-151.0,0.319,0.711,-0.05,0.624
1817948,7407.0,3296.0,-121.0,0.319,0.711,-0.05,0.624
1817974,7347.0,3288.0,-237.0,0.32,0.711,-0.05,0.624
1817990,7381.0,3424.0,-243.0,0.32,0.711,-0.05,0.624
1818006,7427.0,3420.0,-209.0,0.32,0.711,-0.05,0.624
1818022,7475.0,3382.0,-95.0,0.321,0.711,-0.05,0.623
1818038,7429.0,3318.0,-115.0,0.321,0.711,-0.05,0.623
1818054,7373.0,3346.0,-147.0,0.322,0.712,-0.05,0.623
1818080,7429.0,3338.0,-175.0,0.322,0.712,-0.05,0.622
1818096,7505.0,3282.0,-97.0,0.323,0.712,-0.05,0.622
1818112,7457.0,3248.0,-13.0,0.323,0.712,-0.049,0.622
1818128,7459.0,3254.0,-37.0,0.323,0.712,-0.049,0.622
1818144,7509.0,3272.0,-75.0,0.323,0.712,-0.049,0.621
1818160,7537.0,3314.0,-51.0,0.323,0.712,-0.048,0.621
1818186,7443.0,3338.0,-37.0,0.323,0.713,-0.048,0.621
1818202,7357.0,3270.0,-103.0,0.323,0.713,-0.048,0.621
1818218,7441.0,3256.0,-71.0,0.323,0.713,-0.048,0.62
1818234,7467.0,3362.0,-39.0,0.323,0.713,-0.048,0.62
1818250,7481.0,3324.0,3.0,0.323,0.713,-0.048,0.62
1818266,7441.0,3338.0,-21.0,0.323,0.713,-0.048,0.62
1818293,7467.0,3208.0,-95.0,0.323,0.713,-0.048,0.62
1818309,7537.0,3302.0,-69.0,0.322,0.713,-0.048,0.621
1818325,7505.0,3316.0,-65.0,0.322,0.713,-0.048,0.621
1818341,7471.0,3346.0,-171.0,0.321,0.713,-0.048,0.621
1818357,7487.0,3422.0,-201.0,0.321,0.713,-0.047,0.622
1818373,7455.0,3450.0,-117.0,0.32,0.713,-0.047,0.622
1818399,7387.0,3494.0,-143.0,0.32,0.713,-0.047,0.622
1818415,7437.0,3480.0,-151.0,0.319,0.713,-0.048,0.622
1818431,7465.0,3466.0,-137.0,0.319,0.713,-0.048,0.623
1818447,7427.0,3470.0,-105.0,0.319,0.713,-0.048,0.623
1818463,7319.0,3424.0,-175.0,0.319,0.713,-0.048,0.623
1818479,7433.0,3466.0,-161.0,0.318,0.713,-0.048,0.623
1818505,7457.0,3490.0,-133.0,0.318,0.713,-0.049,0.623
1818521,7439.0,3474.0,-101.0,0.318,0.713,-0.049,0.623
1818537,7385.0,3404.0,-119.0,0.318,0.713,-0.048,0.623
1818553,7393.0,3412.0,-161.0,0.317,0.713,-0.048,0.623
1818569,7403.0,3484.0,-149.0,0.317,0.713,-0.048,0.623
1818585,7465.0,3538.0,-189.0,0.317,0.713,-0.048,0.623
1818611,7433.0,3496.0,-147.0,0.317,0.713,-0.048,0.623
1818627,7449.0,3458.0,-241.0,0.317,0.713,-0.048,0.623
1818643,7475.0,3426.0,-187.0,0.317,0.713,-0.048,0.623
1818659,7449.0,3436.0,-141.0,0.318,0.713,-0.048,0.623
1818675,7419.0,3436.0,-111.0,0.318,0.713,-0.048,0.623
1818691,7447.0,3402.0,-75.0,0.318,0.713,-0.048,0.623
1818717,7439.0,3338.0,-115.0,0.318,0.713,-0.048,0.623
1818733,7507.0,3382.0,-101.0,0.318,0.713,-0.048,0.623
1818749,7537.0,3376.0,-83.0,0.319,0.713,-0.048,0.623
1818765,7515.0,3434.0,-93.0,0.319,0.713,-0.048,0.622
1818781,7473.0,3428.0,-117.0,0.319,0.713,-0.048,0.622
1818807,7599.0,3424.0,-67.0,0.319,0.713,-0.048,0.622
1818823,7549.0,3448.0,-59.0,0.319,0.713,-0.048,0.622
1818839,7445.0,3312.0,-51.0,0.32,0.713,-0.048,0.622
1818855,7453.0,3288.0,-19.0,0.32,0.713,-0.048,0.622
1818871,7559.0,3362.0,3.0,0.32,0.713,-0.048,0.622
1818887,7563.0,3320.0,-77.0,0.32,0.713,-0.048,0.622
1818913,7487.0,3350.0,-37.0,0.32,0.713,-0.048,0.622
1818929,7439.0,3266.0,-103.0,0.321,0.712,-0.048,0.623
1818945,7437.0,3356.0,-139.0,0.321,0.712,-0.048,0.623
1818961,7489.0,3388.0,-85.0,0.321,0.712,-0.048,0.623
1818977,7415.0,3366.0,-147.0,0.321,0.712,-0.048,0.623
1818993,7459.0,3400.0,-167.0,0.321,0.711,-0.049,0.623
1819019,7435.0,3454.0,-95.0,0.321,0.711,-0.049,0.624
1819035,7429.0,3378.0,-125.0,0.321,0.711,-0.049,0.624
1819051,7417.0,3374.0,-197.0,0.321,0.711,-0.05,0.624
1819067,7439.0,3384.0,-165.0,0.321,0.711,-0.05,0.624
1819083,7447.0,3426.0,-89.0,0.321,0.71,-0.05,0.624
1819099,7455.0,3398.0,-69.0,0.321,0.71,-0.05,0.624
1819125,7497.0,3416.0,-101.0,0.321,0.71,-0.05,0.625
1819141,7439.0,3442.0,-155.0,0.321,0.71,-0.05,0.625
1819157,7371.0,3420.0,-87.0,0.321,0.71,-0.05,0.625
1819173,7395.0,3440.0,-57.0,0.322,0.71,-0.05,0.625
1819189,7455.0,3398.0,-93.0,0.322,0.71,-0.05,0.625
1819205,7425.0,3464.0,-85.0,0.322,0.71,-0.05,0.625
1819231,7367.0,3440.0,-55.0,0.322,0.71,-0.05,0.625
1819247,7423.0,3366.0,-91.0,0.322,0.71,-0.05,0.624
1819263,7403.0,3348.0,-77.0,0.323,0.71,-0.05,0.624
1819279,7469.0,3356.0,-57.0,0.323,0.71,-0.05,0.624
1819295,7417.0,3344.0,-53.0,0.323,0.71,-0.05,0.624
1819311,7473.0,3374.0,-57.0,0.323,0.71,-0.05,0.624
1819337,7481.0,3402.0,-95.0,0.323,0.71,-0.05,0.624
1819353,7447.0,3366.0,-29.0,0.323,0.709,-0.051,0.624
1819369,7467.0,3348.0,-31.0,0.324,0.709,-0.051,0.624
1819385,7447.0,3264.0,-63.0,0.324,0.709,-0.051,0.624
1819401,7417.0,3314.0,-63.0,0.324,0.709,-0.051,0.624
1819417,7421.0,3288.0,-93.0,0.324,0.709,-0.05,0.624
1819443,7469.0,3344.0,-63.0,0.324,0.71,-0.05,0.624
1819459,7477.0,3290.0,-39.0,0.324,0.71,-0.05,0.624
1819475,7503.0,3300.0,-57.0,0.324,0.71,-0.051,0.624
1819491,7417.0,3298.0,-39.0,0.324,0.71,-0.051,0.624
1819507,7419.0,3332.0,-39.0,0.324,0.71,-0.051,0.624
1819523,7455.0,3344.0,-53.0,0.324,0.71,-0.051,0.624
1819549,7459.0,3364.0,-37.0,0.324,0.71,-0.051,0.624
1819565,7495.0,3326.0,1.0,0.324,0.71,-0.051,0.624
1819581,7489.0,3340.0,-49.0,0.324,0.71,-0.051,0.624
1819597,7469.0,3348.0,-103.0,0.324,0.71,-0.05,0.624
1819613,7417.0,3322.0,-99.0,0.324,0.71,-0.05,0.624
1819629,7463.0,3388.0,-49.0,0.323,0.71,-0.05,0.624
1819655,7501.0,3352.0,-77.0,0.323,0.71,-0.05,0.624
1819671,7461.0,3394.0,-111.0,0.323,0.71,-0.05,0.624
1819687,7429.0,3404.0,-87.0,0.323,0.71,-0.05,0.624
1819703,7473.0,3406.0,-79.0,0.323,0.71,-0.05,0.624
1819719,7463.0,3354.0,-89.0,0.323,0.71,-0.05,0.624
1819745,7433.0,3370.0,-71.0,0.323,0.71,-0.05,0.624
1819761,7485.0,3442.0,-17.0,0.323,0.71,-0.05,0.624
1819777,7489.0,3428.0,29.0,0.322,0.71,-0.049,0.624
1819793,7453.0,3438.0,-31.0,0.322,0.71,-0.049,0.624
1819809,7421.0,3354.0,-19.0,0.322,0.71,-0.049,0.624
1819825,7461.0,3378.0,-91.0,0.322,0.71,-0.049,0.624
1819851,7439.0,3416.0,-27.0,0.322,0.71,-0.049,0.624
1819867,7413.0,3408.0,-47.0,0.322,0.71,-0.049,0.624
1819883,7443.0,3422.0,-65.0,0.322,0.71,-0.049,0.624
1819899,7479.0,3406.0,-81.0,0.322,0.71,-0.049,0.624
1819915,7451.0,3364.0,-95.0,0.322,0.71,-0.049,0.624
1819931,7461.0,3340.0,-101.0,0.322,0.71,-0.049,0.624
1819957,7407.0,3370.0,-101.0,0.322,0.71,-0.049,0.624
1819973,7447.0,3360.0,-93.0,0.322,0.71,-0.048,0.624
1819989,7517.0,3368.0,-63.0,0.322,0.71,-0.048,0.624
1820005,7485.0,3412.0,-77.0,0.322,0.71,-0.049,0.624
1820021,7483.0,3340.0,-89.0,0.323,0.71,-0.049,0.624
1820037,7445.0,3312.0,-29.0,0.323,0.71,-0.049,0.624
1820063,7451.0,3318.0,-39.0,0.323,0.71,-0.049,0.624
1820079,7597.0,3366.0,-15.0,0.322,0.71,-0.049,0.624
1820095,7519.0,3364.0,-3.0,0.322,0.71,-0.049,0.624
1820111,7529.0,3394.0,-45.0,0.322,0.71,-0.049,0.624
1820127,7535.0,3444.0,-11.0,0.323,0.71,-0.049,0.624
1820143,7497.0,3344.0,9.0,0.323,0.71,-0.049,0.624
1820169,7465.0,3418.0,41.0,0.323,0.709,-0.05,0.625
1820185,7453.0,3412.0,45.0,0.323,0.709,-0.051,0.625
1820201,7427.0,3426.0,61.0,0.324,0.709,-0.052,0.625
1820217,7517.0,3448.0,103.0,0.324,0.708,-0.053,0.625
1820233,7469.0,3502.0,59.0,0.325,0.708,-0.055,0.625
1820249,7509.0,3560.0,75.0,0.326,0.707,-0.056,0.625
1820275,7551.0,3570.0,149.0,0.327,0.706,-0.059,0.625
1820291,7579.0,3658.0,163.0,0.329,0.705,-0.061,0.626
1820307,7541.0,3666.0,157.0,0.33,0.704,-0.064,0.626
1820323,7593.0,3554.0,105.0,0.332,0.702,-0.066,0.626
1820339,7571.0,3448.0,123.0,0.334,0.701,-0.068,0.627
1820355,7537.0,3388.0,145.0,0.336,0.699,-0.07,0.627
1820381,7507.0,3386.0,147.0,0.338,0.698,-0.071,0.627
1820397,7479.0,3402.0,153.0,0.34,0.696,-0.072,0.628
1820413,7437.0,3374.0,119.0,0.342,0.695,-0.073,0.628
1820429,7425.0,3372.0,187.0,0.344,0.694,-0.074,0.628
1820445,7391.0,3482.0,213.0,0.346,0.692,-0.076,0.628
1820461,7251.0,3442.0,213.0,0.348,0.691,-0.078,0.629
1820487,7261.0,3474.0,209.0,0.351,0.689,-0.081,0.629
1820503,7299.0,3422.0,251.0,0.354,0.687,-0.084,0.628
1820519,7345.0,3452.0,321.0,0.358,0.685,-0.088,0.628
1820535,7395.0,3378.0,321.0,0.361,0.684,-0.092,0.628
1820551,7445.0,3302.0,313.0,0.365,0.682,-0.096,0.627
1820577,7541.0,3260.0,375.0,0.369,0.68,-0.1,0.626
1820593,7637.0,3260.0,395.0,0.372,0.678,-0.104,0.625
1820609,7647.0,3144.0,363.0,0.376,0.676,-0.108,0.625
1820625,7571.0,3018.0,439.0,0.379,0.674,-0.111,0.624
1820641,7431.0,3054.0,569.0,0.382,0.673,-0.114,0.623
1820657,7399.0,3108.0,481.0,0.385,0.671,-0.117,0.623
1820683,7469.0,3170.0,509.0,0.387,0.67,-0.12,0.622
1820699,7617.0,3612.0,591.0,0.389,0.669,-0.123,0.621
1820715,7753.0,3782.0,611.0,0.392,0.667,-0.128,0.62
1820731,7875.0,3792.0,657.0,0.396,0.665,-0.133,0.619
1820747,7787.0,3656.0,741.0,0.401,0.662,-0.139,0.618
1820763,7731.0,3516.0,733.0,0.406,0.659,-0.145,0.617
1820789,7763.0,3366.0,843.0,0.411,0.656,-0.151,0.615
1820805,7647.0,3184.0,895.0,0.416,0.652,-0.157,0.614
1820821,7687.0,2960.0,899.0,0.422,0.649,-0.162,0.612
1820837,7527.0,2926.0,921.0,0.427,0.646,-0.168,0.61
1820853,7493.0,2884.0,987.0,0.432,0.643,-0.173,0.609
1820869,7515.0,2868.0,1141.0,0.437,0.64,-0.177,0.607
1820895,7561.0,2970.0,1069.0,0.442,0.637,-0.181,0.605
1820911,7643.0,2818.0,1061.0,0.447,0.633,-0.186,0.604
1820927,7715.0,2608.0,1151.0,0.453,0.63,-0.191,0.602
1820943,7477.0,2270.0,1145.0,0.458,0.626,-0.195,0.6
1820959,7209.0,1938.0,1013.0,0.462,0.623,-0.199,0.599
1820975,7313.0,1754.0,957.0,0.466,0.62,-0.202,0.598
1821001,7635.0,1844.0,997.0,0.469,0.619,-0.204,0.596
1821017,7615.0,2212.0,1007.0,0.472,0.618,-0.205,0.595
1821033,7281.0,2360.0,1043.0,0.474,0.616,-0.206,0.594
1821049,7113.0,2408.0,1055.0,0.476,0.615,-0.208,0.593
1821065,6775.0,-44.0,-449.0,0.482,0.612,-0.208,0.591
1821081,7103.0,2608.0,917.0,0.484,0.612,-0.209,0.59
1821107,7053.0,1852.0,907.0,0.485,0.612,-0.209,0.589
1821123,7119.0,2166.0,925.0,0.485,0.613,-0.209,0.588
1821139,7239.0,2536.0,1045.0,0.484,0.614,-0.21,0.587
1821155,6979.0,2518.0,523.0,0.483,0.615,-0.21,0.586
1821171,7295.0,2700.0,937.0,0.483,0.617,-0.211,0.585
1821187,7445.0,2972.0,973.0,0.482,0.618,-0.213,0.584
1821213,7549.0,3132.0,1061.0,0.482,0.618,-0.215,0.583
1821229,7593.0,3432.0,1061.0,0.482,0.618,-0.218,0.582
1821245,7639.0,3242.0,1055.0,0.483,0.618,-0.221,0.58
1821261,7729.0,3174.0,1201.0,0.484,0.617,-0.225,0.578
1821277,7823.0,2852.0,1225.0,0.486,0.616,-0.23,0.576
1821293,7781.0,2560.0,1259.0,0.487,0.615,-0.233,0.575
