timeMs,ax,ay,az,q0,q1,q2,q3
2273998,7602.0,3210.0,187.0,0.375,0.698,-0.1,0.602
2274005,7568.0,3194.0,203.0,0.375,0.698,-0.1,0.602
2274011,7552.0,3162.0,131.0,0.375,0.698,-0.1,0.602
2274017,7546.0,3162.0,109.0,0.374,0.698,-0.099,0.602
2274024,7560.0,3116.0,121.0,0.374,0.698,-0.099,0.603
2274030,7538.0,3132.0,55.0,0.374,0.698,-0.098,0.603
2274037,7508.0,3154.0,53.0,0.374,0.698,-0.097,0.603
2274043,7516.0,3148.0,61.0,0.373,0.698,-0.097,0.603
2274050,7502.0,3082.0,-11.0,0.373,0.698,-0.097,0.604
2274056,7502.0,3062.0,-29.0,0.373,0.698,-0.096,0.604
2274063,7584.0,3062.0,-11.0,0.372,0.698,-0.096,0.604
2274069,7596.0,3110.0,1.0,0.372,0.698,-0.096,0.604
2274076,7514.0,3114.0,-11.0,0.371,0.699,-0.095,0.604
2274082,7508.0,3156.0,45.0,0.371,0.699,-0.095,0.604
2274089,7466.0,3118.0,29.0,0.37,0.699,-0.094,0.605
2274095,7506.0,3076.0,59.0,0.369,0.699,-0.094,0.605
2274102,7506.0,3046.0,65.0,0.369,0.7,-0.093,0.605
2274108,7524.0,3086.0,85.0,0.368,0.7,-0.093,0.605
2274115,7562.0,3020.0,83.0,0.367,0.7,-0.092,0.605
2274121,7532.0,3064.0,27.0,0.366,0.7,-0.091,0.606
2274128,7454.0,3090.0,51.0,0.365,0.701,-0.09,0.606
2274134,7464.0,3138.0,-27.0,0.364,0.701,-0.089,0.606
2274140,7570.0,3204.0,-57.0,0.363,0.702,-0.088,0.607
2274147,7610.0,3252.0,-29.0,0.362,0.702,-0.087,0.607
2274153,7506.0,3222.0,-29.0,0.362,0.702,-0.087,0.607
2274160,7256.0,3208.0,-93.0,0.361,0.703,-0.087,0.607
2274166,7680.0,3122.0,-49.0,0.361,0.703,-0.086,0.607
2274173,7596.0,3110.0,-49.0,0.36,0.703,-0.086,0.607
2274179,7620.0,3052.0,-23.0,0.359,0.703,-0.085,0.607
2274186,7542.0,3142.0,-31.0,0.358,0.704,-0.084,0.608
2274192,7550.0,3172.0,-7.0,0.357,0.704,-0.083,0.608
2274199,7664.0,3184.0,-1.0,0.356,0.704,-0.083,0.608
2274205,7666.0,3204.0,41.0,0.356,0.705,-0.082,0.608
2274212,7606.0,3216.0,85.0,0.355,0.705,-0.082,0.609
2274218,7532.0,3232.0,73.0,0.355,0.705,-0.082,0.609
2274225,7566.0,3302.0,183.0,0.354,0.705,-0.082,0.609
2274231,7484.0,3410.0,229.0,0.354,0.705,-0.083,0.609
2274238,7512.0,3474.0,249.0,0.353,0.705,-0.084,0.61
2274244,7584.0,3538.0,223.0,0.354,0.704,-0.085,0.61
2274250,7560.0,3462.0,199.0,0.354,0.703,-0.085,0.61
2274257,7494.0,3328.0,103.0,0.354,0.703,-0.086,0.611
2274263,7552.0,3288.0,19.0,0.355,0.702,-0.085,0.611
2274270,7580.0,3302.0,-45.0,0.355,0.702,-0.084,0.612
2274276,7592.0,3312.0,-77.0,0.356,0.702,-0.083,0.612
2274283,7580.0,3330.0,-67.0,0.356,0.702,-0.082,0.612
2274299,7518.0,3276.0,-41.0,0.357,0.701,-0.081,0.612
2274315,7456.0,3178.0,-55.0,0.358,0.701,-0.08,0.612
2274331,7492.0,3082.0,-55.0,0.359,0.7,-0.08,0.612
2274347,7420.0,3068.0,-47.0,0.359,0.7,-0.08,0.612
2274363,7436.0,3096.0,9.0,0.36,0.7,-0.08,0.612
2274379,7470.0,3136.0,-45.0,0.361,0.699,-0.08,0.612
2274395,7484.0,3208.0,-25.0,0.362,0.699,-0.081,0.612
2274411,7544.0,3242.0,81.0,0.362,0.699,-0.082,0.612
2274427,7538.0,3228.0,115.0,0.363,0.698,-0.083,0.611
2274453,7562.0,3172.0,187.0,0.365,0.697,-0.085,0.611
2274469,7598.0,3218.0,195.0,0.366,0.696,-0.087,0.611
2274485,7618.0,3214.0,233.0,0.368,0.695,-0.09,0.611
2274501,7626.0,3226.0,341.0,0.369,0.694,-0.092,0.611
2274517,7668.0,3196.0,371.0,0.371,0.693,-0.094,0.611
2274543,7738.0,3184.0,403.0,0.372,0.692,-0.096,0.611
2274559,7764.0,3250.0,407.0,0.374,0.691,-0.099,0.611
2274575,7756.0,3286.0,443.0,0.375,0.689,-0.1,0.612
2274591,7784.0,3192.0,491.0,0.377,0.688,-0.102,0.612
2274607,7694.0,3170.0,557.0,0.379,0.686,-0.104,0.612
2274623,7668.0,3134.0,559.0,0.381,0.684,-0.106,0.613
2274649,7670.0,3100.0,541.0,0.382,0.683,-0.108,0.613
2274665,7650.0,3042.0,589.0,0.384,0.681,-0.109,0.614
2274681,7598.0,3006.0,539.0,0.386,0.679,-0.111,0.615
2274697,7616.0,3094.0,611.0,0.387,0.677,-0.112,0.616
2274713,7572.0,3060.0,543.0,0.388,0.676,-0.113,0.616
2274729,7546.0,3082.0,557.0,0.39,0.674,-0.114,0.617
2274755,7670.0,3076.0,511.0,0.391,0.672,-0.116,0.618
2274771,7498.0,3064.0,559.0,0.393,0.67,-0.117,0.618
2274787,7450.0,2990.0,539.0,0.395,0.669,-0.118,0.619
2274803,7448.0,2960.0,501.0,0.396,0.667,-0.12,0.619
2274819,7616.0,2962.0,483.0,0.398,0.665,-0.121,0.62
2274835,7580.0,2966.0,519.0,0.4,0.664,-0.122,0.62
2274861,7508.0,2862.0,509.0,0.401,0.662,-0.124,0.621
2274877,7486.0,2798.0,459.0,0.403,0.661,-0.125,0.621
2274893,7668.0,2580.0,905.0,0.404,0.66,-0.126,0.621
2274909,7442.0,2892.0,455.0,0.406,0.658,-0.127,0.621
2274925,7440.0,2870.0,531.0,0.407,0.657,-0.128,0.621
2274941,7408.0,2946.0,517.0,0.409,0.656,-0.129,0.621
2274967,7472.0,2978.0,573.0,0.41,0.655,-0.131,0.621
2274983,7532.0,2896.0,653.0,0.412,0.654,-0.133,0.621
2274999,7568.0,2786.0,711.0,0.414,0.653,-0.135,0.62
2275015,7472.0,2714.0,721.0,0.415,0.651,-0.138,0.62
2275031,7524.0,2692.0,801.0,0.417,0.65,-0.14,0.62
2275047,7492.0,2684.0,785.0,0.418,0.649,-0.141,0.619
2275073,7676.0,2772.0,847.0,0.419,0.648,-0.143,0.619
2275089,7692.0,2784.0,955.0,0.421,0.648,-0.145,0.619
2275105,7600.0,2800.0,991.0,0.422,0.647,-0.147,0.618
2275121,7568.0,2840.0,1065.0,0.423,0.646,-0.149,0.618
2275137,7526.0,2816.0,1089.0,0.424,0.645,-0.151,0.618
2275153,7680.0,2798.0,1103.0,0.425,0.644,-0.153,0.618
2275179,7634.0,2750.0,1119.0,0.426,0.643,-0.155,0.618
2275195,7632.0,2810.0,1123.0,0.427,0.642,-0.156,0.618
2275211,7568.0,2806.0,1107.0,0.428,0.641,-0.158,0.618
2275227,7526.0,2804.0,1171.0,0.429,0.64,-0.159,0.618
2275243,7644.0,2826.0,1145.0,0.43,0.639,-0.16,0.618
2275259,7698.0,2810.0,1111.0,0.431,0.638,-0.161,0.618
2275285,7754.0,2780.0,1117.0,0.432,0.637,-0.162,0.618
2275301,7694.0,2770.0,1053.0,0.432,0.636,-0.163,0.618
2275317,7686.0,2804.0,997.0,0.433,0.636,-0.163,0.618
2275333,7620.0,2782.0,1029.0,0.434,0.635,-0.163,0.618
2275349,7564.0,2756.0,973.0,0.434,0.635,-0.163,0.618
2275365,7532.0,2722.0,977.0,0.435,0.634,-0.163,0.618
2275391,7528.0,2784.0,1003.0,0.436,0.634,-0.163,0.618
2275407,7560.0,2812.0,1043.0,0.437,0.634,-0.163,0.617
2275423,7554.0,2842.0,1117.0,0.437,0.633,-0.163,0.617
2275439,7538.0,2740.0,1131.0,0.438,0.633,-0.163,0.617
2275455,7508.0,2692.0,1117.0,0.439,0.633,-0.163,0.617
2275481,7518.0,2624.0,1203.0,0.44,0.633,-0.163,0.616
2275497,7598.0,2602.0,1271.0,0.441,0.632,-0.162,0.616
2275513,7608.0,2650.0,1293.0,0.441,0.632,-0.162,0.616
2275529,7608.0,2686.0,1289.0,0.442,0.632,-0.162,0.616
2275545,7574.0,2738.0,1309.0,0.442,0.632,-0.162,0.616
2275561,7558.0,2790.0,1275.0,0.442,0.632,-0.162,0.616
2275587,7516.0,2760.0,1335.0,0.443,0.631,-0.162,0.616
2275603,7460.0,2714.0,1275.0,0.443,0.631,-0.162,0.616
2275619,7512.0,2746.0,1283.0,0.443,0.631,-0.162,0.616
2275635,7556.0,2760.0,1321.0,0.444,0.63,-0.162,0.616
2275651,7526.0,2804.0,1281.0,0.444,0.63,-0.162,0.616
2275667,7542.0,2840.0,1281.0,0.444,0.63,-0.162,0.617
2275693,7596.0,2836.0,1271.0,0.444,0.629,-0.162,0.617
2275709,7602.0,2824.0,1229.0,0.444,0.629,-0.161,0.617
2275725,7564.0,2876.0,1183.0,0.444,0.629,-0.161,0.617
2275741,7594.0,2954.0,1169.0,0.445,0.629,-0.16,0.617
2275757,7530.0,2906.0,1171.0,0.445,0.629,-0.16,0.617
2275773,7508.0,2924.0,1151.0,0.445,0.629,-0.159,0.617
2275799,7508.0,2934.0,1161.0,0.445,0.629,-0.158,0.617
2275815,7520.0,2924.0,1169.0,0.446,0.629,-0.158,0.617
2275831,7474.0,2868.0,1141.0,0.446,0.629,-0.158,0.617
2275847,7510.0,2866.0,1239.0,0.447,0.629,-0.157,0.616
2275863,7504.0,2876.0,1273.0,0.447,0.629,-0.157,0.616
2275879,7500.0,2972.0,1277.0,0.447,0.629,-0.157,0.616
2275905,7478.0,3014.0,1341.0,0.448,0.629,-0.157,0.616
2275921,7548.0,3018.0,1483.0,0.448,0.629,-0.158,0.616
2275937,7612.0,3026.0,1425.0,0.449,0.628,-0.158,0.615
2275953,7654.0,3016.0,1437.0,0.45,0.628,-0.159,0.615
2275969,7590.0,2996.0,1537.0,0.451,0.627,-0.159,0.615
2275985,7642.0,2872.0,1521.0,0.452,0.627,-0.16,0.615
2276011,7598.0,2916.0,1479.0,0.453,0.626,-0.159,0.614
2276027,7626.0,2900.0,1501.0,0.453,0.626,-0.159,0.615
2276043,7558.0,2898.0,1495.0,0.454,0.625,-0.159,0.615
2276059,7554.0,2952.0,1447.0,0.455,0.625,-0.158,0.615
2276075,7614.0,3022.0,1389.0,0.455,0.624,-0.157,0.615
2276091,7644.0,2984.0,1381.0,0.456,0.624,-0.156,0.615
2276117,7580.0,2956.0,1359.0,0.457,0.623,-0.155,0.615
2276133,7460.0,2950.0,1321.0,0.458,0.622,-0.155,0.616
2276149,7408.0,2864.0,1245.0,0.459,0.622,-0.154,0.616
2276165,7380.0,2880.0,1203.0,0.459,0.621,-0.153,0.616
2276181,7446.0,2882.0,1189.0,0.46,0.621,-0.152,0.616
2276197,7432.0,2914.0,1261.0,0.461,0.62,-0.152,0.616
2276223,7474.0,2926.0,1233.0,0.461,0.62,-0.151,0.616
2276239,7488.0,2870.0,1225.0,0.462,0.619,-0.151,0.616
2276255,7450.0,2878.0,1269.0,0.463,0.619,-0.151,0.617
2276271,7506.0,2810.0,1325.0,0.463,0.618,-0.151,0.617
2276287,7460.0,2796.0,1297.0,0.464,0.618,-0.15,0.617
2276313,7420.0,2868.0,1237.0,0.464,0.618,-0.15,0.617
2276329,7504.0,2858.0,1329.0,0.465,0.617,-0.149,0.617
2276345,7418.0,2966.0,1353.0,0.465,0.617,-0.149,0.617
2276361,7358.0,3082.0,1453.0,0.466,0.617,-0.149,0.616
2276377,7520.0,3046.0,1591.0,0.467,0.617,-0.15,0.616
2276393,7620.0,3024.0,1669.0,0.468,0.616,-0.152,0.615
2276419,7448.0,2862.0,1797.0,0.47,0.615,-0.154,0.614
2276435,7436.0,2738.0,1849.0,0.471,0.614,-0.157,0.613
2276451,7472.0,2622.0,1899.0,0.473,0.613,-0.16,0.613
2276467,7336.0,2720.0,1903.0,0.473,0.612,-0.163,0.612
2276483,7466.0,2742.0,1899.0,0.474,0.611,-0.166,0.612
2276499,7412.0,2774.0,1877.0,0.474,0.609,-0.169,0.613
2276525,7390.0,2754.0,1859.0,0.474,0.608,-0.172,0.613
2276541,7436.0,2880.0,1891.0,0.474,0.606,-0.175,0.614
2276557,7456.0,3000.0,1841.0,0.474,0.605,-0.178,0.615
2276573,7476.0,3124.0,1807.0,0.473,0.604,-0.18,0.615
2276589,7490.0,3180.0,1745.0,0.473,0.603,-0.182,0.616
2276605,7546.0,3206.0,1727.0,0.473,0.602,-0.183,0.617
2276631,7536.0,3126.0,1683.0,0.473,0.601,-0.184,0.618
2276647,7564.0,3126.0,1637.0,0.474,0.6,-0.185,0.618
2276663,7510.0,3152.0,1625.0,0.474,0.599,-0.185,0.618
2276679,7486.0,3026.0,1631.0,0.475,0.598,-0.185,0.618
2276695,7474.0,3030.0,1637.0,0.476,0.598,-0.184,0.618
2276711,7408.0,2950.0,1583.0,0.478,0.597,-0.183,0.618
2276737,7364.0,2826.0,1639.0,0.479,0.597,-0.182,0.617
2276753,7304.0,2738.0,1543.0,0.48,0.597,-0.182,0.617
2276769,7296.0,2696.0,1533.0,0.481,0.597,-0.181,0.616
2276785,7284.0,2734.0,1475.0,0.482,0.597,-0.18,0.616
2276801,7358.0,2698.0,1497.0,0.483,0.597,-0.18,0.615
2276817,7256.0,2732.0,1495.0,0.484,0.597,-0.179,0.614
2276843,7230.0,2686.0,1481.0,0.485,0.597,-0.179,0.614
2276859,7300.0,2598.0,1431.0,0.485,0.597,-0.179,0.613
2276875,7300.0,2452.0,1441.0,0.486,0.598,-0.179,0.612
2276891,7276.0,2518.0,1415.0,0.486,0.599,-0.179,0.611
2276907,7402.0,2714.0,1451.0,0.486,0.6,-0.179,0.61
2276923,7380.0,2932.0,1433.0,0.486,0.601,-0.179,0.609
2276949,7438.0,2778.0,1377.0,0.486,0.602,-0.18,0.608
2276965,7458.0,2998.0,1497.0,0.486,0.603,-0.181,0.606
2276981,7452.0,2850.0,1535.0,0.487,0.603,-0.182,0.605
2276997,7516.0,2806.0,1541.0,0.488,0.604,-0.183,0.604
2277013,7438.0,2768.0,1523.0,0.488,0.604,-0.185,0.602
2277029,7588.0,2770.0,1585.0,0.489,0.604,-0.187,0.601
2277055,7524.0,2786.0,1645.0,0.49,0.605,-0.19,0.599
2277071,7512.0,2726.0,1641.0,0.49,0.605,-0.192,0.598
2277087,7524.0,2712.0,1655.0,0.491,0.605,-0.194,0.596
2277103,7622.0,2602.0,1745.0,0.492,0.604,-0.197,0.595
2277119,7624.0,2600.0,1753.0,0.492,0.604,-0.199,0.594
2277135,7756.0,2600.0,1777.0,0.493,0.604,-0.2,0.593
2277161,7718.0,2618.0,1817.0,0.493,0.604,-0.202,0.593
2277177,7698.0,2634.0,1833.0,0.493,0.604,-0.203,0.592
2277193,7708.0,2722.0,1847.0,0.493,0.604,-0.204,0.592
2277209,7744.0,2686.0,1851.0,0.493,0.604,-0.205,0.592
2277225,7682.0,2698.0,1827.0,0.493,0.604,-0.205,0.591
2277251,7700.0,2674.0,1865.0,0.493,0.604,-0.206,0.591
2277267,7688.0,2664.0,1819.0,0.493,0.604,-0.206,0.592
2277283,7692.0,2660.0,1779.0,0.493,0.603,-0.206,0.592
2277299,7670.0,2748.0,1725.0,0.493,0.603,-0.206,0.592
2277315,7532.0,2718.0,1623.0,0.493,0.603,-0.205,0.593
2277331,7598.0,2790.0,1595.0,0.493,0.603,-0.205,0.593
2277357,7514.0,2802.0,1545.0,0.492,0.603,-0.204,0.594
2277373,7564.0,2808.0,1497.0,0.492,0.602,-0.204,0.594
2277389,7488.0,2776.0,1415.0,0.492,0.602,-0.203,0.595
2277405,7450.0,2714.0,1391.0,0.492,0.602,-0.203,0.595
2277421,7484.0,2780.0,1365.0,0.492,0.602,-0.202,0.596
2277437,7446.0,2800.0,1361.0,0.492,0.602,-0.202,0.596
2277463,7422.0,2838.0,1361.0,0.492,0.602,-0.201,0.596
2277479,7486.0,2830.0,1379.0,0.491,0.602,-0.201,0.596
2277495,7456.0,2830.0,1359.0,0.492,0.602,-0.201,0.596
2277511,7504.0,2778.0,1429.0,0.492,0.602,-0.202,0.596
2277527,7460.0,2802.0,1451.0,0.492,0.602,-0.202,0.596
2277543,7506.0,2724.0,1479.0,0.492,0.602,-0.202,0.596
2277569,7482.0,2772.0,1479.0,0.492,0.602,-0.202,0.596
2277585,7478.0,2772.0,1437.0,0.492,0.602,-0.202,0.596
2277601,7484.0,2784.0,1503.0,0.492,0.602,-0.203,0.596
2277617,7522.0,2756.0,1555.0,0.492,0.602,-0.203,0.596
2277633,7568.0,2754.0,1549.0,0.492,0.602,-0.203,0.595
2277649,7532.0,2780.0,1535.0,0.492,0.602,-0.204,0.595
2277675,7524.0,2796.0,1535.0,0.493,0.602,-0.204,0.595
2277691,7568.0,2738.0,1593.0,0.493,0.601,-0.204,0.595
2277707,7544.0,2748.0,1585.0,0.493,0.601,-0.204,0.594
2277723,7494.0,2698.0,1563.0,0.493,0.601,-0.205,0.594
2277739,7572.0,2708.0,1555.0,0.494,0.601,-0.205,0.594
2277755,7542.0,2684.0,1585.0,0.494,0.601,-0.205,0.594
2277781,7596.0,2636.0,1573.0,0.494,0.601,-0.205,0.594
2277797,7524.0,2600.0,1527.0,0.494,0.601,-0.206,0.594
2277813,7568.0,2648.0,1533.0,0.494,0.601,-0.206,0.593
2277829,7580.0,2708.0,1551.0,0.494,0.601,-0.206,0.593
2277845,7516.0,2740.0,1517.0,0.494,0.601,-0.206,0.593
2277861,7550.0,2684.0,1509.0,0.494,0.601,-0.207,0.593
2277887,7520.0,2700.0,1531.0,0.494,0.601,-0.207,0.593
2277903,7572.0,2640.0,1549.0,0.494,0.601,-0.207,0.593
2277919,7506.0,2596.0,1499.0,0.494,0.601,-0.207,0.593
2277935,7554.0,2600.0,1491.0,0.494,0.601,-0.208,0.593
2277951,7518.0,2658.0,1501.0,0.494,0.601,-0.207,0.593
2277967,7520.0,2620.0,1479.0,0.494,0.601,-0.207,0.593
2277993,7552.0,2708.0,1521.0,0.494,0.601,-0.207,0.593
2278009,7508.0,2708.0,1509.0,0.493,0.601,-0.207,0.593
2278025,7530.0,2734.0,1483.0,0.493,0.602,-0.207,0.593
2278041,7558.0,2666.0,1475.0,0.493,0.602,-0.207,0.593
2278057,7502.0,2664.0,1491.0,0.493,0.602,-0.207,0.593
2278083,7512.0,2732.0,1481.0,0.492,0.602,-0.207,0.593
2278099,7508.0,2764.0,1489.0,0.492,0.602,-0.207,0.593
2278115,7620.0,2792.0,1489.0,0.492,0.603,-0.207,0.594
2278131,7532.0,2774.0,1525.0,0.492,0.603,-0.207,0.594
2278147,7514.0,2712.0,1525.0,0.491,0.603,-0.207,0.594
2278163,7572.0,2778.0,1537.0,0.491,0.603,-0.206,0.594
2278189,7562.0,2768.0,1543.0,0.491,0.603,-0.206,0.594
2278205,7600.0,2786.0,1515.0,0.491,0.603,-0.206,0.594
2278221,7562.0,2800.0,1487.0,0.491,0.603,-0.206,0.594
2278237,7534.0,2800.0,1519.0,0.491,0.603,-0.205,0.594
2278253,7546.0,2750.0,1551.0,0.491,0.604,-0.205,0.594
2278269,7534.0,2756.0,1487.0,0.491,0.604,-0.205,0.594
2278295,7578.0,2726.0,1477.0,0.491,0.603,-0.205,0.594
2278311,7576.0,2736.0,1453.0,0.491,0.604,-0.205,0.594
2278327,7538.0,2712.0,1461.0,0.491,0.604,-0.205,0.594
2278343,7536.0,2708.0,1457.0,0.491,0.604,-0.205,0.594
2278359,7540.0,2666.0,1431.0,0.491,0.604,-0.205,0.594
2278375,7556.0,2706.0,1435.0,0.491,0.604,-0.205,0.594
2278401,7610.0,2752.0,1439.0,0.491,0.604,-0.205,0.594
2278417,7558.0,2732.0,1423.0,0.491,0.604,-0.205,0.594
2278433,7538.0,2708.0,1427.0,0.491,0.604,-0.205,0.594
2278449,7538.0,2674.0,1443.0,0.491,0.604,-0.205,0.593
2278465,7548.0,2666.0,1453.0,0.491,0.604,-0.206,0.593
2278481,7534.0,2668.0,1477.0,0.491,0.604,-0.206,0.593
2278507,7596.0,2734.0,1469.0,0.491,0.604,-0.206,0.593
2278523,7654.0,2748.0,1481.0,0.491,0.604,-0.206,0.593
2278539,7614.0,2822.0,1505.0,0.491,0.604,-0.207,0.593
2278555,7586.0,2742.0,1503.0,0.491,0.604,-0.207,0.593
2278571,7588.0,2806.0,1493.0,0.491,0.604,-0.207,0.593
2278587,7568.0,2790.0,1495.0,0.491,0.604,-0.207,0.593
2278613,7576.0,2740.0,1523.0,0.491,0.604,-0.207,0.593
2278629,7596.0,2782.0,1529.0,0.491,0.603,-0.208,0.593
2278645,7540.0,2740.0,1513.0,0.492,0.603,-0.208,0.593
2278661,7568.0,2722.0,1577.0,0.492,0.603,-0.208,0.593
2278677,7572.0,2702.0,1525.0,0.492,0.603,-0.208,0.593
2278693,7590.0,2738.0,1521.0,0.492,0.603,-0.208,0.593
2278719,7574.0,2742.0,1495.0,0.492,0.603,-0.208,0.593
2278735,7568.0,2726.0,1467.0,0.492,0.603,-0.208,0.593
2278751,7564.0,2730.0,1485.0,0.492,0.603,-0.208,0.593
2278767,7582.0,2750.0,1461.0,0.493,0.603,-0.208,0.593
2278783,7546.0,2750.0,1441.0,0.493,0.602,-0.208,0.593
2278799,7532.0,2758.0,1433.0,0.493,0.602,-0.208,0.592
2278825,7544.0,2658.0,1461.0,0.493,0.602,-0.208,0.592
2278841,7554.0,2706.0,1445.0,0.493,0.602,-0.208,0.592
2278857,7498.0,2656.0,1413.0,0.494,0.602,-0.208,0.592
2278873,7574.0,2690.0,1415.0,0.494,0.602,-0.208,0.592
2278889,7520.0,2704.0,1425.0,0.494,0.602,-0.208,0.592
2278915,7538.0,2714.0,1431.0,0.494,0.602,-0.208,0.592
2278931,7556.0,2700.0,1401.0,0.494,0.602,-0.208,0.592
2278947,7532.0,2656.0,1423.0,0.494,0.602,-0.208,0.591
2278963,7572.0,2700.0,1449.0,0.494,0.603,-0.208,0.591
2278979,7556.0,2682.0,1529.0,0.494,0.603,-0.208,0.591
2278995,7506.0,2608.0,1445.0,0.494,0.603,-0.208,0.591
2279021,7486.0,2638.0,1449.0,0.494,0.603,-0.208,0.591
2279037,7600.0,2652.0,1487.0,0.494,0.603,-0.208,0.591
2279053,7586.0,2664.0,1545.0,0.494,0.603,-0.208,0.591
2279069,7546.0,2718.0,1475.0,0.494,0.603,-0.208,0.591
2279085,7562.0,2712.0,1521.0,0.494,0.603,-0.208,0.591
2279101,7596.0,2726.0,1515.0,0.494,0.603,-0.208,0.591
2279127,7600.0,2736.0,1463.0,0.494,0.603,-0.208,0.591
2279143,7586.0,2670.0,1475.0,0.494,0.603,-0.208,0.591
2279159,7528.0,2686.0,1551.0,0.494,0.603,-0.208,0.591
2279175,7560.0,2680.0,1559.0,0.494,0.603,-0.208,0.591
2279191,7614.0,2736.0,1541.0,0.494,0.603,-0.208,0.591
2279207,7580.0,2724.0,1469.0,0.493,0.603,-0.208,0.591
2279233,7574.0,2774.0,1511.0,0.493,0.603,-0.207,0.591
2279249,7572.0,2788.0,1467.0,0.493,0.603,-0.207,0.591
2279265,7554.0,2758.0,1443.0,0.493,0.603,-0.207,0.591
2279281,7554.0,2782.0,1439.0,0.493,0.603,-0.207,0.592
2279297,7532.0,2786.0,1445.0,0.493,0.603,-0.207,0.592
2279313,7506.0,2784.0,1467.0,0.493,0.603,-0.207,0.592
2279339,7542.0,2742.0,1445.0,0.493,0.603,-0.207,0.592
2279355,7584.0,2788.0,1395.0,0.493,0.603,-0.207,0.592
2279371,7542.0,2800.0,1451.0,0.493,0.603,-0.207,0.592
2279387,7520.0,2774.0,1461.0,0.493,0.603,-0.207,0.592
2279403,7534.0,2768.0,1435.0,0.493,0.603,-0.207,0.592
2279419,7544.0,2750.0,1437.0,0.493,0.603,-0.207,0.592
2279445,7590.0,2772.0,1463.0,0.493,0.603,-0.207,0.592
2279461,7542.0,2782.0,1493.0,0.493,0.603,-0.207,0.592
2279477,7550.0,2774.0,1445.0,0.493,0.603,-0.207,0.591
2279493,7584.0,2718.0,1463.0,0.493,0.603,-0.207,0.591
2279509,7564.0,2680.0,1443.0,0.493,0.604,-0.207,0.591
2279525,7578.0,2744.0,1483.0,0.493,0.604,-0.207,0.591
2279551,7634.0,2830.0,1493.0,0.493,0.604,-0.207,0.591
2279567,7606.0,2948.0,1525.0,0.493,0.604,-0.207,0.591
2279583,7620.0,2954.0,1511.0,0.493,0.604,-0.207,0.591
2279599,7604.0,2944.0,1567.0,0.493,0.604,-0.208,0.591
2279615,7604.0,2804.0,1617.0,0.494,0.603,-0.208,0.591
2279631,7614.0,2792.0,1583.0,0.494,0.603,-0.208,0.59
2279657,7594.0,2734.0,1535.0,0.495,0.603,-0.208,0.59
2279673,7640.0,2766.0,1633.0,0.495,0.603,-0.208,0.59
2279689,7676.0,2762.0,1545.0,0.495,0.603,-0.208,0.59
2279705,7600.0,2806.0,1567.0,0.496,0.602,-0.207,0.59
2279721,7600.0,2824.0,1553.0,0.496,0.602,-0.207,0.59
2279747,7588.0,2824.0,1603.0,0.497,0.602,-0.207,0.59
2279763,7566.0,2786.0,1589.0,0.498,0.601,-0.207,0.59
2279779,7534.0,2682.0,1609.0,0.498,0.6,-0.207,0.59
2279795,7534.0,2668.0,1583.0,0.499,0.6,-0.207,0.59
2279811,7604.0,2710.0,1629.0,0.5,0.599,-0.207,0.59
2279827,7534.0,2722.0,1597.0,0.5,0.599,-0.207,0.59
2279853,7550.0,2750.0,1553.0,0.501,0.598,-0.207,0.591
