timeMs,ax,ay,az,q0,q1,q2,q3
1782322,7265.0,3424.0,509.0,0.423,0.666,-0.111,0.604
1782338,7203.0,3446.0,473.0,0.421,0.667,-0.11,0.605
1782354,7127.0,3714.0,509.0,0.419,0.668,-0.109,0.605
1782370,7071.0,3804.0,571.0,0.418,0.669,-0.108,0.605
1782386,7151.0,3890.0,607.0,0.417,0.67,-0.107,0.605
1782412,7091.0,3952.0,697.0,0.417,0.67,-0.107,0.604
1782428,7227.0,3818.0,809.0,0.418,0.67,-0.108,0.604
1782444,7317.0,3714.0,907.0,0.419,0.67,-0.109,0.603
1782460,7403.0,3738.0,1031.0,0.42,0.67,-0.11,0.602
1782476,7481.0,3542.0,1123.0,0.422,0.67,-0.111,0.601
1782502,7541.0,3478.0,1179.0,0.423,0.669,-0.113,0.601
1782518,7501.0,3286.0,1233.0,0.425,0.668,-0.114,0.6
1782534,7483.0,3202.0,1177.0,0.425,0.668,-0.114,0.6
1782550,7517.0,3192.0,1259.0,0.426,0.667,-0.115,0.6
1782566,7607.0,3318.0,1277.0,0.426,0.667,-0.115,0.601
1782582,7629.0,3504.0,1253.0,0.425,0.666,-0.115,0.602
1782608,7557.0,3670.0,1251.0,0.424,0.665,-0.116,0.603
1782624,7467.0,3802.0,1251.0,0.423,0.665,-0.116,0.605
1782640,7321.0,3762.0,1115.0,0.423,0.664,-0.116,0.606
1782656,7333.0,3778.0,1087.0,0.422,0.663,-0.117,0.607
1782672,7451.0,3782.0,987.0,0.422,0.662,-0.117,0.609
1782688,7539.0,3688.0,947.0,0.422,0.66,-0.118,0.61
1782714,7565.0,3642.0,917.0,0.421,0.659,-0.118,0.611
1782730,7521.0,3564.0,749.0,0.421,0.659,-0.117,0.613
1782746,7331.0,3448.0,673.0,0.42,0.658,-0.117,0.614
1782762,7229.0,3490.0,633.0,0.419,0.657,-0.115,0.616
1782778,7183.0,3584.0,609.0,0.417,0.658,-0.113,0.617
1782794,7153.0,3742.0,621.0,0.416,0.658,-0.111,0.618
1782820,7057.0,3924.0,611.0,0.416,0.658,-0.11,0.618
1782836,7085.0,3928.0,701.0,0.415,0.658,-0.109,0.619
1782852,7097.0,3838.0,729.0,0.416,0.657,-0.108,0.619
1782868,7167.0,3730.0,743.0,0.416,0.657,-0.109,0.619
1782884,7207.0,3648.0,769.0,0.417,0.656,-0.109,0.619
1782900,7405.0,3586.0,917.0,0.419,0.656,-0.11,0.618
1782926,7445.0,3426.0,1003.0,0.42,0.655,-0.112,0.618
1782942,7503.0,3370.0,1021.0,0.421,0.655,-0.113,0.618
1782958,7571.0,3358.0,1091.0,0.423,0.654,-0.114,0.617
1782974,7441.0,3166.0,1119.0,0.424,0.653,-0.115,0.617
1782990,7483.0,3160.0,1057.0,0.424,0.653,-0.115,0.617
1783006,7449.0,3164.0,1067.0,0.425,0.652,-0.116,0.617
1783032,7339.0,3106.0,1147.0,0.426,0.652,-0.116,0.617
1783048,7335.0,3146.0,1109.0,0.426,0.651,-0.116,0.617
1783064,7261.0,3152.0,1069.0,0.426,0.651,-0.117,0.617
1783080,7249.0,3194.0,1121.0,0.427,0.651,-0.117,0.617
1783096,7307.0,3148.0,1169.0,0.427,0.65,-0.119,0.618
1783112,7397.0,3188.0,1153.0,0.427,0.649,-0.12,0.618
1783138,7449.0,3216.0,1153.0,0.427,0.649,-0.121,0.619
1783154,7429.0,3282.0,1155.0,0.426,0.648,-0.123,0.619
1783170,7453.0,3324.0,1199.0,0.426,0.647,-0.125,0.62
1783186,7537.0,3344.0,1239.0,0.426,0.646,-0.126,0.62
1783202,7517.0,3352.0,1273.0,0.426,0.645,-0.127,0.621
1783228,7473.0,3362.0,1257.0,0.426,0.644,-0.129,0.622
1783244,7445.0,3358.0,1251.0,0.426,0.644,-0.13,0.622
1783260,7473.0,3356.0,1247.0,0.427,0.643,-0.131,0.623
1783276,7413.0,3242.0,1241.0,0.427,0.642,-0.131,0.623
1783292,7319.0,3264.0,1191.0,0.427,0.641,-0.132,0.624
1783308,7269.0,3400.0,1255.0,0.427,0.641,-0.132,0.625
1783334,7177.0,3466.0,1327.0,0.427,0.64,-0.132,0.625
1783350,7179.0,3492.0,1319.0,0.428,0.639,-0.132,0.625
1783366,7205.0,3420.0,1319.0,0.428,0.639,-0.133,0.626
1783382,7265.0,3360.0,1403.0,0.429,0.638,-0.133,0.626
1783398,7271.0,3292.0,1385.0,0.43,0.637,-0.133,0.626
1783414,7301.0,3240.0,1341.0,0.431,0.636,-0.132,0.627
1783440,7319.0,3210.0,1387.0,0.431,0.635,-0.132,0.627
1783456,7413.0,3304.0,1437.0,0.432,0.635,-0.13,0.628
1783472,7321.0,3384.0,1383.0,0.432,0.634,-0.129,0.628
1783488,7409.0,3462.0,1379.0,0.433,0.634,-0.128,0.628
1783504,7391.0,3502.0,1405.0,0.433,0.633,-0.127,0.629
1783520,7333.0,3414.0,1411.0,0.434,0.632,-0.126,0.629
1783546,7243.0,3360.0,1387.0,0.435,0.632,-0.126,0.629
1783562,7213.0,3208.0,1427.0,0.437,0.631,-0.126,0.629
1783578,7195.0,3180.0,1451.0,0.438,0.63,-0.125,0.629
1783594,7137.0,3192.0,1425.0,0.438,0.63,-0.124,0.629
1783610,7107.0,3124.0,1359.0,0.439,0.63,-0.123,0.629
1783626,7209.0,3162.0,1339.0,0.44,0.63,-0.122,0.629
1783652,7291.0,3258.0,1319.0,0.44,0.63,-0.121,0.629
1783668,7367.0,3448.0,1289.0,0.44,0.63,-0.12,0.629
1783684,7373.0,3452.0,1309.0,0.44,0.629,-0.12,0.629
1783700,7365.0,3608.0,1355.0,0.441,0.629,-0.12,0.629
1783716,7387.0,3448.0,1429.0,0.442,0.629,-0.12,0.628
1783732,7249.0,3364.0,1523.0,0.443,0.629,-0.12,0.628
1783758,7185.0,3182.0,1649.0,0.444,0.629,-0.12,0.627
1783774,7261.0,3014.0,1671.0,0.445,0.629,-0.118,0.627
1783790,7227.0,3070.0,1663.0,0.446,0.629,-0.116,0.626
1783806,7163.0,3090.0,1631.0,0.446,0.63,-0.114,0.626
1783822,7423.0,3306.0,1593.0,0.446,0.631,-0.111,0.625
1783838,7367.0,3282.0,1643.0,0.447,0.631,-0.108,0.625
1783864,7417.0,3310.0,1703.0,0.447,0.631,-0.106,0.625
1783880,7473.0,3550.0,1787.0,0.447,0.631,-0.103,0.625
1783896,7499.0,3626.0,1823.0,0.447,0.631,-0.101,0.626
1783912,7095.0,3512.0,1629.0,0.447,0.63,-0.1,0.627
1783928,7153.0,3464.0,1567.0,0.447,0.63,-0.098,0.627
1783944,7307.0,3776.0,1729.0,0.447,0.63,-0.097,0.628
1783970,7011.0,3776.0,1597.0,0.447,0.629,-0.097,0.628
1783986,6867.0,3692.0,1277.0,0.448,0.628,-0.097,0.629
1784002,6933.0,3704.0,1267.0,0.449,0.627,-0.097,0.629
1784018,7175.0,3594.0,1347.0,0.45,0.626,-0.097,0.63
1784034,7199.0,3410.0,1511.0,0.451,0.624,-0.097,0.631
1784050,6849.0,3350.0,1483.0,0.452,0.622,-0.097,0.633
1784076,7003.0,3300.0,1543.0,0.452,0.62,-0.097,0.634
1784092,6929.0,3470.0,1553.0,0.451,0.619,-0.097,0.635
1784108,6905.0,3674.0,1591.0,0.451,0.619,-0.097,0.636
1784124,7001.0,3508.0,1479.0,0.451,0.618,-0.099,0.637
1784140,7143.0,3514.0,1539.0,0.451,0.617,-0.1,0.637
1784166,7077.0,3660.0,1691.0,0.451,0.616,-0.102,0.638
1784182,7097.0,3520.0,1897.0,0.451,0.615,-0.103,0.638
1784198,7061.0,3768.0,1899.0,0.452,0.613,-0.105,0.639
1784214,7053.0,3890.0,1843.0,0.453,0.611,-0.107,0.64
1784230,7067.0,3772.0,1997.0,0.455,0.608,-0.11,0.642
1784246,7043.0,3488.0,2059.0,0.457,0.605,-0.114,0.643
1784272,7179.0,3070.0,2057.0,0.458,0.602,-0.117,0.644
1784288,7115.0,3092.0,2105.0,0.459,0.6,-0.119,0.645
1784304,7413.0,3452.0,2335.0,0.46,0.598,-0.121,0.645
1784320,7415.0,3556.0,2345.0,0.461,0.596,-0.122,0.646
1784336,7381.0,3910.0,2381.0,0.462,0.594,-0.123,0.647
1784352,7499.0,3834.0,2439.0,0.464,0.592,-0.125,0.647
1784378,6975.0,3496.0,2431.0,0.466,0.59,-0.126,0.647
1784394,6979.0,3538.0,2315.0,0.469,0.588,-0.129,0.646
1784410,7071.0,3026.0,2289.0,0.471,0.587,-0.131,0.646
1784426,6981.0,3088.0,2443.0,0.473,0.585,-0.133,0.645
1784442,7123.0,3084.0,2473.0,0.475,0.585,-0.135,0.644
1784458,6987.0,2884.0,2407.0,0.476,0.584,-0.136,0.643
1784484,6981.0,2892.0,2433.0,0.477,0.584,-0.137,0.642
1784500,7135.0,2952.0,2503.0,0.477,0.585,-0.137,0.642
1784516,7165.0,3100.0,2353.0,0.477,0.585,-0.138,0.641
1784532,7237.0,3024.0,2413.0,0.477,0.585,-0.139,0.641
1784548,7199.0,2982.0,2483.0,0.476,0.586,-0.14,0.641
1784564,7165.0,2964.0,2311.0,0.476,0.586,-0.141,0.64
1784590,7203.0,3274.0,2183.0,0.475,0.587,-0.142,0.64
1784606,7013.0,3008.0,2099.0,0.474,0.588,-0.143,0.64
1784622,7051.0,2830.0,2119.0,0.472,0.589,-0.145,0.64
1784638,7195.0,2908.0,2181.0,0.47,0.59,-0.148,0.639
1784654,7381.0,2556.0,1853.0,0.468,0.593,-0.15,0.638
1784670,7277.0,2884.0,1913.0,0.465,0.595,-0.151,0.638
1784696,7635.0,3116.0,2327.0,0.463,0.597,-0.153,0.637
1784712,7587.0,2920.0,2369.0,0.461,0.598,-0.154,0.637
1784728,7435.0,2752.0,2031.0,0.458,0.6,-0.155,0.637
1784744,7793.0,2958.0,1937.0,0.456,0.601,-0.156,0.637
1784760,7591.0,2790.0,1987.0,0.455,0.602,-0.156,0.638
1784776,7367.0,3082.0,2045.0,0.454,0.603,-0.155,0.638
1784802,7245.0,3030.0,1907.0,0.452,0.604,-0.154,0.638
1784818,7577.0,3078.0,1831.0,0.451,0.605,-0.153,0.638
1784834,7683.0,3358.0,2049.0,0.451,0.605,-0.152,0.638
1784850,7535.0,3214.0,2131.0,0.451,0.605,-0.151,0.639
1784866,7465.0,3258.0,2035.0,0.451,0.604,-0.151,0.64
1784882,7403.0,3026.0,2055.0,0.452,0.603,-0.151,0.64
1784908,7379.0,2774.0,1959.0,0.452,0.602,-0.152,0.64
1784924,7317.0,2828.0,1913.0,0.453,0.602,-0.152,0.64
1784940,7431.0,3152.0,1805.0,0.453,0.602,-0.152,0.64
1784956,7425.0,2686.0,1937.0,0.453,0.601,-0.151,0.641
1784972,7481.0,2740.0,2241.0,0.453,0.601,-0.15,0.642
1784988,7253.0,2662.0,2051.0,0.452,0.601,-0.148,0.642
1785014,7165.0,2928.0,1759.0,0.451,0.602,-0.146,0.643
1785030,7463.0,3224.0,1937.0,0.449,0.604,-0.144,0.643
1785046,7389.0,3034.0,1929.0,0.448,0.605,-0.142,0.643
1785062,7245.0,3012.0,1801.0,0.447,0.606,-0.14,0.643
1785078,7227.0,3056.0,1691.0,0.445,0.608,-0.138,0.643
1785104,7299.0,3186.0,1623.0,0.443,0.61,-0.136,0.642
1785120,7451.0,3272.0,1725.0,0.442,0.612,-0.134,0.642
1785136,7317.0,3746.0,1847.0,0.441,0.613,-0.133,0.642
1785152,7311.0,3376.0,1807.0,0.441,0.613,-0.133,0.642
1785168,7247.0,3148.0,1787.0,0.441,0.613,-0.133,0.642
1785184,7351.0,3034.0,1605.0,0.441,0.613,-0.133,0.641
1785210,7427.0,2944.0,1493.0,0.441,0.614,-0.133,0.641
1785226,7411.0,3074.0,1623.0,0.442,0.614,-0.133,0.641
1785242,7505.0,3184.0,1905.0,0.442,0.614,-0.133,0.64
1785258,7299.0,2784.0,1913.0,0.442,0.614,-0.134,0.64
1785274,7321.0,2980.0,1791.0,0.442,0.614,-0.134,0.64
1785290,7197.0,3068.0,1695.0,0.442,0.615,-0.134,0.639
1785316,7357.0,2986.0,1781.0,0.442,0.615,-0.135,0.639
1785332,7283.0,3256.0,1619.0,0.442,0.616,-0.135,0.638
1785348,7555.0,3462.0,1623.0,0.443,0.617,-0.137,0.636
1785364,7585.0,3200.0,1807.0,0.444,0.616,-0.138,0.636
1785380,7445.0,2920.0,1873.0,0.445,0.615,-0.139,0.636
1785396,7389.0,2804.0,1861.0,0.446,0.615,-0.14,0.636
1785422,7361.0,2756.0,1897.0,0.446,0.614,-0.14,0.636
1785438,7255.0,2840.0,1861.0,0.446,0.614,-0.14,0.636
1785454,7405.0,2990.0,1863.0,0.446,0.615,-0.14,0.636
1785470,7459.0,3198.0,1797.0,0.445,0.615,-0.14,0.636
1785486,7473.0,3196.0,1699.0,0.445,0.615,-0.14,0.635
1785502,7481.0,3100.0,1703.0,0.445,0.615,-0.141,0.636
1785528,7453.0,3106.0,1755.0,0.446,0.615,-0.141,0.636
1785544,7377.0,2988.0,1711.0,0.446,0.614,-0.141,0.636
1785560,7395.0,3016.0,1705.0,0.446,0.614,-0.141,0.636
1785576,7407.0,3088.0,1725.0,0.446,0.614,-0.142,0.636
1785592,7317.0,3050.0,1689.0,0.446,0.614,-0.142,0.636
1785608,7311.0,3090.0,1633.0,0.445,0.614,-0.143,0.636
1785634,7401.0,3102.0,1641.0,0.445,0.614,-0.143,0.635
1785650,7391.0,3030.0,1697.0,0.446,0.614,-0.144,0.635
1785666,7297.0,3120.0,1669.0,0.446,0.614,-0.144,0.635
1785682,7381.0,3034.0,1585.0,0.446,0.615,-0.145,0.635
1785698,7477.0,3106.0,1621.0,0.446,0.615,-0.146,0.634
1785714,7437.0,3166.0,1661.0,0.446,0.615,-0.147,0.634
1785740,7423.0,3186.0,1721.0,0.446,0.615,-0.148,0.633
1785756,7477.0,3100.0,1645.0,0.446,0.615,-0.149,0.633
1785772,7531.0,3128.0,1709.0,0.447,0.615,-0.149,0.633
1785788,7509.0,3062.0,1789.0,0.447,0.614,-0.15,0.632
1785804,7315.0,3000.0,1775.0,0.448,0.614,-0.151,0.632
1785820,7359.0,3076.0,1701.0,0.448,0.615,-0.152,0.631
1785846,7521.0,3080.0,1675.0,0.449,0.615,-0.153,0.631
1785862,7599.0,3182.0,1821.0,0.449,0.614,-0.154,0.63
1785878,7561.0,3040.0,1847.0,0.45,0.614,-0.155,0.63
1785894,7567.0,3006.0,1799.0,0.451,0.614,-0.155,0.63
1785910,7561.0,3072.0,1791.0,0.451,0.613,-0.156,0.629
1785936,7503.0,3014.0,1809.0,0.452,0.613,-0.156,0.629
1785952,7551.0,3042.0,1795.0,0.453,0.613,-0.156,0.629
1785968,7531.0,3090.0,1785.0,0.454,0.612,-0.157,0.628
1785984,7549.0,3104.0,1877.0,0.455,0.612,-0.158,0.628
1786000,7455.0,3016.0,1825.0,0.456,0.611,-0.159,0.628
1786016,7413.0,2890.0,1713.0,0.457,0.61,-0.16,0.627
1786042,7437.0,2822.0,1693.0,0.458,0.609,-0.161,0.627
1786058,7373.0,2844.0,1713.0,0.459,0.608,-0.162,0.627
1786074,7363.0,2878.0,1727.0,0.46,0.607,-0.163,0.627
1786090,7439.0,2830.0,1811.0,0.461,0.606,-0.163,0.627
1786106,7305.0,2832.0,1785.0,0.462,0.606,-0.164,0.627
1786122,7333.0,2798.0,1705.0,0.463,0.605,-0.165,0.627
1786148,7315.0,2860.0,1743.0,0.463,0.604,-0.166,0.627
1786164,7373.0,2854.0,1741.0,0.464,0.604,-0.166,0.627
1786180,7343.0,2846.0,1711.0,0.464,0.603,-0.167,0.627
1786196,7389.0,2904.0,1651.0,0.464,0.603,-0.167,0.627
1786212,7487.0,2898.0,1677.0,0.465,0.602,-0.167,0.627
1786228,7433.0,2878.0,1715.0,0.465,0.602,-0.167,0.627
1786254,7351.0,2876.0,1703.0,0.465,0.602,-0.167,0.627
1786270,7353.0,2910.0,1649.0,0.465,0.602,-0.167,0.627
1786286,7357.0,2886.0,1759.0,0.466,0.602,-0.167,0.627
1786302,7359.0,2860.0,1741.0,0.466,0.602,-0.167,0.627
1786318,7311.0,2870.0,1681.0,0.466,0.602,-0.167,0.627
1786334,7391.0,2876.0,1729.0,0.466,0.602,-0.167,0.626
1786360,7323.0,2794.0,1789.0,0.466,0.602,-0.168,0.626
1786376,7337.0,2788.0,1835.0,0.466,0.602,-0.168,0.626
1786392,7341.0,2798.0,1731.0,0.466,0.602,-0.168,0.626
1786408,7397.0,2828.0,1779.0,0.466,0.602,-0.168,0.626
1786424,7421.0,2862.0,1879.0,0.466,0.602,-0.168,0.626
1786440,7411.0,2940.0,1879.0,0.466,0.603,-0.168,0.626
1786466,7365.0,2958.0,1793.0,0.466,0.603,-0.168,0.626
1786482,7363.0,2922.0,1737.0,0.466,0.603,-0.168,0.625
1786498,7473.0,2892.0,1847.0,0.466,0.603,-0.169,0.625
1786514,7485.0,2808.0,1869.0,0.466,0.603,-0.169,0.625
1786530,7501.0,2824.0,1863.0,0.466,0.603,-0.169,0.625
1786546,7423.0,2858.0,1829.0,0.466,0.603,-0.169,0.625
1786572,7501.0,2898.0,1839.0,0.465,0.603,-0.169,0.625
1786588,7467.0,2900.0,1845.0,0.465,0.603,-0.169,0.625
1786604,7485.0,2928.0,1849.0,0.465,0.603,-0.168,0.626
1786620,7495.0,2948.0,1827.0,0.465,0.604,-0.168,0.626
1786636,7443.0,2988.0,1739.0,0.464,0.604,-0.168,0.626
1786652,7403.0,2972.0,1783.0,0.464,0.604,-0.168,0.626
1786678,7405.0,2914.0,1753.0,0.464,0.604,-0.168,0.626
1786694,7405.0,2910.0,1809.0,0.464,0.604,-0.168,0.626
1786710,7363.0,2874.0,1807.0,0.464,0.604,-0.168,0.626
1786726,7403.0,2942.0,1779.0,0.464,0.604,-0.168,0.626
1786742,7413.0,3000.0,1753.0,0.463,0.604,-0.168,0.626
1786768,7497.0,3022.0,1787.0,0.463,0.604,-0.168,0.626
1786784,7495.0,3014.0,1797.0,0.463,0.604,-0.168,0.626
1786800,7437.0,2972.0,1805.0,0.464,0.604,-0.169,0.626
1786816,7491.0,2940.0,1811.0,0.464,0.604,-0.169,0.625
1786832,7429.0,2940.0,1859.0,0.464,0.605,-0.169,0.625
1786848,7443.0,2972.0,1757.0,0.464,0.605,-0.169,0.625
1786874,7495.0,2996.0,1815.0,0.464,0.605,-0.169,0.625
1786890,7477.0,2960.0,1789.0,0.464,0.605,-0.169,0.625
1786906,7471.0,2946.0,1815.0,0.464,0.605,-0.169,0.625
1786922,7457.0,2910.0,1779.0,0.464,0.605,-0.17,0.625
1786938,7423.0,2914.0,1793.0,0.464,0.604,-0.17,0.625
1786954,7469.0,2954.0,1831.0,0.464,0.604,-0.17,0.625
1786980,7485.0,2870.0,1817.0,0.465,0.604,-0.169,0.625
1786996,7455.0,2904.0,1807.0,0.465,0.604,-0.169,0.624
1787012,7445.0,2922.0,1765.0,0.465,0.604,-0.169,0.624
