timeMs,ax,ay,az,q0,q1,q2,q3
1559236,6693.0,4078.0,-2253.0,0.039,0.715,0.351,0.603
1559252,6653.0,4116.0,-2223.0,0.04,0.715,0.35,0.604
1559268,6765.0,4042.0,-2241.0,0.041,0.715,0.349,0.604
1559284,6773.0,4124.0,-2217.0,0.041,0.715,0.348,0.605
1559310,6715.0,4168.0,-2257.0,0.042,0.715,0.346,0.606
1559326,6605.0,4174.0,-2225.0,0.042,0.715,0.345,0.607
1559342,6555.0,4238.0,-2215.0,0.043,0.715,0.344,0.608
1559358,6665.0,4180.0,-2167.0,0.043,0.715,0.342,0.609
1559374,6615.0,4130.0,-2225.0,0.044,0.714,0.341,0.609
1559390,6587.0,4096.0,-2285.0,0.045,0.714,0.341,0.61
1559416,6567.0,4004.0,-2287.0,0.045,0.714,0.34,0.61
1559432,6635.0,4046.0,-2251.0,0.045,0.714,0.34,0.611
1559448,6557.0,4144.0,-2271.0,0.045,0.714,0.339,0.611
1559464,6595.0,4112.0,-2253.0,0.046,0.714,0.338,0.611
1559480,6605.0,4126.0,-2247.0,0.047,0.714,0.338,0.611
1559496,6541.0,4150.0,-2231.0,0.047,0.715,0.337,0.611
1559522,6595.0,4118.0,-2163.0,0.048,0.715,0.336,0.611
1559538,6565.0,4096.0,-2201.0,0.049,0.715,0.335,0.612
1559554,6611.0,4092.0,-2181.0,0.05,0.715,0.334,0.612
1559570,6675.0,4092.0,-2163.0,0.051,0.716,0.333,0.612
1559586,6677.0,4174.0,-2129.0,0.051,0.716,0.332,0.612
1559602,6807.0,4210.0,-2127.0,0.052,0.716,0.332,0.611
1559628,6753.0,4160.0,-2109.0,0.053,0.717,0.331,0.611
1559644,6783.0,4206.0,-2121.0,0.053,0.717,0.331,0.611
1559660,6809.0,4168.0,-2093.0,0.054,0.717,0.331,0.611
1559676,6763.0,4120.0,-2095.0,0.054,0.717,0.331,0.611
1559692,6845.0,4266.0,-2059.0,0.055,0.717,0.331,0.61
1559708,6885.0,4262.0,-2033.0,0.056,0.718,0.331,0.61
1559734,6881.0,4336.0,-1963.0,0.056,0.718,0.331,0.61
1559750,6773.0,4324.0,-1955.0,0.057,0.718,0.331,0.61
1559766,6679.0,4328.0,-1993.0,0.058,0.718,0.33,0.61
1559782,6623.0,4182.0,-1993.0,0.059,0.718,0.33,0.61
1559798,6695.0,4066.0,-1931.0,0.06,0.718,0.329,0.61
1559814,6705.0,4024.0,-1923.0,0.061,0.719,0.329,0.61
1559840,6759.0,4120.0,-1993.0,0.061,0.719,0.328,0.61
1559856,6751.0,4194.0,-1977.0,0.062,0.719,0.328,0.61
1559872,6751.0,4152.0,-2011.0,0.062,0.719,0.327,0.611
1559888,6743.0,4252.0,-2009.0,0.063,0.719,0.326,0.611
1559904,6739.0,4256.0,-2071.0,0.063,0.718,0.326,0.611
1559920,6753.0,4176.0,-2077.0,0.064,0.718,0.325,0.612
1559946,6723.0,4184.0,-2107.0,0.064,0.718,0.324,0.612
1559962,6753.0,4164.0,-2069.0,0.065,0.718,0.324,0.613
1559978,6753.0,4248.0,-2125.0,0.065,0.718,0.324,0.613
1559994,6809.0,4218.0,-2067.0,0.066,0.718,0.323,0.613
1560010,6787.0,4344.0,-2021.0,0.066,0.718,0.323,0.613
1560026,6757.0,4280.0,-2013.0,0.067,0.718,0.323,0.614
1560052,6729.0,4304.0,-2009.0,0.067,0.717,0.322,0.614
1560068,6649.0,4208.0,-1939.0,0.068,0.717,0.322,0.614
1560084,6625.0,4246.0,-1907.0,0.068,0.717,0.322,0.614
1560100,6655.0,4234.0,-1937.0,0.069,0.717,0.322,0.614
1560116,6665.0,4286.0,-1887.0,0.069,0.717,0.322,0.615
1560132,6695.0,4272.0,-1917.0,0.07,0.717,0.322,0.615
1560158,6599.0,4222.0,-1911.0,0.071,0.716,0.322,0.615
1560174,6577.0,4116.0,-1939.0,0.071,0.716,0.322,0.615
1560190,6631.0,4136.0,-1927.0,0.071,0.716,0.322,0.615
1560206,6691.0,4190.0,-1969.0,0.072,0.716,0.322,0.616
1560222,6645.0,4252.0,-1965.0,0.072,0.716,0.322,0.616
1560248,6693.0,4234.0,-2009.0,0.072,0.715,0.321,0.616
1560264,6675.0,4198.0,-2001.0,0.073,0.715,0.321,0.616
1560280,6701.0,4176.0,-2031.0,0.073,0.715,0.321,0.617
1560296,6641.0,4128.0,-1961.0,0.073,0.715,0.321,0.617
1560312,6595.0,4216.0,-2031.0,0.073,0.715,0.321,0.616
1560328,6591.0,4264.0,-1981.0,0.073,0.715,0.322,0.616
1560354,6683.0,4276.0,-1983.0,0.074,0.715,0.322,0.616
1560370,6685.0,4256.0,-1931.0,0.074,0.715,0.322,0.616
1560386,6735.0,4216.0,-1915.0,0.074,0.715,0.321,0.616
1560402,6773.0,4206.0,-1993.0,0.075,0.715,0.321,0.616
1560418,6671.0,4150.0,-1933.0,0.075,0.715,0.321,0.616
1560434,6593.0,4212.0,-1921.0,0.075,0.716,0.321,0.616
1560460,6645.0,4324.0,-1941.0,0.075,0.716,0.321,0.616
1560476,6593.0,4398.0,-1921.0,0.075,0.716,0.321,0.616
1560492,6635.0,4450.0,-1861.0,0.075,0.716,0.32,0.616
1560508,6725.0,4470.0,-1875.0,0.075,0.716,0.32,0.616
1560524,6749.0,4378.0,-1889.0,0.076,0.716,0.319,0.616
1560540,6735.0,4282.0,-1919.0,0.076,0.716,0.318,0.616
1560566,6713.0,4236.0,-1907.0,0.077,0.716,0.318,0.616
1560582,6679.0,4276.0,-1913.0,0.077,0.716,0.319,0.616
1560598,6743.0,4406.0,-1931.0,0.077,0.716,0.319,0.616
1560614,6725.0,4440.0,-1875.0,0.077,0.716,0.319,0.616
1560630,6681.0,4472.0,-1921.0,0.077,0.716,0.32,0.616
1560646,6649.0,4396.0,-1905.0,0.077,0.716,0.32,0.616
1560672,6715.0,4378.0,-1827.0,0.078,0.716,0.319,0.616
1560688,6783.0,4318.0,-1883.0,0.078,0.716,0.319,0.616
1560704,6747.0,4330.0,-1873.0,0.078,0.716,0.319,0.616
1560720,6675.0,4352.0,-1855.0,0.079,0.716,0.319,0.616
1560736,6613.0,4268.0,-1859.0,0.079,0.716,0.319,0.616
1560752,6639.0,4292.0,-1875.0,0.079,0.716,0.319,0.616
1560778,6619.0,4330.0,-1867.0,0.079,0.716,0.318,0.616
1560794,6645.0,4306.0,-1873.0,0.08,0.716,0.318,0.617
1560810,6697.0,4236.0,-1897.0,0.08,0.716,0.318,0.617
1560826,6685.0,4322.0,-1989.0,0.08,0.716,0.317,0.617
1560842,6747.0,4278.0,-2015.0,0.08,0.716,0.317,0.617
1560858,6661.0,4330.0,-1995.0,0.08,0.715,0.317,0.617
1560884,6645.0,4392.0,-1973.0,0.081,0.715,0.317,0.617
1560900,6685.0,4346.0,-2013.0,0.081,0.715,0.317,0.617
1560916,6655.0,4236.0,-2003.0,0.081,0.715,0.317,0.617
1560932,6649.0,4298.0,-1981.0,0.082,0.715,0.317,0.617
1560948,6651.0,4254.0,-1937.0,0.082,0.715,0.318,0.617
1560964,6659.0,4302.0,-1919.0,0.082,0.715,0.318,0.617
1560990,6673.0,4250.0,-1877.0,0.083,0.715,0.318,0.617
1561006,6639.0,4272.0,-1857.0,0.083,0.716,0.318,0.617
1561022,6645.0,4318.0,-1837.0,0.083,0.716,0.318,0.616
1561038,6661.0,4354.0,-1867.0,0.083,0.716,0.318,0.616
1561054,6697.0,4432.0,-1781.0,0.084,0.716,0.318,0.616
1561080,6693.0,4380.0,-1753.0,0.084,0.716,0.317,0.616
1561096,6703.0,4384.0,-1761.0,0.084,0.716,0.317,0.616
1561112,6693.0,4426.0,-1755.0,0.085,0.716,0.317,0.616
1561128,6621.0,4488.0,-1715.0,0.085,0.716,0.316,0.616
1561144,6571.0,4538.0,-1697.0,0.085,0.716,0.316,0.616
1561160,6621.0,4500.0,-1793.0,0.085,0.716,0.316,0.616
1561186,6635.0,4452.0,-1837.0,0.085,0.716,0.315,0.617
1561202,6697.0,4454.0,-1847.0,0.086,0.716,0.315,0.617
1561218,6633.0,4426.0,-1901.0,0.086,0.716,0.315,0.617
1561234,6643.0,4440.0,-1929.0,0.086,0.716,0.315,0.617
1561250,6653.0,4444.0,-1981.0,0.086,0.716,0.315,0.617
1561266,6641.0,4304.0,-1925.0,0.086,0.716,0.316,0.617
1561292,6625.0,4294.0,-1987.0,0.086,0.716,0.316,0.617
1561308,6637.0,4304.0,-1957.0,0.087,0.716,0.317,0.616
1561324,6579.0,4156.0,-1945.0,0.087,0.716,0.317,0.616
1561340,6659.0,4164.0,-1923.0,0.087,0.716,0.318,0.616
1561356,6631.0,4198.0,-1867.0,0.088,0.716,0.318,0.615
1561372,6617.0,4124.0,-1871.0,0.088,0.716,0.318,0.615
1561398,6679.0,4106.0,-1853.0,0.088,0.716,0.318,0.615
1561414,6677.0,4166.0,-1847.0,0.087,0.716,0.318,0.615
1561430,6701.0,4162.0,-1887.0,0.087,0.716,0.318,0.615
1561446,6673.0,4212.0,-1871.0,0.087,0.717,0.318,0.614
1561462,6719.0,4292.0,-1897.0,0.086,0.717,0.318,0.614
1561478,6707.0,4320.0,-1899.0,0.086,0.717,0.318,0.614
1561504,6745.0,4308.0,-1849.0,0.086,0.717,0.317,0.614
1561520,6737.0,4316.0,-1847.0,0.086,0.718,0.317,0.614
1561536,6713.0,4302.0,-1837.0,0.085,0.718,0.317,0.614
1561552,6787.0,4340.0,-1841.0,0.085,0.718,0.317,0.614
1561568,6721.0,4396.0,-1755.0,0.084,0.718,0.316,0.614
1561584,6703.0,4440.0,-1791.0,0.084,0.718,0.316,0.614
1561610,6703.0,4406.0,-1785.0,0.084,0.718,0.316,0.614
1561626,6735.0,4318.0,-1789.0,0.083,0.718,0.316,0.615
1561642,6739.0,4418.0,-1805.0,0.083,0.718,0.316,0.615
1561658,6733.0,4380.0,-1829.0,0.083,0.718,0.316,0.615
1561674,6701.0,4400.0,-1867.0,0.082,0.718,0.316,0.615
1561690,6727.0,4458.0,-1855.0,0.082,0.717,0.316,0.615
1561716,6623.0,4418.0,-1909.0,0.082,0.717,0.316,0.616
1561732,6655.0,4364.0,-1923.0,0.081,0.717,0.317,0.616
1561748,6709.0,4404.0,-1931.0,0.081,0.717,0.317,0.616
1561764,6667.0,4348.0,-1975.0,0.081,0.717,0.317,0.616
1561780,6649.0,4342.0,-1997.0,0.081,0.716,0.317,0.616
1561796,6677.0,4332.0,-1997.0,0.081,0.716,0.317,0.616
1561822,6705.0,4326.0,-1987.0,0.081,0.716,0.317,0.617
1561838,6669.0,4318.0,-1975.0,0.081,0.716,0.317,0.617
1561854,6659.0,4348.0,-1957.0,0.081,0.716,0.317,0.617
1561870,6699.0,4336.0,-1999.0,0.081,0.716,0.317,0.616
1561886,6691.0,4258.0,-1967.0,0.081,0.716,0.317,0.616
1561912,6685.0,4258.0,-1947.0,0.081,0.716,0.317,0.616
1561928,6661.0,4314.0,-1887.0,0.081,0.716,0.318,0.616
1561944,6639.0,4274.0,-1895.0,0.081,0.716,0.318,0.616
1561960,6655.0,4264.0,-1899.0,0.081,0.716,0.318,0.616
1561976,6701.0,4372.0,-1881.0,0.081,0.716,0.318,0.616
1561992,6705.0,4300.0,-1863.0,0.081,0.716,0.318,0.616
1562018,6725.0,4266.0,-1877.0,0.081,0.716,0.318,0.616
1562034,6715.0,4266.0,-1869.0,0.082,0.716,0.318,0.616
1562050,6707.0,4256.0,-1857.0,0.082,0.716,0.318,0.616
1562066,6717.0,4288.0,-1871.0,0.082,0.716,0.318,0.616
1562082,6749.0,4290.0,-1839.0,0.082,0.716,0.318,0.616
1562098,6681.0,4282.0,-1879.0,0.082,0.716,0.318,0.616
1562124,6711.0,4278.0,-1873.0,0.082,0.716,0.318,0.615
1562140,6683.0,4294.0,-1857.0,0.081,0.716,0.319,0.615
1562156,6695.0,4292.0,-1847.0,0.081,0.716,0.319,0.616
1562172,6699.0,4290.0,-1857.0,0.081,0.716,0.319,0.616
1562188,6687.0,4314.0,-1839.0,0.081,0.716,0.319,0.616
1562204,6705.0,4290.0,-1831.0,0.081,0.716,0.319,0.616
1562230,6701.0,4276.0,-1889.0,0.081,0.716,0.319,0.616
1562246,6709.0,4286.0,-1909.0,0.081,0.716,0.319,0.616
1562262,6695.0,4342.0,-1899.0,0.081,0.716,0.319,0.616
1562278,6753.0,4298.0,-1877.0,0.08,0.716,0.319,0.616
1562294,6681.0,4310.0,-1901.0,0.08,0.716,0.319,0.616
1562310,6647.0,4346.0,-1963.0,0.08,0.716,0.319,0.616
1562336,6691.0,4302.0,-1933.0,0.08,0.716,0.319,0.616
1562352,6713.0,4328.0,-1863.0,0.08,0.716,0.319,0.616
1562368,6655.0,4280.0,-1875.0,0.08,0.716,0.319,0.616
1562384,6721.0,4230.0,-1917.0,0.08,0.716,0.319,0.616
1562400,6723.0,4278.0,-1885.0,0.08,0.716,0.319,0.616
1562416,6703.0,4216.0,-1883.0,0.08,0.716,0.319,0.616
1562442,6661.0,4264.0,-1959.0,0.08,0.716,0.319,0.616
1562458,6649.0,4334.0,-1953.0,0.08,0.716,0.319,0.616
1562474,6639.0,4388.0,-1857.0,0.08,0.716,0.319,0.616
1562490,6651.0,4292.0,-1901.0,0.08,0.716,0.319,0.616
1562506,6715.0,4278.0,-1897.0,0.08,0.716,0.319,0.616
1562522,6743.0,4310.0,-1923.0,0.08,0.716,0.319,0.616
1562548,6735.0,4348.0,-1871.0,0.08,0.716,0.319,0.616
1562564,6735.0,4284.0,-1877.0,0.08,0.716,0.318,0.616
1562580,6689.0,4322.0,-1873.0,0.08,0.716,0.318,0.616
1562596,6743.0,4272.0,-1891.0,0.08,0.716,0.318,0.616
1562612,6725.0,4280.0,-1885.0,0.08,0.716,0.318,0.616
1562628,6711.0,4322.0,-1883.0,0.08,0.716,0.318,0.616
1562654,6727.0,4348.0,-1815.0,0.08,0.716,0.318,0.616
1562670,6743.0,4264.0,-1861.0,0.08,0.716,0.318,0.616
1562686,6695.0,4254.0,-1835.0,0.081,0.716,0.318,0.616
1562702,6703.0,4294.0,-1823.0,0.08,0.716,0.318,0.616
1562718,6687.0,4318.0,-1839.0,0.08,0.716,0.318,0.616
1562744,6687.0,4324.0,-1855.0,0.08,0.716,0.318,0.616
1562760,6747.0,4340.0,-1871.0,0.081,0.716,0.318,0.616
1562776,6721.0,4290.0,-1899.0,0.081,0.716,0.318,0.616
1562792,6761.0,4202.0,-1889.0,0.081,0.716,0.318,0.617
1562808,6715.0,4198.0,-1919.0,0.081,0.715,0.319,0.617
1562824,6699.0,4310.0,-1901.0,0.08,0.715,0.319,0.616
1562850,6745.0,4240.0,-1937.0,0.08,0.715,0.319,0.616
1562866,6733.0,4230.0,-1909.0,0.08,0.715,0.319,0.616
1562882,6657.0,4224.0,-1845.0,0.08,0.715,0.319,0.616
1562898,6689.0,4214.0,-1937.0,0.08,0.715,0.319,0.616
1562914,6793.0,4266.0,-1887.0,0.08,0.716,0.319,0.616
1562930,6669.0,4272.0,-1943.0,0.08,0.716,0.319,0.616
1562956,6713.0,4306.0,-1817.0,0.08,0.716,0.319,0.616
1562972,6637.0,4308.0,-1869.0,0.08,0.716,0.319,0.616
1562988,6659.0,4332.0,-1883.0,0.08,0.716,0.319,0.616
1563004,6723.0,4332.0,-1877.0,0.08,0.716,0.319,0.616
1563020,6673.0,4302.0,-1859.0,0.08,0.716,0.319,0.616
1563036,6753.0,4292.0,-1857.0,0.08,0.716,0.319,0.616
1563062,6713.0,4230.0,-1879.0,0.08,0.716,0.319,0.616
1563078,6733.0,4256.0,-1899.0,0.08,0.716,0.319,0.616
1563094,6701.0,4304.0,-1889.0,0.08,0.716,0.319,0.616
1563110,6707.0,4330.0,-1889.0,0.08,0.716,0.319,0.616
1563126,6699.0,4284.0,-1897.0,0.08,0.716,0.319,0.616
1563142,6707.0,4320.0,-1893.0,0.08,0.716,0.319,0.616
1563168,6749.0,4190.0,-1919.0,0.08,0.716,0.319,0.616
1563184,6713.0,4244.0,-1889.0,0.08,0.716,0.319,0.616
1563200,6763.0,4284.0,-1881.0,0.08,0.716,0.319,0.616
1563216,6679.0,4286.0,-1891.0,0.08,0.716,0.319,0.616
1563232,6705.0,4260.0,-1907.0,0.08,0.716,0.319,0.616
1563248,6723.0,4256.0,-1885.0,0.08,0.716,0.319,0.616
1563274,6719.0,4248.0,-1869.0,0.08,0.716,0.319,0.616
1563290,6745.0,4282.0,-1915.0,0.08,0.716,0.319,0.616
1563306,6753.0,4250.0,-1879.0,0.08,0.716,0.319,0.616
1563322,6691.0,4240.0,-1845.0,0.08,0.716,0.319,0.616
1563338,6679.0,4300.0,-1879.0,0.08,0.716,0.319,0.616
1563354,6749.0,4246.0,-1845.0,0.08,0.716,0.319,0.616
1563380,6691.0,4204.0,-1873.0,0.081,0.716,0.319,0.616
1563396,6733.0,4282.0,-1909.0,0.08,0.716,0.319,0.616
1563412,6727.0,4260.0,-1907.0,0.08,0.716,0.319,0.616
1563428,6777.0,4260.0,-1867.0,0.08,0.716,0.319,0.616
1563444,6737.0,4286.0,-1895.0,0.08,0.716,0.319,0.616
1563460,6703.0,4290.0,-1905.0,0.08,0.716,0.319,0.616
1563486,6743.0,4320.0,-1871.0,0.08,0.716,0.319,0.616
1563502,6719.0,4308.0,-1865.0,0.08,0.716,0.319,0.616
1563518,6779.0,4274.0,-1841.0,0.081,0.716,0.318,0.616
1563534,6745.0,4256.0,-1857.0,0.08,0.716,0.318,0.616
1563550,6739.0,4294.0,-1879.0,0.08,0.716,0.319,0.616
1563566,6699.0,4286.0,-1837.0,0.08,0.716,0.319,0.616
1563592,6747.0,4282.0,-1829.0,0.08,0.716,0.319,0.616
1563608,6741.0,4308.0,-1839.0,0.08,0.716,0.319,0.616
1563624,6715.0,4214.0,-1881.0,0.08,0.716,0.319,0.616
1563640,6713.0,4276.0,-1901.0,0.08,0.716,0.319,0.616
1563656,6735.0,4228.0,-1897.0,0.08,0.716,0.319,0.616
1563682,6721.0,4254.0,-1925.0,0.08,0.716,0.319,0.616
1563698,6737.0,4260.0,-1905.0,0.08,0.716,0.319,0.616
1563714,6691.0,4292.0,-1905.0,0.08,0.716,0.319,0.616
1563730,6691.0,4342.0,-1931.0,0.08,0.716,0.319,0.616
1563746,6763.0,4240.0,-1885.0,0.08,0.716,0.319,0.616
1563762,6737.0,4298.0,-1877.0,0.08,0.715,0.319,0.616
1563788,6697.0,4282.0,-1869.0,0.08,0.715,0.319,0.616
1563804,6679.0,4314.0,-1883.0,0.08,0.715,0.319,0.616
1563820,6745.0,4288.0,-1915.0,0.08,0.715,0.319,0.616
1563836,6729.0,4308.0,-1827.0,0.08,0.715,0.319,0.616
1563852,6731.0,4316.0,-1943.0,0.08,0.715,0.319,0.617
1563868,6721.0,4282.0,-1915.0,0.08,0.715,0.319,0.617
1563894,6705.0,4170.0,-1939.0,0.08,0.715,0.319,0.617
1563910,6719.0,4254.0,-1871.0,0.08,0.716,0.319,0.616
1563926,6719.0,4246.0,-1895.0,0.08,0.716,0.319,0.616
1563942,6731.0,4248.0,-1875.0,0.08,0.716,0.319,0.616
1563958,6735.0,4316.0,-1861.0,0.08,0.715,0.319,0.616
1563974,6745.0,4214.0,-1873.0,0.08,0.715,0.319,0.616
1564000,6765.0,4130.0,-1871.0,0.08,0.715,0.319,0.616
1564016,6781.0,4200.0,-1919.0,0.08,0.715,0.319,0.616
1564032,6753.0,4228.0,-1843.0,0.08,0.716,0.319,0.616
1564048,6719.0,4278.0,-1855.0,0.08,0.716,0.319,0.616
1564064,6751.0,4298.0,-1847.0,0.08,0.716,0.319,0.616
1564080,6759.0,4216.0,-1873.0,0.08,0.716,0.319,0.616
1564106,6739.0,4146.0,-1851.0,0.08,0.716,0.319,0.616
1564122,6765.0,4218.0,-1867.0,0.08,0.716,0.319,0.616
1564138,6757.0,4212.0,-1837.0,0.079,0.716,0.319,0.616
1564154,6755.0,4260.0,-1859.0,0.079,0.716,0.319,0.616
1564170,6797.0,4264.0,-1863.0,0.079,0.715,0.319,0.616
1564186,6717.0,4276.0,-1863.0,0.079,0.715,0.319,0.616
1564212,6737.0,4272.0,-1853.0,0.079,0.715,0.319,0.617
1564228,6693.0,4280.0,-1915.0,0.079,0.715,0.319,0.617
1564244,6741.0,4224.0,-1891.0,0.079,0.715,0.319,0.617
1564260,6795.0,4254.0,-1855.0,0.079,0.715,0.32,0.616
1564276,6767.0,4318.0,-1841.0,0.079,0.715,0.32,0.616
1564292,6687.0,4282.0,-1907.0,0.079,0.715,0.32,0.616
1564318,6705.0,4340.0,-1873.0,0.079,0.715,0.32,0.616
1564334,6685.0,4262.0,-1863.0,0.079,0.715,0.32,0.617
1564350,6721.0,4224.0,-1851.0,0.079,0.715,0.32,0.617
1564366,6753.0,4168.0,-1897.0,0.079,0.715,0.32,0.617
1564382,6753.0,4246.0,-1919.0,0.079,0.715,0.32,0.617
1564398,6737.0,4274.0,-1843.0,0.079,0.715,0.32,0.617
1564424,6749.0,4268.0,-1901.0,0.079,0.715,0.32,0.617
1564440,6731.0,4186.0,-1883.0,0.079,0.715,0.321,0.617
1564456,6711.0,4272.0,-1945.0,0.079,0.715,0.321,0.617
1564472,6759.0,4224.0,-1879.0,0.079,0.715,0.321,0.617
1564488,6731.0,4258.0,-1851.0,0.079,0.715,0.321,0.617
1564514,6777.0,4268.0,-1899.0,0.079,0.715,0.321,0.617
1564530,6689.0,4238.0,-1867.0,0.079,0.715,0.321,0.617
1564546,6699.0,4210.0,-1805.0,0.079,0.714,0.321,0.617
1564562,6719.0,4286.0,-1829.0,0.078,0.714,0.321,0.617
1564578,6725.0,4258.0,-1867.0,0.078,0.714,0.321,0.617
1564594,6787.0,4210.0,-1871.0,0.078,0.714,0.321,0.617
1564620,6707.0,4236.0,-1863.0,0.078,0.714,0.321,0.617
1564636,6687.0,4232.0,-1857.0,0.078,0.714,0.321,0.617
1564652,6741.0,4284.0,-1829.0,0.078,0.714,0.321,0.617
1564668,6705.0,4320.0,-1829.0,0.078,0.714,0.321,0.617
1564684,6751.0,4306.0,-1835.0,0.078,0.714,0.321,0.617
1564700,6759.0,4270.0,-1845.0,0.078,0.714,0.321,0.617
1564726,6687.0,4186.0,-1869.0,0.079,0.714,0.321,0.617
1564742,6709.0,4228.0,-1823.0,0.079,0.714,0.321,0.617
1564758,6729.0,4270.0,-1857.0,0.078,0.714,0.321,0.617
1564774,6775.0,4308.0,-1819.0,0.078,0.714,0.321,0.617
1564790,6731.0,4260.0,-1879.0,0.078,0.714,0.322,0.617
1564806,6749.0,4240.0,-1877.0,0.078,0.714,0.322,0.617
1564832,6761.0,4160.0,-1841.0,0.078,0.714,0.322,0.617
1564848,6755.0,4228.0,-1853.0,0.078,0.714,0.322,0.617
1564864,6771.0,4232.0,-1885.0,0.078,0.714,0.322,0.617
1564880,6689.0,4262.0,-1915.0,0.078,0.714,0.322,0.617
1564896,6735.0,4280.0,-1865.0,0.078,0.714,0.322,0.617
1564912,6741.0,4268.0,-1865.0,0.078,0.714,0.322,0.617
1564938,6759.0,4246.0,-1895.0,0.078,0.714,0.322,0.617
1564954,6811.0,4224.0,-1863.0,0.078,0.714,0.322,0.617
1564970,6787.0,4286.0,-1857.0,0.077,0.714,0.322,0.617
