timeMs,ax,ay,az,q0,q1,q2,q3
1492166,7083.0,3786.0,-1819.0,0.093,0.738,0.248,0.62
1492182,7075.0,3756.0,-1813.0,0.093,0.738,0.248,0.621
1492198,6989.0,3872.0,-1849.0,0.094,0.738,0.247,0.621
1492214,6955.0,3952.0,-1815.0,0.095,0.737,0.246,0.622
1492240,6985.0,3974.0,-1759.0,0.097,0.737,0.246,0.622
1492256,7045.0,3918.0,-1723.0,0.098,0.737,0.245,0.622
1492272,7023.0,3900.0,-1709.0,0.099,0.737,0.244,0.623
1492288,6951.0,3884.0,-1713.0,0.1,0.736,0.244,0.623
1492304,6869.0,3832.0,-1661.0,0.102,0.736,0.243,0.623
1492320,6973.0,3768.0,-1651.0,0.103,0.736,0.243,0.623
1492346,6999.0,3734.0,-1697.0,0.104,0.736,0.243,0.624
1492362,6933.0,3828.0,-1717.0,0.105,0.735,0.243,0.624
1492378,6919.0,3926.0,-1733.0,0.106,0.735,0.242,0.624
1492394,6933.0,3930.0,-1665.0,0.107,0.735,0.241,0.624
1492410,6971.0,3768.0,-1723.0,0.108,0.735,0.24,0.625
1492426,6991.0,3718.0,-1727.0,0.109,0.735,0.24,0.625
1492452,6945.0,3856.0,-1693.0,0.11,0.735,0.239,0.625
1492468,6993.0,3884.0,-1605.0,0.111,0.735,0.239,0.625
1492484,7017.0,3934.0,-1613.0,0.112,0.735,0.238,0.625
1492500,7119.0,3864.0,-1639.0,0.114,0.735,0.237,0.625
1492516,7031.0,3894.0,-1603.0,0.115,0.735,0.236,0.625
1492532,7027.0,3820.0,-1553.0,0.116,0.735,0.235,0.625
1492558,6963.0,3882.0,-1615.0,0.117,0.735,0.234,0.625
1492574,6991.0,3934.0,-1559.0,0.118,0.736,0.233,0.625
1492590,7009.0,3982.0,-1543.0,0.119,0.736,0.231,0.625
1492606,7029.0,4012.0,-1481.0,0.12,0.736,0.23,0.625
1492622,7057.0,3978.0,-1491.0,0.122,0.736,0.228,0.626
1492638,7043.0,3904.0,-1575.0,0.123,0.736,0.226,0.626
1492664,7039.0,3978.0,-1563.0,0.124,0.736,0.225,0.627
1492680,7019.0,4026.0,-1583.0,0.126,0.736,0.223,0.627
1492696,7043.0,4062.0,-1559.0,0.127,0.736,0.221,0.628
1492712,7029.0,4132.0,-1555.0,0.128,0.735,0.22,0.628
1492728,7001.0,4140.0,-1563.0,0.13,0.735,0.218,0.628
1492754,7029.0,4110.0,-1535.0,0.131,0.735,0.217,0.629
1492770,7009.0,4036.0,-1491.0,0.133,0.735,0.215,0.629
1492786,7033.0,4030.0,-1517.0,0.135,0.735,0.214,0.629
1492802,7029.0,4052.0,-1465.0,0.136,0.735,0.212,0.63
1492818,7073.0,4082.0,-1409.0,0.138,0.735,0.211,0.63
1492834,7077.0,4086.0,-1437.0,0.14,0.735,0.21,0.63
1492860,7081.0,4108.0,-1401.0,0.141,0.735,0.209,0.63
1492876,7033.0,4108.0,-1345.0,0.143,0.734,0.208,0.63
1492892,7083.0,4104.0,-1357.0,0.145,0.734,0.207,0.63
1492908,7047.0,4058.0,-1311.0,0.146,0.734,0.205,0.63
1492924,7061.0,4092.0,-1327.0,0.148,0.734,0.203,0.631
1492940,7041.0,4104.0,-1251.0,0.15,0.734,0.202,0.631
1492966,7029.0,4116.0,-1245.0,0.152,0.734,0.2,0.631
1492982,6985.0,4136.0,-1177.0,0.154,0.733,0.199,0.632
1492998,7023.0,4046.0,-1223.0,0.156,0.733,0.197,0.632
1493014,7025.0,4042.0,-1251.0,0.157,0.733,0.196,0.632
1493030,6983.0,3968.0,-1245.0,0.159,0.732,0.195,0.633
1493046,7035.0,3984.0,-1207.0,0.16,0.732,0.194,0.633
1493072,7045.0,3934.0,-1225.0,0.162,0.732,0.194,0.633
1493088,7059.0,3888.0,-1267.0,0.163,0.731,0.193,0.633
1493104,7077.0,3982.0,-1159.0,0.164,0.731,0.192,0.634
1493120,7083.0,3974.0,-1199.0,0.166,0.731,0.192,0.634
1493136,7075.0,4064.0,-1189.0,0.167,0.73,0.191,0.634
1493152,7079.0,3972.0,-1143.0,0.168,0.73,0.19,0.635
1493178,7023.0,3994.0,-1117.0,0.17,0.73,0.188,0.635
1493194,7001.0,4018.0,-1045.0,0.171,0.73,0.187,0.635
1493210,6969.0,4016.0,-1035.0,0.172,0.729,0.186,0.635
1493226,6993.0,3996.0,-973.0,0.173,0.729,0.185,0.636
1493242,6949.0,3922.0,-939.0,0.175,0.729,0.184,0.636
1493258,6943.0,3952.0,-915.0,0.176,0.729,0.182,0.636
1493284,6913.0,3980.0,-933.0,0.177,0.728,0.181,0.637
1493300,7011.0,3990.0,-919.0,0.178,0.728,0.179,0.638
1493316,6969.0,4050.0,-917.0,0.179,0.727,0.177,0.638
1493332,6973.0,4062.0,-959.0,0.179,0.727,0.176,0.639
1493348,6949.0,4102.0,-943.0,0.18,0.727,0.174,0.64
1493364,6909.0,4098.0,-997.0,0.18,0.726,0.173,0.641
1493390,6937.0,4090.0,-971.0,0.18,0.726,0.172,0.641
1493406,6967.0,4048.0,-1035.0,0.181,0.725,0.171,0.642
1493422,6903.0,4008.0,-1067.0,0.181,0.725,0.17,0.642
1493438,6925.0,4008.0,-1071.0,0.182,0.725,0.168,0.643
1493454,6927.0,4044.0,-1019.0,0.182,0.725,0.167,0.643
1493470,6905.0,4102.0,-961.0,0.183,0.725,0.165,0.643
1493496,6941.0,4020.0,-993.0,0.184,0.725,0.163,0.644
1493512,6925.0,4048.0,-977.0,0.185,0.725,0.162,0.644
1493528,6927.0,4092.0,-949.0,0.185,0.725,0.16,0.644
1493544,6973.0,4102.0,-941.0,0.186,0.725,0.159,0.644
1493560,6989.0,4074.0,-945.0,0.187,0.725,0.158,0.644
1493576,6951.0,4088.0,-917.0,0.187,0.725,0.157,0.644
1493602,6963.0,4110.0,-839.0,0.188,0.725,0.156,0.643
1493618,7027.0,4162.0,-877.0,0.189,0.726,0.155,0.643
1493634,7055.0,4138.0,-869.0,0.19,0.726,0.155,0.643
1493650,7071.0,4088.0,-815.0,0.191,0.726,0.154,0.642
1493666,7069.0,4102.0,-725.0,0.192,0.727,0.153,0.642
1493692,7067.0,4074.0,-683.0,0.193,0.727,0.152,0.641
1493708,7053.0,4098.0,-697.0,0.194,0.727,0.152,0.641
1493724,7067.0,4110.0,-635.0,0.195,0.727,0.151,0.64
1493740,7063.0,4090.0,-605.0,0.196,0.727,0.15,0.64
1493756,7053.0,4084.0,-655.0,0.197,0.728,0.15,0.64
1493772,7101.0,4056.0,-659.0,0.198,0.728,0.149,0.64
1493798,7065.0,4040.0,-659.0,0.199,0.727,0.149,0.639
1493814,7043.0,4040.0,-681.0,0.2,0.727,0.149,0.639
1493830,7049.0,3986.0,-701.0,0.201,0.727,0.149,0.639
1493846,7043.0,4008.0,-815.0,0.201,0.727,0.149,0.639
1493862,7011.0,4030.0,-809.0,0.202,0.727,0.149,0.639
1493878,7085.0,3962.0,-789.0,0.203,0.727,0.15,0.639
1493904,7087.0,3942.0,-829.0,0.203,0.727,0.15,0.638
1493920,7083.0,3902.0,-863.0,0.204,0.727,0.15,0.638
1493936,6969.0,3920.0,-831.0,0.204,0.727,0.151,0.638
1493952,6999.0,3890.0,-813.0,0.204,0.727,0.151,0.637
1493968,6993.0,3900.0,-811.0,0.205,0.727,0.152,0.637
1493984,7005.0,3862.0,-809.0,0.205,0.728,0.152,0.637
1494010,7013.0,3842.0,-847.0,0.205,0.728,0.152,0.637
1494026,6987.0,3902.0,-783.0,0.205,0.728,0.152,0.636
1494042,7023.0,3898.0,-825.0,0.205,0.728,0.152,0.636
1494058,7029.0,3918.0,-839.0,0.205,0.728,0.151,0.636
1494074,7031.0,3982.0,-883.0,0.204,0.728,0.151,0.636
1494090,7067.0,4062.0,-895.0,0.204,0.728,0.151,0.637
1494116,7053.0,4042.0,-903.0,0.204,0.729,0.15,0.637
1494132,7025.0,4054.0,-897.0,0.203,0.729,0.15,0.637
1494148,7041.0,4106.0,-925.0,0.203,0.729,0.149,0.637
1494164,7015.0,4160.0,-869.0,0.203,0.729,0.149,0.637
1494180,7037.0,4160.0,-831.0,0.202,0.729,0.148,0.637
1494196,7005.0,4222.0,-907.0,0.202,0.729,0.148,0.637
1494222,7023.0,4136.0,-937.0,0.202,0.729,0.148,0.637
1494238,7097.0,4184.0,-827.0,0.201,0.73,0.147,0.637
1494254,7049.0,4186.0,-817.0,0.201,0.73,0.147,0.637
1494270,7087.0,4210.0,-843.0,0.201,0.73,0.147,0.637
1494286,7041.0,4256.0,-865.0,0.201,0.73,0.147,0.637
1494302,7067.0,4268.0,-841.0,0.201,0.73,0.147,0.636
1494328,7037.0,4186.0,-835.0,0.201,0.73,0.147,0.636
1494344,7029.0,4074.0,-845.0,0.201,0.73,0.147,0.636
1494360,7087.0,4146.0,-823.0,0.201,0.73,0.147,0.636
1494376,7093.0,4110.0,-831.0,0.201,0.73,0.148,0.636
1494392,7039.0,3978.0,-821.0,0.201,0.73,0.148,0.636
1494408,6967.0,3994.0,-893.0,0.201,0.73,0.148,0.636
1494434,7007.0,4036.0,-895.0,0.201,0.73,0.149,0.635
1494450,7021.0,3982.0,-871.0,0.201,0.73,0.149,0.635
1494466,7045.0,3966.0,-841.0,0.201,0.731,0.149,0.635
1494482,7045.0,3928.0,-871.0,0.201,0.731,0.15,0.635
1494498,7035.0,3966.0,-935.0,0.201,0.731,0.15,0.635
1494524,7159.0,3952.0,-873.0,0.201,0.731,0.15,0.635
1494540,7119.0,4072.0,-887.0,0.201,0.731,0.15,0.635
1494556,7095.0,4094.0,-929.0,0.2,0.731,0.15,0.635
1494572,7117.0,4170.0,-825.0,0.2,0.731,0.15,0.635
1494588,7207.0,4190.0,-759.0,0.2,0.731,0.15,0.635
1494604,7131.0,4178.0,-773.0,0.2,0.731,0.151,0.635
1494630,7135.0,4058.0,-821.0,0.2,0.731,0.151,0.635
1494646,7119.0,4086.0,-741.0,0.2,0.731,0.151,0.635
1494662,7163.0,4124.0,-773.0,0.199,0.731,0.152,0.635
1494678,7031.0,4146.0,-773.0,0.199,0.73,0.153,0.635
1494694,7061.0,4098.0,-793.0,0.199,0.73,0.153,0.636
1494710,7005.0,3994.0,-853.0,0.199,0.729,0.154,0.636
1494736,7011.0,4030.0,-865.0,0.198,0.729,0.154,0.637
1494752,7019.0,4048.0,-951.0,0.198,0.729,0.155,0.637
1494768,7021.0,4008.0,-991.0,0.198,0.728,0.156,0.637
1494784,7061.0,4048.0,-991.0,0.197,0.728,0.157,0.637
1494800,7045.0,4102.0,-975.0,0.197,0.728,0.158,0.638
1494816,6997.0,4088.0,-963.0,0.196,0.728,0.158,0.638
1494842,6971.0,4128.0,-961.0,0.196,0.728,0.158,0.638
1494858,6945.0,4108.0,-905.0,0.196,0.727,0.159,0.638
1494874,6987.0,4116.0,-855.0,0.196,0.727,0.16,0.638
1494890,7089.0,4124.0,-881.0,0.195,0.727,0.16,0.638
1494906,7103.0,4224.0,-875.0,0.195,0.727,0.161,0.638
1494922,7083.0,4244.0,-859.0,0.195,0.727,0.162,0.638
1494948,7079.0,4158.0,-845.0,0.195,0.727,0.163,0.639
1494964,7029.0,4264.0,-799.0,0.194,0.726,0.164,0.639
1494980,6977.0,4248.0,-861.0,0.194,0.726,0.165,0.639
1494996,6991.0,4296.0,-837.0,0.194,0.726,0.166,0.639
1495012,6925.0,4202.0,-805.0,0.194,0.725,0.167,0.639
1495028,6943.0,4222.0,-801.0,0.194,0.725,0.167,0.639
1495054,6951.0,4240.0,-831.0,0.194,0.725,0.168,0.639
1495070,6971.0,4244.0,-803.0,0.194,0.725,0.169,0.639
1495086,6965.0,4328.0,-779.0,0.194,0.725,0.169,0.639
1495102,6891.0,4314.0,-783.0,0.194,0.724,0.17,0.639
1495118,6857.0,4314.0,-845.0,0.194,0.724,0.171,0.639
1495134,6919.0,4380.0,-761.0,0.194,0.724,0.172,0.64
1495160,6935.0,4322.0,-777.0,0.194,0.724,0.172,0.64
1495176,6957.0,4364.0,-749.0,0.194,0.723,0.173,0.64
1495192,6949.0,4260.0,-765.0,0.194,0.723,0.174,0.64
1495208,6811.0,4218.0,-759.0,0.194,0.723,0.175,0.64
1495224,6771.0,4176.0,-783.0,0.194,0.723,0.176,0.64
1495240,6831.0,4222.0,-793.0,0.193,0.722,0.177,0.64
1495266,6981.0,4244.0,-811.0,0.193,0.722,0.178,0.64
1495282,6987.0,4064.0,-867.0,0.193,0.722,0.179,0.64
1495298,6841.0,3814.0,-967.0,0.192,0.722,0.181,0.64
1495314,6845.0,3834.0,-1103.0,0.19,0.721,0.183,0.64
1495330,6903.0,3854.0,-1189.0,0.189,0.721,0.185,0.64
1495356,6945.0,3918.0,-1249.0,0.187,0.721,0.186,0.64
1495372,7007.0,3918.0,-1321.0,0.186,0.721,0.188,0.64
1495388,7033.0,3976.0,-1291.0,0.185,0.722,0.189,0.64
1495404,6995.0,3878.0,-1279.0,0.184,0.722,0.19,0.639
1495420,6919.0,3880.0,-1189.0,0.183,0.722,0.191,0.639
1495436,6987.0,3794.0,-1155.0,0.182,0.723,0.192,0.638
1495462,6933.0,3718.0,-1087.0,0.181,0.723,0.193,0.638
1495478,6915.0,3750.0,-1035.0,0.18,0.724,0.193,0.637
1495494,6891.0,3808.0,-943.0,0.178,0.725,0.194,0.637
1495510,6981.0,3958.0,-925.0,0.177,0.725,0.194,0.637
1495526,7025.0,4030.0,-911.0,0.175,0.726,0.194,0.636
1495542,6985.0,4066.0,-909.0,0.174,0.726,0.194,0.636
1495568,7015.0,4156.0,-905.0,0.172,0.726,0.194,0.637
1495584,7009.0,4270.0,-895.0,0.17,0.727,0.194,0.637
1495600,7077.0,4348.0,-897.0,0.169,0.727,0.193,0.637
1495616,6999.0,4388.0,-863.0,0.167,0.727,0.192,0.638
1495632,7023.0,4340.0,-935.0,0.166,0.727,0.191,0.638
1495648,7039.0,4350.0,-955.0,0.165,0.727,0.191,0.639
1495674,6983.0,4400.0,-991.0,0.163,0.727,0.19,0.639
1495690,7109.0,4456.0,-1025.0,0.162,0.727,0.19,0.64
1495706,7091.0,4408.0,-1071.0,0.161,0.727,0.189,0.64
1495722,7089.0,4416.0,-1121.0,0.16,0.727,0.189,0.641
1495738,7043.0,4460.0,-1137.0,0.159,0.727,0.189,0.641
1495754,7031.0,4410.0,-1197.0,0.158,0.726,0.19,0.641
1495780,6987.0,4350.0,-1199.0,0.158,0.726,0.191,0.641
1495796,7041.0,4324.0,-1203.0,0.158,0.726,0.191,0.641
1495812,7075.0,4288.0,-1251.0,0.158,0.726,0.192,0.641
1495828,7021.0,4244.0,-1193.0,0.157,0.726,0.192,0.641
1495844,6967.0,4246.0,-1179.0,0.157,0.726,0.193,0.641
1495860,6979.0,4238.0,-1143.0,0.158,0.726,0.194,0.64
1495886,6975.0,4166.0,-1121.0,0.158,0.726,0.194,0.64
1495902,6975.0,4164.0,-1179.0,0.159,0.726,0.195,0.64
1495918,6977.0,4118.0,-1141.0,0.159,0.726,0.195,0.64
1495934,6923.0,4032.0,-1119.0,0.16,0.726,0.195,0.639
1495950,6993.0,4046.0,-1133.0,0.161,0.727,0.195,0.639
1495966,7067.0,4028.0,-1151.0,0.162,0.727,0.195,0.639
1495992,7107.0,4054.0,-1091.0,0.162,0.727,0.195,0.638
1496008,7131.0,4074.0,-1067.0,0.163,0.726,0.195,0.638
1496024,7119.0,4018.0,-1059.0,0.164,0.726,0.195,0.638
1496040,7079.0,4100.0,-1149.0,0.164,0.726,0.195,0.638
1496056,7083.0,4200.0,-1069.0,0.165,0.726,0.196,0.638
1496072,6979.0,4216.0,-1033.0,0.166,0.726,0.196,0.638
1496098,7051.0,4240.0,-1041.0,0.167,0.726,0.196,0.638
1496114,7061.0,4212.0,-1063.0,0.168,0.726,0.197,0.637
1496130,7039.0,4290.0,-1007.0,0.169,0.726,0.197,0.637
1496146,7051.0,4284.0,-975.0,0.17,0.726,0.197,0.637
1496162,6993.0,4234.0,-1079.0,0.171,0.726,0.197,0.637
1496188,6977.0,4402.0,-1063.0,0.172,0.725,0.197,0.636
1496204,6933.0,4380.0,-1055.0,0.174,0.725,0.198,0.636
1496220,6931.0,4382.0,-999.0,0.175,0.725,0.198,0.636
1496236,6915.0,4366.0,-1007.0,0.176,0.725,0.199,0.636
1496252,6921.0,4386.0,-1005.0,0.177,0.725,0.199,0.635
1496268,6919.0,4282.0,-991.0,0.179,0.724,0.2,0.635
1496294,6845.0,4236.0,-1031.0,0.179,0.724,0.201,0.635
1496310,6883.0,4294.0,-1081.0,0.18,0.724,0.203,0.635
1496326,6785.0,4378.0,-1135.0,0.181,0.723,0.204,0.634
1496342,6767.0,4402.0,-1129.0,0.182,0.723,0.206,0.634
1496358,6765.0,4500.0,-1187.0,0.183,0.723,0.207,0.633
1496374,6871.0,4642.0,-1277.0,0.185,0.723,0.208,0.633
1496400,6813.0,4640.0,-1405.0,0.186,0.722,0.211,0.632
1496416,6767.0,4570.0,-1413.0,0.187,0.723,0.213,0.63
1496432,6571.0,4660.0,-1369.0,0.189,0.723,0.216,0.628
1496448,6561.0,4670.0,-1307.0,0.19,0.723,0.22,0.626
1496464,6573.0,4668.0,-1273.0,0.192,0.724,0.222,0.624
1496480,6685.0,4642.0,-1179.0,0.194,0.724,0.225,0.622
1496506,6571.0,4560.0,-1113.0,0.196,0.725,0.227,0.62
1496522,6525.0,4434.0,-1165.0,0.198,0.725,0.229,0.619
1496538,6505.0,4454.0,-1239.0,0.199,0.725,0.232,0.617
1496554,6551.0,4546.0,-1207.0,0.2,0.725,0.234,0.616
1496570,6549.0,4786.0,-1241.0,0.201,0.725,0.237,0.614
1496586,6383.0,4924.0,-1323.0,0.202,0.726,0.24,0.613
1496612,6333.0,4924.0,-1439.0,0.202,0.726,0.244,0.611
1496628,6349.0,4846.0,-1471.0,0.203,0.726,0.247,0.609
1496644,6445.0,4928.0,-1553.0,0.203,0.726,0.251,0.606
1496660,6425.0,5048.0,-1625.0,0.204,0.727,0.255,0.604
1496676,6399.0,5216.0,-1701.0,0.204,0.727,0.258,0.602
1496692,6375.0,5238.0,-1711.0,0.205,0.727,0.261,0.6
1496718,6255.0,5248.0,-1813.0,0.206,0.728,0.264,0.598
1496734,6239.0,4996.0,-1697.0,0.208,0.728,0.267,0.596
1496750,6195.0,5010.0,-1771.0,0.208,0.729,0.27,0.594
1496766,6033.0,5232.0,-1805.0,0.209,0.729,0.274,0.591
1496782,6111.0,5190.0,-1781.0,0.21,0.73,0.277,0.589
1496798,6109.0,5180.0,-1725.0,0.211,0.73,0.279,0.586
1496824,6061.0,5148.0,-1737.0,0.213,0.731,0.282,0.584
1496840,5973.0,5178.0,-1711.0,0.214,0.731,0.284,0.583
1496856,5941.0,5118.0,-1737.0,0.215,0.731,0.285,0.581
1496872,6009.0,5196.0,-1789.0,0.215,0.732,0.287,0.579
1496888,5949.0,5248.0,-1847.0,0.216,0.732,0.29,0.578
1496904,5977.0,5284.0,-1775.0,0.216,0.732,0.292,0.577
1496930,5969.0,5234.0,-1803.0,0.217,0.732,0.294,0.576
1496946,5913.0,5206.0,-1859.0,0.217,0.732,0.296,0.575
1496962,5881.0,5318.0,-1905.0,0.217,0.731,0.298,0.574
1496978,5999.0,5386.0,-1901.0,0.216,0.731,0.3,0.573
1496994,6019.0,5424.0,-1865.0,0.216,0.731,0.301,0.573
1497020,6013.0,5358.0,-1993.0,0.216,0.73,0.304,0.573
1497036,5977.0,5422.0,-2063.0,0.216,0.73,0.307,0.571
1497052,5845.0,5606.0,-2107.0,0.215,0.73,0.311,0.57
1497068,5827.0,5834.0,-2161.0,0.215,0.73,0.316,0.567
1497084,5671.0,5922.0,-2115.0,0.214,0.729,0.321,0.565
1497100,5611.0,5866.0,-2141.0,0.214,0.729,0.326,0.562
1497126,5413.0,5818.0,-2203.0,0.214,0.729,0.332,0.559
1497142,5317.0,5926.0,-2227.0,0.213,0.729,0.338,0.556
1497158,5399.0,6060.0,-2289.0,0.213,0.728,0.344,0.553
1497174,5267.0,5790.0,-2391.0,0.213,0.728,0.351,0.55
1497190,5131.0,5894.0,-2521.0,0.213,0.727,0.358,0.546
1497206,5073.0,6022.0,-2679.0,0.212,0.726,0.366,0.542
1497232,4843.0,6136.0,-2871.0,0.211,0.725,0.374,0.538
1497248,4791.0,6260.0,-3045.0,0.21,0.725,0.382,0.533
1497264,4689.0,6476.0,-3031.0,0.21,0.724,0.39,0.529
1497280,4733.0,6186.0,-3111.0,0.21,0.723,0.397,0.525
1497296,4591.0,6192.0,-3189.0,0.211,0.723,0.404,0.52
1497312,4403.0,6040.0,-3313.0,0.212,0.722,0.41,0.515
1497338,4433.0,5884.0,-3255.0,0.212,0.722,0.417,0.51
1497354,4197.0,5930.0,-3359.0,0.212,0.721,0.424,0.505
1497370,4239.0,5860.0,-3505.0,0.213,0.721,0.43,0.5
1497386,4137.0,5860.0,-3537.0,0.213,0.721,0.436,0.495
