timeMs,ax,ay,az,q0,q1,q2,q3
1972626,5131.0,2193.0,6139.0,0.921,0.194,-0.306,0.143
1972632,5123.0,2167.0,6133.0,0.921,0.193,-0.306,0.143
1972639,5057.0,2163.0,6037.0,0.921,0.193,-0.306,0.142
1972645,5031.0,2187.0,6097.0,0.921,0.193,-0.306,0.142
1972651,5067.0,2243.0,6085.0,0.921,0.193,-0.306,0.142
1972658,5073.0,2217.0,6075.0,0.921,0.193,-0.306,0.142
1972664,4985.0,2133.0,6107.0,0.922,0.193,-0.306,0.141
1972671,5073.0,2129.0,6075.0,0.922,0.193,-0.306,0.141
1972677,5053.0,2121.0,6081.0,0.922,0.193,-0.306,0.141
1972683,5059.0,2155.0,6037.0,0.922,0.193,-0.306,0.14
1972690,5039.0,2249.0,6019.0,0.922,0.193,-0.306,0.14
1972696,5113.0,2161.0,6045.0,0.922,0.193,-0.306,0.14
1972703,5057.0,2169.0,6049.0,0.922,0.193,-0.306,0.14
1972709,5035.0,2175.0,6075.0,0.922,0.192,-0.306,0.139
1972715,5041.0,2185.0,6043.0,0.922,0.192,-0.307,0.139
1972722,5063.0,2171.0,6093.0,0.922,0.192,-0.307,0.139
1972728,5095.0,2165.0,6127.0,0.922,0.192,-0.307,0.138
1972735,5129.0,2241.0,6119.0,0.922,0.192,-0.307,0.138
1972741,5121.0,2251.0,6109.0,0.922,0.191,-0.307,0.138
1972747,5035.0,2231.0,6099.0,0.922,0.191,-0.308,0.137
1972753,4953.0,2071.0,5953.0,0.922,0.191,-0.308,0.136
1972760,5055.0,2133.0,6031.0,0.922,0.19,-0.308,0.136
1972766,4985.0,2111.0,6041.0,0.922,0.19,-0.308,0.135
1972773,4993.0,2329.0,6021.0,0.922,0.191,-0.308,0.134
1972779,5091.0,2411.0,6035.0,0.923,0.19,-0.308,0.134
1972785,5145.0,2297.0,6063.0,0.923,0.19,-0.308,0.133
1972792,5085.0,2021.0,6065.0,0.923,0.19,-0.308,0.132
1972798,4995.0,2013.0,6067.0,0.923,0.19,-0.308,0.13
1972804,4921.0,1987.0,6091.0,0.923,0.191,-0.309,0.129
1972811,4983.0,2031.0,6125.0,0.923,0.192,-0.309,0.129
1972817,5061.0,2091.0,6067.0,0.923,0.193,-0.309,0.128
1972824,5107.0,2081.0,6059.0,0.923,0.193,-0.309,0.128
1972830,5057.0,2113.0,6041.0,0.923,0.192,-0.309,0.128
1972837,5049.0,2123.0,6073.0,0.923,0.191,-0.309,0.128
1972843,5027.0,2091.0,6037.0,0.923,0.19,-0.309,0.129
1972849,5029.0,2119.0,6055.0,0.923,0.189,-0.31,0.129
1972856,5109.0,2181.0,6187.0,0.923,0.188,-0.31,0.13
1972862,5171.0,2265.0,6195.0,0.923,0.187,-0.311,0.13
1972869,5205.0,2279.0,6205.0,0.923,0.187,-0.311,0.13
1972875,5217.0,2187.0,6145.0,0.923,0.187,-0.311,0.13
1972881,5117.0,2119.0,6109.0,0.923,0.187,-0.31,0.13
1972888,5051.0,2107.0,6055.0,0.923,0.187,-0.31,0.129
1972894,5119.0,2185.0,5973.0,0.923,0.188,-0.31,0.129
1972901,5075.0,2259.0,6039.0,0.923,0.188,-0.31,0.129
1972907,4957.0,2179.0,6049.0,0.923,0.188,-0.31,0.128
1972913,4963.0,2177.0,6001.0,0.923,0.188,-0.31,0.128
1972920,4995.0,2169.0,6063.0,0.923,0.188,-0.31,0.128
1972936,5035.0,2109.0,6129.0,0.923,0.187,-0.31,0.128
1972952,5101.0,2107.0,6131.0,0.923,0.187,-0.311,0.128
1972968,5035.0,2097.0,6043.0,0.923,0.187,-0.311,0.127
1972984,5081.0,2103.0,6031.0,0.923,0.187,-0.311,0.127
1973000,5067.0,2113.0,6063.0,0.923,0.187,-0.311,0.127
1973016,5055.0,2069.0,6031.0,0.923,0.186,-0.311,0.127
1973032,5053.0,2105.0,6009.0,0.923,0.186,-0.311,0.127
1973048,5047.0,2077.0,6005.0,0.923,0.186,-0.311,0.126
1973064,5059.0,2055.0,6099.0,0.923,0.185,-0.312,0.126
1973080,4997.0,2005.0,6043.0,0.923,0.185,-0.312,0.126
1973106,5115.0,2129.0,6055.0,0.923,0.184,-0.313,0.126
1973122,5143.0,2177.0,6051.0,0.923,0.184,-0.313,0.126
1973138,5085.0,2061.0,6121.0,0.923,0.183,-0.314,0.126
1973154,5133.0,1997.0,6003.0,0.923,0.182,-0.314,0.126
1973170,5173.0,2035.0,6121.0,0.923,0.182,-0.314,0.126
1973186,5181.0,2087.0,6165.0,0.923,0.182,-0.315,0.126
1973212,5237.0,2077.0,6147.0,0.923,0.181,-0.315,0.126
1973228,5163.0,2045.0,6081.0,0.923,0.181,-0.315,0.126
1973244,5065.0,1995.0,6063.0,0.923,0.181,-0.316,0.126
1973260,5125.0,2097.0,6065.0,0.923,0.181,-0.316,0.126
1973276,5153.0,2091.0,6057.0,0.923,0.181,-0.316,0.126
1973302,5181.0,2033.0,6037.0,0.923,0.181,-0.316,0.126
1973318,5203.0,1963.0,5993.0,0.923,0.18,-0.317,0.126
1973334,5171.0,1907.0,6037.0,0.923,0.18,-0.317,0.127
1973350,4983.0,1907.0,5951.0,0.923,0.179,-0.317,0.127
1973366,5043.0,2065.0,5945.0,0.922,0.179,-0.318,0.127
1973382,5059.0,2125.0,5941.0,0.922,0.178,-0.318,0.127
1973408,5101.0,2139.0,5985.0,0.922,0.178,-0.319,0.127
1973424,5091.0,2027.0,6035.0,0.922,0.177,-0.32,0.127
1973440,5121.0,1929.0,6091.0,0.922,0.176,-0.32,0.127
1973456,5047.0,1779.0,6009.0,0.922,0.175,-0.321,0.127
1973472,5063.0,1775.0,6005.0,0.922,0.175,-0.321,0.126
1973488,5093.0,1879.0,5915.0,0.922,0.175,-0.322,0.126
1973514,5177.0,1981.0,5961.0,0.921,0.175,-0.323,0.126
1973530,5221.0,1881.0,5913.0,0.921,0.175,-0.324,0.127
1973546,5335.0,1849.0,5981.0,0.921,0.174,-0.325,0.127
1973562,5393.0,1661.0,6073.0,0.921,0.173,-0.326,0.127
1973578,5487.0,1563.0,6133.0,0.921,0.171,-0.327,0.128
1973594,5517.0,1679.0,6165.0,0.92,0.17,-0.328,0.129
1973620,5769.0,2049.0,6333.0,0.92,0.168,-0.329,0.13
1973636,5537.0,1821.0,6201.0,0.92,0.166,-0.329,0.132
1973652,5371.0,1687.0,6163.0,0.92,0.165,-0.329,0.133
1973668,5535.0,1781.0,6265.0,0.92,0.164,-0.329,0.133
1973684,5337.0,2065.0,6197.0,0.92,0.165,-0.329,0.133
1973700,5195.0,2275.0,6065.0,0.92,0.166,-0.329,0.133
1973726,5243.0,2239.0,6007.0,0.92,0.166,-0.328,0.132
1973742,5089.0,2137.0,5827.0,0.921,0.167,-0.328,0.131
1973758,5069.0,2073.0,5787.0,0.921,0.167,-0.328,0.13
1973774,5063.0,1915.0,5611.0,0.921,0.167,-0.328,0.128
1973790,4987.0,1741.0,5641.0,0.921,0.167,-0.328,0.126
1973806,5005.0,1791.0,5601.0,0.921,0.167,-0.329,0.125
1973832,4993.0,1611.0,5447.0,0.921,0.165,-0.33,0.124
1973848,5187.0,1697.0,5545.0,0.921,0.163,-0.331,0.123
1973864,5141.0,1573.0,5785.0,0.921,0.161,-0.333,0.123
1973880,5111.0,1413.0,5829.0,0.921,0.158,-0.336,0.122
1973896,5349.0,1227.0,5899.0,0.92,0.154,-0.338,0.123
1973912,5245.0,1057.0,5909.0,0.92,0.152,-0.34,0.123
1973938,5325.0,947.0,6039.0,0.919,0.149,-0.343,0.124
1973954,5423.0,1003.0,6013.0,0.919,0.147,-0.345,0.125
1973970,5511.0,995.0,5981.0,0.918,0.145,-0.347,0.126
1973986,5689.0,851.0,5967.0,0.917,0.144,-0.348,0.128
1974002,5685.0,753.0,5883.0,0.917,0.143,-0.35,0.13
1974018,5923.0,625.0,6069.0,0.916,0.142,-0.351,0.133
1974044,5753.0,609.0,5991.0,0.915,0.143,-0.352,0.136
1974060,5599.0,423.0,5941.0,0.914,0.145,-0.353,0.14
1974076,5461.0,619.0,5863.0,0.913,0.148,-0.353,0.144
1974092,5515.0,813.0,5863.0,0.911,0.151,-0.353,0.148
1974108,5397.0,1083.0,5827.0,0.91,0.155,-0.353,0.153
1974124,5365.0,1263.0,5809.0,0.909,0.159,-0.352,0.159
1974150,5407.0,1485.0,5789.0,0.907,0.163,-0.351,0.164
1974166,5433.0,1629.0,5897.0,0.906,0.167,-0.35,0.17
1974182,5429.0,1371.0,5761.0,0.904,0.172,-0.349,0.176
1974198,5333.0,1051.0,5293.0,0.903,0.177,-0.346,0.183
1974214,5201.0,485.0,5139.0,0.901,0.183,-0.344,0.191
1974240,5009.0,303.0,4969.0,0.899,0.192,-0.341,0.198
1974256,5085.0,435.0,4933.0,0.895,0.204,-0.338,0.207
1974272,5593.0,1483.0,5055.0,0.891,0.219,-0.335,0.215
1974288,6307.0,3093.0,4967.0,0.886,0.235,-0.332,0.224
1974304,6535.0,4461.0,4913.0,0.881,0.249,-0.33,0.232
1974320,6489.0,4615.0,5073.0,0.876,0.259,-0.328,0.239
1974346,6253.0,4629.0,5113.0,0.873,0.265,-0.327,0.246
1974362,6241.0,4311.0,5199.0,0.871,0.268,-0.327,0.251
1974378,5977.0,3651.0,5223.0,0.869,0.269,-0.327,0.256
1974394,5905.0,2863.0,5143.0,0.867,0.269,-0.329,0.26
1974410,5843.0,2347.0,4795.0,0.865,0.269,-0.33,0.264
1974426,5977.0,2413.0,4745.0,0.863,0.271,-0.331,0.269
1974452,6145.0,2359.0,4829.0,0.861,0.273,-0.331,0.273
1974468,6093.0,2169.0,4809.0,0.858,0.278,-0.331,0.278
1974484,6045.0,2359.0,4701.0,0.855,0.283,-0.33,0.282
1974500,5759.0,2081.0,4571.0,0.852,0.291,-0.329,0.287
1974516,6609.0,3183.0,4801.0,0.849,0.298,-0.326,0.291
1974532,6377.0,2597.0,4633.0,0.847,0.303,-0.323,0.295
1974558,6257.0,2317.0,4515.0,0.845,0.308,-0.318,0.3
1974574,5353.0,1825.0,4691.0,0.843,0.313,-0.313,0.306
1974590,5205.0,2203.0,4939.0,0.84,0.319,-0.309,0.311
1974606,5697.0,2355.0,4653.0,0.836,0.327,-0.306,0.316
1974622,5649.0,2429.0,3921.0,0.832,0.337,-0.302,0.321
1974638,6005.0,3341.0,4201.0,0.828,0.347,-0.297,0.327
1974664,5733.0,3299.0,4317.0,0.824,0.356,-0.291,0.332
1974680,5253.0,3379.0,4261.0,0.82,0.365,-0.285,0.336
1974696,5399.0,3449.0,4347.0,0.816,0.373,-0.279,0.341
1974712,5237.0,3425.0,4255.0,0.812,0.382,-0.275,0.346
1974728,5381.0,3007.0,4031.0,0.807,0.391,-0.271,0.351
1974754,5505.0,2751.0,3873.0,0.801,0.402,-0.266,0.355
1974770,5445.0,2889.0,3845.0,0.794,0.415,-0.261,0.36
1974786,5613.0,3491.0,3743.0,0.787,0.429,-0.255,0.363
1974802,6093.0,4461.0,3771.0,0.779,0.444,-0.248,0.366
1974818,6383.0,4795.0,4045.0,0.771,0.458,-0.241,0.37
1974834,6127.0,5207.0,3867.0,0.764,0.47,-0.235,0.374
1974850,6037.0,5229.0,3969.0,0.757,0.481,-0.228,0.379
1974876,6121.0,4877.0,4125.0,0.75,0.492,-0.222,0.383
1974892,5865.0,4853.0,3743.0,0.743,0.502,-0.216,0.386
1974908,6013.0,5241.0,3493.0,0.735,0.513,-0.21,0.39
1974924,5901.0,5149.0,3181.0,0.728,0.523,-0.204,0.394
1974940,5821.0,5181.0,2795.0,0.721,0.532,-0.199,0.397
1974966,5797.0,5249.0,2439.0,0.713,0.542,-0.193,0.401
1974982,5861.0,5291.0,2345.0,0.706,0.551,-0.187,0.404
1974998,5777.0,5369.0,2447.0,0.699,0.56,-0.181,0.407
1975014,5663.0,5455.0,2009.0,0.692,0.569,-0.175,0.409
1975030,5885.0,5737.0,1983.0,0.685,0.577,-0.17,0.412
1975046,5765.0,5661.0,1969.0,0.678,0.584,-0.166,0.414
1975072,5671.0,5661.0,1891.0,0.671,0.592,-0.161,0.417
1975088,5911.0,5969.0,1825.0,0.664,0.6,-0.156,0.418
1975104,5873.0,6137.0,1793.0,0.658,0.607,-0.151,0.42
1975120,5917.0,6109.0,1755.0,0.653,0.613,-0.147,0.421
1975136,5945.0,5897.0,1591.0,0.648,0.619,-0.143,0.421
1975152,5875.0,5827.0,1463.0,0.643,0.624,-0.14,0.421
1975178,6003.0,5971.0,1551.0,0.639,0.629,-0.136,0.422
1975194,5775.0,5759.0,1511.0,0.634,0.633,-0.133,0.423
1975210,5755.0,5651.0,1289.0,0.63,0.638,-0.129,0.424
1975226,5715.0,5821.0,1237.0,0.625,0.643,-0.125,0.424
1975242,5795.0,6281.0,1409.0,0.62,0.648,-0.12,0.425
1975258,5785.0,6543.0,1469.0,0.617,0.652,-0.116,0.425
1975284,5721.0,6319.0,1435.0,0.614,0.655,-0.112,0.425
1975300,5531.0,6129.0,1421.0,0.612,0.657,-0.109,0.426
1975316,5397.0,6089.0,1353.0,0.61,0.659,-0.105,0.426
1975332,5523.0,5927.0,1285.0,0.608,0.661,-0.102,0.427
1975348,5321.0,5491.0,1155.0,0.606,0.663,-0.098,0.428
1975364,5185.0,5579.0,1039.0,0.602,0.667,-0.094,0.429
1975390,5213.0,5651.0,905.0,0.598,0.67,-0.091,0.43
1975406,5377.0,6009.0,759.0,0.593,0.674,-0.087,0.431
1975422,5411.0,6501.0,811.0,0.589,0.678,-0.084,0.431
1975438,5405.0,7027.0,951.0,0.586,0.68,-0.082,0.432
1975454,5583.0,7019.0,961.0,0.585,0.682,-0.082,0.432
1975470,5733.0,6681.0,917.0,0.585,0.682,-0.082,0.432
1975496,5721.0,6311.0,901.0,0.585,0.681,-0.083,0.433
1975512,5639.0,6025.0,913.0,0.585,0.68,-0.083,0.433
1975528,5509.0,5941.0,1003.0,0.585,0.68,-0.082,0.434
1975544,5537.0,6139.0,1095.0,0.584,0.68,-0.082,0.435
1975560,5611.0,6557.0,1201.0,0.583,0.68,-0.081,0.436
1975576,5651.0,6651.0,1193.0,0.582,0.681,-0.08,0.437
1975602,5645.0,6645.0,1123.0,0.582,0.681,-0.08,0.438
1975618,5601.0,6535.0,1203.0,0.581,0.68,-0.079,0.44
1975634,5561.0,6511.0,1157.0,0.58,0.68,-0.078,0.442
1975650,5523.0,6421.0,1123.0,0.579,0.679,-0.078,0.444
1975666,5387.0,6341.0,1047.0,0.578,0.678,-0.078,0.446
1975682,5409.0,6345.0,967.0,0.578,0.677,-0.078,0.449
1975708,5487.0,6199.0,871.0,0.578,0.675,-0.079,0.451
1975724,5589.0,6063.0,725.0,0.579,0.673,-0.08,0.453
1975740,5663.0,5801.0,683.0,0.579,0.671,-0.082,0.456
1975756,5703.0,5579.0,571.0,0.579,0.669,-0.084,0.458
1975772,5817.0,5481.0,561.0,0.579,0.667,-0.085,0.461
1975788,5799.0,5323.0,539.0,0.579,0.665,-0.087,0.464
1975814,5875.0,5279.0,445.0,0.579,0.663,-0.089,0.466
1975830,5957.0,5195.0,349.0,0.578,0.662,-0.091,0.469
1975846,6051.0,5149.0,291.0,0.577,0.66,-0.093,0.472
1975862,6131.0,5167.0,333.0,0.576,0.659,-0.095,0.474
1975878,6011.0,5177.0,333.0,0.575,0.658,-0.096,0.477
1975904,5985.0,5363.0,445.0,0.574,0.658,-0.098,0.479
1975920,5989.0,5375.0,515.0,0.572,0.657,-0.1,0.48
1975936,5985.0,5283.0,485.0,0.571,0.657,-0.102,0.482
1975952,5963.0,5349.0,465.0,0.57,0.657,-0.105,0.483
1975968,6015.0,5389.0,645.0,0.569,0.656,-0.108,0.484
1975984,6037.0,5335.0,783.0,0.568,0.655,-0.111,0.486
1976010,6161.0,5367.0,843.0,0.567,0.655,-0.115,0.487
1976026,6283.0,5423.0,989.0,0.566,0.654,-0.119,0.488
1976042,6377.0,5479.0,1131.0,0.565,0.653,-0.123,0.489
1976058,6543.0,5461.0,1225.0,0.565,0.651,-0.127,0.49
1976074,6481.0,5449.0,1373.0,0.565,0.65,-0.131,0.491
1976090,6497.0,5363.0,1457.0,0.565,0.649,-0.135,0.492
1976116,6533.0,5379.0,1583.0,0.566,0.647,-0.138,0.492
1976132,6699.0,5355.0,1631.0,0.566,0.646,-0.141,0.493
1976148,6819.0,5267.0,1645.0,0.567,0.644,-0.143,0.494
1976164,6717.0,5209.0,1609.0,0.568,0.642,-0.145,0.494
1976180,6683.0,5167.0,1655.0,0.569,0.64,-0.146,0.495
1976196,6553.0,5115.0,1655.0,0.57,0.638,-0.147,0.496
1976222,6371.0,5043.0,1655.0,0.572,0.635,-0.148,0.497
1976238,6171.0,4799.0,1655.0,0.574,0.633,-0.148,0.498
1976254,6115.0,4653.0,1589.0,0.576,0.631,-0.149,0.499
1976270,6285.0,4697.0,1541.0,0.577,0.629,-0.15,0.5
1976286,6567.0,4735.0,1505.0,0.578,0.627,-0.15,0.501
1976302,6681.0,4703.0,1381.0,0.579,0.625,-0.151,0.502
1976328,6629.0,4733.0,1297.0,0.579,0.623,-0.152,0.503
1976344,6413.0,4685.0,1301.0,0.58,0.621,-0.152,0.504
1976360,6305.0,4679.0,1383.0,0.581,0.62,-0.153,0.505
1976376,6263.0,4575.0,1375.0,0.583,0.618,-0.154,0.504
1976392,6241.0,4541.0,1421.0,0.584,0.617,-0.155,0.504
1976408,6299.0,4265.0,1525.0,0.585,0.616,-0.156,0.503
1976434,6303.0,3901.0,1511.0,0.586,0.616,-0.157,0.503
1976450,6389.0,3673.0,1463.0,0.586,0.615,-0.157,0.503
1976466,6455.0,3729.0,1377.0,0.585,0.615,-0.157,0.505
1976482,6395.0,4081.0,1329.0,0.582,0.616,-0.157,0.507
1976498,6463.0,4651.0,1413.0,0.578,0.618,-0.157,0.51
1976524,6199.0,5127.0,1381.0,0.575,0.619,-0.157,0.512
1976540,6149.0,5387.0,1387.0,0.572,0.62,-0.159,0.513
1976556,6185.0,5513.0,1439.0,0.571,0.62,-0.161,0.513
1976572,6327.0,5323.0,1491.0,0.57,0.62,-0.165,0.513
1976588,6411.0,5067.0,1531.0,0.571,0.619,-0.17,0.513
1976604,6357.0,4681.0,1645.0,0.571,0.617,-0.174,0.512
1976620,6547.0,4591.0,1827.0,0.572,0.616,-0.178,0.512
1976646,6781.0,4723.0,2309.0,0.572,0.615,-0.182,0.511
1976662,7047.0,4715.0,2351.0,0.573,0.614,-0.185,0.511
1976678,7325.0,4503.0,2067.0,0.573,0.613,-0.187,0.511
1976694,7359.0,4185.0,1905.0,0.573,0.612,-0.189,0.511
1976710,7135.0,3971.0,1771.0,0.573,0.611,-0.189,0.512
1976736,6975.0,4043.0,1649.0,0.572,0.611,-0.189,0.513
1976752,6747.0,4185.0,1699.0,0.571,0.612,-0.189,0.514
1976768,6599.0,3991.0,1411.0,0.569,0.613,-0.19,0.514
1976784,6613.0,4227.0,1201.0,0.567,0.614,-0.192,0.514
1976800,6643.0,4209.0,1145.0,0.566,0.614,-0.195,0.514
1976816,6705.0,4143.0,999.0,0.565,0.614,-0.199,0.514
1976842,6735.0,4015.0,939.0,0.564,0.613,-0.204,0.514
1976858,6677.0,3801.0,829.0,0.564,0.611,-0.211,0.514
1976874,6795.0,3537.0,727.0,0.563,0.61,-0.217,0.514
1976890,6785.0,3255.0,619.0,0.561,0.61,-0.224,0.513
1976906,6949.0,3205.0,641.0,0.559,0.61,-0.23,0.512
1976922,7053.0,3475.0,797.0,0.555,0.612,-0.237,0.511
1976948,7257.0,3713.0,895.0,0.552,0.613,-0.243,0.51
1976964,7341.0,3455.0,913.0,0.548,0.615,-0.249,0.509
1976980,7307.0,3665.0,1003.0,0.545,0.616,-0.256,0.508
1976996,7321.0,3773.0,1135.0,0.542,0.617,-0.262,0.507
1977012,7055.0,3551.0,1251.0,0.539,0.618,-0.268,0.506
1977038,7073.0,3343.0,1151.0,0.535,0.618,-0.274,0.506
1977054,7439.0,3431.0,1053.0,0.531,0.619,-0.279,0.506
1977070,7575.0,3013.0,827.0,0.528,0.621,-0.282,0.507
1977086,7905.0,2675.0,441.0,0.523,0.623,-0.284,0.508
1977102,7965.0,2725.0,259.0,0.518,0.625,-0.284,0.51
1977118,7531.0,2929.0,385.0,0.512,0.628,-0.284,0.513
1977134,7533.0,3095.0,533.0,0.506,0.631,-0.284,0.515
1977160,7979.0,3259.0,421.0,0.5,0.634,-0.284,0.516
1977176,8263.0,3111.0,543.0,0.495,0.636,-0.286,0.518
1977192,8275.0,2889.0,573.0,0.491,0.637,-0.287,0.52
1977208,8319.0,2915.0,657.0,0.488,0.638,-0.289,0.521
1977224,8241.0,2921.0,969.0,0.485,0.638,-0.289,0.524
1977240,7641.0,2739.0,1273.0,0.482,0.639,-0.289,0.526
1977266,7853.0,2831.0,1221.0,0.479,0.639,-0.287,0.529
1977282,8351.0,2903.0,1331.0,0.477,0.639,-0.284,0.533
1977298,8353.0,2577.0,1357.0,0.476,0.638,-0.281,0.537
1977314,7955.0,2595.0,1173.0,0.475,0.637,-0.277,0.54
1977330,7801.0,2855.0,1037.0,0.476,0.637,-0.272,0.542
1977346,7989.0,3311.0,1053.0,0.478,0.637,-0.268,0.543
1977372,8167.0,3445.0,1031.0,0.481,0.636,-0.264,0.543
1977388,8327.0,3323.0,855.0,0.485,0.634,-0.26,0.544
1977404,8015.0,3207.0,629.0,0.489,0.632,-0.254,0.544
1977420,7825.0,3449.0,519.0,0.494,0.63,-0.248,0.545
1977436,7715.0,3785.0,755.0,0.499,0.628,-0.242,0.546
1977452,7819.0,3759.0,859.0,0.505,0.625,-0.236,0.546
1977478,8455.0,3019.0,703.0,0.511,0.623,-0.229,0.547
1977494,8701.0,2111.0,499.0,0.515,0.621,-0.22,0.548
1977510,8499.0,2117.0,347.0,0.519,0.621,-0.208,0.55
1977526,7849.0,2337.0,275.0,0.52,0.622,-0.195,0.552
1977542,7241.0,2929.0,235.0,0.521,0.623,-0.181,0.554
1977568,6871.0,3507.0,369.0,0.522,0.625,-0.168,0.556
1977584,6697.0,3581.0,309.0,0.522,0.627,-0.158,0.556
1977600,6861.0,3719.0,341.0,0.523,0.628,-0.15,0.556
1977616,6789.0,3893.0,391.0,0.525,0.629,-0.145,0.554
1977632,6743.0,3801.0,501.0,0.528,0.629,-0.143,0.552
1977648,6727.0,3479.0,653.0,0.531,0.629,-0.143,0.55
1977674,6801.0,3319.0,923.0,0.534,0.628,-0.145,0.547
1977690,6769.0,3441.0,1087.0,0.537,0.627,-0.147,0.545
1977706,7029.0,3373.0,1207.0,0.539,0.626,-0.15,0.543
1977722,7287.0,3241.0,1197.0,0.541,0.626,-0.152,0.541
1977738,7233.0,3325.0,1315.0,0.542,0.625,-0.153,0.541
1977754,7049.0,3329.0,1335.0,0.542,0.625,-0.153,0.54
1977780,6801.0,3559.0,1313.0,0.542,0.625,-0.153,0.541
1977796,6725.0,4031.0,1279.0,0.541,0.626,-0.153,0.541
1977812,6777.0,4493.0,1301.0,0.539,0.627,-0.153,0.54
1977828,6717.0,4835.0,1523.0,0.539,0.628,-0.155,0.54
1977844,6751.0,4855.0,1671.0,0.539,0.627,-0.159,0.539
1977860,6649.0,4843.0,1775.0,0.54,0.626,-0.164,0.538
1977886,6643.0,4793.0,1971.0,0.541,0.624,-0.169,0.538
1977902,6665.0,4611.0,2041.0,0.543,0.621,-0.176,0.537
1977918,6713.0,4307.0,2031.0,0.545,0.618,-0.182,0.537
1977934,6795.0,4235.0,2045.0,0.546,0.616,-0.187,0.537
1977950,6795.0,4175.0,1989.0,0.546,0.614,-0.191,0.537
1977966,6851.0,4239.0,1853.0,0.547,0.612,-0.194,0.538
1977992,6887.0,4379.0,1783.0,0.547,0.61,-0.196,0.539
1978008,7131.0,4355.0,1793.0,0.547,0.609,-0.197,0.54
1978024,7083.0,4351.0,1743.0,0.547,0.608,-0.197,0.541
1978040,7099.0,4379.0,1675.0,0.547,0.607,-0.197,0.542
1978056,7005.0,4469.0,1701.0,0.548,0.606,-0.195,0.542
1978072,7033.0,4443.0,1597.0,0.549,0.606,-0.194,0.542
1978098,7107.0,4251.0,1603.0,0.55,0.605,-0.193,0.542
1978114,7267.0,4183.0,1713.0,0.552,0.605,-0.191,0.541
1978130,7263.0,3995.0,1669.0,0.553,0.605,-0.188,0.541
1978146,7093.0,3761.0,1631.0,0.555,0.605,-0.186,0.54
1978162,7009.0,3849.0,1641.0,0.556,0.606,-0.183,0.539
1978178,6937.0,3819.0,1729.0,0.557,0.606,-0.181,0.538
