timeMs,ax,ay,az,q0,q1,q2,q3
4095985,3796.0,3688.0,9398.0,0.982,0.118,-0.137,0.055
4096001,3280.0,3098.0,8822.0,0.985,0.108,-0.123,0.048
4096017,2712.0,2352.0,8156.0,0.988,0.098,-0.109,0.044
4096033,2234.0,1864.0,7850.0,0.991,0.087,-0.096,0.038
4096059,1856.0,1162.0,7516.0,0.993,0.078,-0.083,0.035
4096075,1166.0,1228.0,6516.0,0.995,0.069,-0.07,0.033
4096091,794.0,1948.0,6338.0,0.996,0.061,-0.06,0.03
4096107,1074.0,2340.0,7128.0,0.997,0.05,-0.052,0.026
4096123,1522.0,1366.0,7570.0,0.998,0.036,-0.045,0.02
4096139,2492.0,508.0,7968.0,0.999,0.024,-0.036,0.013
4096165,1784.0,-336.0,7536.0,1.0,0.016,-0.024,0.006
4096181,260.0,-278.0,6168.0,1.0,0.01,-0.01,-0.0
4096197,-902.0,-168.0,5338.0,1.0,0.007,0.001,-0.006
4096214,-1012.0,404.0,5966.0,1.0,0.004,0.008,-0.012
4096231,276.0,908.0,7206.0,1.0,-0.001,0.014,-0.022
4096251,880.0,-452.0,7414.0,0.999,-0.004,0.023,-0.033
4096268,-1896.0,-5320.0,2544.0,0.999,-0.013,0.035,-0.031
4096285,-1522.0,-2214.0,5678.0,0.999,-0.033,0.03,-0.016
4096302,-490.0,-1536.0,6936.0,0.999,-0.046,0.028,-0.004
4096319,-500.0,-1498.0,7384.0,0.998,-0.054,0.028,0.004
4096335,76.0,-360.0,8126.0,0.998,-0.056,0.031,0.003
4096351,2458.0,1172.0,10484.0,0.998,-0.051,0.038,-0.011
4096377,112.0,-3048.0,7556.0,0.997,-0.045,0.051,-0.027
4096394,-1014.0,-1956.0,6280.0,0.997,-0.038,0.063,-0.037
4096411,-686.0,-174.0,7362.0,0.996,-0.023,0.078,-0.047
4096428,-3460.0,-1430.0,4224.0,0.994,-0.012,0.089,-0.054
4096444,-2966.0,220.0,4598.0,0.994,-0.007,0.09,-0.056
4096461,-2326.0,1138.0,7058.0,0.994,0.004,0.088,-0.063
4096477,-1606.0,442.0,8026.0,0.993,0.018,0.087,-0.076
4096493,-182.0,412.0,9544.0,0.991,0.033,0.089,-0.09
4096510,-360.0,996.0,8900.0,0.99,0.045,0.094,-0.099
4096537,-2144.0,1464.0,8074.0,0.989,0.05,0.097,-0.103
4096553,-3252.0,868.0,6786.0,0.988,0.051,0.098,-0.106
4096569,-2512.0,8.0,6386.0,0.988,0.053,0.094,-0.109
4096585,-1662.0,-766.0,7626.0,0.988,0.057,0.088,-0.11
4096601,-2038.0,-770.0,7884.0,0.989,0.059,0.081,-0.108
4096618,-1804.0,1596.0,9870.0,0.99,0.06,0.073,-0.105
4096634,-1658.0,1418.0,8502.0,0.99,0.06,0.07,-0.107
4096660,-1350.0,996.0,8120.0,0.99,0.057,0.068,-0.108
4096676,-1286.0,2062.0,8874.0,0.99,0.054,0.066,-0.109
4096692,-468.0,1120.0,11006.0,0.99,0.053,0.067,-0.112
4096708,-774.0,1396.0,8912.0,0.989,0.054,0.072,-0.116
4096724,-1556.0,1036.0,8592.0,0.989,0.052,0.075,-0.118
4096741,-2118.0,674.0,7920.0,0.989,0.047,0.075,-0.117
4096767,-1282.0,58.0,9002.0,0.989,0.047,0.076,-0.115
4096783,-2342.0,578.0,8920.0,0.989,0.049,0.08,-0.114
4096799,-3856.0,1528.0,7728.0,0.989,0.051,0.084,-0.115
4096815,-2198.0,646.0,8872.0,0.988,0.052,0.086,-0.116
4096831,-2300.0,1166.0,7992.0,0.988,0.054,0.087,-0.118
4096847,-2322.0,1004.0,8012.0,0.987,0.054,0.088,-0.122
4096873,-3036.0,1082.0,8730.0,0.986,0.055,0.09,-0.128
4096889,-2960.0,682.0,8718.0,0.985,0.059,0.093,-0.135
4096905,-2664.0,458.0,7642.0,0.983,0.065,0.095,-0.145
4096921,-1336.0,516.0,8970.0,0.981,0.069,0.095,-0.156
4096937,-1388.0,1292.0,8532.0,0.978,0.074,0.096,-0.167
4096953,-2120.0,1356.0,8232.0,0.976,0.077,0.097,-0.178
4096979,-2102.0,1544.0,8248.0,0.974,0.077,0.096,-0.188
4096995,-2028.0,1718.0,8808.0,0.973,0.078,0.095,-0.196
4097011,-2550.0,2726.0,8960.0,0.972,0.075,0.095,-0.201
4097027,-2780.0,1784.0,8008.0,0.972,0.065,0.094,-0.205
4097043,-3432.0,1226.0,8062.0,0.972,0.057,0.091,-0.209
4097059,-2054.0,938.0,8564.0,0.972,0.05,0.086,-0.213
4097076,-1178.0,470.0,8048.0,0.971,0.042,0.084,-0.22
4097103,-516.0,-60.0,8230.0,0.969,0.034,0.084,-0.228
4097119,40.0,274.0,8482.0,0.968,0.028,0.085,-0.236
4097135,714.0,1344.0,7900.0,0.965,0.019,0.093,-0.244
4097151,-190.0,26.0,8018.0,0.964,0.014,0.101,-0.247
4097167,-496.0,1816.0,9738.0,0.963,0.001,0.107,-0.248
4097183,462.0,48.0,7418.0,0.962,-0.013,0.12,-0.244
4097209,-90.0,302.0,8048.0,0.962,-0.027,0.138,-0.236
4097226,-234.0,-1114.0,6818.0,0.96,-0.046,0.162,-0.226
4097243,-1322.0,-2250.0,6312.0,0.957,-0.059,0.186,-0.214
4097260,-1370.0,-2822.0,6412.0,0.954,-0.069,0.209,-0.203
4097277,-1604.0,-3126.0,6384.0,0.951,-0.077,0.229,-0.193
4097294,-2064.0,-3080.0,6258.0,0.948,-0.084,0.246,-0.185
4097311,-2502.0,-3576.0,6214.0,0.945,-0.09,0.258,-0.179
4097328,-3256.0,-3146.0,5844.0,0.944,-0.094,0.264,-0.174
4097345,-3692.0,-2784.0,5740.0,0.944,-0.095,0.265,-0.17
4097361,-3862.0,-2728.0,6132.0,0.947,-0.094,0.261,-0.165
4097378,-4434.0,-2068.0,6970.0,0.95,-0.09,0.253,-0.16
4097395,-4944.0,-1306.0,6832.0,0.954,-0.088,0.24,-0.155
4097422,-4694.0,-1744.0,7296.0,0.959,-0.088,0.225,-0.149
4097439,-3966.0,-1568.0,6362.0,0.965,-0.079,0.207,-0.142
4097456,-2876.0,-1774.0,9248.0,0.969,-0.076,0.191,-0.135
4097473,-6182.0,636.0,7342.0,0.974,-0.064,0.176,-0.125
4097490,-5144.0,606.0,7432.0,0.979,-0.055,0.158,-0.116
4097507,-2842.0,-504.0,8868.0,0.982,-0.052,0.146,-0.109
4097524,-1006.0,-320.0,8152.0,0.983,-0.055,0.141,-0.103
4097541,-1608.0,-1992.0,7624.0,0.983,-0.061,0.141,-0.101
4097558,-1870.0,-880.0,7712.0,0.983,-0.061,0.141,-0.099
4097575,-1858.0,-290.0,10520.0,0.984,-0.064,0.139,-0.094
4097591,-1544.0,-688.0,9282.0,0.984,-0.071,0.139,-0.087
4097608,-1510.0,-1344.0,8708.0,0.984,-0.079,0.142,-0.078
4097625,-1132.0,-3176.0,7640.0,0.983,-0.084,0.145,-0.068
4097651,-1658.0,-1728.0,6938.0,0.985,-0.083,0.142,-0.058
4097667,-3170.0,-440.0,9456.0,0.985,-0.089,0.138,-0.048
4097683,-3560.0,-600.0,8700.0,0.985,-0.096,0.134,-0.039
4097700,-3656.0,-1494.0,7642.0,0.985,-0.106,0.13,-0.033
4097717,-4250.0,-2802.0,7770.0,0.985,-0.117,0.126,-0.03
4097734,-3814.0,-2966.0,7588.0,0.985,-0.119,0.121,-0.031
4097750,-2154.0,-2396.0,7324.0,0.986,-0.115,0.115,-0.033
4097767,-1628.0,-2360.0,8780.0,0.987,-0.108,0.111,-0.036
4097784,-1208.0,-1426.0,7512.0,0.988,-0.104,0.109,-0.039
4097810,-1610.0,-2196.0,6684.0,0.988,-0.099,0.109,-0.042
4097827,-1838.0,-1808.0,8654.0,0.989,-0.092,0.109,-0.047
4097846,-1516.0,-1036.0,8872.0,0.989,-0.084,0.108,-0.052
4097863,-1794.0,-262.0,9240.0,0.99,-0.08,0.107,-0.054
4097880,-1848.0,-1336.0,9048.0,0.989,-0.081,0.108,-0.056
4097896,-1662.0,-1714.0,7286.0,0.989,-0.081,0.108,-0.058
4097913,-1582.0,-1550.0,9330.0,0.989,-0.079,0.109,-0.061
4097930,-1920.0,-1596.0,7710.0,0.989,-0.077,0.109,-0.064
4097947,-1786.0,-814.0,8882.0,0.989,-0.075,0.111,-0.067
4097964,-2178.0,198.0,8020.0,0.988,-0.074,0.113,-0.07
4097980,-2464.0,-228.0,8594.0,0.988,-0.075,0.115,-0.072
4097997,-2052.0,-918.0,8712.0,0.987,-0.079,0.119,-0.073
4098014,-2186.0,-1638.0,8704.0,0.986,-0.081,0.122,-0.074
4098041,-1734.0,-1750.0,7874.0,0.986,-0.079,0.123,-0.076
4098057,-1868.0,-1786.0,9104.0,0.986,-0.078,0.125,-0.078
4098074,-2650.0,-1570.0,8502.0,0.986,-0.075,0.129,-0.079
4098090,-2262.0,-2050.0,7664.0,0.986,-0.07,0.131,-0.08
4098107,-2100.0,-2072.0,7392.0,0.986,-0.065,0.132,-0.08
4098124,-2354.0,-1378.0,6932.0,0.986,-0.059,0.133,-0.08
4098140,-2380.0,-1170.0,7520.0,0.986,-0.054,0.133,-0.079
4098157,-2690.0,-1504.0,7034.0,0.987,-0.054,0.133,-0.076
4098174,-2428.0,-1638.0,6768.0,0.987,-0.057,0.132,-0.072
4098191,-2332.0,-2512.0,6682.0,0.987,-0.059,0.13,-0.067
4098218,-2232.0,-2346.0,7406.0,0.988,-0.06,0.126,-0.063
4098234,-2716.0,-1454.0,7332.0,0.989,-0.059,0.122,-0.056
4098250,-2510.0,-1156.0,6730.0,0.99,-0.06,0.114,-0.047
4098267,-1422.0,-1098.0,7302.0,0.992,-0.061,0.105,-0.039
4098283,-852.0,-1016.0,8730.0,0.993,-0.062,0.098,-0.034
4098299,-1848.0,-744.0,7510.0,0.993,-0.064,0.093,-0.026
4098325,-1768.0,4.0,6844.0,0.994,-0.069,0.086,-0.018
4098342,-1128.0,-24.0,8194.0,0.994,-0.074,0.079,-0.014
4098359,-848.0,-1900.0,8150.0,0.994,-0.081,0.074,-0.01
4098376,-1186.0,-2324.0,7786.0,0.994,-0.086,0.069,-0.006
4098392,-550.0,-1896.0,8114.0,0.994,-0.084,0.064,-0.005
4098409,-732.0,-826.0,9158.0,0.996,-0.071,0.056,-0.009
4098426,-1184.0,-740.0,8458.0,0.997,-0.057,0.05,-0.013
4098443,-408.0,-48.0,7386.0,0.998,-0.049,0.045,-0.014
4098460,-618.0,328.0,7548.0,0.998,-0.045,0.041,-0.014
4098477,-280.0,-1088.0,8606.0,0.998,-0.039,0.038,-0.017
4098494,154.0,-782.0,9484.0,0.999,-0.027,0.034,-0.022
4098511,612.0,1570.0,10006.0,0.999,-0.011,0.033,-0.028
4098537,568.0,2212.0,10024.0,0.999,0.003,0.036,-0.036
4098553,-576.0,1198.0,9074.0,0.998,0.012,0.04,-0.041
4098570,-3746.0,642.0,5986.0,0.998,0.014,0.042,-0.039
4098587,-2842.0,-470.0,6248.0,0.999,0.02,0.034,-0.035
4098604,-592.0,1270.0,9262.0,0.999,0.031,0.023,-0.033
4098621,1002.0,2542.0,10420.0,0.999,0.041,0.015,-0.032
4098638,1174.0,2730.0,9616.0,0.998,0.046,0.011,-0.031
4098654,-20.0,2380.0,8742.0,0.998,0.047,0.01,-0.031
4098671,-770.0,1070.0,7620.0,0.998,0.048,0.009,-0.033
4098687,-1100.0,-78.0,7320.0,0.998,0.049,0.003,-0.035
4098714,-1140.0,-228.0,8822.0,0.998,0.048,-0.002,-0.033
4098730,-686.0,476.0,8634.0,0.998,0.051,-0.009,-0.03
4098747,1232.0,562.0,11860.0,0.998,0.061,-0.015,-0.027
4098763,1344.0,1754.0,11592.0,0.997,0.072,-0.015,-0.025
4098779,146.0,2216.0,8762.0,0.996,0.081,-0.013,-0.024
4098796,190.0,1856.0,7912.0,0.996,0.085,-0.011,-0.022
4098812,368.0,1196.0,9716.0,0.995,0.093,-0.011,-0.019
4098838,414.0,1662.0,9700.0,0.995,0.102,-0.008,-0.018
4098854,324.0,2226.0,7814.0,0.994,0.106,-0.006,-0.017
4098870,72.0,1728.0,7546.0,0.994,0.107,-0.003,-0.018
4098886,-654.0,1750.0,6852.0,0.994,0.105,-0.0,-0.018
4098903,-1518.0,1438.0,5756.0,0.995,0.099,-0.001,-0.018
4098920,-1118.0,364.0,5800.0,0.996,0.091,-0.005,-0.014
4098937,-130.0,330.0,6470.0,0.997,0.082,-0.01,-0.009
4098954,730.0,458.0,8110.0,0.997,0.072,-0.016,-0.002
4098971,820.0,912.0,8358.0,0.998,0.066,-0.021,0.003
4098997,-102.0,1238.0,7764.0,0.998,0.059,-0.024,0.006
4099013,-26.0,164.0,7154.0,0.998,0.049,-0.028,0.009
4099029,178.0,-60.0,7786.0,0.999,0.038,-0.033,0.012
4099045,1056.0,-580.0,7794.0,0.999,0.026,-0.037,0.016
4099062,752.0,-1082.0,7774.0,0.999,0.013,-0.041,0.018
4099079,80.0,-1486.0,8466.0,0.999,0.002,-0.044,0.021
4099096,1024.0,-926.0,9242.0,0.998,-0.004,-0.049,0.026
4099113,1828.0,-228.0,9446.0,0.998,-0.01,-0.052,0.029
4099130,1296.0,-496.0,8544.0,0.998,-0.014,-0.052,0.031
4099157,260.0,64.0,8410.0,0.998,-0.017,-0.055,0.033
4099174,622.0,206.0,8532.0,0.997,-0.022,-0.059,0.037
4099191,1676.0,578.0,8596.0,0.997,-0.029,-0.062,0.041
4099207,956.0,1238.0,8858.0,0.996,-0.038,-0.064,0.044
4099224,1856.0,1120.0,7878.0,0.996,-0.046,-0.066,0.046
4099241,1186.0,758.0,6410.0,0.995,-0.054,-0.068,0.044
4099257,1256.0,-892.0,5656.0,0.994,-0.064,-0.072,0.042
4099274,968.0,-2782.0,5410.0,0.993,-0.076,-0.077,0.042
4099291,-150.0,-2672.0,6576.0,0.992,-0.084,-0.087,0.044
4099307,626.0,-2276.0,8230.0,0.99,-0.084,-0.1,0.049
4099324,2254.0,-472.0,9010.0,0.989,-0.079,-0.112,0.055
4099351,3472.0,952.0,8874.0,0.988,-0.073,-0.123,0.06
4099367,3022.0,664.0,8038.0,0.987,-0.071,-0.13,0.061
4099383,2836.0,-714.0,6974.0,0.986,-0.073,-0.138,0.062
4099400,2526.0,-2296.0,8044.0,0.984,-0.074,-0.147,0.063
4099416,2448.0,-2402.0,9336.0,0.983,-0.071,-0.155,0.065
4099433,2838.0,-1176.0,9222.0,0.982,-0.065,-0.164,0.068
4099449,3316.0,8.0,8932.0,0.981,-0.059,-0.171,0.07
4099475,2952.0,-62.0,8110.0,0.98,-0.058,-0.177,0.07
4099491,2828.0,-1650.0,7232.0,0.979,-0.059,-0.181,0.069
4099508,2580.0,-2794.0,7408.0,0.978,-0.063,-0.188,0.07
4099524,2284.0,-3042.0,8774.0,0.976,-0.06,-0.196,0.071
4099541,3324.0,-1562.0,9626.0,0.975,-0.055,-0.204,0.075
4099558,4212.0,426.0,10024.0,0.973,-0.05,-0.21,0.078
4099574,4032.0,614.0,9486.0,0.973,-0.048,-0.214,0.079
4099591,3404.0,-58.0,8216.0,0.972,-0.048,-0.216,0.078
4099608,2920.0,-554.0,6904.0,0.972,-0.05,-0.218,0.076
4099634,3052.0,-1644.0,6076.0,0.971,-0.054,-0.222,0.075
4099650,2746.0,-2596.0,6754.0,0.969,-0.058,-0.227,0.074
4099666,3340.0,-2092.0,8458.0,0.967,-0.058,-0.235,0.077
4099682,4192.0,-626.0,9842.0,0.966,-0.055,-0.241,0.08
4099698,4498.0,674.0,9760.0,0.964,-0.052,-0.246,0.082
4099714,4546.0,862.0,9082.0,0.964,-0.051,-0.248,0.083
4099740,4122.0,398.0,8496.0,0.964,-0.051,-0.249,0.081
4099756,3696.0,-212.0,7606.0,0.964,-0.052,-0.249,0.078
4099772,3420.0,-858.0,6730.0,0.964,-0.054,-0.249,0.076
4099788,3086.0,-1372.0,6322.0,0.964,-0.056,-0.251,0.073
4099804,3424.0,-1566.0,7016.0,0.963,-0.058,-0.254,0.071
4099820,3638.0,-1388.0,7538.0,0.962,-0.058,-0.257,0.071
4099846,3924.0,-1132.0,7508.0,0.961,-0.058,-0.259,0.07
4099862,4118.0,-1000.0,7414.0,0.961,-0.058,-0.262,0.07
4099878,3940.0,-1068.0,7526.0,0.96,-0.058,-0.264,0.069
4099894,4040.0,-1250.0,7620.0,0.96,-0.058,-0.266,0.068
4099910,4102.0,-1258.0,7858.0,0.959,-0.058,-0.268,0.068
4099926,4118.0,-1080.0,7544.0,0.959,-0.057,-0.27,0.069
4099952,4500.0,-680.0,7572.0,0.958,-0.056,-0.271,0.068
4099968,4312.0,-722.0,7768.0,0.958,-0.055,-0.272,0.068
4099984,4136.0,-1092.0,7550.0,0.958,-0.055,-0.273,0.067
4100000,4048.0,-1338.0,7438.0,0.958,-0.055,-0.274,0.066
4100016,4352.0,-1282.0,7538.0,0.958,-0.055,-0.275,0.066
4100032,4330.0,-1176.0,7700.0,0.958,-0.054,-0.275,0.066
4100058,4194.0,-1182.0,7486.0,0.958,-0.053,-0.274,0.065
4100074,4014.0,-1138.0,7130.0,0.958,-0.053,-0.274,0.065
4100090,3988.0,-1330.0,6802.0,0.958,-0.053,-0.274,0.065
4100106,4082.0,-1278.0,7068.0,0.958,-0.054,-0.275,0.065
4100123,4112.0,-1072.0,7134.0,0.958,-0.053,-0.275,0.065
4100140,4248.0,-920.0,6988.0,0.957,-0.054,-0.276,0.065
4100156,4384.0,-922.0,7320.0,0.957,-0.055,-0.277,0.064
4100182,4440.0,-994.0,7458.0,0.957,-0.055,-0.278,0.064
4100198,4324.0,-1130.0,7370.0,0.957,-0.056,-0.278,0.063
4100214,4108.0,-1130.0,7192.0,0.957,-0.056,-0.278,0.063
4100230,4300.0,-1204.0,7172.0,0.957,-0.056,-0.278,0.063
4100246,4256.0,-1364.0,7124.0,0.957,-0.057,-0.278,0.063
4100262,4198.0,-1100.0,7242.0,0.957,-0.056,-0.278,0.063
4100288,4226.0,-842.0,7150.0,0.957,-0.056,-0.278,0.063
4100304,4242.0,-990.0,7102.0,0.957,-0.056,-0.279,0.063
4100320,4168.0,-1312.0,7176.0,0.957,-0.057,-0.279,0.063
4100337,4304.0,-1084.0,7416.0,0.957,-0.056,-0.279,0.063
4100353,4280.0,-858.0,7258.0,0.957,-0.056,-0.278,0.063
4100370,4116.0,-954.0,7000.0,0.957,-0.056,-0.278,0.063
4100386,4310.0,-1234.0,7168.0,0.957,-0.057,-0.278,0.063
4100412,4442.0,-1172.0,7290.0,0.957,-0.057,-0.278,0.063
4100428,4296.0,-1078.0,7264.0,0.957,-0.056,-0.278,0.063
4100444,4130.0,-1158.0,6998.0,0.957,-0.056,-0.278,0.063
4100460,4064.0,-1304.0,6798.0,0.957,-0.057,-0.278,0.063
4100476,4104.0,-1236.0,7104.0,0.957,-0.057,-0.278,0.064
4100492,4352.0,-988.0,7436.0,0.957,-0.056,-0.279,0.064
4100518,4242.0,-636.0,7076.0,0.957,-0.055,-0.279,0.064
4100534,4318.0,-964.0,6998.0,0.957,-0.056,-0.279,0.064
4100550,4290.0,-1100.0,7222.0,0.957,-0.057,-0.279,0.063
4100566,4340.0,-1038.0,7354.0,0.957,-0.056,-0.279,0.063
4100582,4264.0,-1110.0,7052.0,0.957,-0.056,-0.279,0.062
4100608,4172.0,-1438.0,6984.0,0.957,-0.057,-0.278,0.062
4100624,3952.0,-1348.0,7068.0,0.957,-0.056,-0.278,0.062
4100640,4282.0,-890.0,7278.0,0.957,-0.055,-0.279,0.063
4100656,4362.0,-690.0,7164.0,0.957,-0.055,-0.279,0.063
4100672,4192.0,-904.0,7110.0,0.957,-0.055,-0.279,0.062
4100688,4416.0,-1256.0,7216.0,0.957,-0.056,-0.279,0.062
4100714,4436.0,-1282.0,7388.0,0.957,-0.056,-0.279,0.062
4100730,4122.0,-1320.0,7088.0,0.957,-0.055,-0.279,0.062
4100746,4088.0,-1090.0,6926.0,0.957,-0.055,-0.279,0.062
4100762,4286.0,-1126.0,7124.0,0.957,-0.056,-0.279,0.062
4100778,4312.0,-924.0,7244.0,0.957,-0.056,-0.279,0.063
4100794,4304.0,-978.0,7284.0,0.957,-0.055,-0.279,0.063
4100820,4334.0,-1084.0,7124.0,0.957,-0.055,-0.279,0.062
4100836,4272.0,-1176.0,7100.0,0.957,-0.056,-0.279,0.062
4100852,4260.0,-1152.0,7252.0,0.957,-0.056,-0.279,0.062
4100868,4266.0,-1018.0,7330.0,0.957,-0.055,-0.279,0.062
4100884,4256.0,-834.0,7080.0,0.957,-0.054,-0.278,0.062
4100900,4326.0,-918.0,7152.0,0.957,-0.054,-0.278,0.062
4100926,4106.0,-1062.0,7094.0,0.957,-0.054,-0.278,0.061
4100942,4204.0,-1206.0,7000.0,0.957,-0.054,-0.278,0.061
4100958,4276.0,-1274.0,7066.0,0.957,-0.054,-0.278,0.061
4100974,4156.0,-1156.0,7118.0,0.957,-0.054,-0.278,0.061
4100990,4260.0,-994.0,7016.0,0.957,-0.054,-0.278,0.061
4101006,4288.0,-916.0,7022.0,0.957,-0.054,-0.278,0.061
4101032,4250.0,-1042.0,7054.0,0.957,-0.055,-0.279,0.061
4101048,4236.0,-1138.0,7068.0,0.957,-0.055,-0.279,0.061
4101064,4368.0,-954.0,7090.0,0.957,-0.055,-0.279,0.061
4101081,4326.0,-804.0,7080.0,0.957,-0.055,-0.28,0.06
4101097,4340.0,-1020.0,7048.0,0.956,-0.056,-0.28,0.06
4101113,4202.0,-1300.0,7228.0,0.956,-0.056,-0.28,0.06
4101139,4314.0,-1232.0,7264.0,0.956,-0.056,-0.281,0.06
4101155,4396.0,-1146.0,7290.0,0.956,-0.056,-0.281,0.06
4101171,4342.0,-1064.0,7278.0,0.956,-0.056,-0.281,0.06
4101187,4314.0,-1020.0,7192.0,0.956,-0.056,-0.281,0.06
4101203,4234.0,-990.0,7124.0,0.956,-0.056,-0.281,0.06
4101219,4256.0,-1006.0,7184.0,0.956,-0.056,-0.281,0.06
4101245,4342.0,-998.0,7088.0,0.956,-0.056,-0.281,0.059
4101261,4248.0,-1066.0,7050.0,0.956,-0.056,-0.281,0.059
4101278,4370.0,-1128.0,7114.0,0.956,-0.057,-0.282,0.059
4101294,4252.0,-1094.0,7148.0,0.956,-0.057,-0.282,0.058
4101310,4320.0,-1242.0,7054.0,0.956,-0.057,-0.282,0.058
4101326,4244.0,-1310.0,7050.0,0.956,-0.058,-0.282,0.058
4101342,4392.0,-1058.0,7040.0,0.956,-0.057,-0.282,0.058
4101368,4478.0,-994.0,7196.0,0.956,-0.057,-0.282,0.058
4101384,4326.0,-1100.0,7092.0,0.956,-0.057,-0.282,0.058
4101400,4296.0,-1106.0,6970.0,0.956,-0.058,-0.282,0.057
4101416,4398.0,-1158.0,7144.0,0.956,-0.058,-0.282,0.057
4101432,4288.0,-1236.0,7048.0,0.956,-0.058,-0.282,0.057
4101448,4210.0,-1118.0,6928.0,0.956,-0.058,-0.282,0.057
4101474,4332.0,-1092.0,6940.0,0.956,-0.058,-0.283,0.057
4101490,4532.0,-1068.0,7506.0,0.956,-0.058,-0.283,0.057
4101507,4322.0,-1076.0,6914.0,0.956,-0.058,-0.283,0.056
4101524,4276.0,-1218.0,7166.0,0.956,-0.058,-0.284,0.056
4101540,4268.0,-988.0,6900.0,0.955,-0.058,-0.284,0.056
4101557,4358.0,-968.0,7148.0,0.955,-0.058,-0.284,0.056
4101573,4464.0,-1084.0,7158.0,0.955,-0.058,-0.285,0.056
4101590,4324.0,-1136.0,7070.0,0.955,-0.058,-0.285,0.056
4101607,4412.0,-1154.0,7034.0,0.955,-0.058,-0.285,0.055
4101634,4362.0,-1298.0,7052.0,0.955,-0.059,-0.286,0.055
4101650,4370.0,-1244.0,7022.0,0.955,-0.059,-0.286,0.056
4101666,4446.0,-1080.0,7132.0,0.955,-0.059,-0.286,0.056
4101682,4434.0,-1070.0,7100.0,0.955,-0.059,-0.287,0.056
