timeMs,ax,ay,az,q0,q1,q2,q3
4079595,-1174.0,2076.0,7770.0,0.895,0.119,0.126,0.411
4079611,-604.0,2374.0,8558.0,0.895,0.121,0.123,0.412
4079627,-576.0,3080.0,8880.0,0.894,0.122,0.121,0.413
4079643,-1144.0,3280.0,8098.0,0.894,0.121,0.12,0.414
4079669,-962.0,2820.0,8502.0,0.894,0.121,0.118,0.416
4079686,-1100.0,2782.0,8608.0,0.893,0.12,0.117,0.417
4079702,-1106.0,2730.0,8668.0,0.893,0.119,0.116,0.419
4079718,-1068.0,2756.0,8778.0,0.892,0.119,0.116,0.421
4079734,-1202.0,2884.0,8546.0,0.891,0.118,0.116,0.423
4079751,-1448.0,3062.0,8174.0,0.89,0.118,0.117,0.425
4079767,-1516.0,3652.0,7920.0,0.889,0.117,0.117,0.427
4079793,-1374.0,3358.0,7892.0,0.889,0.116,0.117,0.428
4079809,-1306.0,3002.0,7944.0,0.889,0.115,0.117,0.428
4079825,-1278.0,2804.0,7862.0,0.889,0.114,0.116,0.428
4079841,-882.0,2766.0,8222.0,0.889,0.115,0.116,0.427
4079858,-1204.0,3104.0,7754.0,0.89,0.115,0.117,0.426
4079874,-1014.0,2710.0,7860.0,0.89,0.115,0.117,0.425
4079890,-916.0,2764.0,8060.0,0.891,0.116,0.117,0.424
4079917,-910.0,2580.0,7938.0,0.892,0.116,0.117,0.422
4079934,-708.0,2742.0,8298.0,0.892,0.117,0.117,0.42
4079954,-928.0,2676.0,8376.0,0.893,0.117,0.118,0.419
4079970,-942.0,2298.0,8216.0,0.893,0.116,0.118,0.418
4079987,-1146.0,2268.0,7946.0,0.894,0.116,0.119,0.417
4080003,-938.0,2360.0,8310.0,0.894,0.116,0.119,0.416
4080019,-1008.0,2628.0,8212.0,0.894,0.117,0.12,0.415
4080035,-1120.0,2760.0,8114.0,0.895,0.117,0.12,0.414
4080052,-934.0,2418.0,8274.0,0.895,0.116,0.12,0.413
4080068,-924.0,2186.0,8522.0,0.896,0.115,0.121,0.412
4080094,-984.0,2126.0,8558.0,0.897,0.113,0.123,0.41
4080110,-1416.0,1918.0,7866.0,0.897,0.111,0.124,0.41
4080126,-1624.0,1676.0,7472.0,0.897,0.11,0.125,0.41
4080142,-1228.0,1778.0,7950.0,0.896,0.11,0.126,0.41
4080158,-1330.0,2576.0,7806.0,0.896,0.11,0.127,0.411
4080174,-1164.0,2630.0,7732.0,0.895,0.11,0.128,0.412
4080200,-1028.0,2618.0,7800.0,0.895,0.11,0.129,0.412
4080216,-1142.0,2780.0,7678.0,0.895,0.11,0.13,0.413
4080232,-1332.0,2610.0,7410.0,0.895,0.109,0.131,0.413
4080248,-1302.0,2580.0,7360.0,0.895,0.109,0.131,0.413
4080264,-1228.0,2624.0,7550.0,0.894,0.109,0.131,0.413
4080280,-1216.0,2734.0,7686.0,0.894,0.109,0.131,0.413
4080306,-1194.0,2766.0,7856.0,0.894,0.11,0.131,0.413
4080322,-1174.0,2720.0,8088.0,0.895,0.11,0.13,0.413
4080338,-1330.0,2616.0,7908.0,0.895,0.11,0.13,0.413
4080354,-1366.0,2536.0,7814.0,0.895,0.11,0.13,0.412
4080370,-1124.0,2552.0,8438.0,0.895,0.11,0.129,0.412
4080386,-1198.0,2492.0,8280.0,0.895,0.11,0.13,0.411
4080412,-1218.0,2444.0,8182.0,0.896,0.11,0.13,0.411
4080428,-1434.0,2572.0,7830.0,0.896,0.11,0.131,0.411
4080444,-1536.0,2418.0,7624.0,0.896,0.109,0.131,0.41
4080460,-1346.0,2400.0,7808.0,0.896,0.109,0.131,0.41
4080476,-1014.0,2420.0,8220.0,0.896,0.11,0.131,0.41
4080492,-1198.0,2720.0,7986.0,0.896,0.11,0.131,0.41
4080518,-1234.0,2776.0,8076.0,0.896,0.11,0.132,0.41
4080534,-1524.0,2478.0,7692.0,0.896,0.109,0.132,0.41
4080550,-1156.0,2188.0,8116.0,0.896,0.109,0.132,0.41
4080566,-1292.0,2412.0,8044.0,0.896,0.109,0.132,0.41
4080582,-1348.0,2774.0,7924.0,0.896,0.109,0.133,0.41
4080598,-1288.0,2782.0,8018.0,0.896,0.109,0.133,0.41
4080624,-1350.0,2498.0,7870.0,0.896,0.108,0.134,0.41
4080640,-1422.0,2332.0,7732.0,0.896,0.108,0.134,0.409
4080656,-1310.0,2420.0,7826.0,0.896,0.108,0.134,0.409
4080672,-1246.0,2424.0,7900.0,0.896,0.108,0.134,0.409
4080688,-1206.0,2490.0,8008.0,0.896,0.108,0.135,0.409
4080704,-1322.0,2460.0,7796.0,0.896,0.108,0.135,0.409
4080730,-1328.0,2450.0,7950.0,0.896,0.108,0.135,0.409
4080746,-1456.0,2506.0,7822.0,0.896,0.108,0.135,0.41
4080762,-1292.0,2530.0,7986.0,0.896,0.108,0.135,0.41
4080778,-1418.0,2672.0,7776.0,0.896,0.109,0.135,0.41
4080794,-1272.0,2742.0,7974.0,0.896,0.109,0.135,0.41
4080810,-1264.0,2744.0,8082.0,0.896,0.109,0.135,0.409
4080837,-1290.0,2700.0,7978.0,0.896,0.109,0.135,0.409
4080853,-1412.0,2592.0,7878.0,0.896,0.109,0.135,0.409
4080869,-1508.0,2622.0,8046.0,0.896,0.109,0.136,0.408
4080885,-1600.0,2500.0,7886.0,0.896,0.108,0.136,0.408
4080901,-1488.0,2344.0,7958.0,0.896,0.108,0.135,0.408
4080917,-1180.0,2408.0,8246.0,0.896,0.108,0.136,0.408
4080943,-1332.0,2486.0,7960.0,0.896,0.108,0.136,0.408
4080959,-1328.0,2576.0,7794.0,0.896,0.108,0.136,0.409
4080975,-1510.0,2418.0,7204.0,0.896,0.107,0.136,0.409
4080991,-980.0,2290.0,7944.0,0.896,0.107,0.135,0.409
4081007,-1114.0,2590.0,8028.0,0.896,0.107,0.136,0.409
4081023,-1508.0,2516.0,7534.0,0.896,0.107,0.135,0.409
4081049,-1394.0,2520.0,8072.0,0.896,0.107,0.135,0.41
4081065,-1288.0,2646.0,8236.0,0.896,0.107,0.135,0.41
4081081,-1500.0,2620.0,7836.0,0.895,0.108,0.135,0.41
4081097,-1464.0,2780.0,7876.0,0.895,0.108,0.135,0.41
4081113,-1452.0,2722.0,7808.0,0.895,0.109,0.135,0.41
4081129,-1040.0,2526.0,8574.0,0.895,0.109,0.135,0.41
4081155,-1512.0,2576.0,8052.0,0.896,0.108,0.135,0.41
4081171,-1786.0,2348.0,7600.0,0.896,0.108,0.135,0.41
4081187,-1366.0,2476.0,8020.0,0.895,0.107,0.135,0.41
4081203,-1298.0,2574.0,8124.0,0.895,0.107,0.135,0.411
4081219,-1286.0,2564.0,8062.0,0.895,0.107,0.135,0.411
4081235,-1530.0,2688.0,7702.0,0.895,0.106,0.136,0.411
4081261,-1420.0,2568.0,7608.0,0.895,0.106,0.136,0.411
4081277,-1264.0,2544.0,7842.0,0.895,0.106,0.136,0.411
4081293,-1176.0,2424.0,7944.0,0.895,0.106,0.136,0.411
4081309,-1162.0,2486.0,8014.0,0.895,0.106,0.137,0.411
4081325,-1384.0,2640.0,7892.0,0.895,0.107,0.137,0.411
4081341,-1342.0,2530.0,7882.0,0.895,0.107,0.137,0.411
4081368,-1542.0,2486.0,7524.0,0.895,0.106,0.137,0.411
4081384,-1258.0,2244.0,7872.0,0.895,0.106,0.137,0.411
4081400,-1128.0,2562.0,8274.0,0.895,0.107,0.136,0.411
4081416,-1272.0,2438.0,8134.0,0.895,0.106,0.136,0.411
4081432,-1492.0,2352.0,7772.0,0.895,0.106,0.136,0.411
4081448,-1558.0,2454.0,7756.0,0.895,0.106,0.136,0.411
4081474,-1424.0,2446.0,7926.0,0.895,0.106,0.135,0.412
4081490,-1328.0,2664.0,8108.0,0.895,0.106,0.135,0.412
4081506,-1404.0,2644.0,8000.0,0.895,0.106,0.135,0.413
4081522,-1472.0,2564.0,7996.0,0.895,0.105,0.134,0.413
4081538,-1660.0,2534.0,7712.0,0.894,0.105,0.134,0.413
4081554,-1368.0,2706.0,8004.0,0.894,0.106,0.134,0.414
4081580,-1318.0,2782.0,7972.0,0.894,0.106,0.134,0.414
4081596,-1420.0,2674.0,7794.0,0.894,0.106,0.134,0.414
4081612,-1286.0,2642.0,7900.0,0.894,0.106,0.134,0.414
4081628,-1220.0,2754.0,7974.0,0.894,0.107,0.134,0.414
4081644,-1318.0,2502.0,7870.0,0.894,0.107,0.134,0.413
4081660,-1304.0,2508.0,7906.0,0.895,0.107,0.135,0.413
4081686,-1234.0,2428.0,7928.0,0.895,0.108,0.134,0.412
4081702,-1294.0,2548.0,7988.0,0.895,0.108,0.135,0.412
4081718,-1350.0,2556.0,8000.0,0.895,0.108,0.135,0.411
4081734,-1362.0,2366.0,7842.0,0.895,0.108,0.135,0.411
4081750,-1504.0,2284.0,7748.0,0.895,0.107,0.134,0.411
4081766,-1306.0,2224.0,8002.0,0.895,0.107,0.134,0.411
4081792,-1210.0,2458.0,8268.0,0.895,0.107,0.133,0.411
4081808,-1284.0,2552.0,8102.0,0.895,0.107,0.133,0.412
4081824,-1420.0,2598.0,7798.0,0.895,0.107,0.134,0.412
4081840,-1308.0,2726.0,7926.0,0.895,0.107,0.133,0.412
4081856,-1380.0,2634.0,7808.0,0.895,0.107,0.133,0.412
4081882,-1268.0,2482.0,7870.0,0.895,0.106,0.133,0.412
4081898,-1186.0,2440.0,8128.0,0.895,0.106,0.133,0.412
4081914,-1424.0,2546.0,7938.0,0.895,0.106,0.133,0.412
4081930,-1416.0,2528.0,7926.0,0.895,0.106,0.133,0.412
4081946,-1390.0,2614.0,7904.0,0.895,0.106,0.133,0.412
4081962,-1328.0,2590.0,8016.0,0.895,0.106,0.133,0.412
4081988,-1228.0,2570.0,8030.0,0.895,0.106,0.133,0.412
4082004,-1446.0,2438.0,7684.0,0.895,0.106,0.133,0.412
4082020,-1312.0,2402.0,7736.0,0.895,0.106,0.133,0.412
4082036,-1174.0,2426.0,7900.0,0.895,0.106,0.133,0.412
4082052,-1052.0,2610.0,8172.0,0.895,0.106,0.133,0.412
4082068,-1518.0,2470.0,7616.0,0.895,0.106,0.132,0.412
4082094,-1206.0,2408.0,8032.0,0.895,0.106,0.132,0.412
4082110,-1038.0,2592.0,8220.0,0.895,0.106,0.132,0.412
4082126,-1626.0,2626.0,7628.0,0.895,0.106,0.132,0.412
4082142,-1486.0,2556.0,7700.0,0.895,0.106,0.131,0.412
4082158,-1106.0,2478.0,8248.0,0.895,0.106,0.131,0.412
4082174,-1192.0,2586.0,8214.0,0.896,0.106,0.131,0.412
4082200,-1310.0,2472.0,8110.0,0.896,0.106,0.131,0.412
4082216,-1386.0,2450.0,8022.0,0.896,0.106,0.131,0.412
4082232,-1456.0,2448.0,7758.0,0.896,0.105,0.131,0.412
4082249,-1430.0,2464.0,7554.0,0.896,0.105,0.131,0.412
4082265,-1190.0,2502.0,7834.0,0.895,0.105,0.13,0.412
4082281,-1010.0,2638.0,8234.0,0.895,0.105,0.13,0.413
4082297,-1266.0,2598.0,8126.0,0.895,0.105,0.13,0.412
4082323,-1334.0,2430.0,7954.0,0.896,0.105,0.13,0.412
4082339,-1340.0,2442.0,7998.0,0.896,0.105,0.13,0.412
4082355,-1374.0,2372.0,7988.0,0.896,0.105,0.13,0.412
4082371,-1024.0,2340.0,8438.0,0.895,0.105,0.13,0.412
4082387,-1382.0,2442.0,7996.0,0.895,0.105,0.131,0.413
4082403,-1550.0,2314.0,7690.0,0.895,0.105,0.131,0.413
4082429,-1302.0,2436.0,8066.0,0.895,0.105,0.131,0.414
4082445,-1406.0,2586.0,7896.0,0.895,0.104,0.131,0.414
4082461,-1324.0,2558.0,7916.0,0.895,0.104,0.131,0.414
4082477,-944.0,2590.0,8228.0,0.894,0.104,0.131,0.415
4082493,-1224.0,2708.0,7996.0,0.895,0.103,0.132,0.414
4082519,-1444.0,2318.0,7708.0,0.895,0.103,0.132,0.414
4082535,-1330.0,2222.0,7776.0,0.895,0.103,0.132,0.414
4082551,-1366.0,2434.0,7774.0,0.895,0.103,0.132,0.414
4082567,-1350.0,2534.0,7716.0,0.894,0.103,0.132,0.414
4082583,-1234.0,2750.0,8002.0,0.894,0.103,0.132,0.414
4082599,-1198.0,2728.0,8210.0,0.895,0.103,0.132,0.414
4082625,-1452.0,2434.0,7892.0,0.895,0.103,0.132,0.414
4082641,-1466.0,2376.0,7958.0,0.895,0.103,0.132,0.414
4082657,-1198.0,2284.0,8274.0,0.895,0.103,0.132,0.414
4082673,-1318.0,2592.0,8070.0,0.895,0.103,0.132,0.414
4082689,-1542.0,2486.0,7560.0,0.895,0.102,0.132,0.414
4082705,-1142.0,2378.0,7998.0,0.895,0.102,0.132,0.414
4082731,-1306.0,2504.0,7920.0,0.895,0.102,0.132,0.414
4082747,-1296.0,2506.0,7892.0,0.895,0.102,0.132,0.414
4082763,-1212.0,2474.0,8080.0,0.895,0.102,0.132,0.414
4082779,-1338.0,2460.0,8050.0,0.895,0.102,0.132,0.414
4082796,-1318.0,2304.0,7986.0,0.895,0.102,0.132,0.414
4082812,-1224.0,2538.0,8170.0,0.895,0.102,0.132,0.414
4082828,-1476.0,2482.0,7796.0,0.895,0.101,0.133,0.414
4082855,-1454.0,2268.0,7870.0,0.895,0.101,0.132,0.414
4082871,-1150.0,2308.0,8286.0,0.895,0.101,0.132,0.414
4082887,-1212.0,2296.0,8192.0,0.895,0.1,0.132,0.415
4082903,-1508.0,2414.0,7768.0,0.895,0.099,0.132,0.415
4082920,-1462.0,2628.0,7760.0,0.895,0.099,0.132,0.415
4082937,-1458.0,2634.0,7764.0,0.895,0.098,0.132,0.415
4082953,-1378.0,2606.0,7848.0,0.895,0.098,0.131,0.415
4082979,-1064.0,2508.0,8274.0,0.895,0.097,0.131,0.415
4082996,-1378.0,2520.0,7874.0,0.895,0.097,0.131,0.415
4083012,-1506.0,2446.0,7470.0,0.895,0.097,0.131,0.415
4083028,-1312.0,2590.0,7766.0,0.895,0.097,0.131,0.414
4083045,-1178.0,2548.0,7854.0,0.896,0.097,0.13,0.414
4083061,-1296.0,2294.0,7712.0,0.896,0.097,0.13,0.414
4083077,-1172.0,2302.0,7966.0,0.896,0.098,0.129,0.413
4083103,-1306.0,2360.0,7850.0,0.897,0.098,0.128,0.413
4083120,-1458.0,2322.0,7770.0,0.897,0.098,0.127,0.412
4083136,-1420.0,2358.0,7888.0,0.897,0.097,0.126,0.412
4083152,-1352.0,2268.0,7842.0,0.898,0.097,0.123,0.412
4083168,-848.0,2078.0,8600.0,0.898,0.097,0.121,0.412
4083184,-1024.0,2262.0,8606.0,0.898,0.096,0.12,0.412
4083200,-1378.0,2300.0,8090.0,0.899,0.095,0.119,0.412
4083226,-1162.0,2042.0,8328.0,0.899,0.094,0.117,0.412
4083242,-1066.0,2132.0,8220.0,0.899,0.092,0.116,0.412
4083258,-1248.0,1960.0,8014.0,0.899,0.091,0.115,0.412
4083275,-1274.0,2122.0,7986.0,0.899,0.09,0.114,0.412
4083291,-876.0,2224.0,8382.0,0.9,0.09,0.114,0.412
4083307,-1130.0,2170.0,8022.0,0.9,0.088,0.113,0.412
4083324,-1382.0,2198.0,7862.0,0.9,0.088,0.113,0.412
4083350,-1252.0,2170.0,7928.0,0.9,0.087,0.112,0.412
4083367,-968.0,2148.0,8138.0,0.9,0.087,0.111,0.412
4083383,-1060.0,2146.0,7990.0,0.9,0.087,0.111,0.412
4083399,-1268.0,2312.0,7936.0,0.9,0.086,0.11,0.412
4083415,-1004.0,2164.0,8130.0,0.9,0.086,0.11,0.412
4083431,-1270.0,2118.0,7940.0,0.9,0.086,0.11,0.412
4083457,-1086.0,2220.0,8256.0,0.901,0.087,0.11,0.412
4083473,-964.0,2194.0,8294.0,0.901,0.087,0.11,0.411
4083489,-1224.0,2132.0,8050.0,0.901,0.087,0.11,0.411
4083505,-1234.0,2070.0,7992.0,0.901,0.087,0.109,0.411
4083521,-912.0,2066.0,8206.0,0.901,0.087,0.109,0.411
4083537,-1060.0,2066.0,8054.0,0.901,0.087,0.108,0.41
4083563,-954.0,1930.0,8192.0,0.901,0.087,0.108,0.41
4083579,-944.0,1924.0,8196.0,0.902,0.087,0.108,0.41
4083595,-1332.0,1998.0,7858.0,0.902,0.087,0.108,0.41
4083611,-1182.0,2002.0,8040.0,0.902,0.087,0.107,0.41
4083627,-1186.0,2138.0,7878.0,0.902,0.086,0.107,0.41
4083643,-1308.0,2066.0,7640.0,0.902,0.086,0.105,0.41
4083669,-658.0,2252.0,8454.0,0.902,0.087,0.104,0.41
4083685,-1016.0,2224.0,8182.0,0.902,0.086,0.103,0.41
4083701,-1494.0,1976.0,7580.0,0.903,0.085,0.102,0.41
4083717,-1400.0,2036.0,7768.0,0.903,0.085,0.099,0.41
4083733,-1034.0,2140.0,8236.0,0.903,0.085,0.096,0.409
4083749,-824.0,2172.0,8596.0,0.904,0.085,0.093,0.409
4083775,-782.0,2122.0,8888.0,0.905,0.084,0.09,0.408
4083791,-1092.0,1858.0,8546.0,0.905,0.083,0.089,0.407
4083807,-1018.0,1818.0,9158.0,0.906,0.082,0.087,0.406
4083823,-878.0,1758.0,9200.0,0.906,0.08,0.086,0.406
4083839,-1090.0,1630.0,8694.0,0.907,0.077,0.086,0.406
4083855,-1390.0,1432.0,7900.0,0.907,0.074,0.085,0.406
4083881,-1580.0,1648.0,7504.0,0.907,0.072,0.084,0.406
4083897,-786.0,1548.0,8972.0,0.907,0.072,0.081,0.406
4083913,-212.0,1922.0,9374.0,0.907,0.072,0.081,0.406
4083929,-614.0,2068.0,9620.0,0.907,0.072,0.082,0.406
4083946,-1026.0,1846.0,9884.0,0.907,0.071,0.085,0.406
4083962,-1408.0,1806.0,10062.0,0.907,0.072,0.089,0.405
4083988,-1688.0,2044.0,10196.0,0.906,0.075,0.095,0.405
4084004,-1856.0,2604.0,10416.0,0.906,0.079,0.101,0.404
4084020,-2046.0,2986.0,10486.0,0.905,0.084,0.109,0.402
4084036,-2098.0,3626.0,10644.0,0.905,0.089,0.116,0.4
