timeMs,ax,ay,az,q0,q1,q2,q3
1743859,7499.0,3052.0,-841.0,0.303,0.743,-0.071,0.592
1743875,7435.0,3134.0,-793.0,0.303,0.743,-0.071,0.592
1743891,7423.0,3266.0,-781.0,0.303,0.743,-0.071,0.593
1743907,7515.0,3264.0,-831.0,0.304,0.742,-0.072,0.593
1743923,7555.0,3244.0,-817.0,0.304,0.742,-0.073,0.593
1743949,7523.0,3320.0,-777.0,0.305,0.741,-0.074,0.594
1743965,7557.0,3254.0,-797.0,0.306,0.74,-0.074,0.594
1743981,7693.0,3232.0,-725.0,0.307,0.74,-0.075,0.594
1743997,7757.0,3240.0,-755.0,0.308,0.739,-0.076,0.595
1744013,7635.0,3306.0,-799.0,0.309,0.738,-0.076,0.595
1744029,7647.0,3310.0,-705.0,0.31,0.737,-0.077,0.595
1744055,7685.0,3208.0,-663.0,0.312,0.736,-0.077,0.596
1744071,7787.0,3126.0,-683.0,0.314,0.735,-0.078,0.596
1744087,7845.0,3122.0,-643.0,0.316,0.734,-0.079,0.597
1744103,7679.0,3102.0,-663.0,0.317,0.732,-0.08,0.597
1744119,7579.0,3138.0,-663.0,0.319,0.731,-0.081,0.598
1744145,7675.0,3028.0,-625.0,0.321,0.729,-0.082,0.599
1744161,7861.0,2980.0,-517.0,0.323,0.728,-0.083,0.599
1744177,7749.0,3114.0,-529.0,0.324,0.726,-0.085,0.6
1744193,7651.0,3172.0,-543.0,0.326,0.725,-0.086,0.601
1744209,7707.0,3130.0,-527.0,0.327,0.723,-0.088,0.602
1744225,7653.0,3040.0,-455.0,0.329,0.721,-0.089,0.603
1744241,7601.0,2990.0,-433.0,0.33,0.72,-0.09,0.604
1744267,7561.0,3010.0,-407.0,0.331,0.718,-0.092,0.605
1744283,7549.0,3044.0,-445.0,0.332,0.717,-0.093,0.606
1744299,7601.0,3112.0,-423.0,0.334,0.715,-0.094,0.607
1744315,7747.0,3140.0,-355.0,0.335,0.713,-0.095,0.608
1744331,7673.0,3104.0,-307.0,0.336,0.712,-0.097,0.609
1744347,7501.0,3076.0,-353.0,0.337,0.71,-0.099,0.611
1744373,7527.0,3066.0,-333.0,0.338,0.708,-0.1,0.612
1744389,7543.0,3110.0,-247.0,0.34,0.706,-0.102,0.612
1744405,7555.0,3088.0,-227.0,0.341,0.705,-0.104,0.613
1744421,7543.0,3084.0,-203.0,0.343,0.703,-0.106,0.614
1744437,7457.0,3098.0,-217.0,0.344,0.701,-0.108,0.615
1744453,7545.0,3114.0,-127.0,0.346,0.7,-0.111,0.615
1744479,7541.0,3106.0,-123.0,0.348,0.698,-0.113,0.616
1744495,7645.0,3004.0,-47.0,0.35,0.696,-0.116,0.616
1744511,7537.0,2894.0,19.0,0.352,0.694,-0.119,0.617
1744527,7583.0,2910.0,49.0,0.353,0.693,-0.121,0.617
1744543,7485.0,2914.0,119.0,0.355,0.691,-0.123,0.617
1744559,7425.0,3000.0,159.0,0.357,0.69,-0.125,0.617
1744585,7527.0,3064.0,229.0,0.36,0.688,-0.128,0.617
1744601,7629.0,3170.0,325.0,0.362,0.686,-0.13,0.617
1744617,7705.0,3082.0,359.0,0.365,0.684,-0.133,0.617
1744633,7825.0,2880.0,353.0,0.368,0.682,-0.137,0.617
1744649,7847.0,2758.0,383.0,0.371,0.68,-0.14,0.617
1744675,7805.0,2710.0,379.0,0.374,0.678,-0.142,0.617
1744691,7775.0,2562.0,409.0,0.377,0.676,-0.144,0.617
1744707,7859.0,2552.0,421.0,0.379,0.674,-0.146,0.617
1744723,7811.0,2664.0,513.0,0.382,0.672,-0.146,0.617
1744739,7749.0,2698.0,581.0,0.384,0.671,-0.147,0.617
1744755,7691.0,2758.0,573.0,0.386,0.669,-0.148,0.618
1744781,7617.0,2762.0,533.0,0.388,0.667,-0.148,0.618
1744797,7649.0,2680.0,567.0,0.391,0.666,-0.149,0.618
1744813,7649.0,2598.0,575.0,0.393,0.664,-0.149,0.618
1744829,7613.0,2524.0,663.0,0.395,0.662,-0.15,0.619
1744845,7665.0,2580.0,601.0,0.397,0.661,-0.15,0.619
1744861,7619.0,2598.0,661.0,0.399,0.659,-0.151,0.619
1744887,7667.0,2692.0,693.0,0.401,0.658,-0.152,0.619
1744903,7597.0,2608.0,723.0,0.403,0.656,-0.153,0.619
1744919,7653.0,2760.0,703.0,0.405,0.654,-0.155,0.62
1744935,7553.0,2654.0,747.0,0.407,0.653,-0.156,0.62
1744951,7507.0,2576.0,769.0,0.408,0.651,-0.157,0.62
1744967,7433.0,2564.0,743.0,0.41,0.65,-0.158,0.62
1744993,7523.0,2648.0,783.0,0.411,0.649,-0.159,0.62
1745009,7561.0,2730.0,849.0,0.413,0.647,-0.159,0.621
1745025,7529.0,2804.0,899.0,0.414,0.646,-0.161,0.621
1745041,7491.0,2778.0,931.0,0.416,0.645,-0.162,0.621
1745057,7547.0,2778.0,853.0,0.417,0.643,-0.163,0.621
1745073,7593.0,2600.0,881.0,0.419,0.642,-0.163,0.621
1745099,7629.0,2686.0,941.0,0.42,0.641,-0.164,0.621
1745115,7549.0,2670.0,947.0,0.422,0.64,-0.164,0.622
1745131,7577.0,2734.0,909.0,0.423,0.639,-0.164,0.622
1745147,7559.0,2860.0,989.0,0.424,0.638,-0.164,0.622
1745163,7589.0,2838.0,967.0,0.425,0.637,-0.165,0.622
1745179,7623.0,2838.0,1063.0,0.426,0.636,-0.165,0.622
1745205,7585.0,2804.0,1077.0,0.427,0.635,-0.166,0.621
1745221,7593.0,2780.0,1073.0,0.429,0.634,-0.167,0.621
1745237,7531.0,2738.0,1153.0,0.43,0.633,-0.168,0.621
1745253,7561.0,2746.0,1143.0,0.431,0.633,-0.169,0.621
1745269,7533.0,2726.0,1205.0,0.432,0.632,-0.169,0.621
1745285,7565.0,2690.0,1191.0,0.433,0.631,-0.17,0.621
1745311,7583.0,2696.0,1249.0,0.434,0.63,-0.171,0.621
1745327,7587.0,2682.0,1221.0,0.435,0.629,-0.172,0.621
1745343,7545.0,2620.0,1205.0,0.436,0.628,-0.172,0.621
1745359,7575.0,2624.0,1215.0,0.437,0.628,-0.172,0.621
1745375,7599.0,2696.0,1275.0,0.438,0.627,-0.172,0.621
1745391,7587.0,2720.0,1209.0,0.438,0.627,-0.172,0.621
1745417,7603.0,2754.0,1271.0,0.439,0.626,-0.173,0.621
1745433,7607.0,2702.0,1293.0,0.44,0.626,-0.173,0.621
1745449,7479.0,2692.0,1363.0,0.44,0.625,-0.173,0.621
1745465,7431.0,2618.0,1385.0,0.441,0.625,-0.173,0.621
1745481,7569.0,2518.0,1315.0,0.441,0.624,-0.173,0.621
1745507,7519.0,2550.0,1249.0,0.442,0.624,-0.173,0.621
1745523,7509.0,2584.0,1279.0,0.442,0.624,-0.172,0.621
1745539,7493.0,2602.0,1239.0,0.442,0.624,-0.172,0.622
1745555,7397.0,2590.0,1155.0,0.442,0.624,-0.172,0.622
1745571,7395.0,2670.0,1143.0,0.442,0.623,-0.172,0.622
1745587,7389.0,2720.0,1159.0,0.442,0.623,-0.172,0.622
1745613,7457.0,2764.0,1121.0,0.441,0.624,-0.172,0.622
1745629,7485.0,2780.0,1043.0,0.441,0.624,-0.173,0.622
1745645,7519.0,2784.0,1109.0,0.441,0.624,-0.174,0.621
1745661,7539.0,2766.0,1083.0,0.441,0.624,-0.175,0.621
1745677,7479.0,2886.0,1187.0,0.441,0.624,-0.177,0.621
1745693,7525.0,2938.0,1255.0,0.441,0.624,-0.178,0.621
1745719,7639.0,2856.0,1269.0,0.441,0.624,-0.179,0.62
1745735,7611.0,2908.0,1411.0,0.441,0.624,-0.18,0.62
1745751,7629.0,2922.0,1401.0,0.441,0.624,-0.181,0.619
1745767,7703.0,2946.0,1485.0,0.441,0.624,-0.182,0.618
1745783,7723.0,2878.0,1439.0,0.442,0.624,-0.182,0.618
1745799,7657.0,2882.0,1499.0,0.442,0.624,-0.183,0.618
1745825,7727.0,2862.0,1471.0,0.443,0.624,-0.183,0.617
1745841,7735.0,2886.0,1441.0,0.444,0.623,-0.183,0.617
1745857,7755.0,2758.0,1433.0,0.445,0.623,-0.183,0.617
1745873,7697.0,2708.0,1377.0,0.446,0.623,-0.183,0.617
1745889,7639.0,2604.0,1341.0,0.446,0.622,-0.182,0.617
1745905,7521.0,2548.0,1265.0,0.447,0.622,-0.18,0.617
1745931,7495.0,2538.0,1209.0,0.447,0.622,-0.179,0.617
1745947,7531.0,2552.0,1135.0,0.448,0.623,-0.177,0.617
1745963,7565.0,2526.0,1105.0,0.448,0.623,-0.175,0.617
1745979,7571.0,2626.0,1037.0,0.448,0.623,-0.174,0.617
1745995,7579.0,2722.0,1169.0,0.448,0.624,-0.173,0.617
1746011,7513.0,2700.0,1265.0,0.448,0.624,-0.174,0.617
1746037,7427.0,2612.0,1227.0,0.448,0.624,-0.175,0.616
1746053,7457.0,2494.0,1163.0,0.448,0.624,-0.176,0.616
1746069,7363.0,2318.0,1267.0,0.448,0.624,-0.177,0.616
1746085,7415.0,2300.0,1365.0,0.448,0.624,-0.178,0.616
1746101,7471.0,2506.0,1427.0,0.447,0.624,-0.178,0.616
1746117,7541.0,2732.0,1471.0,0.446,0.625,-0.179,0.616
1746143,7601.0,2892.0,1557.0,0.445,0.625,-0.18,0.616
1746159,7705.0,2862.0,1591.0,0.444,0.625,-0.181,0.616
1746175,7623.0,2638.0,1539.0,0.444,0.625,-0.182,0.616
1746191,7607.0,2520.0,1491.0,0.444,0.625,-0.183,0.616
1746207,7663.0,2526.0,1519.0,0.443,0.625,-0.182,0.617
1746223,7663.0,2676.0,1489.0,0.442,0.625,-0.182,0.617
1746249,7623.0,2802.0,1319.0,0.441,0.626,-0.181,0.618
1746265,7579.0,2876.0,1201.0,0.439,0.626,-0.181,0.618
1746281,7629.0,2916.0,1301.0,0.438,0.627,-0.181,0.618
1746297,7527.0,3046.0,1321.0,0.437,0.627,-0.181,0.619
1746313,7443.0,3158.0,1249.0,0.437,0.627,-0.183,0.619
1746329,7471.0,3142.0,1175.0,0.437,0.626,-0.185,0.619
1746355,7481.0,3004.0,1221.0,0.437,0.626,-0.187,0.618
1746371,7619.0,2854.0,1197.0,0.437,0.625,-0.189,0.618
1746387,7483.0,2870.0,1111.0,0.437,0.625,-0.191,0.618
1746403,7611.0,3008.0,1065.0,0.436,0.625,-0.192,0.618
1746419,7701.0,3100.0,1107.0,0.436,0.625,-0.193,0.618
1746445,7665.0,3156.0,1137.0,0.436,0.625,-0.194,0.618
1746461,7653.0,3132.0,1113.0,0.437,0.625,-0.195,0.617
1746477,7725.0,2996.0,1123.0,0.438,0.624,-0.196,0.616
1746493,7729.0,2826.0,1125.0,0.44,0.624,-0.196,0.615
1746509,7793.0,2804.0,1169.0,0.441,0.624,-0.196,0.614
1746525,7807.0,2782.0,1261.0,0.442,0.624,-0.196,0.613
1746551,7813.0,2674.0,1301.0,0.444,0.624,-0.196,0.612
1746567,7711.0,2562.0,1255.0,0.446,0.624,-0.195,0.611
1746583,7721.0,2514.0,1255.0,0.448,0.624,-0.195,0.61
1746599,7769.0,2294.0,1179.0,0.449,0.624,-0.194,0.609
1746615,7703.0,2222.0,1141.0,0.451,0.623,-0.194,0.609
1746631,7559.0,2160.0,1141.0,0.452,0.623,-0.193,0.608
1746657,7589.0,2240.0,1091.0,0.453,0.624,-0.192,0.608
1746673,7471.0,2282.0,1055.0,0.453,0.624,-0.192,0.607
1746689,7497.0,2316.0,1033.0,0.454,0.624,-0.193,0.607
1746705,7549.0,2502.0,1111.0,0.454,0.623,-0.194,0.607
1746721,7573.0,2500.0,1087.0,0.454,0.623,-0.195,0.607
1746737,7643.0,2534.0,1151.0,0.454,0.622,-0.197,0.607
1746763,7745.0,2502.0,1145.0,0.454,0.621,-0.199,0.606
1746779,7875.0,2554.0,1239.0,0.455,0.621,-0.201,0.606
1746795,7993.0,2496.0,1289.0,0.455,0.62,-0.203,0.606
1746811,8001.0,2488.0,1403.0,0.456,0.619,-0.204,0.606
1746827,7997.0,2458.0,1457.0,0.456,0.619,-0.205,0.606
1746843,7967.0,2306.0,1579.0,0.457,0.618,-0.206,0.606
1746869,7907.0,2244.0,1659.0,0.457,0.618,-0.206,0.606
1746885,7773.0,2282.0,1675.0,0.457,0.617,-0.205,0.606
1746901,7719.0,2316.0,1703.0,0.457,0.617,-0.205,0.607
1746917,7519.0,2252.0,1711.0,0.457,0.616,-0.205,0.607
1746933,7483.0,2398.0,1675.0,0.457,0.616,-0.205,0.608
1746949,7549.0,2474.0,1633.0,0.456,0.615,-0.206,0.609
1746975,7541.0,2490.0,1523.0,0.456,0.614,-0.207,0.611
1746991,7539.0,2500.0,1447.0,0.455,0.613,-0.207,0.612
1747007,7435.0,2606.0,1295.0,0.454,0.612,-0.208,0.614
1747023,7539.0,2682.0,1227.0,0.453,0.611,-0.209,0.615
1747039,7599.0,2702.0,1107.0,0.452,0.61,-0.209,0.616
1747055,7677.0,2854.0,1125.0,0.451,0.61,-0.209,0.618
1747081,7687.0,2952.0,1065.0,0.45,0.609,-0.21,0.618
1747097,7705.0,2944.0,1063.0,0.45,0.609,-0.21,0.619
1747113,7681.0,2962.0,1109.0,0.45,0.609,-0.21,0.619
1747129,7603.0,2816.0,1155.0,0.45,0.609,-0.21,0.619
1747145,7577.0,2680.0,1239.0,0.45,0.609,-0.211,0.618
1747161,7515.0,2610.0,1241.0,0.451,0.609,-0.21,0.618
1747187,7401.0,2534.0,1229.0,0.451,0.609,-0.21,0.618
1747203,7379.0,2500.0,1333.0,0.452,0.609,-0.209,0.617
1747219,7337.0,2618.0,1385.0,0.452,0.61,-0.209,0.616
1747235,7421.0,2746.0,1415.0,0.453,0.61,-0.209,0.616
1747251,7549.0,2756.0,1479.0,0.454,0.61,-0.21,0.615
1747277,7621.0,2742.0,1551.0,0.455,0.609,-0.211,0.614
1747293,7733.0,2624.0,1545.0,0.456,0.609,-0.213,0.613
1747309,7869.0,2600.0,1567.0,0.458,0.608,-0.214,0.613
1747325,7993.0,2502.0,1569.0,0.459,0.607,-0.215,0.612
1747341,8011.0,2448.0,1611.0,0.461,0.607,-0.215,0.611
1747357,7985.0,2254.0,1705.0,0.462,0.606,-0.215,0.611
1747383,7961.0,2292.0,1633.0,0.463,0.606,-0.213,0.61
1747399,7841.0,2228.0,1529.0,0.464,0.607,-0.212,0.61
1747415,7657.0,2214.0,1535.0,0.465,0.607,-0.21,0.61
1747431,7519.0,2268.0,1495.0,0.466,0.607,-0.208,0.609
1747447,7391.0,2290.0,1459.0,0.467,0.607,-0.207,0.609
1747463,7381.0,2348.0,1441.0,0.467,0.607,-0.206,0.609
1747489,7463.0,2422.0,1391.0,0.468,0.607,-0.206,0.609
1747505,7581.0,2342.0,1305.0,0.468,0.606,-0.207,0.609
1747521,7585.0,2338.0,1301.0,0.468,0.606,-0.208,0.609
1747537,7617.0,2422.0,1295.0,0.468,0.605,-0.21,0.609
1747553,7607.0,2394.0,1347.0,0.468,0.604,-0.211,0.609
1747569,7717.0,2568.0,1431.0,0.468,0.604,-0.211,0.609
1747595,7763.0,2566.0,1399.0,0.468,0.604,-0.212,0.609
1747611,7811.0,2520.0,1407.0,0.468,0.604,-0.212,0.609
1747627,7675.0,2382.0,1455.0,0.468,0.604,-0.212,0.609
1747643,7587.0,2330.0,1465.0,0.469,0.604,-0.212,0.609
1747659,7621.0,2294.0,1447.0,0.469,0.604,-0.212,0.609
1747675,7575.0,2394.0,1439.0,0.468,0.604,-0.211,0.609
1747701,7557.0,2502.0,1379.0,0.468,0.604,-0.212,0.609
1747717,7595.0,2546.0,1479.0,0.468,0.604,-0.212,0.61
1747733,7615.0,2520.0,1471.0,0.468,0.603,-0.214,0.61
1747749,7665.0,2486.0,1471.0,0.468,0.603,-0.215,0.61
1747765,7641.0,2440.0,1517.0,0.468,0.602,-0.217,0.61
1747781,7749.0,2390.0,1497.0,0.467,0.602,-0.218,0.61
1747807,7679.0,2524.0,1477.0,0.467,0.601,-0.219,0.61
1747823,7631.0,2480.0,1427.0,0.467,0.601,-0.22,0.61
1747839,7639.0,2580.0,1457.0,0.466,0.601,-0.221,0.61
1747855,7609.0,2614.0,1523.0,0.466,0.601,-0.222,0.61
1747871,7521.0,2654.0,1489.0,0.466,0.601,-0.223,0.61
1747887,7627.0,2584.0,1495.0,0.466,0.601,-0.224,0.61
1747913,7609.0,2528.0,1497.0,0.466,0.6,-0.225,0.61
1747929,7563.0,2406.0,1469.0,0.466,0.6,-0.225,0.61
1747945,7649.0,2422.0,1427.0,0.466,0.6,-0.226,0.61
1747961,7621.0,2388.0,1455.0,0.466,0.6,-0.226,0.61
1747977,7703.0,2488.0,1425.0,0.466,0.601,-0.226,0.61
1747993,7639.0,2554.0,1435.0,0.466,0.601,-0.226,0.609
1748019,7711.0,2532.0,1459.0,0.466,0.601,-0.227,0.609
1748035,7745.0,2432.0,1473.0,0.466,0.601,-0.227,0.609
1748051,7749.0,2320.0,1497.0,0.467,0.6,-0.227,0.608
1748067,7695.0,2236.0,1445.0,0.467,0.6,-0.228,0.608
1748083,7625.0,2172.0,1517.0,0.467,0.601,-0.227,0.608
1748109,7591.0,2174.0,1513.0,0.467,0.601,-0.227,0.607
1748125,7703.0,2292.0,1521.0,0.467,0.601,-0.227,0.607
1748141,7697.0,2282.0,1551.0,0.467,0.602,-0.227,0.607
1748157,7679.0,2234.0,1477.0,0.467,0.602,-0.227,0.607
1748173,7635.0,2206.0,1441.0,0.467,0.602,-0.227,0.607
1748189,7597.0,2216.0,1401.0,0.467,0.602,-0.227,0.607
1748215,7579.0,2198.0,1339.0,0.467,0.602,-0.227,0.607
1748231,7571.0,2278.0,1293.0,0.466,0.603,-0.227,0.607
1748247,7695.0,2308.0,1307.0,0.466,0.603,-0.227,0.606
1748263,7713.0,2358.0,1313.0,0.466,0.603,-0.227,0.606
1748279,7685.0,2448.0,1295.0,0.465,0.603,-0.228,0.606
1748295,7749.0,2452.0,1371.0,0.465,0.604,-0.229,0.606
1748321,7727.0,2494.0,1363.0,0.465,0.604,-0.231,0.605
1748337,7755.0,2492.0,1419.0,0.465,0.604,-0.232,0.605
1748353,7743.0,2442.0,1475.0,0.465,0.604,-0.233,0.604
1748369,7751.0,2450.0,1503.0,0.465,0.604,-0.234,0.604
1748385,7775.0,2396.0,1509.0,0.465,0.604,-0.234,0.604
1748401,7775.0,2382.0,1463.0,0.465,0.604,-0.235,0.603
1748427,7823.0,2402.0,1493.0,0.465,0.604,-0.235,0.603
1748443,7825.0,2402.0,1429.0,0.465,0.604,-0.235,0.603
1748459,7881.0,2458.0,1361.0,0.465,0.604,-0.235,0.603
1748475,7785.0,2440.0,1371.0,0.466,0.604,-0.235,0.603
1748491,7769.0,2410.0,1345.0,0.466,0.604,-0.235,0.603
1748507,7721.0,2394.0,1327.0,0.466,0.604,-0.235,0.602
1748533,7731.0,2358.0,1351.0,0.467,0.604,-0.235,0.602
1748549,7725.0,2250.0,1335.0,0.467,0.604,-0.235,0.602
1748565,7697.0,2272.0,1319.0,0.468,0.604,-0.235,0.602
1748581,7723.0,2230.0,1289.0,0.468,0.603,-0.235,0.601
1748597,7679.0,2168.0,1307.0,0.468,0.603,-0.234,0.601
1748613,7683.0,2234.0,1259.0,0.468,0.604,-0.234,0.601
1748639,7701.0,2222.0,1253.0,0.469,0.604,-0.234,0.601
1748655,7755.0,2284.0,1287.0,0.469,0.604,-0.234,0.601
1748671,7739.0,2324.0,1303.0,0.469,0.604,-0.234,0.601
1748687,7743.0,2250.0,1281.0,0.469,0.604,-0.234,0.601
1748703,7687.0,2202.0,1365.0,0.469,0.604,-0.234,0.6
1748719,7713.0,2158.0,1373.0,0.469,0.604,-0.235,0.6
1748745,7681.0,2146.0,1345.0,0.469,0.604,-0.235,0.6
1748761,7733.0,2272.0,1343.0,0.469,0.604,-0.234,0.6
1748777,7715.0,2344.0,1309.0,0.469,0.604,-0.234,0.6
1748793,7687.0,2370.0,1321.0,0.469,0.604,-0.234,0.6
1748809,7707.0,2372.0,1317.0,0.469,0.604,-0.234,0.601
1748825,7635.0,2412.0,1281.0,0.469,0.604,-0.234,0.6
1748851,7695.0,2378.0,1317.0,0.469,0.604,-0.234,0.6
1748867,7733.0,2342.0,1335.0,0.468,0.604,-0.234,0.6
1748883,7691.0,2354.0,1349.0,0.468,0.604,-0.234,0.601
1748899,7725.0,2380.0,1357.0,0.468,0.604,-0.234,0.601
1748915,7753.0,2374.0,1375.0,0.468,0.604,-0.234,0.601
1748941,7729.0,2362.0,1337.0,0.468,0.605,-0.234,0.6
1748957,7691.0,2334.0,1361.0,0.468,0.605,-0.234,0.6
1748973,7715.0,2374.0,1435.0,0.468,0.605,-0.234,0.6
1748989,7753.0,2450.0,1491.0,0.467,0.605,-0.233,0.6
1749005,7801.0,2398.0,1503.0,0.467,0.605,-0.233,0.601
1749021,7851.0,2448.0,1567.0,0.467,0.606,-0.233,0.601
1749047,7741.0,2372.0,1523.0,0.467,0.606,-0.232,0.601
1749063,7711.0,2246.0,1455.0,0.467,0.606,-0.231,0.601
1749079,7709.0,2236.0,1425.0,0.467,0.606,-0.229,0.601
1749095,7687.0,2378.0,1481.0,0.467,0.607,-0.228,0.601
1749111,7627.0,2534.0,1437.0,0.467,0.607,-0.227,0.602
1749127,7511.0,2576.0,1323.0,0.467,0.607,-0.226,0.602
1749153,7615.0,2618.0,1239.0,0.467,0.607,-0.226,0.602
1749169,7635.0,2554.0,1163.0,0.467,0.606,-0.226,0.602
1749185,7599.0,2492.0,1131.0,0.467,0.606,-0.227,0.603
1749201,7621.0,2510.0,1085.0,0.467,0.606,-0.227,0.603
1749217,7671.0,2580.0,1111.0,0.467,0.606,-0.228,0.603
1749233,7771.0,2692.0,1151.0,0.467,0.606,-0.228,0.602
1749259,7821.0,2682.0,1159.0,0.467,0.606,-0.229,0.602
1749275,7837.0,2662.0,1175.0,0.468,0.605,-0.229,0.602
1749291,7787.0,2518.0,1159.0,0.468,0.605,-0.229,0.601
1749307,7733.0,2382.0,1183.0,0.469,0.605,-0.229,0.601
1749323,7643.0,2422.0,1173.0,0.469,0.606,-0.228,0.6
1749339,7661.0,2434.0,1213.0,0.47,0.606,-0.228,0.6
1749365,7661.0,2462.0,1249.0,0.47,0.606,-0.228,0.599
1749381,7647.0,2422.0,1321.0,0.471,0.606,-0.229,0.599
1749397,7673.0,2340.0,1369.0,0.472,0.606,-0.229,0.598
1749413,7679.0,2234.0,1387.0,0.472,0.606,-0.23,0.597
1749429,7763.0,2202.0,1427.0,0.473,0.606,-0.231,0.597
1749445,7759.0,2192.0,1417.0,0.473,0.605,-0.232,0.597
1749471,7791.0,2174.0,1433.0,0.474,0.605,-0.232,0.596
1749487,7829.0,2154.0,1449.0,0.474,0.605,-0.232,0.596
1749503,7749.0,2164.0,1415.0,0.474,0.605,-0.232,0.596
1749519,7747.0,2180.0,1401.0,0.473,0.605,-0.232,0.596
1749535,7691.0,2268.0,1353.0,0.473,0.605,-0.232,0.597
1749551,7705.0,2302.0,1387.0,0.473,0.605,-0.232,0.597
1749577,7639.0,2280.0,1325.0,0.473,0.605,-0.232,0.597
1749593,7633.0,2284.0,1251.0,0.472,0.605,-0.233,0.597
1749609,7627.0,2350.0,1253.0,0.472,0.605,-0.234,0.597
1749625,7637.0,2306.0,1255.0,0.472,0.604,-0.235,0.597
1749641,7699.0,2374.0,1245.0,0.471,0.604,-0.236,0.598
1749657,7685.0,2404.0,1139.0,0.47,0.604,-0.237,0.598
1749683,7707.0,2544.0,1161.0,0.469,0.604,-0.238,0.599
1749699,7561.0,2734.0,1197.0,0.469,0.604,-0.239,0.599
1749715,7661.0,2756.0,1165.0,0.468,0.604,-0.24,0.599
1749731,7825.0,2846.0,1253.0,0.468,0.604,-0.241,0.599
1749747,7827.0,2810.0,1321.0,0.469,0.604,-0.242,0.598
1749763,7767.0,2684.0,1315.0,0.469,0.603,-0.243,0.598
1749789,7817.0,2604.0,1315.0,0.47,0.603,-0.243,0.597
1749805,7885.0,2476.0,1323.0,0.471,0.603,-0.244,0.596
1749821,7859.0,2402.0,1407.0,0.471,0.603,-0.243,0.596
1749837,7851.0,2438.0,1403.0,0.472,0.603,-0.243,0.596
1749853,7795.0,2452.0,1391.0,0.472,0.603,-0.243,0.595
1749879,7659.0,2474.0,1287.0,0.473,0.603,-0.242,0.595
1749895,7677.0,2366.0,1283.0,0.474,0.603,-0.242,0.594
1749911,7643.0,2230.0,1319.0,0.475,0.602,-0.242,0.594
1749927,7557.0,2216.0,1261.0,0.476,0.602,-0.243,0.593
1749943,7645.0,2210.0,1247.0,0.477,0.602,-0.243,0.593
1749959,7615.0,2160.0,1249.0,0.477,0.602,-0.243,0.592
1749985,7581.0,2202.0,1171.0,0.478,0.601,-0.244,0.592
1750001,7671.0,2214.0,1207.0,0.478,0.601,-0.245,0.592
1750017,7663.0,2202.0,1241.0,0.479,0.601,-0.246,0.591
1750033,7643.0,2202.0,1289.0,0.479,0.601,-0.247,0.59
1750049,7669.0,2216.0,1343.0,0.479,0.601,-0.249,0.59
1750065,7663.0,2216.0,1369.0,0.479,0.601,-0.25,0.589
