timeMs,ax,ay,az,q0,q1,q2,q3
1599271,6921.0,4100.0,-1987.0,0.039,0.712,0.341,0.613
1599287,7033.0,4252.0,-1999.0,0.04,0.712,0.34,0.613
1599313,6961.0,4190.0,-1961.0,0.042,0.712,0.339,0.614
1599329,6897.0,4148.0,-2053.0,0.043,0.712,0.337,0.614
1599345,6887.0,4150.0,-2013.0,0.045,0.712,0.336,0.615
1599361,6899.0,4214.0,-2025.0,0.046,0.712,0.335,0.615
1599377,6941.0,4210.0,-1937.0,0.048,0.712,0.334,0.616
1599393,6891.0,4128.0,-1913.0,0.049,0.712,0.334,0.616
1599419,6859.0,4114.0,-1889.0,0.051,0.712,0.333,0.616
1599435,6899.0,4076.0,-1901.0,0.053,0.712,0.333,0.616
1599451,6901.0,4080.0,-1865.0,0.054,0.711,0.333,0.617
1599467,6909.0,4116.0,-1877.0,0.056,0.711,0.333,0.617
1599483,6965.0,4136.0,-1835.0,0.057,0.71,0.333,0.617
1599509,6953.0,4178.0,-1841.0,0.059,0.71,0.333,0.618
1599525,6925.0,4080.0,-1857.0,0.06,0.71,0.333,0.618
1599541,6935.0,4094.0,-1817.0,0.062,0.709,0.332,0.619
1599557,6891.0,4116.0,-1829.0,0.063,0.709,0.332,0.619
1599573,6825.0,4052.0,-1849.0,0.065,0.708,0.332,0.619
1599589,6737.0,3972.0,-1827.0,0.066,0.708,0.332,0.62
1599615,6677.0,3994.0,-1829.0,0.067,0.708,0.332,0.62
1599631,6643.0,4082.0,-1773.0,0.068,0.707,0.332,0.62
1599647,6679.0,4098.0,-1771.0,0.07,0.707,0.331,0.621
1599663,6657.0,4136.0,-1763.0,0.071,0.707,0.331,0.621
1599679,6671.0,4134.0,-1765.0,0.072,0.707,0.33,0.622
1599695,6619.0,4074.0,-1725.0,0.074,0.707,0.329,0.622
1599721,6691.0,4008.0,-1751.0,0.075,0.707,0.328,0.623
1599737,6703.0,4056.0,-1735.0,0.076,0.706,0.327,0.623
1599753,6735.0,4090.0,-1807.0,0.077,0.706,0.326,0.624
1599769,6803.0,4100.0,-1821.0,0.078,0.706,0.325,0.624
1599785,6861.0,4170.0,-1793.0,0.079,0.706,0.324,0.625
1599801,6795.0,4198.0,-1833.0,0.079,0.706,0.324,0.625
1599827,6827.0,4198.0,-1849.0,0.08,0.706,0.323,0.625
1599843,6869.0,4238.0,-1859.0,0.08,0.706,0.323,0.625
1599859,6835.0,4310.0,-1779.0,0.081,0.706,0.323,0.625
1599875,6831.0,4400.0,-1773.0,0.082,0.706,0.322,0.625
1599891,6891.0,4376.0,-1733.0,0.083,0.706,0.322,0.625
1599907,6911.0,4424.0,-1657.0,0.084,0.706,0.321,0.625
1599933,6867.0,4424.0,-1587.0,0.085,0.706,0.321,0.625
1599949,6899.0,4308.0,-1465.0,0.087,0.707,0.32,0.625
1599965,6849.0,4214.0,-1515.0,0.088,0.707,0.32,0.625
1599981,6817.0,4174.0,-1415.0,0.089,0.707,0.319,0.625
1599997,6779.0,4200.0,-1343.0,0.09,0.707,0.319,0.625
1600023,6803.0,4230.0,-1319.0,0.091,0.707,0.319,0.625
1600039,6743.0,4228.0,-1317.0,0.092,0.707,0.318,0.625
1600055,6757.0,4292.0,-1369.0,0.092,0.706,0.318,0.626
1600071,6859.0,4332.0,-1391.0,0.093,0.706,0.317,0.627
1600087,6775.0,4334.0,-1399.0,0.093,0.706,0.316,0.627
1600103,6713.0,4244.0,-1437.0,0.093,0.705,0.315,0.628
1600119,6653.0,4424.0,-1485.0,0.093,0.705,0.315,0.629
1600145,6663.0,4460.0,-1531.0,0.093,0.704,0.314,0.63
1600161,6731.0,4560.0,-1501.0,0.094,0.704,0.314,0.631
1600177,6669.0,4504.0,-1569.0,0.094,0.703,0.313,0.632
1600193,6699.0,4488.0,-1631.0,0.095,0.703,0.312,0.632
1600209,6717.0,4510.0,-1621.0,0.095,0.702,0.311,0.633
1600225,6735.0,4460.0,-1591.0,0.096,0.702,0.311,0.634
1600251,6699.0,4482.0,-1639.0,0.097,0.701,0.31,0.635
1600267,6673.0,4466.0,-1681.0,0.098,0.701,0.309,0.635
1600283,6691.0,4402.0,-1687.0,0.098,0.701,0.309,0.636
1600299,6767.0,4424.0,-1677.0,0.099,0.7,0.309,0.636
1600315,6689.0,4410.0,-1675.0,0.1,0.7,0.309,0.636
1600331,6659.0,4424.0,-1679.0,0.101,0.7,0.309,0.636
1600357,6665.0,4330.0,-1657.0,0.102,0.699,0.309,0.637
1600373,6609.0,4370.0,-1573.0,0.102,0.699,0.309,0.637
1600389,6521.0,4286.0,-1511.0,0.103,0.699,0.309,0.637
1600405,6491.0,4388.0,-1453.0,0.104,0.699,0.308,0.636
1600421,6677.0,4532.0,-1387.0,0.106,0.7,0.308,0.636
1600447,6717.0,4486.0,-1309.0,0.107,0.7,0.307,0.636
1600463,6751.0,4554.0,-1223.0,0.108,0.7,0.307,0.636
1600479,6809.0,4608.0,-1223.0,0.109,0.7,0.306,0.636
1600495,6873.0,4664.0,-1143.0,0.11,0.7,0.305,0.636
1600511,6905.0,4642.0,-1147.0,0.111,0.7,0.304,0.637
1600527,6821.0,4764.0,-1143.0,0.112,0.7,0.302,0.637
1600553,6807.0,4832.0,-1121.0,0.112,0.7,0.301,0.638
1600569,6723.0,4828.0,-1169.0,0.113,0.7,0.3,0.638
1600585,6689.0,4594.0,-1235.0,0.114,0.7,0.298,0.639
1600601,6641.0,4616.0,-1221.0,0.115,0.7,0.297,0.639
1600617,6613.0,4512.0,-1251.0,0.116,0.7,0.297,0.64
1600633,6661.0,4490.0,-1215.0,0.117,0.699,0.296,0.64
1600659,6555.0,4496.0,-1199.0,0.117,0.699,0.296,0.64
1600675,6489.0,4490.0,-1269.0,0.118,0.699,0.296,0.64
1600691,6573.0,4452.0,-1283.0,0.118,0.699,0.297,0.64
1600707,6505.0,4360.0,-1195.0,0.119,0.698,0.297,0.64
1600723,6495.0,4396.0,-1195.0,0.12,0.698,0.297,0.64
1600739,6535.0,4406.0,-1185.0,0.121,0.698,0.298,0.64
1600765,6635.0,4424.0,-1191.0,0.122,0.697,0.298,0.64
1600781,6707.0,4424.0,-1147.0,0.123,0.697,0.298,0.64
1600797,6761.0,4346.0,-1117.0,0.124,0.697,0.298,0.64
1600813,6723.0,4372.0,-1135.0,0.125,0.696,0.299,0.641
1600829,6675.0,4406.0,-1177.0,0.125,0.696,0.299,0.641
1600845,6737.0,4538.0,-1135.0,0.126,0.696,0.299,0.641
1600871,6797.0,4576.0,-1109.0,0.127,0.696,0.299,0.641
1600887,6825.0,4602.0,-1079.0,0.128,0.695,0.298,0.641
1600903,6787.0,4666.0,-1083.0,0.129,0.695,0.297,0.642
1600919,6813.0,4698.0,-1033.0,0.13,0.695,0.296,0.642
1600935,6803.0,4682.0,-1005.0,0.132,0.695,0.295,0.643
1600951,6799.0,4670.0,-985.0,0.133,0.694,0.294,0.643
1600977,6675.0,4628.0,-939.0,0.134,0.694,0.293,0.644
1600993,6735.0,4630.0,-1021.0,0.136,0.693,0.292,0.645
1601009,6761.0,4634.0,-839.0,0.137,0.693,0.292,0.645
1601025,6681.0,4826.0,-995.0,0.139,0.692,0.292,0.645
1601041,6681.0,4914.0,-1097.0,0.14,0.692,0.292,0.645
1601057,6661.0,4808.0,-1047.0,0.142,0.691,0.292,0.646
1601083,6591.0,4804.0,-983.0,0.143,0.691,0.292,0.646
1601099,6585.0,4710.0,-937.0,0.145,0.69,0.292,0.646
1601115,6585.0,4786.0,-859.0,0.146,0.689,0.293,0.646
1601131,6573.0,4770.0,-915.0,0.146,0.688,0.294,0.647
1601147,6589.0,4740.0,-919.0,0.147,0.687,0.295,0.647
1601163,6571.0,4742.0,-949.0,0.147,0.686,0.297,0.648
1601189,6583.0,4716.0,-935.0,0.147,0.685,0.298,0.648
1601205,6563.0,4786.0,-971.0,0.148,0.684,0.299,0.649
1601221,6511.0,4836.0,-961.0,0.148,0.683,0.3,0.649
1601237,6557.0,4896.0,-971.0,0.148,0.682,0.301,0.65
1601253,6585.0,5016.0,-979.0,0.148,0.682,0.301,0.65
1601279,6667.0,4986.0,-957.0,0.149,0.681,0.301,0.651
1601295,6645.0,4962.0,-837.0,0.149,0.68,0.301,0.652
1601311,6537.0,4868.0,-847.0,0.15,0.679,0.301,0.652
1601327,6511.0,4808.0,-829.0,0.151,0.679,0.301,0.653
1601343,6429.0,4746.0,-753.0,0.152,0.678,0.302,0.653
1601359,6403.0,4796.0,-757.0,0.152,0.677,0.302,0.653
1601385,6423.0,4772.0,-743.0,0.153,0.677,0.302,0.654
1601401,6395.0,4810.0,-765.0,0.153,0.676,0.303,0.654
1601417,6447.0,4798.0,-761.0,0.154,0.675,0.303,0.655
1601433,6445.0,4748.0,-755.0,0.154,0.674,0.303,0.655
1601449,6389.0,4782.0,-783.0,0.154,0.674,0.304,0.656
1601465,6375.0,4868.0,-777.0,0.154,0.673,0.304,0.657
1601491,6327.0,4910.0,-805.0,0.154,0.672,0.304,0.657
1601507,6353.0,5012.0,-773.0,0.154,0.672,0.304,0.658
1601523,6357.0,4994.0,-795.0,0.154,0.671,0.304,0.658
1601539,6375.0,4998.0,-819.0,0.154,0.671,0.304,0.659
1601555,6339.0,4864.0,-821.0,0.154,0.67,0.304,0.659
1601571,6337.0,4926.0,-841.0,0.154,0.67,0.304,0.66
1601597,6317.0,4994.0,-791.0,0.154,0.67,0.304,0.66
1601613,6295.0,5044.0,-813.0,0.154,0.67,0.304,0.66
1601629,6315.0,5036.0,-813.0,0.154,0.669,0.304,0.66
1601645,6329.0,5128.0,-803.0,0.154,0.669,0.304,0.66
1601661,6379.0,5088.0,-799.0,0.154,0.669,0.304,0.66
1601677,6315.0,5012.0,-821.0,0.154,0.669,0.304,0.66
1601703,6317.0,5022.0,-819.0,0.154,0.67,0.304,0.66
1601719,6433.0,5110.0,-759.0,0.154,0.67,0.304,0.66
1601735,6339.0,5108.0,-755.0,0.154,0.67,0.304,0.66
1601751,6337.0,5046.0,-795.0,0.154,0.67,0.304,0.66
1601767,6337.0,5004.0,-753.0,0.155,0.67,0.304,0.659
1601783,6383.0,4980.0,-757.0,0.155,0.67,0.304,0.659
1601809,6393.0,4986.0,-729.0,0.155,0.671,0.304,0.659
1601825,6445.0,4988.0,-689.0,0.155,0.671,0.304,0.658
1601841,6467.0,5064.0,-661.0,0.156,0.671,0.304,0.658
1601857,6483.0,5096.0,-685.0,0.156,0.672,0.304,0.658
1601873,6505.0,5060.0,-627.0,0.156,0.672,0.303,0.658
1601889,6507.0,5056.0,-627.0,0.157,0.672,0.303,0.657
1601915,6481.0,5082.0,-613.0,0.157,0.672,0.303,0.657
1601931,6477.0,5060.0,-577.0,0.158,0.672,0.303,0.657
1601947,6477.0,5112.0,-597.0,0.158,0.672,0.303,0.657
1601963,6559.0,5092.0,-635.0,0.159,0.672,0.303,0.657
1601979,6473.0,5012.0,-599.0,0.159,0.672,0.303,0.657
1601995,6273.0,4976.0,-689.0,0.159,0.672,0.303,0.657
1602021,6237.0,4870.0,-723.0,0.16,0.672,0.303,0.657
1602037,6345.0,4904.0,-791.0,0.16,0.672,0.303,0.656
1602053,6345.0,4746.0,-807.0,0.16,0.672,0.303,0.656
1602069,6289.0,4700.0,-863.0,0.16,0.672,0.303,0.656
1602085,6365.0,4694.0,-945.0,0.16,0.672,0.304,0.656
1602111,6389.0,4816.0,-927.0,0.159,0.672,0.304,0.656
1602127,6343.0,4888.0,-983.0,0.159,0.673,0.304,0.656
1602143,6259.0,5072.0,-901.0,0.159,0.673,0.304,0.655
1602159,6215.0,5206.0,-847.0,0.159,0.674,0.303,0.655
1602175,6275.0,5324.0,-707.0,0.159,0.674,0.302,0.655
1602191,6397.0,5272.0,-673.0,0.161,0.675,0.3,0.655
1602217,6459.0,5132.0,-701.0,0.162,0.675,0.299,0.655
1602233,6561.0,5072.0,-675.0,0.162,0.676,0.297,0.655
1602249,6665.0,5168.0,-615.0,0.163,0.676,0.297,0.654
1602265,6695.0,5204.0,-629.0,0.163,0.676,0.296,0.654
1602281,6607.0,5324.0,-653.0,0.163,0.677,0.296,0.654
1602297,6557.0,5460.0,-629.0,0.164,0.677,0.296,0.654
1602323,6657.0,5516.0,-657.0,0.164,0.677,0.295,0.654
1602339,6623.0,5356.0,-711.0,0.165,0.677,0.294,0.654
1602355,6515.0,5156.0,-747.0,0.166,0.677,0.293,0.654
1602371,6379.0,4978.0,-751.0,0.167,0.677,0.293,0.654
1602387,6229.0,4994.0,-723.0,0.167,0.678,0.293,0.654
1602403,6207.0,4878.0,-721.0,0.168,0.678,0.293,0.653
1602429,6215.0,4880.0,-817.0,0.168,0.678,0.294,0.653
1602445,6339.0,4824.0,-861.0,0.169,0.678,0.294,0.652
1602461,6253.0,4598.0,-879.0,0.169,0.678,0.295,0.652
1602477,6037.0,4552.0,-921.0,0.169,0.678,0.296,0.651
1602493,5937.0,4672.0,-859.0,0.17,0.679,0.297,0.65
1602509,6041.0,4724.0,-887.0,0.17,0.68,0.298,0.648
1602535,6175.0,4796.0,-833.0,0.17,0.68,0.298,0.647
1602551,6367.0,4914.0,-815.0,0.17,0.681,0.298,0.647
1602567,6491.0,4974.0,-821.0,0.171,0.682,0.298,0.646
1602583,6609.0,5074.0,-797.0,0.171,0.682,0.297,0.646
1602599,6641.0,5096.0,-849.0,0.171,0.683,0.297,0.646
1602615,6601.0,5216.0,-833.0,0.17,0.683,0.297,0.645
1602641,6521.0,5380.0,-773.0,0.17,0.684,0.297,0.645
1602657,6491.0,5446.0,-763.0,0.17,0.684,0.297,0.644
1602673,6615.0,5442.0,-791.0,0.171,0.684,0.297,0.644
1602689,6683.0,5280.0,-801.0,0.171,0.685,0.296,0.643
1602705,6667.0,5192.0,-825.0,0.172,0.685,0.296,0.643
1602721,6487.0,5014.0,-887.0,0.172,0.685,0.296,0.643
1602747,6227.0,4856.0,-973.0,0.172,0.685,0.296,0.643
1602763,6187.0,4818.0,-939.0,0.172,0.686,0.297,0.642
1602779,6211.0,4746.0,-935.0,0.173,0.686,0.297,0.641
1602795,6205.0,4732.0,-989.0,0.173,0.686,0.298,0.64
1602811,6197.0,4740.0,-1027.0,0.174,0.687,0.299,0.639
1602827,6255.0,4640.0,-995.0,0.175,0.687,0.3,0.638
1602853,6371.0,4708.0,-995.0,0.175,0.688,0.301,0.637
1602869,6565.0,4592.0,-1029.0,0.176,0.689,0.301,0.636
1602885,6707.0,4704.0,-1147.0,0.176,0.689,0.303,0.635
1602901,6863.0,4960.0,-1125.0,0.175,0.69,0.304,0.633
1602917,6841.0,5186.0,-1049.0,0.175,0.69,0.305,0.632
1602933,6609.0,5340.0,-1087.0,0.175,0.691,0.305,0.631
1602959,6377.0,5408.0,-1011.0,0.175,0.692,0.306,0.631
1602975,6073.0,5352.0,-863.0,0.176,0.692,0.306,0.63
1602991,6185.0,5316.0,-723.0,0.176,0.693,0.305,0.629
1603007,6287.0,5260.0,-621.0,0.177,0.693,0.305,0.629
1603023,6267.0,5072.0,-697.0,0.178,0.693,0.304,0.629
1603049,6265.0,5114.0,-619.0,0.178,0.693,0.303,0.629
1603065,6289.0,5162.0,-529.0,0.177,0.693,0.303,0.63
1603081,6367.0,5218.0,-557.0,0.176,0.692,0.303,0.631
1603097,6013.0,5128.0,-755.0,0.175,0.692,0.303,0.632
1603113,5959.0,5266.0,-811.0,0.174,0.691,0.304,0.633
1603129,6217.0,5444.0,-759.0,0.172,0.69,0.304,0.634
1603155,6263.0,5402.0,-807.0,0.17,0.689,0.304,0.635
1603171,6169.0,5500.0,-911.0,0.168,0.688,0.304,0.637
1603187,6115.0,5572.0,-1015.0,0.167,0.687,0.304,0.639
1603203,6123.0,5508.0,-1061.0,0.165,0.686,0.304,0.641
1603219,6089.0,5298.0,-1179.0,0.163,0.684,0.305,0.642
1603235,6153.0,5386.0,-1311.0,0.16,0.683,0.306,0.644
1603261,6257.0,5492.0,-1341.0,0.158,0.682,0.307,0.645
1603277,6359.0,5568.0,-1391.0,0.156,0.68,0.309,0.646
1603293,6393.0,5548.0,-1477.0,0.155,0.679,0.31,0.647
1603309,6479.0,5488.0,-1507.0,0.153,0.678,0.311,0.648
1603325,6429.0,5290.0,-1421.0,0.153,0.677,0.312,0.649
1603351,6355.0,5172.0,-1349.0,0.152,0.676,0.314,0.649
1603367,6261.0,5160.0,-1289.0,0.152,0.676,0.316,0.648
1603383,6209.0,5200.0,-1211.0,0.152,0.675,0.319,0.648
1603399,6177.0,5192.0,-1111.0,0.152,0.675,0.321,0.647
1603415,6253.0,5134.0,-999.0,0.153,0.674,0.323,0.646
1603431,6263.0,4964.0,-979.0,0.154,0.674,0.324,0.646
1603447,6431.0,4856.0,-919.0,0.155,0.673,0.325,0.646
1603473,6273.0,4872.0,-849.0,0.156,0.673,0.326,0.646
1603489,6349.0,5038.0,-771.0,0.156,0.672,0.326,0.646
1603505,6411.0,5084.0,-767.0,0.157,0.672,0.326,0.646
1603521,6449.0,5146.0,-735.0,0.157,0.671,0.326,0.647
1603537,6321.0,5078.0,-765.0,0.158,0.67,0.326,0.648
1603553,6291.0,5208.0,-735.0,0.158,0.67,0.325,0.649
1603579,6359.0,5376.0,-729.0,0.159,0.669,0.324,0.65
1603595,6339.0,5462.0,-735.0,0.16,0.669,0.323,0.651
1603611,6421.0,5496.0,-687.0,0.161,0.668,0.321,0.652
1603627,6333.0,5356.0,-679.0,0.162,0.667,0.319,0.653
1603643,6333.0,5452.0,-761.0,0.163,0.666,0.318,0.655
1603659,6189.0,5370.0,-781.0,0.164,0.665,0.317,0.656
1603685,6177.0,5260.0,-783.0,0.165,0.664,0.317,0.657
1603701,6161.0,5398.0,-791.0,0.165,0.663,0.317,0.657
1603717,6091.0,5320.0,-821.0,0.166,0.663,0.318,0.658
1603733,6053.0,5274.0,-845.0,0.167,0.662,0.318,0.658
1603749,6135.0,5138.0,-839.0,0.168,0.661,0.318,0.658
1603765,6179.0,5066.0,-859.0,0.169,0.661,0.318,0.659
1603791,6083.0,5006.0,-857.0,0.17,0.66,0.318,0.659
1603807,6021.0,5042.0,-863.0,0.171,0.66,0.318,0.659
1603823,5891.0,5178.0,-827.0,0.171,0.659,0.318,0.659
1603839,5985.0,5258.0,-791.0,0.172,0.659,0.318,0.659
1603855,6013.0,5256.0,-771.0,0.173,0.659,0.317,0.66
1603881,6037.0,5262.0,-785.0,0.174,0.659,0.316,0.66
1603897,6053.0,5222.0,-751.0,0.175,0.659,0.316,0.66
1603913,6129.0,5188.0,-677.0,0.175,0.659,0.315,0.66
1603929,6125.0,5262.0,-707.0,0.176,0.66,0.315,0.659
1603945,6145.0,5282.0,-697.0,0.177,0.66,0.314,0.659
1603961,6169.0,5318.0,-617.0,0.178,0.66,0.314,0.659
1603987,6197.0,5314.0,-583.0,0.179,0.66,0.313,0.659
1604003,6249.0,5282.0,-509.0,0.18,0.661,0.313,0.658
1604019,6197.0,5260.0,-445.0,0.18,0.661,0.313,0.658
1604035,6239.0,5198.0,-405.0,0.181,0.662,0.312,0.657
1604051,6287.0,5008.0,-427.0,0.181,0.662,0.312,0.657
1604067,6151.0,4930.0,-475.0,0.181,0.662,0.312,0.657
1604093,6105.0,4976.0,-533.0,0.181,0.663,0.312,0.656
1604109,6055.0,4878.0,-533.0,0.18,0.663,0.313,0.656
1604125,6151.0,4924.0,-531.0,0.179,0.664,0.313,0.655
1604141,6251.0,4898.0,-617.0,0.178,0.664,0.313,0.655
1604157,6313.0,4962.0,-685.0,0.177,0.665,0.313,0.655
1604173,6359.0,4886.0,-703.0,0.175,0.665,0.314,0.654
1604199,6455.0,5024.0,-681.0,0.174,0.666,0.314,0.654
1604215,6385.0,5184.0,-697.0,0.172,0.667,0.314,0.653
1604231,6313.0,5326.0,-643.0,0.171,0.668,0.314,0.653
1604247,6293.0,5256.0,-597.0,0.17,0.669,0.314,0.652
1604263,6313.0,5236.0,-631.0,0.169,0.669,0.314,0.652
1604279,6365.0,5644.0,-409.0,0.167,0.67,0.313,0.652
1604305,6709.0,5604.0,-281.0,0.167,0.671,0.311,0.652
1604321,6551.0,5118.0,-405.0,0.166,0.671,0.311,0.652
1604337,6413.0,5332.0,-433.0,0.164,0.671,0.31,0.653
1604353,6465.0,5346.0,-455.0,0.163,0.671,0.311,0.653
1604369,6345.0,5348.0,-523.0,0.161,0.671,0.311,0.654
1604385,6299.0,5510.0,-583.0,0.159,0.671,0.312,0.654
1604411,6359.0,5472.0,-711.0,0.157,0.67,0.312,0.655
