timeMs,ax,ay,az,q0,q1,q2,q3
1526679,6713.0,4326.0,-2275.0,0.099,0.74,0.286,0.6
1526695,6707.0,4238.0,-2313.0,0.1,0.74,0.286,0.601
1526721,6599.0,4272.0,-2245.0,0.101,0.739,0.286,0.601
1526737,6777.0,4416.0,-2159.0,0.102,0.739,0.286,0.602
1526753,6723.0,4444.0,-2185.0,0.104,0.738,0.285,0.602
1526769,6759.0,4430.0,-2087.0,0.106,0.738,0.284,0.603
1526785,6699.0,4296.0,-2119.0,0.108,0.737,0.283,0.604
1526801,6631.0,4150.0,-1863.0,0.109,0.737,0.282,0.605
1526827,6673.0,4156.0,-2043.0,0.111,0.737,0.281,0.605
1526843,6687.0,4280.0,-2033.0,0.112,0.736,0.28,0.606
1526859,6699.0,4314.0,-1991.0,0.113,0.736,0.279,0.606
1526875,6669.0,4366.0,-1921.0,0.115,0.736,0.278,0.607
1526891,6617.0,4260.0,-1955.0,0.116,0.735,0.277,0.608
1526917,6567.0,4276.0,-2029.0,0.117,0.735,0.276,0.609
1526933,6587.0,4190.0,-1979.0,0.119,0.734,0.275,0.609
1526949,6567.0,4232.0,-1919.0,0.12,0.734,0.273,0.61
1526965,6627.0,4348.0,-1969.0,0.121,0.734,0.272,0.611
1526981,6521.0,4334.0,-1941.0,0.122,0.734,0.271,0.611
1526997,6599.0,4384.0,-1945.0,0.123,0.733,0.27,0.612
1527023,6535.0,4324.0,-1829.0,0.124,0.733,0.268,0.613
1527039,6467.0,4158.0,-1867.0,0.125,0.733,0.266,0.614
1527055,6541.0,4244.0,-1917.0,0.126,0.732,0.265,0.614
1527071,6585.0,4322.0,-1919.0,0.126,0.732,0.265,0.615
1527087,6691.0,4518.0,-1809.0,0.127,0.732,0.264,0.615
1527103,6833.0,4520.0,-1759.0,0.128,0.732,0.263,0.616
1527129,6707.0,4462.0,-1779.0,0.129,0.731,0.261,0.617
1527145,6727.0,4398.0,-1873.0,0.13,0.731,0.26,0.618
1527161,6831.0,4388.0,-1783.0,0.131,0.73,0.259,0.618
1527177,6853.0,4348.0,-1779.0,0.132,0.73,0.259,0.619
1527193,6889.0,4428.0,-1685.0,0.133,0.729,0.258,0.619
1527209,6843.0,4314.0,-1377.0,0.133,0.729,0.258,0.62
1527235,6771.0,4552.0,-1633.0,0.134,0.728,0.259,0.62
1527251,6587.0,4614.0,-1607.0,0.135,0.728,0.26,0.62
1527267,6701.0,4648.0,-1687.0,0.135,0.727,0.261,0.62
1527283,6815.0,4810.0,-1565.0,0.137,0.727,0.263,0.62
1527299,6751.0,4734.0,-1567.0,0.138,0.727,0.264,0.619
1527315,6569.0,4468.0,-1631.0,0.14,0.726,0.265,0.619
1527341,6561.0,4350.0,-1555.0,0.141,0.726,0.266,0.619
1527357,6481.0,4398.0,-1489.0,0.143,0.725,0.267,0.618
1527373,6521.0,4600.0,-1349.0,0.144,0.725,0.268,0.618
1527389,6469.0,4716.0,-1283.0,0.145,0.725,0.268,0.618
1527405,6501.0,4596.0,-1243.0,0.147,0.725,0.267,0.618
1527421,6527.0,4590.0,-1349.0,0.149,0.724,0.266,0.619
1527447,6465.0,4578.0,-1137.0,0.15,0.724,0.264,0.62
1527463,6657.0,4454.0,-1281.0,0.151,0.723,0.263,0.621
1527479,6649.0,4498.0,-1353.0,0.152,0.722,0.261,0.622
1527495,6731.0,4588.0,-1387.0,0.152,0.721,0.259,0.624
1527511,6663.0,4684.0,-1359.0,0.152,0.721,0.257,0.625
1527527,6673.0,4734.0,-1405.0,0.152,0.72,0.256,0.627
1527553,6593.0,4638.0,-1441.0,0.153,0.719,0.254,0.629
1527569,6521.0,4536.0,-1521.0,0.153,0.718,0.253,0.63
1527585,6769.0,4974.0,-901.0,0.153,0.717,0.253,0.631
1527601,6663.0,4698.0,-1467.0,0.154,0.717,0.253,0.632
1527617,6519.0,4550.0,-1491.0,0.154,0.716,0.253,0.632
1527633,6629.0,4670.0,-1473.0,0.155,0.715,0.253,0.633
1527659,6591.0,4498.0,-1435.0,0.156,0.715,0.253,0.633
1527675,6523.0,4554.0,-1417.0,0.156,0.714,0.253,0.633
1527691,6471.0,4558.0,-1391.0,0.157,0.714,0.254,0.634
1527707,6451.0,4678.0,-1343.0,0.158,0.713,0.254,0.634
1527723,6437.0,4658.0,-1233.0,0.159,0.713,0.255,0.634
1527749,6483.0,4702.0,-1229.0,0.16,0.712,0.255,0.634
1527765,6411.0,4526.0,-1189.0,0.161,0.712,0.255,0.634
1527781,6415.0,4638.0,-1211.0,0.162,0.712,0.255,0.634
1527797,6517.0,4644.0,-1189.0,0.163,0.711,0.255,0.634
1527813,6613.0,4600.0,-1215.0,0.164,0.711,0.255,0.634
1527829,6571.0,4716.0,-1253.0,0.165,0.711,0.255,0.634
1527855,6537.0,4768.0,-1237.0,0.166,0.711,0.254,0.635
1527871,6527.0,4804.0,-1151.0,0.167,0.711,0.253,0.635
1527887,6561.0,4728.0,-1169.0,0.168,0.711,0.252,0.635
1527903,6495.0,4742.0,-1231.0,0.169,0.71,0.251,0.635
1527919,6487.0,4728.0,-1157.0,0.17,0.71,0.25,0.636
1527935,6513.0,4742.0,-1111.0,0.171,0.71,0.25,0.636
1527961,6523.0,4728.0,-1139.0,0.171,0.71,0.25,0.636
1527977,6479.0,4810.0,-1149.0,0.172,0.71,0.25,0.635
1527993,6549.0,4774.0,-1137.0,0.173,0.71,0.25,0.635
1528009,6583.0,4774.0,-1063.0,0.174,0.71,0.25,0.635
1528025,6539.0,4856.0,-1063.0,0.174,0.71,0.251,0.635
1528041,6553.0,4710.0,-1147.0,0.175,0.71,0.251,0.635
1528067,6555.0,4676.0,-1059.0,0.176,0.71,0.251,0.634
1528083,6549.0,4552.0,-1041.0,0.176,0.71,0.252,0.634
1528099,6579.0,4556.0,-1019.0,0.177,0.71,0.252,0.634
1528115,6471.0,4602.0,-1097.0,0.177,0.71,0.252,0.634
1528131,6289.0,4672.0,-1123.0,0.177,0.71,0.253,0.633
1528147,6433.0,4642.0,-1053.0,0.177,0.71,0.253,0.633
1528173,6407.0,4614.0,-1099.0,0.177,0.71,0.253,0.633
1528189,6409.0,4580.0,-1133.0,0.177,0.71,0.253,0.633
1528205,6525.0,4488.0,-1111.0,0.177,0.71,0.253,0.633
1528221,6479.0,4570.0,-1133.0,0.176,0.71,0.253,0.633
1528237,6527.0,4656.0,-1123.0,0.176,0.71,0.253,0.633
1528253,6529.0,4700.0,-1087.0,0.175,0.711,0.253,0.633
1528279,6563.0,4834.0,-1139.0,0.175,0.711,0.253,0.633
1528295,6571.0,4806.0,-1143.0,0.174,0.711,0.253,0.633
1528311,6591.0,4784.0,-1141.0,0.174,0.711,0.253,0.633
1528327,6551.0,4812.0,-1115.0,0.173,0.711,0.253,0.633
1528343,6563.0,4832.0,-1131.0,0.173,0.712,0.253,0.632
1528359,6583.0,4880.0,-1099.0,0.173,0.712,0.253,0.632
1528385,6605.0,4864.0,-1055.0,0.172,0.712,0.253,0.632
1528401,6563.0,4868.0,-1093.0,0.172,0.712,0.253,0.632
1528417,6543.0,4904.0,-1051.0,0.171,0.712,0.253,0.632
1528433,6547.0,4864.0,-1063.0,0.171,0.712,0.253,0.632
1528449,6531.0,4834.0,-1081.0,0.17,0.712,0.253,0.633
1528465,6667.0,4824.0,-1117.0,0.17,0.712,0.253,0.633
1528491,6637.0,4830.0,-1121.0,0.17,0.712,0.253,0.633
1528507,6603.0,4872.0,-1117.0,0.169,0.712,0.253,0.633
1528523,6539.0,4866.0,-1185.0,0.169,0.712,0.253,0.633
1528539,6579.0,4822.0,-1209.0,0.169,0.712,0.253,0.633
1528555,6557.0,4810.0,-1223.0,0.168,0.712,0.253,0.634
1528571,6513.0,4906.0,-1191.0,0.168,0.711,0.252,0.634
1528597,6579.0,4808.0,-1197.0,0.168,0.711,0.252,0.634
1528613,6573.0,4684.0,-1203.0,0.168,0.711,0.252,0.634
1528629,6543.0,4720.0,-1203.0,0.168,0.711,0.252,0.634
1528645,6585.0,4738.0,-1189.0,0.168,0.711,0.252,0.634
1528661,6493.0,4784.0,-1187.0,0.168,0.711,0.252,0.634
1528687,6565.0,4844.0,-1139.0,0.169,0.711,0.252,0.634
1528703,6621.0,4788.0,-1163.0,0.169,0.711,0.252,0.634
1528719,6593.0,4786.0,-1155.0,0.169,0.711,0.252,0.634
1528735,6563.0,4674.0,-1135.0,0.169,0.711,0.251,0.635
1528751,6591.0,4722.0,-1153.0,0.17,0.711,0.251,0.634
1528767,6555.0,4792.0,-1167.0,0.17,0.711,0.251,0.634
1528793,6533.0,4816.0,-1115.0,0.17,0.711,0.251,0.634
1528809,6563.0,4752.0,-1115.0,0.17,0.711,0.251,0.634
1528825,6531.0,4732.0,-1099.0,0.171,0.711,0.251,0.634
1528841,6523.0,4680.0,-1159.0,0.171,0.711,0.251,0.635
1528857,6525.0,4636.0,-1091.0,0.171,0.711,0.251,0.635
1528873,6579.0,4602.0,-1135.0,0.171,0.711,0.251,0.634
1528899,6643.0,4672.0,-1159.0,0.171,0.711,0.251,0.634
1528915,6581.0,4738.0,-1121.0,0.171,0.711,0.251,0.634
1528931,6487.0,4812.0,-1177.0,0.171,0.711,0.251,0.634
1528947,6555.0,4762.0,-1093.0,0.171,0.711,0.251,0.634
1528963,6617.0,4690.0,-1131.0,0.171,0.711,0.251,0.634
1528979,6611.0,4616.0,-1125.0,0.171,0.711,0.25,0.634
1529005,6629.0,4626.0,-1101.0,0.171,0.711,0.251,0.634
1529021,6615.0,4652.0,-1105.0,0.171,0.711,0.251,0.634
1529037,6583.0,4722.0,-1189.0,0.171,0.711,0.251,0.634
1529053,6579.0,4760.0,-1177.0,0.171,0.712,0.251,0.634
1529069,6597.0,4752.0,-1127.0,0.171,0.712,0.251,0.634
1529085,6623.0,4684.0,-1129.0,0.171,0.712,0.251,0.634
1529111,6555.0,4694.0,-1157.0,0.171,0.712,0.251,0.634
1529127,6547.0,4658.0,-1151.0,0.17,0.712,0.251,0.634
1529143,6545.0,4716.0,-1109.0,0.17,0.712,0.251,0.633
1529159,6573.0,4742.0,-1115.0,0.17,0.712,0.251,0.633
1529175,6533.0,4776.0,-1149.0,0.17,0.712,0.25,0.633
1529191,6579.0,4652.0,-1131.0,0.17,0.712,0.25,0.634
1529217,6581.0,4714.0,-1141.0,0.17,0.712,0.25,0.634
1529233,6599.0,4762.0,-1151.0,0.17,0.712,0.25,0.634
1529249,6565.0,4754.0,-1151.0,0.17,0.712,0.25,0.634
1529265,6567.0,4802.0,-1163.0,0.17,0.712,0.249,0.634
1529281,6593.0,4696.0,-1155.0,0.17,0.713,0.249,0.634
1529297,6599.0,4702.0,-1171.0,0.17,0.713,0.249,0.634
1529323,6617.0,4758.0,-1159.0,0.17,0.713,0.249,0.634
1529339,6623.0,4740.0,-1129.0,0.17,0.713,0.249,0.634
1529355,6613.0,4818.0,-1185.0,0.17,0.713,0.248,0.634
1529371,6555.0,4742.0,-1103.0,0.17,0.713,0.248,0.634
1529387,6567.0,4676.0,-1149.0,0.17,0.713,0.248,0.634
1529403,6591.0,4726.0,-1143.0,0.17,0.713,0.248,0.634
1529429,6635.0,4744.0,-1113.0,0.17,0.713,0.248,0.634
1529445,6575.0,4706.0,-1107.0,0.17,0.713,0.247,0.634
1529461,6637.0,4640.0,-1143.0,0.17,0.713,0.247,0.634
1529477,6587.0,4616.0,-1149.0,0.17,0.713,0.247,0.634
1529493,6655.0,4612.0,-1121.0,0.17,0.713,0.247,0.634
1529519,6577.0,4690.0,-1147.0,0.17,0.713,0.247,0.634
1529535,6611.0,4760.0,-1159.0,0.17,0.713,0.247,0.634
1529551,6567.0,4698.0,-1155.0,0.17,0.713,0.247,0.634
1529567,6607.0,4600.0,-1133.0,0.17,0.713,0.247,0.634
1529583,6563.0,4618.0,-1135.0,0.17,0.713,0.247,0.634
1529599,6641.0,4696.0,-1159.0,0.17,0.713,0.246,0.634
1529625,6615.0,4604.0,-1167.0,0.17,0.713,0.246,0.634
1529641,6647.0,4602.0,-1121.0,0.17,0.713,0.245,0.634
1529657,6587.0,4596.0,-1149.0,0.17,0.713,0.245,0.634
1529673,6609.0,4562.0,-1173.0,0.17,0.713,0.245,0.634
1529689,6643.0,4642.0,-1183.0,0.17,0.714,0.245,0.634
1529705,6639.0,4682.0,-1151.0,0.17,0.714,0.244,0.634
1529731,6639.0,4722.0,-1159.0,0.17,0.714,0.244,0.634
1529747,6623.0,4656.0,-1159.0,0.17,0.714,0.243,0.634
1529763,6641.0,4682.0,-1171.0,0.171,0.714,0.243,0.634
1529779,6629.0,4688.0,-1167.0,0.171,0.714,0.242,0.634
1529795,6685.0,4664.0,-1197.0,0.172,0.714,0.24,0.635
1529811,6657.0,4806.0,-1143.0,0.172,0.714,0.239,0.635
1529837,6623.0,4676.0,-1139.0,0.173,0.714,0.236,0.636
1529853,6607.0,4758.0,-1157.0,0.175,0.714,0.233,0.637
1529869,6655.0,4620.0,-1055.0,0.177,0.714,0.229,0.638
1529885,6589.0,4502.0,-1093.0,0.179,0.714,0.225,0.639
1529901,6761.0,4368.0,-1119.0,0.181,0.713,0.22,0.64
1529917,6733.0,4346.0,-1071.0,0.183,0.713,0.216,0.641
1529943,6783.0,4470.0,-1029.0,0.185,0.714,0.212,0.642
1529959,6739.0,4546.0,-1023.0,0.187,0.714,0.207,0.643
1529975,6725.0,4610.0,-961.0,0.189,0.714,0.201,0.644
1529991,6761.0,4600.0,-859.0,0.192,0.713,0.195,0.645
1530007,6839.0,4570.0,-845.0,0.196,0.713,0.188,0.646
1530023,6923.0,4376.0,-757.0,0.2,0.713,0.181,0.647
1530049,7057.0,4174.0,-635.0,0.203,0.713,0.174,0.649
1530065,7031.0,4070.0,-593.0,0.206,0.712,0.169,0.649
1530081,7045.0,4110.0,-555.0,0.209,0.712,0.163,0.65
1530097,6915.0,4124.0,-491.0,0.212,0.713,0.159,0.65
1530113,7059.0,4458.0,-515.0,0.214,0.713,0.156,0.649
1530129,7143.0,4698.0,-341.0,0.216,0.713,0.152,0.65
1530155,7153.0,4332.0,-213.0,0.219,0.712,0.149,0.651
1530171,7033.0,4216.0,3.0,0.221,0.711,0.145,0.652
1530187,6963.0,3852.0,-87.0,0.222,0.71,0.143,0.652
1530203,6881.0,4024.0,11.0,0.223,0.71,0.141,0.653
1530219,7031.0,4226.0,-153.0,0.224,0.71,0.14,0.653
1530235,7163.0,4522.0,-179.0,0.225,0.71,0.138,0.653
1530261,7069.0,4376.0,-163.0,0.226,0.709,0.136,0.654
1530277,7113.0,4354.0,-15.0,0.227,0.709,0.134,0.655
1530293,6961.0,4214.0,-19.0,0.228,0.708,0.133,0.655
1530309,6957.0,4122.0,-107.0,0.229,0.707,0.131,0.656
1530325,6979.0,4116.0,-99.0,0.23,0.707,0.13,0.656
1530351,6881.0,4186.0,-155.0,0.231,0.706,0.128,0.657
1530367,7017.0,4046.0,-269.0,0.232,0.706,0.127,0.657
1530383,7125.0,4260.0,-199.0,0.232,0.706,0.127,0.657
1530399,7147.0,4240.0,-249.0,0.233,0.706,0.126,0.657
1530415,7121.0,4218.0,-237.0,0.233,0.706,0.126,0.657
1530431,7061.0,4126.0,-215.0,0.234,0.706,0.126,0.657
1530457,7001.0,3960.0,-205.0,0.234,0.705,0.126,0.657
1530473,6995.0,3980.0,-169.0,0.234,0.705,0.127,0.657
1530489,7033.0,4170.0,-237.0,0.234,0.705,0.129,0.657
1530505,7121.0,4108.0,-355.0,0.234,0.705,0.131,0.657
1530521,7165.0,3876.0,-267.0,0.234,0.705,0.133,0.656
1530537,7269.0,4038.0,-149.0,0.233,0.704,0.137,0.656
1530563,7043.0,4110.0,-187.0,0.233,0.704,0.14,0.656
1530579,6827.0,4176.0,-367.0,0.231,0.705,0.144,0.655
1530595,6951.0,4504.0,-385.0,0.231,0.705,0.148,0.654
1530611,6877.0,4644.0,-395.0,0.23,0.705,0.151,0.654
1530627,6913.0,4520.0,-321.0,0.23,0.705,0.153,0.654
1530643,6909.0,4296.0,-367.0,0.231,0.704,0.154,0.653
1530669,6571.0,3866.0,-491.0,0.231,0.704,0.155,0.653
1530685,6827.0,4430.0,-331.0,0.232,0.704,0.155,0.653
1530701,6831.0,4318.0,-305.0,0.232,0.704,0.155,0.653
1530717,6807.0,4314.0,-381.0,0.232,0.704,0.156,0.653
1530733,6921.0,4388.0,-355.0,0.232,0.704,0.156,0.653
1530749,6885.0,4260.0,-419.0,0.233,0.704,0.156,0.652
1530775,6919.0,4352.0,-423.0,0.233,0.705,0.156,0.652
1530791,6979.0,4372.0,-401.0,0.233,0.705,0.157,0.651
1530807,6905.0,4398.0,-293.0,0.233,0.705,0.157,0.651
1530823,6925.0,4384.0,-243.0,0.232,0.705,0.158,0.651
1530839,6779.0,4304.0,-305.0,0.232,0.705,0.158,0.651
1530855,6911.0,4374.0,-327.0,0.232,0.705,0.159,0.651
1530881,6819.0,4480.0,-409.0,0.231,0.705,0.158,0.651
1530897,6895.0,4432.0,-373.0,0.231,0.706,0.158,0.651
1530913,6865.0,4394.0,-309.0,0.231,0.706,0.157,0.651
1530929,6835.0,4442.0,-363.0,0.231,0.706,0.157,0.651
1530945,6905.0,4426.0,-395.0,0.231,0.706,0.156,0.651
1530961,6787.0,4474.0,-381.0,0.231,0.706,0.155,0.651
1530987,6787.0,4542.0,-325.0,0.231,0.706,0.155,0.651
1531003,6889.0,4510.0,-315.0,0.231,0.706,0.155,0.651
1531019,6903.0,4436.0,-337.0,0.23,0.706,0.155,0.652
1531035,6813.0,4444.0,-345.0,0.23,0.706,0.155,0.652
1531051,6913.0,4534.0,-399.0,0.23,0.706,0.155,0.651
1531067,6869.0,4548.0,-351.0,0.23,0.706,0.155,0.651
1531093,6859.0,4644.0,-381.0,0.23,0.706,0.155,0.651
1531109,6813.0,4562.0,-349.0,0.231,0.706,0.154,0.651
1531125,6901.0,4536.0,-305.0,0.231,0.706,0.154,0.651
1531141,6901.0,4412.0,-285.0,0.232,0.706,0.154,0.651
1531157,6843.0,4392.0,-309.0,0.233,0.706,0.154,0.651
1531183,6827.0,4318.0,-307.0,0.233,0.706,0.154,0.651
1531199,6865.0,4408.0,-315.0,0.233,0.706,0.154,0.651
1531215,6865.0,4454.0,-285.0,0.233,0.706,0.155,0.651
1531231,6843.0,4426.0,-355.0,0.233,0.706,0.155,0.651
1531247,6855.0,4390.0,-351.0,0.234,0.706,0.155,0.651
1531263,6865.0,4406.0,-315.0,0.234,0.705,0.155,0.651
1531289,6873.0,4338.0,-351.0,0.234,0.705,0.155,0.651
1531305,6857.0,4296.0,-335.0,0.234,0.705,0.155,0.651
1531321,6839.0,4390.0,-377.0,0.234,0.705,0.155,0.651
1531337,6895.0,4428.0,-389.0,0.234,0.705,0.155,0.651
1531353,6873.0,4378.0,-367.0,0.234,0.705,0.155,0.651
1531369,6889.0,4394.0,-333.0,0.234,0.705,0.156,0.651
1531395,6791.0,4402.0,-361.0,0.234,0.705,0.156,0.651
1531411,6849.0,4410.0,-337.0,0.234,0.705,0.156,0.651
1531427,6867.0,4440.0,-317.0,0.234,0.705,0.156,0.651
1531443,6921.0,4354.0,-373.0,0.234,0.705,0.155,0.651
1531459,6907.0,4320.0,-327.0,0.234,0.706,0.155,0.65
1531475,6937.0,4364.0,-307.0,0.234,0.706,0.155,0.65
1531501,6897.0,4448.0,-331.0,0.234,0.706,0.155,0.65
1531517,6897.0,4508.0,-385.0,0.234,0.706,0.155,0.65
1531533,6839.0,4462.0,-315.0,0.234,0.706,0.155,0.65
1531549,6859.0,4448.0,-251.0,0.234,0.706,0.155,0.65
1531565,6817.0,4358.0,-299.0,0.234,0.706,0.154,0.651
1531581,6851.0,4442.0,-345.0,0.234,0.706,0.154,0.65
1531607,6957.0,4530.0,-287.0,0.234,0.706,0.154,0.651
1531623,6879.0,4468.0,-291.0,0.234,0.706,0.154,0.651
1531639,6831.0,4424.0,-349.0,0.234,0.706,0.155,0.651
1531655,6865.0,4404.0,-341.0,0.234,0.706,0.155,0.651
1531671,6851.0,4522.0,-377.0,0.234,0.706,0.155,0.651
1531687,6853.0,4542.0,-351.0,0.234,0.706,0.155,0.651
1531713,6755.0,4498.0,-377.0,0.234,0.706,0.155,0.651
1531729,6835.0,4490.0,-367.0,0.234,0.706,0.155,0.651
1531745,6887.0,4412.0,-349.0,0.234,0.706,0.155,0.651
1531761,6815.0,4354.0,-321.0,0.234,0.706,0.154,0.651
1531777,6873.0,4344.0,-359.0,0.235,0.706,0.154,0.651
1531793,6831.0,4378.0,-367.0,0.234,0.706,0.154,0.65
1531819,6855.0,4446.0,-385.0,0.234,0.706,0.154,0.65
1531835,6853.0,4496.0,-341.0,0.234,0.706,0.154,0.65
1531851,6823.0,4446.0,-391.0,0.234,0.706,0.154,0.65
1531867,6837.0,4444.0,-389.0,0.235,0.706,0.154,0.65
1531883,6913.0,4356.0,-389.0,0.235,0.706,0.154,0.65
1531899,6893.0,4370.0,-363.0,0.235,0.706,0.153,0.65
1531925,6889.0,4352.0,-347.0,0.235,0.706,0.153,0.65
1531941,6889.0,4398.0,-349.0,0.235,0.707,0.154,0.65
1531957,6873.0,4506.0,-375.0,0.235,0.707,0.154,0.65
1531973,6909.0,4504.0,-297.0,0.235,0.707,0.154,0.649
1531989,6871.0,4366.0,-357.0,0.235,0.707,0.153,0.649
1532015,6901.0,4370.0,-369.0,0.235,0.707,0.153,0.649
1532031,6857.0,4364.0,-395.0,0.235,0.707,0.153,0.649
1532047,6887.0,4448.0,-351.0,0.234,0.707,0.154,0.649
1532063,6817.0,4442.0,-341.0,0.234,0.707,0.154,0.649
1532079,6831.0,4446.0,-303.0,0.234,0.707,0.154,0.649
1532095,6883.0,4390.0,-347.0,0.234,0.707,0.154,0.649
1532121,6899.0,4414.0,-339.0,0.234,0.707,0.153,0.649
1532137,6953.0,4398.0,-347.0,0.234,0.707,0.153,0.649
1532153,6927.0,4450.0,-343.0,0.234,0.707,0.153,0.649
1532169,6877.0,4388.0,-369.0,0.234,0.707,0.154,0.649
1532185,6909.0,4400.0,-361.0,0.234,0.707,0.154,0.649
1532201,6943.0,4496.0,-319.0,0.234,0.707,0.154,0.649
1532227,6865.0,4462.0,-403.0,0.234,0.707,0.154,0.649
1532243,6867.0,4454.0,-343.0,0.234,0.707,0.154,0.649
1532259,6879.0,4398.0,-357.0,0.234,0.707,0.153,0.649
