timeMs,ax,ay,az,q0,q1,q2,q3
2205928,7351.0,3575.0,-697.0,0.347,0.744,-0.064,0.568
2205944,7347.0,3549.0,-669.0,0.347,0.743,-0.063,0.568
2205960,7419.0,3651.0,-641.0,0.346,0.743,-0.063,0.569
2205976,7373.0,3675.0,-645.0,0.345,0.743,-0.062,0.57
2206002,7341.0,3667.0,-759.0,0.345,0.743,-0.061,0.571
2206018,7405.0,3715.0,-757.0,0.344,0.743,-0.061,0.571
2206034,7333.0,3789.0,-705.0,0.344,0.742,-0.06,0.572
2206050,7285.0,3669.0,-675.0,0.344,0.742,-0.06,0.573
2206066,7233.0,3597.0,-727.0,0.343,0.742,-0.06,0.573
2206082,7271.0,3617.0,-747.0,0.343,0.741,-0.06,0.574
2206108,7251.0,3635.0,-685.0,0.343,0.741,-0.06,0.575
2206124,7317.0,3619.0,-707.0,0.343,0.74,-0.06,0.575
2206140,7337.0,3661.0,-693.0,0.342,0.74,-0.06,0.576
2206156,7359.0,3673.0,-739.0,0.342,0.739,-0.06,0.577
2206172,7319.0,3635.0,-733.0,0.342,0.739,-0.06,0.578
2206188,7291.0,3559.0,-687.0,0.342,0.739,-0.059,0.578
2206214,7225.0,3509.0,-773.0,0.341,0.738,-0.058,0.579
2206230,7305.0,3553.0,-785.0,0.341,0.738,-0.057,0.579
2206246,7319.0,3603.0,-713.0,0.34,0.738,-0.057,0.58
2206262,7219.0,3577.0,-713.0,0.34,0.738,-0.056,0.58
2206278,7269.0,3571.0,-731.0,0.34,0.738,-0.055,0.581
2206304,7309.0,3557.0,-753.0,0.339,0.738,-0.054,0.581
2206320,7335.0,3511.0,-713.0,0.339,0.738,-0.054,0.581
2206336,7239.0,3499.0,-755.0,0.339,0.738,-0.053,0.582
2206352,7211.0,3431.0,-755.0,0.338,0.738,-0.052,0.582
2206368,7223.0,3473.0,-737.0,0.337,0.738,-0.051,0.582
2206384,7327.0,3531.0,-687.0,0.337,0.738,-0.05,0.583
2206410,7297.0,3603.0,-751.0,0.336,0.738,-0.05,0.583
2206426,7337.0,3539.0,-731.0,0.336,0.738,-0.049,0.583
2206442,7335.0,3491.0,-683.0,0.336,0.738,-0.049,0.583
2206458,7331.0,3489.0,-717.0,0.335,0.738,-0.049,0.583
2206474,7357.0,3519.0,-675.0,0.335,0.738,-0.048,0.584
2206490,7353.0,3481.0,-685.0,0.334,0.738,-0.048,0.584
2206516,7363.0,3499.0,-667.0,0.334,0.739,-0.047,0.584
2206532,7375.0,3563.0,-643.0,0.333,0.739,-0.047,0.584
2206548,7399.0,3603.0,-641.0,0.333,0.739,-0.047,0.584
2206564,7357.0,3581.0,-633.0,0.333,0.739,-0.047,0.584
2206580,7373.0,3571.0,-599.0,0.332,0.739,-0.046,0.585
2206596,7393.0,3481.0,-585.0,0.332,0.739,-0.046,0.585
2206622,7337.0,3445.0,-589.0,0.332,0.739,-0.046,0.585
2206638,7365.0,3459.0,-545.0,0.331,0.739,-0.045,0.586
2206654,7355.0,3497.0,-633.0,0.33,0.739,-0.044,0.586
2206670,7353.0,3615.0,-649.0,0.329,0.739,-0.044,0.586
2206686,7331.0,3621.0,-647.0,0.329,0.739,-0.043,0.587
2206702,7293.0,3565.0,-649.0,0.328,0.739,-0.042,0.587
2206728,7355.0,3515.0,-653.0,0.328,0.738,-0.042,0.588
2206744,7303.0,3615.0,-645.0,0.327,0.738,-0.042,0.588
2206760,7303.0,3661.0,-623.0,0.327,0.738,-0.042,0.588
2206776,7353.0,3577.0,-627.0,0.327,0.738,-0.042,0.589
2206792,7307.0,3569.0,-689.0,0.327,0.738,-0.042,0.589
2206808,7319.0,3519.0,-653.0,0.327,0.738,-0.042,0.589
2206834,7283.0,3513.0,-669.0,0.326,0.738,-0.041,0.59
2206850,7319.0,3541.0,-659.0,0.326,0.738,-0.041,0.59
2206866,7311.0,3567.0,-667.0,0.326,0.738,-0.041,0.59
2206882,7333.0,3617.0,-697.0,0.325,0.738,-0.041,0.59
2206898,7335.0,3655.0,-695.0,0.325,0.738,-0.041,0.59
2206914,7383.0,3619.0,-663.0,0.325,0.737,-0.042,0.591
2206940,7345.0,3545.0,-621.0,0.325,0.737,-0.042,0.591
2206956,7349.0,3491.0,-681.0,0.326,0.737,-0.042,0.591
2206972,7315.0,3511.0,-679.0,0.326,0.737,-0.042,0.591
2206988,7381.0,3483.0,-629.0,0.326,0.737,-0.042,0.591
2207004,7351.0,3459.0,-619.0,0.326,0.737,-0.042,0.591
2207020,7411.0,3523.0,-597.0,0.326,0.737,-0.042,0.591
2207046,7459.0,3543.0,-609.0,0.326,0.737,-0.042,0.591
2207062,7405.0,3497.0,-689.0,0.326,0.737,-0.042,0.591
2207078,7377.0,3403.0,-657.0,0.326,0.736,-0.042,0.591
2207094,7293.0,3399.0,-627.0,0.326,0.736,-0.042,0.592
2207110,7289.0,3457.0,-643.0,0.326,0.736,-0.042,0.592
2207136,7267.0,3483.0,-649.0,0.326,0.736,-0.043,0.592
2207152,7277.0,3497.0,-581.0,0.326,0.736,-0.043,0.592
2207168,7317.0,3577.0,-607.0,0.326,0.736,-0.044,0.591
2207184,7361.0,3607.0,-633.0,0.326,0.736,-0.044,0.591
2207200,7405.0,3519.0,-571.0,0.327,0.736,-0.045,0.591
2207216,7413.0,3505.0,-517.0,0.327,0.736,-0.046,0.591
2207242,7403.0,3399.0,-527.0,0.327,0.736,-0.046,0.591
2207258,7417.0,3443.0,-535.0,0.327,0.735,-0.045,0.592
2207274,7373.0,3431.0,-533.0,0.327,0.735,-0.045,0.592
2207290,7383.0,3421.0,-611.0,0.327,0.735,-0.043,0.592
2207306,7349.0,3409.0,-621.0,0.326,0.736,-0.042,0.592
2207322,7321.0,3395.0,-637.0,0.326,0.736,-0.041,0.592
2207348,7333.0,3429.0,-671.0,0.325,0.736,-0.039,0.593
2207364,7315.0,3389.0,-681.0,0.325,0.736,-0.038,0.593
2207380,7327.0,3467.0,-689.0,0.324,0.736,-0.037,0.593
2207396,7311.0,3421.0,-671.0,0.324,0.736,-0.037,0.593
2207412,7321.0,3405.0,-707.0,0.323,0.737,-0.036,0.593
2207428,7277.0,3385.0,-671.0,0.323,0.737,-0.036,0.593
2207454,7235.0,3423.0,-615.0,0.323,0.737,-0.036,0.593
2207470,7337.0,3371.0,-637.0,0.322,0.737,-0.036,0.593
2207486,7361.0,3405.0,-641.0,0.322,0.737,-0.036,0.593
2207502,7355.0,3443.0,-625.0,0.321,0.737,-0.036,0.593
2207518,7397.0,3469.0,-607.0,0.32,0.738,-0.036,0.593
2207534,7419.0,3505.0,-641.0,0.32,0.738,-0.036,0.594
2207560,7399.0,3549.0,-673.0,0.319,0.738,-0.036,0.594
2207576,7405.0,3481.0,-659.0,0.319,0.738,-0.036,0.594
2207592,7425.0,3521.0,-663.0,0.318,0.738,-0.036,0.594
2207608,7433.0,3471.0,-679.0,0.318,0.738,-0.036,0.594
2207624,7429.0,3461.0,-671.0,0.317,0.738,-0.035,0.594
2207640,7413.0,3471.0,-663.0,0.316,0.739,-0.035,0.594
2207666,7423.0,3537.0,-697.0,0.316,0.739,-0.034,0.594
2207682,7369.0,3483.0,-687.0,0.315,0.739,-0.034,0.594
2207698,7385.0,3487.0,-641.0,0.315,0.739,-0.034,0.594
2207714,7347.0,3473.0,-645.0,0.315,0.739,-0.034,0.594
2207730,7351.0,3475.0,-653.0,0.314,0.739,-0.034,0.595
2207746,7347.0,3471.0,-619.0,0.314,0.739,-0.034,0.595
2207772,7383.0,3481.0,-633.0,0.314,0.739,-0.034,0.595
2207788,7337.0,3457.0,-613.0,0.313,0.74,-0.034,0.595
2207804,7389.0,3523.0,-609.0,0.313,0.74,-0.034,0.595
2207820,7425.0,3503.0,-585.0,0.312,0.74,-0.033,0.595
2207836,7427.0,3509.0,-661.0,0.312,0.74,-0.033,0.595
2207852,7515.0,3537.0,-627.0,0.312,0.74,-0.033,0.596
2207878,7515.0,3553.0,-573.0,0.311,0.74,-0.032,0.596
2207894,7451.0,3471.0,-565.0,0.311,0.74,-0.031,0.596
2207910,7449.0,3401.0,-625.0,0.311,0.739,-0.031,0.596
2207926,7455.0,3275.0,-609.0,0.311,0.739,-0.03,0.597
2207942,7467.0,3295.0,-643.0,0.311,0.739,-0.029,0.597
2207968,7443.0,3275.0,-635.0,0.31,0.739,-0.029,0.597
2207984,7417.0,3313.0,-703.0,0.31,0.739,-0.028,0.598
2208000,7427.0,3297.0,-691.0,0.309,0.739,-0.028,0.598
2208016,7319.0,3237.0,-677.0,0.309,0.739,-0.028,0.599
2208032,7355.0,3299.0,-731.0,0.308,0.739,-0.028,0.599
2208048,7345.0,3357.0,-769.0,0.307,0.738,-0.028,0.6
2208074,7397.0,3405.0,-763.0,0.307,0.738,-0.029,0.6
2208090,7325.0,3359.0,-723.0,0.306,0.738,-0.03,0.6
2208106,7349.0,3385.0,-755.0,0.306,0.738,-0.031,0.601
2208122,7387.0,3413.0,-801.0,0.305,0.738,-0.031,0.601
2208138,7381.0,3407.0,-739.0,0.305,0.738,-0.032,0.601
2208154,7379.0,3383.0,-731.0,0.304,0.738,-0.033,0.601
2208180,7353.0,3441.0,-741.0,0.304,0.738,-0.033,0.602
2208196,7321.0,3413.0,-733.0,0.304,0.738,-0.034,0.602
2208212,7337.0,3485.0,-763.0,0.304,0.738,-0.034,0.602
2208228,7373.0,3477.0,-715.0,0.303,0.738,-0.034,0.602
2208244,7385.0,3431.0,-737.0,0.303,0.738,-0.034,0.602
2208260,7413.0,3423.0,-759.0,0.303,0.738,-0.034,0.602
2208286,7465.0,3411.0,-767.0,0.303,0.738,-0.033,0.602
2208302,7449.0,3425.0,-755.0,0.302,0.738,-0.033,0.602
2208318,7411.0,3431.0,-719.0,0.302,0.739,-0.032,0.602
2208334,7429.0,3439.0,-769.0,0.302,0.739,-0.032,0.602
2208350,7425.0,3417.0,-745.0,0.302,0.739,-0.031,0.601
2208366,7445.0,3415.0,-681.0,0.302,0.739,-0.031,0.601
2208392,7441.0,3431.0,-693.0,0.302,0.739,-0.03,0.601
2208408,7431.0,3349.0,-687.0,0.303,0.739,-0.03,0.601
2208424,7461.0,3359.0,-661.0,0.303,0.739,-0.03,0.6
2208440,7499.0,3351.0,-555.0,0.303,0.739,-0.03,0.6
2208456,7495.0,3373.0,-553.0,0.303,0.739,-0.029,0.6
2208472,7487.0,3379.0,-567.0,0.304,0.739,-0.029,0.6
2208498,7453.0,3325.0,-523.0,0.304,0.739,-0.029,0.6
2208514,7445.0,3237.0,-513.0,0.305,0.739,-0.029,0.6
2208530,7379.0,3247.0,-559.0,0.305,0.739,-0.028,0.6
2208546,7387.0,3247.0,-611.0,0.305,0.739,-0.028,0.601
2208562,7521.0,3323.0,-643.0,0.305,0.739,-0.027,0.601
2208578,7715.0,3519.0,-575.0,0.305,0.738,-0.027,0.601
2208604,7389.0,3545.0,-649.0,0.305,0.738,-0.028,0.601
2208620,7295.0,3325.0,-713.0,0.306,0.737,-0.028,0.602
2208636,7225.0,3295.0,-723.0,0.306,0.737,-0.028,0.602
2208652,7203.0,3289.0,-621.0,0.307,0.737,-0.029,0.602
2208668,7247.0,3399.0,-637.0,0.307,0.737,-0.028,0.602
2208684,7411.0,3577.0,-637.0,0.307,0.737,-0.029,0.602
2208710,7515.0,3667.0,-621.0,0.308,0.736,-0.029,0.602
2208726,7539.0,3529.0,-595.0,0.309,0.736,-0.029,0.602
2208742,7465.0,3463.0,-627.0,0.31,0.735,-0.03,0.602
2208758,7515.0,3335.0,-609.0,0.31,0.735,-0.029,0.602
2208774,7425.0,3335.0,-589.0,0.311,0.735,-0.028,0.603
2208790,7389.0,3397.0,-633.0,0.31,0.735,-0.027,0.603
2208816,7349.0,3373.0,-659.0,0.31,0.735,-0.025,0.603
2208832,7307.0,3483.0,-713.0,0.31,0.735,-0.023,0.603
2208848,7325.0,3439.0,-737.0,0.31,0.735,-0.022,0.603
2208864,7233.0,3429.0,-749.0,0.31,0.735,-0.021,0.603
2208880,7295.0,3345.0,-761.0,0.31,0.734,-0.02,0.603
2208906,7365.0,3365.0,-761.0,0.311,0.734,-0.02,0.603
2208922,7341.0,3303.0,-709.0,0.311,0.734,-0.02,0.603
2208938,7345.0,3359.0,-635.0,0.311,0.734,-0.02,0.603
2208954,7353.0,3353.0,-649.0,0.311,0.735,-0.02,0.603
2208970,7343.0,3351.0,-641.0,0.311,0.735,-0.02,0.602
2208986,7377.0,3333.0,-587.0,0.312,0.735,-0.02,0.602
2209012,7395.0,3307.0,-573.0,0.312,0.735,-0.02,0.602
2209028,7411.0,3311.0,-535.0,0.312,0.735,-0.021,0.602
2209044,7413.0,3323.0,-549.0,0.311,0.735,-0.021,0.602
2209060,7435.0,3365.0,-515.0,0.311,0.735,-0.021,0.602
2209076,7437.0,3385.0,-523.0,0.311,0.735,-0.021,0.602
2209092,7439.0,3413.0,-555.0,0.31,0.735,-0.021,0.603
2209118,7361.0,3439.0,-623.0,0.31,0.735,-0.02,0.603
2209134,7417.0,3481.0,-591.0,0.309,0.735,-0.02,0.603
2209150,7461.0,3487.0,-573.0,0.309,0.735,-0.02,0.603
2209166,7399.0,3487.0,-587.0,0.309,0.735,-0.02,0.603
2209182,7379.0,3453.0,-615.0,0.308,0.735,-0.019,0.604
2209198,7373.0,3405.0,-663.0,0.307,0.735,-0.019,0.604
2209224,7351.0,3491.0,-609.0,0.307,0.735,-0.019,0.604
2209240,7333.0,3419.0,-653.0,0.306,0.735,-0.018,0.604
2209256,7371.0,3467.0,-655.0,0.306,0.735,-0.018,0.604
2209272,7301.0,3449.0,-637.0,0.305,0.736,-0.018,0.605
2209288,7323.0,3445.0,-641.0,0.305,0.736,-0.018,0.605
2209304,7347.0,3441.0,-653.0,0.304,0.736,-0.017,0.605
2209330,7403.0,3475.0,-703.0,0.304,0.736,-0.017,0.605
2209346,7419.0,3419.0,-669.0,0.303,0.736,-0.017,0.605
2209362,7385.0,3471.0,-639.0,0.303,0.736,-0.017,0.605
2209378,7423.0,3539.0,-631.0,0.303,0.736,-0.017,0.605
2209394,7387.0,3523.0,-603.0,0.302,0.736,-0.017,0.605
2209410,7395.0,3507.0,-621.0,0.302,0.736,-0.017,0.606
2209436,7443.0,3473.0,-601.0,0.302,0.736,-0.017,0.606
2209452,7393.0,3479.0,-601.0,0.301,0.736,-0.016,0.606
2209468,7401.0,3489.0,-659.0,0.301,0.736,-0.016,0.606
2209484,7345.0,3469.0,-619.0,0.301,0.736,-0.016,0.606
2209500,7371.0,3465.0,-631.0,0.301,0.736,-0.015,0.606
2209516,7397.0,3501.0,-649.0,0.3,0.736,-0.015,0.606
2209542,7413.0,3453.0,-663.0,0.3,0.736,-0.015,0.606
2209558,7379.0,3449.0,-719.0,0.3,0.736,-0.015,0.606
2209574,7469.0,3481.0,-693.0,0.3,0.736,-0.014,0.607
2209590,7395.0,3451.0,-661.0,0.3,0.736,-0.014,0.607
2209606,7397.0,3435.0,-661.0,0.3,0.736,-0.014,0.607
2209622,7387.0,3409.0,-623.0,0.3,0.736,-0.014,0.607
2209648,7407.0,3417.0,-581.0,0.3,0.736,-0.014,0.607
2209664,7421.0,3359.0,-581.0,0.3,0.736,-0.014,0.607
2209680,7411.0,3349.0,-625.0,0.3,0.736,-0.014,0.607
2209696,7421.0,3353.0,-613.0,0.3,0.736,-0.014,0.607
2209712,7355.0,3397.0,-627.0,0.299,0.736,-0.014,0.607
2209738,7375.0,3365.0,-585.0,0.299,0.736,-0.013,0.607
2209754,7339.0,3427.0,-603.0,0.299,0.736,-0.013,0.607
2209770,7475.0,3397.0,-605.0,0.298,0.736,-0.013,0.607
2209786,7391.0,3415.0,-665.0,0.298,0.736,-0.014,0.607
2209802,7403.0,3403.0,-661.0,0.298,0.736,-0.014,0.607
2209818,7487.0,3305.0,-699.0,0.298,0.736,-0.014,0.608
2209844,7449.0,3447.0,-645.0,0.297,0.736,-0.014,0.608
2209860,7415.0,3391.0,-709.0,0.297,0.736,-0.015,0.608
2209876,7355.0,3369.0,-741.0,0.297,0.736,-0.015,0.608
2209892,7527.0,3333.0,-719.0,0.298,0.736,-0.016,0.608
2209908,7421.0,3279.0,-713.0,0.298,0.736,-0.017,0.608
2209924,7543.0,3357.0,-655.0,0.298,0.736,-0.017,0.608
2209950,7507.0,3349.0,-613.0,0.298,0.736,-0.018,0.608
2209966,7465.0,3415.0,-659.0,0.298,0.736,-0.019,0.608
2209982,7459.0,3407.0,-581.0,0.298,0.736,-0.019,0.608
2209998,7399.0,3431.0,-615.0,0.298,0.736,-0.02,0.608
2210014,7407.0,3403.0,-559.0,0.298,0.736,-0.02,0.608
2210030,7467.0,3315.0,-513.0,0.298,0.736,-0.021,0.608
2210056,7559.0,3403.0,-489.0,0.298,0.735,-0.021,0.608
2210072,7579.0,3485.0,-453.0,0.298,0.735,-0.021,0.608
2210088,7563.0,3495.0,-485.0,0.298,0.735,-0.021,0.609
2210104,7581.0,3461.0,-505.0,0.299,0.734,-0.021,0.609
2210120,7563.0,3541.0,-499.0,0.299,0.734,-0.021,0.61
2210136,7567.0,3471.0,-465.0,0.299,0.733,-0.021,0.61
2210162,7547.0,3529.0,-417.0,0.3,0.732,-0.021,0.611
2210178,7593.0,3521.0,-407.0,0.301,0.732,-0.021,0.611
2210194,7493.0,3573.0,-373.0,0.301,0.731,-0.021,0.612
2210210,7457.0,3473.0,-379.0,0.302,0.73,-0.021,0.612
2210226,7501.0,3409.0,-381.0,0.303,0.729,-0.021,0.613
2210242,7465.0,3457.0,-347.0,0.305,0.728,-0.022,0.613
2210268,7421.0,3453.0,-337.0,0.306,0.727,-0.022,0.614
2210284,7419.0,3457.0,-277.0,0.307,0.726,-0.022,0.615
2210300,7457.0,3467.0,-287.0,0.308,0.725,-0.023,0.615
2210316,7435.0,3529.0,-305.0,0.309,0.724,-0.024,0.616
2210332,7465.0,3611.0,-279.0,0.311,0.723,-0.024,0.617
2210348,7439.0,3575.0,-235.0,0.312,0.721,-0.025,0.618
2210374,7469.0,3583.0,-229.0,0.314,0.72,-0.026,0.619
2210390,7463.0,3651.0,-267.0,0.316,0.718,-0.028,0.619
2210406,7505.0,3625.0,-217.0,0.318,0.717,-0.029,0.62
2210422,7463.0,3625.0,-233.0,0.32,0.715,-0.03,0.621
2210438,7521.0,3623.0,-199.0,0.322,0.714,-0.031,0.621
2210454,7467.0,3547.0,-171.0,0.325,0.712,-0.032,0.622
2210480,7447.0,3433.0,-157.0,0.327,0.71,-0.033,0.623
2210496,7441.0,3401.0,-153.0,0.33,0.709,-0.033,0.623
2210512,7453.0,3381.0,-157.0,0.332,0.707,-0.033,0.624
2210528,7425.0,3417.0,-35.0,0.334,0.706,-0.033,0.624
2210544,7441.0,3419.0,-23.0,0.336,0.704,-0.033,0.624
2210570,7357.0,3473.0,31.0,0.338,0.703,-0.033,0.625
2210586,7335.0,3423.0,5.0,0.34,0.702,-0.034,0.625
2210602,7377.0,3399.0,45.0,0.342,0.7,-0.034,0.625
2210618,7377.0,3365.0,75.0,0.345,0.699,-0.035,0.626
2210634,7287.0,3365.0,123.0,0.347,0.698,-0.036,0.626
2210650,7291.0,3391.0,135.0,0.349,0.696,-0.037,0.626
2210676,7293.0,3399.0,133.0,0.351,0.695,-0.039,0.627
2210692,7351.0,3427.0,229.0,0.353,0.693,-0.04,0.627
2210708,7351.0,3467.0,265.0,0.355,0.692,-0.042,0.627
2210724,7373.0,3497.0,311.0,0.357,0.69,-0.045,0.628
2210740,7345.0,3529.0,349.0,0.36,0.689,-0.047,0.628
2210756,7341.0,3437.0,329.0,0.362,0.687,-0.049,0.628
2210782,7323.0,3417.0,389.0,0.364,0.686,-0.051,0.628
2210798,7321.0,3399.0,417.0,0.366,0.684,-0.053,0.629
2210814,7333.0,3389.0,363.0,0.368,0.683,-0.055,0.629
2210830,7379.0,3529.0,411.0,0.37,0.682,-0.056,0.629
2210846,7379.0,3511.0,489.0,0.372,0.68,-0.058,0.629
2210862,7369.0,3569.0,455.0,0.374,0.679,-0.06,0.629
2210888,7329.0,3499.0,451.0,0.376,0.678,-0.062,0.629
2210904,7341.0,3483.0,427.0,0.378,0.676,-0.064,0.629
2210920,7359.0,3597.0,433.0,0.381,0.675,-0.067,0.628
2210936,7329.0,3615.0,387.0,0.383,0.674,-0.07,0.628
2210952,7299.0,3617.0,229.0,0.386,0.673,-0.073,0.627
2210968,7385.0,3743.0,197.0,0.389,0.671,-0.077,0.626
2210994,7345.0,3685.0,215.0,0.393,0.67,-0.082,0.625
2211010,7333.0,3673.0,205.0,0.397,0.669,-0.088,0.623
2211026,7373.0,3643.0,149.0,0.401,0.667,-0.095,0.62
2211042,7425.0,3531.0,229.0,0.406,0.666,-0.101,0.618
2211058,7357.0,3541.0,359.0,0.411,0.664,-0.109,0.615
2211074,7339.0,3435.0,529.0,0.416,0.662,-0.116,0.612
2211100,7335.0,3325.0,653.0,0.422,0.66,-0.123,0.609
2211116,7445.0,3245.0,867.0,0.427,0.658,-0.13,0.606
2211132,7529.0,3267.0,1087.0,0.433,0.656,-0.137,0.603
2211148,7623.0,3189.0,1223.0,0.438,0.654,-0.143,0.6
2211164,7677.0,2987.0,1373.0,0.443,0.652,-0.148,0.598
2211180,7811.0,2973.0,1505.0,0.448,0.649,-0.152,0.596
2211206,7925.0,2935.0,1585.0,0.452,0.647,-0.155,0.595
2211222,7965.0,2957.0,1621.0,0.456,0.645,-0.155,0.594
2211238,7993.0,3073.0,1725.0,0.459,0.643,-0.155,0.594
2211254,7959.0,2969.0,1829.0,0.462,0.641,-0.153,0.594
2211270,7953.0,2997.0,1841.0,0.464,0.64,-0.15,0.594
2211286,7761.0,3105.0,1753.0,0.466,0.639,-0.147,0.594
2211312,7585.0,3061.0,1739.0,0.469,0.637,-0.143,0.595
2211328,7439.0,2991.0,1727.0,0.471,0.636,-0.14,0.595
2211344,7331.0,2997.0,1711.0,0.472,0.635,-0.136,0.596
2211360,7117.0,3017.0,1651.0,0.474,0.633,-0.133,0.598
2211376,7011.0,3125.0,1637.0,0.475,0.631,-0.131,0.599
2211402,7005.0,3105.0,1561.0,0.476,0.629,-0.129,0.601
2211418,6939.0,3139.0,1589.0,0.477,0.627,-0.128,0.603
2211434,6837.0,3179.0,1475.0,0.477,0.625,-0.127,0.605
2211450,6989.0,3231.0,1445.0,0.478,0.622,-0.127,0.607
2211466,6957.0,3209.0,1431.0,0.478,0.62,-0.126,0.609
2211482,6961.0,3227.0,1339.0,0.478,0.618,-0.125,0.611
2211508,6999.0,3209.0,1283.0,0.478,0.616,-0.125,0.613
2211524,7027.0,3241.0,1233.0,0.478,0.615,-0.124,0.615
2211540,7019.0,3295.0,1241.0,0.478,0.613,-0.124,0.617
2211556,7037.0,3411.0,1167.0,0.477,0.612,-0.123,0.618
2211572,7005.0,3395.0,1187.0,0.476,0.611,-0.123,0.62
2211588,6903.0,3567.0,1135.0,0.476,0.611,-0.122,0.621
2211614,6973.0,3545.0,1139.0,0.476,0.61,-0.122,0.622
2211630,6913.0,3525.0,1177.0,0.476,0.61,-0.121,0.623
2211646,6995.0,3607.0,1231.0,0.476,0.609,-0.121,0.623
2211662,6905.0,3603.0,1225.0,0.476,0.609,-0.121,0.623
2211678,6801.0,3543.0,1281.0,0.476,0.609,-0.121,0.622
2211694,6839.0,3465.0,1373.0,0.477,0.609,-0.121,0.622
2211720,6867.0,3465.0,1427.0,0.478,0.609,-0.121,0.621
2211736,7003.0,3491.0,1459.0,0.478,0.61,-0.121,0.62
2211752,7031.0,3465.0,1511.0,0.479,0.61,-0.121,0.62
2211768,6983.0,3499.0,1611.0,0.479,0.611,-0.121,0.619
2211784,7015.0,3559.0,1649.0,0.48,0.611,-0.121,0.618
2211800,6995.0,3599.0,1733.0,0.481,0.612,-0.121,0.617
2211826,7085.0,3557.0,1753.0,0.481,0.612,-0.121,0.615
2211842,7115.0,3531.0,1819.0,0.482,0.613,-0.122,0.614
2211858,7105.0,3611.0,1897.0,0.483,0.614,-0.122,0.613
2211874,7155.0,3523.0,1947.0,0.484,0.614,-0.122,0.611
2211890,7169.0,3559.0,1977.0,0.485,0.615,-0.123,0.61
2211906,7191.0,3597.0,2009.0,0.486,0.615,-0.124,0.609
2211932,7307.0,3611.0,2117.0,0.487,0.615,-0.125,0.608
2211948,7271.0,3671.0,2105.0,0.488,0.615,-0.126,0.606
2211964,7357.0,3621.0,2175.0,0.489,0.615,-0.127,0.605
