timestamp,ax,ay,az,q0,q1,q2,q3
1323533,13876.0,5786.0,2718.0,0.524,0.508,-0.096,0.677
1323549,13704.0,4460.0,3060.0,0.55,0.488,-0.085,0.673
1323565,12396.0,3292.0,3370.0,0.575,0.467,-0.072,0.668
1323581,11676.0,3584.0,3832.0,0.598,0.446,-0.059,0.663
1323597,10918.0,3434.0,3484.0,0.62,0.426,-0.047,0.657
1323623,10526.0,3942.0,3550.0,0.64,0.407,-0.034,0.651
1323639,9618.0,2998.0,3030.0,0.658,0.389,-0.023,0.645
1323655,8828.0,4254.0,3370.0,0.675,0.371,-0.011,0.637
1323671,6922.0,4072.0,5146.0,0.692,0.354,-0.003,0.629
1323687,6484.0,3734.0,5114.0,0.709,0.336,0.001,0.62
1323713,6186.0,2024.0,4242.0,0.725,0.318,0.0,0.611
1323729,6554.0,1438.0,2690.0,0.739,0.303,0.003,0.602
1323745,5500.0,3114.0,2882.0,0.748,0.287,0.009,0.599
1323761,4856.0,4570.0,1240.0,0.755,0.271,0.013,0.597
1323777,5782.0,4308.0,824.0,0.761,0.25,0.016,0.599
1323793,5702.0,1934.0,1620.0,0.766,0.225,0.017,0.602
1323809,5702.0,-2292.0,3090.0,0.769,0.201,0.021,0.607
1323835,4542.0,1978.0,1316.0,0.771,0.183,0.03,0.609
1323851,5480.0,2254.0,2152.0,0.774,0.161,0.04,0.611
1323867,3842.0,1608.0,966.0,0.777,0.135,0.048,0.613
1323883,2142.0,-1390.0,1166.0,0.781,0.111,0.058,0.613
1323899,824.0,-1556.0,1994.0,0.784,0.09,0.068,0.611
1323925,218.0,166.0,2458.0,0.788,0.072,0.077,0.607
1323941,384.0,-108.0,2686.0,0.791,0.056,0.084,0.604
1323957,-994.0,-1420.0,1978.0,0.793,0.041,0.089,0.601
1323973,-1462.0,-1112.0,1550.0,0.795,0.03,0.095,0.598
1323989,-1622.0,-1334.0,1584.0,0.797,0.019,0.098,0.596
1324005,-2208.0,-3000.0,1120.0,0.797,0.01,0.101,0.596
1324031,-2982.0,-2064.0,744.0,0.797,0.004,0.104,0.595
1324047,-3090.0,-2224.0,1090.0,0.796,0.001,0.104,0.596
1324063,-3352.0,-4012.0,1476.0,0.795,0.002,0.102,0.598
1324079,-2124.0,-2292.0,1146.0,0.795,0.009,0.098,0.598
1324095,-1354.0,-2270.0,1200.0,0.795,0.018,0.092,0.599
1324111,-1150.0,-2744.0,1574.0,0.795,0.029,0.087,0.599
1324137,-788.0,-2432.0,1898.0,0.795,0.043,0.082,0.599
1324153,-564.0,-1186.0,2296.0,0.794,0.06,0.076,0.6
1324169,-224.0,-944.0,2732.0,0.791,0.078,0.069,0.603
1324185,656.0,-712.0,3002.0,0.788,0.097,0.061,0.605
1324201,1618.0,68.0,3350.0,0.783,0.118,0.052,0.608
1324217,2468.0,-494.0,3642.0,0.778,0.14,0.042,0.611
1324243,3584.0,-506.0,3576.0,0.773,0.164,0.033,0.612
1324259,4642.0,1230.0,3070.0,0.766,0.189,0.025,0.614
1324275,5314.0,1278.0,3626.0,0.758,0.213,0.017,0.616
1324291,5866.0,2006.0,3980.0,0.749,0.237,0.009,0.619
1324308,6306.0,840.0,3476.0,0.738,0.263,0.002,0.621
1324325,7014.0,3076.0,3790.0,0.725,0.29,-0.004,0.624
1324342,6370.0,3720.0,4506.0,0.71,0.318,-0.012,0.628
1324359,7564.0,2216.0,4680.0,0.693,0.346,-0.021,0.632
1324385,8876.0,4304.0,3348.0,0.675,0.375,-0.029,0.635
1324401,10056.0,5738.0,3546.0,0.655,0.402,-0.038,0.639
1324417,10214.0,4276.0,4746.0,0.635,0.426,-0.047,0.643
1324433,10756.0,4110.0,4110.0,0.613,0.451,-0.054,0.646
1324449,11746.0,5608.0,3502.0,0.591,0.475,-0.059,0.65
1324465,11788.0,6032.0,3770.0,0.568,0.495,-0.064,0.654
1324491,10828.0,3458.0,4670.0,0.545,0.516,-0.067,0.657
1324507,11692.0,6560.0,3184.0,0.521,0.536,-0.071,0.661
1324523,12468.0,6346.0,2296.0,0.496,0.553,-0.075,0.665
1324539,12170.0,6406.0,2522.0,0.47,0.569,-0.078,0.671
1324555,11356.0,6140.0,2662.0,0.444,0.583,-0.082,0.676
1324571,11258.0,5520.0,2822.0,0.416,0.598,-0.086,0.68
1324588,11708.0,4976.0,2226.0,0.389,0.612,-0.091,0.683
1324614,12030.0,5170.0,1134.0,0.361,0.625,-0.094,0.686
1324630,11938.0,5358.0,1522.0,0.332,0.637,-0.097,0.689
1324646,11522.0,5792.0,1198.0,0.304,0.647,-0.101,0.692
1324662,11376.0,5256.0,1450.0,0.277,0.656,-0.105,0.695
1324678,11266.0,5056.0,1724.0,0.25,0.663,-0.108,0.697
1324694,11072.0,4802.0,1286.0,0.224,0.67,-0.112,0.699
1324720,11010.0,4990.0,1036.0,0.198,0.675,-0.116,0.701
1324737,10660.0,5590.0,1618.0,0.175,0.679,-0.12,0.703
1324754,10382.0,5692.0,2078.0,0.154,0.682,-0.126,0.703
1324770,10084.0,5390.0,2020.0,0.134,0.686,-0.134,0.703
1324787,10032.0,4658.0,1808.0,0.117,0.689,-0.141,0.701
1324803,9582.0,4836.0,1236.0,0.103,0.692,-0.149,0.699
1324820,9608.0,3366.0,2140.0,0.09,0.695,-0.155,0.696
