timestamp,ax,ay,az,q0,q1,q2,q3
4835838,14343.0,4292.0,1258.0,0.531,0.569,-0.326,0.537
4835854,14601.0,3488.0,1324.0,0.556,0.56,-0.308,0.531
4835880,14325.0,4422.0,1150.0,0.582,0.551,-0.288,0.525
4835896,14021.0,5022.0,1514.0,0.607,0.54,-0.268,0.518
4835913,13795.0,4096.0,1728.0,0.632,0.528,-0.249,0.509
4835929,13511.0,4888.0,1334.0,0.655,0.516,-0.23,0.501
4835945,13557.0,4890.0,920.0,0.679,0.503,-0.211,0.492
4835961,12769.0,4274.0,1052.0,0.701,0.488,-0.192,0.483
4835987,11893.0,4086.0,1912.0,0.723,0.472,-0.173,0.474
4836003,10619.0,3610.0,2162.0,0.742,0.458,-0.155,0.464
4836019,11221.0,4362.0,1838.0,0.76,0.444,-0.138,0.454
4836035,10999.0,4868.0,820.0,0.778,0.429,-0.12,0.444
4836051,10531.0,3860.0,1058.0,0.795,0.41,-0.103,0.434
4836067,8715.0,3050.0,1602.0,0.812,0.392,-0.086,0.424
4836093,7571.0,3764.0,1926.0,0.827,0.375,-0.07,0.413
4836109,6703.0,2938.0,1986.0,0.84,0.358,-0.057,0.403
4836125,6341.0,2956.0,2070.0,0.852,0.341,-0.044,0.394
4836142,5465.0,1734.0,1812.0,0.863,0.325,-0.032,0.385
4836158,4691.0,162.0,2148.0,0.873,0.31,-0.02,0.377
4836174,3703.0,1274.0,1366.0,0.88,0.298,-0.007,0.369
4836200,3473.0,3716.0,1002.0,0.887,0.284,0.006,0.364
4836216,3019.0,1306.0,1426.0,0.894,0.268,0.016,0.359
4836232,2663.0,384.0,1340.0,0.899,0.254,0.027,0.355
4836248,2447.0,-114.0,1356.0,0.904,0.241,0.038,0.351
4836264,1585.0,620.0,774.0,0.908,0.23,0.049,0.347
4836281,1011.0,698.0,452.0,0.911,0.219,0.059,0.344
4836297,681.0,2020.0,-116.0,0.915,0.206,0.068,0.34
4836314,471.0,1292.0,-114.0,0.919,0.191,0.075,0.337
4836340,-137.0,-2476.0,794.0,0.923,0.177,0.081,0.333
4836357,-1599.0,-4558.0,1578.0,0.926,0.169,0.086,0.326
4836374,-2745.0,-2916.0,1274.0,0.928,0.169,0.091,0.32
4836391,-2565.0,1240.0,434.0,0.929,0.171,0.093,0.314
4836407,-2103.0,780.0,108.0,0.931,0.169,0.092,0.311
4836424,-2503.0,-1384.0,-308.0,0.932,0.167,0.087,0.309
4836441,-1535.0,-3432.0,1576.0,0.933,0.169,0.08,0.308
4836458,-1517.0,-1786.0,1510.0,0.933,0.176,0.071,0.307
4836475,-501.0,-522.0,1732.0,0.932,0.184,0.059,0.306
4836492,267.0,-100.0,1738.0,0.931,0.193,0.045,0.307
4836519,1513.0,76.0,1806.0,0.929,0.202,0.029,0.308
4836535,2737.0,778.0,1746.0,0.927,0.212,0.012,0.31
4836551,3925.0,116.0,2658.0,0.924,0.221,-0.006,0.312
4836568,3781.0,-1506.0,3178.0,0.92,0.234,-0.023,0.313
4836585,4369.0,1664.0,3116.0,0.914,0.252,-0.04,0.315
4836602,5243.0,4028.0,2678.0,0.907,0.269,-0.058,0.318
4836618,5799.0,3376.0,3362.0,0.899,0.284,-0.078,0.324
4836634,6465.0,2480.0,3696.0,0.89,0.299,-0.099,0.331
4836651,7261.0,2698.0,3118.0,0.878,0.316,-0.12,0.338
4836668,8679.0,3996.0,3234.0,0.866,0.333,-0.139,0.345
4836695,8525.0,4286.0,3666.0,0.853,0.351,-0.157,0.354
4836712,8703.0,5058.0,3404.0,0.838,0.368,-0.175,0.363
4836728,9085.0,5174.0,3822.0,0.822,0.385,-0.193,0.372
4836745,9727.0,3682.0,3564.0,0.805,0.402,-0.212,0.381
4836761,11045.0,4056.0,2764.0,0.786,0.42,-0.227,0.392
4836778,11517.0,6230.0,2074.0,0.767,0.437,-0.239,0.403
4836795,10635.0,7190.0,3070.0,0.749,0.451,-0.251,0.415
4836811,9975.0,3924.0,3638.0,0.73,0.465,-0.264,0.425
4836828,11271.0,4828.0,2332.0,0.708,0.481,-0.276,0.436
4836854,12141.0,6176.0,1502.0,0.687,0.496,-0.287,0.448
4836871,9627.0,6860.0,-580.0,0.665,0.508,-0.297,0.459
4836888,10951.0,4862.0,1876.0,0.644,0.519,-0.309,0.47
4836904,11097.0,4072.0,2242.0,0.621,0.53,-0.32,0.48
4836921,11579.0,5274.0,1696.0,0.597,0.541,-0.332,0.491
4836937,11773.0,4428.0,964.0,0.573,0.551,-0.343,0.501
4836953,11821.0,4318.0,1466.0,0.548,0.56,-0.354,0.511
4836969,11209.0,4946.0,614.0,0.524,0.568,-0.364,0.52
4836995,11687.0,4996.0,2052.0,0.5,0.574,-0.376,0.527
4837012,11637.0,4996.0,1420.0,0.477,0.58,-0.389,0.534
4837028,11695.0,3726.0,1120.0,0.454,0.585,-0.402,0.539
4837045,11621.0,3366.0,994.0,0.43,0.589,-0.414,0.545
4837062,11907.0,3592.0,880.0,0.407,0.592,-0.426,0.55
