timestamp,ax,ay,az,q0,q1,q2,q3
1815363,5422.0,404.0,3026.0,0.866,0.091,-0.084,0.485
1815380,3674.0,676.0,3576.0,0.87,0.075,-0.068,0.482
1815396,2784.0,68.0,3964.0,0.874,0.061,-0.054,0.479
1815423,2634.0,-434.0,3678.0,0.877,0.05,-0.042,0.477
1815440,2090.0,900.0,3284.0,0.879,0.039,-0.032,0.474
1815456,2338.0,680.0,2712.0,0.881,0.029,-0.023,0.472
1815472,1992.0,304.0,3084.0,0.883,0.016,-0.014,0.47
1815488,1492.0,-2652.0,3236.0,0.884,0.004,-0.006,0.468
1815505,70.0,-2144.0,2848.0,0.885,-0.002,0.004,0.465
1815522,514.0,758.0,2642.0,0.887,-0.007,0.014,0.462
1815538,88.0,-758.0,2102.0,0.887,-0.015,0.022,0.46
1815565,-630.0,-3834.0,1656.0,0.888,-0.021,0.032,0.458
1815582,-1354.0,-4144.0,1082.0,0.889,-0.022,0.043,0.455
1815599,-1514.0,-450.0,642.0,0.891,-0.02,0.055,0.451
1815616,-1424.0,498.0,614.0,0.891,-0.021,0.065,0.448
1815632,-3112.0,-2376.0,928.0,0.891,-0.023,0.071,0.447
1815649,-3946.0,-4324.0,1020.0,0.892,-0.019,0.074,0.446
1815666,-3118.0,-2782.0,612.0,0.893,-0.009,0.074,0.444
1815682,-2588.0,-1720.0,488.0,0.894,0.002,0.072,0.442
1815698,-2084.0,-1276.0,908.0,0.895,0.014,0.067,0.441
1815715,-2034.0,-2404.0,1816.0,0.895,0.026,0.06,0.441
1815742,-1372.0,-1480.0,2230.0,0.895,0.042,0.051,0.441
1815758,-84.0,-280.0,2338.0,0.894,0.059,0.041,0.442
1815775,908.0,422.0,2284.0,0.892,0.076,0.028,0.445
1815791,1068.0,-750.0,2846.0,0.889,0.093,0.014,0.447
1815807,2576.0,-1442.0,3512.0,0.886,0.113,-0.001,0.449
1815823,3204.0,854.0,3614.0,0.882,0.136,-0.015,0.451
1815849,4256.0,3458.0,3890.0,0.877,0.157,-0.031,0.454
1815865,5058.0,1122.0,4582.0,0.87,0.176,-0.048,0.458
1815881,6060.0,1300.0,4104.0,0.862,0.197,-0.065,0.463
1815897,7086.0,3704.0,3958.0,0.852,0.219,-0.079,0.469
1815913,6768.0,3006.0,4572.0,0.842,0.238,-0.094,0.475
1815929,7336.0,2370.0,4478.0,0.83,0.258,-0.107,0.482
1815945,8114.0,2092.0,4682.0,0.817,0.28,-0.118,0.489
1815971,8040.0,3018.0,4608.0,0.803,0.305,-0.126,0.496
1815987,7900.0,5928.0,5200.0,0.787,0.33,-0.136,0.503
1816003,8090.0,5126.0,5998.0,0.77,0.353,-0.149,0.51
1816019,9520.0,4250.0,5822.0,0.752,0.377,-0.164,0.516
1816035,10406.0,4664.0,4914.0,0.731,0.4,-0.177,0.523
1816061,10654.0,5988.0,4744.0,0.711,0.421,-0.19,0.53
1816077,10700.0,4982.0,5566.0,0.691,0.44,-0.205,0.536
1816093,10954.0,4112.0,5562.0,0.67,0.458,-0.219,0.542
1816110,11680.0,4624.0,4412.0,0.649,0.475,-0.232,0.547
1816127,12314.0,4840.0,3244.0,0.629,0.49,-0.244,0.552
1816143,11792.0,4922.0,3818.0,0.608,0.503,-0.255,0.559
1816159,11546.0,4136.0,4322.0,0.588,0.515,-0.266,0.565
1816175,11804.0,3514.0,3116.0,0.568,0.526,-0.276,0.57
1816201,11824.0,3670.0,2498.0,0.549,0.536,-0.283,0.576
1816217,11948.0,4136.0,2140.0,0.531,0.544,-0.29,0.581
1816233,11120.0,4188.0,3056.0,0.514,0.551,-0.297,0.587
1816249,10594.0,3550.0,3342.0,0.496,0.557,-0.305,0.593
1816265,10906.0,3738.0,2796.0,0.478,0.562,-0.314,0.597
1816291,10670.0,3826.0,2398.0,0.46,0.567,-0.324,0.602
1816307,10264.0,3332.0,2404.0,0.443,0.57,-0.335,0.606
1816323,10134.0,2888.0,2588.0,0.425,0.573,-0.347,0.609
1816339,10110.0,2270.0,2580.0,0.408,0.576,-0.36,0.61
1816355,10424.0,2762.0,2190.0,0.392,0.579,-0.372,0.61
1816371,10468.0,2184.0,2018.0,0.376,0.581,-0.385,0.61
1816397,10148.0,1542.0,1900.0,0.36,0.584,-0.396,0.611
1816413,10018.0,2080.0,1614.0,0.345,0.587,-0.404,0.611
1816429,9566.0,3236.0,1894.0,0.331,0.589,-0.412,0.611
1816445,9620.0,3542.0,2374.0,0.321,0.59,-0.422,0.609
1816461,9424.0,2296.0,2526.0,0.314,0.591,-0.432,0.605
1816477,9078.0,1806.0,2722.0,0.308,0.592,-0.44,0.6
1816503,9016.0,2780.0,2842.0,0.304,0.594,-0.447,0.595
1816519,8710.0,2942.0,2648.0,0.302,0.596,-0.455,0.589
1816535,8818.0,2174.0,2558.0,0.304,0.596,-0.462,0.582
1816551,8438.0,1900.0,2152.0,0.308,0.596,-0.467,0.576
1816567,8504.0,2446.0,2622.0,0.313,0.596,-0.472,0.569
1816593,8724.0,2218.0,2546.0,0.32,0.596,-0.476,0.562
1816610,9018.0,1442.0,2806.0,0.329,0.595,-0.479,0.555
1816627,9542.0,1804.0,3100.0,0.338,0.595,-0.481,0.548
1816643,9312.0,2642.0,3206.0,0.349,0.594,-0.482,0.541
1816659,10568.0,2528.0,3010.0,0.361,0.593,-0.482,0.534
1816675,11082.0,2980.0,2450.0,0.375,0.589,-0.482,0.529
1816691,11356.0,2696.0,2514.0,0.391,0.583,-0.48,0.526
1816707,11600.0,2782.0,2462.0,0.409,0.575,-0.477,0.524
1816733,12120.0,2004.0,2186.0,0.429,0.564,-0.473,0.524
1816749,12194.0,1342.0,2234.0,0.449,0.552,-0.466,0.525
1816765,13328.0,2744.0,2500.0,0.472,0.54,-0.456,0.527
1816781,14078.0,2958.0,2346.0,0.496,0.526,-0.445,0.529
1816797,14390.0,1774.0,1660.0,0.521,0.51,-0.432,0.53
1816813,14044.0,2120.0,1858.0,0.547,0.494,-0.417,0.532
1816839,14950.0,3966.0,2116.0,0.573,0.477,-0.402,0.532
1816855,14916.0,2386.0,2464.0,0.598,0.459,-0.386,0.531
1816871,14852.0,2036.0,2454.0,0.623,0.442,-0.369,0.53
1816887,15154.0,2410.0,1710.0,0.647,0.424,-0.35,0.528
