timestamp,ax,ay,az,q0,q1,q2,q3
7568735,8495.0,3561.0,2850.0,0.493,0.602,-0.332,0.533
7568752,9095.0,4343.0,2868.0,0.498,0.598,-0.333,0.532
7568769,9157.0,4793.0,3348.0,0.506,0.592,-0.333,0.532
7568786,8873.0,4751.0,3608.0,0.515,0.585,-0.333,0.531
7568803,8793.0,5081.0,4228.0,0.525,0.578,-0.332,0.53
7568820,8927.0,4865.0,4174.0,0.537,0.57,-0.331,0.527
7568837,9237.0,5191.0,4430.0,0.55,0.561,-0.328,0.524
7568854,8933.0,7137.0,2810.0,0.564,0.55,-0.325,0.522
7568870,9201.0,6013.0,4390.0,0.581,0.538,-0.323,0.519
7568887,9383.0,5259.0,4700.0,0.598,0.523,-0.32,0.516
7568914,9701.0,5155.0,5004.0,0.616,0.509,-0.315,0.513
7568930,9849.0,5911.0,5260.0,0.634,0.493,-0.31,0.509
7568946,10619.0,5757.0,5068.0,0.653,0.476,-0.304,0.504
7568962,10793.0,5627.0,5214.0,0.674,0.458,-0.296,0.499
7568978,10713.0,6277.0,5666.0,0.695,0.438,-0.288,0.493
7569004,10689.0,4831.0,5808.0,0.716,0.417,-0.277,0.486
7569022,10443.0,5943.0,5750.0,0.737,0.395,-0.265,0.48
7569038,9611.0,5343.0,6658.0,0.758,0.373,-0.252,0.472
7569054,9847.0,5617.0,6568.0,0.777,0.35,-0.239,0.465
7569071,10235.0,4893.0,6472.0,0.797,0.326,-0.225,0.456
7569087,10143.0,5677.0,6216.0,0.815,0.301,-0.21,0.448
7569104,9665.0,4459.0,6490.0,0.833,0.275,-0.194,0.439
7569121,9121.0,4371.0,6308.0,0.849,0.25,-0.176,0.43
7569137,8295.0,4603.0,6656.0,0.865,0.224,-0.157,0.421
7569154,7891.0,4127.0,6392.0,0.879,0.198,-0.138,0.412
7569180,7245.0,2989.0,6396.0,0.891,0.173,-0.119,0.402
7569196,6801.0,3327.0,5800.0,0.903,0.148,-0.099,0.392
7569212,6151.0,2899.0,5796.0,0.912,0.124,-0.081,0.382
7569229,5203.0,2993.0,5904.0,0.921,0.101,-0.062,0.372
7569245,4835.0,2609.0,5248.0,0.927,0.077,-0.045,0.363
7569261,4361.0,1911.0,5014.0,0.933,0.053,-0.027,0.354
7569277,3553.0,1715.0,5180.0,0.938,0.03,-0.011,0.346
7569303,3465.0,1083.0,4664.0,0.941,0.008,0.005,0.338
7569319,3213.0,1133.0,4202.0,0.943,-0.014,0.02,0.331
7569335,2891.0,817.0,3914.0,0.945,-0.035,0.035,0.324
7569351,2431.0,405.0,3726.0,0.945,-0.055,0.05,0.317
7569367,2251.0,227.0,3210.0,0.945,-0.074,0.064,0.311
7569393,1899.0,-163.0,2592.0,0.945,-0.091,0.078,0.306
7569409,1879.0,13.0,1954.0,0.943,-0.109,0.091,0.3
7569425,805.0,-1111.0,1834.0,0.942,-0.124,0.103,0.295
7569441,157.0,-1401.0,1606.0,0.94,-0.137,0.114,0.291
7569457,-399.0,-1647.0,1146.0,0.938,-0.148,0.123,0.287
7569473,-1099.0,-2025.0,480.0,0.937,-0.157,0.131,0.283
7569489,-1441.0,-3221.0,254.0,0.936,-0.163,0.135,0.281
7569515,-1783.0,-3395.0,168.0,0.936,-0.165,0.138,0.279
7569531,-1715.0,-3309.0,94.0,0.937,-0.163,0.138,0.278
7569548,-1499.0,-3057.0,60.0,0.938,-0.158,0.136,0.278
7569565,-1151.0,-2863.0,400.0,0.939,-0.151,0.133,0.278
7569581,-1013.0,-2805.0,620.0,0.941,-0.142,0.128,0.279
7569597,-1003.0,-2497.0,1054.0,0.943,-0.13,0.122,0.28
7569613,-969.0,-2137.0,1624.0,0.945,-0.116,0.115,0.282
7569639,-725.0,-2195.0,1986.0,0.948,-0.101,0.106,0.284
7569656,-395.0,-1379.0,2500.0,0.949,-0.084,0.096,0.287
7569672,-121.0,-973.0,3420.0,0.951,-0.066,0.085,0.29
7569688,117.0,-133.0,4110.0,0.952,-0.048,0.073,0.294
7569704,265.0,-583.0,5074.0,0.952,-0.03,0.06,0.298
