timestamp,ax,ay,az,q0,q1,q2,q3
8253805,-1390.0,8112.0,898.0,0.63,0.524,0.434,0.375
8253822,-1720.0,8102.0,964.0,0.629,0.525,0.434,0.375
8253838,-1654.0,7692.0,770.0,0.628,0.526,0.435,0.373
8253855,-1430.0,9504.0,134.0,0.626,0.529,0.436,0.372
8253872,-1094.0,9116.0,496.0,0.624,0.532,0.435,0.371
8253898,-348.0,8484.0,1362.0,0.622,0.536,0.433,0.371
8253914,-78.0,7912.0,1526.0,0.62,0.542,0.431,0.369
8253930,320.0,8854.0,928.0,0.618,0.548,0.429,0.366
8253946,916.0,9220.0,468.0,0.617,0.552,0.428,0.363
8253962,702.0,8004.0,748.0,0.615,0.556,0.427,0.361
8253988,968.0,7610.0,700.0,0.614,0.559,0.426,0.359
8254005,994.0,6396.0,312.0,0.612,0.562,0.428,0.357
8254021,1572.0,6878.0,560.0,0.608,0.566,0.43,0.355
8254038,1064.0,7562.0,702.0,0.603,0.569,0.433,0.354
8254055,948.0,7260.0,246.0,0.598,0.572,0.436,0.355
8254072,316.0,7256.0,450.0,0.592,0.574,0.439,0.357
8254088,374.0,7018.0,456.0,0.586,0.576,0.441,0.361
8254105,430.0,6824.0,36.0,0.578,0.579,0.444,0.366
8254121,122.0,6896.0,360.0,0.569,0.581,0.448,0.372
8254147,458.0,6584.0,114.0,0.56,0.582,0.451,0.38
8254163,700.0,6462.0,2.0,0.549,0.583,0.454,0.39
8254179,798.0,6306.0,-464.0,0.538,0.583,0.457,0.402
8254195,1142.0,6528.0,-844.0,0.527,0.583,0.458,0.416
8254211,1188.0,6352.0,-1226.0,0.514,0.582,0.458,0.433
8254227,1232.0,6764.0,-1466.0,0.502,0.58,0.456,0.451
8254253,1318.0,5974.0,-1790.0,0.489,0.578,0.453,0.47
8254269,804.0,5614.0,-1684.0,0.474,0.578,0.45,0.488
8254286,1092.0,7538.0,-2006.0,0.459,0.579,0.447,0.505
8254302,1412.0,7974.0,-1946.0,0.445,0.58,0.441,0.522
8254318,1670.0,7598.0,-2116.0,0.431,0.581,0.433,0.538
8254334,1768.0,7756.0,-1710.0,0.418,0.583,0.425,0.552
8254350,2304.0,7694.0,-1896.0,0.405,0.586,0.417,0.565
8254376,3046.0,7618.0,-2208.0,0.39,0.589,0.409,0.577
8254393,3116.0,7444.0,-2064.0,0.375,0.594,0.402,0.587
8254409,3546.0,7936.0,-2122.0,0.359,0.599,0.397,0.596
8254425,3512.0,8018.0,-1918.0,0.342,0.604,0.393,0.604
8254441,3374.0,8024.0,-1684.0,0.325,0.609,0.388,0.611
8254457,3692.0,7104.0,-1562.0,0.308,0.615,0.383,0.617
8254483,4030.0,7970.0,-1636.0,0.291,0.621,0.379,0.622
8254499,4218.0,8584.0,-1610.0,0.274,0.626,0.373,0.627
8254515,4738.0,7814.0,-1666.0,0.259,0.632,0.366,0.632
8254531,5384.0,6616.0,-1808.0,0.244,0.639,0.36,0.635
8254548,5310.0,7360.0,-1610.0,0.228,0.645,0.355,0.637
8254564,5438.0,7590.0,-1710.0,0.213,0.652,0.351,0.638
8254590,5658.0,7686.0,-1618.0,0.198,0.658,0.345,0.639
8254606,5874.0,8020.0,-1552.0,0.186,0.664,0.338,0.64
8254622,6178.0,7030.0,-1928.0,0.175,0.67,0.331,0.641
8254638,6110.0,5680.0,-1584.0,0.164,0.675,0.324,0.642
8254655,6258.0,6014.0,-1562.0,0.154,0.68,0.318,0.643
8254671,6610.0,6324.0,-1680.0,0.143,0.685,0.312,0.643
8254688,6812.0,6160.0,-1652.0,0.133,0.689,0.306,0.644
8254705,7108.0,5440.0,-1842.0,0.122,0.694,0.299,0.644
8254731,7266.0,5884.0,-1788.0,0.11,0.698,0.292,0.645
8254747,7852.0,5910.0,-1486.0,0.1,0.701,0.285,0.646
8254763,7684.0,6250.0,-1180.0,0.091,0.704,0.277,0.647
8254779,7950.0,5490.0,-1238.0,0.085,0.708,0.268,0.648
8254795,7944.0,5150.0,-1566.0,0.079,0.711,0.258,0.65
8254811,7410.0,4748.0,-918.0,0.074,0.713,0.25,0.651
